from_node_id,to_node_id,distance_km,travel_hours
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000705,1859.0,108.7758
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000624,954.0,55.8215
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000705,2235.0,130.7767
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000788,532.0,31.129
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000624,1640.0,95.9614
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000705,2921.0,170.9167
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000788,1218.0,71.2689
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000613,NOD000593,1245.0,72.8488
NOD000613,NOD000594,1235.0,72.2636
NOD000613,NOD000596,1849.0,108.1907
NOD000613,NOD000597,1253.0,73.3169
NOD000613,NOD000598,1808.0,105.7916
NOD000613,NOD000599,1663.0,97.3072
NOD000613,NOD000607,1101.0,64.4229
NOD000613,NOD000611,1251.0,73.1999
NOD000613,NOD000624,1936.0,113.2813
NOD000613,NOD000632,1389.0,81.2747
NOD000613,NOD000645,1253.0,73.3169
NOD000613,NOD000647,1251.0,73.1999
NOD000613,NOD000678,1357.0,79.4022
NOD000613,NOD000705,3095.0,181.098
NOD000613,NOD000706,1813.0,106.0842
NOD000613,NOD000777,1663.0,97.3072
NOD000613,NOD000779,1235.0,72.2636
NOD000613,NOD000780,1245.0,72.8488
NOD000613,NOD000781,1101.0,64.4229
NOD000613,NOD000785,1473.0,86.1898
NOD000613,NOD000786,1251.0,73.1999
NOD000613,NOD000788,1392.0,81.4502
NOD000613,NOD000790,1813.0,106.0842
NOD000613,NOD000794,2239.0,131.0108
NOD000613,NOD000795,1245.0,72.8488
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000705,2271.0,132.8832
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000598,1299.0,76.0085
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000611,792.0,46.3424
NOD000633,NOD000624,1487.0,87.0089
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000705,2628.0,153.7724
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000785,1014.0,59.3323
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000788,933.0,54.5927
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000652,NOD000593,691.0,40.4325
NOD000652,NOD000594,691.0,40.4325
NOD000652,NOD000596,1305.0,76.3596
NOD000652,NOD000597,699.0,40.9006
NOD000652,NOD000598,1254.0,73.3754
NOD000652,NOD000599,1109.0,64.891
NOD000652,NOD000607,831.0,48.6244
NOD000652,NOD000611,676.0,39.5548
NOD000652,NOD000624,1392.0,81.4502
NOD000652,NOD000632,845.0,49.4435
NOD000652,NOD000645,699.0,40.9006
NOD000652,NOD000647,697.0,40.7836
NOD000652,NOD000678,813.0,47.5711
NOD000652,NOD000705,2541.0,148.6817
NOD000652,NOD000706,1259.0,73.668
NOD000652,NOD000777,1109.0,64.891
NOD000652,NOD000779,691.0,40.4325
NOD000652,NOD000780,691.0,40.4325
NOD000652,NOD000781,825.0,48.2733
NOD000652,NOD000785,919.0,53.7735
NOD000652,NOD000786,697.0,40.7836
NOD000652,NOD000788,838.0,49.034
NOD000652,NOD000790,1259.0,73.668
NOD000652,NOD000794,1685.0,98.5945
NOD000652,NOD000795,691.0,40.4325
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000624,717.0,41.9539
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000705,1998.0,116.9091
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000788,295.0,17.2614
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000662,NOD000795,148.0,8.6599
NOD000664,NOD000593,943.0,55.1778
NOD000664,NOD000594,933.0,54.5927
NOD000664,NOD000596,1547.0,90.5197
NOD000664,NOD000597,951.0,55.6459
NOD000664,NOD000598,1506.0,88.1207
NOD000664,NOD000599,1361.0,79.6363
NOD000664,NOD000607,805.0,47.103
NOD000664,NOD000611,949.0,55.5289
NOD000664,NOD000624,1634.0,95.6104
NOD000664,NOD000632,1087.0,63.6037
NOD000664,NOD000645,951.0,55.6459
NOD000664,NOD000647,949.0,55.5289
NOD000664,NOD000678,1055.0,61.7313
NOD000664,NOD000705,2793.0,163.427
NOD000664,NOD000706,1511.0,88.4133
NOD000664,NOD000777,1361.0,79.6363
NOD000664,NOD000779,933.0,54.5927
NOD000664,NOD000780,943.0,55.1778
NOD000664,NOD000781,799.0,46.7519
NOD000664,NOD000785,1171.0,68.5188
NOD000664,NOD000786,949.0,55.5289
NOD000664,NOD000788,1090.0,63.7792
NOD000664,NOD000790,1511.0,88.4133
NOD000664,NOD000794,1937.0,113.3398
NOD000664,NOD000795,943.0,55.1778
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000624,1475.0,86.3068
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000705,2756.0,161.262
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000788,1053.0,61.6143
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000669,NOD000593,758.0,44.3529
NOD000669,NOD000594,758.0,44.3529
NOD000669,NOD000596,1372.0,80.2799
NOD000669,NOD000597,761.0,44.5284
NOD000669,NOD000598,1076.0,62.9601
NOD000669,NOD000599,780.0,45.6402
NOD000669,NOD000607,898.0,52.5447
NOD000669,NOD000611,764.0,44.704
NOD000669,NOD000624,1031.0,60.327
NOD000669,NOD000632,912.0,53.3639
NOD000669,NOD000645,754.0,44.1189
NOD000669,NOD000647,764.0,44.704
NOD000669,NOD000678,880.0,51.4915
NOD000669,NOD000705,2508.0,146.7508
NOD000669,NOD000706,888.0,51.9596
NOD000669,NOD000777,330.0,19.3093
NOD000669,NOD000779,758.0,44.3529
NOD000669,NOD000780,758.0,44.3529
NOD000669,NOD000781,892.0,52.1937
NOD000669,NOD000785,986.0,57.6939
NOD000669,NOD000786,761.0,44.5284
NOD000669,NOD000788,805.0,47.103
NOD000669,NOD000790,888.0,51.9596
NOD000669,NOD000794,1726.0,100.9936
NOD000669,NOD000795,758.0,44.3529
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000624,668.0,39.0867
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000705,1805.0,105.6161
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000788,102.0,5.9683
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000624,1149.0,67.2315
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000705,2298.0,134.463
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000788,595.0,34.8153
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000722,NOD000593,1133.0,66.2953
NOD000722,NOD000594,1133.0,66.2953
NOD000722,NOD000596,1493.0,87.36
NOD000722,NOD000597,1134.0,66.3538
NOD000722,NOD000598,1696.0,99.2382
NOD000722,NOD000599,1551.0,90.7538
NOD000722,NOD000607,1263.0,73.902
NOD000722,NOD000611,1139.0,66.6464
NOD000722,NOD000624,1702.0,99.5892
NOD000722,NOD000632,1033.0,60.444
NOD000722,NOD000645,1134.0,66.3538
NOD000722,NOD000647,1139.0,66.6464
NOD000722,NOD000678,1001.0,58.5716
NOD000722,NOD000705,2983.0,174.5445
NOD000722,NOD000706,1696.0,99.2382
NOD000722,NOD000777,1551.0,90.7538
NOD000722,NOD000779,1123.0,65.7102
NOD000722,NOD000780,1126.0,65.8857
NOD000722,NOD000781,1257.0,73.5509
NOD000722,NOD000785,1361.0,79.6363
NOD000722,NOD000786,1134.0,66.3538
NOD000722,NOD000788,1280.0,74.8967
NOD000722,NOD000790,1696.0,99.2382
NOD000722,NOD000794,2127.0,124.4573
NOD000722,NOD000795,1133.0,66.2953
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000705,2744.0,160.5599
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000792,NOD000593,249.0,14.5698
NOD000792,NOD000594,249.0,14.5698
NOD000792,NOD000596,856.0,50.0872
NOD000792,NOD000597,231.0,13.5165
NOD000792,NOD000598,807.0,47.22
NOD000792,NOD000599,662.0,38.7357
NOD000792,NOD000607,389.0,22.7616
NOD000792,NOD000611,255.0,14.9208
NOD000792,NOD000624,940.0,55.0023
NOD000792,NOD000632,396.0,23.1712
NOD000792,NOD000645,239.0,13.9846
NOD000792,NOD000647,255.0,14.9208
NOD000792,NOD000678,364.0,21.2988
NOD000792,NOD000705,2094.0,122.5264
NOD000792,NOD000706,801.0,46.869
NOD000792,NOD000777,662.0,38.7357
NOD000792,NOD000779,249.0,14.5698
NOD000792,NOD000780,239.0,13.9846
NOD000792,NOD000781,383.0,22.4105
NOD000792,NOD000785,477.0,27.9107
NOD000792,NOD000786,239.0,13.9846
NOD000792,NOD000788,391.0,22.8786
NOD000792,NOD000790,801.0,46.869
NOD000792,NOD000794,1243.0,72.7317
NOD000792,NOD000795,249.0,14.5698
