task_id,scenario_id,self_base_loss,outsourced_loss
TSK000153,S065,4.51105523,4.51105523
TSK000153,S066,5.64869865,5.64869865
TSK000153,S067,9.81866607,9.81866607
TSK000153,S068,4.51105523,4.51105523
TSK000153,S069,11.59160333,11.59160333
TSK000153,S070,4.51105523,4.51105523
TSK000153,S071,4.51105523,4.51105523
TSK000153,S072,4.51105523,4.51105523
TSK000153,S073,17.15697533,17.15697533
TSK000153,S074,4.51105523,4.51105523
TSK000153,S075,4.51105523,4.51105523
TSK000153,S076,20.04103537,20.04103537
TSK000153,S077,4.51105523,4.51105523
TSK000153,S078,4.51105523,4.51105523
TSK000153,S079,15.19170815,15.19170815
TSK000153,S080,4.51105523,4.51105523
TSK000153,S081,11.84162704,11.84162704
TSK000153,S082,22.83450834,22.83450834
TSK000153,S083,18.2055749,18.2055749
TSK000153,S084,15.19170815,15.19170815
TSK000153,S085,4.51105523,4.51105523
TSK000153,S086,16.96968474,16.96968474
TSK000153,S087,21.37118713,21.37118713
TSK000153,S088,13.21932059,13.21932059
TSK000153,S089,4.51105523,4.51105523
TSK000153,S090,24.2674263,24.2674263
TSK000153,S091,10.76045084,10.76045084
TSK000153,S092,4.51105523,4.51105523
TSK000153,S093,4.51105523,4.51105523
TSK000153,S094,10.11623174,10.11623174
TSK000153,S095,10.37639978,10.37639978
TSK000153,S096,4.51105523,4.51105523
TSK000153,S097,20.56347411,20.56347411
TSK000153,S098,4.51105523,4.51105523
TSK000153,S099,8.6839992,8.6839992
TSK000153,S100,4.51105523,4.51105523
TSK000156,S001,17.23690369,17.23690369
TSK000156,S002,17.23690369,17.23690369
TSK000156,S003,69.91475168,69.91475168
TSK000156,S004,48.30689952,48.30689952
TSK000156,S005,24.14922467,24.14922467
TSK000156,S006,43.13862547,43.13862547
TSK000156,S007,51.6845645,51.6845645
TSK000156,S008,39.45743412,39.45743412
TSK000156,S009,17.23690369,17.23690369
TSK000156,S010,88.67504372,88.67504372
TSK000156,S011,94.0746987,94.0746987
TSK000156,S012,17.23690369,17.23690369
TSK000156,S013,40.92424624,40.92424624
TSK000156,S014,17.23690369,17.23690369
TSK000156,S015,26.09554503,26.09554503
TSK000156,S016,48.60487329,48.60487329
TSK000156,S017,17.23690369,17.23690369
TSK000156,S018,204.72191717,204.72191717
TSK000156,S019,119.9243636,119.9243636
TSK000156,S020,79.96095547,79.96095547
TSK000156,S021,90.28731708,90.28731708
TSK000156,S022,99.52543493,99.52543493
TSK000156,S023,17.23690369,17.23690369
TSK000156,S024,24.14922467,24.14922467
TSK000156,S025,57.6751724,57.6751724
TSK000156,S026,28.77096279,28.77096279
TSK000156,S027,34.62856708,34.62856708
TSK000156,S028,113.11622321,113.11622321
TSK000156,S029,32.1105079,32.1105079
TSK000156,S030,62.74204178,62.74204178
TSK000156,S031,37.93925236,37.93925236
TSK000156,S032,51.12162158,51.12162158
TSK000156,S033,58.64310176,58.64310176
TSK000156,S034,17.23690369,17.23690369
TSK000156,S035,64.86667023,64.86667023
TSK000156,S036,35.598648,35.598648
TSK000156,S037,90.68115523,90.68115523
TSK000156,S038,17.23690369,17.23690369
TSK000156,S039,23.04278065,23.04278065
TSK000156,S040,86.7724717,86.7724717
TSK000156,S041,48.84892112,48.84892112
TSK000156,S042,17.23690369,17.23690369
TSK000156,S043,17.23690369,17.23690369
TSK000156,S044,46.52066781,46.52066781
TSK000156,S045,36.62968511,36.62968511
TSK000156,S046,17.23690369,17.23690369
TSK000156,S047,30.54276214,30.54276214
TSK000156,S048,39.0781251,39.0781251
TSK000156,S049,46.4236429,46.4236429
TSK000156,S050,73.62484414,73.62484414
TSK000156,S051,17.23690369,17.23690369
TSK000156,S052,17.23690369,17.23690369
TSK000156,S053,45.86603324,45.86603324
TSK000156,S054,33.69022297,33.69022297
TSK000156,S055,46.77876026,46.77876026
TSK000156,S056,17.23690369,17.23690369
TSK000156,S057,39.2192817,39.2192817
TSK000156,S058,35.6895803,35.6895803
TSK000156,S059,80.93374261,80.93374261
TSK000156,S060,76.76102667,76.76102667
TSK000156,S061,46.4236429,46.4236429
TSK000156,S062,34.42461358,34.42461358
TSK000156,S063,124.39266427,124.39266427
TSK000156,S064,30.46144737,30.46144737
TSK000156,S065,17.23690369,17.23690369
TSK000156,S066,25.5435637,25.5435637
TSK000156,S067,59.31998983,59.31998983
TSK000156,S068,17.23690369,17.23690369
TSK000156,S069,47.74804286,47.74804286
TSK000156,S070,17.23690369,17.23690369
TSK000156,S071,17.23690369,17.23690369
TSK000156,S072,17.23690369,17.23690369
TSK000156,S073,111.94672875,111.94672875
TSK000156,S074,17.23690369,17.23690369
TSK000156,S075,17.23690369,17.23690369
TSK000156,S076,115.81463763,115.81463763
TSK000156,S077,17.23690369,17.23690369
TSK000156,S078,17.23690369,17.23690369
TSK000156,S079,49.42186913,49.42186913
TSK000156,S080,17.23690369,17.23690369
TSK000156,S081,37.70425512,37.70425512
TSK000156,S082,110.31373735,110.31373735
TSK000156,S083,114.55023622,114.55023622
TSK000156,S084,49.42186913,49.42186913
TSK000156,S085,17.23690369,17.23690369
TSK000156,S086,94.37345736,94.37345736
TSK000156,S087,107.5531257,107.5531257
TSK000156,S088,64.54015901,64.54015901
TSK000156,S089,17.23690369,17.23690369
TSK000156,S090,149.95554481,149.95554481
TSK000156,S091,54.26266866,54.26266866
TSK000156,S092,17.23690369,17.23690369
TSK000156,S093,17.23690369,17.23690369
TSK000156,S094,37.97151262,37.97151262
TSK000156,S095,61.61759594,61.61759594
TSK000156,S096,17.23690369,17.23690369
TSK000156,S097,71.93936712,71.93936712
TSK000156,S098,17.23690369,17.23690369
TSK000156,S099,33.02729776,33.02729776
TSK000156,S100,17.23690369,17.23690369
TSK000157,S001,3.02633166,3.02633166
TSK000157,S002,3.02633166,3.02633166
TSK000157,S003,9.21544057,9.21544057
TSK000157,S004,8.40582179,8.40582179
TSK000157,S005,5.18284586,5.18284586
TSK000157,S006,9.81706163,9.81706163
TSK000157,S007,8.82649045,8.82649045
TSK000157,S008,7.40483246,7.40483246
TSK000157,S009,3.02633166,3.02633166
TSK000157,S010,10.72566642,10.72566642
TSK000157,S011,9.96148611,9.96148611
TSK000157,S012,3.02633166,3.02633166
TSK000157,S013,7.38268804,7.38268804
TSK000157,S014,3.02633166,3.02633166
TSK000157,S015,5.11032164,5.11032164
TSK000157,S016,7.31981582,7.31981582
TSK000157,S017,3.02633166,3.02633166
TSK000157,S018,21.61241959,21.61241959
TSK000157,S019,15.28835518,15.28835518
TSK000157,S020,9.84940551,9.84940551
TSK000157,S021,13.37106846,13.37106846
TSK000157,S022,13.61070123,13.61070123
TSK000157,S023,3.02633166,3.02633166
TSK000157,S024,5.18284586,5.18284586
TSK000157,S025,9.39129537,9.39129537
TSK000157,S026,6.63008017,6.63008017
TSK000157,S027,7.85786567,7.85786567
TSK000157,S028,16.61012119,16.61012119
TSK000157,S029,7.26672074,7.26672074
TSK000157,S030,11.8545466,11.8545466
TSK000157,S031,9.77034073,9.77034073
TSK000157,S032,8.45739434,8.45739434
TSK000157,S033,8.66745993,8.66745993
TSK000157,S034,3.02633166,3.02633166
TSK000157,S035,9.88324891,9.88324891
TSK000157,S036,8.46718927,8.46718927
TSK000157,S037,10.90680573,10.90680573
TSK000157,S038,3.02633166,3.02633166
TSK000157,S039,5.36967745,5.36967745
TSK000157,S040,14.93623846,14.93623846
TSK000157,S041,8.9116181,8.9116181
TSK000157,S042,3.02633166,3.02633166
TSK000157,S043,3.02633166,3.02633166
TSK000157,S044,8.58615273,8.58615273
TSK000157,S045,8.49984117,8.49984117
TSK000157,S046,3.02633166,3.02633166
TSK000157,S047,6.68827275,6.68827275
TSK000157,S048,7.85175327,7.85175327
TSK000157,S049,6.98181602,6.98181602
TSK000157,S050,10.33575952,10.33575952
TSK000157,S051,3.02633166,3.02633166
TSK000157,S052,3.02633166,3.02633166
TSK000157,S053,7.64472237,7.64472237
TSK000157,S054,6.87244977,6.87244977
TSK000157,S055,8.07474953,8.07474953
TSK000157,S056,3.02633166,3.02633166
TSK000157,S057,7.81470011,7.81470011
TSK000157,S058,8.32008674,8.32008674
TSK000157,S059,14.79961905,14.79961905
TSK000157,S060,12.80890828,12.80890828
TSK000157,S061,6.98181602,6.98181602
TSK000157,S062,7.69730321,7.69730321
TSK000157,S063,14.63727923,14.63727923
TSK000157,S064,6.45281468,6.45281468
TSK000157,S065,3.02633166,3.02633166
TSK000157,S066,3.8864617,3.8864617
TSK000157,S067,6.19525428,6.19525428
TSK000157,S068,3.02633166,3.02633166
TSK000157,S069,8.76012229,8.76012229
TSK000157,S070,3.02633166,3.02633166
TSK000157,S071,3.02633166,3.02633166
TSK000157,S072,3.02633166,3.02633166
TSK000157,S073,12.03109023,12.03109023
TSK000157,S074,3.02633166,3.02633166
TSK000157,S075,3.02633166,3.02633166
TSK000157,S076,14.85385214,14.85385214
TSK000157,S077,3.02633166,3.02633166
TSK000157,S078,3.02633166,3.02633166
TSK000157,S079,11.11093927,11.11093927
TSK000157,S080,3.02633166,3.02633166
TSK000157,S081,9.13620188,9.13620188
TSK000157,S082,18.23032273,18.23032273
TSK000157,S083,13.5465454,13.5465454
TSK000157,S084,11.11093927,11.11093927
TSK000157,S085,3.02633166,3.02633166
TSK000157,S086,11.51980613,11.51980613
TSK000157,S087,16.63178186,16.63178186
TSK000157,S088,9.433051,9.433051
TSK000157,S089,3.02633166,3.02633166
TSK000157,S090,16.78782382,16.78782382
TSK000157,S091,7.356802,7.356802
TSK000157,S092,3.02633166,3.02633166
TSK000157,S093,3.02633166,3.02633166
TSK000157,S094,7.67634872,7.67634872
TSK000157,S095,7.13370763,7.13370763
TSK000157,S096,3.02633166,3.02633166
TSK000157,S097,13.73015302,13.73015302
TSK000157,S098,3.02633166,3.02633166
TSK000157,S099,6.53575021,6.53575021
TSK000157,S100,3.02633166,3.02633166
TSK000279,S001,3.01142531,3.01142531
TSK000279,S002,3.01142531,3.01142531
TSK000279,S003,9.16899323,9.16899323
TSK000279,S004,8.35937446,8.35937446
TSK000279,S005,5.15195298,5.15195298
TSK000279,S006,9.78141601,9.78141601
TSK000279,S007,8.7558473,8.7558473
TSK000279,S008,7.35816909,7.35816909
TSK000279,S009,3.01142531,3.01142531
TSK000279,S010,10.68742838,10.68742838
TSK000279,S011,9.91935946,9.91935946
TSK000279,S012,3.01142531,3.01142531
TSK000279,S013,7.3438019,7.3438019
TSK000279,S014,3.01142531,3.01142531
TSK000279,S015,5.0802929,5.0802929
TSK000279,S016,7.2772571,7.2772571
TSK000279,S017,3.01142531,3.01142531
TSK000279,S018,21.56316381,21.56316381
TSK000279,S019,15.17969003,15.17969003
TSK000279,S020,9.81440799,9.81440799
TSK000279,S021,13.28703119,13.28703119
TSK000279,S022,13.53271292,13.53271292
TSK000279,S023,3.01142531,3.01142531
TSK000279,S024,5.15195298,5.15195298
TSK000279,S025,9.32626911,9.32626911
TSK000279,S026,6.58665731,6.58665731
TSK000279,S027,7.79348751,7.79348751
TSK000279,S028,16.52262738,16.52262738
TSK000279,S029,7.21465653,7.21465653
TSK000279,S030,11.76856503,11.76856503
TSK000279,S031,9.7163322,9.7163322
TSK000279,S032,8.39647273,8.39647273
TSK000279,S033,8.61906829,8.61906829
TSK000279,S034,3.01142531,3.01142531
TSK000279,S035,9.81455006,9.81455006
TSK000279,S036,8.38617648,8.38617648
TSK000279,S037,10.85733392,10.85733392
TSK000279,S038,3.01142531,3.01142531
TSK000279,S039,5.33792043,5.33792043
TSK000279,S040,14.84723241,14.84723241
TSK000279,S041,8.83535806,8.83535806
TSK000279,S042,3.01142531,3.01142531
TSK000279,S043,3.01142531,3.01142531
TSK000279,S044,8.52350284,8.52350284
TSK000279,S045,8.41926045,8.41926045
TSK000279,S046,3.01142531,3.01142531
TSK000279,S047,6.63988111,6.63988111
TSK000279,S048,7.78759114,7.78759114
TSK000279,S049,6.94919487,6.94919487
TSK000279,S050,10.29233667,10.29233667
TSK000279,S051,3.01142531,3.01142531
TSK000279,S052,3.01142531,3.01142531
TSK000279,S053,7.59114591,7.59114591
TSK000279,S054,6.82081762,6.82081762
TSK000279,S055,8.020741,8.020741
TSK000279,S056,3.01142531,3.01142531
TSK000279,S057,7.74578523,7.74578523
TSK000279,S058,8.23453724,8.23453724
TSK000279,S059,14.64947535,14.64947535
TSK000279,S060,12.70758829,12.70758829
TSK000279,S061,6.94919487,6.94919487
TSK000279,S062,7.63508538,7.63508538
TSK000279,S063,14.53163855,14.53163855
TSK000279,S064,6.40874372,6.40874372
TSK000279,S065,3.01142531,3.01142531
TSK000279,S066,3.8700431,3.8700431
TSK000279,S067,6.174515,6.174515
TSK000279,S068,3.01142531,3.01142531
TSK000279,S069,8.68839896,8.68839896
TSK000279,S070,3.01142531,3.01142531
TSK000279,S071,3.01142531,3.01142531
TSK000279,S072,3.01142531,3.01142531
TSK000279,S073,11.99004375,11.99004375
TSK000279,S074,3.01142531,3.01142531
TSK000279,S075,3.01142531,3.01142531
TSK000279,S076,14.76765453,14.76765453
TSK000279,S077,3.01142531,3.01142531
TSK000279,S078,3.01142531,3.01142531
TSK000279,S079,11.02020494,11.02020494
TSK000279,S080,3.01142531,3.01142531
TSK000279,S081,9.06231822,9.06231822
TSK000279,S082,18.07391404,18.07391404
TSK000279,S083,13.45581108,13.45581108
TSK000279,S084,11.02020494,11.02020494
TSK000279,S085,3.01142531,3.01142531
TSK000279,S086,11.45348366,11.45348366
TSK000279,S087,16.50561794,16.50561794
TSK000279,S088,9.36435215,9.36435215
TSK000279,S089,3.01142531,3.01142531
TSK000279,S090,16.70465069,16.70465069
TSK000279,S091,7.32461292,7.32461292
TSK000279,S092,3.01142531,3.01142531
TSK000279,S093,3.01142531,3.01142531
TSK000279,S094,7.61823554,7.61823554
TSK000279,S095,7.11059198,7.11059198
TSK000279,S096,3.01142531,3.01142531
TSK000279,S097,13.65432505,13.65432505
TSK000279,S098,3.01142531,3.01142531
TSK000279,S099,6.48455013,6.48455013
TSK000279,S100,3.01142531,3.01142531
TSK000344,S001,17.73666654,17.73666654
TSK000344,S002,17.73666654,17.73666654
TSK000344,S003,71.47198373,71.47198373
TSK000344,S004,49.86413157,49.86413157
TSK000344,S005,25.18496505,25.18496505
TSK000344,S006,44.33371053,44.33371053
TSK000344,S007,54.05300581,54.05300581
TSK000344,S008,41.02190912,41.02190912
TSK000344,S009,17.73666654,17.73666654
TSK000344,S010,89.95704406,89.95704406
TSK000344,S011,95.48707196,95.48707196
TSK000344,S012,17.73666654,17.73666654
TSK000344,S013,42.2279754,42.2279754
TSK000344,S014,17.73666654,17.73666654
TSK000344,S015,27.10231366,27.10231366
TSK000344,S016,50.03173242,50.03173242
TSK000344,S017,17.73666654,17.73666654
TSK000344,S018,206.37330744,206.37330744
TSK000344,S019,123.56756231,123.56756231
TSK000344,S020,81.13431172,81.13431172
TSK000344,S021,93.10482065,93.10482065
TSK000344,S022,102.14013619,102.14013619
TSK000344,S023,17.73666654,17.73666654
TSK000344,S024,25.18496505,25.18496505
TSK000344,S025,59.85529727,59.85529727
TSK000344,S026,30.22679369,30.22679369
TSK000344,S027,36.78696313,36.78696313
TSK000344,S028,116.04961382,116.04961382
TSK000344,S029,33.85605639,33.85605639
TSK000344,S030,65.62473181,65.62473181
TSK000344,S031,39.7499873,39.7499873
TSK000344,S032,53.1641306,53.1641306
TSK000344,S033,60.26552027,60.26552027
TSK000344,S034,17.73666654,17.73666654
TSK000344,S035,67.16992508,67.16992508
TSK000344,S036,38.31475042,38.31475042
TSK000344,S037,92.33978844,92.33978844
TSK000344,S038,17.73666654,17.73666654
TSK000344,S039,24.1074928,24.1074928
TSK000344,S040,89.75656289,89.75656289
TSK000344,S041,51.40567887,51.40567887
TSK000344,S042,17.73666654,17.73666654
TSK000344,S043,17.73666654,17.73666654
TSK000344,S044,48.62112035,48.62112035
TSK000344,S045,39.33130164,39.33130164
TSK000344,S046,17.73666654,17.73666654
TSK000344,S047,32.16518065,32.16518065
TSK000344,S048,41.22927821,41.22927821
TSK000344,S049,47.51732681,47.51732681
TSK000344,S050,75.08067504,75.08067504
TSK000344,S051,17.73666654,17.73666654
TSK000344,S052,17.73666654,17.73666654
TSK000344,S053,47.66228231,47.66228231
TSK000344,S054,35.42128558,35.42128558
TSK000344,S055,48.58949521,48.58949521
TSK000344,S056,17.73666654,17.73666654
TSK000344,S057,41.52977949,41.52977949
TSK000344,S058,38.55778445,38.55778445
TSK000344,S059,85.96758576,85.96758576
TSK000344,S060,80.15796543,80.15796543
TSK000344,S061,47.51732681,47.51732681
TSK000344,S062,36.51058024,36.51058024
TSK000344,S063,127.93446183,127.93446183
TSK000344,S064,31.93900708,31.93900708
TSK000344,S065,17.73666654,17.73666654
TSK000344,S066,26.09402713,26.09402713
TSK000344,S067,60.01531205,60.01531205
TSK000344,S068,17.73666654,17.73666654
TSK000344,S069,50.15269887,50.15269887
TSK000344,S070,17.73666654,17.73666654
TSK000344,S071,17.73666654,17.73666654
TSK000344,S072,17.73666654,17.73666654
TSK000344,S073,113.32288731,113.32288731
TSK000344,S074,17.73666654,17.73666654
TSK000344,S075,17.73666654,17.73666654
TSK000344,S076,118.7045706,118.7045706
TSK000344,S077,17.73666654,17.73666654
TSK000344,S078,17.73666654,17.73666654
TSK000344,S079,52.46390384,52.46390384
TSK000344,S080,17.73666654,17.73666654
TSK000344,S081,40.18134053,40.18134053
TSK000344,S082,115.55762576,115.55762576
TSK000344,S083,117.59227092,117.59227092
TSK000344,S084,52.46390384,52.46390384
TSK000344,S085,17.73666654,17.73666654
TSK000344,S086,96.59703988,96.59703988
TSK000344,S087,111.78300253,111.78300253
TSK000344,S088,66.84341386,66.84341386
TSK000344,S089,17.73666654,17.73666654
TSK000344,S090,152.74407663,152.74407663
TSK000344,S091,55.34186669,55.34186669
TSK000344,S092,17.73666654,17.73666654
TSK000344,S093,17.73666654,17.73666654
TSK000344,S094,39.91986342,39.91986342
TSK000344,S095,62.3925905,62.3925905
TSK000344,S096,17.73666654,17.73666654
TSK000344,S097,74.48163899,74.48163899
TSK000344,S098,17.73666654,17.73666654
TSK000344,S099,34.74387449,34.74387449
TSK000344,S100,17.73666654,17.73666654
TSK000349,S001,9.21134608,9.21134608
TSK000349,S002,9.21134608,9.21134608
TSK000349,S003,32.95059369,32.95059369
TSK000349,S004,25.10215435,25.10215435
TSK000349,S005,13.9607419,13.9607419
TSK000349,S006,25.28331089,25.28331089
TSK000349,S007,27.4318233,27.4318233
TSK000349,S008,21.55551021,21.55551021
TSK000349,S009,9.21134608,9.21134608
TSK000349,S010,39.79351279,39.79351279
TSK000349,S011,42.15365041,42.15365041
TSK000349,S012,9.21134608,9.21134608
TSK000349,S013,21.86728444,21.86728444
TSK000349,S014,9.21134608,9.21134608
TSK000349,S015,14.4739915,14.4739915
TSK000349,S016,24.35659954,24.35659954
TSK000349,S017,9.21134608,9.21134608
TSK000349,S018,89.78915465,89.78915465
TSK000349,S019,56.70392363,56.70392363
TSK000349,S020,35.97208502,35.97208502
TSK000349,S021,44.41213404,44.41213404
TSK000349,S022,47.8132952,47.8132952
TSK000349,S023,9.21134608,9.21134608
TSK000349,S024,13.9607419,13.9607419
TSK000349,S025,29.78727435,29.78727435
TSK000349,S026,17.20809202,17.20809202
TSK000349,S027,20.94670304,20.94670304
TSK000349,S028,56.52482543,56.52482543
TSK000349,S029,19.16087798,19.16087798
TSK000349,S030,35.22354849,35.22354849
TSK000349,S031,24.27261168,24.27261168
TSK000349,S032,26.86748303,26.86748303
TSK000349,S033,29.12471025,29.12471025
TSK000349,S034,9.21134608,9.21134608
TSK000349,S035,33.09734958,33.09734958
TSK000349,S036,22.41969382,22.41969382
TSK000349,S037,40.99966964,40.99966964
TSK000349,S038,9.21134608,9.21134608
TSK000349,S039,13.81729105,13.81729105
TSK000349,S040,45.09025815,45.09025815
TSK000349,S041,27.1305717,27.1305717
TSK000349,S042,9.21134608,9.21134608
TSK000349,S043,9.21134608,9.21134608
TSK000349,S044,25.29599264,25.29599264
TSK000349,S045,22.75830208,22.75830208
TSK000349,S046,9.21134608,9.21134608
TSK000349,S047,17.99929512,17.99929512
TSK000349,S048,22.48541166,22.48541166
TSK000349,S049,23.15090533,23.15090533
TSK000349,S050,35.0439612,35.0439612
TSK000349,S051,9.21134608,9.21134608
TSK000349,S052,9.21134608,9.21134608
TSK000349,S053,23.88929573,23.88929573
TSK000349,S054,19.27675479,19.27675479
TSK000349,S055,24.89721195,24.89721195
TSK000349,S056,9.21134608,9.21134608
TSK000349,S057,22.51442609,22.51442609
TSK000349,S058,22.47684604,22.47684604
TSK000349,S059,45.04136083,45.04136083
TSK000349,S060,40.42142817,40.42142817
TSK000349,S061,23.15090533,23.15090533
TSK000349,S062,20.65552154,20.65552154
TSK000349,S063,58.62498673,58.62498673
TSK000349,S064,17.59888507,17.59888507
TSK000349,S065,9.21134608,9.21134608
TSK000349,S066,12.67338393,12.67338393
TSK000349,S067,26.35216899,26.35216899
TSK000349,S068,9.21134608,9.21134608
TSK000349,S069,26.32593352,26.32593352
TSK000349,S070,9.21134608,9.21134608
TSK000349,S071,9.21134608,9.21134608
TSK000349,S072,9.21134608,9.21134608
TSK000349,S073,48.87949615,48.87949615
TSK000349,S074,9.21134608,9.21134608
TSK000349,S075,9.21134608,9.21134608
TSK000349,S076,54.19410697,54.19410697
TSK000349,S077,9.21134608,9.21134608
TSK000349,S078,9.21134608,9.21134608
