task_id,scenario_id,self_base_loss,outsourced_loss
TSK005009,S028,7.96107621,7.96107621
TSK005009,S029,20.36361022,20.36361022
TSK005009,S030,39.02956425,39.02956425
TSK005009,S031,63.59566426,63.59566426
TSK005009,S032,23.45340109,23.45340109
TSK005009,S033,12.38237249,12.38237249
TSK005009,S034,19.58751459,19.58751459
TSK005009,S035,29.26566367,29.26566367
TSK005009,S036,7.96107621,7.96107621
TSK005009,S037,28.05651249,28.05651249
TSK005009,S038,65.08636064,65.08636064
TSK005009,S039,19.50721418,19.50721418
TSK005009,S040,20.25735034,20.25735034
TSK005009,S041,34.20152209,34.20152209
TSK005009,S042,18.03184063,18.03184063
TSK005009,S043,49.52582733,49.52582733
TSK005009,S044,7.96107621,7.96107621
TSK005009,S045,25.57723074,25.57723074
TSK005009,S046,7.96107621,7.96107621
TSK005009,S047,15.49810537,15.49810537
TSK005009,S048,7.96107621,7.96107621
TSK005009,S049,7.96107621,7.96107621
TSK005009,S050,16.88895234,16.88895234
TSK005009,S051,31.60557816,31.60557816
TSK005009,S052,7.96107621,7.96107621
TSK005009,S053,39.73859946,39.73859946
TSK005009,S054,79.73811367,79.73811367
TSK005009,S055,7.96107621,7.96107621
TSK005009,S056,26.40954927,26.40954927
TSK005009,S057,7.96107621,7.96107621
TSK005009,S058,39.23503993,39.23503993
TSK005009,S059,17.06468418,17.06468418
TSK005009,S060,18.03184063,18.03184063
TSK005009,S061,37.12203945,37.12203945
TSK005009,S062,55.61494414,55.61494414
TSK005009,S063,17.73113037,17.73113037
TSK005009,S064,26.7837895,26.7837895
TSK005009,S065,30.59278498,30.59278498
TSK005009,S066,7.96107621,7.96107621
TSK005009,S067,40.1394178,40.1394178
TSK005009,S068,7.96107621,7.96107621
TSK005009,S069,37.42083983,37.42083983
TSK005009,S070,63.14545663,63.14545663
TSK005009,S071,48.51645635,48.51645635
TSK005009,S072,19.59763484,19.59763484
TSK005009,S073,18.84159618,18.84159618
TSK005009,S074,20.05535236,20.05535236
TSK005009,S075,15.91061529,15.91061529
TSK005009,S076,24.29023822,24.29023822
TSK005009,S077,62.01543138,62.01543138
TSK005009,S078,19.98280535,19.98280535
TSK005009,S079,7.96107621,7.96107621
TSK005009,S080,39.73859946,39.73859946
TSK005009,S081,56.44300436,56.44300436
TSK005009,S082,12.38237249,12.38237249
TSK005009,S083,7.96107621,7.96107621
TSK005009,S084,15.49810537,15.49810537
TSK005009,S085,19.70873583,19.70873583
TSK005009,S086,53.2314423,53.2314423
TSK005009,S087,76.57661475,76.57661475
TSK005009,S088,7.96107621,7.96107621
TSK005009,S089,7.96107621,7.96107621
TSK005009,S090,14.13686532,14.13686532
TSK005009,S091,16.66266347,16.66266347
TSK005009,S092,29.08130396,29.08130396
TSK005009,S093,60.34032273,60.34032273
TSK005009,S094,54.62515864,54.62515864
TSK005009,S095,19.34014337,19.34014337
TSK005009,S096,28.89778722,28.89778722
TSK005009,S097,7.96107621,7.96107621
TSK005009,S098,7.96107621,7.96107621
TSK005009,S099,43.54441234,43.54441234
TSK005009,S100,37.62657902,37.62657902
TSK005030,S001,12.82319169,12.82319169
TSK005030,S002,57.37339374,57.37339374
TSK005030,S003,8.04304738,8.04304738
TSK005030,S004,8.04304738,8.04304738
TSK005030,S005,8.04304738,8.04304738
TSK005030,S006,29.93469652,29.93469652
TSK005030,S007,38.15631356,38.15631356
TSK005030,S008,8.04304738,8.04304738
TSK005030,S009,17.86974856,17.86974856
TSK005030,S010,27.08479494,27.08479494
TSK005030,S011,8.04304738,8.04304738
TSK005030,S012,8.04304738,8.04304738
TSK005030,S013,59.39593763,59.39593763
TSK005030,S014,27.44881845,27.44881845
TSK005030,S015,8.04304738,8.04304738
TSK005030,S016,8.04304738,8.04304738
TSK005030,S017,20.18335994,20.18335994
TSK005030,S018,8.04304738,8.04304738
TSK005030,S019,23.42446126,23.42446126
TSK005030,S020,36.58249634,36.58249634
TSK005030,S021,8.04304738,8.04304738
TSK005030,S022,8.04304738,8.04304738
TSK005030,S023,56.32867923,56.32867923
TSK005030,S024,8.04304738,8.04304738
TSK005030,S025,26.19492127,26.19492127
TSK005030,S026,8.04304738,8.04304738
TSK005030,S027,41.6021589,41.6021589
TSK005030,S028,8.04304738,8.04304738
TSK005030,S029,20.52933426,20.52933426
TSK005030,S030,38.53678627,38.53678627
TSK005030,S031,63.44746664,63.44746664
TSK005030,S032,24.20086441,24.20086441
TSK005030,S033,12.82319169,12.82319169
TSK005030,S034,20.33477841,20.33477841
TSK005030,S035,30.2096723,30.2096723
TSK005030,S036,8.04304738,8.04304738
TSK005030,S037,28.45410665,28.45410665
TSK005030,S038,65.18363088,65.18363088
TSK005030,S039,20.07628785,20.07628785
TSK005030,S040,21.45942196,21.45942196
TSK005030,S041,34.36223107,34.36223107
TSK005030,S042,18.82010393,18.82010393
TSK005030,S043,49.28302729,49.28302729
TSK005030,S044,8.04304738,8.04304738
TSK005030,S045,26.19492127,26.19492127
TSK005030,S046,8.04304738,8.04304738
TSK005030,S047,16.23528547,16.23528547
TSK005030,S048,8.04304738,8.04304738
TSK005030,S049,8.04304738,8.04304738
TSK005030,S050,17.78761219,17.78761219
TSK005030,S051,32.02050621,32.02050621
TSK005030,S052,8.04304738,8.04304738
TSK005030,S053,39.41184844,39.41184844
TSK005030,S054,79.87339201,79.87339201
TSK005030,S055,8.04304738,8.04304738
TSK005030,S056,27.49508299,27.49508299
TSK005030,S057,8.04304738,8.04304738
TSK005030,S058,39.3758143,39.3758143
TSK005030,S059,17.26562127,17.26562127
TSK005030,S060,18.82010393,18.82010393
TSK005030,S061,37.66686276,37.66686276
TSK005030,S062,57.68795508,57.68795508
TSK005030,S063,17.63994272,17.63994272
TSK005030,S064,26.25931507,26.25931507
TSK005030,S065,30.85360471,30.85360471
TSK005030,S066,8.04304738,8.04304738
TSK005030,S067,40.89935695,40.89935695
TSK005030,S068,8.04304738,8.04304738
TSK005030,S069,38.3266093,38.3266093
TSK005030,S070,62.53244867,62.53244867
TSK005030,S071,49.07364115,49.07364115
TSK005030,S072,20.10575973,20.10575973
TSK005030,S073,20.00606939,20.00606939
TSK005030,S074,20.45660147,20.45660147
TSK005030,S075,16.71028253,16.71028253
TSK005030,S076,24.48067156,24.48067156
TSK005030,S077,64.91403129,64.91403129
TSK005030,S078,20.91973373,20.91973373
TSK005030,S079,8.04304738,8.04304738
TSK005030,S080,39.41184844,39.41184844
TSK005030,S081,59.67983804,59.67983804
TSK005030,S082,12.82319169,12.82319169
TSK005030,S083,8.04304738,8.04304738
TSK005030,S084,16.23528547,16.23528547
TSK005030,S085,20.37207805,20.37207805
TSK005030,S086,53.43773408,53.43773408
TSK005030,S087,76.08387448,76.08387448
TSK005030,S088,8.04304738,8.04304738
TSK005030,S089,8.04304738,8.04304738
TSK005030,S090,14.36778482,14.36778482
TSK005030,S091,17.1912083,17.1912083
TSK005030,S092,29.95988171,29.95988171
TSK005030,S093,60.35185906,60.35185906
TSK005030,S094,53.9409705,53.9409705
TSK005030,S095,19.67198608,19.67198608
TSK005030,S096,29.4212106,29.4212106
TSK005030,S097,8.04304738,8.04304738
TSK005030,S098,8.04304738,8.04304738
TSK005030,S099,43.35731972,43.35731972
TSK005030,S100,37.98886049,37.98886049
TSK005032,S001,14.97962726,14.97962726
TSK005032,S002,68.57404859,68.57404859
TSK005032,S003,9.40315672,9.40315672
TSK005032,S004,9.40315672,9.40315672
TSK005032,S005,9.40315672,9.40315672
TSK005032,S006,35.5742438,35.5742438
TSK005032,S007,45.38559633,45.38559633
TSK005032,S008,9.40315672,9.40315672
TSK005032,S009,20.97202141,20.97202141
TSK005032,S010,31.99653322,31.99653322
TSK005032,S011,9.40315672,9.40315672
TSK005032,S012,9.40315672,9.40315672
TSK005032,S013,70.61073267,70.61073267
TSK005032,S014,32.4944981,32.4944981
TSK005032,S015,9.40315672,9.40315672
TSK005032,S016,9.40315672,9.40315672
TSK005032,S017,23.68050899,23.68050899
TSK005032,S018,9.40315672,9.40315672
TSK005032,S019,27.7177634,27.7177634
TSK005032,S020,42.77962758,42.77962758
TSK005032,S021,9.40315672,9.40315672
TSK005032,S022,9.40315672,9.40315672
TSK005032,S023,66.55400324,66.55400324
TSK005032,S024,9.40315672,9.40315672
TSK005032,S025,30.89053356,30.89053356
TSK005032,S026,9.40315672,9.40315672
TSK005032,S027,49.61669658,49.61669658
TSK005032,S028,9.40315672,9.40315672
TSK005032,S029,24.19607131,24.19607131
TSK005032,S030,45.69069315,45.69069315
TSK005032,S031,75.17454155,75.17454155
TSK005032,S032,28.70453953,28.70453953
TSK005032,S033,14.97962726,14.97962726
TSK005032,S034,24.04225939,24.04225939
TSK005032,S035,35.94278871,35.94278871
TSK005032,S036,9.40315672,9.40315672
TSK005032,S037,33.78398717,33.78398717
TSK005032,S038,77.67132954,77.67132954
TSK005032,S039,23.37847402,23.37847402
TSK005032,S040,25.51489956,25.51489956
TSK005032,S041,40.82209189,40.82209189
TSK005032,S042,22.18429703,22.18429703
TSK005032,S043,58.55355834,58.55355834
TSK005032,S044,9.40315672,9.40315672
TSK005032,S045,30.89053356,30.89053356
TSK005032,S046,9.40315672,9.40315672
TSK005032,S047,19.1505462,19.1505462
TSK005032,S048,9.40315672,9.40315672
TSK005032,S049,9.40315672,9.40315672
TSK005032,S050,20.99212709,20.99212709
TSK005032,S051,35.94786399,35.94786399
TSK005032,S052,9.40315672,9.40315672
TSK005032,S053,46.50978799,46.50978799
TSK005032,S054,95.49026396,95.49026396
TSK005032,S055,9.40315672,9.40315672
TSK005032,S056,32.78228683,32.78228683
TSK005032,S057,9.40315672,9.40315672
TSK005032,S058,46.72166514,46.72166514
TSK005032,S059,20.30357684,20.30357684
TSK005032,S060,22.18429703,22.18429703
TSK005032,S061,43.74046059,43.74046059
TSK005032,S062,69.28095445,69.28095445
TSK005032,S063,20.7982485,20.7982485
TSK005032,S064,31.12464952,31.12464952
TSK005032,S065,36.78798688,36.78798688
TSK005032,S066,9.40315672,9.40315672
TSK005032,S067,48.65320237,48.65320237
TSK005032,S068,9.40315672,9.40315672
TSK005032,S069,45.55650163,45.55650163
TSK005032,S070,74.36801474,74.36801474
TSK005032,S071,58.55753957,58.55753957
TSK005032,S072,23.65391383,23.65391383
TSK005032,S073,23.80045556,23.80045556
TSK005032,S074,24.03777096,24.03777096
TSK005032,S075,19.66304432,19.66304432
TSK005032,S076,28.74878083,28.74878083
TSK005032,S077,77.50264585,77.50264585
TSK005032,S078,24.59409265,24.59409265
TSK005032,S079,9.40315672,9.40315672
TSK005032,S080,46.50978799,46.50978799
TSK005032,S081,70.31347838,70.31347838
TSK005032,S082,14.97962726,14.97962726
TSK005032,S083,9.40315672,9.40315672
TSK005032,S084,19.1505462,19.1505462
TSK005032,S085,23.87358748,23.87358748
TSK005032,S086,62.74378262,62.74378262
TSK005032,S087,90.7857835,90.7857835
TSK005032,S088,9.40315672,9.40315672
TSK005032,S089,9.40315672,9.40315672
TSK005032,S090,16.86034821,16.86034821
TSK005032,S091,20.2492408,20.2492408
TSK005032,S092,35.61935523,35.61935523
TSK005032,S093,71.87329219,71.87329219
TSK005032,S094,63.71617816,63.71617816
TSK005032,S095,22.7240827,22.7240827
TSK005032,S096,34.84772999,34.84772999
TSK005032,S097,9.40315672,9.40315672
TSK005032,S098,9.40315672,9.40315672
TSK005032,S099,51.18957857,51.18957857
TSK005032,S100,45.09096275,45.09096275
TSK005079,S001,12.48099302,12.48099302
TSK005079,S002,55.17214536,55.17214536
TSK005079,S003,7.78380982,7.78380982
TSK005079,S004,7.78380982,7.78380982
TSK005079,S005,7.78380982,7.78380982
TSK005079,S006,28.91466561,28.91466561
TSK005079,S007,36.68093345,36.68093345
TSK005079,S008,7.78380982,7.78380982
TSK005079,S009,17.35848776,17.35848776
TSK005079,S010,26.22071227,26.22071227
TSK005079,S011,7.78380982,7.78380982
TSK005079,S012,7.78380982,7.78380982
TSK005079,S013,56.93167066,56.93167066
TSK005079,S014,26.33545239,26.33545239
TSK005079,S015,7.78380982,7.78380982
TSK005079,S016,7.78380982,7.78380982
TSK005079,S017,19.48991107,19.48991107
TSK005079,S018,7.78380982,7.78380982
TSK005079,S019,22.48215717,22.48215717
TSK005079,S020,35.47422178,35.47422178
TSK005079,S021,7.78380982,7.78380982
TSK005079,S022,7.78380982,7.78380982
TSK005079,S023,54.29956561,54.29956561
TSK005079,S024,7.78380982,7.78380982
TSK005079,S025,25.37403204,25.37403204
TSK005079,S026,7.78380982,7.78380982
TSK005079,S027,39.96607665,39.96607665
TSK005079,S028,7.78380982,7.78380982
TSK005079,S029,19.81821775,19.81821775
TSK005079,S030,36.96870226,36.96870226
TSK005079,S031,61.02300217,61.02300217
TSK005079,S032,23.44784936,23.44784936
TSK005079,S033,12.48099302,12.48099302
TSK005079,S034,19.74409747,19.74409747
TSK005079,S035,29.2494337,29.2494337
TSK005079,S036,7.78380982,7.78380982
TSK005079,S037,27.45513647,27.45513647
TSK005079,S038,62.65838573,62.65838573
TSK005079,S039,19.52881509,19.52881509
TSK005079,S040,20.89845779,20.89845779
TSK005079,S041,33.08036608,33.08036608
TSK005079,S042,18.30851089,18.30851089
TSK005079,S043,47.3386142,47.3386142
TSK005079,S044,7.78380982,7.78380982
TSK005079,S045,25.37403204,25.37403204
TSK005079,S046,7.78380982,7.78380982
TSK005079,S047,15.80393995,15.80393995
TSK005079,S048,7.78380982,7.78380982
TSK005079,S049,7.78380982,7.78380982
TSK005079,S050,17.33302472,17.33302472
TSK005079,S051,31.31140828,31.31140828
TSK005079,S052,7.78380982,7.78380982
TSK005079,S053,37.89193469,37.89193469
TSK005079,S054,76.71838816,76.71838816
TSK005079,S055,7.78380982,7.78380982
TSK005079,S056,26.6571169,26.6571169
TSK005079,S057,7.78380982,7.78380982
TSK005079,S058,37.90884455,37.90884455
TSK005079,S059,16.69053606,16.69053606
TSK005079,S060,18.30851089,18.30851089
TSK005079,S061,36.54881112,36.54881112
TSK005079,S062,55.78257982,55.78257982
TSK005079,S063,16.97564047,16.97564047
TSK005079,S064,25.15095237,25.15095237
TSK005079,S065,29.70107061,29.70107061
TSK005079,S066,7.78380982,7.78380982
TSK005079,S067,39.48625421,39.48625421
TSK005079,S068,7.78380982,7.78380982
TSK005079,S069,37.05264802,37.05264802
TSK005079,S070,59.98295549,59.98295549
TSK005079,S071,47.26281905,47.26281905
TSK005079,S072,19.49463029,19.49463029
TSK005079,S073,19.49002924,19.49002924
TSK005079,S074,19.81507792,19.81507792
TSK005079,S075,16.28512274,16.28512274
TSK005079,S076,23.65237966,23.65237966
TSK005079,S077,62.98838141,62.98838141
TSK005079,S078,20.37779696,20.37779696
TSK005079,S079,7.78380982,7.78380982
TSK005079,S080,37.89193469,37.89193469
TSK005079,S081,58.22777195,58.22777195
TSK005079,S082,12.48099302,12.48099302
TSK005079,S083,7.78380982,7.78380982
TSK005079,S084,15.80393995,15.80393995
TSK005079,S085,19.80482447,19.80482447
TSK005079,S086,51.58550028,51.58550028
TSK005079,S087,72.97643618,72.97643618
TSK005079,S088,7.78380982,7.78380982
TSK005079,S089,7.78380982,7.78380982
TSK005079,S090,13.91056626,13.91056626
TSK005079,S091,16.68455645,16.68455645
TSK005079,S092,29.00017657,29.00017657
TSK005079,S093,58.00469674,58.00469674
TSK005079,S094,51.79591478,51.79591478
TSK005079,S095,19.12299764,19.12299764
TSK005079,S096,28.43038847,28.43038847
TSK005079,S097,7.78380982,7.78380982
TSK005079,S098,7.78380982,7.78380982
TSK005079,S099,41.71856513,41.71856513
TSK005079,S100,36.62064023,36.62064023
TSK005099,S001,39.76566593,39.76566593
TSK005099,S002,205.66293787,205.66293787
TSK005099,S003,26.6920099,26.6920099
TSK005099,S004,26.6920099,26.6920099
TSK005099,S005,26.6920099,26.6920099
TSK005099,S006,102.08040803,102.08040803
TSK005099,S007,137.0020386,137.0020386
TSK005099,S008,26.6920099,26.6920099
TSK005099,S009,56.85670265,56.85670265
TSK005099,S010,89.87125561,89.87125561
TSK005099,S011,26.6920099,26.6920099
TSK005099,S012,26.6920099,26.6920099
TSK005099,S013,219.7729893,219.7729893
TSK005099,S014,100.43202201,100.43202201
TSK005099,S015,26.6920099,26.6920099
TSK005099,S016,26.6920099,26.6920099
TSK005099,S017,68.74244821,68.74244821
TSK005099,S018,26.6920099,26.6920099
TSK005099,S019,85.38887294,85.38887294
TSK005099,S020,118.64848243,118.64848243
TSK005099,S021,26.6920099,26.6920099
TSK005099,S022,26.6920099,26.6920099
TSK005099,S023,195.98266424,195.98266424
TSK005099,S024,26.6920099,26.6920099
TSK005099,S025,86.28508316,86.28508316
TSK005099,S026,26.6920099,26.6920099
TSK005099,S027,150.58063775,150.58063775
TSK005099,S028,26.6920099,26.6920099
TSK005099,S029,70.25703779,70.25703779
TSK005099,S030,141.2663835,141.2663835
TSK005099,S031,226.38835759,226.38835759
TSK005099,S032,79.67304407,79.67304407
TSK005099,S033,39.76566593,39.76566593
TSK005099,S034,65.22573568,65.22573568
TSK005099,S035,100.35836994,100.35836994
TSK005099,S036,26.6920099,26.6920099
TSK005099,S037,98.14863189,98.14863189
TSK005099,S038,234.37132479,234.37132479
TSK005099,S039,62.64133517,62.64133517
TSK005099,S040,66.54003527,66.54003527
TSK005099,S041,121.49964922,121.49964922
TSK005099,S042,58.92890011,58.92890011
TSK005099,S043,178.40136293,178.40136293
TSK005099,S044,26.6920099,26.6920099
TSK005099,S045,86.28508316,86.28508316
TSK005099,S046,26.6920099,26.6920099
TSK005099,S047,50.45860657,50.45860657
TSK005099,S048,26.6920099,26.6920099
TSK005099,S049,26.6920099,26.6920099
TSK005099,S050,54.59056484,54.59056484
TSK005099,S051,92.15036697,92.15036697
TSK005099,S052,26.6920099,26.6920099
TSK005099,S053,140.98148637,140.98148637
TSK005099,S054,289.87638595,289.87638595
TSK005099,S055,26.6920099,26.6920099
TSK005099,S056,90.00425809,90.00425809
TSK005099,S057,26.6920099,26.6920099
TSK005099,S058,139.09482281,139.09482281
TSK005099,S059,58.14385919,58.14385919
TSK005099,S060,58.92890011,58.92890011
TSK005099,S061,120.95466334,120.95466334
TSK005099,S062,195.09415706,195.09415706
TSK005099,S063,62.45746861,62.45746861
TSK005099,S064,97.80768529,97.80768529
TSK005099,S065,109.28954353,109.28954353
TSK005099,S066,26.6920099,26.6920099
TSK005099,S067,140.27974333,140.27974333
TSK005099,S068,26.6920099,26.6920099
TSK005099,S069,129.45604028,129.45604028
TSK005099,S070,229.65310417,229.65310417
TSK005099,S071,173.00196539,173.00196539
TSK005099,S072,65.43142977,65.43142977
TSK005099,S073,61.77642374,61.77642374
TSK005099,S074,67.31483893,67.31483893
TSK005099,S075,51.15211757,51.15211757
TSK005099,S076,82.90511277,82.90511277
TSK005099,S077,210.54066208,210.54066208
TSK005099,S078,64.39333912,64.39333912
TSK005099,S079,26.6920099,26.6920099
TSK005099,S080,140.98148637,140.98148637
TSK005099,S081,180.18290604,180.18290604
TSK005099,S082,39.76566593,39.76566593
TSK005099,S083,26.6920099,26.6920099
TSK005099,S084,50.45860657,50.45860657
TSK005099,S085,64.1736082,64.1736082
TSK005099,S086,182.68547751,182.68547751
TSK005099,S087,279.93752021,279.93752021
TSK005099,S088,26.6920099,26.6920099
TSK005099,S089,26.6920099,26.6920099
TSK005099,S090,47.51548302,47.51548302
TSK005099,S091,55.35017078,55.35017078
TSK005099,S092,99.79145394,99.79145394
TSK005099,S093,217.31310986,217.31310986
TSK005099,S094,195.54763565,195.54763565
TSK005099,S095,61.6848733,61.6848733
TSK005099,S096,99.75475247,99.75475247
TSK005099,S097,26.6920099,26.6920099
TSK005099,S098,26.6920099,26.6920099
TSK005099,S099,153.81741867,153.81741867
TSK005099,S100,132.37144924,132.37144924
TSK005107,S001,0.62062809,0.62062809
TSK005107,S002,1.51130105,1.51130105
TSK005107,S003,0.32838009,0.32838009
TSK005107,S004,0.32838009,0.32838009
TSK005107,S005,0.32838009,0.32838009
TSK005107,S006,1.0084323,1.0084323
TSK005107,S007,1.04347118,1.04347118
TSK005107,S008,0.32838009,0.32838009
TSK005107,S009,0.79567123,0.79567123
TSK005107,S010,1.03682945,1.03682945
TSK005107,S011,0.32838009,0.32838009
TSK005107,S012,0.32838009,0.32838009
TSK005107,S013,1.41177625,1.41177625
TSK005107,S014,0.71950959,0.71950959
TSK005107,S015,0.32838009,0.32838009
TSK005107,S016,0.32838009,0.32838009
TSK005107,S017,0.74674349,0.74674349
TSK005107,S018,0.32838009,0.32838009
TSK005107,S019,0.62745765,0.62745765
TSK005107,S020,1.58471383,1.58471383
TSK005107,S021,0.32838009,0.32838009
TSK005107,S022,0.32838009,0.32838009
TSK005107,S023,1.84650896,1.84650896
TSK005107,S024,0.32838009,0.32838009
TSK005107,S025,1.03570148,1.03570148
TSK005107,S026,0.32838009,0.32838009
TSK005107,S027,1.06909775,1.06909775
TSK005107,S028,0.32838009,0.32838009
TSK005107,S029,0.7251858,0.7251858
TSK005107,S030,0.98651702,0.98651702
TSK005107,S031,1.84490913,1.84490913
TSK005107,S032,0.92368013,0.92368013
TSK005107,S033,0.62062809,0.62062809
TSK005107,S034,0.85047799,0.85047799
TSK005107,S035,1.09910493,1.09910493
TSK005107,S036,0.32838009,0.32838009
TSK005107,S037,0.92712142,0.92712142
TSK005107,S038,1.74269561,1.74269561
TSK005107,S039,0.97417052,0.97417052
TSK005107,S040,0.94530695,0.94530695
TSK005107,S041,1.01401535,1.01401535
TSK005107,S042,0.84994232,0.84994232
TSK005107,S043,1.31266747,1.31266747
TSK005107,S044,0.32838009,0.32838009
TSK005107,S045,1.03570148,1.03570148
TSK005107,S046,0.32838009,0.32838009
TSK005107,S047,0.74323322,0.74323322
TSK005107,S048,0.32838009,0.32838009
TSK005107,S049,0.32838009,0.32838009
TSK005107,S050,0.83557238,0.83557238
TSK005107,S051,2.09724566,2.09724566
TSK005107,S052,0.32838009,0.32838009
TSK005107,S053,1.17304629,1.17304629
TSK005107,S054,1.97838574,1.97838574
TSK005107,S055,0.32838009,0.32838009
TSK005107,S056,1.03112642,1.03112642
TSK005107,S057,0.32838009,0.32838009
TSK005107,S058,1.1782799,1.1782799
TSK005107,S059,0.65149248,0.65149248
TSK005107,S060,0.84994232,0.84994232
TSK005107,S061,1.73706645,1.73706645
TSK005107,S062,1.84674953,1.84674953
TSK005107,S063,0.55071908,0.55071908
TSK005107,S064,0.62173611,0.62173611
TSK005107,S065,0.87575127,0.87575127
TSK005107,S066,0.32838009,0.32838009
TSK005107,S067,1.34021454,1.34021454
TSK005107,S068,0.32838009,0.32838009
TSK005107,S069,1.33126653,1.33126653
TSK005107,S070,1.53883312,1.53883312
TSK005107,S071,1.41148754,1.41148754
TSK005107,S072,0.83364846,0.83364846
TSK005107,S073,0.88716039,0.88716039
TSK005107,S074,0.82910837,0.82910837
TSK005107,S075,0.80151914,0.80151914
TSK005107,S076,0.9162643,0.9162643
TSK005107,S077,2.47845597,2.47845597
TSK005107,S078,0.9960291,0.9960291
TSK005107,S079,0.32838009,0.32838009
TSK005107,S080,1.17304629,1.17304629
TSK005107,S081,2.92902582,2.92902582
TSK005107,S082,0.62062809,0.62062809
TSK005107,S083,0.32838009,0.32838009
TSK005107,S084,0.74323322,0.74323322
TSK005107,S085,0.93631502,0.93631502
TSK005107,S086,1.94413682,1.94413682
TSK005107,S087,1.79168634,1.79168634
TSK005107,S088,0.32838009,0.32838009
TSK005107,S089,0.32838009,0.32838009
TSK005107,S090,0.57905882,0.57905882
TSK005107,S091,0.72794019,0.72794019
TSK005107,S092,1.08660015,1.08660015
TSK005107,S093,1.61135465,1.61135465
TSK005107,S094,1.50488134,1.50488134
TSK005107,S095,0.98265983,0.98265983
TSK005107,S096,1.03496464,1.03496464
TSK005107,S097,0.32838009,0.32838009
TSK005107,S098,0.32838009,0.32838009
TSK005107,S099,1.32880858,1.32880858
TSK005107,S100,1.19546203,1.19546203
TSK005109,S001,0.1941707,0.1941707
TSK005109,S002,0.4787313,0.4787313
TSK005109,S003,0.10071586,0.10071586
TSK005109,S004,0.10071586,0.10071586
TSK005109,S005,0.10071586,0.10071586
TSK005109,S006,0.31979692,0.31979692
TSK005109,S007,0.32428129,0.32428129
TSK005109,S008,0.10071586,0.10071586
TSK005109,S009,0.24967949,0.24967949
TSK005109,S010,0.32637701,0.32637701
TSK005109,S011,0.10071586,0.10071586
TSK005109,S012,0.10071586,0.10071586
TSK005109,S013,0.42900976,0.42900976
TSK005109,S014,0.21705382,0.21705382
TSK005109,S015,0.10071586,0.10071586
TSK005109,S016,0.10071586,0.10071586
TSK005109,S017,0.22854561,0.22854561
TSK005109,S018,0.10071586,0.10071586
TSK005109,S019,0.18950513,0.18950513
TSK005109,S020,0.49038757,0.49038757
TSK005109,S021,0.10071586,0.10071586
TSK005109,S022,0.10071586,0.10071586
TSK005109,S023,0.57059874,0.57059874
TSK005109,S024,0.10071586,0.10071586
TSK005109,S025,0.32531243,0.32531243
TSK005109,S026,0.10071586,0.10071586
TSK005109,S027,0.3340777,0.3340777
TSK005109,S028,0.10071586,0.10071586
TSK005109,S029,0.22419139,0.22419139
TSK005109,S030,0.29885582,0.29885582
TSK005109,S031,0.56759342,0.56759342
TSK005109,S032,0.29460735,0.29460735
TSK005109,S033,0.1941707,0.1941707
TSK005109,S034,0.27095705,0.27095705
TSK005109,S035,0.35268681,0.35268681
TSK005109,S036,0.10071586,0.10071586
TSK005109,S037,0.2919132,0.2919132
TSK005109,S038,0.54472985,0.54472985
TSK005109,S039,0.30233441,0.30233441
TSK005109,S040,0.3075923,0.3075923
TSK005109,S041,0.31632865,0.31632865
TSK005109,S042,0.27047396,0.27047396
TSK005109,S043,0.4042567,0.4042567
TSK005109,S044,0.10071586,0.10071586
TSK005109,S045,0.32531243,0.32531243
TSK005109,S046,0.10071586,0.10071586
TSK005109,S047,0.23728829,0.23728829
TSK005109,S048,0.10071586,0.10071586
TSK005109,S049,0.10071586,0.10071586
TSK005109,S050,0.26779036,0.26779036
TSK005109,S051,0.62661504,0.62661504
TSK005109,S052,0.10071586,0.10071586
TSK005109,S053,0.35563936,0.35563936
TSK005109,S054,0.6232888,0.6232888
TSK005109,S055,0.10071586,0.10071586
TSK005109,S056,0.33415692,0.33415692
TSK005109,S057,0.10071586,0.10071586
TSK005109,S058,0.36625711,0.36625711
TSK005109,S059,0.201547,0.201547
TSK005109,S060,0.27047396,0.27047396
TSK005109,S061,0.53129138,0.53129138
TSK005109,S062,0.60732542,0.60732542
TSK005109,S063,0.16753735,0.16753735
TSK005109,S064,0.18563471,0.18563471
TSK005109,S065,0.27646885,0.27646885
TSK005109,S066,0.10071586,0.10071586
TSK005109,S067,0.42543395,0.42543395
TSK005109,S068,0.10071586,0.10071586
TSK005109,S069,0.42382781,0.42382781
TSK005109,S070,0.47103781,0.47103781
TSK005109,S071,0.44778775,0.44778775
TSK005109,S072,0.26132895,0.26132895
TSK005109,S073,0.28928428,0.28928428
TSK005109,S074,0.25821056,0.25821056
TSK005109,S075,0.25539064,0.25539064
TSK005109,S076,0.28179978,0.28179978
TSK005109,S077,0.80798328,0.80798328
TSK005109,S078,0.31637054,0.31637054
TSK005109,S079,0.10071586,0.10071586
TSK005109,S080,0.35563936,0.35563936
TSK005109,S081,0.93841139,0.93841139
TSK005109,S082,0.1941707,0.1941707
TSK005109,S083,0.10071586,0.10071586
TSK005109,S084,0.23728829,0.23728829
TSK005109,S085,0.29367243,0.29367243
TSK005109,S086,0.59516913,0.59516913
TSK005109,S087,0.55522107,0.55522107
TSK005109,S088,0.10071586,0.10071586
TSK005109,S089,0.10071586,0.10071586
TSK005109,S090,0.17943127,0.17943127
TSK005109,S091,0.22958109,0.22958109
TSK005109,S092,0.34767289,0.34767289
