vehicle_id,task_id,q_ki
VEH000411,TSK001252,1
VEH000306,TSK001252,0
VEH000028,TSK001252,1
VEH000419,TSK001252,1
VEH000346,TSK001252,1
VEH000529,TSK001252,0
VEH000515,TSK001252,1
VEH000073,TSK001252,1
VEH000349,TSK001252,1
VEH000066,TSK001252,1
VEH000257,TSK001252,1
VEH000318,TSK001252,0
VEH000509,TSK001252,0
VEH000342,TSK001252,0
VEH000327,TSK001252,1
VEH000275,TSK001252,1
VEH000335,TSK001252,1
VEH000095,TSK001252,1
VEH000483,TSK001252,0
VEH000440,TSK001252,1
VEH000265,TSK001252,0
VEH000035,TSK001252,0
VEH000424,TSK001252,1
VEH000506,TSK001252,0
VEH000397,TSK001252,0
VEH000046,TSK001252,1
VEH000522,TSK001252,1
VEH000016,TSK001252,0
VEH000421,TSK001252,1
VEH000341,TSK001252,1
VEH000231,TSK001252,1
VEH000352,TSK001252,1
VEH000416,TSK001252,0
VEH000378,TSK001252,1
VEH000334,TSK001252,0
VEH000433,TSK001252,1
VEH000366,TSK001252,0
VEH000423,TSK001252,1
VEH000311,TSK001252,1
VEH000261,TSK001252,0
VEH000074,TSK001252,0
VEH000314,TSK001252,0
VEH000512,TSK001252,1
VEH000300,TSK001252,0
VEH000520,TSK001252,1
VEH000408,TSK001252,1
VEH000446,TSK001252,0
VEH000530,TSK001252,1
VEH000511,TSK001252,1
VEH000221,TSK001252,1
VEH000290,TSK001252,0
VEH000058,TSK001252,1
VEH000393,TSK001252,0
VEH000045,TSK001252,1
VEH000395,TSK001252,0
VEH000301,TSK001252,0
VEH000040,TSK001252,1
VEH000337,TSK001252,1
VEH000067,TSK001252,0
VEH000224,TSK001252,1
VEH000036,TSK001252,1
VEH000339,TSK001252,0
VEH000389,TSK001252,1
VEH000482,TSK001252,0
VEH000312,TSK001252,0
VEH000279,TSK001252,0
VEH000508,TSK001252,0
VEH000069,TSK001252,0
VEH000343,TSK001252,0
VEH000414,TSK001252,0
VEH000526,TSK001252,0
VEH000077,TSK001252,1
VEH000375,TSK001252,0
VEH000229,TSK001252,1
VEH000283,TSK001252,0
VEH000402,TSK001252,0
VEH000059,TSK001252,0
VEH000429,TSK001252,0
VEH000350,TSK001252,0
VEH000248,TSK001252,0
VEH000298,TSK001252,0
VEH000326,TSK001252,0
VEH000430,TSK001252,0
VEH000024,TSK001252,1
VEH000085,TSK001252,0
VEH000525,TSK001252,0
VEH000281,TSK001252,0
VEH000070,TSK001252,0
VEH000091,TSK001252,0
VEH000057,TSK001252,1
VEH000049,TSK001252,0
VEH000280,TSK001252,0
VEH000428,TSK001252,1
VEH000332,TSK001252,1
VEH000274,TSK001252,1
VEH000089,TSK001252,1
VEH000064,TSK001252,1
VEH000523,TSK001252,0
VEH000360,TSK001252,0
VEH000533,TSK001252,1
VEH000394,TSK001252,0
VEH000014,TSK001252,0
VEH000513,TSK001252,1
VEH000227,TSK001252,0
VEH000348,TSK001252,1
VEH000006,TSK001252,1
VEH000356,TSK001252,0
VEH000386,TSK001252,0
VEH000032,TSK001252,0
VEH000262,TSK001252,1
VEH000246,TSK001252,1
VEH000263,TSK001252,0
VEH000485,TSK001252,1
VEH000044,TSK001257,1
VEH000531,TSK001257,1
VEH000007,TSK001257,1
VEH000068,TSK001257,1
VEH000034,TSK001257,1
VEH000441,TSK001257,1
VEH000321,TSK001257,1
VEH000012,TSK001257,1
VEH000518,TSK001257,0
VEH000468,TSK001257,0
VEH000329,TSK001257,0
VEH000420,TSK001257,0
VEH000354,TSK001257,0
VEH000051,TSK001257,1
VEH000087,TSK001257,0
VEH000223,TSK001257,0
VEH000527,TSK001257,1
VEH000228,TSK001257,1
VEH000305,TSK001257,1
VEH000365,TSK001257,0
VEH000427,TSK001257,1
VEH000100,TSK001257,0
VEH000266,TSK001257,1
VEH000288,TSK001257,1
VEH000388,TSK001257,1
VEH000510,TSK001257,1
VEH000380,TSK001257,0
VEH000015,TSK001257,1
VEH000008,TSK001257,1
VEH000478,TSK001257,0
VEH000484,TSK001257,1
VEH000344,TSK001257,0
VEH000079,TSK001257,1
VEH000048,TSK001257,1
VEH000521,TSK001257,1
VEH000317,TSK001257,0
VEH000062,TSK001257,0
VEH000340,TSK001257,0
VEH000373,TSK001257,1
VEH000220,TSK001257,1
VEH000072,TSK001257,0
VEH000101,TSK001257,1
VEH000387,TSK001257,0
VEH000025,TSK001257,0
VEH000226,TSK001257,1
VEH000292,TSK001257,0
VEH000401,TSK001257,0
VEH000071,TSK001257,1
VEH000019,TSK001257,1
VEH000082,TSK001257,0
VEH000532,TSK001257,1
VEH000225,TSK001257,0
VEH000241,TSK001257,0
VEH000041,TSK001257,0
VEH000528,TSK001257,1
VEH000385,TSK001257,0
VEH000364,TSK001257,1
VEH000504,TSK001257,0
VEH000367,TSK001257,0
VEH000277,TSK001257,0
VEH000477,TSK001257,0
VEH000287,TSK001257,1
VEH000027,TSK001257,1
VEH000492,TSK001257,1
VEH000252,TSK001257,0
VEH000282,TSK001257,1
VEH000514,TSK001257,1
VEH000516,TSK001257,1
VEH000083,TSK001257,0
VEH000310,TSK001257,0
VEH000370,TSK001257,1
VEH000291,TSK001257,0
VEH000061,TSK001257,1
VEH000092,TSK001257,1
VEH000050,TSK001257,0
VEH000517,TSK001257,1
VEH000409,TSK001257,1
VEH000313,TSK001257,0
VEH000078,TSK001257,0
VEH000031,TSK001257,1
VEH000336,TSK001257,1
VEH000519,TSK001257,1
VEH000505,TSK001257,0
VEH000043,TSK001257,0
VEH000005,TSK001257,1
VEH000320,TSK001257,1
VEH000284,TSK001257,0
VEH000411,TSK001257,0
VEH000306,TSK001257,1
VEH000028,TSK001257,0
VEH000419,TSK001257,1
VEH000346,TSK001257,0
VEH000529,TSK001257,0
VEH000515,TSK001257,0
VEH000073,TSK001257,1
VEH000349,TSK001257,0
VEH000066,TSK001257,0
VEH000257,TSK001257,1
VEH000318,TSK001257,0
VEH000509,TSK001257,1
VEH000342,TSK001257,1
VEH000327,TSK001257,0
VEH000275,TSK001257,1
VEH000335,TSK001257,1
VEH000095,TSK001257,1
VEH000483,TSK001257,0
VEH000440,TSK001257,0
VEH000265,TSK001257,1
VEH000035,TSK001257,1
VEH000424,TSK001257,0
VEH000506,TSK001257,1
VEH000397,TSK001257,1
VEH000046,TSK001257,0
VEH000522,TSK001257,0
VEH000016,TSK001257,0
VEH000421,TSK001257,0
VEH000341,TSK001257,1
VEH000231,TSK001257,1
VEH000352,TSK001257,0
VEH000416,TSK001257,1
VEH000378,TSK001257,0
VEH000334,TSK001257,0
VEH000433,TSK001257,1
VEH000366,TSK001257,0
VEH000423,TSK001257,0
VEH000311,TSK001257,0
VEH000261,TSK001257,0
VEH000074,TSK001257,0
VEH000314,TSK001257,1
VEH000512,TSK001257,1
VEH000300,TSK001257,1
VEH000520,TSK001257,0
VEH000408,TSK001257,1
VEH000446,TSK001257,0
VEH000530,TSK001257,1
VEH000511,TSK001257,0
VEH000221,TSK001257,0
VEH000290,TSK001257,1
VEH000058,TSK001257,0
VEH000393,TSK001257,1
VEH000045,TSK001257,0
VEH000395,TSK001257,0
VEH000301,TSK001257,1
VEH000040,TSK001257,0
VEH000337,TSK001257,1
VEH000067,TSK001257,1
VEH000224,TSK001257,0
VEH000036,TSK001257,0
VEH000339,TSK001257,0
VEH000389,TSK001257,1
VEH000482,TSK001257,0
VEH000312,TSK001257,0
VEH000279,TSK001257,1
VEH000508,TSK001257,0
VEH000069,TSK001257,1
VEH000343,TSK001257,1
VEH000414,TSK001257,1
VEH000526,TSK001257,1
VEH000077,TSK001257,0
VEH000375,TSK001257,0
VEH000229,TSK001257,0
VEH000283,TSK001257,0
VEH000402,TSK001257,1
VEH000059,TSK001257,0
VEH000429,TSK001257,1
VEH000350,TSK001257,0
VEH000248,TSK001257,1
VEH000298,TSK001257,0
VEH000326,TSK001257,1
VEH000430,TSK001257,0
VEH000024,TSK001257,0
VEH000085,TSK001257,1
VEH000525,TSK001257,0
VEH000281,TSK001257,1
VEH000070,TSK001257,1
VEH000091,TSK001257,1
VEH000057,TSK001257,0
VEH000049,TSK001257,0
VEH000280,TSK001257,0
VEH000428,TSK001257,1
VEH000332,TSK001257,1
VEH000274,TSK001257,0
VEH000089,TSK001257,0
VEH000064,TSK001257,0
VEH000523,TSK001257,1
VEH000360,TSK001257,0
VEH000533,TSK001257,1
VEH000394,TSK001257,1
VEH000014,TSK001257,1
VEH000513,TSK001257,1
VEH000227,TSK001257,0
VEH000348,TSK001257,0
VEH000006,TSK001257,0
VEH000356,TSK001257,0
VEH000386,TSK001257,1
VEH000032,TSK001257,0
VEH000262,TSK001257,1
VEH000246,TSK001257,1
VEH000263,TSK001257,0
VEH000485,TSK001257,1
VEH000044,TSK001268,1
VEH000531,TSK001268,0
VEH000007,TSK001268,1
VEH000068,TSK001268,1
VEH000034,TSK001268,0
VEH000441,TSK001268,0
VEH000321,TSK001268,1
VEH000012,TSK001268,1
VEH000518,TSK001268,1
VEH000468,TSK001268,0
VEH000329,TSK001268,0
VEH000420,TSK001268,1
VEH000354,TSK001268,0
VEH000051,TSK001268,0
VEH000087,TSK001268,0
VEH000223,TSK001268,1
VEH000527,TSK001268,1
VEH000228,TSK001268,1
VEH000305,TSK001268,0
VEH000365,TSK001268,0
VEH000427,TSK001268,1
VEH000100,TSK001268,0
VEH000266,TSK001268,0
VEH000288,TSK001268,0
VEH000388,TSK001268,0
VEH000510,TSK001268,1
VEH000380,TSK001268,0
VEH000015,TSK001268,0
VEH000008,TSK001268,1
VEH000478,TSK001268,1
VEH000484,TSK001268,1
VEH000344,TSK001268,1
VEH000079,TSK001268,1
VEH000048,TSK001268,1
VEH000521,TSK001268,0
VEH000317,TSK001268,1
VEH000062,TSK001268,1
VEH000340,TSK001268,0
VEH000373,TSK001268,0
VEH000220,TSK001268,0
VEH000072,TSK001268,1
VEH000101,TSK001268,0
VEH000387,TSK001268,0
VEH000025,TSK001268,1
VEH000226,TSK001268,0
VEH000292,TSK001268,1
VEH000401,TSK001268,1
VEH000071,TSK001268,1
VEH000019,TSK001268,0
VEH000082,TSK001268,1
VEH000532,TSK001268,0
VEH000225,TSK001268,1
VEH000241,TSK001268,1
VEH000041,TSK001268,0
VEH000528,TSK001268,0
VEH000385,TSK001268,1
VEH000364,TSK001268,1
VEH000504,TSK001268,1
VEH000367,TSK001268,0
VEH000277,TSK001268,1
VEH000477,TSK001268,0
VEH000287,TSK001268,1
VEH000027,TSK001268,1
VEH000492,TSK001268,0
VEH000252,TSK001268,1
VEH000282,TSK001268,0
VEH000514,TSK001268,1
VEH000516,TSK001268,1
VEH000083,TSK001268,1
VEH000310,TSK001268,0
VEH000370,TSK001268,0
VEH000291,TSK001268,0
VEH000061,TSK001268,0
VEH000092,TSK001268,0
VEH000050,TSK001268,1
VEH000517,TSK001268,1
VEH000409,TSK001268,0
VEH000313,TSK001268,1
VEH000078,TSK001268,1
VEH000031,TSK001268,1
VEH000336,TSK001268,0
VEH000519,TSK001268,0
VEH000505,TSK001268,0
VEH000043,TSK001268,1
VEH000005,TSK001268,1
VEH000320,TSK001268,0
VEH000284,TSK001268,0
VEH000411,TSK001268,1
VEH000306,TSK001268,0
VEH000028,TSK001268,1
VEH000419,TSK001268,1
VEH000346,TSK001268,1
VEH000529,TSK001268,0
VEH000515,TSK001268,1
VEH000073,TSK001268,1
VEH000349,TSK001268,1
VEH000066,TSK001268,0
VEH000257,TSK001268,0
VEH000318,TSK001268,0
VEH000509,TSK001268,1
VEH000342,TSK001268,0
VEH000327,TSK001268,1
VEH000275,TSK001268,1
VEH000335,TSK001268,0
VEH000095,TSK001268,1
VEH000483,TSK001268,1
VEH000440,TSK001268,1
VEH000265,TSK001268,0
VEH000035,TSK001268,1
VEH000424,TSK001268,0
VEH000506,TSK001268,1
VEH000397,TSK001268,0
VEH000046,TSK001268,0
VEH000522,TSK001268,1
VEH000016,TSK001268,1
VEH000421,TSK001268,0
VEH000341,TSK001268,1
VEH000231,TSK001268,0
VEH000352,TSK001268,1
VEH000416,TSK001268,1
VEH000378,TSK001268,0
VEH000334,TSK001268,0
VEH000433,TSK001268,0
VEH000366,TSK001268,1
VEH000423,TSK001268,1
VEH000311,TSK001268,0
VEH000261,TSK001268,0
VEH000074,TSK001268,1
VEH000314,TSK001268,0
VEH000512,TSK001268,1
VEH000300,TSK001268,1
VEH000520,TSK001268,1
VEH000408,TSK001268,0
VEH000446,TSK001268,0
VEH000530,TSK001268,1
VEH000511,TSK001268,1
VEH000221,TSK001268,0
VEH000290,TSK001268,0
VEH000058,TSK001268,0
VEH000393,TSK001268,1
VEH000045,TSK001268,0
VEH000395,TSK001268,1
VEH000301,TSK001268,0
VEH000040,TSK001268,0
VEH000337,TSK001268,1
VEH000067,TSK001268,1
VEH000224,TSK001268,1
VEH000036,TSK001268,1
VEH000339,TSK001268,1
VEH000389,TSK001268,0
VEH000482,TSK001268,1
VEH000312,TSK001268,1
VEH000279,TSK001268,0
VEH000508,TSK001268,0
VEH000069,TSK001268,0
VEH000343,TSK001268,0
VEH000414,TSK001268,1
VEH000526,TSK001268,1
VEH000077,TSK001268,1
VEH000375,TSK001268,0
VEH000229,TSK001268,0
VEH000283,TSK001268,1
VEH000402,TSK001268,1
VEH000059,TSK001268,0
VEH000429,TSK001268,0
VEH000350,TSK001268,0
VEH000248,TSK001268,1
VEH000298,TSK001268,0
VEH000326,TSK001268,1
VEH000430,TSK001268,0
VEH000024,TSK001268,1
VEH000085,TSK001268,0
VEH000525,TSK001268,1
VEH000281,TSK001268,0
VEH000070,TSK001268,1
VEH000091,TSK001268,0
VEH000057,TSK001268,0
VEH000049,TSK001268,0
VEH000280,TSK001268,0
VEH000428,TSK001268,1
VEH000332,TSK001268,0
VEH000274,TSK001268,1
VEH000089,TSK001268,0
VEH000064,TSK001268,0
VEH000523,TSK001268,1
VEH000360,TSK001268,1
VEH000533,TSK001268,0
VEH000394,TSK001268,0
VEH000014,TSK001268,1
VEH000513,TSK001268,0
VEH000227,TSK001268,1
VEH000348,TSK001268,0
VEH000006,TSK001268,0
VEH000356,TSK001268,0
VEH000386,TSK001268,0
VEH000032,TSK001268,0
VEH000262,TSK001268,1
VEH000246,TSK001268,0
VEH000263,TSK001268,1
VEH000485,TSK001268,0
VEH000044,TSK001280,1
VEH000531,TSK001280,0
VEH000007,TSK001280,0
VEH000068,TSK001280,0
VEH000034,TSK001280,1
VEH000441,TSK001280,1
VEH000321,TSK001280,0
VEH000012,TSK001280,0
VEH000518,TSK001280,0
VEH000468,TSK001280,0
VEH000329,TSK001280,0
VEH000420,TSK001280,1
VEH000354,TSK001280,0
VEH000051,TSK001280,1
VEH000087,TSK001280,0
VEH000223,TSK001280,0
VEH000527,TSK001280,1
VEH000228,TSK001280,1
VEH000305,TSK001280,0
VEH000365,TSK001280,1
VEH000427,TSK001280,0
VEH000100,TSK001280,0
VEH000266,TSK001280,0
VEH000288,TSK001280,0
VEH000388,TSK001280,1
VEH000510,TSK001280,1
VEH000380,TSK001280,1
VEH000015,TSK001280,0
VEH000008,TSK001280,0
VEH000478,TSK001280,1
VEH000484,TSK001280,1
VEH000344,TSK001280,0
VEH000079,TSK001280,0
VEH000048,TSK001280,0
VEH000521,TSK001280,1
VEH000317,TSK001280,0
VEH000062,TSK001280,0
VEH000340,TSK001280,1
VEH000373,TSK001280,1
VEH000220,TSK001280,1
VEH000072,TSK001280,1
VEH000101,TSK001280,1
VEH000387,TSK001280,1
VEH000025,TSK001280,0
VEH000226,TSK001280,1
VEH000292,TSK001280,0
VEH000401,TSK001280,0
VEH000071,TSK001280,1
VEH000019,TSK001280,0
VEH000082,TSK001280,0
VEH000532,TSK001280,0
VEH000225,TSK001280,1
VEH000241,TSK001280,0
VEH000041,TSK001280,1
VEH000528,TSK001280,1
VEH000385,TSK001280,1
VEH000364,TSK001280,0
VEH000504,TSK001280,1
VEH000367,TSK001280,0
VEH000277,TSK001280,1
VEH000477,TSK001280,0
VEH000287,TSK001280,1
VEH000027,TSK001280,0
VEH000492,TSK001280,0
VEH000252,TSK001280,0
VEH000282,TSK001280,0
VEH000514,TSK001280,0
VEH000516,TSK001280,0
VEH000083,TSK001280,0
VEH000310,TSK001280,1
VEH000370,TSK001280,1
VEH000291,TSK001280,1
VEH000061,TSK001280,0
VEH000092,TSK001280,0
VEH000050,TSK001280,1
VEH000517,TSK001280,0
VEH000409,TSK001280,1
VEH000313,TSK001280,0
VEH000078,TSK001280,1
VEH000031,TSK001280,1
VEH000336,TSK001280,0
VEH000519,TSK001280,1
VEH000505,TSK001280,0
VEH000043,TSK001280,0
VEH000005,TSK001280,1
VEH000320,TSK001280,1
VEH000284,TSK001280,0
VEH000411,TSK001280,1
VEH000306,TSK001280,1
VEH000028,TSK001280,0
VEH000419,TSK001280,0
VEH000346,TSK001280,1
VEH000529,TSK001280,0
VEH000515,TSK001280,1
VEH000073,TSK001280,1
VEH000349,TSK001280,1
VEH000066,TSK001280,1
VEH000257,TSK001280,0
VEH000318,TSK001280,0
VEH000509,TSK001280,1
VEH000342,TSK001280,1
VEH000327,TSK001280,0
VEH000275,TSK001280,1
VEH000335,TSK001280,0
VEH000095,TSK001280,1
VEH000483,TSK001280,1
VEH000440,TSK001280,1
VEH000265,TSK001280,0
VEH000035,TSK001280,1
VEH000424,TSK001280,0
VEH000506,TSK001280,0
VEH000397,TSK001280,0
VEH000046,TSK001280,1
VEH000522,TSK001280,0
VEH000016,TSK001280,1
VEH000421,TSK001280,0
VEH000341,TSK001280,0
VEH000231,TSK001280,1
VEH000352,TSK001280,0
VEH000416,TSK001280,0
VEH000378,TSK001280,1
VEH000334,TSK001280,0
VEH000433,TSK001280,1
VEH000366,TSK001280,0
VEH000423,TSK001280,1
VEH000311,TSK001280,1
VEH000261,TSK001280,0
VEH000074,TSK001280,1
VEH000314,TSK001280,1
VEH000512,TSK001280,1
VEH000300,TSK001280,0
VEH000520,TSK001280,0
VEH000408,TSK001280,1
VEH000446,TSK001280,1
VEH000530,TSK001280,1
VEH000511,TSK001280,0
VEH000221,TSK001280,0
VEH000290,TSK001280,1
VEH000058,TSK001280,1
VEH000393,TSK001280,1
VEH000045,TSK001280,1
VEH000395,TSK001280,1
VEH000301,TSK001280,1
VEH000040,TSK001280,0
VEH000337,TSK001280,1
VEH000067,TSK001280,0
VEH000224,TSK001280,1
VEH000036,TSK001280,1
VEH000339,TSK001280,0
VEH000389,TSK001280,0
VEH000482,TSK001280,1
VEH000312,TSK001280,1
VEH000279,TSK001280,1
VEH000508,TSK001280,1
VEH000069,TSK001280,1
VEH000343,TSK001280,1
VEH000414,TSK001280,1
VEH000526,TSK001280,0
VEH000077,TSK001280,1
VEH000375,TSK001280,0
VEH000229,TSK001280,1
VEH000283,TSK001280,1
VEH000402,TSK001280,0
VEH000059,TSK001280,1
VEH000429,TSK001280,0
VEH000350,TSK001280,1
VEH000248,TSK001280,0
VEH000298,TSK001280,0
VEH000326,TSK001280,0
VEH000430,TSK001280,1
VEH000024,TSK001280,0
VEH000085,TSK001280,1
VEH000525,TSK001280,0
VEH000281,TSK001280,0
VEH000070,TSK001280,0
VEH000091,TSK001280,1
VEH000057,TSK001280,0
VEH000049,TSK001280,1
VEH000280,TSK001280,1
VEH000428,TSK001280,1
VEH000332,TSK001280,0
VEH000274,TSK001280,1
VEH000089,TSK001280,0
VEH000064,TSK001280,1
VEH000523,TSK001280,0
VEH000360,TSK001280,0
VEH000533,TSK001280,0
VEH000394,TSK001280,0
VEH000014,TSK001280,0
VEH000513,TSK001280,0
VEH000227,TSK001280,0
VEH000348,TSK001280,0
VEH000006,TSK001280,1
VEH000356,TSK001280,0
VEH000386,TSK001280,1
VEH000032,TSK001280,0
VEH000262,TSK001280,1
VEH000246,TSK001280,0
VEH000263,TSK001280,1
VEH000485,TSK001280,1
VEH000044,TSK001289,1
VEH000531,TSK001289,1
VEH000007,TSK001289,1
VEH000068,TSK001289,1
VEH000034,TSK001289,0
VEH000441,TSK001289,1
VEH000321,TSK001289,0
VEH000012,TSK001289,1
VEH000518,TSK001289,0
VEH000468,TSK001289,1
VEH000329,TSK001289,0
VEH000420,TSK001289,0
VEH000354,TSK001289,0
VEH000051,TSK001289,0
VEH000087,TSK001289,1
VEH000223,TSK001289,0
VEH000527,TSK001289,0
VEH000228,TSK001289,1
VEH000305,TSK001289,1
VEH000365,TSK001289,1
VEH000427,TSK001289,0
VEH000100,TSK001289,1
VEH000266,TSK001289,1
VEH000288,TSK001289,0
VEH000388,TSK001289,0
VEH000510,TSK001289,1
VEH000380,TSK001289,0
VEH000015,TSK001289,0
VEH000008,TSK001289,0
VEH000478,TSK001289,0
VEH000484,TSK001289,0
VEH000344,TSK001289,1
VEH000079,TSK001289,1
VEH000048,TSK001289,0
VEH000521,TSK001289,0
VEH000317,TSK001289,0
VEH000062,TSK001289,1
VEH000340,TSK001289,0
VEH000373,TSK001289,0
VEH000220,TSK001289,0
VEH000072,TSK001289,0
VEH000101,TSK001289,0
VEH000387,TSK001289,1
VEH000025,TSK001289,0
VEH000226,TSK001289,0
VEH000292,TSK001289,1
VEH000401,TSK001289,0
VEH000071,TSK001289,1
VEH000019,TSK001289,0
VEH000082,TSK001289,0
VEH000532,TSK001289,0
VEH000225,TSK001289,0
VEH000241,TSK001289,0
VEH000041,TSK001289,1
VEH000528,TSK001289,0
VEH000385,TSK001289,0
VEH000364,TSK001289,1
VEH000504,TSK001289,1
VEH000367,TSK001289,1
VEH000277,TSK001289,0
VEH000477,TSK001289,0
VEH000287,TSK001289,1
VEH000027,TSK001289,1
VEH000492,TSK001289,1
VEH000252,TSK001289,0
VEH000282,TSK001289,0
VEH000514,TSK001289,1
VEH000516,TSK001289,1
VEH000083,TSK001289,0
VEH000310,TSK001289,0
VEH000370,TSK001289,0
VEH000291,TSK001289,1
VEH000061,TSK001289,1
VEH000092,TSK001289,1
VEH000050,TSK001289,1
VEH000517,TSK001289,0
VEH000409,TSK001289,0
VEH000313,TSK001289,1
VEH000078,TSK001289,0
VEH000031,TSK001289,1
VEH000336,TSK001289,0
VEH000519,TSK001289,1
VEH000505,TSK001289,0
VEH000043,TSK001289,0
VEH000005,TSK001289,0
VEH000320,TSK001289,1
VEH000284,TSK001289,1
VEH000411,TSK001289,0
VEH000306,TSK001289,1
VEH000028,TSK001289,1
VEH000419,TSK001289,1
VEH000346,TSK001289,1
VEH000529,TSK001289,1
VEH000515,TSK001289,1
VEH000073,TSK001289,1
VEH000349,TSK001289,1
VEH000066,TSK001289,0
VEH000257,TSK001289,0
VEH000318,TSK001289,1
VEH000509,TSK001289,1
VEH000342,TSK001289,0
VEH000327,TSK001289,0
VEH000275,TSK001289,1
VEH000335,TSK001289,1
VEH000095,TSK001289,1
VEH000483,TSK001289,1
VEH000440,TSK001289,0
VEH000265,TSK001289,1
VEH000035,TSK001289,1
VEH000424,TSK001289,0
VEH000506,TSK001289,1
VEH000397,TSK001289,0
VEH000046,TSK001289,0
VEH000522,TSK001289,0
VEH000016,TSK001289,0
VEH000421,TSK001289,1
VEH000341,TSK001289,0
VEH000231,TSK001289,1
VEH000352,TSK001289,0
VEH000416,TSK001289,1
VEH000378,TSK001289,0
VEH000334,TSK001289,1
VEH000433,TSK001289,0
VEH000366,TSK001289,1
VEH000423,TSK001289,0
VEH000311,TSK001289,1
VEH000261,TSK001289,0
VEH000074,TSK001289,0
VEH000314,TSK001289,0
VEH000512,TSK001289,0
VEH000300,TSK001289,1
VEH000520,TSK001289,1
VEH000408,TSK001289,1
VEH000446,TSK001289,1
VEH000530,TSK001289,0
VEH000511,TSK001289,0
VEH000221,TSK001289,1
VEH000290,TSK001289,1
VEH000058,TSK001289,0
VEH000393,TSK001289,1
VEH000045,TSK001289,0
VEH000395,TSK001289,0
VEH000301,TSK001289,1
VEH000040,TSK001289,1
VEH000337,TSK001289,0
VEH000067,TSK001289,1
VEH000224,TSK001289,1
VEH000036,TSK001289,0
VEH000339,TSK001289,0
VEH000389,TSK001289,0
VEH000482,TSK001289,1
VEH000312,TSK001289,1
VEH000279,TSK001289,1
VEH000508,TSK001289,0
VEH000069,TSK001289,0
VEH000343,TSK001289,0
VEH000414,TSK001289,1
VEH000526,TSK001289,1
VEH000077,TSK001289,0
VEH000375,TSK001289,1
VEH000229,TSK001289,0
VEH000283,TSK001289,1
VEH000402,TSK001289,1
VEH000059,TSK001289,1
VEH000429,TSK001289,0
VEH000350,TSK001289,1
VEH000248,TSK001289,1
VEH000298,TSK001289,1
VEH000326,TSK001289,1
VEH000430,TSK001289,0
VEH000024,TSK001289,1
VEH000085,TSK001289,1
VEH000525,TSK001289,0
VEH000281,TSK001289,0
VEH000070,TSK001289,1
VEH000091,TSK001289,0
VEH000057,TSK001289,0
VEH000049,TSK001289,0
VEH000280,TSK001289,1
VEH000428,TSK001289,1
VEH000332,TSK001289,1
VEH000274,TSK001289,0
VEH000089,TSK001289,1
VEH000064,TSK001289,1
VEH000523,TSK001289,1
VEH000360,TSK001289,1
VEH000533,TSK001289,0
VEH000394,TSK001289,0
VEH000014,TSK001289,0
VEH000513,TSK001289,0
VEH000227,TSK001289,1
VEH000348,TSK001289,1
VEH000006,TSK001289,1
VEH000356,TSK001289,0
VEH000386,TSK001289,0
VEH000032,TSK001289,0
VEH000262,TSK001289,1
VEH000246,TSK001289,1
VEH000263,TSK001289,0
VEH000485,TSK001289,0
VEH000044,TSK001298,0
VEH000531,TSK001298,0
VEH000007,TSK001298,1
VEH000068,TSK001298,1
VEH000034,TSK001298,1
VEH000441,TSK001298,1
VEH000321,TSK001298,0
VEH000012,TSK001298,0
VEH000518,TSK001298,0
VEH000468,TSK001298,1
VEH000329,TSK001298,0
VEH000420,TSK001298,1
VEH000354,TSK001298,0
VEH000051,TSK001298,1
VEH000087,TSK001298,1
VEH000223,TSK001298,0
VEH000527,TSK001298,1
VEH000228,TSK001298,1
VEH000305,TSK001298,0
VEH000365,TSK001298,0
VEH000427,TSK001298,0
VEH000100,TSK001298,1
VEH000266,TSK001298,0
VEH000288,TSK001298,0
VEH000388,TSK001298,0
VEH000510,TSK001298,1
VEH000380,TSK001298,1
VEH000015,TSK001298,0
VEH000008,TSK001298,0
VEH000478,TSK001298,1
VEH000484,TSK001298,1
VEH000344,TSK001298,0
VEH000079,TSK001298,0
VEH000048,TSK001298,0
VEH000521,TSK001298,1
VEH000317,TSK001298,1
VEH000062,TSK001298,0
VEH000340,TSK001298,0
VEH000373,TSK001298,1
VEH000220,TSK001298,1
VEH000072,TSK001298,1
VEH000101,TSK001298,0
VEH000387,TSK001298,1
VEH000025,TSK001298,0
VEH000226,TSK001298,0
VEH000292,TSK001298,0
VEH000401,TSK001298,0
VEH000071,TSK001298,1
VEH000019,TSK001298,0
VEH000082,TSK001298,1
VEH000532,TSK001298,0
VEH000225,TSK001298,0
VEH000241,TSK001298,1
VEH000041,TSK001298,1
VEH000528,TSK001298,1
VEH000385,TSK001298,1
VEH000364,TSK001298,0
VEH000504,TSK001298,0
VEH000367,TSK001298,1
VEH000277,TSK001298,1
VEH000477,TSK001298,1
VEH000287,TSK001298,1
VEH000027,TSK001298,0
VEH000492,TSK001298,1
VEH000252,TSK001298,0
VEH000282,TSK001298,1
VEH000514,TSK001298,0
VEH000516,TSK001298,0
VEH000083,TSK001298,0
VEH000310,TSK001298,0
VEH000370,TSK001298,0
VEH000291,TSK001298,0
VEH000061,TSK001298,0
VEH000092,TSK001298,1
VEH000050,TSK001298,0
VEH000517,TSK001298,1
VEH000409,TSK001298,1
VEH000313,TSK001298,0
VEH000078,TSK001298,1
VEH000031,TSK001298,0
VEH000336,TSK001298,0
VEH000519,TSK001298,1
VEH000505,TSK001298,0
VEH000043,TSK001298,0
VEH000005,TSK001298,1
