task_id,scenario_id,self_base_loss,outsourced_loss
TSK000246,S065,49.48100838,49.48100838
TSK000246,S066,58.99713083,58.99713083
TSK000246,S067,9.06843836,9.06843836
TSK000246,S068,9.06843836,9.06843836
TSK000246,S069,9.06843836,9.06843836
TSK000246,S070,9.06843836,9.06843836
TSK000246,S071,11.54045286,11.54045286
TSK000246,S072,19.92658748,19.92658748
TSK000246,S073,29.94406044,29.94406044
TSK000246,S074,9.06843836,9.06843836
TSK000246,S075,27.92480311,27.92480311
TSK000246,S076,9.06843836,9.06843836
TSK000246,S077,46.95332515,46.95332515
TSK000246,S078,28.36616145,28.36616145
TSK000246,S079,17.10730833,17.10730833
TSK000246,S080,22.62860483,22.62860483
TSK000246,S081,23.51652133,23.51652133
TSK000246,S082,21.38415641,21.38415641
TSK000246,S083,19.48628213,19.48628213
TSK000246,S084,33.16622441,33.16622441
TSK000246,S085,25.77610924,25.77610924
TSK000246,S086,21.86909702,21.86909702
TSK000246,S087,60.64686308,60.64686308
TSK000246,S088,9.06843836,9.06843836
TSK000246,S089,41.6260966,41.6260966
TSK000246,S090,16.37635437,16.37635437
TSK000246,S091,26.83337097,26.83337097
TSK000246,S092,9.06843836,9.06843836
TSK000246,S093,9.06843836,9.06843836
TSK000246,S094,32.29606586,32.29606586
TSK000246,S095,9.06843836,9.06843836
TSK000246,S096,30.50494939,30.50494939
TSK000246,S097,9.06843836,9.06843836
TSK000246,S098,9.06843836,9.06843836
TSK000246,S099,26.99921643,26.99921643
TSK000246,S100,32.08355155,32.08355155
TSK000257,S001,8.26456999,8.26456999
TSK000257,S002,21.87505796,21.87505796
TSK000257,S003,35.47963799,35.47963799
TSK000257,S004,8.26456999,8.26456999
TSK000257,S005,8.26456999,8.26456999
TSK000257,S006,26.38762798,26.38762798
TSK000257,S007,37.67994834,37.67994834
TSK000257,S008,27.93980978,27.93980978
TSK000257,S009,50.05730986,50.05730986
TSK000257,S010,24.53506802,24.53506802
TSK000257,S011,11.07348393,11.07348393
TSK000257,S012,35.88283919,35.88283919
TSK000257,S013,8.26456999,8.26456999
TSK000257,S014,8.26456999,8.26456999
TSK000257,S015,64.24163949,64.24163949
TSK000257,S016,8.26456999,8.26456999
TSK000257,S017,27.64548131,27.64548131
TSK000257,S018,42.60293609,42.60293609
TSK000257,S019,30.13634474,30.13634474
TSK000257,S020,8.26456999,8.26456999
TSK000257,S021,72.14447372,72.14447372
TSK000257,S022,8.26456999,8.26456999
TSK000257,S023,13.44266641,13.44266641
TSK000257,S024,8.26456999,8.26456999
TSK000257,S025,43.1397101,43.1397101
TSK000257,S026,8.26456999,8.26456999
TSK000257,S027,23.4500668,23.4500668
TSK000257,S028,81.54107138,81.54107138
TSK000257,S029,43.04015584,43.04015584
TSK000257,S030,8.26456999,8.26456999
TSK000257,S031,34.83566863,34.83566863
TSK000257,S032,14.65158339,14.65158339
TSK000257,S033,14.65158339,14.65158339
TSK000257,S034,20.73539663,20.73539663
TSK000257,S035,8.26456999,8.26456999
TSK000257,S036,8.26456999,8.26456999
TSK000257,S037,61.63211689,61.63211689
TSK000257,S038,25.12325073,25.12325073
TSK000257,S039,15.87500689,15.87500689
TSK000257,S040,33.50836768,33.50836768
TSK000257,S041,67.69580699,67.69580699
TSK000257,S042,16.16756102,16.16756102
TSK000257,S043,32.29398891,32.29398891
TSK000257,S044,42.60293609,42.60293609
TSK000257,S045,44.59426271,44.59426271
TSK000257,S046,15.3294566,15.3294566
TSK000257,S047,24.65480783,24.65480783
TSK000257,S048,28.1284473,28.1284473
TSK000257,S049,52.68950924,52.68950924
TSK000257,S050,30.4752219,30.4752219
TSK000257,S051,29.6183812,29.6183812
TSK000257,S052,61.10798146,61.10798146
TSK000257,S053,8.26456999,8.26456999
TSK000257,S054,100.48243766,100.48243766
TSK000257,S055,32.29398891,32.29398891
TSK000257,S056,27.07343718,27.07343718
TSK000257,S057,8.26456999,8.26456999
TSK000257,S058,86.52444014,86.52444014
TSK000257,S059,8.26456999,8.26456999
TSK000257,S060,8.26456999,8.26456999
TSK000257,S061,20.48168236,20.48168236
TSK000257,S062,28.36270731,28.36270731
TSK000257,S063,16.16756102,16.16756102
TSK000257,S064,19.68105488,19.68105488
TSK000257,S065,44.21089242,44.21089242
TSK000257,S066,53.05450177,53.05450177
TSK000257,S067,8.26456999,8.26456999
TSK000257,S068,8.26456999,8.26456999
TSK000257,S069,8.26456999,8.26456999
TSK000257,S070,8.26456999,8.26456999
TSK000257,S071,10.58112046,10.58112046
TSK000257,S072,17.94605879,17.94605879
TSK000257,S073,27.0342783,27.0342783
TSK000257,S074,8.26456999,8.26456999
TSK000257,S075,25.18404649,25.18404649
TSK000257,S076,8.26456999,8.26456999
TSK000257,S077,42.60293609,42.60293609
TSK000257,S078,25.53646384,25.53646384
TSK000257,S079,15.55624163,15.55624163
TSK000257,S080,20.49542761,20.49542761
TSK000257,S081,21.13279736,21.13279736
TSK000257,S082,19.48279493,19.48279493
TSK000257,S083,17.68856334,17.68856334
TSK000257,S084,29.93857446,29.93857446
TSK000257,S085,23.49175406,23.49175406
TSK000257,S086,19.73575779,19.73575779
TSK000257,S087,54.55909085,54.55909085
TSK000257,S088,8.26456999,8.26456999
TSK000257,S089,37.60579175,37.60579175
TSK000257,S090,14.81100775,14.81100775
TSK000257,S091,24.23711233,24.23711233
TSK000257,S092,8.26456999,8.26456999
TSK000257,S093,8.26456999,8.26456999
TSK000257,S094,29.14431213,29.14431213
TSK000257,S095,8.26456999,8.26456999
TSK000257,S096,27.64548131,27.64548131
TSK000257,S097,8.26456999,8.26456999
TSK000257,S098,8.26456999,8.26456999
TSK000257,S099,24.28284652,24.28284652
TSK000257,S100,28.98688714,28.98688714
TSK000262,S001,4.33164645,4.33164645
TSK000262,S002,15.78547451,15.78547451
TSK000262,S003,15.76416617,15.76416617
TSK000262,S004,4.33164645,4.33164645
TSK000262,S005,4.33164645,4.33164645
TSK000262,S006,15.96192986,15.96192986
TSK000262,S007,18.06522612,18.06522612
TSK000262,S008,14.13130407,14.13130407
TSK000262,S009,19.98604656,19.98604656
TSK000262,S010,13.1581114,13.1581114
TSK000262,S011,5.20861987,5.20861987
TSK000262,S012,19.23961964,19.23961964
TSK000262,S013,4.33164645,4.33164645
TSK000262,S014,4.33164645,4.33164645
TSK000262,S015,25.43168376,25.43168376
TSK000262,S016,4.33164645,4.33164645
TSK000262,S017,12.47031691,12.47031691
TSK000262,S018,18.15344251,18.15344251
TSK000262,S019,14.52892536,14.52892536
TSK000262,S020,4.33164645,4.33164645
TSK000262,S021,33.2795183,33.2795183
TSK000262,S022,4.33164645,4.33164645
TSK000262,S023,6.95025148,6.95025148
TSK000262,S024,4.33164645,4.33164645
TSK000262,S025,17.19904615,17.19904615
TSK000262,S026,4.33164645,4.33164645
TSK000262,S027,11.89953213,11.89953213
TSK000262,S028,33.59635661,33.59635661
TSK000262,S029,17.97992018,17.97992018
TSK000262,S030,4.33164645,4.33164645
TSK000262,S031,18.89668678,18.89668678
TSK000262,S032,8.00859148,8.00859148
TSK000262,S033,8.00859148,8.00859148
TSK000262,S034,12.59806701,12.59806701
TSK000262,S035,4.33164645,4.33164645
TSK000262,S036,4.33164645,4.33164645
TSK000262,S037,26.98436451,26.98436451
TSK000262,S038,12.45547779,12.45547779
TSK000262,S039,9.59988426,9.59988426
TSK000262,S040,13.31386668,13.31386668
TSK000262,S041,31.84729897,31.84729897
TSK000262,S042,8.23302677,8.23302677
TSK000262,S043,16.83514827,16.83514827
TSK000262,S044,18.15344251,18.15344251
TSK000262,S045,19.66727543,19.66727543
TSK000262,S046,8.73741085,8.73741085
TSK000262,S047,12.84871753,12.84871753
TSK000262,S048,14.80714594,14.80714594
TSK000262,S049,18.20159469,18.20159469
TSK000262,S050,14.64209384,14.64209384
TSK000262,S051,14.50044302,14.50044302
TSK000262,S052,23.57620525,23.57620525
TSK000262,S053,4.33164645,4.33164645
TSK000262,S054,40.87537903,40.87537903
TSK000262,S055,16.83514827,16.83514827
TSK000262,S056,13.98782274,13.98782274
TSK000262,S057,4.33164645,4.33164645
TSK000262,S058,32.48814127,32.48814127
TSK000262,S059,4.33164645,4.33164645
TSK000262,S060,4.33164645,4.33164645
TSK000262,S061,10.31664407,10.31664407
TSK000262,S062,12.43450643,12.43450643
TSK000262,S063,8.23302677,8.23302677
TSK000262,S064,10.67932268,10.67932268
TSK000262,S065,23.18484109,23.18484109
TSK000262,S066,23.56674182,23.56674182
TSK000262,S067,4.33164645,4.33164645
TSK000262,S068,4.33164645,4.33164645
TSK000262,S069,4.33164645,4.33164645
TSK000262,S070,4.33164645,4.33164645
TSK000262,S071,6.27302331,6.27302331
TSK000262,S072,11.11930007,11.11930007
TSK000262,S073,13.92058928,13.92058928
TSK000262,S074,4.33164645,4.33164645
TSK000262,S075,13.86813272,13.86813272
TSK000262,S076,4.33164645,4.33164645
TSK000262,S077,18.15344251,18.15344251
TSK000262,S078,13.65531427,13.65531427
TSK000262,S079,9.29841692,9.29841692
TSK000262,S080,11.25304239,11.25304239
TSK000262,S081,11.71359433,11.71359433
TSK000262,S082,10.50976023,10.50976023
TSK000262,S083,8.96564438,8.96564438
TSK000262,S084,14.73469723,14.73469723
TSK000262,S085,13.62785009,13.62785009
TSK000262,S086,10.90410061,10.90410061
TSK000262,S087,24.68558681,24.68558681
TSK000262,S088,4.33164645,4.33164645
TSK000262,S089,17.28773768,17.28773768
TSK000262,S090,6.94937437,6.94937437
TSK000262,S091,10.69467565,10.69467565
TSK000262,S092,4.33164645,4.33164645
TSK000262,S093,4.33164645,4.33164645
TSK000262,S094,14.32184683,14.32184683
TSK000262,S095,4.33164645,4.33164645
TSK000262,S096,12.47031691,12.47031691
TSK000262,S097,4.33164645,4.33164645
TSK000262,S098,4.33164645,4.33164645
TSK000262,S099,13.34299256,13.34299256
TSK000262,S100,12.80105999,12.80105999
TSK000287,S001,4.33164645,4.33164645
TSK000287,S002,15.78547451,15.78547451
TSK000287,S003,15.76416617,15.76416617
TSK000287,S004,4.33164645,4.33164645
TSK000287,S005,4.33164645,4.33164645
TSK000287,S006,15.96192986,15.96192986
TSK000287,S007,18.06522612,18.06522612
TSK000287,S008,14.13130407,14.13130407
TSK000287,S009,19.98604656,19.98604656
TSK000287,S010,13.1581114,13.1581114
TSK000287,S011,5.20861987,5.20861987
TSK000287,S012,19.23961964,19.23961964
TSK000287,S013,4.33164645,4.33164645
TSK000287,S014,4.33164645,4.33164645
TSK000287,S015,25.43168376,25.43168376
TSK000287,S016,4.33164645,4.33164645
TSK000287,S017,12.47031691,12.47031691
TSK000287,S018,18.15344251,18.15344251
TSK000287,S019,14.52892536,14.52892536
TSK000287,S020,4.33164645,4.33164645
TSK000287,S021,33.2795183,33.2795183
TSK000287,S022,4.33164645,4.33164645
TSK000287,S023,6.95025148,6.95025148
TSK000287,S024,4.33164645,4.33164645
TSK000287,S025,17.19904615,17.19904615
TSK000287,S026,4.33164645,4.33164645
TSK000287,S027,11.89953213,11.89953213
TSK000287,S028,33.59635661,33.59635661
TSK000287,S029,17.97992018,17.97992018
TSK000287,S030,4.33164645,4.33164645
TSK000287,S031,18.89668678,18.89668678
TSK000287,S032,8.00859148,8.00859148
TSK000287,S033,8.00859148,8.00859148
TSK000287,S034,12.59806701,12.59806701
TSK000287,S035,4.33164645,4.33164645
TSK000287,S036,4.33164645,4.33164645
TSK000287,S037,26.98436451,26.98436451
TSK000287,S038,12.45547779,12.45547779
TSK000287,S039,9.59988426,9.59988426
TSK000287,S040,13.31386668,13.31386668
TSK000287,S041,31.84729897,31.84729897
TSK000287,S042,8.23302677,8.23302677
TSK000287,S043,16.83514827,16.83514827
TSK000287,S044,18.15344251,18.15344251
TSK000287,S045,19.66727543,19.66727543
TSK000287,S046,8.73741085,8.73741085
TSK000287,S047,12.84871753,12.84871753
TSK000287,S048,14.80714594,14.80714594
TSK000287,S049,18.20159469,18.20159469
TSK000287,S050,14.64209384,14.64209384
TSK000287,S051,14.50044302,14.50044302
TSK000287,S052,23.57620525,23.57620525
TSK000287,S053,4.33164645,4.33164645
TSK000287,S054,40.87537903,40.87537903
TSK000287,S055,16.83514827,16.83514827
TSK000287,S056,13.98782274,13.98782274
TSK000287,S057,4.33164645,4.33164645
TSK000287,S058,32.48814127,32.48814127
TSK000287,S059,4.33164645,4.33164645
TSK000287,S060,4.33164645,4.33164645
TSK000287,S061,10.31664407,10.31664407
TSK000287,S062,12.43450643,12.43450643
TSK000287,S063,8.23302677,8.23302677
TSK000287,S064,10.67932268,10.67932268
TSK000287,S065,23.18484109,23.18484109
TSK000287,S066,23.56674182,23.56674182
TSK000287,S067,4.33164645,4.33164645
TSK000287,S068,4.33164645,4.33164645
TSK000287,S069,4.33164645,4.33164645
TSK000287,S070,4.33164645,4.33164645
TSK000287,S071,6.27302331,6.27302331
TSK000287,S072,11.11930007,11.11930007
TSK000287,S073,13.92058928,13.92058928
TSK000287,S074,4.33164645,4.33164645
TSK000287,S075,13.86813272,13.86813272
TSK000287,S076,4.33164645,4.33164645
TSK000287,S077,18.15344251,18.15344251
TSK000287,S078,13.65531427,13.65531427
TSK000287,S079,9.29841692,9.29841692
TSK000287,S080,11.25304239,11.25304239
TSK000287,S081,11.71359433,11.71359433
TSK000287,S082,10.50976023,10.50976023
TSK000287,S083,8.96564438,8.96564438
TSK000287,S084,14.73469723,14.73469723
TSK000287,S085,13.62785009,13.62785009
TSK000287,S086,10.90410061,10.90410061
TSK000287,S087,24.68558681,24.68558681
TSK000287,S088,4.33164645,4.33164645
TSK000287,S089,17.28773768,17.28773768
TSK000287,S090,6.94937437,6.94937437
TSK000287,S091,10.69467565,10.69467565
TSK000287,S092,4.33164645,4.33164645
TSK000287,S093,4.33164645,4.33164645
TSK000287,S094,14.32184683,14.32184683
TSK000287,S095,4.33164645,4.33164645
TSK000287,S096,12.47031691,12.47031691
TSK000287,S097,4.33164645,4.33164645
TSK000287,S098,4.33164645,4.33164645
TSK000287,S099,13.34299256,13.34299256
TSK000287,S100,12.80105999,12.80105999
TSK000310,S001,2.33283309,2.33283309
TSK000310,S002,10.31392112,10.31392112
TSK000310,S003,7.61947518,7.61947518
TSK000310,S004,2.33283309,2.33283309
TSK000310,S005,2.33283309,2.33283309
TSK000310,S006,8.67149337,8.67149337
TSK000310,S007,8.7174457,8.7174457
TSK000310,S008,7.19474537,7.19474537
TSK000310,S009,8.84117614,8.84117614
TSK000310,S010,6.64745744,6.64745744
TSK000310,S011,2.63772184,2.63772184
TSK000310,S012,9.61146031,9.61146031
TSK000310,S013,2.33283309,2.33283309
TSK000310,S014,2.33283309,2.33283309
TSK000310,S015,10.92493022,10.92493022
TSK000310,S016,2.33283309,2.33283309
TSK000310,S017,5.99509774,5.99509774
TSK000310,S018,8.50784321,8.50784321
TSK000310,S019,7.29049982,7.29049982
TSK000310,S020,2.33283309,2.33283309
TSK000310,S021,16.37938874,16.37938874
TSK000310,S022,2.33283309,2.33283309
TSK000310,S023,3.75015523,3.75015523
TSK000310,S024,2.33283309,2.33283309
TSK000310,S025,7.60458955,7.60458955
TSK000310,S026,2.33283309,2.33283309
TSK000310,S027,5.75639496,5.75639496
TSK000310,S028,14.17948201,14.17948201
TSK000310,S029,7.96027402,7.96027402
TSK000310,S030,2.33283309,2.33283309
TSK000310,S031,10.17521083,10.17521083
TSK000310,S032,4.04904986,4.04904986
TSK000310,S033,4.04904986,4.04904986
TSK000310,S034,6.71522954,6.71522954
TSK000310,S035,2.33283309,2.33283309
TSK000310,S036,2.33283309,2.33283309
TSK000310,S037,12.17131253,12.17131253
TSK000310,S038,6.35672441,6.35672441
TSK000310,S039,5.29400759,5.29400759
TSK000310,S040,5.86372604,5.86372604
TSK000310,S041,15.54965191,15.54965191
TSK000310,S042,4.11922482,4.11922482
TSK000310,S043,9.10473871,9.10473871
TSK000310,S044,8.50784321,8.50784321
TSK000310,S045,9.42429682,9.42429682
TSK000310,S046,4.77491333,4.77491333
TSK000310,S047,6.50458827,6.50458827
TSK000310,S048,7.45500245,7.45500245
TSK000310,S049,7.15486189,7.15486189
TSK000310,S050,6.93582973,6.93582973
TSK000310,S051,7.01833314,7.01833314
TSK000310,S052,9.99916419,9.99916419
TSK000310,S053,2.33283309,2.33283309
TSK000310,S054,16.71478945,16.71478945
TSK000310,S055,9.10473871,9.10473871
TSK000310,S056,7.02810263,7.02810263
TSK000310,S057,2.33283309,2.33283309
TSK000310,S058,13.39762071,13.39762071
TSK000310,S059,2.33283309,2.33283309
TSK000310,S060,2.33283309,2.33283309
TSK000310,S061,5.06466236,5.06466236
TSK000310,S062,5.84989497,5.84989497
TSK000310,S063,4.11922482,4.11922482
TSK000310,S064,5.42624427,5.42624427
TSK000310,S065,11.01537496,11.01537496
TSK000310,S066,10.53361426,10.53361426
TSK000310,S067,2.33283309,2.33283309
TSK000310,S068,2.33283309,2.33283309
TSK000310,S069,2.33283309,2.33283309
TSK000310,S070,2.33283309,2.33283309
TSK000310,S071,3.65084295,3.65084295
TSK000310,S072,6.02309394,6.02309394
TSK000310,S073,7.01425434,7.01425434
TSK000310,S074,2.33283309,2.33283309
TSK000310,S075,7.17914747,7.17914747
TSK000310,S076,2.33283309,2.33283309
TSK000310,S077,8.50784321,8.50784321
TSK000310,S078,6.89055324,6.89055324
TSK000310,S079,5.2118802,5.2118802
TSK000310,S080,5.96500153,5.96500153
TSK000310,S081,5.95541751,5.95541751
TSK000310,S082,5.71870608,5.71870608
TSK000310,S083,4.64134081,4.64134081
TSK000310,S084,7.23700405,7.23700405
TSK000310,S085,7.64107607,7.64107607
TSK000310,S086,5.67579394,5.67579394
TSK000310,S087,11.21352798,11.21352798
TSK000310,S088,2.33283309,2.33283309
TSK000310,S089,8.20555895,8.20555895
TSK000310,S090,3.36706301,3.36706301
TSK000310,S091,4.93746299,4.93746299
TSK000310,S092,2.33283309,2.33283309
TSK000310,S093,2.33283309,2.33283309
TSK000310,S094,7.01338234,7.01338234
TSK000310,S095,2.33283309,2.33283309
TSK000310,S096,5.99509774,5.99509774
TSK000310,S097,2.33283309,2.33283309
TSK000310,S098,2.33283309,2.33283309
TSK000310,S099,6.7881033,6.7881033
TSK000310,S100,5.92589159,5.92589159
TSK000316,S001,0.54330184,0.54330184
TSK000316,S002,2.39435839,2.39435839
TSK000316,S003,1.77229843,1.77229843
TSK000316,S004,0.54330184,0.54330184
TSK000316,S005,0.54330184,0.54330184
TSK000316,S006,2.03448872,2.03448872
TSK000316,S007,2.04021956,2.04021956
TSK000316,S008,1.68111486,1.68111486
TSK000316,S009,2.05416031,2.05416031
TSK000316,S010,1.56053094,1.56053094
TSK000316,S011,0.61348377,0.61348377
TSK000316,S012,2.25899754,2.25899754
TSK000316,S013,0.54330184,0.54330184
TSK000316,S014,0.54330184,0.54330184
TSK000316,S015,2.54332774,2.54332774
TSK000316,S016,0.54330184,0.54330184
TSK000316,S017,1.39692193,1.39692193
TSK000316,S018,1.97779665,1.97779665
TSK000316,S019,1.70023004,1.70023004
TSK000316,S020,0.54330184,0.54330184
TSK000316,S021,3.81452034,3.81452034
TSK000316,S022,0.54330184,0.54330184
TSK000316,S023,0.87247976,0.87247976
TSK000316,S024,0.54330184,0.54330184
TSK000316,S025,1.76667712,1.76667712
TSK000316,S026,0.54330184,0.54330184
TSK000316,S027,1.35249203,1.35249203
TSK000316,S028,3.32038105,3.32038105
TSK000316,S029,1.85751379,1.85751379
TSK000316,S030,0.54330184,0.54330184
TSK000316,S031,2.37477464,2.37477464
TSK000316,S032,0.9516158,0.9516158
TSK000316,S033,0.9516158,0.9516158
TSK000316,S034,1.57905772,1.57905772
TSK000316,S035,0.54330184,0.54330184
TSK000316,S036,0.54330184,0.54330184
TSK000316,S037,2.84705769,2.84705769
TSK000316,S038,1.4829078,1.4829078
TSK000316,S039,1.24011143,1.24011143
TSK000316,S040,1.36229204,1.36229204
TSK000316,S041,3.62965149,3.62965149
TSK000316,S042,0.96465997,0.96465997
TSK000316,S043,2.11885325,2.11885325
TSK000316,S044,1.97779665,1.97779665
TSK000316,S045,2.19259481,2.19259481
TSK000316,S046,1.11595784,1.11595784
TSK000316,S047,1.52380316,1.52380316
