from_node_id,to_node_id,distance_km,travel_hours
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000702,1276.0,74.6627
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000610,2665.0,155.9373
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000624,1390.0,81.3332
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000702,1117.0,65.3591
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000610,2472.0,144.6443
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000702,932.0,54.5342
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000610,2757.0,161.3205
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000624,1365.0,79.8703
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000696,796.0,46.5764
NOD000541,NOD000702,1214.0,71.0349
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000610,3451.0,201.9286
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000702,1903.0,111.3504
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000610,2709.0,158.5119
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000624,1444.0,84.4929
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000677,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000696,743.0,43.4752
NOD000573,NOD000702,1161.0,67.9337
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000610,2561.0,149.852
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000702,1018.0,59.5663
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000610,4281.0,250.4945
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000624,3014.0,176.3584
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000702,2741.0,160.3843
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000610,3068.0,179.5181
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000610,2806.0,164.1877
NOD000631,NOD000611,846.0,49.5021
NOD000631,NOD000624,1541.0,90.1686
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000702,1258.0,73.6094
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000655,NOD000593,658.0,38.5016
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000598,1221.0,71.4445
NOD000655,NOD000599,1076.0,62.9601
NOD000655,NOD000603,664.0,38.8527
NOD000655,NOD000607,788.0,46.1083
NOD000655,NOD000610,2619.0,153.2457
NOD000655,NOD000611,664.0,38.8527
NOD000655,NOD000624,1227.0,71.7955
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000647,664.0,38.8527
NOD000655,NOD000677,659.0,38.5601
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000702,1076.0,62.9601
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000785,886.0,51.8426
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000789,658.0,38.5016
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000610,2093.0,122.4679
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000610,2855.0,167.0548
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000610,2991.0,175.0126
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000624,1716.0,100.4084
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000610,2318.0,135.6333
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000624,926.0,54.1831
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
NOD000793,NOD000702,775.0,45.3476
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
NOD000796,NOD000593,720.0,42.1294
NOD000796,NOD000594,720.0,42.1294
NOD000796,NOD000596,1329.0,77.7639
NOD000796,NOD000597,712.0,41.6613
NOD000796,NOD000598,1280.0,74.8967
NOD000796,NOD000599,1135.0,66.4123
NOD000796,NOD000603,726.0,42.4805
NOD000796,NOD000607,860.0,50.3212
NOD000796,NOD000610,2672.0,156.3469
NOD000796,NOD000611,726.0,42.4805
NOD000796,NOD000624,1405.0,82.2109
NOD000796,NOD000632,869.0,50.8479
NOD000796,NOD000647,726.0,42.4805
NOD000796,NOD000677,712.0,41.6613
NOD000796,NOD000678,837.0,48.9754
NOD000796,NOD000696,716.0,41.8954
NOD000796,NOD000702,1135.0,66.4123
NOD000796,NOD000777,1135.0,66.4123
NOD000796,NOD000779,720.0,42.1294
NOD000796,NOD000780,712.0,41.6613
NOD000796,NOD000781,854.0,49.9702
NOD000796,NOD000785,948.0,55.4704
NOD000796,NOD000786,704.0,41.1932
NOD000796,NOD000789,720.0,42.1294
NOD000796,NOD000790,1266.0,74.0775
NOD000796,NOD000794,1714.0,100.2914
NOD000796,NOD000795,720.0,42.1294
