vehicle_id,task_id,q_ki
VEH000080,TSK000142,1
VEH000352,TSK000142,1
VEH000340,TSK000142,0
VEH000393,TSK000148,1
VEH000014,TSK000148,1
VEH000050,TSK000148,0
VEH000027,TSK000148,0
VEH000408,TSK000148,0
VEH000521,TSK000148,0
VEH000067,TSK000148,1
VEH000088,TSK000148,1
VEH000334,TSK000148,1
VEH000033,TSK000148,0
VEH000292,TSK000148,1
VEH000321,TSK000148,0
VEH000298,TSK000148,1
VEH000341,TSK000148,1
VEH000301,TSK000148,1
VEH000426,TSK000148,0
VEH000277,TSK000148,0
VEH000024,TSK000148,0
VEH000010,TSK000148,0
VEH000042,TSK000148,0
VEH000378,TSK000148,0
VEH000272,TSK000148,0
VEH000289,TSK000148,1
VEH000388,TSK000148,0
VEH000319,TSK000148,1
VEH000523,TSK000148,1
VEH000344,TSK000148,1
VEH000431,TSK000148,1
VEH000370,TSK000148,1
VEH000308,TSK000148,0
VEH000283,TSK000148,1
VEH000359,TSK000148,1
VEH000057,TSK000148,0
VEH000047,TSK000148,0
VEH000290,TSK000148,0
VEH000360,TSK000148,1
VEH000086,TSK000148,0
VEH000467,TSK000148,0
VEH000246,TSK000148,1
VEH000264,TSK000148,1
VEH000488,TSK000148,1
VEH000329,TSK000148,1
VEH000263,TSK000148,1
VEH000343,TSK000148,0
VEH000365,TSK000148,0
VEH000040,TSK000148,1
VEH000218,TSK000148,1
VEH000513,TSK000148,1
VEH000303,TSK000148,1
VEH000012,TSK000148,0
VEH000468,TSK000148,0
VEH000332,TSK000148,1
VEH000327,TSK000148,1
VEH000477,TSK000148,0
VEH000094,TSK000148,1
VEH000265,TSK000148,0
VEH000095,TSK000148,0
VEH000097,TSK000148,0
VEH000403,TSK000148,0
VEH000510,TSK000148,1
VEH000366,TSK000148,1
VEH000271,TSK000148,1
VEH000007,TSK000148,1
VEH000266,TSK000148,0
VEH000391,TSK000148,1
VEH000387,TSK000148,0
VEH000041,TSK000148,0
VEH000090,TSK000148,0
VEH000081,TSK000148,0
VEH000354,TSK000148,1
VEH000006,TSK000148,1
VEH000044,TSK000148,0
VEH000036,TSK000148,0
VEH000433,TSK000148,0
VEH000505,TSK000148,0
VEH000519,TSK000148,0
VEH000528,TSK000148,1
VEH000317,TSK000148,0
VEH000073,TSK000148,0
VEH000349,TSK000148,0
VEH000350,TSK000148,0
VEH000394,TSK000148,0
VEH000274,TSK000148,0
VEH000357,TSK000148,1
VEH000070,TSK000148,0
VEH000421,TSK000148,1
VEH000093,TSK000148,1
VEH000531,TSK000148,1
VEH000358,TSK000148,1
VEH000428,TSK000148,1
VEH000065,TSK000148,0
VEH000061,TSK000148,0
VEH000526,TSK000148,1
VEH000019,TSK000148,0
VEH000381,TSK000148,0
VEH000459,TSK000148,1
VEH000278,TSK000148,0
VEH000275,TSK000148,0
VEH000512,TSK000148,0
VEH000291,TSK000148,1
VEH000392,TSK000148,0
VEH000517,TSK000148,1
VEH000516,TSK000148,0
VEH000062,TSK000148,0
VEH000003,TSK000148,0
VEH000300,TSK000148,0
VEH000052,TSK000148,0
VEH000376,TSK000148,0
VEH000484,TSK000148,1
VEH000287,TSK000148,1
VEH000242,TSK000148,0
VEH000288,TSK000148,0
VEH000058,TSK000148,1
VEH000377,TSK000148,0
VEH000514,TSK000148,1
VEH000267,TSK000148,0
VEH000304,TSK000148,0
VEH000085,TSK000148,0
VEH000092,TSK000148,0
VEH000248,TSK000148,1
VEH000229,TSK000148,1
VEH000506,TSK000148,0
VEH000508,TSK000148,1
VEH000091,TSK000148,1
VEH000339,TSK000148,1
VEH000384,TSK000148,1
VEH000385,TSK000148,0
VEH000337,TSK000148,0
VEH000353,TSK000148,0
VEH000320,TSK000148,0
VEH000409,TSK000148,1
VEH000414,TSK000148,0
VEH000071,TSK000148,1
VEH000241,TSK000148,1
VEH000068,TSK000148,0
VEH000252,TSK000148,1
VEH000032,TSK000148,0
VEH000078,TSK000148,1
VEH000082,TSK000148,0
VEH000089,TSK000148,1
VEH000368,TSK000148,0
VEH000031,TSK000148,0
VEH000348,TSK000148,0
VEH000282,TSK000148,1
VEH000063,TSK000148,0
VEH000096,TSK000148,1
VEH000306,TSK000148,1
VEH000373,TSK000148,1
VEH000261,TSK000148,1
VEH000064,TSK000148,0
VEH000314,TSK000148,0
VEH000386,TSK000148,1
VEH000410,TSK000148,1
VEH000485,TSK000148,0
VEH000419,TSK000148,0
VEH000423,TSK000148,1
VEH000402,TSK000148,1
VEH000420,TSK000148,1
VEH000060,TSK000148,0
VEH000279,TSK000148,0
VEH000259,TSK000148,1
VEH000231,TSK000148,1
VEH000074,TSK000148,0
VEH000450,TSK000148,1
VEH000532,TSK000148,1
VEH000310,TSK000148,1
VEH000220,TSK000148,1
VEH000374,TSK000148,1
VEH000005,TSK000148,0
VEH000226,TSK000148,0
VEH000458,TSK000148,0
VEH000225,TSK000148,1
VEH000051,TSK000148,0
VEH000222,TSK000148,1
VEH000059,TSK000148,0
VEH000099,TSK000148,0
VEH000240,TSK000148,1
VEH000429,TSK000148,1
VEH000269,TSK000148,1
VEH000280,TSK000148,0
VEH000416,TSK000148,1
VEH000098,TSK000148,0
VEH000083,TSK000148,0
VEH000228,TSK000148,0
VEH000520,TSK000148,0
VEH000417,TSK000148,1
VEH000355,TSK000148,1
VEH000328,TSK000148,0
VEH000026,TSK000148,1
VEH000455,TSK000148,1
VEH000101,TSK000148,1
VEH000087,TSK000148,1
VEH000281,TSK000148,1
VEH000356,TSK000148,1
VEH000312,TSK000148,1
VEH000375,TSK000148,1
VEH000441,TSK000148,1
VEH000080,TSK000148,0
VEH000352,TSK000148,1
VEH000340,TSK000148,1
VEH000393,TSK000150,1
VEH000014,TSK000150,0
VEH000050,TSK000150,1
VEH000027,TSK000150,1
VEH000408,TSK000150,0
VEH000521,TSK000150,1
VEH000067,TSK000150,0
VEH000088,TSK000150,1
VEH000334,TSK000150,0
VEH000033,TSK000150,0
VEH000292,TSK000150,1
VEH000321,TSK000150,1
VEH000298,TSK000150,1
VEH000341,TSK000150,0
VEH000301,TSK000150,1
VEH000426,TSK000150,0
VEH000277,TSK000150,0
VEH000024,TSK000150,0
VEH000010,TSK000150,0
VEH000042,TSK000150,0
VEH000378,TSK000150,0
VEH000272,TSK000150,0
VEH000289,TSK000150,0
VEH000388,TSK000150,1
VEH000319,TSK000150,0
VEH000523,TSK000150,1
VEH000344,TSK000150,0
VEH000431,TSK000150,0
VEH000370,TSK000150,1
VEH000308,TSK000150,0
VEH000283,TSK000150,1
VEH000359,TSK000150,1
VEH000057,TSK000150,0
VEH000047,TSK000150,1
VEH000290,TSK000150,0
VEH000360,TSK000150,1
VEH000086,TSK000150,0
VEH000467,TSK000150,1
VEH000246,TSK000150,1
VEH000264,TSK000150,0
VEH000488,TSK000150,1
VEH000329,TSK000150,1
VEH000263,TSK000150,1
VEH000343,TSK000150,0
VEH000365,TSK000150,1
VEH000040,TSK000150,1
VEH000218,TSK000150,0
VEH000513,TSK000150,0
VEH000303,TSK000150,0
VEH000012,TSK000150,1
VEH000468,TSK000150,1
VEH000332,TSK000150,1
VEH000327,TSK000150,1
VEH000477,TSK000150,0
VEH000094,TSK000150,0
VEH000265,TSK000150,1
VEH000095,TSK000150,1
VEH000097,TSK000150,1
VEH000403,TSK000150,0
VEH000510,TSK000150,0
VEH000366,TSK000150,0
VEH000271,TSK000150,0
VEH000007,TSK000150,0
VEH000266,TSK000150,0
VEH000391,TSK000150,1
VEH000387,TSK000150,1
VEH000041,TSK000150,0
VEH000090,TSK000150,1
VEH000081,TSK000150,1
VEH000354,TSK000150,0
VEH000006,TSK000150,1
VEH000044,TSK000150,1
VEH000036,TSK000150,1
VEH000433,TSK000150,0
VEH000505,TSK000150,0
VEH000519,TSK000150,1
VEH000528,TSK000150,0
VEH000317,TSK000150,0
VEH000073,TSK000150,1
VEH000349,TSK000150,0
VEH000350,TSK000150,0
VEH000394,TSK000150,1
VEH000274,TSK000150,0
VEH000357,TSK000150,1
VEH000070,TSK000150,0
VEH000421,TSK000150,0
VEH000093,TSK000150,1
VEH000531,TSK000150,1
VEH000358,TSK000150,0
VEH000428,TSK000150,1
VEH000065,TSK000150,1
VEH000061,TSK000150,0
VEH000526,TSK000150,1
VEH000019,TSK000150,1
VEH000381,TSK000150,0
VEH000459,TSK000150,0
VEH000278,TSK000150,0
VEH000275,TSK000150,1
VEH000512,TSK000150,0
VEH000291,TSK000150,1
VEH000392,TSK000150,1
VEH000517,TSK000150,1
VEH000516,TSK000150,0
VEH000062,TSK000150,1
VEH000003,TSK000150,1
VEH000300,TSK000150,0
VEH000052,TSK000150,0
VEH000376,TSK000150,1
VEH000484,TSK000150,1
VEH000287,TSK000150,1
VEH000242,TSK000150,0
VEH000288,TSK000150,0
VEH000058,TSK000150,1
VEH000377,TSK000150,0
VEH000514,TSK000150,1
VEH000267,TSK000150,0
VEH000304,TSK000150,1
VEH000085,TSK000150,1
VEH000092,TSK000150,0
VEH000248,TSK000150,0
VEH000229,TSK000150,0
VEH000506,TSK000150,0
VEH000508,TSK000150,0
VEH000091,TSK000150,1
VEH000339,TSK000150,0
VEH000384,TSK000150,1
VEH000385,TSK000150,1
VEH000337,TSK000150,1
VEH000353,TSK000150,0
VEH000320,TSK000150,1
VEH000409,TSK000150,0
VEH000414,TSK000150,0
VEH000071,TSK000150,1
VEH000241,TSK000150,0
VEH000068,TSK000150,0
VEH000252,TSK000150,1
VEH000032,TSK000150,1
VEH000078,TSK000150,1
VEH000082,TSK000150,1
VEH000089,TSK000150,0
VEH000368,TSK000150,0
VEH000031,TSK000150,1
VEH000348,TSK000150,1
VEH000282,TSK000150,0
VEH000063,TSK000150,0
VEH000096,TSK000150,1
VEH000306,TSK000150,0
VEH000373,TSK000150,0
VEH000261,TSK000150,1
VEH000064,TSK000150,1
VEH000314,TSK000150,0
VEH000386,TSK000150,0
VEH000410,TSK000150,0
VEH000485,TSK000150,1
VEH000419,TSK000150,0
VEH000423,TSK000150,0
VEH000402,TSK000150,0
VEH000420,TSK000150,0
VEH000060,TSK000150,1
VEH000279,TSK000150,0
VEH000259,TSK000150,1
VEH000231,TSK000150,1
VEH000074,TSK000150,0
VEH000450,TSK000150,0
VEH000532,TSK000150,1
VEH000310,TSK000150,0
VEH000220,TSK000150,1
VEH000374,TSK000150,1
VEH000005,TSK000150,0
VEH000226,TSK000150,1
VEH000458,TSK000150,1
VEH000225,TSK000150,1
VEH000051,TSK000150,0
VEH000222,TSK000150,1
VEH000059,TSK000150,0
VEH000099,TSK000150,1
VEH000240,TSK000150,0
VEH000429,TSK000150,0
VEH000269,TSK000150,1
VEH000280,TSK000150,0
VEH000416,TSK000150,1
VEH000098,TSK000150,1
VEH000083,TSK000150,1
VEH000228,TSK000150,0
VEH000520,TSK000150,0
VEH000417,TSK000150,0
VEH000355,TSK000150,1
VEH000328,TSK000150,1
VEH000026,TSK000150,1
VEH000455,TSK000150,1
VEH000101,TSK000150,0
VEH000087,TSK000150,0
VEH000281,TSK000150,0
VEH000356,TSK000150,0
VEH000312,TSK000150,1
VEH000375,TSK000150,1
VEH000441,TSK000150,1
VEH000080,TSK000150,0
VEH000352,TSK000150,1
VEH000340,TSK000150,1
VEH000393,TSK000151,1
VEH000014,TSK000151,1
VEH000050,TSK000151,1
VEH000027,TSK000151,0
VEH000408,TSK000151,1
VEH000521,TSK000151,0
VEH000067,TSK000151,1
VEH000088,TSK000151,1
VEH000334,TSK000151,1
VEH000033,TSK000151,1
VEH000292,TSK000151,0
VEH000321,TSK000151,1
VEH000298,TSK000151,1
VEH000341,TSK000151,1
VEH000301,TSK000151,1
VEH000426,TSK000151,0
VEH000277,TSK000151,0
VEH000024,TSK000151,1
VEH000010,TSK000151,0
VEH000042,TSK000151,1
VEH000378,TSK000151,0
VEH000272,TSK000151,1
VEH000289,TSK000151,0
VEH000388,TSK000151,0
VEH000319,TSK000151,0
VEH000523,TSK000151,1
VEH000344,TSK000151,0
VEH000431,TSK000151,0
VEH000370,TSK000151,1
VEH000308,TSK000151,1
VEH000283,TSK000151,0
VEH000359,TSK000151,0
VEH000057,TSK000151,1
VEH000047,TSK000151,0
VEH000290,TSK000151,0
VEH000360,TSK000151,0
VEH000086,TSK000151,0
VEH000467,TSK000151,1
VEH000246,TSK000151,1
VEH000264,TSK000151,0
VEH000488,TSK000151,1
VEH000329,TSK000151,1
VEH000263,TSK000151,0
VEH000343,TSK000151,1
VEH000365,TSK000151,0
VEH000040,TSK000151,1
VEH000218,TSK000151,1
VEH000513,TSK000151,0
VEH000303,TSK000151,1
VEH000012,TSK000151,1
VEH000468,TSK000151,0
VEH000332,TSK000151,0
VEH000327,TSK000151,0
VEH000477,TSK000151,0
VEH000094,TSK000151,1
VEH000265,TSK000151,1
VEH000095,TSK000151,0
VEH000097,TSK000151,1
VEH000403,TSK000151,0
VEH000510,TSK000151,1
VEH000366,TSK000151,0
VEH000271,TSK000151,0
VEH000007,TSK000151,0
VEH000266,TSK000151,0
VEH000391,TSK000151,0
VEH000387,TSK000151,0
VEH000041,TSK000151,0
VEH000090,TSK000151,0
VEH000081,TSK000151,0
VEH000354,TSK000151,0
VEH000006,TSK000151,1
VEH000044,TSK000151,1
VEH000036,TSK000151,0
VEH000433,TSK000151,0
VEH000505,TSK000151,1
VEH000519,TSK000151,0
VEH000528,TSK000151,1
VEH000317,TSK000151,0
VEH000073,TSK000151,1
VEH000349,TSK000151,0
VEH000350,TSK000151,1
VEH000394,TSK000151,1
VEH000274,TSK000151,0
VEH000357,TSK000151,1
VEH000070,TSK000151,1
VEH000421,TSK000151,0
VEH000093,TSK000151,0
VEH000531,TSK000151,0
VEH000358,TSK000151,0
VEH000428,TSK000151,0
VEH000065,TSK000151,1
VEH000061,TSK000151,1
VEH000526,TSK000151,1
VEH000019,TSK000151,0
VEH000381,TSK000151,1
VEH000459,TSK000151,1
VEH000278,TSK000151,1
VEH000275,TSK000151,0
VEH000512,TSK000151,1
VEH000291,TSK000151,0
VEH000392,TSK000151,0
VEH000517,TSK000151,1
VEH000516,TSK000151,0
VEH000062,TSK000151,1
VEH000003,TSK000151,1
VEH000300,TSK000151,1
VEH000052,TSK000151,0
VEH000376,TSK000151,1
VEH000484,TSK000151,1
VEH000287,TSK000151,1
VEH000242,TSK000151,1
VEH000288,TSK000151,0
VEH000058,TSK000151,1
VEH000377,TSK000151,0
VEH000514,TSK000151,0
VEH000267,TSK000151,0
VEH000304,TSK000151,0
VEH000085,TSK000151,1
VEH000092,TSK000151,0
VEH000248,TSK000151,0
VEH000229,TSK000151,0
VEH000506,TSK000151,1
VEH000508,TSK000151,0
VEH000091,TSK000151,1
VEH000339,TSK000151,0
VEH000384,TSK000151,0
VEH000385,TSK000151,0
VEH000337,TSK000151,1
VEH000353,TSK000151,1
VEH000320,TSK000151,1
VEH000409,TSK000151,0
VEH000414,TSK000151,1
VEH000071,TSK000151,1
VEH000241,TSK000151,0
VEH000068,TSK000151,1
VEH000252,TSK000151,0
VEH000032,TSK000151,0
VEH000078,TSK000151,0
VEH000082,TSK000151,0
VEH000089,TSK000151,1
VEH000368,TSK000151,0
VEH000031,TSK000151,0
VEH000348,TSK000151,1
VEH000282,TSK000151,0
VEH000063,TSK000151,0
VEH000096,TSK000151,1
VEH000306,TSK000151,1
VEH000373,TSK000151,0
VEH000261,TSK000151,1
VEH000064,TSK000151,0
VEH000314,TSK000151,1
VEH000386,TSK000151,0
VEH000410,TSK000151,0
VEH000485,TSK000151,0
VEH000419,TSK000151,1
VEH000423,TSK000151,0
VEH000402,TSK000151,1
VEH000420,TSK000151,1
VEH000060,TSK000151,1
VEH000279,TSK000151,1
VEH000259,TSK000151,1
VEH000231,TSK000151,0
VEH000074,TSK000151,0
VEH000450,TSK000151,1
VEH000532,TSK000151,0
VEH000310,TSK000151,1
VEH000220,TSK000151,0
VEH000374,TSK000151,1
VEH000005,TSK000151,1
VEH000226,TSK000151,1
VEH000458,TSK000151,0
VEH000225,TSK000151,1
VEH000051,TSK000151,1
VEH000222,TSK000151,0
VEH000059,TSK000151,1
VEH000099,TSK000151,1
VEH000240,TSK000151,1
VEH000429,TSK000151,1
VEH000269,TSK000151,0
VEH000280,TSK000151,1
VEH000416,TSK000151,0
VEH000098,TSK000151,0
VEH000083,TSK000151,0
VEH000228,TSK000151,1
VEH000520,TSK000151,0
VEH000417,TSK000151,0
VEH000355,TSK000151,0
VEH000328,TSK000151,0
VEH000026,TSK000151,1
VEH000455,TSK000151,1
VEH000101,TSK000151,1
VEH000087,TSK000151,0
VEH000281,TSK000151,1
VEH000356,TSK000151,1
VEH000312,TSK000151,1
VEH000375,TSK000151,0
VEH000441,TSK000151,1
VEH000080,TSK000151,1
VEH000352,TSK000151,0
VEH000340,TSK000151,1
VEH000393,TSK000154,0
VEH000014,TSK000154,1
VEH000050,TSK000154,1
VEH000027,TSK000154,0
VEH000408,TSK000154,1
VEH000521,TSK000154,0
VEH000067,TSK000154,1
VEH000088,TSK000154,1
VEH000334,TSK000154,0
VEH000033,TSK000154,0
VEH000292,TSK000154,0
VEH000321,TSK000154,1
VEH000298,TSK000154,1
VEH000341,TSK000154,0
VEH000301,TSK000154,0
VEH000426,TSK000154,0
VEH000277,TSK000154,0
VEH000024,TSK000154,1
VEH000010,TSK000154,0
VEH000042,TSK000154,0
VEH000378,TSK000154,1
VEH000272,TSK000154,0
VEH000289,TSK000154,0
VEH000388,TSK000154,1
VEH000319,TSK000154,0
VEH000523,TSK000154,0
VEH000344,TSK000154,1
VEH000431,TSK000154,0
VEH000370,TSK000154,0
VEH000308,TSK000154,1
VEH000283,TSK000154,1
VEH000359,TSK000154,1
VEH000057,TSK000154,0
VEH000047,TSK000154,1
VEH000290,TSK000154,1
VEH000360,TSK000154,1
VEH000086,TSK000154,0
VEH000467,TSK000154,0
VEH000246,TSK000154,1
VEH000264,TSK000154,0
VEH000488,TSK000154,0
VEH000329,TSK000154,1
VEH000263,TSK000154,0
VEH000343,TSK000154,1
VEH000365,TSK000154,0
VEH000040,TSK000154,1
VEH000218,TSK000154,1
VEH000513,TSK000154,1
VEH000303,TSK000154,0
VEH000012,TSK000154,0
VEH000468,TSK000154,1
VEH000332,TSK000154,1
VEH000327,TSK000154,0
VEH000477,TSK000154,1
VEH000094,TSK000154,1
VEH000265,TSK000154,1
VEH000095,TSK000154,1
VEH000097,TSK000154,0
VEH000403,TSK000154,0
VEH000510,TSK000154,1
VEH000366,TSK000154,0
VEH000271,TSK000154,1
VEH000007,TSK000154,0
VEH000266,TSK000154,0
VEH000391,TSK000154,1
VEH000387,TSK000154,1
VEH000041,TSK000154,1
VEH000090,TSK000154,0
VEH000081,TSK000154,0
VEH000354,TSK000154,1
VEH000006,TSK000154,0
VEH000044,TSK000154,1
VEH000036,TSK000154,0
VEH000433,TSK000154,0
VEH000505,TSK000154,1
VEH000519,TSK000154,1
VEH000528,TSK000154,0
VEH000317,TSK000154,0
VEH000073,TSK000154,1
VEH000349,TSK000154,1
VEH000350,TSK000154,1
VEH000394,TSK000154,0
VEH000274,TSK000154,1
VEH000357,TSK000154,0
VEH000070,TSK000154,1
VEH000421,TSK000154,0
VEH000093,TSK000154,0
VEH000531,TSK000154,1
VEH000358,TSK000154,1
VEH000428,TSK000154,1
VEH000065,TSK000154,1
VEH000061,TSK000154,1
VEH000526,TSK000154,0
VEH000019,TSK000154,0
VEH000381,TSK000154,1
VEH000459,TSK000154,1
VEH000278,TSK000154,1
VEH000275,TSK000154,1
VEH000512,TSK000154,1
VEH000291,TSK000154,0
VEH000392,TSK000154,1
VEH000517,TSK000154,0
VEH000516,TSK000154,1
VEH000062,TSK000154,0
VEH000003,TSK000154,1
VEH000300,TSK000154,1
VEH000052,TSK000154,0
VEH000376,TSK000154,1
VEH000484,TSK000154,1
VEH000287,TSK000154,0
VEH000242,TSK000154,0
VEH000288,TSK000154,0
VEH000058,TSK000154,1
VEH000377,TSK000154,0
VEH000514,TSK000154,0
VEH000267,TSK000154,1
VEH000304,TSK000154,1
VEH000085,TSK000154,0
VEH000092,TSK000154,0
VEH000248,TSK000154,0
VEH000229,TSK000154,1
VEH000506,TSK000154,0
VEH000508,TSK000154,0
VEH000091,TSK000154,1
VEH000339,TSK000154,1
VEH000384,TSK000154,0
VEH000385,TSK000154,0
VEH000337,TSK000154,0
VEH000353,TSK000154,0
VEH000320,TSK000154,1
VEH000409,TSK000154,1
VEH000414,TSK000154,0
VEH000071,TSK000154,0
VEH000241,TSK000154,0
VEH000068,TSK000154,0
VEH000252,TSK000154,0
VEH000032,TSK000154,0
VEH000078,TSK000154,1
VEH000082,TSK000154,0
VEH000089,TSK000154,1
VEH000368,TSK000154,0
VEH000031,TSK000154,1
VEH000348,TSK000154,1
VEH000282,TSK000154,1
VEH000063,TSK000154,0
VEH000096,TSK000154,1
VEH000306,TSK000154,0
VEH000373,TSK000154,1
VEH000261,TSK000154,1
VEH000064,TSK000154,0
VEH000314,TSK000154,1
VEH000386,TSK000154,1
VEH000410,TSK000154,0
VEH000485,TSK000154,0
VEH000419,TSK000154,0
VEH000423,TSK000154,1
VEH000402,TSK000154,0
VEH000420,TSK000154,0
VEH000060,TSK000154,0
VEH000279,TSK000154,0
VEH000259,TSK000154,0
VEH000231,TSK000154,1
VEH000074,TSK000154,1
VEH000450,TSK000154,1
VEH000532,TSK000154,1
VEH000310,TSK000154,1
VEH000220,TSK000154,0
VEH000374,TSK000154,1
VEH000005,TSK000154,1
VEH000226,TSK000154,1
VEH000458,TSK000154,1
VEH000225,TSK000154,1
VEH000051,TSK000154,0
VEH000222,TSK000154,0
VEH000059,TSK000154,0
VEH000099,TSK000154,0
VEH000240,TSK000154,1
VEH000429,TSK000154,1
VEH000269,TSK000154,1
VEH000280,TSK000154,1
VEH000416,TSK000154,0
VEH000098,TSK000154,0
VEH000083,TSK000154,0
VEH000228,TSK000154,1
VEH000520,TSK000154,0
VEH000417,TSK000154,0
VEH000355,TSK000154,1
VEH000328,TSK000154,0
VEH000026,TSK000154,1
VEH000455,TSK000154,1
VEH000101,TSK000154,0
VEH000087,TSK000154,0
VEH000281,TSK000154,0
VEH000356,TSK000154,1
VEH000312,TSK000154,1
VEH000375,TSK000154,0
VEH000441,TSK000154,0
VEH000080,TSK000154,0
VEH000352,TSK000154,1
VEH000340,TSK000154,1
VEH000393,TSK000194,1
VEH000014,TSK000194,1
VEH000050,TSK000194,0
VEH000027,TSK000194,1
VEH000408,TSK000194,0
VEH000521,TSK000194,0
VEH000067,TSK000194,1
VEH000088,TSK000194,1
VEH000334,TSK000194,0
VEH000033,TSK000194,0
VEH000292,TSK000194,1
VEH000321,TSK000194,0
VEH000298,TSK000194,0
VEH000341,TSK000194,0
VEH000301,TSK000194,0
VEH000426,TSK000194,0
VEH000277,TSK000194,1
VEH000024,TSK000194,1
VEH000010,TSK000194,1
VEH000042,TSK000194,1
VEH000378,TSK000194,0
VEH000272,TSK000194,1
VEH000289,TSK000194,1
VEH000388,TSK000194,1
VEH000319,TSK000194,0
VEH000523,TSK000194,0
VEH000344,TSK000194,1
VEH000431,TSK000194,1
VEH000370,TSK000194,1
VEH000308,TSK000194,0
VEH000283,TSK000194,0
VEH000359,TSK000194,0
VEH000057,TSK000194,0
VEH000047,TSK000194,1
VEH000290,TSK000194,1
VEH000360,TSK000194,0
VEH000086,TSK000194,1
VEH000467,TSK000194,1
VEH000246,TSK000194,0
VEH000264,TSK000194,1
VEH000488,TSK000194,1
VEH000329,TSK000194,0
VEH000263,TSK000194,1
VEH000343,TSK000194,1
VEH000365,TSK000194,0
VEH000040,TSK000194,0
VEH000218,TSK000194,1
VEH000513,TSK000194,1
VEH000303,TSK000194,0
VEH000012,TSK000194,0
VEH000468,TSK000194,1
VEH000332,TSK000194,0
VEH000327,TSK000194,0
VEH000477,TSK000194,0
VEH000094,TSK000194,1
VEH000265,TSK000194,0
VEH000095,TSK000194,1
VEH000097,TSK000194,1
VEH000403,TSK000194,0
VEH000510,TSK000194,1
VEH000366,TSK000194,0
VEH000271,TSK000194,0
VEH000007,TSK000194,1
VEH000266,TSK000194,0
VEH000391,TSK000194,0
VEH000387,TSK000194,1
VEH000041,TSK000194,0
VEH000090,TSK000194,0
VEH000081,TSK000194,0
VEH000354,TSK000194,0
VEH000006,TSK000194,1
VEH000044,TSK000194,0
VEH000036,TSK000194,1
VEH000433,TSK000194,0
VEH000505,TSK000194,1
VEH000519,TSK000194,0
VEH000528,TSK000194,1
VEH000317,TSK000194,1
VEH000073,TSK000194,1
VEH000349,TSK000194,0
VEH000350,TSK000194,1
VEH000394,TSK000194,0
VEH000274,TSK000194,1
VEH000357,TSK000194,0
VEH000070,TSK000194,0
VEH000421,TSK000194,0
VEH000093,TSK000194,1
VEH000531,TSK000194,0
VEH000358,TSK000194,0
VEH000428,TSK000194,1
VEH000065,TSK000194,0
VEH000061,TSK000194,0
VEH000526,TSK000194,1
VEH000019,TSK000194,0
VEH000381,TSK000194,0
VEH000459,TSK000194,1
VEH000278,TSK000194,1
VEH000275,TSK000194,0
VEH000512,TSK000194,1
VEH000291,TSK000194,0
VEH000392,TSK000194,1
VEH000517,TSK000194,1
VEH000516,TSK000194,1
VEH000062,TSK000194,0
VEH000003,TSK000194,1
VEH000300,TSK000194,1
VEH000052,TSK000194,0
VEH000376,TSK000194,1
VEH000484,TSK000194,1
VEH000287,TSK000194,1
VEH000242,TSK000194,1
VEH000288,TSK000194,0
VEH000058,TSK000194,0
VEH000377,TSK000194,1
VEH000514,TSK000194,1
VEH000267,TSK000194,0
VEH000304,TSK000194,1
VEH000085,TSK000194,0
VEH000092,TSK000194,1
VEH000248,TSK000194,0
VEH000229,TSK000194,0
VEH000506,TSK000194,1
VEH000508,TSK000194,1
VEH000091,TSK000194,0
VEH000339,TSK000194,0
VEH000384,TSK000194,0
VEH000385,TSK000194,1
VEH000337,TSK000194,1
VEH000353,TSK000194,1
VEH000320,TSK000194,0
VEH000409,TSK000194,0
VEH000414,TSK000194,0
VEH000071,TSK000194,0
VEH000241,TSK000194,0
VEH000068,TSK000194,1
VEH000252,TSK000194,1
VEH000032,TSK000194,1
VEH000078,TSK000194,0
VEH000082,TSK000194,1
VEH000089,TSK000194,1
VEH000368,TSK000194,0
VEH000031,TSK000194,0
VEH000348,TSK000194,1
VEH000282,TSK000194,1
VEH000063,TSK000194,0
VEH000096,TSK000194,1
VEH000306,TSK000194,0
VEH000373,TSK000194,0
VEH000261,TSK000194,1
VEH000064,TSK000194,0
VEH000314,TSK000194,0
VEH000386,TSK000194,0
VEH000410,TSK000194,1
VEH000485,TSK000194,1
VEH000419,TSK000194,0
VEH000423,TSK000194,1
