task_id,scenario_id,self_base_loss,outsourced_loss
TSK002369,S091,0.30740519,0.30740519
TSK002369,S092,0.26806549,0.26806549
TSK002369,S093,0.31424525,0.31424525
TSK002369,S094,0.10071586,0.10071586
TSK002369,S095,0.22253865,0.22253865
TSK002369,S096,0.33969642,0.33969642
TSK002369,S097,0.1941707,0.1941707
TSK002369,S098,0.20785314,0.20785314
TSK002369,S099,0.6232888,0.6232888
TSK002369,S100,0.32758644,0.32758644
TSK002394,S001,51.95387102,51.95387102
TSK002394,S002,195.70829291,195.70829291
TSK002394,S003,181.71357596,181.71357596
TSK002394,S004,24.34421699,24.34421699
TSK002394,S005,106.73973585,106.73973585
TSK002394,S006,115.57403603,115.57403603
TSK002394,S007,64.53708862,64.53708862
TSK002394,S008,103.08869128,103.08869128
TSK002394,S009,147.22975733,147.22975733
TSK002394,S010,79.54216564,79.54216564
TSK002394,S011,79.0160877,79.0160877
TSK002394,S012,62.94951311,62.94951311
TSK002394,S013,43.4283133,43.4283133
TSK002394,S014,24.34421699,24.34421699
TSK002394,S015,70.97356542,70.97356542
TSK002394,S016,64.86697505,64.86697505
TSK002394,S017,80.19480615,80.19480615
TSK002394,S018,24.34421699,24.34421699
TSK002394,S019,157.21324054,157.21324054
TSK002394,S020,24.34421699,24.34421699
TSK002394,S021,57.84497339,57.84497339
TSK002394,S022,379.45351521,379.45351521
TSK002394,S023,49.40741919,49.40741919
TSK002394,S024,315.48700234,315.48700234
TSK002394,S025,24.34421699,24.34421699
TSK002394,S026,24.34421699,24.34421699
TSK002394,S027,24.34421699,24.34421699
TSK002394,S028,39.96572837,39.96572837
TSK002394,S029,72.36989207,72.36989207
TSK002394,S030,57.01120632,57.01120632
TSK002394,S031,24.34421699,24.34421699
TSK002394,S032,47.92359363,47.92359363
TSK002394,S033,56.48399442,56.48399442
TSK002394,S034,24.34421699,24.34421699
TSK002394,S035,24.34421699,24.34421699
TSK002394,S036,77.12259426,77.12259426
TSK002394,S037,41.94157464,41.94157464
TSK002394,S038,24.34421699,24.34421699
TSK002394,S039,24.34421699,24.34421699
TSK002394,S040,109.67811765,109.67811765
TSK002394,S041,63.58563474,63.58563474
TSK002394,S042,107.3183459,107.3183459
TSK002394,S043,178.80576516,178.80576516
TSK002394,S044,24.34421699,24.34421699
TSK002394,S045,24.34421699,24.34421699
TSK002394,S046,226.47882506,226.47882506
TSK002394,S047,95.43383815,95.43383815
TSK002394,S048,57.4465978,57.4465978
TSK002394,S049,70.32419981,70.32419981
TSK002394,S050,89.55757768,89.55757768
TSK002394,S051,24.34421699,24.34421699
TSK002394,S052,94.43271546,94.43271546
TSK002394,S053,80.19480615,80.19480615
TSK002394,S054,146.19192621,146.19192621
TSK002394,S055,185.27260443,185.27260443
TSK002394,S056,24.34421699,24.34421699
TSK002394,S057,45.87697246,45.87697246
TSK002394,S058,48.79709403,48.79709403
TSK002394,S059,24.34421699,24.34421699
TSK002394,S060,24.34421699,24.34421699
TSK002394,S061,24.34421699,24.34421699
TSK002394,S062,54.49847595,54.49847595
TSK002394,S063,56.19288107,56.19288107
TSK002394,S064,69.92404425,69.92404425
TSK002394,S065,71.14033942,71.14033942
TSK002394,S066,139.22469168,139.22469168
TSK002394,S067,119.04899052,119.04899052
TSK002394,S068,50.84559598,50.84559598
TSK002394,S069,24.34421699,24.34421699
TSK002394,S070,69.92404425,69.92404425
TSK002394,S071,70.97356542,70.97356542
TSK002394,S072,63.01331574,63.01331574
TSK002394,S073,58.38940499,58.38940499
TSK002394,S074,98.72816071,98.72816071
TSK002394,S075,34.88977672,34.88977672
TSK002394,S076,24.34421699,24.34421699
TSK002394,S077,24.34421699,24.34421699
TSK002394,S078,329.71181836,329.71181836
TSK002394,S079,58.38940499,58.38940499
TSK002394,S080,24.34421699,24.34421699
TSK002394,S081,188.10516315,188.10516315
TSK002394,S082,24.34421699,24.34421699
TSK002394,S083,102.73232886,102.73232886
TSK002394,S084,28.97399708,28.97399708
TSK002394,S085,67.775832,67.775832
TSK002394,S086,24.34421699,24.34421699
TSK002394,S087,233.02313612,233.02313612
TSK002394,S088,24.34421699,24.34421699
TSK002394,S089,24.34421699,24.34421699
TSK002394,S090,49.42397481,49.42397481
TSK002394,S091,125.5036251,125.5036251
TSK002394,S092,67.4825886,67.4825886
TSK002394,S093,89.7056585,89.7056585
TSK002394,S094,24.34421699,24.34421699
TSK002394,S095,57.24928543,57.24928543
TSK002394,S096,71.74182853,71.74182853
TSK002394,S097,34.88977672,34.88977672
TSK002394,S098,84.47049324,84.47049324
TSK002394,S099,266.83719497,266.83719497
TSK002394,S100,113.41283098,113.41283098
TSK002400,S001,26.16535265,26.16535265
TSK002400,S002,80.8019661,80.8019661
TSK002400,S003,79.12458244,79.12458244
TSK002400,S004,11.02794128,11.02794128
TSK002400,S005,49.42050609,49.42050609
TSK002400,S006,53.1017939,53.1017939
TSK002400,S007,29.91614491,29.91614491
TSK002400,S008,47.43823268,47.43823268
TSK002400,S009,62.99123533,62.99123533
TSK002400,S010,36.63732146,36.63732146
TSK002400,S011,34.4512042,34.4512042
TSK002400,S012,27.02184808,27.02184808
TSK002400,S013,21.33274632,21.33274632
TSK002400,S014,11.02794128,11.02794128
TSK002400,S015,32.88787157,32.88787157
TSK002400,S016,30.5313281,30.5313281
TSK002400,S017,34.14126473,34.14126473
TSK002400,S018,11.02794128,11.02794128
TSK002400,S019,69.91454866,69.91454866
TSK002400,S020,11.02794128,11.02794128
TSK002400,S021,28.24215518,28.24215518
TSK002400,S022,170.89942264,170.89942264
TSK002400,S023,23.48861797,23.48861797
TSK002400,S024,135.65688423,135.65688423
TSK002400,S025,11.02794128,11.02794128
TSK002400,S026,11.02794128,11.02794128
TSK002400,S027,11.02794128,11.02794128
TSK002400,S028,17.97214168,17.97214168
TSK002400,S029,33.2983053,33.2983053
TSK002400,S030,27.25753214,27.25753214
TSK002400,S031,11.02794128,11.02794128
TSK002400,S032,21.9411327,21.9411327
TSK002400,S033,27.00934094,27.00934094
TSK002400,S034,11.02794128,11.02794128
TSK002400,S035,11.02794128,11.02794128
TSK002400,S036,33.71151658,33.71151658
TSK002400,S037,20.09725217,20.09725217
TSK002400,S038,11.02794128,11.02794128
TSK002400,S039,11.02794128,11.02794128
TSK002400,S040,50.58362592,50.58362592
TSK002400,S041,29.00318957,29.00318957
TSK002400,S042,46.68284915,46.68284915
TSK002400,S043,73.94633308,73.94633308
TSK002400,S044,11.02794128,11.02794128
TSK002400,S045,11.02794128,11.02794128
TSK002400,S046,99.50060421,99.50060421
TSK002400,S047,41.61599713,41.61599713
TSK002400,S048,26.35973043,26.35973043
TSK002400,S049,32.98085257,32.98085257
TSK002400,S050,40.6242692,40.6242692
TSK002400,S051,11.02794128,11.02794128
TSK002400,S052,40.10559448,40.10559448
TSK002400,S053,34.14126473,34.14126473
TSK002400,S054,62.42316403,62.42316403
TSK002400,S055,76.55288424,76.55288424
TSK002400,S056,11.02794128,11.02794128
TSK002400,S057,22.60284361,22.60284361
TSK002400,S058,24.08929605,24.08929605
TSK002400,S059,11.02794128,11.02794128
TSK002400,S060,11.02794128,11.02794128
TSK002400,S061,11.02794128,11.02794128
TSK002400,S062,23.34962825,23.34962825
TSK002400,S063,28.14102041,28.14102041
TSK002400,S064,34.23804843,34.23804843
TSK002400,S065,33.56330083,33.56330083
TSK002400,S066,60.01185479,60.01185479
TSK002400,S067,52.52584064,52.52584064
TSK002400,S068,24.64027188,24.64027188
TSK002400,S069,11.02794128,11.02794128
TSK002400,S070,34.23804843,34.23804843
TSK002400,S071,32.88787157,32.88787157
TSK002400,S072,30.27745453,30.27745453
TSK002400,S073,26.78049002,26.78049002
TSK002400,S074,43.31317013,43.31317013
TSK002400,S075,16.83629194,16.83629194
TSK002400,S076,11.02794128,11.02794128
TSK002400,S077,11.02794128,11.02794128
TSK002400,S078,147.76926081,147.76926081
TSK002400,S079,26.78049002,26.78049002
TSK002400,S080,11.02794128,11.02794128
TSK002400,S081,82.64121768,82.64121768
TSK002400,S082,11.02794128,11.02794128
TSK002400,S083,48.16936209,48.16936209
TSK002400,S084,13.57936882,13.57936882
TSK002400,S085,31.0298938,31.0298938
TSK002400,S086,11.02794128,11.02794128
TSK002400,S087,99.33874709,99.33874709
TSK002400,S088,11.02794128,11.02794128
TSK002400,S089,11.02794128,11.02794128
TSK002400,S090,23.3184165,23.3184165
TSK002400,S091,53.88412614,53.88412614
TSK002400,S092,31.15005815,31.15005815
TSK002400,S093,40.40835335,40.40835335
TSK002400,S094,11.02794128,11.02794128
TSK002400,S095,25.96946996,25.96946996
TSK002400,S096,34.47191759,34.47191759
TSK002400,S097,16.83629194,16.83629194
TSK002400,S098,35.95841968,35.95841968
TSK002400,S099,116.00120786,116.00120786
TSK002400,S100,49.28368693,49.28368693
TSK002410,S001,0.28928428,0.28928428
TSK002410,S002,0.31385526,0.31385526
TSK002410,S003,0.46363121,0.46363121
TSK002410,S004,0.10071586,0.10071586
TSK002410,S005,0.49038757,0.49038757
TSK002410,S006,0.42382781,0.42382781
TSK002410,S007,0.28337382,0.28337382
TSK002410,S008,0.39100786,0.39100786
TSK002410,S009,0.33186937,0.33186937
TSK002410,S010,0.30956396,0.30956396
TSK002410,S011,0.21963227,0.21963227
TSK002410,S012,0.16291117,0.16291117
TSK002410,S013,0.23728829,0.23728829
TSK002410,S014,0.10071586,0.10071586
TSK002410,S015,0.28446339,0.28446339
TSK002410,S016,0.33197061,0.33197061
TSK002410,S017,0.18950513,0.18950513
TSK002410,S018,0.10071586,0.10071586
TSK002410,S019,0.44778775,0.44778775
TSK002410,S020,0.10071586,0.10071586
TSK002410,S021,0.37972202,0.37972202
TSK002410,S022,1.41137506,1.41137506
TSK002410,S023,0.22795414,0.22795414
TSK002410,S024,0.72691191,0.72691191
TSK002410,S025,0.10071586,0.10071586
TSK002410,S026,0.10071586,0.10071586
TSK002410,S027,0.10071586,0.10071586
TSK002410,S028,0.16134812,0.16134812
TSK002410,S029,0.28284726,0.28284726
TSK002410,S030,0.27095705,0.27095705
TSK002410,S031,0.10071586,0.10071586
TSK002410,S032,0.18111177,0.18111177
TSK002410,S033,0.29367243,0.29367243
TSK002410,S034,0.10071586,0.10071586
TSK002410,S035,0.10071586,0.10071586
TSK002410,S036,0.23516106,0.23516106
TSK002410,S037,0.22764854,0.22764854
TSK002410,S038,0.10071586,0.10071586
TSK002410,S039,0.10071586,0.10071586
TSK002410,S040,0.53129138,0.53129138
TSK002410,S041,0.22823868,0.22823868
TSK002410,S042,0.28969503,0.28969503
TSK002410,S043,0.29625618,0.29625618
TSK002410,S044,0.10071586,0.10071586
TSK002410,S045,0.10071586,0.10071586
TSK002410,S046,0.70706812,0.70706812
TSK002410,S047,0.26469265,0.26469265
TSK002410,S048,0.20950374,0.20950374
TSK002410,S049,0.29460735,0.29460735
TSK002410,S050,0.30921468,0.30921468
TSK002410,S051,0.10071586,0.10071586
TSK002410,S052,0.21705382,0.21705382
TSK002410,S053,0.18950513,0.18950513
TSK002410,S054,0.36187464,0.36187464
TSK002410,S055,0.30087555,0.30087555
TSK002410,S056,0.10071586,0.10071586
TSK002410,S057,0.26810644,0.26810644
TSK002410,S058,0.26324348,0.26324348
TSK002410,S059,0.10071586,0.10071586
TSK002410,S060,0.10071586,0.10071586
TSK002410,S061,0.10071586,0.10071586
TSK002410,S062,0.13961425,0.13961425
TSK002410,S063,0.3075923,0.3075923
TSK002410,S064,0.38357397,0.38357397
TSK002410,S065,0.31724,0.31724
TSK002410,S066,0.34525547,0.34525547
TSK002410,S067,0.33749572,0.33749572
TSK002410,S068,0.26442144,0.26442144
TSK002410,S069,0.10071586,0.10071586
TSK002410,S070,0.38357397,0.38357397
TSK002410,S071,0.28446339,0.28446339
TSK002410,S072,0.4550006,0.4550006
TSK002410,S073,0.22608639,0.22608639
TSK002410,S074,0.45104571,0.45104571
TSK002410,S075,0.1941707,0.1941707
TSK002410,S076,0.10071586,0.10071586
TSK002410,S077,0.10071586,0.10071586
TSK002410,S078,0.97836555,0.97836555
TSK002410,S079,0.22608639,0.22608639
TSK002410,S080,0.10071586,0.10071586
TSK002410,S081,0.4787313,0.4787313
TSK002410,S082,0.10071586,0.10071586
TSK002410,S083,0.40666679,0.40666679
TSK002410,S084,0.15728197,0.15728197
TSK002410,S085,0.28439564,0.28439564
TSK002410,S086,0.10071586,0.10071586
TSK002410,S087,0.50183593,0.50183593
TSK002410,S088,0.10071586,0.10071586
TSK002410,S089,0.10071586,0.10071586
TSK002410,S090,0.22112664,0.22112664
TSK002410,S091,0.30740519,0.30740519
TSK002410,S092,0.26806549,0.26806549
TSK002410,S093,0.31424525,0.31424525
TSK002410,S094,0.10071586,0.10071586
TSK002410,S095,0.22253865,0.22253865
TSK002410,S096,0.33969642,0.33969642
TSK002410,S097,0.1941707,0.1941707
TSK002410,S098,0.20785314,0.20785314
TSK002410,S099,0.6232888,0.6232888
TSK002410,S100,0.32758644,0.32758644
TSK002435,S001,51.95387102,51.95387102
TSK002435,S002,195.70829291,195.70829291
TSK002435,S003,181.71357596,181.71357596
TSK002435,S004,24.34421699,24.34421699
TSK002435,S005,106.73973585,106.73973585
TSK002435,S006,115.57403603,115.57403603
TSK002435,S007,64.53708862,64.53708862
TSK002435,S008,103.08869128,103.08869128
TSK002435,S009,147.22975733,147.22975733
TSK002435,S010,79.54216564,79.54216564
TSK002435,S011,79.0160877,79.0160877
TSK002435,S012,62.94951311,62.94951311
TSK002435,S013,43.4283133,43.4283133
TSK002435,S014,24.34421699,24.34421699
TSK002435,S015,70.97356542,70.97356542
TSK002435,S016,64.86697505,64.86697505
TSK002435,S017,80.19480615,80.19480615
TSK002435,S018,24.34421699,24.34421699
TSK002435,S019,157.21324054,157.21324054
TSK002435,S020,24.34421699,24.34421699
TSK002435,S021,57.84497339,57.84497339
TSK002435,S022,379.45351521,379.45351521
TSK002435,S023,49.40741919,49.40741919
TSK002435,S024,315.48700234,315.48700234
TSK002435,S025,24.34421699,24.34421699
TSK002435,S026,24.34421699,24.34421699
TSK002435,S027,24.34421699,24.34421699
TSK002435,S028,39.96572837,39.96572837
TSK002435,S029,72.36989207,72.36989207
TSK002435,S030,57.01120632,57.01120632
TSK002435,S031,24.34421699,24.34421699
TSK002435,S032,47.92359363,47.92359363
TSK002435,S033,56.48399442,56.48399442
TSK002435,S034,24.34421699,24.34421699
TSK002435,S035,24.34421699,24.34421699
TSK002435,S036,77.12259426,77.12259426
TSK002435,S037,41.94157464,41.94157464
TSK002435,S038,24.34421699,24.34421699
TSK002435,S039,24.34421699,24.34421699
TSK002435,S040,109.67811765,109.67811765
TSK002435,S041,63.58563474,63.58563474
TSK002435,S042,107.3183459,107.3183459
TSK002435,S043,178.80576516,178.80576516
TSK002435,S044,24.34421699,24.34421699
TSK002435,S045,24.34421699,24.34421699
TSK002435,S046,226.47882506,226.47882506
TSK002435,S047,95.43383815,95.43383815
TSK002435,S048,57.4465978,57.4465978
TSK002435,S049,70.32419981,70.32419981
TSK002435,S050,89.55757768,89.55757768
TSK002435,S051,24.34421699,24.34421699
TSK002435,S052,94.43271546,94.43271546
TSK002435,S053,80.19480615,80.19480615
TSK002435,S054,146.19192621,146.19192621
TSK002435,S055,185.27260443,185.27260443
TSK002435,S056,24.34421699,24.34421699
TSK002435,S057,45.87697246,45.87697246
TSK002435,S058,48.79709403,48.79709403
TSK002435,S059,24.34421699,24.34421699
TSK002435,S060,24.34421699,24.34421699
TSK002435,S061,24.34421699,24.34421699
TSK002435,S062,54.49847595,54.49847595
TSK002435,S063,56.19288107,56.19288107
TSK002435,S064,69.92404425,69.92404425
TSK002435,S065,71.14033942,71.14033942
TSK002435,S066,139.22469168,139.22469168
TSK002435,S067,119.04899052,119.04899052
TSK002435,S068,50.84559598,50.84559598
TSK002435,S069,24.34421699,24.34421699
TSK002435,S070,69.92404425,69.92404425
TSK002435,S071,70.97356542,70.97356542
TSK002435,S072,63.01331574,63.01331574
TSK002435,S073,58.38940499,58.38940499
TSK002435,S074,98.72816071,98.72816071
TSK002435,S075,34.88977672,34.88977672
TSK002435,S076,24.34421699,24.34421699
TSK002435,S077,24.34421699,24.34421699
TSK002435,S078,329.71181836,329.71181836
TSK002435,S079,58.38940499,58.38940499
TSK002435,S080,24.34421699,24.34421699
TSK002435,S081,188.10516315,188.10516315
TSK002435,S082,24.34421699,24.34421699
TSK002435,S083,102.73232886,102.73232886
TSK002435,S084,28.97399708,28.97399708
TSK002435,S085,67.775832,67.775832
TSK002435,S086,24.34421699,24.34421699
TSK002435,S087,233.02313612,233.02313612
TSK002435,S088,24.34421699,24.34421699
TSK002435,S089,24.34421699,24.34421699
TSK002435,S090,49.42397481,49.42397481
TSK002435,S091,125.5036251,125.5036251
TSK002435,S092,67.4825886,67.4825886
TSK002435,S093,89.7056585,89.7056585
TSK002435,S094,24.34421699,24.34421699
TSK002435,S095,57.24928543,57.24928543
TSK002435,S096,71.74182853,71.74182853
TSK002435,S097,34.88977672,34.88977672
TSK002435,S098,84.47049324,84.47049324
TSK002435,S099,266.83719497,266.83719497
TSK002435,S100,113.41283098,113.41283098
TSK002437,S001,21.34550028,21.34550028
TSK002437,S002,57.50895745,57.50895745
TSK002437,S003,58.638622,58.638622
TSK002437,S004,8.53555905,8.53555905
TSK002437,S005,38.81503831,38.81503831
TSK002437,S006,40.92464915,40.92464915
TSK002437,S007,23.41950313,23.41950313
TSK002437,S008,36.66072049,36.66072049
TSK002437,S009,46.10217907,46.10217907
TSK002437,S010,28.37248343,28.37248343
TSK002437,S011,25.65968668,25.65968668
TSK002437,S012,19.9369512,19.9369512
TSK002437,S013,17.27057221,17.27057221
TSK002437,S014,8.53555905,8.53555905
TSK002437,S015,25.56801954,25.56801954
TSK002437,S016,24.30896295,24.30896295
TSK002437,S017,24.99699721,24.99699721
TSK002437,S018,8.53555905,8.53555905
TSK002437,S019,52.5026234,52.5026234
TSK002437,S020,8.53555905,8.53555905
TSK002437,S021,23.24063846,23.24063846
TSK002437,S022,131.02130704,131.02130704
TSK002437,S023,18.59044603,18.59044603
TSK002437,S024,99.5735031,99.5735031
TSK002437,S025,8.53555905,8.53555905
TSK002437,S026,8.53555905,8.53555905
TSK002437,S027,8.53555905,8.53555905
TSK002437,S028,13.85364711,13.85364711
TSK002437,S029,25.78614935,25.78614935
TSK002437,S030,21.65776795,21.65776795
TSK002437,S031,8.53555905,8.53555905
TSK002437,S032,16.92581707,16.92581707
TSK002437,S033,21.62400116,21.62400116
TSK002437,S034,8.53555905,8.53555905
TSK002437,S035,8.53555905,8.53555905
TSK002437,S036,25.26537834,25.26537834
TSK002437,S037,16.16054332,16.16054332
TSK002437,S038,8.53555905,8.53555905
TSK002437,S039,8.53555905,8.53555905
TSK002437,S040,39.86139874,39.86139874
TSK002437,S041,22.27020927,22.27020927
TSK002437,S042,34.68605021,34.68605021
TSK002437,S043,52.72727482,52.72727482
TSK002437,S044,8.53555905,8.53555905
TSK002437,S045,8.53555905,8.53555905
TSK002437,S046,74.80774831,74.80774831
TSK002437,S047,30.99414951,30.99414951
TSK002437,S048,20.29927182,20.29927182
TSK002437,S049,25.8131373,25.8131373
TSK002437,S050,31.06047746,31.06047746
TSK002437,S051,8.53555905,8.53555905
TSK002437,S052,29.29779838,29.29779838
TSK002437,S053,24.99699721,24.99699721
TSK002437,S054,45.86076073,45.86076073
TSK002437,S055,54.52658715,54.52658715
TSK002437,S056,8.53555905,8.53555905
TSK002437,S057,18.42457351,18.42457351
TSK002437,S058,19.50405486,19.50405486
TSK002437,S059,8.53555905,8.53555905
TSK002437,S060,8.53555905,8.53555905
TSK002437,S061,8.53555905,8.53555905
TSK002437,S062,17.20635561,17.20635561
TSK002437,S063,22.89256196,22.89256196
TSK002437,S064,27.70647012,27.70647012
TSK002437,S065,26.43779161,26.43779161
TSK002437,S066,44.24709449,44.24709449
TSK002437,S067,39.32734024,39.32734024
TSK002437,S068,19.7954026,19.7954026
TSK002437,S069,8.53555905,8.53555905
TSK002437,S070,27.70647012,27.70647012
TSK002437,S071,25.56801954,25.56801954
TSK002437,S072,25.09197563,25.09197563
TSK002437,S073,20.70522512,20.70522512
TSK002437,S074,33.46922392,33.46922392
TSK002437,S075,13.5933029,13.5933029
TSK002437,S076,8.53555905,8.53555905
TSK002437,S077,8.53555905,8.53555905
