from_node_id,to_node_id,distance_km,travel_hours
NOD000059,NOD000624,1547.0,90.5197
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000675,940.0,55.0023
NOD000059,NOD000677,937.0,54.8267
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000696,934.0,54.6512
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000707,934.0,54.6512
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000061,NOD000592,827.0,48.3903
NOD000061,NOD000593,826.0,48.3318
NOD000061,NOD000594,826.0,48.3318
NOD000061,NOD000596,1186.0,69.3965
NOD000061,NOD000597,827.0,48.3903
NOD000061,NOD000598,1389.0,81.2747
NOD000061,NOD000599,1244.0,72.7903
NOD000061,NOD000601,832.0,48.6829
NOD000061,NOD000603,832.0,48.6829
NOD000061,NOD000607,956.0,55.9385
NOD000061,NOD000611,832.0,48.6829
NOD000061,NOD000622,1774.0,103.8022
NOD000061,NOD000624,1395.0,81.6257
NOD000061,NOD000632,694.0,40.6081
NOD000061,NOD000645,827.0,48.3903
NOD000061,NOD000647,832.0,48.6829
NOD000061,NOD000675,832.0,48.6829
NOD000061,NOD000677,827.0,48.3903
NOD000061,NOD000678,694.0,40.6081
NOD000061,NOD000696,826.0,48.3318
NOD000061,NOD000706,1389.0,81.2747
NOD000061,NOD000707,826.0,48.3318
NOD000061,NOD000777,1244.0,72.7903
NOD000061,NOD000779,816.0,47.7467
NOD000061,NOD000780,819.0,47.9222
NOD000061,NOD000781,950.0,55.5874
NOD000061,NOD000785,1054.0,61.6728
NOD000061,NOD000786,827.0,48.3903
NOD000061,NOD000789,826.0,48.3318
NOD000061,NOD000790,1389.0,81.2747
NOD000061,NOD000794,1820.0,106.4938
NOD000061,NOD000795,826.0,48.3318
NOD000062,NOD000592,839.0,49.0925
NOD000062,NOD000593,838.0,49.034
NOD000062,NOD000594,838.0,49.034
NOD000062,NOD000596,1198.0,70.0987
NOD000062,NOD000597,839.0,49.0925
NOD000062,NOD000598,1401.0,81.9768
NOD000062,NOD000599,1256.0,73.4924
NOD000062,NOD000601,844.0,49.385
NOD000062,NOD000603,844.0,49.385
NOD000062,NOD000607,968.0,56.6407
NOD000062,NOD000611,844.0,49.385
NOD000062,NOD000622,1786.0,104.5043
NOD000062,NOD000624,1407.0,82.3279
NOD000062,NOD000632,738.0,43.1826
NOD000062,NOD000645,839.0,49.0925
NOD000062,NOD000647,844.0,49.385
NOD000062,NOD000675,844.0,49.385
NOD000062,NOD000677,839.0,49.0925
NOD000062,NOD000678,706.0,41.3102
NOD000062,NOD000696,838.0,49.034
NOD000062,NOD000706,1401.0,81.9768
NOD000062,NOD000707,838.0,49.034
NOD000062,NOD000777,1256.0,73.4924
NOD000062,NOD000779,828.0,48.4488
NOD000062,NOD000780,831.0,48.6244
NOD000062,NOD000781,962.0,56.2896
NOD000062,NOD000785,1066.0,62.3749
NOD000062,NOD000786,839.0,49.0925
NOD000062,NOD000789,838.0,49.034
NOD000062,NOD000790,1401.0,81.9768
NOD000062,NOD000794,1832.0,107.1959
NOD000062,NOD000795,838.0,49.034
NOD000065,NOD000592,620.0,36.2781
NOD000065,NOD000593,630.0,36.8632
NOD000065,NOD000594,630.0,36.8632
NOD000065,NOD000596,1237.0,72.3807
NOD000065,NOD000597,620.0,36.2781
NOD000065,NOD000598,1181.0,69.1039
NOD000065,NOD000599,1036.0,60.6195
NOD000065,NOD000601,636.0,37.2143
NOD000065,NOD000603,636.0,37.2143
NOD000065,NOD000607,770.0,45.0551
NOD000065,NOD000611,636.0,37.2143
NOD000065,NOD000622,1624.0,95.0252
NOD000065,NOD000624,1313.0,76.8277
NOD000065,NOD000632,777.0,45.4647
NOD000065,NOD000645,612.0,35.81
NOD000065,NOD000647,636.0,37.2143
NOD000065,NOD000675,636.0,37.2143
NOD000065,NOD000677,620.0,36.2781
NOD000065,NOD000678,745.0,43.5922
NOD000065,NOD000696,630.0,36.8632
NOD000065,NOD000706,1174.0,68.6943
NOD000065,NOD000707,630.0,36.8632
NOD000065,NOD000777,1036.0,60.6195
NOD000065,NOD000779,630.0,36.8632
NOD000065,NOD000780,620.0,36.2781
NOD000065,NOD000781,764.0,44.704
NOD000065,NOD000785,858.0,50.2042
NOD000065,NOD000786,620.0,36.2781
NOD000065,NOD000789,630.0,36.8632
NOD000065,NOD000790,1174.0,68.6943
NOD000065,NOD000794,1624.0,95.0252
NOD000065,NOD000795,630.0,36.8632
NOD000066,NOD000592,64.0,3.7448
NOD000066,NOD000593,56.0,3.2767
NOD000066,NOD000594,56.0,3.2767
NOD000066,NOD000596,670.0,39.2038
NOD000066,NOD000597,64.0,3.7448
NOD000066,NOD000598,619.0,36.2196
NOD000066,NOD000599,474.0,27.7352
NOD000066,NOD000601,62.0,3.6278
NOD000066,NOD000603,62.0,3.6278
NOD000066,NOD000607,196.0,11.4686
NOD000066,NOD000611,48.0,2.8086
NOD000066,NOD000622,1050.0,61.4387
NOD000066,NOD000624,757.0,44.2944
NOD000066,NOD000632,210.0,12.2877
NOD000066,NOD000645,64.0,3.7448
NOD000066,NOD000647,62.0,3.6278
NOD000066,NOD000675,40.0,2.3405
NOD000066,NOD000677,62.0,3.6278
NOD000066,NOD000678,178.0,10.4153
NOD000066,NOD000696,56.0,3.2767
NOD000066,NOD000706,624.0,36.5122
NOD000066,NOD000707,56.0,3.2767
NOD000066,NOD000777,474.0,27.7352
NOD000066,NOD000779,56.0,3.2767
NOD000066,NOD000780,56.0,3.2767
NOD000066,NOD000781,190.0,11.1175
NOD000066,NOD000785,284.0,16.6177
NOD000066,NOD000786,62.0,3.6278
NOD000066,NOD000789,56.0,3.2767
NOD000066,NOD000790,624.0,36.5122
NOD000066,NOD000794,1050.0,61.4387
NOD000066,NOD000795,56.0,3.2767
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000598,711.0,41.6028
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000601,154.0,9.011
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000622,1096.0,64.1303
NOD000067,NOD000624,717.0,41.9539
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000675,154.0,9.011
NOD000067,NOD000677,149.0,8.7184
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000696,148.0,8.6599
NOD000067,NOD000706,711.0,41.6028
NOD000067,NOD000707,148.0,8.6599
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000601,949.0,55.5289
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000622,1937.0,113.3398
NOD000069,NOD000624,1634.0,95.6104
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000675,949.0,55.5289
NOD000069,NOD000677,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000707,943.0,55.1778
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000070,NOD000592,2200.0,128.7288
NOD000070,NOD000593,2197.0,128.5532
NOD000070,NOD000594,2197.0,128.5532
NOD000070,NOD000596,2811.0,164.4802
NOD000070,NOD000597,2200.0,128.7288
NOD000070,NOD000598,2515.0,147.1604
NOD000070,NOD000599,2219.0,129.8405
NOD000070,NOD000601,2203.0,128.9043
NOD000070,NOD000603,2203.0,128.9043
NOD000070,NOD000607,2337.0,136.745
NOD000070,NOD000611,2203.0,128.9043
NOD000070,NOD000622,2837.0,166.0016
NOD000070,NOD000624,2470.0,144.5273
NOD000070,NOD000632,2351.0,137.5642
NOD000070,NOD000645,2193.0,128.3192
NOD000070,NOD000647,2203.0,128.9043
NOD000070,NOD000675,2203.0,128.9043
NOD000070,NOD000677,2200.0,128.7288
NOD000070,NOD000678,2319.0,135.6918
NOD000070,NOD000696,2197.0,128.5532
NOD000070,NOD000706,2327.0,136.1599
NOD000070,NOD000707,2197.0,128.5532
NOD000070,NOD000777,1769.0,103.5096
NOD000070,NOD000779,2197.0,128.5532
NOD000070,NOD000780,2197.0,128.5532
NOD000070,NOD000781,2331.0,136.394
NOD000070,NOD000785,2425.0,141.8942
NOD000070,NOD000786,2200.0,128.7288
NOD000070,NOD000789,2197.0,128.5532
NOD000070,NOD000790,2327.0,136.1599
NOD000070,NOD000794,3165.0,185.1939
NOD000070,NOD000795,2197.0,128.5532
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000601,1406.0,82.2694
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000622,2394.0,140.0803
NOD000076,NOD000624,2022.0,118.3134
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000675,1406.0,82.2694
NOD000076,NOD000677,1390.0,81.3332
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000707,1400.0,81.9183
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000598,1684.0,98.536
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000601,1127.0,65.9442
NOD000078,NOD000603,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000611,1127.0,65.9442
NOD000078,NOD000622,2115.0,123.7551
NOD000078,NOD000624,1812.0,106.0257
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000675,1127.0,65.9442
NOD000078,NOD000677,1127.0,65.9442
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000696,1121.0,65.5932
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000707,1121.0,65.5932
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000083,NOD000592,926.0,54.1831
NOD000083,NOD000593,918.0,53.715
NOD000083,NOD000594,918.0,53.715
NOD000083,NOD000596,1532.0,89.642
NOD000083,NOD000597,926.0,54.1831
NOD000083,NOD000598,1481.0,86.6579
NOD000083,NOD000599,1336.0,78.1735
NOD000083,NOD000601,924.0,54.0661
NOD000083,NOD000603,924.0,54.0661
NOD000083,NOD000607,1058.0,61.9068
NOD000083,NOD000611,902.0,52.7788
NOD000083,NOD000622,1912.0,111.877
NOD000083,NOD000624,1619.0,94.7327
NOD000083,NOD000632,1072.0,62.726
NOD000083,NOD000645,926.0,54.1831
NOD000083,NOD000647,924.0,54.0661
NOD000083,NOD000675,924.0,54.0661
NOD000083,NOD000677,924.0,54.0661
NOD000083,NOD000678,1040.0,60.8536
NOD000083,NOD000696,918.0,53.715
NOD000083,NOD000706,1486.0,86.9504
NOD000083,NOD000707,918.0,53.715
NOD000083,NOD000777,1336.0,78.1735
NOD000083,NOD000779,918.0,53.715
NOD000083,NOD000780,918.0,53.715
NOD000083,NOD000781,1052.0,61.5558
NOD000083,NOD000785,1146.0,67.056
NOD000083,NOD000786,924.0,54.0661
NOD000083,NOD000789,918.0,53.715
NOD000083,NOD000790,1486.0,86.9504
NOD000083,NOD000794,1912.0,111.877
NOD000083,NOD000795,918.0,53.715
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000601,865.0,50.6138
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000611,865.0,50.6138
NOD000087,NOD000622,1807.0,105.7331
NOD000087,NOD000624,1428.0,83.5567
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000675,865.0,50.6138
NOD000087,NOD000677,860.0,50.3212
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000696,859.0,50.2627
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000707,859.0,50.2627
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000090,NOD000592,741.0,43.3582
NOD000090,NOD000593,740.0,43.2997
NOD000090,NOD000594,740.0,43.2997
NOD000090,NOD000596,1100.0,64.3644
NOD000090,NOD000597,741.0,43.3582
NOD000090,NOD000598,1303.0,76.2425
NOD000090,NOD000599,1158.0,67.7581
NOD000090,NOD000601,746.0,43.6508
NOD000090,NOD000603,746.0,43.6508
NOD000090,NOD000607,870.0,50.9064
NOD000090,NOD000611,746.0,43.6508
NOD000090,NOD000622,1688.0,98.7701
NOD000090,NOD000624,1309.0,76.5936
NOD000090,NOD000632,640.0,37.4484
NOD000090,NOD000645,741.0,43.3582
NOD000090,NOD000647,746.0,43.6508
NOD000090,NOD000675,746.0,43.6508
NOD000090,NOD000677,741.0,43.3582
NOD000090,NOD000678,608.0,35.5759
NOD000090,NOD000696,740.0,43.2997
NOD000090,NOD000706,1303.0,76.2425
NOD000090,NOD000707,740.0,43.2997
NOD000090,NOD000777,1158.0,67.7581
NOD000090,NOD000779,730.0,42.7145
NOD000090,NOD000780,733.0,42.8901
NOD000090,NOD000781,864.0,50.5553
NOD000090,NOD000785,968.0,56.6407
NOD000090,NOD000786,741.0,43.3582
NOD000090,NOD000789,740.0,43.2997
NOD000090,NOD000790,1303.0,76.2425
NOD000090,NOD000794,1734.0,101.4617
NOD000090,NOD000795,740.0,43.2997
NOD000091,NOD000592,931.0,54.4757
NOD000091,NOD000593,923.0,54.0076
NOD000091,NOD000594,923.0,54.0076
NOD000091,NOD000596,1537.0,89.9346
NOD000091,NOD000597,931.0,54.4757
NOD000091,NOD000598,1486.0,86.9504
NOD000091,NOD000599,1341.0,78.466
NOD000091,NOD000601,929.0,54.3586
NOD000091,NOD000603,929.0,54.3586
NOD000091,NOD000607,1063.0,62.1994
NOD000091,NOD000611,907.0,53.0714
NOD000091,NOD000622,1917.0,112.1696
NOD000091,NOD000624,1624.0,95.0252
NOD000091,NOD000632,1077.0,63.0186
NOD000091,NOD000645,931.0,54.4757
NOD000091,NOD000647,929.0,54.3586
NOD000091,NOD000675,907.0,53.0714
NOD000091,NOD000677,929.0,54.3586
NOD000091,NOD000678,1045.0,61.1462
NOD000091,NOD000696,923.0,54.0076
NOD000091,NOD000706,1491.0,87.243
NOD000091,NOD000707,923.0,54.0076
NOD000091,NOD000777,1341.0,78.466
NOD000091,NOD000779,923.0,54.0076
NOD000091,NOD000780,923.0,54.0076
NOD000091,NOD000781,1057.0,61.8483
NOD000091,NOD000785,1151.0,67.3485
NOD000091,NOD000786,929.0,54.3586
NOD000091,NOD000789,923.0,54.0076
NOD000091,NOD000790,1491.0,87.243
NOD000091,NOD000794,1917.0,112.1696
NOD000091,NOD000795,923.0,54.0076
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000598,1653.0,96.7221
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000601,1341.0,78.466
NOD000094,NOD000603,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000611,1341.0,78.466
NOD000094,NOD000622,1895.0,110.8823
NOD000094,NOD000624,1608.0,94.089
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000675,1341.0,78.466
NOD000094,NOD000677,1338.0,78.2905
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000707,1335.0,78.1149
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000789,1335.0,78.1149
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000601,875.0,51.1989
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000624,1570.0,91.8655
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000675,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000707,869.0,50.8479
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000601,972.0,56.8747
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000622,1960.0,114.6856
NOD000102,NOD000624,1657.0,96.9562
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000675,972.0,56.8747
NOD000102,NOD000677,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000696,966.0,56.5236
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000707,966.0,56.5236
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000104,NOD000592,1050.0,61.4387
NOD000104,NOD000593,1032.0,60.3855
NOD000104,NOD000594,1042.0,60.9706
NOD000104,NOD000596,1656.0,96.8976
NOD000104,NOD000597,1050.0,61.4387
NOD000104,NOD000598,1605.0,93.9135
NOD000104,NOD000599,1460.0,85.4291
NOD000104,NOD000601,1048.0,61.3217
NOD000104,NOD000603,1048.0,61.3217
NOD000104,NOD000607,1182.0,69.1624
NOD000104,NOD000611,1048.0,61.3217
NOD000104,NOD000622,2036.0,119.1326
NOD000104,NOD000624,1743.0,101.9883
NOD000104,NOD000632,1196.0,69.9816
NOD000104,NOD000645,1050.0,61.4387
NOD000104,NOD000647,1048.0,61.3217
NOD000104,NOD000675,1048.0,61.3217
NOD000104,NOD000677,1048.0,61.3217
NOD000104,NOD000678,1164.0,68.1092
NOD000104,NOD000696,1042.0,60.9706
NOD000104,NOD000706,1610.0,94.206
NOD000104,NOD000707,1042.0,60.9706
NOD000104,NOD000777,1460.0,85.4291
NOD000104,NOD000779,1042.0,60.9706
NOD000104,NOD000780,1042.0,60.9706
NOD000104,NOD000781,1176.0,68.8114
NOD000104,NOD000785,1270.0,74.3116
NOD000104,NOD000786,1048.0,61.3217
NOD000104,NOD000789,1042.0,60.9706
NOD000104,NOD000790,1610.0,94.206
NOD000104,NOD000794,2036.0,119.1326
NOD000104,NOD000795,1042.0,60.9706
NOD000105,NOD000592,1169.0,68.4018
NOD000105,NOD000593,1166.0,68.2262
NOD000105,NOD000594,1166.0,68.2262
NOD000105,NOD000596,1780.0,104.1533
NOD000105,NOD000597,1169.0,68.4018
NOD000105,NOD000598,1484.0,86.8334
NOD000105,NOD000599,1188.0,69.5135
NOD000105,NOD000601,1172.0,68.5773
NOD000105,NOD000603,1172.0,68.5773
NOD000105,NOD000607,1306.0,76.4181
NOD000105,NOD000611,1172.0,68.5773
NOD000105,NOD000622,1806.0,105.6746
NOD000105,NOD000624,1439.0,84.2003
NOD000105,NOD000632,1320.0,77.2373
NOD000105,NOD000645,1162.0,67.9922
NOD000105,NOD000647,1172.0,68.5773
NOD000105,NOD000675,1172.0,68.5773
NOD000105,NOD000677,1169.0,68.4018
NOD000105,NOD000678,1288.0,75.3648
NOD000105,NOD000696,1166.0,68.2262
NOD000105,NOD000706,1296.0,75.8329
NOD000105,NOD000707,1166.0,68.2262
NOD000105,NOD000777,738.0,43.1826
NOD000105,NOD000779,1166.0,68.2262
NOD000105,NOD000780,1166.0,68.2262
NOD000105,NOD000781,1300.0,76.067
NOD000105,NOD000785,1394.0,81.5672
NOD000105,NOD000786,1169.0,68.4018
NOD000105,NOD000789,1166.0,68.2262
NOD000105,NOD000790,1296.0,75.8329
NOD000105,NOD000794,2134.0,124.8669
NOD000105,NOD000795,1166.0,68.2262
NOD000111,NOD000592,1218.0,71.2689
NOD000111,NOD000593,1210.0,70.8008
NOD000111,NOD000594,1200.0,70.2157
NOD000111,NOD000596,1814.0,106.1427
NOD000111,NOD000597,1218.0,71.2689
NOD000111,NOD000598,1773.0,103.7437
NOD000111,NOD000599,1158.0,67.7581
NOD000111,NOD000601,1216.0,71.1519
NOD000111,NOD000603,1216.0,71.1519
NOD000111,NOD000607,1066.0,62.3749
NOD000111,NOD000611,1216.0,71.1519
NOD000111,NOD000622,2146.0,125.5691
NOD000111,NOD000624,1859.0,108.7758
NOD000111,NOD000632,1354.0,79.2267
NOD000111,NOD000645,1218.0,71.2689
NOD000111,NOD000647,1216.0,71.1519
NOD000111,NOD000675,1216.0,71.1519
NOD000111,NOD000677,1216.0,71.1519
NOD000111,NOD000678,1322.0,77.3543
NOD000111,NOD000696,1210.0,70.8008
