vehicle_id,task_id,q_ki
VEH000346,TSK000112,0
VEH000522,TSK000112,1
VEH000064,TSK000112,1
VEH000280,TSK000115,1
VEH000058,TSK000115,1
VEH000354,TSK000115,1
VEH000261,TSK000115,0
VEH000401,TSK000115,1
VEH000035,TSK000115,0
VEH000088,TSK000115,1
VEH000450,TSK000115,1
VEH000077,TSK000115,1
VEH000379,TSK000115,1
VEH000510,TSK000115,1
VEH000423,TSK000115,1
VEH000488,TSK000115,1
VEH000525,TSK000115,1
VEH000313,TSK000115,1
VEH000523,TSK000115,1
VEH000222,TSK000115,1
VEH000301,TSK000115,1
VEH000531,TSK000115,1
VEH000356,TSK000115,1
VEH000010,TSK000115,1
VEH000080,TSK000115,1
VEH000223,TSK000115,1
VEH000408,TSK000115,1
VEH000514,TSK000115,1
VEH000025,TSK000115,1
VEH000090,TSK000115,1
VEH000014,TSK000115,1
VEH000433,TSK000115,0
VEH000003,TSK000115,1
VEH000228,TSK000115,1
VEH000312,TSK000115,1
VEH000086,TSK000115,1
VEH000321,TSK000115,1
VEH000034,TSK000115,1
VEH000037,TSK000115,1
VEH000509,TSK000115,0
VEH000084,TSK000115,1
VEH000529,TSK000115,1
VEH000385,TSK000115,1
VEH000389,TSK000115,1
VEH000414,TSK000115,1
VEH000099,TSK000115,1
VEH000468,TSK000115,0
VEH000499,TSK000115,1
VEH000044,TSK000115,0
VEH000459,TSK000115,1
VEH000225,TSK000115,1
VEH000530,TSK000115,1
VEH000299,TSK000115,1
VEH000059,TSK000115,1
VEH000416,TSK000115,1
VEH000410,TSK000115,1
VEH000527,TSK000115,1
VEH000282,TSK000115,1
VEH000318,TSK000115,1
VEH000101,TSK000115,0
VEH000455,TSK000115,1
VEH000518,TSK000115,1
VEH000483,TSK000115,0
VEH000257,TSK000115,1
VEH000446,TSK000115,1
VEH000376,TSK000115,1
VEH000224,TSK000115,0
VEH000016,TSK000115,1
VEH000098,TSK000115,1
VEH000334,TSK000115,1
VEH000277,TSK000115,1
VEH000052,TSK000115,0
VEH000492,TSK000115,1
VEH000403,TSK000115,1
VEH000344,TSK000115,1
VEH000242,TSK000115,1
VEH000513,TSK000115,1
VEH000306,TSK000115,1
VEH000482,TSK000115,1
VEH000288,TSK000115,1
VEH000330,TSK000115,1
VEH000051,TSK000115,1
VEH000357,TSK000115,1
VEH000015,TSK000115,0
VEH000391,TSK000115,1
VEH000032,TSK000115,0
VEH000350,TSK000115,0
VEH000355,TSK000115,1
VEH000071,TSK000115,1
VEH000384,TSK000115,0
VEH000304,TSK000115,0
VEH000348,TSK000115,1
VEH000081,TSK000115,0
VEH000308,TSK000115,1
VEH000305,TSK000115,1
VEH000341,TSK000115,1
VEH000366,TSK000115,0
VEH000406,TSK000115,1
VEH000516,TSK000115,1
VEH000262,TSK000115,1
VEH000252,TSK000115,0
VEH000275,TSK000115,1
VEH000246,TSK000115,0
VEH000278,TSK000115,1
VEH000049,TSK000115,0
VEH000517,TSK000115,1
VEH000102,TSK000115,1
VEH000417,TSK000115,1
VEH000441,TSK000115,1
VEH000240,TSK000115,1
VEH000300,TSK000115,1
VEH000409,TSK000115,1
VEH000440,TSK000115,1
VEH000508,TSK000115,1
VEH000324,TSK000115,1
VEH000424,TSK000115,1
VEH000091,TSK000115,0
VEH000360,TSK000115,0
VEH000458,TSK000115,1
VEH000504,TSK000115,1
VEH000271,TSK000115,1
VEH000331,TSK000115,1
VEH000378,TSK000115,1
VEH000339,TSK000115,1
VEH000012,TSK000115,1
VEH000061,TSK000115,1
VEH000284,TSK000115,0
VEH000065,TSK000115,1
VEH000520,TSK000115,1
VEH000048,TSK000115,1
VEH000218,TSK000115,1
VEH000026,TSK000115,1
VEH000506,TSK000115,1
VEH000521,TSK000115,1
VEH000221,TSK000115,1
VEH000340,TSK000115,0
VEH000431,TSK000115,0
VEH000085,TSK000115,1
VEH000250,TSK000115,1
VEH000096,TSK000115,1
VEH000007,TSK000115,1
VEH000328,TSK000115,0
VEH000024,TSK000115,1
VEH000027,TSK000115,1
VEH000265,TSK000115,1
VEH000426,TSK000115,1
VEH000505,TSK000115,1
VEH000478,TSK000115,0
VEH000420,TSK000115,1
VEH000079,TSK000115,1
VEH000094,TSK000115,1
VEH000053,TSK000115,1
VEH000047,TSK000115,1
VEH000327,TSK000115,1
VEH000311,TSK000115,1
VEH000422,TSK000115,1
VEH000269,TSK000115,0
VEH000072,TSK000115,0
VEH000092,TSK000115,1
VEH000289,TSK000115,1
VEH000006,TSK000115,0
VEH000082,TSK000115,1
VEH000062,TSK000115,1
VEH000368,TSK000115,1
VEH000036,TSK000115,1
VEH000528,TSK000115,1
VEH000485,TSK000115,1
VEH000358,TSK000115,0
VEH000303,TSK000115,0
VEH000070,TSK000115,1
VEH000397,TSK000115,1
VEH000087,TSK000115,0
VEH000484,TSK000115,1
VEH000093,TSK000115,1
VEH000292,TSK000115,1
VEH000241,TSK000115,0
VEH000251,TSK000115,1
VEH000430,TSK000115,1
VEH000386,TSK000115,1
VEH000381,TSK000115,0
VEH000057,TSK000115,1
VEH000040,TSK000115,1
VEH000046,TSK000115,1
VEH000283,TSK000115,1
VEH000467,TSK000115,0
VEH000008,TSK000115,0
VEH000069,TSK000115,1
VEH000302,TSK000115,1
VEH000248,TSK000115,0
VEH000359,TSK000115,1
VEH000320,TSK000115,1
VEH000394,TSK000115,0
VEH000319,TSK000115,1
VEH000349,TSK000115,1
VEH000388,TSK000115,1
VEH000231,TSK000115,1
VEH000247,TSK000115,1
VEH000067,TSK000115,1
VEH000041,TSK000115,0
VEH000274,TSK000115,1
VEH000346,TSK000115,1
VEH000522,TSK000115,1
VEH000064,TSK000115,1
VEH000280,TSK000140,1
VEH000058,TSK000140,0
VEH000354,TSK000140,1
VEH000261,TSK000140,1
VEH000401,TSK000140,1
VEH000035,TSK000140,0
VEH000088,TSK000140,1
VEH000450,TSK000140,1
VEH000077,TSK000140,1
VEH000379,TSK000140,1
VEH000510,TSK000140,1
VEH000423,TSK000140,1
VEH000488,TSK000140,1
VEH000525,TSK000140,1
VEH000313,TSK000140,0
VEH000523,TSK000140,1
VEH000222,TSK000140,1
VEH000301,TSK000140,1
VEH000531,TSK000140,0
VEH000356,TSK000140,1
VEH000010,TSK000140,1
VEH000080,TSK000140,1
VEH000223,TSK000140,0
VEH000408,TSK000140,1
VEH000514,TSK000140,1
VEH000025,TSK000140,1
VEH000090,TSK000140,1
VEH000014,TSK000140,1
VEH000433,TSK000140,1
VEH000003,TSK000140,1
VEH000228,TSK000140,1
VEH000312,TSK000140,1
VEH000086,TSK000140,1
VEH000321,TSK000140,1
VEH000034,TSK000140,1
VEH000037,TSK000140,1
VEH000509,TSK000140,1
VEH000084,TSK000140,1
VEH000529,TSK000140,1
VEH000385,TSK000140,1
VEH000389,TSK000140,1
VEH000414,TSK000140,1
VEH000099,TSK000140,1
VEH000468,TSK000140,1
VEH000499,TSK000140,0
VEH000044,TSK000140,0
VEH000459,TSK000140,1
VEH000225,TSK000140,1
VEH000530,TSK000140,1
VEH000299,TSK000140,1
VEH000059,TSK000140,1
VEH000416,TSK000140,1
VEH000410,TSK000140,1
VEH000527,TSK000140,0
VEH000282,TSK000140,1
VEH000318,TSK000140,1
VEH000101,TSK000140,1
VEH000455,TSK000140,0
VEH000518,TSK000140,1
VEH000483,TSK000140,0
VEH000257,TSK000140,1
VEH000446,TSK000140,1
VEH000376,TSK000140,1
VEH000224,TSK000140,1
VEH000016,TSK000140,1
VEH000098,TSK000140,1
VEH000334,TSK000140,1
VEH000277,TSK000140,1
VEH000052,TSK000140,1
VEH000492,TSK000140,0
VEH000403,TSK000140,1
VEH000344,TSK000140,1
VEH000242,TSK000140,0
VEH000513,TSK000140,1
VEH000306,TSK000140,1
VEH000482,TSK000140,0
VEH000288,TSK000140,1
VEH000330,TSK000140,1
VEH000051,TSK000140,1
VEH000357,TSK000140,1
VEH000015,TSK000140,0
VEH000391,TSK000140,1
VEH000032,TSK000140,1
VEH000350,TSK000140,1
VEH000355,TSK000140,1
VEH000071,TSK000140,1
VEH000384,TSK000140,1
VEH000304,TSK000140,1
VEH000348,TSK000140,1
VEH000081,TSK000140,0
VEH000308,TSK000140,0
VEH000305,TSK000140,1
VEH000341,TSK000140,1
VEH000366,TSK000140,0
VEH000406,TSK000140,1
VEH000516,TSK000140,0
VEH000262,TSK000140,1
VEH000252,TSK000140,1
VEH000275,TSK000140,1
VEH000246,TSK000140,0
VEH000278,TSK000140,1
VEH000049,TSK000140,0
VEH000517,TSK000140,1
VEH000102,TSK000140,1
VEH000417,TSK000140,1
VEH000441,TSK000140,0
VEH000240,TSK000140,1
VEH000300,TSK000140,1
VEH000409,TSK000140,1
VEH000440,TSK000140,1
VEH000508,TSK000140,1
VEH000324,TSK000140,1
VEH000424,TSK000140,1
VEH000091,TSK000140,1
VEH000360,TSK000140,0
VEH000458,TSK000140,1
VEH000504,TSK000140,1
VEH000271,TSK000140,1
VEH000331,TSK000140,1
VEH000378,TSK000140,1
VEH000339,TSK000140,1
VEH000012,TSK000140,1
VEH000061,TSK000140,1
VEH000284,TSK000140,1
VEH000065,TSK000140,1
VEH000520,TSK000140,0
VEH000048,TSK000140,1
VEH000218,TSK000140,1
VEH000026,TSK000140,1
VEH000506,TSK000140,1
VEH000521,TSK000140,1
VEH000221,TSK000140,1
VEH000340,TSK000140,1
VEH000431,TSK000140,1
VEH000085,TSK000140,1
VEH000250,TSK000140,1
VEH000096,TSK000140,1
VEH000007,TSK000140,0
VEH000328,TSK000140,1
VEH000024,TSK000140,1
VEH000027,TSK000140,1
VEH000265,TSK000140,1
VEH000426,TSK000140,1
VEH000505,TSK000140,0
VEH000478,TSK000140,1
VEH000420,TSK000140,1
VEH000079,TSK000140,1
VEH000094,TSK000140,1
VEH000053,TSK000140,1
VEH000047,TSK000140,1
VEH000327,TSK000140,1
VEH000311,TSK000140,1
VEH000422,TSK000140,1
VEH000269,TSK000140,1
VEH000072,TSK000140,0
VEH000092,TSK000140,1
VEH000289,TSK000140,1
VEH000006,TSK000140,1
VEH000082,TSK000140,0
VEH000062,TSK000140,1
VEH000368,TSK000140,1
VEH000036,TSK000140,1
VEH000528,TSK000140,1
VEH000485,TSK000140,1
VEH000358,TSK000140,0
VEH000303,TSK000140,0
VEH000070,TSK000140,1
VEH000397,TSK000140,1
VEH000087,TSK000140,1
VEH000484,TSK000140,1
VEH000093,TSK000140,1
VEH000292,TSK000140,0
VEH000241,TSK000140,0
VEH000251,TSK000140,1
VEH000430,TSK000140,0
VEH000386,TSK000140,0
VEH000381,TSK000140,0
VEH000057,TSK000140,1
VEH000040,TSK000140,0
VEH000046,TSK000140,1
VEH000283,TSK000140,1
VEH000467,TSK000140,1
VEH000008,TSK000140,1
VEH000069,TSK000140,0
VEH000302,TSK000140,1
VEH000248,TSK000140,1
VEH000359,TSK000140,1
VEH000320,TSK000140,1
VEH000394,TSK000140,1
VEH000319,TSK000140,1
VEH000349,TSK000140,0
VEH000388,TSK000140,1
VEH000231,TSK000140,1
VEH000247,TSK000140,1
VEH000067,TSK000140,1
VEH000041,TSK000140,1
VEH000274,TSK000140,0
VEH000346,TSK000140,1
VEH000522,TSK000140,0
VEH000064,TSK000140,0
VEH000280,TSK000147,0
VEH000058,TSK000147,1
VEH000354,TSK000147,0
VEH000261,TSK000147,0
VEH000401,TSK000147,1
VEH000035,TSK000147,1
VEH000088,TSK000147,1
VEH000450,TSK000147,1
VEH000077,TSK000147,1
VEH000379,TSK000147,1
VEH000510,TSK000147,1
VEH000423,TSK000147,1
VEH000488,TSK000147,1
VEH000525,TSK000147,1
VEH000313,TSK000147,0
VEH000523,TSK000147,1
VEH000222,TSK000147,1
VEH000301,TSK000147,1
VEH000531,TSK000147,0
VEH000356,TSK000147,1
VEH000010,TSK000147,0
VEH000080,TSK000147,1
VEH000223,TSK000147,1
VEH000408,TSK000147,1
VEH000514,TSK000147,1
VEH000025,TSK000147,1
VEH000090,TSK000147,1
VEH000014,TSK000147,1
VEH000433,TSK000147,0
VEH000003,TSK000147,1
VEH000228,TSK000147,1
VEH000312,TSK000147,1
VEH000086,TSK000147,1
VEH000321,TSK000147,0
VEH000034,TSK000147,1
VEH000037,TSK000147,0
VEH000509,TSK000147,0
VEH000084,TSK000147,1
VEH000529,TSK000147,1
VEH000385,TSK000147,1
VEH000389,TSK000147,1
VEH000414,TSK000147,1
VEH000099,TSK000147,1
VEH000468,TSK000147,0
VEH000499,TSK000147,1
VEH000044,TSK000147,0
VEH000459,TSK000147,0
VEH000225,TSK000147,1
VEH000530,TSK000147,1
VEH000299,TSK000147,0
VEH000059,TSK000147,1
VEH000416,TSK000147,0
VEH000410,TSK000147,1
VEH000527,TSK000147,0
VEH000282,TSK000147,1
VEH000318,TSK000147,1
VEH000101,TSK000147,1
VEH000455,TSK000147,1
VEH000518,TSK000147,0
VEH000483,TSK000147,1
VEH000257,TSK000147,1
VEH000446,TSK000147,1
VEH000376,TSK000147,1
VEH000224,TSK000147,0
VEH000016,TSK000147,1
VEH000098,TSK000147,1
VEH000334,TSK000147,1
VEH000277,TSK000147,0
VEH000052,TSK000147,1
VEH000492,TSK000147,0
VEH000403,TSK000147,0
VEH000344,TSK000147,0
VEH000242,TSK000147,1
VEH000513,TSK000147,1
VEH000306,TSK000147,1
VEH000482,TSK000147,1
VEH000288,TSK000147,1
VEH000330,TSK000147,1
VEH000051,TSK000147,1
VEH000357,TSK000147,1
VEH000015,TSK000147,0
VEH000391,TSK000147,1
VEH000032,TSK000147,1
VEH000350,TSK000147,0
VEH000355,TSK000147,1
VEH000071,TSK000147,1
VEH000384,TSK000147,1
VEH000304,TSK000147,1
VEH000348,TSK000147,1
VEH000081,TSK000147,1
VEH000308,TSK000147,1
VEH000305,TSK000147,1
VEH000341,TSK000147,1
VEH000366,TSK000147,1
VEH000406,TSK000147,1
VEH000516,TSK000147,0
VEH000262,TSK000147,1
VEH000252,TSK000147,0
VEH000275,TSK000147,1
VEH000246,TSK000147,0
VEH000278,TSK000147,1
VEH000049,TSK000147,1
VEH000517,TSK000147,1
VEH000102,TSK000147,0
VEH000417,TSK000147,1
VEH000441,TSK000147,1
VEH000240,TSK000147,1
VEH000300,TSK000147,1
VEH000409,TSK000147,1
VEH000440,TSK000147,0
VEH000508,TSK000147,1
VEH000324,TSK000147,1
VEH000424,TSK000147,1
VEH000091,TSK000147,0
VEH000360,TSK000147,1
VEH000458,TSK000147,1
VEH000504,TSK000147,1
VEH000271,TSK000147,1
VEH000331,TSK000147,1
VEH000378,TSK000147,1
VEH000339,TSK000147,1
VEH000012,TSK000147,1
VEH000061,TSK000147,0
VEH000284,TSK000147,1
VEH000065,TSK000147,0
VEH000520,TSK000147,0
VEH000048,TSK000147,1
VEH000218,TSK000147,1
VEH000026,TSK000147,1
VEH000506,TSK000147,1
VEH000521,TSK000147,1
VEH000221,TSK000147,1
VEH000340,TSK000147,1
VEH000431,TSK000147,1
VEH000085,TSK000147,0
VEH000250,TSK000147,1
VEH000096,TSK000147,1
VEH000007,TSK000147,1
VEH000328,TSK000147,1
VEH000024,TSK000147,1
VEH000027,TSK000147,1
VEH000265,TSK000147,1
VEH000426,TSK000147,1
VEH000505,TSK000147,1
VEH000478,TSK000147,1
VEH000420,TSK000147,1
VEH000079,TSK000147,1
VEH000094,TSK000147,1
VEH000053,TSK000147,0
VEH000047,TSK000147,1
VEH000327,TSK000147,0
VEH000311,TSK000147,1
VEH000422,TSK000147,1
VEH000269,TSK000147,1
VEH000072,TSK000147,1
VEH000092,TSK000147,1
VEH000289,TSK000147,1
VEH000006,TSK000147,1
VEH000082,TSK000147,1
VEH000062,TSK000147,1
VEH000368,TSK000147,1
VEH000036,TSK000147,1
VEH000528,TSK000147,1
VEH000485,TSK000147,1
VEH000358,TSK000147,1
VEH000303,TSK000147,1
VEH000070,TSK000147,1
VEH000397,TSK000147,1
VEH000087,TSK000147,1
VEH000484,TSK000147,0
VEH000093,TSK000147,1
VEH000292,TSK000147,0
VEH000241,TSK000147,1
VEH000251,TSK000147,1
VEH000430,TSK000147,1
VEH000386,TSK000147,1
VEH000381,TSK000147,1
VEH000057,TSK000147,1
VEH000040,TSK000147,1
VEH000046,TSK000147,1
VEH000283,TSK000147,0
VEH000467,TSK000147,1
VEH000008,TSK000147,1
VEH000069,TSK000147,1
VEH000302,TSK000147,1
VEH000248,TSK000147,1
VEH000359,TSK000147,1
VEH000320,TSK000147,1
VEH000394,TSK000147,1
VEH000319,TSK000147,1
VEH000349,TSK000147,1
VEH000388,TSK000147,1
VEH000231,TSK000147,1
VEH000247,TSK000147,0
VEH000067,TSK000147,1
VEH000041,TSK000147,1
VEH000274,TSK000147,1
VEH000346,TSK000147,1
VEH000522,TSK000147,1
VEH000064,TSK000147,1
VEH000280,TSK000174,1
VEH000058,TSK000174,1
VEH000354,TSK000174,0
VEH000261,TSK000174,1
VEH000401,TSK000174,1
VEH000035,TSK000174,1
VEH000088,TSK000174,1
VEH000450,TSK000174,1
VEH000077,TSK000174,1
VEH000379,TSK000174,1
VEH000510,TSK000174,1
VEH000423,TSK000174,1
VEH000488,TSK000174,0
VEH000525,TSK000174,1
VEH000313,TSK000174,0
VEH000523,TSK000174,1
VEH000222,TSK000174,1
VEH000301,TSK000174,1
VEH000531,TSK000174,1
VEH000356,TSK000174,1
VEH000010,TSK000174,1
VEH000080,TSK000174,1
VEH000223,TSK000174,1
VEH000408,TSK000174,1
VEH000514,TSK000174,1
VEH000025,TSK000174,1
VEH000090,TSK000174,1
VEH000014,TSK000174,1
VEH000433,TSK000174,1
VEH000003,TSK000174,1
VEH000228,TSK000174,1
VEH000312,TSK000174,1
VEH000086,TSK000174,1
VEH000321,TSK000174,0
VEH000034,TSK000174,1
VEH000037,TSK000174,1
VEH000509,TSK000174,1
VEH000084,TSK000174,1
VEH000529,TSK000174,0
VEH000385,TSK000174,1
VEH000389,TSK000174,1
VEH000414,TSK000174,1
VEH000099,TSK000174,0
VEH000468,TSK000174,1
VEH000499,TSK000174,1
VEH000044,TSK000174,1
VEH000459,TSK000174,1
VEH000225,TSK000174,1
VEH000530,TSK000174,1
VEH000299,TSK000174,1
VEH000059,TSK000174,0
VEH000416,TSK000174,1
VEH000410,TSK000174,1
VEH000527,TSK000174,1
VEH000282,TSK000174,1
VEH000318,TSK000174,0
VEH000101,TSK000174,0
VEH000455,TSK000174,1
VEH000518,TSK000174,1
VEH000483,TSK000174,1
VEH000257,TSK000174,1
VEH000446,TSK000174,1
VEH000376,TSK000174,1
VEH000224,TSK000174,1
VEH000016,TSK000174,0
VEH000098,TSK000174,1
VEH000334,TSK000174,1
VEH000277,TSK000174,1
VEH000052,TSK000174,1
VEH000492,TSK000174,1
VEH000403,TSK000174,0
VEH000344,TSK000174,1
VEH000242,TSK000174,1
VEH000513,TSK000174,1
VEH000306,TSK000174,1
VEH000482,TSK000174,1
VEH000288,TSK000174,1
VEH000330,TSK000174,0
VEH000051,TSK000174,1
VEH000357,TSK000174,1
VEH000015,TSK000174,1
VEH000391,TSK000174,0
VEH000032,TSK000174,1
VEH000350,TSK000174,1
VEH000355,TSK000174,1
VEH000071,TSK000174,1
VEH000384,TSK000174,0
VEH000304,TSK000174,1
VEH000348,TSK000174,1
VEH000081,TSK000174,1
VEH000308,TSK000174,1
VEH000305,TSK000174,1
VEH000341,TSK000174,1
VEH000366,TSK000174,1
VEH000406,TSK000174,1
VEH000516,TSK000174,1
VEH000262,TSK000174,1
VEH000252,TSK000174,0
VEH000275,TSK000174,1
VEH000246,TSK000174,1
VEH000278,TSK000174,1
VEH000049,TSK000174,1
VEH000517,TSK000174,1
VEH000102,TSK000174,1
VEH000417,TSK000174,1
VEH000441,TSK000174,1
VEH000240,TSK000174,1
VEH000300,TSK000174,0
VEH000409,TSK000174,1
VEH000440,TSK000174,1
VEH000508,TSK000174,0
VEH000324,TSK000174,0
VEH000424,TSK000174,1
VEH000091,TSK000174,1
VEH000360,TSK000174,1
VEH000458,TSK000174,1
VEH000504,TSK000174,1
VEH000271,TSK000174,1
VEH000331,TSK000174,1
VEH000378,TSK000174,1
VEH000339,TSK000174,1
VEH000012,TSK000174,1
VEH000061,TSK000174,1
VEH000284,TSK000174,1
VEH000065,TSK000174,0
VEH000520,TSK000174,0
VEH000048,TSK000174,1
VEH000218,TSK000174,0
VEH000026,TSK000174,1
VEH000506,TSK000174,0
VEH000521,TSK000174,1
VEH000221,TSK000174,1
VEH000340,TSK000174,0
VEH000431,TSK000174,0
VEH000085,TSK000174,1
VEH000250,TSK000174,1
VEH000096,TSK000174,1
VEH000007,TSK000174,1
VEH000328,TSK000174,1
VEH000024,TSK000174,1
VEH000027,TSK000174,0
VEH000265,TSK000174,1
VEH000426,TSK000174,0
VEH000505,TSK000174,1
VEH000478,TSK000174,1
VEH000420,TSK000174,1
VEH000079,TSK000174,0
VEH000094,TSK000174,1
VEH000053,TSK000174,1
VEH000047,TSK000174,1
VEH000327,TSK000174,1
VEH000311,TSK000174,1
VEH000422,TSK000174,1
VEH000269,TSK000174,0
VEH000072,TSK000174,1
VEH000092,TSK000174,1
VEH000289,TSK000174,1
VEH000006,TSK000174,0
VEH000082,TSK000174,0
VEH000062,TSK000174,1
VEH000368,TSK000174,1
VEH000036,TSK000174,0
VEH000528,TSK000174,0
VEH000485,TSK000174,1
VEH000358,TSK000174,1
VEH000303,TSK000174,1
VEH000070,TSK000174,1
VEH000397,TSK000174,1
VEH000087,TSK000174,1
VEH000484,TSK000174,0
VEH000093,TSK000174,1
VEH000292,TSK000174,1
VEH000241,TSK000174,1
VEH000251,TSK000174,0
VEH000430,TSK000174,1
VEH000386,TSK000174,1
VEH000381,TSK000174,1
VEH000057,TSK000174,1
VEH000040,TSK000174,1
VEH000046,TSK000174,1
VEH000283,TSK000174,1
VEH000467,TSK000174,1
VEH000008,TSK000174,0
VEH000069,TSK000174,1
VEH000302,TSK000174,1
VEH000248,TSK000174,0
VEH000359,TSK000174,0
VEH000320,TSK000174,1
VEH000394,TSK000174,0
VEH000319,TSK000174,1
VEH000349,TSK000174,1
VEH000388,TSK000174,1
VEH000231,TSK000174,0
VEH000247,TSK000174,1
VEH000067,TSK000174,1
VEH000041,TSK000174,1
VEH000274,TSK000174,0
VEH000346,TSK000174,1
VEH000522,TSK000174,1
VEH000064,TSK000174,1
VEH000280,TSK000195,0
VEH000058,TSK000195,0
VEH000354,TSK000195,1
VEH000261,TSK000195,1
VEH000401,TSK000195,1
VEH000035,TSK000195,1
VEH000088,TSK000195,1
VEH000450,TSK000195,1
VEH000077,TSK000195,1
VEH000379,TSK000195,1
VEH000510,TSK000195,1
VEH000423,TSK000195,1
VEH000488,TSK000195,0
VEH000525,TSK000195,1
VEH000313,TSK000195,1
VEH000523,TSK000195,1
VEH000222,TSK000195,1
VEH000301,TSK000195,1
VEH000531,TSK000195,1
VEH000356,TSK000195,1
VEH000010,TSK000195,1
VEH000080,TSK000195,0
VEH000223,TSK000195,1
VEH000408,TSK000195,1
VEH000514,TSK000195,0
VEH000025,TSK000195,1
VEH000090,TSK000195,1
VEH000014,TSK000195,1
VEH000433,TSK000195,1
VEH000003,TSK000195,1
VEH000228,TSK000195,1
VEH000312,TSK000195,1
VEH000086,TSK000195,1
VEH000321,TSK000195,1
VEH000034,TSK000195,1
VEH000037,TSK000195,1
VEH000509,TSK000195,1
VEH000084,TSK000195,0
VEH000529,TSK000195,1
VEH000385,TSK000195,1
VEH000389,TSK000195,1
VEH000414,TSK000195,1
VEH000099,TSK000195,0
VEH000468,TSK000195,1
VEH000499,TSK000195,1
VEH000044,TSK000195,1
VEH000459,TSK000195,1
VEH000225,TSK000195,0
VEH000530,TSK000195,1
VEH000299,TSK000195,1
VEH000059,TSK000195,0
VEH000416,TSK000195,1
VEH000410,TSK000195,1
VEH000527,TSK000195,1
VEH000282,TSK000195,1
VEH000318,TSK000195,1
VEH000101,TSK000195,1
VEH000455,TSK000195,0
VEH000518,TSK000195,1
VEH000483,TSK000195,1
VEH000257,TSK000195,1
VEH000446,TSK000195,1
VEH000376,TSK000195,0
VEH000224,TSK000195,1
VEH000016,TSK000195,1
VEH000098,TSK000195,0
VEH000334,TSK000195,1
VEH000277,TSK000195,0
VEH000052,TSK000195,1
VEH000492,TSK000195,1
VEH000403,TSK000195,0
VEH000344,TSK000195,1
VEH000242,TSK000195,1
VEH000513,TSK000195,0
VEH000306,TSK000195,1
VEH000482,TSK000195,1
VEH000288,TSK000195,1
VEH000330,TSK000195,1
VEH000051,TSK000195,1
VEH000357,TSK000195,1
VEH000015,TSK000195,0
VEH000391,TSK000195,1
VEH000032,TSK000195,1
VEH000350,TSK000195,1
VEH000355,TSK000195,1
VEH000071,TSK000195,1
VEH000384,TSK000195,1
VEH000304,TSK000195,1
VEH000348,TSK000195,1
VEH000081,TSK000195,1
VEH000308,TSK000195,1
VEH000305,TSK000195,1
VEH000341,TSK000195,1
VEH000366,TSK000195,1
VEH000406,TSK000195,1
VEH000516,TSK000195,1
VEH000262,TSK000195,0
VEH000252,TSK000195,1
VEH000275,TSK000195,1
VEH000246,TSK000195,1
VEH000278,TSK000195,1
VEH000049,TSK000195,1
VEH000517,TSK000195,1
VEH000102,TSK000195,0
VEH000417,TSK000195,1
VEH000441,TSK000195,1
VEH000240,TSK000195,1
VEH000300,TSK000195,1
VEH000409,TSK000195,1
VEH000440,TSK000195,1
VEH000508,TSK000195,1
VEH000324,TSK000195,0
VEH000424,TSK000195,1
VEH000091,TSK000195,1
VEH000360,TSK000195,0
VEH000458,TSK000195,1
VEH000504,TSK000195,0
VEH000271,TSK000195,1
VEH000331,TSK000195,1
VEH000378,TSK000195,0
VEH000339,TSK000195,1
VEH000012,TSK000195,1
VEH000061,TSK000195,1
VEH000284,TSK000195,0
VEH000065,TSK000195,1
VEH000520,TSK000195,1
VEH000048,TSK000195,1
VEH000218,TSK000195,1
VEH000026,TSK000195,1
VEH000506,TSK000195,0
VEH000521,TSK000195,1
VEH000221,TSK000195,1
VEH000340,TSK000195,1
VEH000431,TSK000195,1
VEH000085,TSK000195,1
VEH000250,TSK000195,1
VEH000096,TSK000195,1
VEH000007,TSK000195,1
VEH000328,TSK000195,1
VEH000024,TSK000195,1
VEH000027,TSK000195,0
VEH000265,TSK000195,0
VEH000426,TSK000195,1
VEH000505,TSK000195,0
VEH000478,TSK000195,1
VEH000420,TSK000195,0
VEH000079,TSK000195,1
VEH000094,TSK000195,0
VEH000053,TSK000195,0
VEH000047,TSK000195,1
VEH000327,TSK000195,1
VEH000311,TSK000195,1
VEH000422,TSK000195,1
VEH000269,TSK000195,0
VEH000072,TSK000195,0
VEH000092,TSK000195,1
