task_id,scenario_id,self_base_loss,outsourced_loss
T00296,S014,0.7150536,0.7150536
T00296,S015,5.30995065,5.30995065
T00296,S016,1.12078537,1.12078537
T00296,S017,0.7100567,0.7100567
T00296,S018,3.48674027,3.48674027
T00296,S019,1.13747559,1.13747559
T00296,S020,2.44167646,2.44167646
T00296,S021,1.04823754,1.04823754
T00296,S022,0.90728468,0.90728468
T00296,S023,4.02632673,4.02632673
T00296,S024,2.59664507,2.59664507
T00296,S025,3.31097551,3.31097551
T00296,S026,1.56313566,1.56313566
T00296,S027,3.39754304,3.39754304
T00296,S028,0.39348881,0.39348881
T00296,S029,4.377368,4.377368
T00296,S030,0.53301,0.53301
T00296,S031,1.68800908,1.68800908
T00296,S032,1.67313727,1.67313727
T00296,S033,1.68149658,1.68149658
T00296,S034,1.06677253,1.06677253
T00296,S035,2.52042456,2.52042456
T00296,S036,0.78625276,0.78625276
T00296,S037,0.70432507,0.70432507
T00296,S038,3.39552249,3.39552249
T00296,S039,2.34341847,2.34341847
T00296,S040,1.94614754,1.94614754
T00296,S041,0.001,0.001
T00296,S042,2.35830921,2.35830921
T00296,S043,0.6398366,0.6398366
T00296,S044,7.96405993,7.96405993
T00296,S045,1.36287012,1.36287012
T00296,S046,0.96323341,0.96323341
T00296,S047,1.45571047,1.45571047
T00296,S048,1.56594248,1.56594248
T00296,S049,1.56740687,1.56740687
T00296,S050,1.8561848,1.8561848
T00296,S051,2.98851457,2.98851457
T00296,S052,1.25998023,1.25998023
T00296,S053,0.001,0.001
T00296,S054,4.31944137,4.31944137
T00296,S055,0.14720571,0.14720571
T00296,S056,2.64627673,2.64627673
T00296,S057,0.64753194,0.64753194
T00296,S058,0.84127384,0.84127384
T00296,S059,1.49309345,1.49309345
T00296,S060,1.3159963,1.3159963
T00296,S061,0.87596648,0.87596648
T00296,S062,4.02934362,4.02934362
T00296,S063,0.61933334,0.61933334
T00296,S064,1.38978524,1.38978524
T00296,S065,2.5023684,2.5023684
T00296,S066,3.52397644,3.52397644
T00296,S067,0.8128116,0.8128116
T00296,S068,2.42812524,2.42812524
T00296,S069,0.74954387,0.74954387
T00296,S070,2.20336118,2.20336118
T00296,S071,2.08764292,2.08764292
T00296,S072,0.54254543,0.54254543
T00296,S073,0.99733697,0.99733697
T00296,S074,0.85895186,0.85895186
T00296,S075,1.96691507,1.96691507
T00296,S076,1.81139024,1.81139024
T00296,S077,2.36125451,2.36125451
T00296,S078,0.75369886,0.75369886
T00296,S079,1.12930868,1.12930868
T00296,S080,2.09906698,2.09906698
T00296,S081,1.05373877,1.05373877
T00296,S082,3.28798069,3.28798069
T00296,S083,1.22997583,1.22997583
T00296,S084,0.92314888,0.92314888
T00296,S085,5.55392381,5.55392381
T00296,S086,0.76267131,0.76267131
T00296,S087,0.49695009,0.49695009
T00296,S088,4.39690753,4.39690753
T00296,S089,1.66111747,1.66111747
T00296,S090,1.6512096,1.6512096
T00296,S091,1.4653586,1.4653586
T00296,S092,2.46574468,2.46574468
T00296,S093,1.76717835,1.76717835
T00296,S094,4.67313704,4.67313704
T00296,S095,0.30699805,0.30699805
T00296,S096,0.001,0.001
T00296,S097,0.27263345,0.27263345
T00296,S098,0.74845417,0.74845417
T00296,S099,1.52461753,1.52461753
T00296,S100,0.36247679,0.36247679
T00297,S001,2.12651622,2.12651622
T00297,S002,2.19924921,2.19924921
T00297,S003,1.39325391,1.39325391
T00297,S004,0.91065044,0.91065044
T00297,S005,0.24425587,0.24425587
T00297,S006,3.87488718,3.87488718
T00297,S007,1.74616394,1.74616394
T00297,S008,0.68990785,0.68990785
T00297,S009,3.00594543,3.00594543
T00297,S010,0.04777331,0.04777331
T00297,S011,1.80592376,1.80592376
T00297,S012,0.001,0.001
T00297,S013,1.66171744,1.66171744
T00297,S014,0.79145884,0.79145884
T00297,S015,4.41821263,4.41821263
T00297,S016,1.86324114,1.86324114
T00297,S017,0.78125455,0.78125455
T00297,S018,0.96403114,0.96403114
T00297,S019,1.01964534,1.01964534
T00297,S020,0.67515583,0.67515583
T00297,S021,2.11721974,2.11721974
T00297,S022,2.47741681,2.47741681
T00297,S023,5.48458564,5.48458564
T00297,S024,1.71433621,1.71433621
T00297,S025,1.54249707,1.54249707
T00297,S026,1.01563758,1.01563758
T00297,S027,0.77382954,0.77382954
T00297,S028,1.13397044,1.13397044
T00297,S029,1.92976315,1.92976315
T00297,S030,0.66531566,0.66531566
T00297,S031,2.01984649,2.01984649
T00297,S032,2.01992015,2.01992015
T00297,S033,2.80964186,2.80964186
T00297,S034,10.41637838,10.41637838
T00297,S035,1.11811062,1.11811062
T00297,S036,3.25516377,3.25516377
T00297,S037,0.51012956,0.51012956
T00297,S038,2.08398026,2.08398026
T00297,S039,2.46624502,2.46624502
T00297,S040,2.16675226,2.16675226
T00297,S041,1.17205936,1.17205936
T00297,S042,3.28722802,3.28722802
T00297,S043,0.67376498,0.67376498
T00297,S044,3.45150002,3.45150002
T00297,S045,0.69114997,0.69114997
T00297,S046,0.90748089,0.90748089
T00297,S047,1.4492016,1.4492016
T00297,S048,1.02545264,1.02545264
T00297,S049,2.36369503,2.36369503
T00297,S050,1.07585581,1.07585581
T00297,S051,5.35194279,5.35194279
T00297,S052,0.1562217,0.1562217
T00297,S053,0.2684761,0.2684761
T00297,S054,5.81343359,5.81343359
T00297,S055,0.01437224,0.01437224
T00297,S056,1.64602202,1.64602202
T00297,S057,2.25293429,2.25293429
T00297,S058,0.83623601,0.83623601
T00297,S059,1.36346141,1.36346141
T00297,S060,2.80671953,2.80671953
T00297,S061,0.72601479,0.72601479
T00297,S062,3.96655016,3.96655016
T00297,S063,0.8092628,0.8092628
T00297,S064,1.69288533,1.69288533
T00297,S065,1.85041838,1.85041838
T00297,S066,2.83279656,2.83279656
T00297,S067,0.69583387,0.69583387
T00297,S068,1.30184628,1.30184628
T00297,S069,1.58988346,1.58988346
T00297,S070,1.2967666,1.2967666
T00297,S071,1.2398822,1.2398822
T00297,S072,0.11531367,0.11531367
T00297,S073,0.88475471,0.88475471
T00297,S074,0.94187722,0.94187722
T00297,S075,1.72192609,1.72192609
T00297,S076,2.57965978,2.57965978
T00297,S077,0.001,0.001
T00297,S078,2.42544935,2.42544935
T00297,S079,1.27235262,1.27235262
T00297,S080,2.84971785,2.84971785
T00297,S081,0.46907198,0.46907198
T00297,S082,3.25734659,3.25734659
T00297,S083,3.83811338,3.83811338
T00297,S084,1.77602051,1.77602051
T00297,S085,3.44782587,3.44782587
T00297,S086,0.79408879,0.79408879
T00297,S087,0.78074803,0.78074803
T00297,S088,3.84150073,3.84150073
T00297,S089,2.6278176,2.6278176
T00297,S090,2.32626763,2.32626763
T00297,S091,0.29437378,0.29437378
T00297,S092,0.63196307,0.63196307
T00297,S093,1.85442204,1.85442204
T00297,S094,1.48389461,1.48389461
T00297,S095,0.47840356,0.47840356
T00297,S096,0.81396163,0.81396163
T00297,S097,0.41906334,0.41906334
T00297,S098,0.55319755,0.55319755
T00297,S099,2.79608456,2.79608456
T00297,S100,1.76262611,1.76262611
T00298,S001,0.68010009,0.68010009
T00298,S002,2.23255369,2.23255369
T00298,S003,0.5369858,0.5369858
T00298,S004,0.33900414,0.33900414
T00298,S005,0.36469848,0.36469848
T00298,S006,0.91480614,0.91480614
T00298,S007,1.71290329,1.71290329
T00298,S008,0.23853268,0.23853268
T00298,S009,1.03665529,1.03665529
T00298,S010,0.40985864,0.40985864
T00298,S011,0.77952884,0.77952884
T00298,S012,2.73900253,2.73900253
T00298,S013,0.54954242,0.54954242
T00298,S014,0.001,0.001
T00298,S015,1.72009982,1.72009982
T00298,S016,1.84383072,1.84383072
T00298,S017,0.65025406,0.65025406
T00298,S018,1.68779742,1.68779742
T00298,S019,0.001,0.001
T00298,S020,1.00191727,1.00191727
T00298,S021,1.05140553,1.05140553
T00298,S022,1.49186122,1.49186122
T00298,S023,0.22361252,0.22361252
T00298,S024,1.29739606,1.29739606
T00298,S025,0.83177688,0.83177688
T00298,S026,0.37041101,0.37041101
T00298,S027,0.52894206,0.52894206
T00298,S028,1.7206779,1.7206779
T00298,S029,2.06406223,2.06406223
T00298,S030,0.08424619,0.08424619
T00298,S031,0.60414454,0.60414454
T00298,S032,0.93337371,0.93337371
T00298,S033,0.76424883,0.76424883
T00298,S034,1.9905568,1.9905568
T00298,S035,0.73005971,0.73005971
T00298,S036,1.15671258,1.15671258
T00298,S037,0.43024177,0.43024177
T00298,S038,0.66434876,0.66434876
T00298,S039,1.15874702,1.15874702
T00298,S040,1.049911,1.049911
T00298,S041,0.65266558,0.65266558
T00298,S042,3.28617305,3.28617305
T00298,S043,0.4704463,0.4704463
T00298,S044,4.66011967,4.66011967
T00298,S045,0.46438277,0.46438277
T00298,S046,0.23186234,0.23186234
T00298,S047,0.001,0.001
T00298,S048,0.30457394,0.30457394
T00298,S049,3.03984471,3.03984471
T00298,S050,1.84882301,1.84882301
T00298,S051,0.63359609,0.63359609
T00298,S052,0.56050689,0.56050689
T00298,S053,1.18195652,1.18195652
T00298,S054,2.50297452,2.50297452
T00298,S055,1.11389873,1.11389873
T00298,S056,2.52910267,2.52910267
T00298,S057,3.26275903,3.26275903
T00298,S058,0.49398688,0.49398688
T00298,S059,1.27464511,1.27464511
T00298,S060,3.09616832,3.09616832
T00298,S061,0.75793541,0.75793541
T00298,S062,1.37622373,1.37622373
T00298,S063,0.36781086,0.36781086
T00298,S064,1.93040302,1.93040302
T00298,S065,1.45367428,1.45367428
T00298,S066,2.69292836,2.69292836
T00298,S067,0.46616203,0.46616203
T00298,S068,0.98480502,0.98480502
T00298,S069,0.53830467,0.53830467
T00298,S070,0.001,0.001
T00298,S071,1.9299606,1.9299606
T00298,S072,0.49092107,0.49092107
T00298,S073,0.30691507,0.30691507
T00298,S074,0.15475275,0.15475275
T00298,S075,2.67808178,2.67808178
T00298,S076,0.92308441,0.92308441
T00298,S077,2.46863513,2.46863513
T00298,S078,2.14689543,2.14689543
T00298,S079,0.44998644,0.44998644
T00298,S080,1.08016969,1.08016969
T00298,S081,0.59817493,0.59817493
T00298,S082,1.73502341,1.73502341
T00298,S083,0.79950653,0.79950653
T00298,S084,0.34873729,0.34873729
T00298,S085,4.16965784,4.16965784
T00298,S086,0.17743155,0.17743155
T00298,S087,0.38492643,0.38492643
T00298,S088,0.21329107,0.21329107
T00298,S089,0.3562566,0.3562566
T00298,S090,0.27007585,0.27007585
T00298,S091,1.24078623,1.24078623
T00298,S092,1.01486057,1.01486057
T00298,S093,1.89992678,1.89992678
T00298,S094,1.67097646,1.67097646
T00298,S095,0.72874334,0.72874334
T00298,S096,0.56682554,0.56682554
T00298,S097,0.2889488,0.2889488
T00298,S098,0.46868015,0.46868015
T00298,S099,1.8334943,1.8334943
T00298,S100,0.98043503,0.98043503
T00299,S001,0.7628782,0.7628782
T00299,S002,0.47743418,0.47743418
T00299,S003,0.50960399,0.50960399
T00299,S004,0.09878325,0.09878325
T00299,S005,0.001,0.001
T00299,S006,1.60637409,1.60637409
T00299,S007,0.99798921,0.99798921
T00299,S008,0.30174181,0.30174181
T00299,S009,0.58936019,0.58936019
T00299,S010,0.33889123,0.33889123
T00299,S011,0.3325154,0.3325154
T00299,S012,1.15256332,1.15256332
T00299,S013,0.63499295,0.63499295
T00299,S014,0.28209886,0.28209886
T00299,S015,1.15375865,1.15375865
T00299,S016,0.21896185,0.21896185
T00299,S017,0.28409425,0.28409425
T00299,S018,1.68297833,1.68297833
T00299,S019,0.2274823,0.2274823
T00299,S020,0.41985922,0.41985922
T00299,S021,0.82926529,0.82926529
T00299,S022,0.79329394,0.79329394
T00299,S023,0.001,0.001
T00299,S024,0.59846867,0.59846867
T00299,S025,0.99206176,0.99206176
T00299,S026,0.21908741,0.21908741
T00299,S027,0.55899578,0.55899578
T00299,S028,0.46378984,0.46378984
T00299,S029,1.43127267,1.43127267
T00299,S030,0.36747531,0.36747531
T00299,S031,0.53640645,0.53640645
T00299,S032,0.29339726,0.29339726
T00299,S033,0.26919578,0.26919578
T00299,S034,2.25162734,2.25162734
T00299,S035,0.35058699,0.35058699
T00299,S036,0.63011245,0.63011245
T00299,S037,0.15695911,0.15695911
T00299,S038,0.49127,0.49127
T00299,S039,0.59041544,0.59041544
T00299,S040,0.73535919,0.73535919
T00299,S041,0.66585139,0.66585139
T00299,S042,1.15741844,1.15741844
T00299,S043,0.90160685,0.90160685
T00299,S044,2.06444846,2.06444846
T00299,S045,0.48751307,0.48751307
T00299,S046,0.30170775,0.30170775
T00299,S047,0.2341647,0.2341647
T00299,S048,0.12782429,0.12782429
T00299,S049,1.86677443,1.86677443
T00299,S050,0.06001847,0.06001847
T00299,S051,1.05861233,1.05861233
T00299,S052,0.05282115,0.05282115
T00299,S053,0.38726796,0.38726796
T00299,S054,1.31656985,1.31656985
T00299,S055,0.001,0.001
T00299,S056,0.29889312,0.29889312
T00299,S057,0.6621155,0.6621155
T00299,S058,0.16802661,0.16802661
T00299,S059,0.15190365,0.15190365
T00299,S060,1.22683675,1.22683675
T00299,S061,0.36141908,0.36141908
T00299,S062,0.91423611,0.91423611
T00299,S063,0.14319231,0.14319231
T00299,S064,0.37824357,0.37824357
T00299,S065,1.06926028,1.06926028
T00299,S066,0.27292914,0.27292914
T00299,S067,0.24934468,0.24934468
T00299,S068,0.36006951,0.36006951
T00299,S069,0.16887861,0.16887861
T00299,S070,0.41100181,0.41100181
T00299,S071,0.6029147,0.6029147
T00299,S072,0.25674736,0.25674736
T00299,S073,0.25900284,0.25900284
T00299,S074,0.26204091,0.26204091
T00299,S075,0.29646926,0.29646926
T00299,S076,0.5790114,0.5790114
T00299,S077,0.4698797,0.4698797
T00299,S078,0.56616246,0.56616246
T00299,S079,0.31423239,0.31423239
T00299,S080,0.45814017,0.45814017
T00299,S081,0.22220807,0.22220807
T00299,S082,1.21059998,1.21059998
T00299,S083,1.06055507,1.06055507
T00299,S084,0.8528164,0.8528164
T00299,S085,3.11428679,3.11428679
T00299,S086,0.001,0.001
T00299,S087,0.25803031,0.25803031
T00299,S088,0.92957319,0.92957319
T00299,S089,0.61096666,0.61096666
T00299,S090,0.51251951,0.51251951
T00299,S091,0.001,0.001
T00299,S092,0.4957874,0.4957874
T00299,S093,0.63172274,0.63172274
T00299,S094,1.0976308,1.0976308
T00299,S095,0.22537462,0.22537462
T00299,S096,0.58135114,0.58135114
T00299,S097,0.27321265,0.27321265
T00299,S098,0.14029913,0.14029913
T00299,S099,1.32390555,1.32390555
T00299,S100,0.51352249,0.51352249
T00300,S001,2.32946948,2.32946948
T00300,S002,1.405703,1.405703
T00300,S003,0.74066593,0.74066593
T00300,S004,0.24980235,0.24980235
T00300,S005,0.44520773,0.44520773
T00300,S006,2.85592961,2.85592961
T00300,S007,1.18254572,1.18254572
T00300,S008,0.16483931,0.16483931
T00300,S009,1.91216996,1.91216996
T00300,S010,0.15005936,0.15005936
T00300,S011,1.67395774,1.67395774
T00300,S012,2.37115543,2.37115543
T00300,S013,1.76304234,1.76304234
T00300,S014,0.72489356,0.72489356
T00300,S015,0.52563301,0.52563301
T00300,S016,0.69506995,0.69506995
T00300,S017,0.56636159,0.56636159
T00300,S018,2.22720775,2.22720775
T00300,S019,0.33609833,0.33609833
T00300,S020,1.4091535,1.4091535
T00300,S021,1.54609195,1.54609195
T00300,S022,1.63432491,1.63432491
T00300,S023,1.88052678,1.88052678
T00300,S024,1.71425258,1.71425258
T00300,S025,0.001,0.001
T00300,S026,0.16707875,0.16707875
T00300,S027,0.08792926,0.08792926
T00300,S028,0.87042067,0.87042067
T00300,S029,2.80411566,2.80411566
T00300,S030,0.57285638,0.57285638
T00300,S031,0.8601536,0.8601536
T00300,S032,0.5316525,0.5316525
T00300,S033,1.07801164,1.07801164
T00300,S034,3.90471419,3.90471419
T00300,S035,1.84648527,1.84648527
T00300,S036,0.63035333,0.63035333
T00300,S037,0.26604096,0.26604096
T00300,S038,0.56489802,0.56489802
T00300,S039,1.23452169,1.23452169
T00300,S040,1.1773226,1.1773226
T00300,S041,0.92299968,0.92299968
T00300,S042,4.5089449,4.5089449
T00300,S043,1.27475095,1.27475095
T00300,S044,4.34292084,4.34292084
T00300,S045,0.0348933,0.0348933
T00300,S046,0.49253356,0.49253356
T00300,S047,0.69257174,0.69257174
T00300,S048,0.73086821,0.73086821
T00300,S049,1.75814946,1.75814946
T00300,S050,0.4298207,0.4298207
T00300,S051,1.53330803,1.53330803
T00300,S052,0.49432119,0.49432119
T00300,S053,1.61690348,1.61690348
T00300,S054,1.597172,1.597172
T00300,S055,1.72269594,1.72269594
T00300,S056,1.77184852,1.77184852
T00300,S057,0.93823919,0.93823919
T00300,S058,0.38587135,0.38587135
T00300,S059,1.57894569,1.57894569
T00300,S060,0.78180459,0.78180459
T00300,S061,0.29534959,0.29534959
T00300,S062,1.68209143,1.68209143
T00300,S063,0.37451996,0.37451996
T00300,S064,1.0754518,1.0754518
T00300,S065,1.43987277,1.43987277
T00300,S066,2.71792428,2.71792428
T00300,S067,0.22498872,0.22498872
T00300,S068,1.23882812,1.23882812
T00300,S069,0.55921063,0.55921063
T00300,S070,1.04276173,1.04276173
T00300,S071,1.79984118,1.79984118
T00300,S072,0.17810061,0.17810061
T00300,S073,0.57841658,0.57841658
T00300,S074,0.6023468,0.6023468
T00300,S075,0.32150684,0.32150684
T00300,S076,2.10639612,2.10639612
T00300,S077,1.13950734,1.13950734
T00300,S078,0.96959009,0.96959009
T00300,S079,0.65822825,0.65822825
T00300,S080,0.73720674,0.73720674
T00300,S081,0.67021806,0.67021806
T00300,S082,2.03866314,2.03866314
T00300,S083,1.26012871,1.26012871
T00300,S084,1.15950316,1.15950316
T00300,S085,2.70928029,2.70928029
T00300,S086,0.07992457,0.07992457
T00300,S087,0.68364223,0.68364223
T00300,S088,2.71091918,2.71091918
T00300,S089,0.96454416,0.96454416
T00300,S090,1.00365741,1.00365741
T00300,S091,0.86959671,0.86959671
T00300,S092,1.53146822,1.53146822
T00300,S093,5.06113696,5.06113696
T00300,S094,1.92392667,1.92392667
T00300,S095,1.68322565,1.68322565
T00300,S096,0.93420926,0.93420926
T00300,S097,0.14609622,0.14609622
T00300,S098,0.1339313,0.1339313
T00300,S099,0.88918876,0.88918876
T00300,S100,0.95167215,0.95167215
T00301,S001,4.20960831,4.20960831
T00301,S002,3.61271035,3.61271035
T00301,S003,6.26777214,6.26777214
T00301,S004,1.61147823,1.61147823
T00301,S005,1.85624862,1.85624862
T00301,S006,0.001,0.001
T00301,S007,9.06493374,9.06493374
T00301,S008,1.2203587,1.2203587
T00301,S009,4.75645137,4.75645137
T00301,S010,0.88021673,0.88021673
T00301,S011,0.84411327,0.84411327
T00301,S012,10.20924738,10.20924738
T00301,S013,4.01069753,4.01069753
T00301,S014,2.04057832,2.04057832
T00301,S015,19.33988401,19.33988401
T00301,S016,3.13173039,3.13173039
T00301,S017,1.47319671,1.47319671
T00301,S018,11.27985051,11.27985051
T00301,S019,1.49558514,1.49558514
T00301,S020,3.23265837,3.23265837
T00301,S021,4.45467544,4.45467544
T00301,S022,5.03140664,5.03140664
T00301,S023,0.001,0.001
T00301,S024,3.82238959,3.82238959
T00301,S025,5.7210919,5.7210919
T00301,S026,2.29639455,2.29639455
T00301,S027,3.61598379,3.61598379
T00301,S028,3.57303174,3.57303174
T00301,S029,6.39272471,6.39272471
T00301,S030,2.84537598,2.84537598
T00301,S031,2.10413082,2.10413082
T00301,S032,1.82523004,1.82523004
T00301,S033,6.92590247,6.92590247
T00301,S034,13.36228601,13.36228601
T00301,S035,0.001,0.001
T00301,S036,5.16322492,5.16322492
T00301,S037,1.38166474,1.38166474
T00301,S038,0.94599101,0.94599101
T00301,S039,5.49392482,5.49392482
T00301,S040,5.61900468,5.61900468
T00301,S041,4.0126123,4.0126123
T00301,S042,7.91583619,7.91583619
T00301,S043,3.87371862,3.87371862
T00301,S044,17.96226606,17.96226606
T00301,S045,2.72510826,2.72510826
T00301,S046,1.32158431,1.32158431
T00301,S047,0.03622439,0.03622439
T00301,S048,1.1970637,1.1970637
T00301,S049,8.25885919,8.25885919
T00301,S050,3.16707544,3.16707544
T00301,S051,8.73255633,8.73255633
T00301,S052,1.72760461,1.72760461
T00301,S053,3.87785084,3.87785084
T00301,S054,9.85825977,9.85825977
T00301,S055,3.12078886,3.12078886
T00301,S056,2.16474135,2.16474135
T00301,S057,2.73714221,2.73714221
T00301,S058,1.86654526,1.86654526
T00301,S059,2.13274166,2.13274166
T00301,S060,7.1435741,7.1435741
T00301,S061,2.63409398,2.63409398
T00301,S062,4.80157838,4.80157838
T00301,S063,0.81094872,0.81094872
T00301,S064,2.75048444,2.75048444
T00301,S065,4.89842248,4.89842248
T00301,S066,5.48492792,5.48492792
T00301,S067,1.43322153,1.43322153
T00301,S068,4.12412308,4.12412308
T00301,S069,0.51119251,0.51119251
T00301,S070,2.99603785,2.99603785
T00301,S071,10.06061961,10.06061961
T00301,S072,2.20427998,2.20427998
T00301,S073,1.88668823,1.88668823
T00301,S074,1.25288628,1.25288628
T00301,S075,8.49359067,8.49359067
T00301,S076,6.98102507,6.98102507
T00301,S077,6.12292821,6.12292821
T00301,S078,4.82182479,4.82182479
T00301,S079,1.14406264,1.14406264
T00301,S080,8.22206904,8.22206904
T00301,S081,0.6895581,0.6895581
T00301,S082,5.37289581,5.37289581
T00301,S083,7.72141727,7.72141727
T00301,S084,3.74565909,3.74565909
T00301,S085,19.76080962,19.76080962
T00301,S086,1.75655311,1.75655311
T00301,S087,1.72808197,1.72808197
T00301,S088,5.93625652,5.93625652
T00301,S089,3.04647225,3.04647225
T00301,S090,4.19261166,4.19261166
T00301,S091,2.51033312,2.51033312
T00301,S092,4.20561473,4.20561473
T00301,S093,9.95398182,9.95398182
T00301,S094,1.25194213,1.25194213
T00301,S095,6.20959639,6.20959639
T00301,S096,5.08824147,5.08824147
T00301,S097,0.11467604,0.11467604
T00301,S098,0.001,0.001
T00301,S099,12.24500859,12.24500859
T00301,S100,6.32747648,6.32747648
T00302,S001,3.96968841,3.96968841
T00302,S002,3.71964414,3.71964414
T00302,S003,3.72122759,3.72122759
T00302,S004,1.29053848,1.29053848
T00302,S005,1.05945379,1.05945379
T00302,S006,11.42393925,11.42393925
T00302,S007,5.18237873,5.18237873
T00302,S008,2.94402513,2.94402513
T00302,S009,7.80575545,7.80575545
T00302,S010,1.87668474,1.87668474
T00302,S011,4.2060257,4.2060257
T00302,S012,11.08054814,11.08054814
T00302,S013,0.75905559,0.75905559
T00302,S014,2.08597354,2.08597354
T00302,S015,13.80593401,13.80593401
T00302,S016,5.36797492,5.36797492
