task_id,scenario_id,self_base_loss,outsourced_loss
TSK000711,S065,8.4648247,8.4648247
TSK000711,S066,4.32110076,4.32110076
TSK000711,S067,2.29888038,2.29888038
TSK000711,S068,5.17837155,5.17837155
TSK000711,S069,5.57906828,5.57906828
TSK000711,S070,2.29888038,2.29888038
TSK000711,S071,8.78377643,8.78377643
TSK000711,S072,7.25835582,7.25835582
TSK000711,S073,5.90406511,5.90406511
TSK000711,S074,5.83816126,5.83816126
TSK000711,S075,5.07956279,5.07956279
TSK000711,S076,11.89116389,11.89116389
TSK000711,S077,2.29888038,2.29888038
TSK000711,S078,4.5319563,4.5319563
TSK000711,S079,10.77140492,10.77140492
TSK000711,S080,2.29888038,2.29888038
TSK000711,S081,2.29888038,2.29888038
TSK000711,S082,18.58553249,18.58553249
TSK000711,S083,2.29888038,2.29888038
TSK000711,S084,2.29888038,2.29888038
TSK000711,S085,5.95550493,5.95550493
TSK000711,S086,6.86318938,6.86318938
TSK000711,S087,6.39705254,6.39705254
TSK000711,S088,7.51166212,7.51166212
TSK000711,S089,2.60376913,2.60376913
TSK000711,S090,7.51749347,7.51749347
TSK000711,S091,5.3809892,5.3809892
TSK000711,S092,2.29888038,2.29888038
TSK000711,S093,7.80571625,7.80571625
TSK000711,S094,6.03489415,6.03489415
TSK000711,S095,5.76287307,5.76287307
TSK000711,S096,2.29888038,2.29888038
TSK000711,S097,6.99659129,6.99659129
TSK000711,S098,2.29888038,2.29888038
TSK000711,S099,7.65551816,7.65551816
TSK000711,S100,2.29888038,2.29888038
TSK000814,S001,22.93167581,22.93167581
TSK000814,S002,109.29623272,109.29623272
TSK000814,S003,74.57710191,74.57710191
TSK000814,S004,22.93167581,22.93167581
TSK000814,S005,42.64051295,42.64051295
TSK000814,S006,59.0152637,59.0152637
TSK000814,S007,29.63305334,29.63305334
TSK000814,S008,102.50702067,102.50702067
TSK000814,S009,77.84745062,77.84745062
TSK000814,S010,83.48567056,83.48567056
TSK000814,S011,22.93167581,22.93167581
TSK000814,S012,93.78531329,93.78531329
TSK000814,S013,249.93805331,249.93805331
TSK000814,S014,22.93167581,22.93167581
TSK000814,S015,119.85643588,119.85643588
TSK000814,S016,22.93167581,22.93167581
TSK000814,S017,86.89609096,86.89609096
TSK000814,S018,27.4949006,27.4949006
TSK000814,S019,231.89006708,231.89006708
TSK000814,S020,84.89805607,84.89805607
TSK000814,S021,74.87280749,74.87280749
TSK000814,S022,22.93167581,22.93167581
TSK000814,S023,71.3092023,71.3092023
TSK000814,S024,74.20677185,74.20677185
TSK000814,S025,216.25445798,216.25445798
TSK000814,S026,89.80216897,89.80216897
TSK000814,S027,22.93167581,22.93167581
TSK000814,S028,89.53436279,89.53436279
TSK000814,S029,44.13890531,44.13890531
TSK000814,S030,22.93167581,22.93167581
TSK000814,S031,38.55805987,38.55805987
TSK000814,S032,123.39179609,123.39179609
TSK000814,S033,22.93167581,22.93167581
TSK000814,S034,55.62038098,55.62038098
TSK000814,S035,22.93167581,22.93167581
TSK000814,S036,55.70500594,55.70500594
TSK000814,S037,70.87475543,70.87475543
TSK000814,S038,22.93167581,22.93167581
TSK000814,S039,136.13414029,136.13414029
TSK000814,S040,66.3277552,66.3277552
TSK000814,S041,71.1963031,71.1963031
TSK000814,S042,35.79867644,35.79867644
TSK000814,S043,100.18473328,100.18473328
TSK000814,S044,22.93167581,22.93167581
TSK000814,S045,56.65923614,56.65923614
TSK000814,S046,64.38773408,64.38773408
TSK000814,S047,123.39179609,123.39179609
TSK000814,S048,80.9142801,80.9142801
TSK000814,S049,216.25445798,216.25445798
TSK000814,S050,148.42056623,148.42056623
TSK000814,S051,73.53188306,73.53188306
TSK000814,S052,22.93167581,22.93167581
TSK000814,S053,77.5570581,77.5570581
TSK000814,S054,133.38531727,133.38531727
TSK000814,S055,22.93167581,22.93167581
TSK000814,S056,42.90805223,42.90805223
TSK000814,S057,37.32831082,37.32831082
TSK000814,S058,22.93167581,22.93167581
TSK000814,S059,102.50702067,102.50702067
TSK000814,S060,67.59256214,67.59256214
TSK000814,S061,22.93167581,22.93167581
TSK000814,S062,48.44794258,48.44794258
TSK000814,S063,38.55805987,38.55805987
TSK000814,S064,60.41107036,60.41107036
TSK000814,S065,68.12179023,68.12179023
TSK000814,S066,37.32831082,37.32831082
TSK000814,S067,22.93167581,22.93167581
TSK000814,S068,40.94939878,40.94939878
TSK000814,S069,48.24203916,48.24203916
TSK000814,S070,22.93167581,22.93167581
TSK000814,S071,113.02639444,113.02639444
TSK000814,S072,85.29295382,85.29295382
TSK000814,S073,81.86682706,81.86682706
TSK000814,S074,49.35813437,49.35813437
TSK000814,S075,60.41107036,60.41107036
TSK000814,S076,129.67995314,129.67995314
TSK000814,S077,22.93167581,22.93167581
TSK000814,S078,90.9857177,90.9857177
TSK000814,S079,199.21333734,199.21333734
TSK000814,S080,22.93167581,22.93167581
TSK000814,S081,22.93167581,22.93167581
TSK000814,S082,231.89006708,231.89006708
TSK000814,S083,22.93167581,22.93167581
TSK000814,S084,22.93167581,22.93167581
TSK000814,S085,64.38773408,64.38773408
TSK000814,S086,75.84832026,75.84832026
TSK000814,S087,51.15929699,51.15929699
TSK000814,S088,61.90775984,61.90775984
TSK000814,S089,32.22330408,32.22330408
TSK000814,S090,133.38531727,133.38531727
TSK000814,S091,66.0794207,66.0794207
TSK000814,S092,22.93167581,22.93167581
TSK000814,S093,81.93809028,81.93809028
TSK000814,S094,62.8227721,62.8227721
TSK000814,S095,55.15022449,55.15022449
TSK000814,S096,22.93167581,22.93167581
TSK000814,S097,111.35989099,111.35989099
TSK000814,S098,22.93167581,22.93167581
TSK000814,S099,89.53436279,89.53436279
TSK000814,S100,22.93167581,22.93167581
TSK000877,S001,0.09233984,0.09233984
TSK000877,S002,0.3602669,0.3602669
TSK000877,S003,0.21718109,0.21718109
TSK000877,S004,0.09233984,0.09233984
TSK000877,S005,0.1382509,0.1382509
TSK000877,S006,0.20260708,0.20260708
TSK000877,S007,0.12898203,0.12898203
TSK000877,S008,0.22589454,0.22589454
TSK000877,S009,0.24256876,0.24256876
TSK000877,S010,0.27151405,0.27151405
TSK000877,S011,0.09233984,0.09233984
TSK000877,S012,0.29974719,0.29974719
TSK000877,S013,0.5483902,0.5483902
TSK000877,S014,0.09233984,0.09233984
TSK000877,S015,0.32898989,0.32898989
TSK000877,S016,0.09233984,0.09233984
TSK000877,S017,0.28692551,0.28692551
TSK000877,S018,0.14490003,0.14490003
TSK000877,S019,0.75698706,0.75698706
TSK000877,S020,0.23129585,0.23129585
TSK000877,S021,0.38041693,0.38041693
TSK000877,S022,0.09233984,0.09233984
TSK000877,S023,0.25727868,0.25727868
TSK000877,S024,0.17785154,0.17785154
TSK000877,S025,0.46044141,0.46044141
TSK000877,S026,0.36151699,0.36151699
TSK000877,S027,0.09233984,0.09233984
TSK000877,S028,0.29734117,0.29734117
TSK000877,S029,0.18665237,0.18665237
TSK000877,S030,0.09233984,0.09233984
TSK000877,S031,0.18274413,0.18274413
TSK000877,S032,0.4119689,0.4119689
TSK000877,S033,0.09233984,0.09233984
TSK000877,S034,0.19499171,0.19499171
TSK000877,S035,0.09233984,0.09233984
TSK000877,S036,0.2317094,0.2317094
TSK000877,S037,0.27424829,0.27424829
TSK000877,S038,0.09233984,0.09233984
TSK000877,S039,0.34222712,0.34222712
TSK000877,S040,0.21940236,0.21940236
TSK000877,S041,0.28857511,0.28857511
TSK000877,S042,0.18076922,0.18076922
TSK000877,S043,0.26359584,0.26359584
TSK000877,S044,0.09233984,0.09233984
TSK000877,S045,0.44616788,0.44616788
TSK000877,S046,0.23504698,0.23504698
TSK000877,S047,0.4119689,0.4119689
TSK000877,S048,0.29320971,0.29320971
TSK000877,S049,0.46044141,0.46044141
TSK000877,S050,0.38976257,0.38976257
TSK000877,S051,0.28755965,0.28755965
TSK000877,S052,0.09233984,0.09233984
TSK000877,S053,0.18272722,0.18272722
TSK000877,S054,0.30413223,0.30413223
TSK000877,S055,0.09233984,0.09233984
TSK000877,S056,0.22079404,0.22079404
TSK000877,S057,0.16881355,0.16881355
TSK000877,S058,0.09233984,0.09233984
TSK000877,S059,0.22589454,0.22589454
TSK000877,S060,0.25430534,0.25430534
TSK000877,S061,0.09233984,0.09233984
TSK000877,S062,0.20408645,0.20408645
TSK000877,S063,0.18274413,0.18274413
TSK000877,S064,0.20306925,0.20306925
TSK000877,S065,0.33258951,0.33258951
TSK000877,S066,0.16881355,0.16881355
TSK000877,S067,0.09233984,0.09233984
TSK000877,S068,0.20444309,0.20444309
TSK000877,S069,0.22103107,0.22103107
TSK000877,S070,0.09233984,0.09233984
TSK000877,S071,0.3449347,0.3449347
TSK000877,S072,0.28707067,0.28707067
TSK000877,S073,0.23680201,0.23680201
TSK000877,S074,0.22946066,0.22946066
TSK000877,S075,0.20306925,0.20306925
TSK000877,S076,0.48201413,0.48201413
TSK000877,S077,0.09233984,0.09233984
TSK000877,S078,0.18503356,0.18503356
TSK000877,S079,0.43316364,0.43316364
TSK000877,S080,0.09233984,0.09233984
TSK000877,S081,0.09233984,0.09233984
TSK000877,S082,0.75698706,0.75698706
TSK000877,S083,0.09233984,0.09233984
TSK000877,S084,0.09233984,0.09233984
TSK000877,S085,0.23504698,0.23504698
TSK000877,S086,0.2711594,0.2711594
TSK000877,S087,0.24876966,0.24876966
TSK000877,S088,0.30004463,0.30004463
TSK000877,S089,0.1049956,0.1049956
TSK000877,S090,0.30413223,0.30413223
TSK000877,S091,0.21455283,0.21455283
TSK000877,S092,0.09233984,0.09233984
TSK000877,S093,0.30831567,0.30831567
TSK000877,S094,0.23932613,0.23932613
TSK000877,S095,0.22718509,0.22718509
TSK000877,S096,0.09233984,0.09233984
TSK000877,S097,0.27853018,0.27853018
TSK000877,S098,0.09233984,0.09233984
TSK000877,S099,0.29734117,0.29734117
TSK000877,S100,0.09233984,0.09233984
TSK000941,S001,5.13291358,5.13291358
TSK000941,S002,22.43516836,22.43516836
TSK000941,S003,14.21374371,14.21374371
TSK000941,S004,5.13291358,5.13291358
TSK000941,S005,8.52103834,8.52103834
TSK000941,S006,12.14068686,12.14068686
TSK000941,S007,7.40218534,7.40218534
TSK000941,S008,15.75395317,15.75395317
TSK000941,S009,15.92127619,15.92127619
TSK000941,S010,17.36305479,17.36305479
TSK000941,S011,5.13291358,5.13291358
TSK000941,S012,18.70210687,18.70210687
TSK000941,S013,42.2286244,42.2286244
TSK000941,S014,5.13291358,5.13291358
TSK000941,S015,22.15308965,22.15308965
TSK000941,S016,5.13291358,5.13291358
TSK000941,S017,17.54751706,17.54751706
TSK000941,S018,7.25973384,7.25973384
TSK000941,S019,43.75169229,43.75169229
TSK000941,S020,15.28448391,15.28448391
TSK000941,S021,19.32211892,19.32211892
TSK000941,S022,5.13291358,5.13291358
TSK000941,S023,15.03375977,15.03375977
TSK000941,S024,12.17321051,12.17321051
TSK000941,S025,34.43902272,34.43902272
TSK000941,S026,19.93642261,19.93642261
TSK000941,S027,5.13291358,5.13291358
TSK000941,S028,19.98247723,19.98247723
TSK000941,S029,10.6053201,10.6053201
TSK000941,S030,5.13291358,5.13291358
TSK000941,S031,10.11940069,10.11940069
TSK000941,S032,28.1782761,28.1782761
TSK000941,S033,5.13291358,5.13291358
TSK000941,S034,13.18429341,13.18429341
TSK000941,S035,5.13291358,5.13291358
TSK000941,S036,13.35016936,13.35016936
TSK000941,S037,16.09094875,16.09094875
TSK000941,S038,5.13291358,5.13291358
TSK000941,S039,24.07409809,24.07409809
TSK000941,S040,14.43661226,14.43661226
TSK000941,S041,17.25733722,17.25733722
TSK000941,S042,9.28280444,9.28280444
TSK000941,S043,17.83570813,17.83570813
TSK000941,S044,5.13291358,5.13291358
TSK000941,S045,19.55088141,19.55088141
TSK000941,S046,14.44621292,14.44621292
TSK000941,S047,28.1782761,28.1782761
TSK000941,S048,18.07879847,18.07879847
TSK000941,S049,34.43902272,34.43902272
TSK000941,S050,27.8208001,27.8208001
TSK000941,S051,17.02387737,17.02387737
TSK000941,S052,5.13291358,5.13291358
TSK000941,S053,12.76703873,12.76703873
TSK000941,S054,21.49566579,21.49566579
TSK000941,S055,5.13291358,5.13291358
TSK000941,S056,12.30246691,12.30246691
TSK000941,S057,9.9607203,9.9607203
TSK000941,S058,5.13291358,5.13291358
TSK000941,S059,15.75395317,15.75395317
TSK000941,S060,15.78494065,15.78494065
TSK000941,S061,5.13291358,5.13291358
TSK000941,S062,11.91919154,11.91919154
TSK000941,S063,10.11940069,10.11940069
TSK000941,S064,12.35485507,12.35485507
TSK000941,S065,18.75252004,18.75252004
TSK000941,S066,9.9607203,9.9607203
TSK000941,S067,5.13291358,5.13291358
TSK000941,S068,11.24058627,11.24058627
TSK000941,S069,12.33757798,12.33757798
TSK000941,S070,5.13291358,5.13291358
TSK000941,S071,23.17682257,23.17682257
TSK000941,S072,18.09661474,18.09661474
TSK000941,S073,15.24218656,15.24218656
TSK000941,S074,13.12745475,13.12745475
TSK000941,S075,12.35485507,12.35485507
TSK000941,S076,26.76261806,26.76261806
TSK000941,S077,5.13291358,5.13291358
TSK000941,S078,13.59004423,13.59004423
TSK000941,S079,31.95232037,31.95232037
TSK000941,S080,5.13291358,5.13291358
TSK000941,S081,5.13291358,5.13291358
TSK000941,S082,43.75169229,43.75169229
TSK000941,S083,5.13291358,5.13291358
TSK000941,S084,5.13291358,5.13291358
TSK000941,S085,14.44621292,14.44621292
TSK000941,S086,16.74185172,16.74185172
TSK000941,S087,14.58545751,14.58545751
TSK000941,S088,15.92625887,15.92625887
TSK000941,S089,6.28759172,6.28759172
TSK000941,S090,21.49566579,21.49566579
TSK000941,S091,13.36660091,13.36660091
TSK000941,S092,5.13291358,5.13291358
TSK000941,S093,18.67848763,18.67848763
TSK000941,S094,14.23127133,14.23127133
TSK000941,S095,13.40055529,13.40055529
TSK000941,S096,5.13291358,5.13291358
TSK000941,S097,19.67011198,19.67011198
TSK000941,S098,5.13291358,5.13291358
TSK000941,S099,19.98247723,19.98247723
TSK000941,S100,5.13291358,5.13291358
TSK001001,S001,13.4617834,13.4617834
TSK001001,S002,63.73234629,63.73234629
TSK001001,S003,43.32997929,43.32997929
TSK001001,S004,13.4617834,13.4617834
TSK001001,S005,24.8504407,24.8504407
TSK001001,S006,34.45451748,34.45451748
TSK001001,S007,17.45228853,17.45228853
TSK001001,S008,59.15022042,59.15022042
TSK001001,S009,45.32135169,45.32135169
TSK001001,S010,48.66491465,48.66491465
TSK001001,S011,13.4617834,13.4617834
TSK001001,S012,54.63447827,54.63447827
TSK001001,S013,144.24490162,144.24490162
TSK001001,S014,13.4617834,13.4617834
TSK001001,S015,69.52838363,69.52838363
TSK001001,S016,13.4617834,13.4617834
TSK001001,S017,50.67043603,50.67043603
TSK001001,S018,16.3262751,16.3262751
TSK001001,S019,135.1464617,135.1464617
TSK001001,S020,49.2365539,49.2365539
TSK001001,S021,44.38207073,44.38207073
TSK001001,S022,13.4617834,13.4617834
TSK001001,S023,41.69937508,41.69937508
TSK001001,S024,42.90048926,42.90048926
TSK001001,S025,124.71438658,124.71438658
TSK001001,S026,52.71541356,52.71541356
TSK001001,S027,13.4617834,13.4617834
TSK001001,S028,52.234581,52.234581
TSK001001,S029,25.96358482,25.96358482
TSK001001,S030,13.4617834,13.4617834
TSK001001,S031,22.78971081,22.78971081
TSK001001,S032,72.0040531,72.0040531
TSK001001,S033,13.4617834,13.4617834
TSK001001,S034,32.50881727,32.50881727
TSK001001,S035,13.4617834,13.4617834
TSK001001,S036,32.74692393,32.74692393
TSK001001,S037,41.55092027,41.55092027
TSK001001,S038,13.4617834,13.4617834
TSK001001,S039,78.79959801,78.79959801
TSK001001,S040,38.68804015,38.68804015
TSK001001,S041,41.81647528,41.81647528
TSK001001,S042,21.21488982,21.21488982
TSK001001,S043,58.05217819,58.05217819
TSK001001,S044,13.4617834,13.4617834
TSK001001,S045,34.44386362,34.44386362
TSK001001,S046,37.67378793,37.67378793
TSK001001,S047,72.0040531,72.0040531
TSK001001,S048,47.33178433,47.33178433
TSK001001,S049,124.71438658,124.71438658
TSK001001,S050,86.01112043,86.01112043
TSK001001,S051,43.12720757,43.12720757
TSK001001,S052,13.4617834,13.4617834
TSK001001,S053,44.82153078,44.82153078
TSK001001,S054,77.02940795,77.02940795
TSK001001,S055,13.4617834,13.4617834
TSK001001,S056,25.45973163,25.45973163
TSK001001,S057,22.02265469,22.02265469
TSK001001,S058,13.4617834,13.4617834
TSK001001,S059,59.15022042,59.15022042
TSK001001,S060,39.59336804,39.59336804
TSK001001,S061,13.4617834,13.4617834
TSK001001,S062,28.4966976,28.4966976
TSK001001,S063,22.78971081,22.78971081
TSK001001,S064,35.2464999,35.2464999
TSK001001,S065,40.32117305,40.32117305
TSK001001,S066,22.02265469,22.02265469
TSK001001,S067,13.4617834,13.4617834
TSK001001,S068,24.26082907,24.26082907
TSK001001,S069,28.47139191,28.47139191
TSK001001,S070,13.4617834,13.4617834
TSK001001,S071,65.76513427,65.76513427
TSK001001,S072,49.77138091,49.77138091
TSK001001,S073,47.55388676,47.55388676
TSK001001,S074,29.15164183,29.15164183
TSK001001,S075,35.2464999,35.2464999
TSK001001,S076,75.90032795,75.90032795
TSK001001,S077,13.4617834,13.4617834
TSK001001,S078,52.41892621,52.41892621
TSK001001,S079,114.93508656,114.93508656
TSK001001,S080,13.4617834,13.4617834
TSK001001,S081,13.4617834,13.4617834
TSK001001,S082,135.1464617,135.1464617
TSK001001,S083,13.4617834,13.4617834
TSK001001,S084,13.4617834,13.4617834
TSK001001,S085,37.67378793,37.67378793
TSK001001,S086,44.34756653,44.34756653
TSK001001,S087,30.28041571,30.28041571
TSK001001,S088,36.62180175,36.62180175
TSK001001,S089,18.78072228,18.78072228
TSK001001,S090,77.02940795,77.02940795
TSK001001,S091,38.51341091,38.51341091
TSK001001,S092,13.4617834,13.4617834
TSK001001,S093,47.99260155,47.99260155
TSK001001,S094,36.81072795,36.81072795
TSK001001,S095,32.41102102,32.41102102
TSK001001,S096,13.4617834,13.4617834
TSK001001,S097,64.45183078,64.45183078
TSK001001,S098,13.4617834,13.4617834
TSK001001,S099,52.234581,52.234581
TSK001001,S100,13.4617834,13.4617834
TSK001096,S001,10.30436431,10.30436431
TSK001096,S002,48.09203237,48.09203237
TSK001096,S003,32.13481828,32.13481828
TSK001096,S004,10.30436431,10.30436431
TSK001096,S005,18.58461063,18.58461063
TSK001096,S006,25.91776967,25.91776967
TSK001096,S007,13.88793039,13.88793039
TSK001096,S008,41.58147236,41.58147236
TSK001096,S009,34.33033652,34.33033652
TSK001096,S010,36.96173187,36.96173187
TSK001096,S011,10.30436431,10.30436431
TSK001096,S012,40.88093266,40.88093266
TSK001096,S013,104.67823172,104.67823172
TSK001096,S014,10.30436431,10.30436431
TSK001096,S015,51.23416209,51.23416209
TSK001096,S016,10.30436431,10.30436431
TSK001096,S017,37.98301044,37.98301044
TSK001096,S018,12.99445356,12.99445356
TSK001096,S019,98.80392979,98.80392979
TSK001096,S020,35.95741834,35.95741834
TSK001096,S021,35.13013028,35.13013028
TSK001096,S022,10.30436431,10.30436431
TSK001096,S023,31.51660484,31.51660484
TSK001096,S024,30.63137916,30.63137916
TSK001096,S025,88.89904998,88.89904998
TSK001096,S026,40.21257533,40.21257533
TSK001096,S027,10.30436431,10.30436431
TSK001096,S028,40.75094518,40.75094518
TSK001096,S029,20.3752932,20.3752932
TSK001096,S030,10.30436431,10.30436431
TSK001096,S031,18.35453198,18.35453198
TSK001096,S032,56.68917292,56.68917292
TSK001096,S033,10.30436431,10.30436431
TSK001096,S034,25.88326898,25.88326898
TSK001096,S035,10.30436431,10.30436431
TSK001096,S036,25.71981746,25.71981746
TSK001096,S037,32.1421922,32.1421922
TSK001096,S038,10.30436431,10.30436431
TSK001096,S039,57.54325196,57.54325196
TSK001096,S040,29.88232982,29.88232982
TSK001096,S041,33.10723669,33.10723669
TSK001096,S042,16.84474799,16.84474799
TSK001096,S043,42.34385673,42.34385673
TSK001096,S044,10.30436431,10.30436431
TSK001096,S045,29.38365209,29.38365209
TSK001096,S046,29.17981933,29.17981933
TSK001096,S047,56.68917292,56.68917292
TSK001096,S048,36.62439965,36.62439965
TSK001096,S049,88.89904998,88.89904998
TSK001096,S050,63.93561139,63.93561139
TSK001096,S051,33.60245875,33.60245875
TSK001096,S052,10.30436431,10.30436431
TSK001096,S053,32.08061401,32.08061401
TSK001096,S054,54.86900495,54.86900495
TSK001096,S055,10.30436431,10.30436431
TSK001096,S056,21.16076925,21.16076925
TSK001096,S057,17.98265352,17.98265352
TSK001096,S058,10.30436431,10.30436431
TSK001096,S059,41.58147236,41.58147236
TSK001096,S060,31.09521011,31.09521011
TSK001096,S061,10.30436431,10.30436431
TSK001096,S062,22.61019517,22.61019517
TSK001096,S063,18.35453198,18.35453198
TSK001096,S064,26.50719695,26.50719695
TSK001096,S065,33.08916035,33.08916035
TSK001096,S066,17.98265352,17.98265352
TSK001096,S067,10.30436431,10.30436431
TSK001096,S068,19.82255177,19.82255177
TSK001096,S069,22.75573508,22.75573508
TSK001096,S070,10.30436431,10.30436431
TSK001096,S071,49.96141415,49.96141415
TSK001096,S072,37.98127881,37.98127881
TSK001096,S073,34.9811068,34.9811068
TSK001096,S074,23.68462864,23.68462864
