vehicle_id,task_id,q_ki
VEH000292,TSK000394,0
VEH000269,TSK000394,1
VEH000070,TSK000394,1
VEH000528,TSK000397,0
VEH000072,TSK000397,0
VEH000262,TSK000397,0
VEH000304,TSK000397,0
VEH000324,TSK000397,1
VEH000484,TSK000397,1
VEH000431,TSK000397,0
VEH000303,TSK000397,0
VEH000360,TSK000397,0
VEH000246,TSK000397,1
VEH000074,TSK000397,0
VEH000247,TSK000397,1
VEH000468,TSK000397,1
VEH000090,TSK000397,0
VEH000368,TSK000397,1
VEH000059,TSK000397,0
VEH000221,TSK000397,0
VEH000483,TSK000397,0
VEH000309,TSK000397,1
VEH000012,TSK000397,1
VEH000367,TSK000397,0
VEH000357,TSK000397,1
VEH000034,TSK000397,0
VEH000349,TSK000397,0
VEH000036,TSK000397,1
VEH000069,TSK000397,0
VEH000530,TSK000397,0
VEH000041,TSK000397,1
VEH000275,TSK000397,0
VEH000385,TSK000397,1
VEH000051,TSK000397,0
VEH000488,TSK000397,0
VEH000040,TSK000397,0
VEH000394,TSK000397,1
VEH000409,TSK000397,1
VEH000249,TSK000397,1
VEH000477,TSK000397,1
VEH000082,TSK000397,1
VEH000331,TSK000397,1
VEH000375,TSK000397,0
VEH000227,TSK000397,1
VEH000010,TSK000397,1
VEH000516,TSK000397,1
VEH000094,TSK000397,0
VEH000485,TSK000397,0
VEH000478,TSK000397,0
VEH000348,TSK000397,1
VEH000406,TSK000397,0
VEH000314,TSK000397,0
VEH000428,TSK000397,1
VEH000043,TSK000397,0
VEH000083,TSK000397,1
VEH000098,TSK000397,1
VEH000318,TSK000397,1
VEH000506,TSK000397,0
VEH000504,TSK000397,0
VEH000395,TSK000397,1
VEH000284,TSK000397,1
VEH000066,TSK000397,0
VEH000218,TSK000397,0
VEH000355,TSK000397,0
VEH000380,TSK000397,1
VEH000050,TSK000397,1
VEH000327,TSK000397,1
VEH000334,TSK000397,0
VEH000086,TSK000397,1
VEH000381,TSK000397,1
VEH000455,TSK000397,1
VEH000228,TSK000397,1
VEH000423,TSK000397,0
VEH000296,TSK000397,0
VEH000251,TSK000397,0
VEH000289,TSK000397,0
VEH000388,TSK000397,0
VEH000028,TSK000397,0
VEH000279,TSK000397,1
VEH000263,TSK000397,1
VEH000064,TSK000397,1
VEH000339,TSK000397,0
VEH000422,TSK000397,0
VEH000259,TSK000397,0
VEH000427,TSK000397,1
VEH000037,TSK000397,1
VEH000441,TSK000397,1
VEH000420,TSK000397,1
VEH000267,TSK000397,1
VEH000240,TSK000397,1
VEH000065,TSK000397,0
VEH000252,TSK000397,0
VEH000411,TSK000397,1
VEH000361,TSK000397,1
VEH000033,TSK000397,0
VEH000403,TSK000397,1
VEH000429,TSK000397,0
VEH000389,TSK000397,1
VEH000067,TSK000397,1
VEH000077,TSK000397,0
VEH000292,TSK000397,0
VEH000269,TSK000397,1
VEH000070,TSK000397,0
VEH000528,TSK000471,0
VEH000072,TSK000471,0
VEH000262,TSK000471,0
VEH000304,TSK000471,0
VEH000324,TSK000471,1
VEH000484,TSK000471,0
VEH000431,TSK000471,0
VEH000303,TSK000471,1
VEH000360,TSK000471,0
VEH000246,TSK000471,1
VEH000074,TSK000471,1
VEH000247,TSK000471,0
VEH000468,TSK000471,0
VEH000090,TSK000471,1
VEH000368,TSK000471,1
VEH000059,TSK000471,0
VEH000221,TSK000471,0
VEH000483,TSK000471,1
VEH000309,TSK000471,1
VEH000012,TSK000471,0
VEH000367,TSK000471,0
VEH000357,TSK000471,1
VEH000034,TSK000471,0
VEH000349,TSK000471,1
VEH000036,TSK000471,1
VEH000069,TSK000471,1
VEH000530,TSK000471,0
VEH000041,TSK000471,1
VEH000275,TSK000471,0
VEH000385,TSK000471,1
VEH000051,TSK000471,0
VEH000488,TSK000471,0
VEH000040,TSK000471,1
VEH000394,TSK000471,0
VEH000409,TSK000471,1
VEH000249,TSK000471,0
VEH000477,TSK000471,1
VEH000082,TSK000471,1
VEH000331,TSK000471,1
VEH000375,TSK000471,1
VEH000227,TSK000471,1
VEH000010,TSK000471,0
VEH000516,TSK000471,0
VEH000094,TSK000471,0
VEH000485,TSK000471,0
VEH000478,TSK000471,1
VEH000348,TSK000471,1
VEH000406,TSK000471,1
VEH000314,TSK000471,0
VEH000428,TSK000471,0
VEH000043,TSK000471,0
VEH000083,TSK000471,1
VEH000098,TSK000471,1
VEH000318,TSK000471,0
VEH000506,TSK000471,1
VEH000504,TSK000471,1
VEH000395,TSK000471,1
VEH000284,TSK000471,0
VEH000066,TSK000471,1
VEH000218,TSK000471,0
VEH000355,TSK000471,0
VEH000380,TSK000471,0
VEH000050,TSK000471,1
VEH000327,TSK000471,1
VEH000334,TSK000471,1
VEH000086,TSK000471,1
VEH000381,TSK000471,0
VEH000455,TSK000471,1
VEH000228,TSK000471,0
VEH000423,TSK000471,0
VEH000296,TSK000471,0
VEH000251,TSK000471,1
VEH000289,TSK000471,1
VEH000388,TSK000471,0
VEH000028,TSK000471,0
VEH000279,TSK000471,0
VEH000263,TSK000471,1
VEH000064,TSK000471,0
VEH000339,TSK000471,0
VEH000422,TSK000471,1
VEH000259,TSK000471,1
VEH000427,TSK000471,0
VEH000037,TSK000471,1
VEH000441,TSK000471,1
VEH000420,TSK000471,1
VEH000267,TSK000471,1
VEH000240,TSK000471,0
VEH000065,TSK000471,1
VEH000252,TSK000471,0
VEH000411,TSK000471,1
VEH000361,TSK000471,0
VEH000033,TSK000471,0
VEH000403,TSK000471,0
VEH000429,TSK000471,0
VEH000389,TSK000471,0
VEH000067,TSK000471,1
VEH000077,TSK000471,1
VEH000292,TSK000471,1
VEH000269,TSK000471,0
VEH000070,TSK000471,1
VEH000528,TSK000516,1
VEH000072,TSK000516,1
VEH000262,TSK000516,1
VEH000304,TSK000516,0
VEH000324,TSK000516,1
VEH000484,TSK000516,0
VEH000431,TSK000516,0
VEH000303,TSK000516,1
VEH000360,TSK000516,1
VEH000246,TSK000516,0
VEH000074,TSK000516,1
VEH000247,TSK000516,0
VEH000468,TSK000516,1
VEH000090,TSK000516,1
VEH000368,TSK000516,1
VEH000059,TSK000516,1
VEH000221,TSK000516,0
VEH000483,TSK000516,0
VEH000309,TSK000516,0
VEH000012,TSK000516,1
VEH000367,TSK000516,1
VEH000357,TSK000516,0
VEH000034,TSK000516,0
VEH000349,TSK000516,0
VEH000036,TSK000516,0
VEH000069,TSK000516,1
VEH000530,TSK000516,1
VEH000041,TSK000516,1
VEH000275,TSK000516,0
VEH000385,TSK000516,0
VEH000051,TSK000516,0
VEH000488,TSK000516,0
VEH000040,TSK000516,1
VEH000394,TSK000516,1
VEH000409,TSK000516,0
VEH000249,TSK000516,1
VEH000477,TSK000516,0
VEH000082,TSK000516,0
VEH000331,TSK000516,1
VEH000375,TSK000516,1
VEH000227,TSK000516,0
VEH000010,TSK000516,1
VEH000516,TSK000516,1
VEH000094,TSK000516,0
VEH000485,TSK000516,1
VEH000478,TSK000516,1
VEH000348,TSK000516,1
VEH000406,TSK000516,0
VEH000314,TSK000516,0
VEH000428,TSK000516,1
VEH000043,TSK000516,0
VEH000083,TSK000516,1
VEH000098,TSK000516,1
VEH000318,TSK000516,1
VEH000506,TSK000516,0
VEH000504,TSK000516,1
VEH000395,TSK000516,1
VEH000284,TSK000516,0
VEH000066,TSK000516,0
VEH000218,TSK000516,0
VEH000355,TSK000516,1
VEH000380,TSK000516,0
VEH000050,TSK000516,0
VEH000327,TSK000516,0
VEH000334,TSK000516,0
VEH000086,TSK000516,1
VEH000381,TSK000516,1
VEH000455,TSK000516,1
VEH000228,TSK000516,0
VEH000423,TSK000516,0
VEH000296,TSK000516,0
VEH000251,TSK000516,0
VEH000289,TSK000516,0
VEH000388,TSK000516,1
VEH000028,TSK000516,0
VEH000279,TSK000516,0
VEH000263,TSK000516,0
VEH000064,TSK000516,1
VEH000339,TSK000516,1
VEH000422,TSK000516,0
VEH000259,TSK000516,1
VEH000427,TSK000516,0
VEH000037,TSK000516,1
VEH000441,TSK000516,1
VEH000420,TSK000516,0
VEH000267,TSK000516,0
VEH000240,TSK000516,0
VEH000065,TSK000516,0
VEH000252,TSK000516,1
VEH000411,TSK000516,1
VEH000361,TSK000516,1
VEH000033,TSK000516,1
VEH000403,TSK000516,1
VEH000429,TSK000516,0
VEH000389,TSK000516,1
VEH000067,TSK000516,0
VEH000077,TSK000516,0
VEH000292,TSK000516,0
VEH000269,TSK000516,1
VEH000070,TSK000516,1
VEH000528,TSK000548,0
VEH000072,TSK000548,0
VEH000262,TSK000548,0
VEH000304,TSK000548,0
VEH000324,TSK000548,0
VEH000484,TSK000548,0
VEH000431,TSK000548,0
VEH000303,TSK000548,0
VEH000360,TSK000548,1
VEH000246,TSK000548,0
VEH000074,TSK000548,0
VEH000247,TSK000548,1
VEH000468,TSK000548,1
VEH000090,TSK000548,1
VEH000368,TSK000548,1
VEH000059,TSK000548,1
VEH000221,TSK000548,1
VEH000483,TSK000548,0
VEH000309,TSK000548,0
VEH000012,TSK000548,1
VEH000367,TSK000548,1
VEH000357,TSK000548,0
VEH000034,TSK000548,0
VEH000349,TSK000548,1
VEH000036,TSK000548,0
VEH000069,TSK000548,1
VEH000530,TSK000548,0
VEH000041,TSK000548,1
VEH000275,TSK000548,1
VEH000385,TSK000548,1
VEH000051,TSK000548,1
VEH000488,TSK000548,1
VEH000040,TSK000548,0
VEH000394,TSK000548,0
VEH000409,TSK000548,0
VEH000249,TSK000548,1
VEH000477,TSK000548,1
VEH000082,TSK000548,1
VEH000331,TSK000548,1
VEH000375,TSK000548,1
VEH000227,TSK000548,0
VEH000010,TSK000548,0
VEH000516,TSK000548,1
VEH000094,TSK000548,0
VEH000485,TSK000548,0
VEH000478,TSK000548,0
VEH000348,TSK000548,1
VEH000406,TSK000548,1
VEH000314,TSK000548,1
VEH000428,TSK000548,0
VEH000043,TSK000548,1
VEH000083,TSK000548,0
VEH000098,TSK000548,0
VEH000318,TSK000548,1
VEH000506,TSK000548,1
VEH000504,TSK000548,0
VEH000395,TSK000548,0
VEH000284,TSK000548,0
VEH000066,TSK000548,0
VEH000218,TSK000548,1
VEH000355,TSK000548,1
VEH000380,TSK000548,1
VEH000050,TSK000548,0
VEH000327,TSK000548,0
VEH000334,TSK000548,1
VEH000086,TSK000548,1
VEH000381,TSK000548,1
VEH000455,TSK000548,1
VEH000228,TSK000548,0
VEH000423,TSK000548,1
VEH000296,TSK000548,0
VEH000251,TSK000548,1
VEH000289,TSK000548,1
VEH000388,TSK000548,0
VEH000028,TSK000548,1
VEH000279,TSK000548,1
VEH000263,TSK000548,0
VEH000064,TSK000548,0
VEH000339,TSK000548,0
VEH000422,TSK000548,1
VEH000259,TSK000548,0
VEH000427,TSK000548,1
VEH000037,TSK000548,1
VEH000441,TSK000548,0
VEH000420,TSK000548,1
VEH000267,TSK000548,1
VEH000240,TSK000548,0
VEH000065,TSK000548,1
VEH000252,TSK000548,0
VEH000411,TSK000548,0
VEH000361,TSK000548,0
VEH000033,TSK000548,1
VEH000403,TSK000548,0
VEH000429,TSK000548,0
VEH000389,TSK000548,0
VEH000067,TSK000548,0
VEH000077,TSK000548,0
VEH000292,TSK000548,1
VEH000269,TSK000548,1
VEH000070,TSK000548,1
VEH000528,TSK000556,1
VEH000072,TSK000556,0
VEH000262,TSK000556,1
VEH000304,TSK000556,1
VEH000324,TSK000556,1
VEH000484,TSK000556,0
VEH000431,TSK000556,1
VEH000303,TSK000556,0
VEH000360,TSK000556,0
VEH000246,TSK000556,0
VEH000074,TSK000556,0
VEH000247,TSK000556,1
VEH000468,TSK000556,1
VEH000090,TSK000556,1
VEH000368,TSK000556,0
VEH000059,TSK000556,1
VEH000221,TSK000556,1
VEH000483,TSK000556,0
VEH000309,TSK000556,1
VEH000012,TSK000556,0
VEH000367,TSK000556,1
VEH000357,TSK000556,0
VEH000034,TSK000556,0
VEH000349,TSK000556,0
VEH000036,TSK000556,1
VEH000069,TSK000556,1
VEH000530,TSK000556,1
VEH000041,TSK000556,0
VEH000275,TSK000556,1
VEH000385,TSK000556,1
VEH000051,TSK000556,0
VEH000488,TSK000556,0
VEH000040,TSK000556,1
VEH000394,TSK000556,0
VEH000409,TSK000556,1
VEH000249,TSK000556,0
VEH000477,TSK000556,1
VEH000082,TSK000556,0
VEH000331,TSK000556,1
VEH000375,TSK000556,0
VEH000227,TSK000556,1
VEH000010,TSK000556,1
VEH000516,TSK000556,0
VEH000094,TSK000556,1
VEH000485,TSK000556,1
VEH000478,TSK000556,0
VEH000348,TSK000556,0
VEH000406,TSK000556,0
VEH000314,TSK000556,0
VEH000428,TSK000556,1
VEH000043,TSK000556,0
VEH000083,TSK000556,0
VEH000098,TSK000556,0
VEH000318,TSK000556,0
VEH000506,TSK000556,0
VEH000504,TSK000556,0
VEH000395,TSK000556,0
VEH000284,TSK000556,1
VEH000066,TSK000556,1
VEH000218,TSK000556,1
VEH000355,TSK000556,0
VEH000380,TSK000556,1
VEH000050,TSK000556,1
VEH000327,TSK000556,1
VEH000334,TSK000556,1
VEH000086,TSK000556,0
VEH000381,TSK000556,1
VEH000455,TSK000556,0
VEH000228,TSK000556,1
VEH000423,TSK000556,0
VEH000296,TSK000556,1
VEH000251,TSK000556,0
VEH000289,TSK000556,0
VEH000388,TSK000556,0
VEH000028,TSK000556,0
VEH000279,TSK000556,0
VEH000263,TSK000556,1
VEH000064,TSK000556,0
VEH000339,TSK000556,0
VEH000422,TSK000556,0
VEH000259,TSK000556,0
VEH000427,TSK000556,1
VEH000037,TSK000556,1
VEH000441,TSK000556,1
VEH000420,TSK000556,1
VEH000267,TSK000556,1
VEH000240,TSK000556,0
VEH000065,TSK000556,1
VEH000252,TSK000556,0
VEH000411,TSK000556,1
VEH000361,TSK000556,1
VEH000033,TSK000556,0
VEH000403,TSK000556,0
VEH000429,TSK000556,0
VEH000389,TSK000556,1
VEH000067,TSK000556,1
VEH000077,TSK000556,1
VEH000292,TSK000556,1
VEH000269,TSK000556,1
VEH000070,TSK000556,0
VEH000528,TSK000574,1
VEH000072,TSK000574,1
VEH000262,TSK000574,1
VEH000304,TSK000574,0
VEH000324,TSK000574,0
VEH000484,TSK000574,1
VEH000431,TSK000574,1
VEH000303,TSK000574,0
VEH000360,TSK000574,0
VEH000246,TSK000574,1
VEH000074,TSK000574,0
VEH000247,TSK000574,1
VEH000468,TSK000574,0
VEH000090,TSK000574,0
VEH000368,TSK000574,1
VEH000059,TSK000574,1
VEH000221,TSK000574,1
VEH000483,TSK000574,0
VEH000309,TSK000574,0
VEH000012,TSK000574,1
VEH000367,TSK000574,0
VEH000357,TSK000574,1
VEH000034,TSK000574,1
VEH000349,TSK000574,0
VEH000036,TSK000574,0
VEH000069,TSK000574,0
VEH000530,TSK000574,1
VEH000041,TSK000574,1
VEH000275,TSK000574,0
VEH000385,TSK000574,0
VEH000051,TSK000574,0
VEH000488,TSK000574,1
VEH000040,TSK000574,1
VEH000394,TSK000574,1
VEH000409,TSK000574,0
VEH000249,TSK000574,1
VEH000477,TSK000574,0
VEH000082,TSK000574,0
VEH000331,TSK000574,0
VEH000375,TSK000574,1
VEH000227,TSK000574,1
VEH000010,TSK000574,0
VEH000516,TSK000574,0
VEH000094,TSK000574,0
VEH000485,TSK000574,0
VEH000478,TSK000574,1
VEH000348,TSK000574,1
VEH000406,TSK000574,0
VEH000314,TSK000574,0
VEH000428,TSK000574,1
VEH000043,TSK000574,0
VEH000083,TSK000574,0
VEH000098,TSK000574,1
VEH000318,TSK000574,1
VEH000506,TSK000574,0
VEH000504,TSK000574,0
VEH000395,TSK000574,1
VEH000284,TSK000574,0
VEH000066,TSK000574,0
VEH000218,TSK000574,0
VEH000355,TSK000574,0
VEH000380,TSK000574,1
VEH000050,TSK000574,0
VEH000327,TSK000574,1
VEH000334,TSK000574,0
VEH000086,TSK000574,0
VEH000381,TSK000574,1
VEH000455,TSK000574,1
VEH000228,TSK000574,1
VEH000423,TSK000574,1
VEH000296,TSK000574,1
VEH000251,TSK000574,1
VEH000289,TSK000574,0
VEH000388,TSK000574,0
VEH000028,TSK000574,1
VEH000279,TSK000574,0
VEH000263,TSK000574,1
VEH000064,TSK000574,0
VEH000339,TSK000574,0
VEH000422,TSK000574,1
VEH000259,TSK000574,0
VEH000427,TSK000574,1
VEH000037,TSK000574,1
VEH000441,TSK000574,0
VEH000420,TSK000574,1
VEH000267,TSK000574,1
VEH000240,TSK000574,0
VEH000065,TSK000574,0
VEH000252,TSK000574,1
VEH000411,TSK000574,0
VEH000361,TSK000574,1
VEH000033,TSK000574,0
VEH000403,TSK000574,1
VEH000429,TSK000574,1
VEH000389,TSK000574,0
VEH000067,TSK000574,0
VEH000077,TSK000574,1
VEH000292,TSK000574,1
VEH000269,TSK000574,1
VEH000070,TSK000574,1
VEH000528,TSK000660,1
VEH000072,TSK000660,0
VEH000262,TSK000660,0
VEH000304,TSK000660,0
VEH000324,TSK000660,1
VEH000484,TSK000660,1
VEH000431,TSK000660,0
VEH000303,TSK000660,1
VEH000360,TSK000660,1
VEH000246,TSK000660,1
VEH000074,TSK000660,0
VEH000247,TSK000660,1
VEH000468,TSK000660,0
VEH000090,TSK000660,0
VEH000368,TSK000660,1
VEH000059,TSK000660,0
VEH000221,TSK000660,0
VEH000483,TSK000660,1
VEH000309,TSK000660,1
VEH000012,TSK000660,1
VEH000367,TSK000660,0
VEH000357,TSK000660,0
VEH000034,TSK000660,1
VEH000349,TSK000660,0
VEH000036,TSK000660,1
VEH000069,TSK000660,1
VEH000530,TSK000660,1
VEH000041,TSK000660,1
VEH000275,TSK000660,0
VEH000385,TSK000660,1
VEH000051,TSK000660,1
VEH000488,TSK000660,0
VEH000040,TSK000660,0
VEH000394,TSK000660,0
VEH000409,TSK000660,0
VEH000249,TSK000660,1
VEH000477,TSK000660,0
VEH000082,TSK000660,0
VEH000331,TSK000660,1
VEH000375,TSK000660,0
VEH000227,TSK000660,0
VEH000010,TSK000660,0
VEH000516,TSK000660,0
VEH000094,TSK000660,0
VEH000485,TSK000660,1
VEH000478,TSK000660,0
VEH000348,TSK000660,1
VEH000406,TSK000660,0
VEH000314,TSK000660,1
VEH000428,TSK000660,0
VEH000043,TSK000660,1
VEH000083,TSK000660,0
VEH000098,TSK000660,1
VEH000318,TSK000660,1
VEH000506,TSK000660,0
VEH000504,TSK000660,1
VEH000395,TSK000660,0
VEH000284,TSK000660,0
VEH000066,TSK000660,1
VEH000218,TSK000660,0
VEH000355,TSK000660,1
VEH000380,TSK000660,0
VEH000050,TSK000660,0
VEH000327,TSK000660,1
VEH000334,TSK000660,1
VEH000086,TSK000660,1
VEH000381,TSK000660,1
VEH000455,TSK000660,1
VEH000228,TSK000660,1
VEH000423,TSK000660,0
VEH000296,TSK000660,0
VEH000251,TSK000660,1
VEH000289,TSK000660,1
VEH000388,TSK000660,1
VEH000028,TSK000660,0
VEH000279,TSK000660,1
VEH000263,TSK000660,0
VEH000064,TSK000660,0
VEH000339,TSK000660,1
VEH000422,TSK000660,1
VEH000259,TSK000660,0
VEH000427,TSK000660,1
VEH000037,TSK000660,1
VEH000441,TSK000660,1
VEH000420,TSK000660,0
VEH000267,TSK000660,1
VEH000240,TSK000660,0
VEH000065,TSK000660,0
VEH000252,TSK000660,0
VEH000411,TSK000660,0
VEH000361,TSK000660,0
VEH000033,TSK000660,0
VEH000403,TSK000660,1
VEH000429,TSK000660,1
VEH000389,TSK000660,1
VEH000067,TSK000660,0
VEH000077,TSK000660,0
VEH000292,TSK000660,1
VEH000269,TSK000660,0
VEH000070,TSK000660,1
VEH000528,TSK000690,0
VEH000072,TSK000690,1
VEH000262,TSK000690,0
VEH000304,TSK000690,0
VEH000324,TSK000690,1
VEH000484,TSK000690,1
VEH000431,TSK000690,0
VEH000303,TSK000690,1
VEH000360,TSK000690,1
VEH000246,TSK000690,1
VEH000074,TSK000690,0
VEH000247,TSK000690,0
VEH000468,TSK000690,0
VEH000090,TSK000690,0
VEH000368,TSK000690,0
VEH000059,TSK000690,0
VEH000221,TSK000690,1
VEH000483,TSK000690,0
VEH000309,TSK000690,1
VEH000012,TSK000690,1
VEH000367,TSK000690,0
VEH000357,TSK000690,1
VEH000034,TSK000690,1
VEH000349,TSK000690,1
VEH000036,TSK000690,0
VEH000069,TSK000690,1
VEH000530,TSK000690,0
VEH000041,TSK000690,0
VEH000275,TSK000690,1
VEH000385,TSK000690,0
VEH000051,TSK000690,1
VEH000488,TSK000690,1
VEH000040,TSK000690,1
VEH000394,TSK000690,0
VEH000409,TSK000690,1
VEH000249,TSK000690,0
VEH000477,TSK000690,1
VEH000082,TSK000690,0
VEH000331,TSK000690,0
VEH000375,TSK000690,1
VEH000227,TSK000690,1
VEH000010,TSK000690,1
VEH000516,TSK000690,1
VEH000094,TSK000690,0
VEH000485,TSK000690,1
VEH000478,TSK000690,0
VEH000348,TSK000690,0
VEH000406,TSK000690,0
VEH000314,TSK000690,1
VEH000428,TSK000690,0
VEH000043,TSK000690,1
VEH000083,TSK000690,0
VEH000098,TSK000690,0
VEH000318,TSK000690,0
VEH000506,TSK000690,1
VEH000504,TSK000690,0
VEH000395,TSK000690,0
VEH000284,TSK000690,1
VEH000066,TSK000690,1
VEH000218,TSK000690,1
VEH000355,TSK000690,0
VEH000380,TSK000690,1
VEH000050,TSK000690,0
VEH000327,TSK000690,1
VEH000334,TSK000690,0
VEH000086,TSK000690,0
VEH000381,TSK000690,0
VEH000455,TSK000690,1
VEH000228,TSK000690,0
VEH000423,TSK000690,1
VEH000296,TSK000690,0
VEH000251,TSK000690,0
VEH000289,TSK000690,1
VEH000388,TSK000690,1
VEH000028,TSK000690,0
VEH000279,TSK000690,0
VEH000263,TSK000690,1
VEH000064,TSK000690,1
VEH000339,TSK000690,1
VEH000422,TSK000690,0
VEH000259,TSK000690,1
VEH000427,TSK000690,0
VEH000037,TSK000690,1
VEH000441,TSK000690,1
VEH000420,TSK000690,1
VEH000267,TSK000690,1
VEH000240,TSK000690,0
VEH000065,TSK000690,1
VEH000252,TSK000690,0
VEH000411,TSK000690,1
VEH000361,TSK000690,0
VEH000033,TSK000690,1
VEH000403,TSK000690,0
VEH000429,TSK000690,0
VEH000389,TSK000690,0
VEH000067,TSK000690,1
VEH000077,TSK000690,0
VEH000292,TSK000690,1
VEH000269,TSK000690,1
VEH000070,TSK000690,0
VEH000528,TSK000691,0
VEH000072,TSK000691,0
VEH000262,TSK000691,0
VEH000304,TSK000691,0
VEH000324,TSK000691,1
VEH000484,TSK000691,0
VEH000431,TSK000691,1
VEH000303,TSK000691,0
VEH000360,TSK000691,0
VEH000246,TSK000691,1
VEH000074,TSK000691,1
VEH000247,TSK000691,1
VEH000468,TSK000691,0
VEH000090,TSK000691,0
VEH000368,TSK000691,1
VEH000059,TSK000691,1
VEH000221,TSK000691,1
VEH000483,TSK000691,1
VEH000309,TSK000691,0
VEH000012,TSK000691,1
VEH000367,TSK000691,0
VEH000357,TSK000691,1
VEH000034,TSK000691,1
VEH000349,TSK000691,0
VEH000036,TSK000691,0
VEH000069,TSK000691,0
VEH000530,TSK000691,1
VEH000041,TSK000691,0
VEH000275,TSK000691,0
VEH000385,TSK000691,1
VEH000051,TSK000691,1
VEH000488,TSK000691,0
VEH000040,TSK000691,1
VEH000394,TSK000691,0
VEH000409,TSK000691,1
VEH000249,TSK000691,0
VEH000477,TSK000691,1
VEH000082,TSK000691,0
VEH000331,TSK000691,1
VEH000375,TSK000691,1
VEH000227,TSK000691,1
VEH000010,TSK000691,0
VEH000516,TSK000691,0
VEH000094,TSK000691,0
VEH000485,TSK000691,0
VEH000478,TSK000691,0
VEH000348,TSK000691,0
VEH000406,TSK000691,0
VEH000314,TSK000691,1
VEH000428,TSK000691,1
VEH000043,TSK000691,0
VEH000083,TSK000691,0
VEH000098,TSK000691,1
VEH000318,TSK000691,0
VEH000506,TSK000691,0
VEH000504,TSK000691,0
VEH000395,TSK000691,0
VEH000284,TSK000691,0
VEH000066,TSK000691,0
VEH000218,TSK000691,0
VEH000355,TSK000691,1
VEH000380,TSK000691,0
VEH000050,TSK000691,1
VEH000327,TSK000691,1
VEH000334,TSK000691,1
VEH000086,TSK000691,0
VEH000381,TSK000691,0
VEH000455,TSK000691,1
VEH000228,TSK000691,0
VEH000423,TSK000691,0
VEH000296,TSK000691,1
VEH000251,TSK000691,1
VEH000289,TSK000691,1
VEH000388,TSK000691,1
VEH000028,TSK000691,1
VEH000279,TSK000691,0
VEH000263,TSK000691,0
VEH000064,TSK000691,1
VEH000339,TSK000691,0
VEH000422,TSK000691,1
VEH000259,TSK000691,1
VEH000427,TSK000691,1
VEH000037,TSK000691,1
VEH000441,TSK000691,0
VEH000420,TSK000691,1
VEH000267,TSK000691,1
VEH000240,TSK000691,1
VEH000065,TSK000691,0
VEH000252,TSK000691,1
VEH000411,TSK000691,1
VEH000361,TSK000691,1
VEH000033,TSK000691,1
VEH000403,TSK000691,0
VEH000429,TSK000691,1
VEH000389,TSK000691,0
VEH000067,TSK000691,0
VEH000077,TSK000691,1
VEH000292,TSK000691,1
VEH000269,TSK000691,0
VEH000070,TSK000691,1
VEH000528,TSK000786,0
VEH000072,TSK000786,1
VEH000262,TSK000786,0
VEH000304,TSK000786,0
VEH000324,TSK000786,1
VEH000484,TSK000786,1
VEH000431,TSK000786,0
VEH000303,TSK000786,0
VEH000360,TSK000786,1
VEH000246,TSK000786,0
VEH000074,TSK000786,1
VEH000247,TSK000786,1
VEH000468,TSK000786,1
VEH000090,TSK000786,1
VEH000368,TSK000786,1
VEH000059,TSK000786,1
VEH000221,TSK000786,1
VEH000483,TSK000786,0
VEH000309,TSK000786,1
VEH000012,TSK000786,0
VEH000367,TSK000786,0
VEH000357,TSK000786,0
VEH000034,TSK000786,1
VEH000349,TSK000786,1
VEH000036,TSK000786,1
VEH000069,TSK000786,0
VEH000530,TSK000786,1
VEH000041,TSK000786,0
VEH000275,TSK000786,0
VEH000385,TSK000786,1
VEH000051,TSK000786,0
VEH000488,TSK000786,0
VEH000040,TSK000786,0
VEH000394,TSK000786,0
VEH000409,TSK000786,0
VEH000249,TSK000786,1
VEH000477,TSK000786,0
VEH000082,TSK000786,1
VEH000331,TSK000786,1
VEH000375,TSK000786,1
VEH000227,TSK000786,1
VEH000010,TSK000786,1
VEH000516,TSK000786,1
VEH000094,TSK000786,0
VEH000485,TSK000786,1
VEH000478,TSK000786,0
VEH000348,TSK000786,0
VEH000406,TSK000786,1
VEH000314,TSK000786,1
VEH000428,TSK000786,0
VEH000043,TSK000786,1
VEH000083,TSK000786,0
VEH000098,TSK000786,0
VEH000318,TSK000786,1
VEH000506,TSK000786,1
VEH000504,TSK000786,0
VEH000395,TSK000786,0
VEH000284,TSK000786,1
VEH000066,TSK000786,1
VEH000218,TSK000786,1
VEH000355,TSK000786,0
VEH000380,TSK000786,1
VEH000050,TSK000786,1
VEH000327,TSK000786,0
VEH000334,TSK000786,0
VEH000086,TSK000786,0
VEH000381,TSK000786,0
VEH000455,TSK000786,0
VEH000228,TSK000786,1
VEH000423,TSK000786,0
VEH000296,TSK000786,0
VEH000251,TSK000786,1
VEH000289,TSK000786,1
VEH000388,TSK000786,0
VEH000028,TSK000786,0
VEH000279,TSK000786,0
VEH000263,TSK000786,0
VEH000064,TSK000786,0
VEH000339,TSK000786,0
VEH000422,TSK000786,1
VEH000259,TSK000786,0
VEH000427,TSK000786,0
VEH000037,TSK000786,1
VEH000441,TSK000786,0
VEH000420,TSK000786,0
VEH000267,TSK000786,1
VEH000240,TSK000786,0
VEH000065,TSK000786,1
VEH000252,TSK000786,1
VEH000411,TSK000786,0
VEH000361,TSK000786,0
VEH000033,TSK000786,0
VEH000403,TSK000786,1
VEH000429,TSK000786,1
VEH000389,TSK000786,0
