task_id,scenario_id,self_base_loss,outsourced_loss
TSK000661,S065,6.42096391,6.42096391
TSK000661,S066,10.48799279,10.48799279
TSK000661,S067,3.0752102,3.0752102
TSK000661,S068,4.12214288,4.12214288
TSK000661,S069,3.91509121,3.91509121
TSK000661,S070,4.92426947,4.92426947
TSK000661,S071,1.9640918,1.9640918
TSK000661,S072,4.81216026,4.81216026
TSK000661,S073,6.05826719,6.05826719
TSK000661,S074,5.26473757,5.26473757
TSK000661,S075,9.66562444,9.66562444
TSK000661,S076,12.24393615,12.24393615
TSK000661,S077,1.9640918,1.9640918
TSK000661,S078,6.42114346,6.42114346
TSK000661,S079,9.26481752,9.26481752
TSK000661,S080,6.86586461,6.86586461
TSK000661,S081,1.9640918,1.9640918
TSK000661,S082,4.78848284,4.78848284
TSK000661,S083,5.88157183,5.88157183
TSK000661,S084,5.27056425,5.27056425
TSK000661,S085,13.79071935,13.79071935
TSK000661,S086,4.47795092,4.47795092
TSK000661,S087,3.70106824,3.70106824
TSK000661,S088,5.50619318,5.50619318
TSK000661,S089,3.41191802,3.41191802
TSK000661,S090,5.76787361,5.76787361
TSK000661,S091,5.56412037,5.56412037
TSK000661,S092,1.9640918,1.9640918
TSK000661,S093,6.57690807,6.57690807
TSK000661,S094,4.76402825,4.76402825
TSK000661,S095,11.62431795,11.62431795
TSK000661,S096,4.00986357,4.00986357
TSK000661,S097,10.38451398,10.38451398
TSK000661,S098,4.60363121,4.60363121
TSK000661,S099,6.62827643,6.62827643
TSK000661,S100,4.31158714,4.31158714
TSK000671,S001,9.97773719,9.97773719
TSK000671,S002,7.17020338,7.17020338
TSK000671,S003,5.18006329,5.18006329
TSK000671,S004,9.99751152,9.99751152
TSK000671,S005,9.59471928,9.59471928
TSK000671,S006,6.24940601,6.24940601
TSK000671,S007,6.4285738,6.4285738
TSK000671,S008,3.30516774,3.30516774
TSK000671,S009,4.13463073,4.13463073
TSK000671,S010,6.77160763,6.77160763
TSK000671,S011,13.87150317,13.87150317
TSK000671,S012,4.83492301,4.83492301
TSK000671,S013,2.29839138,2.29839138
TSK000671,S014,2.29839138,2.29839138
TSK000671,S015,12.91544103,12.91544103
TSK000671,S016,6.04293729,6.04293729
TSK000671,S017,6.86313658,6.86313658
TSK000671,S018,6.37504022,6.37504022
TSK000671,S019,2.29839138,2.29839138
TSK000671,S020,5.05756418,5.05756418
TSK000671,S021,15.04210274,15.04210274
TSK000671,S022,7.51914495,7.51914495
TSK000671,S023,5.44719079,5.44719079
TSK000671,S024,3.45472772,3.45472772
TSK000671,S025,22.95582123,22.95582123
TSK000671,S026,2.29839138,2.29839138
TSK000671,S027,3.22807167,3.22807167
TSK000671,S028,2.29839138,2.29839138
TSK000671,S029,5.76096665,5.76096665
TSK000671,S030,2.29839138,2.29839138
TSK000671,S031,2.29839138,2.29839138
TSK000671,S032,7.33408154,7.33408154
TSK000671,S033,8.02201615,8.02201615
TSK000671,S034,5.90392004,5.90392004
TSK000671,S035,2.29839138,2.29839138
TSK000671,S036,2.29839138,2.29839138
TSK000671,S037,8.6305045,8.6305045
TSK000671,S038,7.98801013,7.98801013
TSK000671,S039,8.94614543,8.94614543
TSK000671,S040,2.29839138,2.29839138
TSK000671,S041,2.29839138,2.29839138
TSK000671,S042,2.29839138,2.29839138
TSK000671,S043,4.52513248,4.52513248
TSK000671,S044,6.64250619,6.64250619
TSK000671,S045,4.696744,4.696744
TSK000671,S046,6.87544959,6.87544959
TSK000671,S047,7.33408154,7.33408154
TSK000671,S048,2.29839138,2.29839138
TSK000671,S049,6.03312239,6.03312239
TSK000671,S050,9.04943033,9.04943033
TSK000671,S051,2.29839138,2.29839138
TSK000671,S052,4.83492301,4.83492301
TSK000671,S053,10.90337062,10.90337062
TSK000671,S054,2.29839138,2.29839138
TSK000671,S055,7.69225104,7.69225104
TSK000671,S056,7.97404868,7.97404868
TSK000671,S057,9.71366758,9.71366758
TSK000671,S058,2.29839138,2.29839138
TSK000671,S059,4.52513248,4.52513248
TSK000671,S060,10.90337062,10.90337062
TSK000671,S061,10.42943961,10.42943961
TSK000671,S062,5.30069366,5.30069366
TSK000671,S063,4.94636255,4.94636255
TSK000671,S064,2.29839138,2.29839138
TSK000671,S065,7.51914495,7.51914495
TSK000671,S066,12.26523093,12.26523093
TSK000671,S067,3.5999291,3.5999291
TSK000671,S068,4.83492301,4.83492301
TSK000671,S069,4.57123242,4.57123242
TSK000671,S070,5.76154447,5.76154447
TSK000671,S071,2.29839138,2.29839138
TSK000671,S072,5.62885812,5.62885812
TSK000671,S073,7.12042017,7.12042017
TSK000671,S074,6.15930714,6.15930714
TSK000671,S075,11.289982,11.289982
TSK000671,S076,14.35166294,14.35166294
TSK000671,S077,2.29839138,2.29839138
TSK000671,S078,7.51224359,7.51224359
TSK000671,S079,10.82460228,10.82460228
TSK000671,S080,8.02201615,8.02201615
TSK000671,S081,2.29839138,2.29839138
TSK000671,S082,5.59321192,5.59321192
TSK000671,S083,6.86101365,6.86101365
TSK000671,S084,6.14655548,6.14655548
TSK000671,S085,16.13829671,16.13829671
TSK000671,S086,5.21583514,5.21583514
TSK000671,S087,4.34416363,4.34416363
TSK000671,S088,6.41459021,6.41459021
TSK000671,S089,3.98765893,3.98765893
TSK000671,S090,6.71934296,6.71934296
TSK000671,S091,6.48173786,6.48173786
TSK000671,S092,2.29839138,2.29839138
TSK000671,S093,7.69225104,7.69225104
TSK000671,S094,5.55902133,5.55902133
TSK000671,S095,13.60572485,13.60572485
TSK000671,S096,4.68306875,4.68306875
TSK000671,S097,12.15585724,12.15585724
TSK000671,S098,5.37959305,5.37959305
TSK000671,S099,7.71589412,7.71589412
TSK000671,S100,5.02528409,5.02528409
TSK000776,S001,187.23112256,187.23112256
TSK000776,S002,100.98672111,100.98672111
TSK000776,S003,101.29900326,101.29900326
TSK000776,S004,111.28624337,111.28624337
TSK000776,S005,157.31625184,157.31625184
TSK000776,S006,83.31293457,83.31293457
TSK000776,S007,75.00672542,75.00672542
TSK000776,S008,50.25768488,50.25768488
TSK000776,S009,33.63370327,33.63370327
TSK000776,S010,103.15751525,103.15751525
TSK000776,S011,289.87638595,289.87638595
TSK000776,S012,89.78443598,89.78443598
TSK000776,S013,26.6920099,26.6920099
TSK000776,S014,26.6920099,26.6920099
TSK000776,S015,226.38835759,226.38835759
TSK000776,S016,78.92213698,78.92213698
TSK000776,S017,97.56151737,97.56151737
TSK000776,S018,91.47637925,91.47637925
TSK000776,S019,26.6920099,26.6920099
TSK000776,S020,68.59515095,68.59515095
TSK000776,S021,165.78701928,165.78701928
TSK000776,S022,122.02036237,122.02036237
TSK000776,S023,86.62493822,86.62493822
TSK000776,S024,49.53736709,49.53736709
TSK000776,S025,226.36313034,226.36313034
TSK000776,S026,26.6920099,26.6920099
TSK000776,S027,58.17837279,58.17837279
TSK000776,S028,26.6920099,26.6920099
TSK000776,S029,64.99233529,64.99233529
TSK000776,S030,26.6920099,26.6920099
TSK000776,S031,26.6920099,26.6920099
TSK000776,S032,83.97742512,83.97742512
TSK000776,S033,123.3020764,123.3020764
TSK000776,S034,63.55236452,63.55236452
TSK000776,S035,26.6920099,26.6920099
TSK000776,S036,26.6920099,26.6920099
TSK000776,S037,65.64925363,65.64925363
TSK000776,S038,81.58336816,81.58336816
TSK000776,S039,97.78795782,97.78795782
TSK000776,S040,26.6920099,26.6920099
TSK000776,S041,26.6920099,26.6920099
TSK000776,S042,26.6920099,26.6920099
TSK000776,S043,89.35765351,89.35765351
TSK000776,S044,66.54003527,66.54003527
TSK000776,S045,51.79670666,51.79670666
TSK000776,S046,61.6848733,61.6848733
TSK000776,S047,83.97742512,83.97742512
TSK000776,S048,26.6920099,26.6920099
TSK000776,S049,73.59690112,73.59690112
TSK000776,S050,127.35139281,127.35139281
TSK000776,S051,26.6920099,26.6920099
TSK000776,S052,89.78443598,89.78443598
TSK000776,S053,200.49663299,200.49663299
TSK000776,S054,26.6920099,26.6920099
TSK000776,S055,60.88993223,60.88993223
TSK000776,S056,155.2321186,155.2321186
TSK000776,S057,121.87934013,121.87934013
TSK000776,S058,26.6920099,26.6920099
TSK000776,S059,89.35765351,89.35765351
TSK000776,S060,200.49663299,200.49663299
TSK000776,S061,196.99348298,196.99348298
TSK000776,S062,104.28024486,104.28024486
TSK000776,S063,68.07900236,68.07900236
TSK000776,S064,26.6920099,26.6920099
TSK000776,S065,122.02036237,122.02036237
TSK000776,S066,173.44944257,173.44944257
TSK000776,S067,32.15283119,32.15283119
TSK000776,S068,89.78443598,89.78443598
TSK000776,S069,71.4233705,71.4233705
TSK000776,S070,98.21170034,98.21170034
TSK000776,S071,26.6920099,26.6920099
TSK000776,S072,62.21609329,62.21609329
TSK000776,S073,194.31664864,194.31664864
TSK000776,S074,78.43342245,78.43342245
TSK000776,S075,217.31310986,217.31310986
TSK000776,S076,208.92749597,208.92749597
TSK000776,S077,26.6920099,26.6920099
TSK000776,S078,57.18749343,57.18749343
TSK000776,S079,198.3307655,198.3307655
TSK000776,S080,123.3020764,123.3020764
TSK000776,S081,26.6920099,26.6920099
TSK000776,S082,63.6037141,63.6037141
TSK000776,S083,88.89636305,88.89636305
TSK000776,S084,90.99072287,90.99072287
TSK000776,S085,245.24642655,245.24642655
TSK000776,S086,50.45860657,50.45860657
TSK000776,S087,97.80768529,97.80768529
TSK000776,S088,90.70914983,90.70914983
TSK000776,S089,39.14910776,39.14910776
TSK000776,S090,83.01689554,83.01689554
TSK000776,S091,79.67304407,79.67304407
TSK000776,S092,26.6920099,26.6920099
TSK000776,S093,60.88993223,60.88993223
TSK000776,S094,53.90931039,53.90931039
TSK000776,S095,182.68547751,182.68547751
TSK000776,S096,48.00078185,48.00078185
TSK000776,S097,120.95466334,120.95466334
TSK000776,S098,76.90094584,76.90094584
TSK000776,S099,100.35836994,100.35836994
TSK000776,S100,56.37526555,56.37526555
TSK000787,S001,23.50063305,23.50063305
TSK000787,S002,15.02280287,15.02280287
TSK000787,S003,12.50790925,12.50790925
TSK000787,S004,19.38712147,19.38712147
TSK000787,S005,21.62111754,21.62111754
TSK000787,S006,12.85255492,12.85255492
TSK000787,S007,12.65440896,12.65440896
TSK000787,S008,7.18629749,7.18629749
TSK000787,S009,7.15227283,7.15227283
TSK000787,S010,15.05270499,15.05270499
TSK000787,S011,34.9687466,34.9687466
TSK000787,S012,11.04231684,11.04231684
TSK000787,S013,4.46408566,4.46408566
TSK000787,S014,4.46408566,4.46408566
TSK000787,S015,29.43107223,29.43107223
TSK000787,S016,12.89447752,12.89447752
TSK000787,S017,14.7287463,14.7287463
TSK000787,S018,13.49225703,13.49225703
TSK000787,S019,4.46408566,4.46408566
TSK000787,S020,10.42835896,10.42835896
TSK000787,S021,28.66212384,28.66212384
TSK000787,S022,16.43165573,16.43165573
TSK000787,S023,12.04075589,12.04075589
TSK000787,S024,7.28677302,7.28677302
TSK000787,S025,41.22575677,41.22575677
TSK000787,S026,4.46408566,4.46408566
TSK000787,S027,7.32047703,7.32047703
TSK000787,S028,4.46408566,4.46408566
TSK000787,S029,11.49150049,11.49150049
TSK000787,S030,4.46408566,4.46408566
TSK000787,S031,4.46408566,4.46408566
TSK000787,S032,14.76026494,14.76026494
TSK000787,S033,17.50718975,17.50718975
TSK000787,S034,11.69734474,11.69734474
TSK000787,S035,4.46408566,4.46408566
TSK000787,S036,4.46408566,4.46408566
TSK000787,S037,14.92128565,14.92128565
TSK000787,S038,16.22865165,16.22865165
TSK000787,S039,17.58631096,17.58631096
TSK000787,S040,4.46408566,4.46408566
TSK000787,S041,4.46408566,4.46408566
TSK000787,S042,4.46408566,4.46408566
TSK000787,S043,10.75041718,10.75041718
TSK000787,S044,13.22397621,13.22397621
TSK000787,S045,9.16495638,9.16495638
TSK000787,S046,12.25972647,12.25972647
TSK000787,S047,14.76026494,14.76026494
TSK000787,S048,4.46408566,4.46408566
TSK000787,S049,12.20773004,12.20773004
TSK000787,S050,19.13238185,19.13238185
TSK000787,S051,4.46408566,4.46408566
TSK000787,S052,11.04231684,11.04231684
TSK000787,S053,25.72880988,25.72880988
TSK000787,S054,4.46408566,4.46408566
TSK000787,S055,13.43723922,13.43723922
TSK000787,S056,18.74893627,18.74893627
TSK000787,S057,18.60333829,18.60333829
TSK000787,S058,4.46408566,4.46408566
TSK000787,S059,10.75041718,10.75041718
TSK000787,S060,25.72880988,25.72880988
TSK000787,S061,24.84839529,24.84839529
TSK000787,S062,12.56379683,12.56379683
TSK000787,S063,10.57609983,10.57609983
TSK000787,S064,4.46408566,4.46408566
TSK000787,S065,16.43165573,16.43165573
TSK000787,S066,25.70607914,25.70607914
TSK000787,S067,6.42841788,6.42841788
TSK000787,S068,11.04231684,11.04231684
TSK000787,S069,10.10311646,10.10311646
TSK000787,S070,12.95109621,12.95109621
TSK000787,S071,4.46408566,4.46408566
TSK000787,S072,10.80393698,10.80393698
TSK000787,S073,19.43143712,19.43143712
TSK000787,S074,12.37769883,12.37769883
TSK000787,S075,27.14246319,27.14246319
TSK000787,S076,29.75683929,29.75683929
TSK000787,S077,4.46408566,4.46408566
TSK000787,S078,12.95274727,12.95274727
TSK000787,S079,25.40982733,25.40982733
TSK000787,S080,17.50718975,17.50718975
TSK000787,S081,4.46408566,4.46408566
TSK000787,S082,10.99277447,10.99277447
TSK000787,S083,14.2691379,14.2691379
TSK000787,S084,13.44943864,13.44943864
TSK000787,S085,34.55953399,34.55953399
TSK000787,S086,10.04968346,10.04968346
TSK000787,S087,10.81406688,10.81406688
TSK000787,S088,13.93393419,13.93393419
TSK000787,S089,7.44529603,7.44529603
TSK000787,S090,13.92939079,13.92939079
TSK000787,S091,13.41889135,13.41889135
TSK000787,S092,4.46408566,4.46408566
TSK000787,S093,13.43723922,13.43723922
TSK000787,S094,10.51923057,10.51923057
TSK000787,S095,27.74323102,27.74323102
TSK000787,S096,8.92478757,8.92478757
TSK000787,S097,22.40758594,22.40758594
TSK000787,S098,11.40317004,11.40317004
TSK000787,S099,16.39082652,16.39082652
TSK000787,S100,10.05038124,10.05038124
TSK000818,S001,6.25740367,6.25740367
TSK000818,S002,4.49550145,4.49550145
TSK000818,S003,3.2259435,3.2259435
TSK000818,S004,6.24380491,6.24380491
TSK000818,S005,5.9345603,5.9345603
TSK000818,S006,3.91215874,3.91215874
TSK000818,S007,4.01598908,4.01598908
TSK000818,S008,2.0565113,2.0565113
TSK000818,S009,2.63246258,2.63246258
TSK000818,S010,4.12204348,4.12204348
TSK000818,S011,8.51331612,8.51331612
TSK000818,S012,3.11604519,3.11604519
TSK000818,S013,1.45107698,1.45107698
TSK000818,S014,1.45107698,1.45107698
TSK000818,S015,8.12818225,8.12818225
TSK000818,S016,3.62316191,3.62316191
TSK000818,S017,4.21729531,4.21729531
TSK000818,S018,3.9851066,3.9851066
TSK000818,S019,1.45107698,1.45107698
TSK000818,S020,3.17702225,3.17702225
TSK000818,S021,9.5132959,9.5132959
TSK000818,S022,4.77730722,4.77730722
TSK000818,S023,3.39339821,3.39339821
TSK000818,S024,2.1661539,2.1661539
TSK000818,S025,14.81368433,14.81368433
TSK000818,S026,1.45107698,1.45107698
TSK000818,S027,2.06715934,2.06715934
TSK000818,S028,1.45107698,1.45107698
TSK000818,S029,3.52012028,3.52012028
TSK000818,S030,1.45107698,1.45107698
TSK000818,S031,1.45107698,1.45107698
TSK000818,S032,4.46361621,4.46361621
TSK000818,S033,4.99377635,4.99377635
TSK000818,S034,3.58148497,3.58148497
TSK000818,S035,1.45107698,1.45107698
TSK000818,S036,1.45107698,1.45107698
TSK000818,S037,5.42457021,5.42457021
TSK000818,S038,4.66035094,4.66035094
TSK000818,S039,5.49039562,5.49039562
TSK000818,S040,1.45107698,1.45107698
TSK000818,S041,1.45107698,1.45107698
TSK000818,S042,1.45107698,1.45107698
TSK000818,S043,2.88232197,2.88232197
TSK000818,S044,3.93224282,3.93224282
TSK000818,S045,2.90921508,2.90921508
TSK000818,S046,4.36442599,4.36442599
TSK000818,S047,4.46361621,4.46361621
TSK000818,S048,1.45107698,1.45107698
TSK000818,S049,3.72505086,3.72505086
TSK000818,S050,5.622743,5.622743
TSK000818,S051,1.45107698,1.45107698
TSK000818,S052,3.11604519,3.11604519
TSK000818,S053,6.75868303,6.75868303
TSK000818,S054,1.45107698,1.45107698
TSK000818,S055,4.83322358,4.83322358
TSK000818,S056,5.09942575,5.09942575
TSK000818,S057,6.35274575,6.35274575
TSK000818,S058,1.45107698,1.45107698
TSK000818,S059,2.88232197,2.88232197
TSK000818,S060,6.75868303,6.75868303
TSK000818,S061,6.4799057,6.4799057
TSK000818,S062,3.3784057,3.3784057
TSK000818,S063,3.01501752,3.01501752
TSK000818,S064,1.45107698,1.45107698
TSK000818,S065,4.77730722,4.77730722
TSK000818,S066,7.69876489,7.69876489
TSK000818,S067,2.28019617,2.28019617
TSK000818,S068,3.11604519,3.11604519
TSK000818,S069,2.82781978,2.82781978
TSK000818,S070,3.63260622,3.63260622
TSK000818,S071,1.45107698,1.45107698
TSK000818,S072,3.54032632,3.54032632
TSK000818,S073,4.67182828,4.67182828
TSK000818,S074,3.88000449,3.88000449
TSK000818,S075,7.00959938,7.00959938
TSK000818,S076,9.19591466,9.19591466
TSK000818,S077,1.45107698,1.45107698
TSK000818,S078,4.73248784,4.73248784
TSK000818,S079,6.73653367,6.73653367
TSK000818,S080,4.99377635,4.99377635
TSK000818,S081,1.45107698,1.45107698
TSK000818,S082,3.47265213,3.47265213
TSK000818,S083,4.20856648,4.20856648
TSK000818,S084,3.76060582,3.76060582
TSK000818,S085,10.19063922,10.19063922
TSK000818,S086,3.1547951,3.1547951
TSK000818,S087,2.81749844,2.81749844
TSK000818,S088,3.88601975,3.88601975
TSK000818,S089,2.48921282,2.48921282
TSK000818,S090,4.07007593,4.07007593
TSK000818,S091,3.92477692,3.92477692
TSK000818,S092,1.45107698,1.45107698
TSK000818,S093,4.83322358,4.83322358
TSK000818,S094,3.41935344,3.41935344
TSK000818,S095,8.60629844,8.60629844
TSK000818,S096,2.90373649,2.90373649
TSK000818,S097,7.69638326,7.69638326
TSK000818,S098,3.35312193,3.35312193
TSK000818,S099,4.64065559,4.64065559
TSK000818,S100,3.05798333,3.05798333
TSK000932,S001,49.52590785,49.52590785
TSK000932,S002,28.48625647,28.48625647
TSK000932,S003,26.66867718,26.66867718
TSK000932,S004,33.56157717,33.56157717
TSK000932,S005,43.13588841,43.13588841
TSK000932,S006,23.85518003,23.85518003
TSK000932,S007,22.30657355,22.30657355
TSK000932,S008,13.97806874,13.97806874
TSK000932,S009,11.05777263,11.05777263
TSK000932,S010,29.03774133,29.03774133
TSK000932,S011,75.8503594,75.8503594
TSK000932,S012,23.46913844,23.46913844
TSK000932,S013,7.88873693,7.88873693
TSK000932,S014,7.88873693,7.88873693
TSK000932,S015,60.61338064,60.61338064
TSK000932,S016,23.34860133,23.34860133
TSK000932,S017,27.79401655,27.79401655
TSK000932,S018,25.73154788,25.73154788
TSK000932,S019,7.88873693,7.88873693
TSK000932,S020,19.51060426,19.51060426
TSK000932,S021,49.67810921,49.67810921
TSK000932,S022,33.03879173,33.03879173
TSK000932,S023,23.82496489,23.82496489
TSK000932,S024,13.9110478,13.9110478
TSK000932,S025,69.00782976,69.00782976
TSK000932,S026,7.88873693,7.88873693
TSK000932,S027,15.34739267,15.34739267
TSK000932,S028,7.88873693,7.88873693
TSK000932,S029,19.8288556,19.8288556
TSK000932,S030,7.88873693,7.88873693
TSK000932,S031,7.88873693,7.88873693
TSK000932,S032,25.57537352,25.57537352
TSK000932,S033,34.19675158,34.19675158
TSK000932,S034,19.77652822,19.77652822
TSK000932,S035,7.88873693,7.88873693
TSK000932,S036,7.88873693,7.88873693
TSK000932,S037,22.39330862,22.39330862
TSK000932,S038,26.55455092,26.55455092
TSK000932,S039,30.03277786,30.03277786
TSK000932,S040,7.88873693,7.88873693
TSK000932,S041,7.88873693,7.88873693
TSK000932,S042,7.88873693,7.88873693
TSK000932,S043,23.22756117,23.22756117
TSK000932,S044,21.58221377,21.58221377
TSK000932,S045,15.75900212,15.75900212
TSK000932,S046,19.65847572,19.65847572
TSK000932,S047,25.57537352,25.57537352
TSK000932,S048,7.88873693,7.88873693
TSK000932,S049,21.78580562,21.78580562
TSK000932,S050,36.13098745,36.13098745
TSK000932,S051,7.88873693,7.88873693
TSK000932,S052,23.46913844,23.46913844
TSK000932,S053,53.5628665,53.5628665
TSK000932,S054,7.88873693,7.88873693
TSK000932,S055,20.46885169,20.46885169
TSK000932,S056,40.3784713,40.3784713
TSK000932,S057,34.39554758,34.39554758
TSK000932,S058,7.88873693,7.88873693
TSK000932,S059,23.22756117,23.22756117
TSK000932,S060,53.5628665,53.5628665
TSK000932,S061,52.27957882,52.27957882
TSK000932,S062,27.11721466,27.11721466
TSK000932,S063,19.65434724,19.65434724
TSK000932,S064,7.88873693,7.88873693
TSK000932,S065,33.03879173,33.03879173
