task_id,scenario_id,self_base_loss,outsourced_loss
TSK000242,S065,70.69049875,70.69049875
TSK000242,S066,14.50413762,14.50413762
TSK000242,S067,31.61404087,31.61404087
TSK000242,S068,46.62892385,46.62892385
TSK000242,S069,14.50413762,14.50413762
TSK000242,S070,94.80032724,94.80032724
TSK000242,S071,59.22097254,59.22097254
TSK000242,S072,59.94973258,59.94973258
TSK000242,S073,78.82608366,78.82608366
TSK000242,S074,14.50413762,14.50413762
TSK000242,S075,38.41414832,38.41414832
TSK000242,S076,14.50413762,14.50413762
TSK000242,S077,14.50413762,14.50413762
TSK000242,S078,14.50413762,14.50413762
TSK000242,S079,14.50413762,14.50413762
TSK000242,S080,35.50831436,35.50831436
TSK000242,S081,14.50413762,14.50413762
TSK000242,S082,14.50413762,14.50413762
TSK000242,S083,37.52237765,37.52237765
TSK000242,S084,56.06659748,56.06659748
TSK000242,S085,14.50413762,14.50413762
TSK000242,S086,42.71316212,42.71316212
TSK000242,S087,28.05213948,28.05213948
TSK000242,S088,105.16233635,105.16233635
TSK000242,S089,74.87286856,74.87286856
TSK000242,S090,14.50413762,14.50413762
TSK000242,S091,72.41537478,72.41537478
TSK000242,S092,32.90945068,32.90945068
TSK000242,S093,34.63154544,34.63154544
TSK000242,S094,14.50413762,14.50413762
TSK000242,S095,32.34727025,32.34727025
TSK000242,S096,32.38040243,32.38040243
TSK000242,S097,73.06609529,73.06609529
TSK000242,S098,22.21395266,22.21395266
TSK000242,S099,63.09878185,63.09878185
TSK000242,S100,30.7135576,30.7135576
TSK000668,S001,27.60721759,27.60721759
TSK000668,S002,5.95665421,5.95665421
TSK000668,S003,14.32371711,14.32371711
TSK000668,S004,5.95665421,5.95665421
TSK000668,S005,14.76412364,14.76412364
TSK000668,S006,9.41156886,9.41156886
TSK000668,S007,16.76232821,16.76232821
TSK000668,S008,27.65565109,27.65565109
TSK000668,S009,20.29764039,20.29764039
TSK000668,S010,10.54591408,10.54591408
TSK000668,S011,21.09952292,21.09952292
TSK000668,S012,21.2999743,21.2999743
TSK000668,S013,25.47358913,25.47358913
TSK000668,S014,14.34719328,14.34719328
TSK000668,S015,5.95665421,5.95665421
TSK000668,S016,33.04890133,33.04890133
TSK000668,S017,16.81340156,16.81340156
TSK000668,S018,24.27547155,24.27547155
TSK000668,S019,5.95665421,5.95665421
TSK000668,S020,11.75884055,11.75884055
TSK000668,S021,25.47286398,25.47286398
TSK000668,S022,39.82527916,39.82527916
TSK000668,S023,26.26912934,26.26912934
TSK000668,S024,20.83453439,20.83453439
TSK000668,S025,19.6658269,19.6658269
TSK000668,S026,16.13114396,16.13114396
TSK000668,S027,24.72640946,24.72640946
TSK000668,S028,50.40290826,50.40290826
TSK000668,S029,16.82106627,16.82106627
TSK000668,S030,19.43120434,19.43120434
TSK000668,S031,5.95665421,5.95665421
TSK000668,S032,11.91933345,11.91933345
TSK000668,S033,21.6361641,21.6361641
TSK000668,S034,29.2955346,29.2955346
TSK000668,S035,5.95665421,5.95665421
TSK000668,S036,18.42874577,18.42874577
TSK000668,S037,5.95665421,5.95665421
TSK000668,S038,13.98578977,13.98578977
TSK000668,S039,5.95665421,5.95665421
TSK000668,S040,20.2933751,20.2933751
TSK000668,S041,77.53143588,77.53143588
TSK000668,S042,19.16225243,19.16225243
TSK000668,S043,14.89346006,14.89346006
TSK000668,S044,9.57687489,9.57687489
TSK000668,S045,17.50076226,17.50076226
TSK000668,S046,5.95665421,5.95665421
TSK000668,S047,33.04890133,33.04890133
TSK000668,S048,14.79236366,14.79236366
TSK000668,S049,24.86461844,24.86461844
TSK000668,S050,16.91966974,16.91966974
TSK000668,S051,5.95665421,5.95665421
TSK000668,S052,5.95665421,5.95665421
TSK000668,S053,5.95665421,5.95665421
TSK000668,S054,18.16810474,18.16810474
TSK000668,S055,26.09840249,26.09840249
TSK000668,S056,13.61782502,13.61782502
TSK000668,S057,22.77991509,22.77991509
TSK000668,S058,5.95665421,5.95665421
TSK000668,S059,5.95665421,5.95665421
TSK000668,S060,21.75868503,21.75868503
TSK000668,S061,9.32575471,9.32575471
TSK000668,S062,5.95665421,5.95665421
TSK000668,S063,23.41911613,23.41911613
TSK000668,S064,5.95665421,5.95665421
TSK000668,S065,26.68567183,26.68567183
TSK000668,S066,5.95665421,5.95665421
TSK000668,S067,14.89346006,14.89346006
TSK000668,S068,21.81661504,21.81661504
TSK000668,S069,5.95665421,5.95665421
TSK000668,S070,36.28357671,36.28357671
TSK000668,S071,24.86461844,24.86461844
TSK000668,S072,23.13959068,23.13959068
TSK000668,S073,33.79966294,33.79966294
TSK000668,S074,5.95665421,5.95665421
TSK000668,S075,17.44186029,17.44186029
TSK000668,S076,5.95665421,5.95665421
TSK000668,S077,5.95665421,5.95665421
TSK000668,S078,5.95665421,5.95665421
TSK000668,S079,5.95665421,5.95665421
TSK000668,S080,16.84644844,16.84644844
TSK000668,S081,5.95665421,5.95665421
TSK000668,S082,5.95665421,5.95665421
TSK000668,S083,16.09301886,16.09301886
TSK000668,S084,27.04738466,27.04738466
TSK000668,S085,5.95665421,5.95665421
TSK000668,S086,18.02801386,18.02801386
TSK000668,S087,11.68392134,11.68392134
TSK000668,S088,29.1994215,29.1994215
TSK000668,S089,31.05449953,31.05449953
TSK000668,S090,5.95665421,5.95665421
TSK000668,S091,27.65565109,27.65565109
TSK000668,S092,16.27211193,16.27211193
TSK000668,S093,14.76412364,14.76412364
TSK000668,S094,5.95665421,5.95665421
TSK000668,S095,16.78636644,16.78636644
TSK000668,S096,15.48315687,15.48315687
TSK000668,S097,29.36510008,29.36510008
TSK000668,S098,9.98535438,9.98535438
TSK000668,S099,25.47286398,25.47286398
TSK000668,S100,14.10663983,14.10663983
TSK000720,S001,41.31599347,41.31599347
TSK000720,S002,8.50738172,8.50738172
TSK000720,S003,19.56997211,19.56997211
TSK000720,S004,8.50738172,8.50738172
TSK000720,S005,21.27938607,21.27938607
TSK000720,S006,12.98231751,12.98231751
TSK000720,S007,23.34200666,23.34200666
TSK000720,S008,45.17489733,45.17489733
TSK000720,S009,28.65930724,28.65930724
TSK000720,S010,16.92854962,16.92854962
TSK000720,S011,28.98808589,28.98808589
TSK000720,S012,27.74902156,27.74902156
TSK000720,S013,38.70964666,38.70964666
TSK000720,S014,21.19370213,21.19370213
TSK000720,S015,8.50738172,8.50738172
TSK000720,S016,55.24564085,55.24564085
TSK000720,S017,24.52139935,24.52139935
TSK000720,S018,36.72662926,36.72662926
TSK000720,S019,8.50738172,8.50738172
TSK000720,S020,15.94404075,15.94404075
TSK000720,S021,38.08718406,38.08718406
TSK000720,S022,65.48217767,65.48217767
TSK000720,S023,36.36126122,36.36126122
TSK000720,S024,29.3129202,29.3129202
TSK000720,S025,28.06937126,28.06937126
TSK000720,S026,21.35844551,21.35844551
TSK000720,S027,37.32672328,37.32672328
TSK000720,S028,84.73978912,84.73978912
TSK000720,S029,24.61712795,24.61712795
TSK000720,S030,30.77858166,30.77858166
TSK000720,S031,8.50738172,8.50738172
TSK000720,S032,16.84116114,16.84116114
TSK000720,S033,31.63678403,31.63678403
TSK000720,S034,43.73215718,43.73215718
TSK000720,S035,8.50738172,8.50738172
TSK000720,S036,29.99801773,29.99801773
TSK000720,S037,8.50738172,8.50738172
TSK000720,S038,19.46038572,19.46038572
TSK000720,S039,8.50738172,8.50738172
TSK000720,S040,27.30853733,27.30853733
TSK000720,S041,118.34307608,118.34307608
TSK000720,S042,26.31209772,26.31209772
TSK000720,S043,20.57987199,20.57987199
TSK000720,S044,13.80459514,13.80459514
TSK000720,S045,28.75075961,28.75075961
TSK000720,S046,8.50738172,8.50738172
TSK000720,S047,55.24564085,55.24564085
TSK000720,S048,18.96116739,18.96116739
TSK000720,S049,35.45278675,35.45278675
TSK000720,S050,21.90548066,21.90548066
TSK000720,S051,8.50738172,8.50738172
TSK000720,S052,8.50738172,8.50738172
TSK000720,S053,8.50738172,8.50738172
TSK000720,S054,29.99678843,29.99678843
TSK000720,S055,41.37851164,41.37851164
TSK000720,S056,18.5160861,18.5160861
TSK000720,S057,31.97012393,31.97012393
TSK000720,S058,8.50738172,8.50738172
TSK000720,S059,8.50738172,8.50738172
TSK000720,S060,31.9261039,31.9261039
TSK000720,S061,12.55828381,12.55828381
TSK000720,S062,8.50738172,8.50738172
TSK000720,S063,36.13034514,36.13034514
TSK000720,S064,8.50738172,8.50738172
TSK000720,S065,43.87639164,43.87639164
TSK000720,S066,8.50738172,8.50738172
TSK000720,S067,20.57987199,20.57987199
TSK000720,S068,30.72401704,30.72401704
TSK000720,S069,8.50738172,8.50738172
TSK000720,S070,56.08155034,56.08155034
TSK000720,S071,35.45278675,35.45278675
TSK000720,S072,33.19087315,33.19087315
TSK000720,S073,51.62316644,51.62316644
TSK000720,S074,8.50738172,8.50738172
TSK000720,S075,24.17167145,24.17167145
TSK000720,S076,8.50738172,8.50738172
TSK000720,S077,8.50738172,8.50738172
TSK000720,S078,8.50738172,8.50738172
TSK000720,S079,8.50738172,8.50738172
TSK000720,S080,23.24891103,23.24891103
TSK000720,S081,8.50738172,8.50738172
TSK000720,S082,8.50738172,8.50738172
TSK000720,S083,23.96664624,23.96664624
TSK000720,S084,37.55533154,37.55533154
TSK000720,S085,8.50738172,8.50738172
TSK000720,S086,25.79529196,25.79529196
TSK000720,S087,16.77613304,16.77613304
TSK000720,S088,51.4255229,51.4255229
TSK000720,S089,46.24261245,46.24261245
TSK000720,S090,8.50738172,8.50738172
TSK000720,S091,45.17489733,45.17489733
TSK000720,S092,21.65859674,21.65859674
TSK000720,S093,21.27938607,21.27938607
TSK000720,S094,8.50738172,8.50738172
TSK000720,S095,21.68731301,21.68731301
TSK000720,S096,21.28537969,21.28537969
TSK000720,S097,43.14299916,43.14299916
TSK000720,S098,13.90396844,13.90396844
TSK000720,S099,38.08718406,38.08718406
TSK000720,S100,18.98132154,18.98132154
TSK000779,S001,9.57176901,9.57176901
TSK000779,S002,2.31381106,2.31381106
TSK000779,S003,5.40664028,5.40664028
TSK000779,S004,2.31381106,2.31381106
TSK000779,S005,4.99932582,4.99932582
TSK000779,S006,3.82107987,3.82107987
TSK000779,S007,6.41903136,6.41903136
TSK000779,S008,7.62158025,7.62158025
TSK000779,S009,7.34086099,7.34086099
TSK000779,S010,3.24438525,3.24438525
TSK000779,S011,7.83176767,7.83176767
TSK000779,S012,8.5557071,8.5557071
TSK000779,S013,8.11954628,8.11954628
TSK000779,S014,5.09443734,5.09443734
TSK000779,S015,2.31381106,2.31381106
TSK000779,S016,9.21074088,9.21074088
TSK000779,S017,6.20221409,6.20221409
TSK000779,S018,8.30932563,8.30932563
TSK000779,S019,2.31381106,2.31381106
TSK000779,S020,4.72418792,4.72418792
TSK000779,S021,8.44262586,8.44262586
TSK000779,S022,10.83891756,10.83891756
TSK000779,S023,10.58397216,10.58397216
TSK000779,S024,7.3568598,7.3568598
TSK000779,S025,6.92962009,6.92962009
TSK000779,S026,6.87907094,6.87907094
TSK000779,S027,8.08883479,8.08883479
TSK000779,S028,13.46528038,13.46528038
TSK000779,S029,5.63664697,5.63664697
TSK000779,S030,5.83260871,5.83260871
TSK000779,S031,2.31381106,2.31381106
TSK000779,S032,4.50234197,4.50234197
TSK000779,S033,7.20516,7.20516
TSK000779,S034,9.70072167,9.70072167
TSK000779,S035,2.31381106,2.31381106
TSK000779,S036,5.33041567,5.33041567
TSK000779,S037,2.31381106,2.31381106
TSK000779,S038,5.54488173,5.54488173
TSK000779,S039,2.31381106,2.31381106
TSK000779,S040,7.52801158,7.52801158
TSK000779,S041,22.93911348,22.93911348
TSK000779,S042,7.08486436,7.08486436
TSK000779,S043,5.35098319,5.35098319
TSK000779,S044,3.72231139,3.72231139
TSK000779,S045,5.05452753,5.05452753
TSK000779,S046,2.31381106,2.31381106
TSK000779,S047,9.21074088,9.21074088
TSK000779,S048,5.93597855,5.93597855
TSK000779,S049,9.1258185,9.1258185
TSK000779,S050,6.61488144,6.61488144
TSK000779,S051,2.31381106,2.31381106
TSK000779,S052,2.31381106,2.31381106
TSK000779,S053,2.31381106,2.31381106
TSK000779,S054,5.26220515,5.26220515
TSK000779,S055,8.24803759,8.24803759
TSK000779,S056,5.08065923,5.08065923
TSK000779,S057,7.80997656,7.80997656
TSK000779,S058,2.31381106,2.31381106
TSK000779,S059,2.31381106,2.31381106
TSK000779,S060,7.26807192,7.26807192
TSK000779,S061,3.6332539,3.6332539
TSK000779,S062,2.31381106,2.31381106
TSK000779,S063,7.16728055,7.16728055
TSK000779,S064,2.31381106,2.31381106
TSK000779,S065,7.55579391,7.55579391
TSK000779,S066,2.31381106,2.31381106
TSK000779,S067,5.35098319,5.35098319
TSK000779,S068,7.88166797,7.88166797
TSK000779,S069,2.31381106,2.31381106
TSK000779,S070,13.24346832,13.24346832
TSK000779,S071,9.1258185,9.1258185
TSK000779,S072,9.03526695,9.03526695
TSK000779,S073,10.00808855,10.00808855
TSK000779,S074,2.31381106,2.31381106
TSK000779,S075,6.40629682,6.40629682
TSK000779,S076,2.31381106,2.31381106
TSK000779,S077,2.31381106,2.31381106
TSK000779,S078,2.31381106,2.31381106
TSK000779,S079,2.31381106,2.31381106
TSK000779,S080,6.23547662,6.23547662
TSK000779,S081,2.31381106,2.31381106
TSK000779,S082,2.31381106,2.31381106
TSK000779,S083,5.37946592,5.37946592
TSK000779,S084,9.47113837,9.47113837
TSK000779,S085,2.31381106,2.31381106
TSK000779,S086,6.30304018,6.30304018
TSK000779,S087,4.06960213,4.06960213
TSK000779,S088,7.02455513,7.02455513
TSK000779,S089,9.78716334,9.78716334
TSK000779,S090,2.31381106,2.31381106
TSK000779,S091,7.62158025,7.62158025
TSK000779,S092,6.62473343,6.62473343
TSK000779,S093,4.99932582,4.99932582
TSK000779,S094,2.31381106,2.31381106
TSK000779,S095,6.48636452,6.48636452
TSK000779,S096,5.13606713,5.13606713
TSK000779,S097,9.50381208,9.50381208
TSK000779,S098,3.91491508,3.91491508
TSK000779,S099,8.44262586,8.44262586
TSK000779,S100,5.63013553,5.63013553
TSK000857,S001,37.20656887,37.20656887
TSK000857,S002,7.68835537,7.68835537
TSK000857,S003,17.4220789,17.4220789
TSK000857,S004,7.68835537,7.68835537
TSK000857,S005,18.92930112,18.92930112
TSK000857,S006,11.71085548,11.71085548
TSK000857,S007,20.92342027,20.92342027
TSK000857,S008,40.58986354,40.58986354
TSK000857,S009,25.57595446,25.57595446
TSK000857,S010,15.3024251,15.3024251
TSK000857,S011,25.78140562,25.78140562
TSK000857,S012,24.63527048,24.63527048
TSK000857,S013,34.6552162,34.6552162
TSK000857,S014,19.0811474,19.0811474
TSK000857,S015,7.68835537,7.68835537
TSK000857,S016,49.9637485,49.9637485
TSK000857,S017,22.11652633,22.11652633
TSK000857,S018,33.11013558,33.11013558
TSK000857,S019,7.68835537,7.68835537
TSK000857,S020,14.29952047,14.29952047
TSK000857,S021,34.10997894,34.10997894
TSK000857,S022,58.86667304,58.86667304
TSK000857,S023,32.78942392,32.78942392
TSK000857,S024,26.0525857,26.0525857
TSK000857,S025,25.03260307,25.03260307
TSK000857,S026,19.22720328,19.22720328
TSK000857,S027,33.45859728,33.45859728
TSK000857,S028,76.47046894,76.47046894
TSK000857,S029,21.95622873,21.95622873
TSK000857,S030,27.66577529,27.66577529
TSK000857,S031,7.68835537,7.68835537
TSK000857,S032,15.12121202,15.12121202
TSK000857,S033,28.19000687,28.19000687
TSK000857,S034,39.14558793,39.14558793
TSK000857,S035,7.68835537,7.68835537
TSK000857,S036,27.04759315,27.04759315
TSK000857,S037,7.68835537,7.68835537
TSK000857,S038,17.52876453,17.52876453
TSK000857,S039,7.68835537,7.68835537
TSK000857,S040,24.15451567,24.15451567
TSK000857,S041,105.23865439,105.23865439
TSK000857,S042,23.38516426,23.38516426
TSK000857,S043,18.24777388,18.24777388
TSK000857,S044,12.50386216,12.50386216
TSK000857,S045,25.97660559,25.97660559
TSK000857,S046,7.68835537,7.68835537
TSK000857,S047,49.9637485,49.9637485
TSK000857,S048,16.75933871,16.75933871
TSK000857,S049,31.77867086,31.77867086
TSK000857,S050,19.3313049,19.3313049
TSK000857,S051,7.68835537,7.68835537
TSK000857,S052,7.68835537,7.68835537
TSK000857,S053,7.68835537,7.68835537
TSK000857,S054,27.14154291,27.14154291
TSK000857,S055,37.39534161,37.39534161
TSK000857,S056,16.4356987,16.4356987
TSK000857,S057,28.28692047,28.28692047
TSK000857,S058,7.68835537,7.68835537
TSK000857,S059,7.68835537,7.68835537
TSK000857,S060,28.483163,28.483163
TSK000857,S061,11.19090166,11.19090166
TSK000857,S062,7.68835537,7.68835537
TSK000857,S063,32.32854991,32.32854991
TSK000857,S064,7.68835537,7.68835537
TSK000857,S065,39.57997484,39.57997484
TSK000857,S066,7.68835537,7.68835537
TSK000857,S067,18.24777388,18.24777388
TSK000857,S068,27.39646119,27.39646119
TSK000857,S069,7.68835537,7.68835537
TSK000857,S070,51.20081538,51.20081538
TSK000857,S071,31.77867086,31.77867086
TSK000857,S072,30.04797557,30.04797557
TSK000857,S073,45.91773359,45.91773359
TSK000857,S074,7.68835537,7.68835537
TSK000857,S075,21.5139943,21.5139943
TSK000857,S076,7.68835537,7.68835537
TSK000857,S077,7.68835537,7.68835537
TSK000857,S078,7.68835537,7.68835537
TSK000857,S079,7.68835537,7.68835537
TSK000857,S080,20.6927116,20.6927116
TSK000857,S081,7.68835537,7.68835537
TSK000857,S082,7.68835537,7.68835537
TSK000857,S083,21.46390708,21.46390708
TSK000857,S084,33.22662864,33.22662864
TSK000857,S085,7.68835537,7.68835537
TSK000857,S086,22.99590773,22.99590773
TSK000857,S087,14.96158511,14.96158511
TSK000857,S088,46.54959799,46.54959799
TSK000857,S089,41.13579462,41.13579462
TSK000857,S090,7.68835537,7.68835537
TSK000857,S091,40.58986354,40.58986354
TSK000857,S092,19.37559817,19.37559817
TSK000857,S093,18.92930112,18.92930112
TSK000857,S094,7.68835537,7.68835537
TSK000857,S095,19.09240677,19.09240677
TSK000857,S096,18.64905772,18.64905772
TSK000857,S097,38.36093687,38.36093687
TSK000857,S098,12.50556006,12.50556006
TSK000857,S099,34.10997894,34.10997894
TSK000857,S100,16.97375834,16.97375834
TSK000860,S001,40.70404266,40.70404266
TSK000860,S002,8.39257188,8.39257188
TSK000860,S003,19.32576941,19.32576941
TSK000860,S004,8.39257188,8.39257188
TSK000860,S005,20.98163788,20.98163788
TSK000860,S006,12.81942153,12.81942153
TSK000860,S007,23.0405267,23.0405267
TSK000860,S008,44.40445384,44.40445384
TSK000860,S009,28.27600734,28.27600734
TSK000860,S010,16.64863176,16.64863176
TSK000860,S011,28.6212896,28.6212896
TSK000860,S012,27.44059049,27.44059049
TSK000860,S013,38.11728831,38.11728831
TSK000860,S014,20.88703047,20.88703047
TSK000860,S015,8.39257188,8.39257188
TSK000860,S016,54.27867421,54.27867421
TSK000860,S017,24.17567827,24.17567827
TSK000860,S018,36.17283587,36.17283587
TSK000860,S019,8.39257188,8.39257188
TSK000860,S020,15.75042845,15.75042845
TSK000860,S021,37.52067968,37.52067968
TSK000860,S022,64.35559279,64.35559279
TSK000860,S023,35.90124105,35.90124105
TSK000860,S024,28.92193837,28.92193837
TSK000860,S025,27.68523139,27.68523139
TSK000860,S026,21.11527982,21.11527982
TSK000860,S027,36.76266979,36.76266979
TSK000860,S028,83.24223994,83.24223994
TSK000860,S029,24.26347861,24.26347861
TSK000860,S030,30.27706845,30.27706845
TSK000860,S031,8.39257188,8.39257188
TSK000860,S032,16.61719702,16.61719702
TSK000860,S033,31.18254831,31.18254831
TSK000860,S034,43.08320803,43.08320803
TSK000860,S035,8.39257188,8.39257188
TSK000860,S036,29.49058372,29.49058372
TSK000860,S037,8.39257188,8.39257188
TSK000860,S038,19.21094618,19.21094618
TSK000860,S039,8.39257188,8.39257188
TSK000860,S040,26.97708828,26.97708828
TSK000860,S041,116.50611861,116.50611861
TSK000860,S042,25.97929221,25.97929221
TSK000860,S043,20.31511126,20.31511126
TSK000860,S044,13.61529096,13.61529096
TSK000860,S045,28.25898017,28.25898017
TSK000860,S046,8.39257188,8.39257188
TSK000860,S047,54.27867421,54.27867421
TSK000860,S048,18.75850037,18.75850037
TSK000860,S049,34.97143182,34.97143182
TSK000860,S050,21.66412469,21.66412469
TSK000860,S051,8.39257188,8.39257188
TSK000860,S052,8.39257188,8.39257188
TSK000860,S053,8.39257188,8.39257188
TSK000860,S054,29.48078486,29.48078486
TSK000860,S055,40.70681453,40.70681453
TSK000860,S056,18.28677685,18.28677685
TSK000860,S057,31.5437202,31.5437202
TSK000860,S058,8.39257188,8.39257188
TSK000860,S059,8.39257188,8.39257188
TSK000860,S060,31.46535953,31.46535953
TSK000860,S061,12.40705121,12.40705121
TSK000860,S062,8.39257188,8.39257188
TSK000860,S063,35.56307385,35.56307385
TSK000860,S064,8.39257188,8.39257188
TSK000860,S065,43.12392306,43.12392306
TSK000860,S066,8.39257188,8.39257188
TSK000860,S067,20.31511126,20.31511126
TSK000860,S068,30.31495269,30.31495269
TSK000860,S069,8.39257188,8.39257188
TSK000860,S070,55.21612915,55.21612915
TSK000860,S071,34.97143182,34.97143182
TSK000860,S072,32.73992989,32.73992989
TSK000860,S073,50.82122591,50.82122591
TSK000860,S074,8.39257188,8.39257188
TSK000860,S075,23.86011119,23.86011119
