vehicle_id,task_id,q_ki
VEH000262,TSK006984,1
VEH000271,TSK006984,0
VEH000264,TSK006984,1
VEH000509,TSK006984,0
VEH000060,TSK006984,1
VEH000078,TSK006984,1
VEH000385,TSK006984,1
VEH000391,TSK006984,1
VEH000240,TSK006984,0
VEH000401,TSK006984,1
VEH000043,TSK006984,0
