task_id,scenario_id,self_base_loss,outsourced_loss
TSK000447,S065,0.54330184,0.54330184
TSK000447,S066,7.58330184,7.58330184
TSK000447,S067,1.74861346,1.74861346
TSK000447,S068,3.05738554,3.05738554
TSK000447,S069,1.23201116,1.23201116
TSK000447,S070,3.56220124,3.56220124
TSK000447,S071,1.03773913,1.03773913
TSK000447,S072,2.20614808,2.20614808
TSK000447,S073,0.54330184,0.54330184
TSK000447,S074,3.55290314,3.55290314
TSK000447,S075,3.21339215,3.21339215
TSK000447,S076,2.25846339,2.25846339
TSK000447,S077,1.23994443,1.23994443
TSK000447,S078,1.36229204,1.36229204
TSK000447,S079,4.38568601,4.38568601
TSK000447,S080,1.2073193,1.2073193
TSK000447,S081,0.54330184,0.54330184
TSK000447,S082,0.54330184,0.54330184
TSK000447,S083,1.90179015,1.90179015
TSK000447,S084,4.40964075,4.40964075
TSK000447,S085,1.50255408,1.50255408
TSK000447,S086,1.22242017,1.22242017
TSK000447,S087,1.69845472,1.69845472
TSK000447,S088,1.28618675,1.28618675
TSK000447,S089,1.48041466,1.48041466
TSK000447,S090,3.3696224,3.3696224
TSK000447,S091,0.54330184,0.54330184
TSK000447,S092,0.54330184,0.54330184
TSK000447,S093,2.25888118,2.25888118
TSK000447,S094,0.54330184,0.54330184
TSK000447,S095,2.29170684,2.29170684
TSK000447,S096,1.55607092,1.55607092
TSK000447,S097,3.75452978,3.75452978
TSK000447,S098,3.1134276,3.1134276
TSK000447,S099,1.72213405,1.72213405
TSK000447,S100,0.54330184,0.54330184
TSK000468,S001,1.32240478,1.32240478
TSK000468,S002,0.52321263,0.52321263
TSK000468,S003,1.0954514,1.0954514
TSK000468,S004,1.67058955,1.67058955
TSK000468,S005,3.46952013,3.46952013
TSK000468,S006,1.06528012,1.06528012
TSK000468,S007,1.13507637,1.13507637
TSK000468,S008,1.79129519,1.79129519
TSK000468,S009,3.01967797,3.01967797
TSK000468,S010,0.52321263,0.52321263
TSK000468,S011,0.52321263,0.52321263
TSK000468,S012,1.01648441,1.01648441
TSK000468,S013,3.46952013,3.46952013
TSK000468,S014,1.02473994,1.02473994
TSK000468,S015,1.14891746,1.14891746
TSK000468,S016,1.10499095,1.10499095
TSK000468,S017,2.36690463,2.36690463
TSK000468,S018,0.52321263,0.52321263
TSK000468,S019,0.52321263,0.52321263
TSK000468,S020,0.52321263,0.52321263
TSK000468,S021,1.17036008,1.17036008
TSK000468,S022,0.52321263,0.52321263
TSK000468,S023,2.2684397,2.2684397
TSK000468,S024,0.52321263,0.52321263
TSK000468,S025,1.65794975,1.65794975
TSK000468,S026,1.68090454,1.68090454
TSK000468,S027,1.60493329,1.60493329
TSK000468,S028,0.84219025,0.84219025
TSK000468,S029,2.36690463,2.36690463
TSK000468,S030,1.47106639,1.47106639
TSK000468,S031,2.40327669,2.40327669
TSK000468,S032,0.97427121,0.97427121
TSK000468,S033,0.85788123,0.85788123
TSK000468,S034,0.52321263,0.52321263
TSK000468,S035,1.84483847,1.84483847
TSK000468,S036,1.56679348,1.56679348
TSK000468,S037,1.15405015,1.15405015
TSK000468,S038,1.7633324,1.7633324
TSK000468,S039,2.76956335,2.76956335
TSK000468,S040,1.31123311,1.31123311
TSK000468,S041,5.58932418,5.58932418
TSK000468,S042,2.65834596,2.65834596
TSK000468,S043,2.04548397,2.04548397
TSK000468,S044,2.3300147,2.3300147
TSK000468,S045,0.52321263,0.52321263
TSK000468,S046,1.22784182,1.22784182
TSK000468,S047,2.06776926,2.06776926
TSK000468,S048,2.05284027,2.05284027
TSK000468,S049,1.6141324,1.6141324
TSK000468,S050,0.52321263,0.52321263
TSK000468,S051,0.52321263,0.52321263
TSK000468,S052,1.9122066,1.9122066
TSK000468,S053,0.52321263,0.52321263
TSK000468,S054,1.13598806,1.13598806
TSK000468,S055,1.23683731,1.23683731
TSK000468,S056,0.52321263,0.52321263
TSK000468,S057,1.20888157,1.20888157
TSK000468,S058,1.25061986,1.25061986
TSK000468,S059,1.29557088,1.29557088
TSK000468,S060,0.52321263,0.52321263
TSK000468,S061,1.55329477,1.55329477
TSK000468,S062,1.4484674,1.4484674
TSK000468,S063,1.84483847,1.84483847
TSK000468,S064,0.52321263,0.52321263
TSK000468,S065,0.52321263,0.52321263
TSK000468,S066,7.26187454,7.26187454
TSK000468,S067,1.64496481,1.64496481
TSK000468,S068,2.93830604,2.93830604
TSK000468,S069,1.17611076,1.17611076
TSK000468,S070,3.49581952,3.49581952
TSK000468,S071,0.98620595,0.98620595
TSK000468,S072,2.08706858,2.08706858
TSK000468,S073,0.52321263,0.52321263
TSK000468,S074,3.42538036,3.42538036
TSK000468,S075,3.09838873,3.09838873
TSK000468,S076,2.12540879,2.12540879
TSK000468,S077,1.17036008,1.17036008
TSK000468,S078,1.32240478,1.32240478
TSK000468,S079,4.11404501,4.11404501
TSK000468,S080,1.13598806,1.13598806
TSK000468,S081,0.52321263,0.52321263
TSK000468,S082,0.52321263,0.52321263
TSK000468,S083,1.7975592,1.7975592
TSK000468,S084,4.08821345,4.08821345
TSK000468,S085,1.43267858,1.43267858
TSK000468,S086,1.15545615,1.15545615
TSK000468,S087,1.59946443,1.59946443
TSK000468,S088,1.26464181,1.26464181
TSK000468,S089,1.39569062,1.39569062
TSK000468,S090,3.27645506,3.27645506
TSK000468,S091,0.52321263,0.52321263
TSK000468,S092,0.52321263,0.52321263
TSK000468,S093,2.22656376,2.22656376
TSK000468,S094,0.52321263,0.52321263
TSK000468,S095,2.18136178,2.18136178
TSK000468,S096,1.45271341,1.45271341
TSK000468,S097,3.54781476,3.54781476
TSK000468,S098,3.01967797,3.01967797
TSK000468,S099,1.62984016,1.62984016
TSK000468,S100,0.52321263,0.52321263
TSK000496,S001,119.61541485,119.61541485
TSK000496,S002,26.66816719,26.66816719
TSK000496,S003,53.08203802,53.08203802
TSK000496,S004,110.42517645,110.42517645
TSK000496,S005,229.16705975,229.16705975
TSK000496,S006,51.64289056,51.64289056
TSK000496,S007,85.48078995,85.48078995
TSK000496,S008,149.84191532,149.84191532
TSK000496,S009,314.2479705,314.2479705
TSK000496,S010,26.66816719,26.66816719
TSK000496,S011,26.66816719,26.66816719
TSK000496,S012,49.07200239,49.07200239
TSK000496,S013,229.16705975,229.16705975
TSK000496,S014,41.80607499,41.80607499
TSK000496,S015,100.65141008,100.65141008
TSK000496,S016,55.82880837,55.82880837
TSK000496,S017,197.04077725,197.04077725
TSK000496,S018,26.66816719,26.66816719
TSK000496,S019,26.66816719,26.66816719
TSK000496,S020,26.66816719,26.66816719
TSK000496,S021,56.87877801,56.87877801
TSK000496,S022,26.66816719,26.66816719
TSK000496,S023,187.36766974,187.36766974
TSK000496,S024,26.66816719,26.66816719
TSK000496,S025,83.61904673,83.61904673
TSK000496,S026,94.65424781,94.65424781
TSK000496,S027,134.68726909,134.68726909
TSK000496,S028,48.14338158,48.14338158
TSK000496,S029,197.04077725,197.04077725
TSK000496,S030,104.10439044,104.10439044
TSK000496,S031,195.95320073,195.95320073
TSK000496,S032,44.12267074,44.12267074
TSK000496,S033,67.40252123,67.40252123
TSK000496,S034,26.66816719,26.66816719
TSK000496,S035,101.11686555,101.11686555
TSK000496,S036,61.57399322,61.57399322
TSK000496,S037,50.90839822,50.90839822
TSK000496,S038,69.60271148,69.60271148
TSK000496,S039,234.39459472,234.39459472
TSK000496,S040,98.27967839,98.27967839
TSK000496,S041,226.00679293,226.00679293
TSK000496,S042,230.22110539,230.22110539
TSK000496,S043,104.32971364,104.32971364
TSK000496,S044,58.00458741,58.00458741
TSK000496,S045,26.66816719,26.66816719
TSK000496,S046,83.27369145,83.27369145
TSK000496,S047,160.74875631,160.74875631
TSK000496,S048,111.53078002,111.53078002
TSK000496,S049,102.09544226,102.09544226
TSK000496,S050,26.66816719,26.66816719
TSK000496,S051,26.66816719,26.66816719
TSK000496,S052,80.45954722,80.45954722
TSK000496,S053,26.66816719,26.66816719
TSK000496,S054,56.12386453,56.12386453
TSK000496,S055,86.59399815,86.59399815
TSK000496,S056,26.66816719,26.66816719
TSK000496,S057,104.46368547,104.46368547
TSK000496,S058,59.68830973,59.68830973
TSK000496,S059,56.63494752,56.63494752
TSK000496,S060,26.66816719,26.66816719
TSK000496,S061,88.66060707,88.66060707
TSK000496,S062,91.41992368,91.41992368
TSK000496,S063,101.11686555,101.11686555
TSK000496,S064,26.66816719,26.66816719
TSK000496,S065,26.66816719,26.66816719
TSK000496,S066,416.17289941,416.17289941
TSK000496,S067,91.59125618,91.59125618
TSK000496,S068,226.54303646,226.54303646
TSK000496,S069,101.35000781,101.35000781
TSK000496,S070,311.34361287,311.34361287
TSK000496,S071,39.57986181,39.57986181
TSK000496,S072,123.02273826,123.02273826
TSK000496,S073,26.66816719,26.66816719
TSK000496,S074,165.61982442,165.61982442
TSK000496,S075,182.67874518,182.67874518
TSK000496,S076,139.96331158,139.96331158
TSK000496,S077,56.87877801,56.87877801
TSK000496,S078,119.61541485,119.61541485
TSK000496,S079,363.08070747,363.08070747
TSK000496,S080,56.12386453,56.12386453
TSK000496,S081,26.66816719,26.66816719
TSK000496,S082,26.66816719,26.66816719
TSK000496,S083,110.37848497,110.37848497
TSK000496,S084,239.71862185,239.71862185
TSK000496,S085,70.24111785,70.24111785
TSK000496,S086,55.12469771,55.12469771
TSK000496,S087,101.83506535,101.83506535
TSK000496,S088,117.85979334,117.85979334
TSK000496,S089,71.29255958,71.29255958
TSK000496,S090,209.18660613,209.18660613
TSK000496,S091,26.66816719,26.66816719
TSK000496,S092,26.66816719,26.66816719
TSK000496,S093,122.18375486,122.18375486
TSK000496,S094,26.66816719,26.66816719
TSK000496,S095,143.19380129,143.19380129
TSK000496,S096,60.3989573,60.3989573
TSK000496,S097,349.87320041,349.87320041
TSK000496,S098,314.2479705,314.2479705
TSK000496,S099,103.25410632,103.25410632
TSK000496,S100,26.66816719,26.66816719
TSK000505,S001,30.9249805,30.9249805
TSK000505,S002,7.71050598,7.71050598
TSK000505,S003,15.55156275,15.55156275
TSK000505,S004,30.32821335,30.32821335
TSK000505,S005,62.7603175,62.7603175
TSK000505,S006,15.17539866,15.17539866
TSK000505,S007,22.82049558,22.82049558
TSK000505,S008,39.28156502,39.28156502
TSK000505,S009,79.67137634,79.67137634
TSK000505,S010,7.71050598,7.71050598
TSK000505,S011,7.71050598,7.71050598
TSK000505,S012,14.43844178,14.43844178
TSK000505,S013,62.7603175,62.7603175
TSK000505,S014,12.81190978,12.81190978
TSK000505,S015,26.13261097,26.13261097
TSK000505,S016,16.29434155,16.29434155
TSK000505,S017,51.79970313,51.79970313
TSK000505,S018,7.71050598,7.71050598
TSK000505,S019,7.71050598,7.71050598
TSK000505,S020,7.71050598,7.71050598
TSK000505,S021,16.74710874,16.74710874
TSK000505,S022,7.71050598,7.71050598
TSK000505,S023,49.25719641,49.25719641
TSK000505,S024,7.71050598,7.71050598
TSK000505,S025,24.41770179,24.41770179
TSK000505,S026,26.90006682,26.90006682
TSK000505,S027,35.26319972,35.26319972
TSK000505,S028,13.63022048,13.63022048
TSK000505,S029,51.79970313,51.79970313
TSK000505,S030,28.12708295,28.12708295
TSK000505,S031,51.44850265,51.44850265
TSK000505,S032,13.27963041,13.27963041
TSK000505,S033,17.8193264,17.8193264
TSK000505,S034,7.71050598,7.71050598
TSK000505,S035,28.74274486,28.74274486
TSK000505,S036,19.04171019,19.04171019
TSK000505,S037,15.35958062,15.35958062
TSK000505,S038,21.43829385,21.43829385
TSK000505,S039,61.48644292,61.48644292
TSK000505,S040,26.24614218,26.24614218
TSK000505,S041,69.32802824,69.32802824
TSK000505,S042,59.9900998,59.9900998
TSK000505,S043,30.1366069,30.1366069
TSK000505,S044,20.85998654,20.85998654
TSK000505,S045,7.71050598,7.71050598
TSK000505,S046,22.62915761,22.62915761
TSK000505,S047,42.7443574,42.7443574
TSK000505,S048,31.87399783,31.87399783
TSK000505,S049,28.29485635,28.29485635
TSK000505,S050,7.71050598,7.71050598
TSK000505,S051,7.71050598,7.71050598
TSK000505,S052,24.6571479,24.6571479
TSK000505,S053,7.71050598,7.71050598
TSK000505,S054,16.47358484,16.47358484
TSK000505,S055,23.45728919,23.45728919
TSK000505,S056,7.71050598,7.71050598
TSK000505,S057,27.2060859,27.2060859
TSK000505,S058,17.56929228,17.56929228
TSK000505,S059,17.219901,17.219901
TSK000505,S060,7.71050598,7.71050598
TSK000505,S061,25.1108126,25.1108126
TSK000505,S062,25.25841937,25.25841937
TSK000505,S063,28.74274486,28.74274486
TSK000505,S064,7.71050598,7.71050598
TSK000505,S065,7.71050598,7.71050598
TSK000505,S066,117.33390284,117.33390284
TSK000505,S067,26.12655887,26.12655887
TSK000505,S068,60.21855686,60.21855686
TSK000505,S069,26.48793626,26.48793626
TSK000505,S070,80.50695008,80.50695008
TSK000505,S071,12.24366447,12.24366447
TSK000505,S072,34.59211006,34.59211006
TSK000505,S073,7.71050598,7.71050598
TSK000505,S074,48.48785626,48.48785626
TSK000505,S075,51.088049,51.088049
TSK000505,S076,38.50958187,38.50958187
TSK000505,S077,16.74710874,16.74710874
TSK000505,S078,30.9249805,30.9249805
TSK000505,S079,94.87716425,94.87716425
TSK000505,S080,16.47358484,16.47358484
TSK000505,S081,7.71050598,7.71050598
TSK000505,S082,7.71050598,7.71050598
TSK000505,S083,30.77359433,30.77359433
TSK000505,S084,67.87601608,67.87601608
TSK000505,S085,20.5674297,20.5674297
TSK000505,S086,16.29957945,16.29957945
TSK000505,S087,28.20658821,28.20658821
TSK000505,S088,30.26321765,30.26321765
TSK000505,S089,20.74097054,20.74097054
TSK000505,S090,57.41878832,57.41878832
TSK000505,S091,7.71050598,7.71050598
TSK000505,S092,7.71050598,7.71050598
TSK000505,S093,34.48804224,34.48804224
TSK000505,S094,7.71050598,7.71050598
TSK000505,S095,39.3064712,39.3064712
TSK000505,S096,18.61901935,18.61901935
TSK000505,S097,89.78330268,89.78330268
TSK000505,S098,79.67137634,79.67137634
TSK000505,S099,28.59071112,28.59071112
TSK000505,S100,7.71050598,7.71050598
TSK000606,S001,5.79390469,5.79390469
TSK000606,S002,2.29766759,2.29766759
TSK000606,S003,4.81440177,4.81440177
TSK000606,S004,7.37737367,7.37737367
TSK000606,S005,15.2693472,15.2693472
TSK000606,S006,4.69478244,4.69478244
TSK000606,S007,4.98904832,4.98904832
TSK000606,S008,7.86810861,7.86810861
TSK000606,S009,13.23351504,13.23351504
TSK000606,S010,2.29766759,2.29766759
TSK000606,S011,2.29766759,2.29766759
TSK000606,S012,4.4806537,4.4806537
TSK000606,S013,15.2693472,15.2693472
TSK000606,S014,4.50112847,4.50112847
TSK000606,S015,5.02949346,5.02949346
TSK000606,S016,4.8851914,4.8851914
TSK000606,S017,10.42525426,10.42525426
TSK000606,S018,2.29766759,2.29766759
TSK000606,S019,2.29766759,2.29766759
TSK000606,S020,2.29766759,2.29766759
TSK000606,S021,5.16988784,5.16988784
TSK000606,S022,2.29766759,2.29766759
TSK000606,S023,9.97423367,9.97423367
TSK000606,S024,2.29766759,2.29766759
TSK000606,S025,7.33033676,7.33033676
TSK000606,S026,7.42397417,7.42397417
TSK000606,S027,7.04204052,7.04204052
TSK000606,S028,3.71810576,3.71810576
TSK000606,S029,10.42525426,10.42525426
TSK000606,S030,6.47158228,6.47158228
TSK000606,S031,10.51884308,10.51884308
TSK000606,S032,4.31695267,4.31695267
TSK000606,S033,3.75871364,3.75871364
TSK000606,S034,2.29766759,2.29766759
TSK000606,S035,8.10071466,8.10071466
TSK000606,S036,6.87348804,6.87348804
TSK000606,S037,5.0936648,5.0936648
TSK000606,S038,7.71943098,7.71943098
TSK000606,S039,12.20743558,12.20743558
TSK000606,S040,5.75968782,5.75968782
TSK000606,S041,24.52092141,24.52092141
TSK000606,S042,11.66773085,11.66773085
TSK000606,S043,8.97630819,8.97630819
TSK000606,S044,10.20128959,10.20128959
TSK000606,S045,2.29766759,2.29766759
TSK000606,S046,5.38739314,5.38739314
TSK000606,S047,9.10676338,9.10676338
TSK000606,S048,9.04369738,9.04369738
TSK000606,S049,7.12888796,7.12888796
TSK000606,S050,2.29766759,2.29766759
TSK000606,S051,2.29766759,2.29766759
TSK000606,S052,8.4574425,8.4574425
TSK000606,S053,2.29766759,2.29766759
TSK000606,S054,5.02271415,5.02271415
TSK000606,S055,5.44508239,5.44508239
TSK000606,S056,2.29766759,2.29766759
TSK000606,S057,5.29929855,5.29929855
TSK000606,S058,5.50066266,5.50066266
TSK000606,S059,5.74318369,5.74318369
TSK000606,S060,2.29766759,2.29766759
TSK000606,S061,6.85779335,6.85779335
TSK000606,S062,6.37269055,6.37269055
TSK000606,S063,8.10071466,8.10071466
TSK000606,S064,2.29766759,2.29766759
TSK000606,S065,2.29766759,2.29766759
TSK000606,S066,31.94260276,31.94260276
TSK000606,S067,7.27356886,7.27356886
TSK000606,S068,12.91115079,12.91115079
TSK000606,S069,5.17804929,5.17804929
TSK000606,S070,15.26835677,15.26835677
TSK000606,S071,4.34768456,4.34768456
TSK000606,S072,9.21315201,9.21315201
TSK000606,S073,2.29766759,2.29766759
TSK000606,S074,15.03750831,15.03750831
TSK000606,S075,13.60158146,13.60158146
TSK000606,S076,9.39689085,9.39689085
TSK000606,S077,5.16988784,5.16988784
TSK000606,S078,5.79390469,5.79390469
TSK000606,S079,18.20640572,18.20640572
TSK000606,S080,5.02271415,5.02271415
TSK000606,S081,2.29766759,2.29766759
TSK000606,S082,2.29766759,2.29766759
TSK000606,S083,7.9371947,7.9371947
TSK000606,S084,18.15538655,18.15538655
TSK000606,S085,6.30982608,6.30982608
TSK000606,S086,5.10192019,5.10192019
TSK000606,S087,7.07017699,7.07017699
TSK000606,S088,5.52041987,5.52041987
TSK000606,S089,6.16739329,6.16739329
TSK000606,S090,14.34830627,14.34830627
TSK000606,S091,2.29766759,2.29766759
TSK000606,S092,2.29766759,2.29766759
TSK000606,S093,9.71250324,9.71250324
TSK000606,S094,2.29766759,2.29766759
TSK000606,S095,9.61204957,9.61204957
TSK000606,S096,6.43802046,6.43802046
TSK000606,S097,15.66674263,15.66674263
TSK000606,S098,13.23351504,13.23351504
TSK000606,S099,7.19390555,7.19390555
TSK000606,S100,2.29766759,2.29766759
TSK000633,S001,33.50235647,33.50235647
TSK000633,S002,8.21847358,8.21847358
TSK000633,S003,16.54386785,16.54386785
TSK000633,S004,32.52943542,32.52943542
TSK000633,S005,67.3792058,67.3792058
TSK000633,S006,16.12813638,16.12813638
TSK000633,S007,24.59557448,24.59557448
TSK000633,S008,42.45444045,42.45444045
TSK000633,S009,86.56156021,86.56156021
TSK000633,S010,8.21847358,8.21847358
TSK000633,S011,8.21847358,8.21847358
TSK000633,S012,15.34159794,15.34159794
TSK000633,S013,67.3792058,67.3792058
TSK000633,S014,13.55015053,13.55015053
TSK000633,S015,28.29588009,28.29588009
TSK000633,S016,17.32284969,17.32284969
TSK000633,S017,55.94039933,55.94039933
TSK000633,S018,8.21847358,8.21847358
TSK000633,S019,8.21847358,8.21847358
TSK000633,S020,8.21847358,8.21847358
TSK000633,S021,17.78546269,17.78546269
TSK000633,S022,8.21847358,8.21847358
TSK000633,S023,53.20652003,53.20652003
TSK000633,S024,8.21847358,8.21847358
TSK000633,S025,25.95678234,25.95678234
TSK000633,S026,28.71040573,28.71040573
TSK000633,S027,38.12401637,38.12401637
TSK000633,S028,14.5564129,14.5564129
TSK000633,S029,55.94039933,55.94039933
TSK000633,S030,30.25815129,30.25815129
TSK000633,S031,55.6175881,55.6175881
TSK000633,S032,14.05182909,14.05182909
TSK000633,S033,19.24129686,19.24129686
TSK000633,S034,8.21847358,8.21847358
TSK000633,S035,30.70838024,30.70838024
TSK000633,S036,20.12139393,20.12139393
TSK000633,S037,16.26061795,16.26061795
TSK000633,S038,22.67692844,22.67692844
TSK000633,S039,66.41703817,66.41703817
TSK000633,S040,28.28882441,28.28882441
TSK000633,S041,73.33468932,73.33468932
TSK000633,S042,64.89995848,64.89995848
TSK000633,S043,32.13050396,32.13050396
TSK000633,S044,21.66273802,21.66273802
TSK000633,S045,8.21847358,8.21847358
TSK000633,S046,24.33313976,24.33313976
TSK000633,S047,46.08336615,46.08336615
TSK000633,S048,34.00783144,34.00783144
TSK000633,S049,30.3081228,30.3081228
TSK000633,S050,8.21847358,8.21847358
TSK000633,S051,8.21847358,8.21847358
TSK000633,S052,26.03742293,26.03742293
TSK000633,S053,8.21847358,8.21847358
TSK000633,S054,17.49930009,17.49930009
TSK000633,S055,25.22225001,25.22225001
TSK000633,S056,8.21847358,8.21847358
TSK000633,S057,29.43972379,29.43972379
TSK000633,S058,18.67552527,18.67552527
TSK000633,S059,18.19423743,18.19423743
TSK000633,S060,8.21847358,8.21847358
TSK000633,S061,26.81548722,26.81548722
TSK000633,S062,27.08440886,27.08440886
TSK000633,S063,30.70838024,30.70838024
TSK000633,S064,8.21847358,8.21847358
TSK000633,S065,8.21847358,8.21847358
TSK000633,S066,125.46138437,125.46138437
TSK000633,S067,27.86449829,27.86449829
TSK000633,S068,64.94633242,64.94633242
TSK000633,S069,28.63202275,28.63202275
TSK000633,S070,87.24840508,87.24840508
TSK000633,S071,12.92251205,12.92251205
TSK000633,S072,36.97931819,36.97931819
TSK000633,S073,8.21847358,8.21847358
TSK000633,S074,51.59827271,51.59827271
TSK000633,S075,54.70795083,54.70795083
TSK000633,S076,41.28634346,41.28634346
TSK000633,S077,17.78546269,17.78546269
TSK000633,S078,33.50235647,33.50235647
TSK000633,S079,102.49480924,102.49480924
TSK000633,S080,17.49930009,17.49930009
TSK000633,S081,8.21847358,8.21847358
TSK000633,S082,8.21847358,8.21847358
TSK000633,S083,32.9360421,32.9360421
TSK000633,S084,72.41434915,72.41434915
TSK000633,S085,21.87211516,21.87211516
