vehicle_id,task_id,q_ki
VEH000341,TSK005652,1
VEH000365,TSK005652,0
VEH000269,TSK005652,1
VEH000261,TSK005652,1
VEH000275,TSK005652,1
VEH000041,TSK005652,1
VEH000395,TSK005652,1
VEH000090,TSK005652,1
VEH000044,TSK005652,1
VEH000530,TSK005676,0
VEH000291,TSK005676,1
VEH000042,TSK005676,1
VEH000035,TSK005676,1
VEH000298,TSK005676,1
VEH000394,TSK005676,1
VEH000277,TSK005676,1
VEH000401,TSK005676,1
VEH000084,TSK005676,1
VEH000411,TSK005676,1
VEH000024,TSK005676,1
VEH000092,TSK005676,1
VEH000393,TSK005676,1
VEH000263,TSK005676,0
VEH000326,TSK005676,0
VEH000373,TSK005676,0
VEH000352,TSK005676,0
VEH000061,TSK005676,1
VEH000357,TSK005676,0
VEH000368,TSK005676,1
VEH000100,TSK005676,0
VEH000087,TSK005676,1
VEH000079,TSK005676,0
VEH000246,TSK005676,1
VEH000288,TSK005676,1
VEH000391,TSK005676,1
VEH000517,TSK005676,1
VEH000384,TSK005676,1
VEH000519,TSK005676,1
VEH000069,TSK005676,1
VEH000274,TSK005676,1
VEH000406,TSK005676,1
VEH000062,TSK005676,1
VEH000227,TSK005676,1
VEH000071,TSK005676,1
VEH000429,TSK005676,1
VEH000037,TSK005676,1
VEH000010,TSK005676,0
VEH000421,TSK005676,1
VEH000514,TSK005676,1
VEH000385,TSK005676,1
VEH000341,TSK005676,0
VEH000365,TSK005676,1
VEH000269,TSK005676,1
VEH000261,TSK005676,1
VEH000275,TSK005676,1
VEH000041,TSK005676,1
VEH000395,TSK005676,1
VEH000090,TSK005676,1
VEH000044,TSK005676,1
VEH000530,TSK005677,0
VEH000291,TSK005677,1
VEH000042,TSK005677,0
VEH000035,TSK005677,1
VEH000298,TSK005677,1
VEH000394,TSK005677,1
VEH000277,TSK005677,1
VEH000401,TSK005677,1
VEH000084,TSK005677,1
VEH000411,TSK005677,1
VEH000024,TSK005677,1
VEH000092,TSK005677,0
VEH000393,TSK005677,1
VEH000263,TSK005677,1
VEH000326,TSK005677,1
VEH000373,TSK005677,1
VEH000352,TSK005677,0
VEH000061,TSK005677,0
VEH000357,TSK005677,1
VEH000368,TSK005677,1
VEH000100,TSK005677,1
VEH000087,TSK005677,1
VEH000079,TSK005677,1
VEH000246,TSK005677,1
VEH000288,TSK005677,1
VEH000391,TSK005677,1
VEH000517,TSK005677,1
VEH000384,TSK005677,0
VEH000519,TSK005677,0
VEH000069,TSK005677,1
VEH000274,TSK005677,1
VEH000406,TSK005677,0
VEH000062,TSK005677,1
VEH000227,TSK005677,1
VEH000071,TSK005677,1
VEH000429,TSK005677,1
VEH000037,TSK005677,1
VEH000010,TSK005677,0
VEH000421,TSK005677,1
VEH000514,TSK005677,1
VEH000385,TSK005677,0
VEH000341,TSK005677,1
VEH000365,TSK005677,1
VEH000269,TSK005677,1
VEH000261,TSK005677,1
VEH000275,TSK005677,1
VEH000041,TSK005677,1
VEH000395,TSK005677,1
VEH000090,TSK005677,1
VEH000044,TSK005677,1
VEH000530,TSK005783,1
VEH000291,TSK005783,0
VEH000042,TSK005783,1
VEH000035,TSK005783,1
VEH000298,TSK005783,1
VEH000394,TSK005783,1
VEH000277,TSK005783,1
VEH000401,TSK005783,1
VEH000084,TSK005783,0
VEH000411,TSK005783,1
VEH000024,TSK005783,1
VEH000092,TSK005783,1
VEH000393,TSK005783,0
VEH000263,TSK005783,1
VEH000326,TSK005783,0
VEH000373,TSK005783,1
VEH000352,TSK005783,0
VEH000061,TSK005783,1
VEH000357,TSK005783,1
VEH000368,TSK005783,1
VEH000100,TSK005783,1
VEH000087,TSK005783,1
VEH000079,TSK005783,1
VEH000246,TSK005783,1
VEH000288,TSK005783,0
VEH000391,TSK005783,1
VEH000517,TSK005783,1
VEH000384,TSK005783,1
VEH000519,TSK005783,1
VEH000069,TSK005783,1
VEH000274,TSK005783,1
VEH000406,TSK005783,1
VEH000062,TSK005783,1
VEH000227,TSK005783,1
VEH000071,TSK005783,0
VEH000429,TSK005783,1
VEH000037,TSK005783,1
VEH000010,TSK005783,1
VEH000421,TSK005783,1
VEH000514,TSK005783,0
VEH000385,TSK005783,1
VEH000341,TSK005783,1
VEH000365,TSK005783,1
VEH000269,TSK005783,0
VEH000261,TSK005783,1
VEH000275,TSK005783,1
VEH000041,TSK005783,1
VEH000395,TSK005783,0
VEH000090,TSK005783,1
VEH000044,TSK005783,1
VEH000530,TSK005904,1
VEH000291,TSK005904,1
VEH000042,TSK005904,1
VEH000035,TSK005904,1
VEH000298,TSK005904,0
VEH000394,TSK005904,1
VEH000277,TSK005904,0
VEH000401,TSK005904,1
VEH000084,TSK005904,1
VEH000411,TSK005904,0
VEH000024,TSK005904,1
VEH000092,TSK005904,1
VEH000393,TSK005904,0
VEH000263,TSK005904,1
VEH000326,TSK005904,1
VEH000373,TSK005904,1
VEH000352,TSK005904,1
VEH000061,TSK005904,1
VEH000357,TSK005904,1
VEH000368,TSK005904,1
VEH000100,TSK005904,1
VEH000087,TSK005904,1
VEH000079,TSK005904,1
VEH000246,TSK005904,0
VEH000288,TSK005904,1
VEH000391,TSK005904,1
VEH000517,TSK005904,1
VEH000384,TSK005904,1
VEH000519,TSK005904,0
VEH000069,TSK005904,1
VEH000274,TSK005904,1
VEH000406,TSK005904,0
VEH000062,TSK005904,0
VEH000227,TSK005904,1
VEH000071,TSK005904,1
VEH000429,TSK005904,1
VEH000037,TSK005904,1
VEH000010,TSK005904,1
VEH000421,TSK005904,1
VEH000514,TSK005904,1
VEH000385,TSK005904,1
VEH000341,TSK005904,1
VEH000365,TSK005904,1
VEH000269,TSK005904,1
VEH000261,TSK005904,0
VEH000275,TSK005904,1
VEH000041,TSK005904,1
VEH000395,TSK005904,1
VEH000090,TSK005904,1
VEH000044,TSK005904,0
VEH000530,TSK005923,1
VEH000291,TSK005923,0
VEH000042,TSK005923,1
VEH000035,TSK005923,1
VEH000298,TSK005923,1
VEH000394,TSK005923,1
VEH000277,TSK005923,1
VEH000401,TSK005923,1
VEH000084,TSK005923,1
VEH000411,TSK005923,0
VEH000024,TSK005923,1
VEH000092,TSK005923,1
VEH000393,TSK005923,0
VEH000263,TSK005923,1
VEH000326,TSK005923,1
VEH000373,TSK005923,1
VEH000352,TSK005923,1
VEH000061,TSK005923,0
VEH000357,TSK005923,0
VEH000368,TSK005923,1
VEH000100,TSK005923,1
VEH000087,TSK005923,1
VEH000079,TSK005923,1
VEH000246,TSK005923,1
VEH000288,TSK005923,0
VEH000391,TSK005923,1
VEH000517,TSK005923,1
VEH000384,TSK005923,1
VEH000519,TSK005923,1
VEH000069,TSK005923,1
VEH000274,TSK005923,1
VEH000406,TSK005923,0
VEH000062,TSK005923,1
VEH000227,TSK005923,1
VEH000071,TSK005923,0
VEH000429,TSK005923,1
VEH000037,TSK005923,1
VEH000010,TSK005923,1
VEH000421,TSK005923,1
VEH000514,TSK005923,1
VEH000385,TSK005923,0
VEH000341,TSK005923,1
VEH000365,TSK005923,1
VEH000269,TSK005923,1
VEH000261,TSK005923,1
VEH000275,TSK005923,0
VEH000041,TSK005923,1
VEH000395,TSK005923,1
VEH000090,TSK005923,1
VEH000044,TSK005923,1
VEH000530,TSK006163,0
VEH000291,TSK006163,1
VEH000042,TSK006163,1
VEH000035,TSK006163,1
VEH000298,TSK006163,1
VEH000394,TSK006163,1
VEH000277,TSK006163,1
VEH000401,TSK006163,0
VEH000084,TSK006163,1
VEH000411,TSK006163,1
VEH000024,TSK006163,1
VEH000092,TSK006163,1
VEH000393,TSK006163,1
VEH000263,TSK006163,1
VEH000326,TSK006163,1
VEH000373,TSK006163,1
VEH000352,TSK006163,1
VEH000061,TSK006163,1
VEH000357,TSK006163,1
VEH000368,TSK006163,1
VEH000100,TSK006163,1
VEH000087,TSK006163,1
VEH000079,TSK006163,0
VEH000246,TSK006163,1
VEH000288,TSK006163,1
VEH000391,TSK006163,1
VEH000517,TSK006163,1
VEH000384,TSK006163,0
VEH000519,TSK006163,1
VEH000069,TSK006163,1
VEH000274,TSK006163,0
VEH000406,TSK006163,1
VEH000062,TSK006163,0
VEH000227,TSK006163,1
VEH000071,TSK006163,1
VEH000429,TSK006163,1
VEH000037,TSK006163,1
VEH000010,TSK006163,1
VEH000421,TSK006163,1
VEH000514,TSK006163,0
VEH000385,TSK006163,1
VEH000341,TSK006163,1
VEH000365,TSK006163,1
VEH000269,TSK006163,1
VEH000261,TSK006163,0
VEH000275,TSK006163,0
VEH000041,TSK006163,0
VEH000395,TSK006163,1
VEH000090,TSK006163,1
VEH000044,TSK006163,1
VEH000530,TSK006164,1
VEH000291,TSK006164,1
VEH000042,TSK006164,1
VEH000035,TSK006164,1
VEH000298,TSK006164,0
VEH000394,TSK006164,1
VEH000277,TSK006164,0
VEH000401,TSK006164,1
VEH000084,TSK006164,0
VEH000411,TSK006164,1
VEH000024,TSK006164,1
VEH000092,TSK006164,1
VEH000393,TSK006164,0
VEH000263,TSK006164,1
VEH000326,TSK006164,1
VEH000373,TSK006164,1
VEH000352,TSK006164,1
VEH000061,TSK006164,0
VEH000357,TSK006164,1
VEH000368,TSK006164,1
VEH000100,TSK006164,1
VEH000087,TSK006164,1
VEH000079,TSK006164,0
VEH000246,TSK006164,1
VEH000288,TSK006164,1
VEH000391,TSK006164,1
VEH000517,TSK006164,1
VEH000384,TSK006164,1
VEH000519,TSK006164,1
VEH000069,TSK006164,1
VEH000274,TSK006164,1
VEH000406,TSK006164,1
VEH000062,TSK006164,1
VEH000227,TSK006164,1
VEH000071,TSK006164,1
VEH000429,TSK006164,1
VEH000037,TSK006164,0
VEH000010,TSK006164,1
VEH000421,TSK006164,0
VEH000514,TSK006164,1
VEH000385,TSK006164,1
VEH000341,TSK006164,1
VEH000365,TSK006164,0
VEH000269,TSK006164,1
VEH000261,TSK006164,1
VEH000275,TSK006164,1
VEH000041,TSK006164,1
VEH000395,TSK006164,0
VEH000090,TSK006164,1
VEH000044,TSK006164,1
VEH000530,TSK006182,0
VEH000291,TSK006182,1
VEH000042,TSK006182,0
VEH000035,TSK006182,1
VEH000298,TSK006182,1
VEH000394,TSK006182,1
VEH000277,TSK006182,1
VEH000401,TSK006182,0
VEH000084,TSK006182,0
VEH000411,TSK006182,1
VEH000024,TSK006182,1
VEH000092,TSK006182,1
VEH000393,TSK006182,1
VEH000263,TSK006182,0
VEH000326,TSK006182,0
VEH000373,TSK006182,1
VEH000352,TSK006182,1
VEH000061,TSK006182,1
VEH000357,TSK006182,1
VEH000368,TSK006182,1
VEH000100,TSK006182,1
VEH000087,TSK006182,1
VEH000079,TSK006182,1
VEH000246,TSK006182,1
VEH000288,TSK006182,1
VEH000391,TSK006182,1
VEH000517,TSK006182,1
VEH000384,TSK006182,1
VEH000519,TSK006182,1
VEH000069,TSK006182,1
VEH000274,TSK006182,1
VEH000406,TSK006182,1
VEH000062,TSK006182,1
VEH000227,TSK006182,0
VEH000071,TSK006182,1
VEH000429,TSK006182,1
VEH000037,TSK006182,1
VEH000010,TSK006182,1
VEH000421,TSK006182,0
VEH000514,TSK006182,1
VEH000385,TSK006182,0
VEH000341,TSK006182,1
VEH000365,TSK006182,1
VEH000269,TSK006182,1
VEH000261,TSK006182,1
VEH000275,TSK006182,1
VEH000041,TSK006182,1
VEH000395,TSK006182,1
VEH000090,TSK006182,1
VEH000044,TSK006182,0
VEH000530,TSK006216,1
VEH000291,TSK006216,1
VEH000042,TSK006216,1
VEH000035,TSK006216,1
VEH000298,TSK006216,1
VEH000394,TSK006216,1
VEH000277,TSK006216,0
VEH000401,TSK006216,1
VEH000084,TSK006216,1
VEH000411,TSK006216,1
VEH000024,TSK006216,1
VEH000092,TSK006216,0
VEH000393,TSK006216,1
VEH000263,TSK006216,0
VEH000326,TSK006216,1
VEH000373,TSK006216,1
VEH000352,TSK006216,0
VEH000061,TSK006216,1
VEH000357,TSK006216,1
VEH000368,TSK006216,1
VEH000100,TSK006216,0
VEH000087,TSK006216,1
VEH000079,TSK006216,1
VEH000246,TSK006216,1
VEH000288,TSK006216,1
VEH000391,TSK006216,1
VEH000517,TSK006216,1
VEH000384,TSK006216,1
VEH000519,TSK006216,1
VEH000069,TSK006216,1
VEH000274,TSK006216,0
VEH000406,TSK006216,0
VEH000062,TSK006216,0
VEH000227,TSK006216,1
VEH000071,TSK006216,0
VEH000429,TSK006216,1
VEH000037,TSK006216,1
VEH000010,TSK006216,1
VEH000421,TSK006216,1
VEH000514,TSK006216,1
VEH000385,TSK006216,0
VEH000341,TSK006216,1
VEH000365,TSK006216,1
VEH000269,TSK006216,1
VEH000261,TSK006216,1
VEH000275,TSK006216,1
VEH000041,TSK006216,1
VEH000395,TSK006216,1
VEH000090,TSK006216,1
VEH000044,TSK006216,1
VEH000530,TSK006247,1
VEH000291,TSK006247,1
VEH000042,TSK006247,1
VEH000035,TSK006247,0
VEH000298,TSK006247,1
VEH000394,TSK006247,1
VEH000277,TSK006247,0
VEH000401,TSK006247,1
VEH000084,TSK006247,1
VEH000411,TSK006247,1
VEH000024,TSK006247,1
VEH000092,TSK006247,0
VEH000393,TSK006247,1
VEH000263,TSK006247,1
VEH000326,TSK006247,1
VEH000373,TSK006247,1
VEH000352,TSK006247,0
VEH000061,TSK006247,1
VEH000357,TSK006247,1
VEH000368,TSK006247,1
VEH000100,TSK006247,1
VEH000087,TSK006247,1
VEH000079,TSK006247,0
VEH000246,TSK006247,1
VEH000288,TSK006247,0
VEH000391,TSK006247,1
VEH000517,TSK006247,1
VEH000384,TSK006247,1
VEH000519,TSK006247,1
VEH000069,TSK006247,1
VEH000274,TSK006247,1
VEH000406,TSK006247,1
VEH000062,TSK006247,1
VEH000227,TSK006247,1
VEH000071,TSK006247,0
VEH000429,TSK006247,1
VEH000037,TSK006247,0
VEH000010,TSK006247,1
VEH000421,TSK006247,0
VEH000514,TSK006247,1
VEH000385,TSK006247,1
VEH000341,TSK006247,0
VEH000365,TSK006247,1
VEH000269,TSK006247,1
VEH000261,TSK006247,1
VEH000275,TSK006247,1
VEH000041,TSK006247,1
VEH000395,TSK006247,1
VEH000090,TSK006247,1
VEH000044,TSK006247,1
VEH000530,TSK006300,1
VEH000291,TSK006300,1
VEH000042,TSK006300,1
VEH000035,TSK006300,1
VEH000298,TSK006300,1
VEH000394,TSK006300,1
VEH000277,TSK006300,1
VEH000401,TSK006300,1
VEH000084,TSK006300,1
VEH000411,TSK006300,1
VEH000024,TSK006300,1
VEH000092,TSK006300,0
VEH000393,TSK006300,0
VEH000263,TSK006300,1
VEH000326,TSK006300,0
VEH000373,TSK006300,1
VEH000352,TSK006300,1
VEH000061,TSK006300,1
VEH000357,TSK006300,1
VEH000368,TSK006300,0
VEH000100,TSK006300,1
VEH000087,TSK006300,1
VEH000079,TSK006300,1
VEH000246,TSK006300,0
VEH000288,TSK006300,1
VEH000391,TSK006300,1
VEH000517,TSK006300,0
VEH000384,TSK006300,1
VEH000519,TSK006300,0
VEH000069,TSK006300,1
VEH000274,TSK006300,1
VEH000406,TSK006300,1
VEH000062,TSK006300,1
VEH000227,TSK006300,1
VEH000071,TSK006300,0
VEH000429,TSK006300,1
VEH000037,TSK006300,1
VEH000010,TSK006300,1
VEH000421,TSK006300,1
VEH000514,TSK006300,1
VEH000385,TSK006300,1
VEH000341,TSK006300,1
VEH000365,TSK006300,1
VEH000269,TSK006300,1
VEH000261,TSK006300,0
VEH000275,TSK006300,1
VEH000041,TSK006300,0
VEH000395,TSK006300,1
VEH000090,TSK006300,1
VEH000044,TSK006300,1
VEH000530,TSK006424,1
VEH000291,TSK006424,1
VEH000042,TSK006424,1
VEH000035,TSK006424,0
VEH000298,TSK006424,1
VEH000394,TSK006424,1
VEH000277,TSK006424,1
VEH000401,TSK006424,1
VEH000084,TSK006424,1
VEH000411,TSK006424,1
VEH000024,TSK006424,0
VEH000092,TSK006424,0
VEH000393,TSK006424,1
VEH000263,TSK006424,1
VEH000326,TSK006424,1
VEH000373,TSK006424,0
VEH000352,TSK006424,1
VEH000061,TSK006424,1
VEH000357,TSK006424,1
VEH000368,TSK006424,1
VEH000100,TSK006424,1
VEH000087,TSK006424,1
VEH000079,TSK006424,1
VEH000246,TSK006424,1
VEH000288,TSK006424,0
VEH000391,TSK006424,1
VEH000517,TSK006424,1
VEH000384,TSK006424,1
VEH000519,TSK006424,1
VEH000069,TSK006424,0
VEH000274,TSK006424,1
VEH000406,TSK006424,1
VEH000062,TSK006424,1
VEH000227,TSK006424,1
VEH000071,TSK006424,1
VEH000429,TSK006424,1
VEH000037,TSK006424,1
VEH000010,TSK006424,0
VEH000421,TSK006424,0
VEH000514,TSK006424,1
VEH000385,TSK006424,1
VEH000341,TSK006424,1
VEH000365,TSK006424,0
VEH000269,TSK006424,1
VEH000261,TSK006424,1
VEH000275,TSK006424,1
VEH000041,TSK006424,1
VEH000395,TSK006424,1
VEH000090,TSK006424,0
VEH000044,TSK006424,1
VEH000530,TSK006449,1
VEH000291,TSK006449,1
VEH000042,TSK006449,1
VEH000035,TSK006449,1
VEH000298,TSK006449,1
VEH000394,TSK006449,0
VEH000277,TSK006449,1
VEH000401,TSK006449,0
VEH000084,TSK006449,1
VEH000411,TSK006449,1
VEH000024,TSK006449,1
VEH000092,TSK006449,0
VEH000393,TSK006449,1
VEH000263,TSK006449,1
VEH000326,TSK006449,1
VEH000373,TSK006449,1
VEH000352,TSK006449,0
VEH000061,TSK006449,1
VEH000357,TSK006449,0
VEH000368,TSK006449,0
VEH000100,TSK006449,0
VEH000087,TSK006449,1
VEH000079,TSK006449,1
VEH000246,TSK006449,1
VEH000288,TSK006449,1
VEH000391,TSK006449,1
VEH000517,TSK006449,1
VEH000384,TSK006449,1
VEH000519,TSK006449,1
VEH000069,TSK006449,1
VEH000274,TSK006449,1
VEH000406,TSK006449,0
VEH000062,TSK006449,1
VEH000227,TSK006449,1
VEH000071,TSK006449,1
VEH000429,TSK006449,1
VEH000037,TSK006449,1
VEH000010,TSK006449,1
VEH000421,TSK006449,0
VEH000514,TSK006449,1
VEH000385,TSK006449,1
VEH000341,TSK006449,1
VEH000365,TSK006449,1
VEH000269,TSK006449,1
VEH000261,TSK006449,1
VEH000275,TSK006449,1
VEH000041,TSK006449,1
VEH000395,TSK006449,0
VEH000090,TSK006449,1
VEH000044,TSK006449,1
VEH000530,TSK006477,1
VEH000291,TSK006477,0
VEH000042,TSK006477,1
VEH000035,TSK006477,1
VEH000298,TSK006477,0
VEH000394,TSK006477,1
VEH000277,TSK006477,0
VEH000401,TSK006477,1
VEH000084,TSK006477,1
VEH000411,TSK006477,1
VEH000024,TSK006477,1
VEH000092,TSK006477,0
VEH000393,TSK006477,1
VEH000263,TSK006477,1
VEH000326,TSK006477,1
VEH000373,TSK006477,1
VEH000352,TSK006477,1
VEH000061,TSK006477,1
VEH000357,TSK006477,0
VEH000368,TSK006477,1
VEH000100,TSK006477,1
VEH000087,TSK006477,1
VEH000079,TSK006477,1
VEH000246,TSK006477,1
VEH000288,TSK006477,0
VEH000391,TSK006477,0
VEH000517,TSK006477,1
VEH000384,TSK006477,1
VEH000519,TSK006477,1
VEH000069,TSK006477,1
VEH000274,TSK006477,1
VEH000406,TSK006477,1
VEH000062,TSK006477,1
VEH000227,TSK006477,1
VEH000071,TSK006477,1
VEH000429,TSK006477,1
VEH000037,TSK006477,1
VEH000010,TSK006477,0
VEH000421,TSK006477,1
VEH000514,TSK006477,1
VEH000385,TSK006477,1
VEH000341,TSK006477,1
VEH000365,TSK006477,1
VEH000269,TSK006477,0
VEH000261,TSK006477,1
VEH000275,TSK006477,1
VEH000041,TSK006477,1
VEH000395,TSK006477,1
VEH000090,TSK006477,0
VEH000044,TSK006477,1
VEH000530,TSK006489,1
VEH000291,TSK006489,0
VEH000042,TSK006489,1
VEH000035,TSK006489,0
VEH000298,TSK006489,1
VEH000394,TSK006489,1
VEH000277,TSK006489,1
VEH000401,TSK006489,1
VEH000084,TSK006489,1
VEH000411,TSK006489,1
VEH000024,TSK006489,1
VEH000092,TSK006489,0
VEH000393,TSK006489,1
VEH000263,TSK006489,0
VEH000326,TSK006489,1
VEH000373,TSK006489,0
VEH000352,TSK006489,1
VEH000061,TSK006489,1
VEH000357,TSK006489,1
VEH000368,TSK006489,1
VEH000100,TSK006489,1
VEH000087,TSK006489,1
VEH000079,TSK006489,1
VEH000246,TSK006489,1
VEH000288,TSK006489,1
VEH000391,TSK006489,1
VEH000517,TSK006489,1
VEH000384,TSK006489,1
VEH000519,TSK006489,0
VEH000069,TSK006489,1
VEH000274,TSK006489,1
VEH000406,TSK006489,1
VEH000062,TSK006489,1
VEH000227,TSK006489,1
VEH000071,TSK006489,1
VEH000429,TSK006489,1
VEH000037,TSK006489,1
VEH000010,TSK006489,0
VEH000421,TSK006489,0
VEH000514,TSK006489,1
VEH000385,TSK006489,0
VEH000341,TSK006489,0
VEH000365,TSK006489,1
VEH000269,TSK006489,1
VEH000261,TSK006489,1
VEH000275,TSK006489,1
VEH000041,TSK006489,1
VEH000395,TSK006489,1
VEH000090,TSK006489,1
VEH000044,TSK006489,1
VEH000530,TSK006531,1
VEH000291,TSK006531,1
VEH000042,TSK006531,0
VEH000035,TSK006531,1
VEH000298,TSK006531,1
VEH000394,TSK006531,1
VEH000277,TSK006531,1
VEH000401,TSK006531,1
VEH000084,TSK006531,1
VEH000411,TSK006531,1
VEH000024,TSK006531,1
VEH000092,TSK006531,1
VEH000393,TSK006531,1
VEH000263,TSK006531,1
VEH000326,TSK006531,1
VEH000373,TSK006531,0
VEH000352,TSK006531,1
VEH000061,TSK006531,1
VEH000357,TSK006531,0
VEH000368,TSK006531,1
VEH000100,TSK006531,1
VEH000087,TSK006531,0
VEH000079,TSK006531,1
VEH000246,TSK006531,0
VEH000288,TSK006531,0
VEH000391,TSK006531,1
VEH000517,TSK006531,1
VEH000384,TSK006531,1
VEH000519,TSK006531,1
VEH000069,TSK006531,1
VEH000274,TSK006531,0
VEH000406,TSK006531,0
VEH000062,TSK006531,1
VEH000227,TSK006531,1
VEH000071,TSK006531,0
VEH000429,TSK006531,0
VEH000037,TSK006531,1
VEH000010,TSK006531,1
VEH000421,TSK006531,1
VEH000514,TSK006531,1
VEH000385,TSK006531,1
VEH000341,TSK006531,1
VEH000365,TSK006531,1
VEH000269,TSK006531,1
VEH000261,TSK006531,1
VEH000275,TSK006531,1
VEH000041,TSK006531,1
VEH000395,TSK006531,1
VEH000090,TSK006531,1
VEH000044,TSK006531,1
VEH000530,TSK006543,1
VEH000291,TSK006543,1
VEH000042,TSK006543,1
VEH000035,TSK006543,0
VEH000298,TSK006543,0
VEH000394,TSK006543,0
VEH000277,TSK006543,1
VEH000401,TSK006543,1
VEH000084,TSK006543,0
VEH000411,TSK006543,1
VEH000024,TSK006543,1
VEH000092,TSK006543,1
VEH000393,TSK006543,1
VEH000263,TSK006543,1
VEH000326,TSK006543,1
VEH000373,TSK006543,1
VEH000352,TSK006543,1
VEH000061,TSK006543,1
VEH000357,TSK006543,1
VEH000368,TSK006543,1
VEH000100,TSK006543,1
VEH000087,TSK006543,0
VEH000079,TSK006543,1
VEH000246,TSK006543,0
VEH000288,TSK006543,1
VEH000391,TSK006543,1
VEH000517,TSK006543,1
VEH000384,TSK006543,1
VEH000519,TSK006543,1
VEH000069,TSK006543,1
VEH000274,TSK006543,1
VEH000406,TSK006543,0
VEH000062,TSK006543,0
VEH000227,TSK006543,0
VEH000071,TSK006543,1
VEH000429,TSK006543,1
VEH000037,TSK006543,1
VEH000010,TSK006543,1
VEH000421,TSK006543,1
VEH000514,TSK006543,1
VEH000385,TSK006543,1
VEH000341,TSK006543,1
VEH000365,TSK006543,1
VEH000269,TSK006543,1
VEH000261,TSK006543,1
VEH000275,TSK006543,1
VEH000041,TSK006543,1
VEH000395,TSK006543,1
VEH000090,TSK006543,0
VEH000044,TSK006543,1
VEH000530,TSK006564,0
VEH000291,TSK006564,1
VEH000042,TSK006564,1
VEH000035,TSK006564,0
VEH000298,TSK006564,0
VEH000394,TSK006564,1
VEH000277,TSK006564,1
VEH000401,TSK006564,1
VEH000084,TSK006564,1
VEH000411,TSK006564,1
VEH000024,TSK006564,1
VEH000092,TSK006564,1
VEH000393,TSK006564,0
VEH000263,TSK006564,1
VEH000326,TSK006564,1
VEH000373,TSK006564,0
VEH000352,TSK006564,1
VEH000061,TSK006564,1
VEH000357,TSK006564,1
VEH000368,TSK006564,1
VEH000100,TSK006564,1
VEH000087,TSK006564,1
VEH000079,TSK006564,1
VEH000246,TSK006564,1
VEH000288,TSK006564,0
VEH000391,TSK006564,1
VEH000517,TSK006564,1
VEH000384,TSK006564,0
VEH000519,TSK006564,1
VEH000069,TSK006564,1
VEH000274,TSK006564,1
VEH000406,TSK006564,1
VEH000062,TSK006564,1
VEH000227,TSK006564,1
VEH000071,TSK006564,1
VEH000429,TSK006564,1
VEH000037,TSK006564,1
VEH000010,TSK006564,1
VEH000421,TSK006564,0
VEH000514,TSK006564,1
VEH000385,TSK006564,1
VEH000341,TSK006564,0
VEH000365,TSK006564,1
VEH000269,TSK006564,1
VEH000261,TSK006564,1
VEH000275,TSK006564,0
VEH000041,TSK006564,1
VEH000395,TSK006564,1
VEH000090,TSK006564,1
VEH000044,TSK006564,1
VEH000530,TSK006599,1
VEH000291,TSK006599,0
VEH000042,TSK006599,1
VEH000035,TSK006599,1
VEH000298,TSK006599,1
VEH000394,TSK006599,1
VEH000277,TSK006599,0
VEH000401,TSK006599,1
VEH000084,TSK006599,1
VEH000411,TSK006599,1
VEH000024,TSK006599,1
VEH000092,TSK006599,1
VEH000393,TSK006599,1
VEH000263,TSK006599,1
VEH000326,TSK006599,1
VEH000373,TSK006599,1
VEH000352,TSK006599,1
VEH000061,TSK006599,1
VEH000357,TSK006599,1
VEH000368,TSK006599,1
VEH000100,TSK006599,1
VEH000087,TSK006599,1
VEH000079,TSK006599,1
VEH000246,TSK006599,1
VEH000288,TSK006599,1
VEH000391,TSK006599,1
VEH000517,TSK006599,1
VEH000384,TSK006599,0
VEH000519,TSK006599,1
VEH000069,TSK006599,0
VEH000274,TSK006599,0
VEH000406,TSK006599,1
VEH000062,TSK006599,1
VEH000227,TSK006599,1
VEH000071,TSK006599,1
VEH000429,TSK006599,1
VEH000037,TSK006599,1
VEH000010,TSK006599,0
VEH000421,TSK006599,0
VEH000514,TSK006599,1
VEH000385,TSK006599,1
VEH000341,TSK006599,1
VEH000365,TSK006599,1
VEH000269,TSK006599,0
VEH000261,TSK006599,0
VEH000275,TSK006599,1
VEH000041,TSK006599,1
VEH000395,TSK006599,1
VEH000090,TSK006599,1
VEH000044,TSK006599,0
VEH000530,TSK006873,0
VEH000291,TSK006873,0
VEH000042,TSK006873,1
VEH000035,TSK006873,1
VEH000298,TSK006873,1
VEH000394,TSK006873,1
VEH000277,TSK006873,1
VEH000401,TSK006873,1
VEH000084,TSK006873,1
VEH000411,TSK006873,1
VEH000024,TSK006873,1
VEH000092,TSK006873,1
VEH000393,TSK006873,1
VEH000263,TSK006873,1
VEH000326,TSK006873,1
VEH000373,TSK006873,1
VEH000352,TSK006873,1
VEH000061,TSK006873,0
VEH000357,TSK006873,1
VEH000368,TSK006873,0
VEH000100,TSK006873,1
VEH000087,TSK006873,1
VEH000079,TSK006873,1
VEH000246,TSK006873,1
VEH000288,TSK006873,1
VEH000391,TSK006873,1
VEH000517,TSK006873,1
VEH000384,TSK006873,0
VEH000519,TSK006873,1
VEH000069,TSK006873,1
VEH000274,TSK006873,0
VEH000406,TSK006873,1
VEH000062,TSK006873,1
VEH000227,TSK006873,1
VEH000071,TSK006873,1
VEH000429,TSK006873,1
VEH000037,TSK006873,1
VEH000010,TSK006873,1
VEH000421,TSK006873,0
