vehicle_id,task_id,q_ki
VEH000218,TSK001408,1
VEH000037,TSK001408,1
VEH000006,TSK001408,1
VEH000423,TSK001408,1
VEH000068,TSK001408,1
VEH000492,TSK001408,1
VEH000063,TSK001408,1
VEH000468,TSK001408,0
VEH000079,TSK001408,1
VEH000077,TSK001408,1
VEH000065,TSK001408,1
VEH000231,TSK001408,1
VEH000431,TSK001408,1
VEH000309,TSK001408,1
VEH000392,TSK001408,1
VEH000248,TSK001408,1
VEH000044,TSK001408,1
VEH000530,TSK001408,1
VEH000441,TSK001408,1
VEH000048,TSK001408,0
VEH000317,TSK001408,1
VEH000278,TSK001408,0
VEH000522,TSK001408,0
VEH000064,TSK001408,1
VEH000005,TSK001408,0
VEH000368,TSK001408,1
VEH000010,TSK001408,1
VEH000349,TSK001408,1
VEH000296,TSK001408,1
VEH000331,TSK001408,1
VEH000519,TSK001408,1
VEH000011,TSK001408,1
VEH000251,TSK001408,1
VEH000304,TSK001408,1
VEH000223,TSK001408,1
VEH000088,TSK001408,1
VEH000484,TSK001408,0
VEH000409,TSK001408,0
VEH000224,TSK001408,1
VEH000384,TSK001408,0
VEH000081,TSK001408,1
VEH000012,TSK001408,0
VEH000379,TSK001408,1
VEH000007,TSK001408,1
VEH000376,TSK001408,1
VEH000526,TSK001408,1
VEH000323,TSK001408,1
VEH000283,TSK001408,0
VEH000050,TSK001408,1
VEH000306,TSK001408,1
VEH000247,TSK001408,1
VEH000421,TSK001408,1
VEH000483,TSK001408,1
VEH000314,TSK001408,1
VEH000320,TSK001408,1
VEH000353,TSK001408,1
VEH000429,TSK001408,1
VEH000052,TSK001408,1
VEH000263,TSK001408,1
VEH000089,TSK001408,1
VEH000087,TSK001408,1
VEH000499,TSK001408,1
VEH000327,TSK001408,1
VEH000318,TSK001408,1
VEH000249,TSK001408,1
VEH000032,TSK001408,0
VEH000324,TSK001408,1
VEH000355,TSK001408,1
VEH000401,TSK001408,1
VEH000308,TSK001408,0
VEH000459,TSK001408,1
VEH000074,TSK001408,0
VEH000275,TSK001408,1
VEH000014,TSK001408,1
VEH000227,TSK001408,1
VEH000505,TSK001408,1
VEH000365,TSK001408,0
VEH000085,TSK001408,1
VEH000264,TSK001408,0
VEH000516,TSK001408,1
VEH000259,TSK001408,1
VEH000393,TSK001408,1
VEH000373,TSK001408,1
VEH000266,TSK001408,1
VEH000344,TSK001408,1
VEH000377,TSK001408,1
VEH000102,TSK001408,0
VEH000058,TSK001408,1
VEH000397,TSK001408,0
VEH000302,TSK001408,1
VEH000072,TSK001408,0
VEH000287,TSK001408,1
VEH000378,TSK001408,1
VEH000360,TSK001408,1
VEH000094,TSK001408,1
VEH000092,TSK001408,1
VEH000424,TSK001408,1
VEH000341,TSK001408,1
VEH000057,TSK001408,1
VEH000411,TSK001408,0
VEH000446,TSK001408,1
VEH000003,TSK001408,1
VEH000354,TSK001408,1
VEH000326,TSK001408,1
VEH000527,TSK001408,1
VEH000225,TSK001408,1
VEH000265,TSK001408,1
VEH000303,TSK001408,1
VEH000406,TSK001408,1
VEH000391,TSK001408,1
VEH000240,TSK001408,1
VEH000340,TSK001408,1
VEH000346,TSK001408,1
VEH000312,TSK001408,1
VEH000366,TSK001408,1
VEH000086,TSK001408,0
VEH000031,TSK001408,1
VEH000388,TSK001408,1
VEH000394,TSK001408,1
VEH000514,TSK001408,0
VEH000291,TSK001408,1
VEH000083,TSK001408,0
VEH000510,TSK001408,1
VEH000321,TSK001408,0
VEH000027,TSK001408,0
VEH000367,TSK001408,1
VEH000410,TSK001408,1
VEH000518,TSK001408,1
VEH000019,TSK001408,1
VEH000279,TSK001408,0
VEH000053,TSK001408,0
VEH000250,TSK001408,1
VEH000511,TSK001408,0
VEH000311,TSK001408,1
VEH000228,TSK001408,0
VEH000299,TSK001408,1
VEH000386,TSK001408,0
VEH000408,TSK001408,1
VEH000417,TSK001408,1
VEH000361,TSK001408,1
VEH000267,TSK001408,0
VEH000096,TSK001408,0
VEH000504,TSK001408,1
VEH000402,TSK001408,1
VEH000521,TSK001408,1
VEH000262,TSK001408,1
VEH000336,TSK001408,1
VEH000385,TSK001408,1
VEH000381,TSK001408,0
VEH000524,TSK001408,1
VEH000532,TSK001408,1
VEH000277,TSK001408,1
VEH000329,TSK001408,1
VEH000307,TSK001408,1
VEH000305,TSK001408,1
VEH000358,TSK001408,1
VEH000335,TSK001408,1
VEH000298,TSK001408,1
VEH000084,TSK001408,1
VEH000482,TSK001408,1
VEH000350,TSK001408,1
VEH000433,TSK001408,1
VEH000375,TSK001408,1
VEH000477,TSK001408,1
VEH000420,TSK001408,1
VEH000455,TSK001408,0
VEH000097,TSK001408,1
VEH000292,TSK001408,1
VEH000359,TSK001408,1
VEH000380,TSK001408,0
VEH000430,TSK001408,1
VEH000313,TSK001408,1
VEH000099,TSK001408,1
VEH000226,TSK001408,1
VEH000387,TSK001408,1
VEH000033,TSK001408,0
VEH000419,TSK001408,1
VEH000364,TSK001408,1
VEH000252,TSK001408,1
VEH000374,TSK001408,1
VEH000066,TSK001408,1
VEH000071,TSK001408,0
VEH000035,TSK001408,1
VEH000529,TSK001408,1
VEH000059,TSK001411,0
VEH000330,TSK001411,1
VEH000101,TSK001411,1
VEH000332,TSK001411,1
VEH000513,TSK001411,1
VEH000047,TSK001411,0
VEH000328,TSK001411,0
VEH000222,TSK001411,1
VEH000428,TSK001411,1
VEH000440,TSK001411,1
VEH000025,TSK001411,0
VEH000272,TSK001411,1
VEH000062,TSK001411,1
VEH000426,TSK001411,0
VEH000370,TSK001411,1
VEH000284,TSK001411,0
VEH000218,TSK001411,0
VEH000037,TSK001411,1
VEH000006,TSK001411,0
VEH000423,TSK001411,1
VEH000068,TSK001411,0
VEH000492,TSK001411,1
VEH000063,TSK001411,1
VEH000468,TSK001411,1
VEH000079,TSK001411,1
VEH000077,TSK001411,1
VEH000065,TSK001411,0
VEH000231,TSK001411,1
VEH000431,TSK001411,1
VEH000309,TSK001411,1
VEH000392,TSK001411,1
VEH000248,TSK001411,1
VEH000044,TSK001411,0
VEH000530,TSK001411,1
VEH000441,TSK001411,0
VEH000048,TSK001411,1
VEH000317,TSK001411,1
VEH000278,TSK001411,1
VEH000522,TSK001411,1
VEH000064,TSK001411,1
VEH000005,TSK001411,1
VEH000368,TSK001411,1
VEH000010,TSK001411,1
VEH000349,TSK001411,1
VEH000296,TSK001411,1
VEH000331,TSK001411,1
VEH000519,TSK001411,1
VEH000011,TSK001411,0
VEH000251,TSK001411,1
VEH000304,TSK001411,1
VEH000223,TSK001411,1
VEH000088,TSK001411,1
VEH000484,TSK001411,1
VEH000409,TSK001411,1
VEH000224,TSK001411,1
VEH000384,TSK001411,1
VEH000081,TSK001411,0
VEH000012,TSK001411,1
VEH000379,TSK001411,0
VEH000007,TSK001411,1
VEH000376,TSK001411,1
VEH000526,TSK001411,1
VEH000323,TSK001411,0
VEH000283,TSK001411,0
VEH000050,TSK001411,0
VEH000306,TSK001411,1
VEH000247,TSK001411,1
VEH000421,TSK001411,1
VEH000483,TSK001411,1
VEH000314,TSK001411,1
VEH000320,TSK001411,1
VEH000353,TSK001411,1
VEH000429,TSK001411,1
VEH000052,TSK001411,0
VEH000263,TSK001411,1
VEH000089,TSK001411,1
VEH000087,TSK001411,0
VEH000499,TSK001411,1
VEH000327,TSK001411,1
VEH000318,TSK001411,1
VEH000249,TSK001411,1
VEH000032,TSK001411,1
VEH000324,TSK001411,0
VEH000355,TSK001411,1
VEH000401,TSK001411,1
VEH000308,TSK001411,0
VEH000459,TSK001411,1
VEH000074,TSK001411,1
VEH000275,TSK001411,1
VEH000014,TSK001411,1
VEH000227,TSK001411,0
VEH000505,TSK001411,1
VEH000365,TSK001411,1
VEH000085,TSK001411,1
VEH000264,TSK001411,1
VEH000516,TSK001411,1
VEH000259,TSK001411,1
VEH000393,TSK001411,1
VEH000373,TSK001411,1
VEH000266,TSK001411,1
VEH000344,TSK001411,1
VEH000377,TSK001411,1
VEH000102,TSK001411,1
VEH000058,TSK001411,1
VEH000397,TSK001411,1
VEH000302,TSK001411,1
VEH000072,TSK001411,1
VEH000287,TSK001411,1
VEH000378,TSK001411,0
VEH000360,TSK001411,1
VEH000094,TSK001411,1
VEH000092,TSK001411,1
VEH000424,TSK001411,1
VEH000341,TSK001411,1
VEH000057,TSK001411,1
VEH000411,TSK001411,0
VEH000446,TSK001411,0
VEH000003,TSK001411,1
VEH000354,TSK001411,1
VEH000326,TSK001411,1
VEH000527,TSK001411,1
VEH000225,TSK001411,1
VEH000265,TSK001411,1
VEH000303,TSK001411,1
VEH000406,TSK001411,1
VEH000391,TSK001411,1
VEH000240,TSK001411,1
VEH000340,TSK001411,1
VEH000346,TSK001411,1
VEH000312,TSK001411,1
VEH000366,TSK001411,1
VEH000086,TSK001411,0
VEH000031,TSK001411,1
VEH000388,TSK001411,1
VEH000394,TSK001411,0
VEH000514,TSK001411,1
VEH000291,TSK001411,0
VEH000083,TSK001411,0
VEH000510,TSK001411,1
VEH000321,TSK001411,1
VEH000027,TSK001411,1
VEH000367,TSK001411,0
VEH000410,TSK001411,0
VEH000518,TSK001411,1
VEH000019,TSK001411,1
VEH000279,TSK001411,0
VEH000053,TSK001411,0
VEH000250,TSK001411,1
VEH000511,TSK001411,1
VEH000311,TSK001411,1
VEH000228,TSK001411,1
VEH000299,TSK001411,1
VEH000386,TSK001411,1
VEH000408,TSK001411,1
VEH000417,TSK001411,1
VEH000361,TSK001411,0
VEH000267,TSK001411,1
VEH000096,TSK001411,1
VEH000504,TSK001411,1
VEH000402,TSK001411,1
VEH000521,TSK001411,1
VEH000262,TSK001411,1
VEH000336,TSK001411,1
VEH000385,TSK001411,1
VEH000381,TSK001411,1
VEH000524,TSK001411,1
VEH000532,TSK001411,1
VEH000277,TSK001411,0
VEH000329,TSK001411,1
VEH000307,TSK001411,1
VEH000305,TSK001411,0
VEH000358,TSK001411,0
VEH000335,TSK001411,0
VEH000298,TSK001411,1
VEH000084,TSK001411,1
VEH000482,TSK001411,1
VEH000350,TSK001411,1
VEH000433,TSK001411,1
VEH000375,TSK001411,1
VEH000477,TSK001411,1
VEH000420,TSK001411,1
VEH000455,TSK001411,1
VEH000097,TSK001411,1
VEH000292,TSK001411,1
VEH000359,TSK001411,1
VEH000380,TSK001411,1
VEH000430,TSK001411,1
VEH000313,TSK001411,1
VEH000099,TSK001411,1
VEH000226,TSK001411,1
VEH000387,TSK001411,0
VEH000033,TSK001411,1
VEH000419,TSK001411,1
VEH000364,TSK001411,1
VEH000252,TSK001411,1
VEH000374,TSK001411,1
VEH000066,TSK001411,1
VEH000071,TSK001411,1
VEH000035,TSK001411,1
VEH000529,TSK001411,1
VEH000059,TSK001415,0
VEH000330,TSK001415,1
VEH000101,TSK001415,1
VEH000332,TSK001415,1
VEH000513,TSK001415,1
VEH000047,TSK001415,1
VEH000328,TSK001415,1
VEH000222,TSK001415,1
VEH000428,TSK001415,0
VEH000440,TSK001415,1
VEH000025,TSK001415,1
VEH000272,TSK001415,1
VEH000062,TSK001415,1
VEH000426,TSK001415,0
VEH000370,TSK001415,1
VEH000284,TSK001415,0
VEH000218,TSK001415,1
VEH000037,TSK001415,1
VEH000006,TSK001415,0
VEH000423,TSK001415,1
VEH000068,TSK001415,0
VEH000492,TSK001415,1
VEH000063,TSK001415,0
VEH000468,TSK001415,0
VEH000079,TSK001415,0
VEH000077,TSK001415,1
VEH000065,TSK001415,1
VEH000231,TSK001415,1
VEH000431,TSK001415,1
VEH000309,TSK001415,1
VEH000392,TSK001415,0
VEH000248,TSK001415,1
VEH000044,TSK001415,1
VEH000530,TSK001415,1
VEH000441,TSK001415,1
VEH000048,TSK001415,0
VEH000317,TSK001415,1
VEH000278,TSK001415,0
VEH000522,TSK001415,1
VEH000064,TSK001415,1
VEH000005,TSK001415,1
VEH000368,TSK001415,1
VEH000010,TSK001415,1
VEH000349,TSK001415,1
VEH000296,TSK001415,1
VEH000331,TSK001415,1
VEH000519,TSK001415,1
VEH000011,TSK001415,1
VEH000251,TSK001415,1
VEH000304,TSK001415,1
VEH000223,TSK001415,1
VEH000088,TSK001415,1
VEH000484,TSK001415,1
VEH000409,TSK001415,0
VEH000224,TSK001415,1
VEH000384,TSK001415,0
VEH000081,TSK001415,1
VEH000012,TSK001415,1
VEH000379,TSK001415,1
VEH000007,TSK001415,1
VEH000376,TSK001415,1
VEH000526,TSK001415,1
VEH000323,TSK001415,1
VEH000283,TSK001415,0
VEH000050,TSK001415,1
VEH000306,TSK001415,1
VEH000247,TSK001415,1
VEH000421,TSK001415,1
VEH000483,TSK001415,1
VEH000314,TSK001415,1
VEH000320,TSK001415,1
VEH000353,TSK001415,1
VEH000429,TSK001415,1
VEH000052,TSK001415,1
VEH000263,TSK001415,1
VEH000089,TSK001415,0
VEH000087,TSK001415,1
VEH000499,TSK001415,1
VEH000327,TSK001415,1
VEH000318,TSK001415,1
VEH000249,TSK001415,1
VEH000032,TSK001415,1
VEH000324,TSK001415,1
VEH000355,TSK001415,1
VEH000401,TSK001415,1
VEH000308,TSK001415,1
VEH000459,TSK001415,0
VEH000074,TSK001415,1
VEH000275,TSK001415,1
VEH000014,TSK001415,0
VEH000227,TSK001415,1
VEH000505,TSK001415,1
VEH000365,TSK001415,1
VEH000085,TSK001415,1
VEH000264,TSK001415,1
VEH000516,TSK001415,1
VEH000259,TSK001415,1
VEH000393,TSK001415,1
VEH000373,TSK001415,1
VEH000266,TSK001415,1
VEH000344,TSK001415,1
VEH000377,TSK001415,1
VEH000102,TSK001415,1
VEH000058,TSK001415,1
VEH000397,TSK001415,1
VEH000302,TSK001415,1
VEH000072,TSK001415,0
VEH000287,TSK001415,0
VEH000378,TSK001415,1
VEH000360,TSK001415,1
VEH000094,TSK001415,0
VEH000092,TSK001415,1
VEH000424,TSK001415,1
VEH000341,TSK001415,1
VEH000057,TSK001415,1
VEH000411,TSK001415,0
VEH000446,TSK001415,1
VEH000003,TSK001415,1
VEH000354,TSK001415,1
VEH000326,TSK001415,1
VEH000527,TSK001415,0
VEH000225,TSK001415,1
VEH000265,TSK001415,1
VEH000303,TSK001415,0
VEH000406,TSK001415,1
VEH000391,TSK001415,1
VEH000240,TSK001415,0
VEH000340,TSK001415,1
VEH000346,TSK001415,0
VEH000312,TSK001415,1
VEH000366,TSK001415,1
VEH000086,TSK001415,1
VEH000031,TSK001415,1
VEH000388,TSK001415,1
VEH000394,TSK001415,1
VEH000514,TSK001415,1
VEH000291,TSK001415,1
VEH000083,TSK001415,1
VEH000510,TSK001415,1
VEH000321,TSK001415,1
VEH000027,TSK001415,1
VEH000367,TSK001415,1
VEH000410,TSK001415,0
VEH000518,TSK001415,1
VEH000019,TSK001415,1
VEH000279,TSK001415,1
VEH000053,TSK001415,1
VEH000250,TSK001415,0
VEH000511,TSK001415,1
VEH000311,TSK001415,1
VEH000228,TSK001415,0
VEH000299,TSK001415,1
VEH000386,TSK001415,1
VEH000408,TSK001415,1
VEH000417,TSK001415,1
VEH000361,TSK001415,1
VEH000267,TSK001415,0
VEH000096,TSK001415,1
VEH000504,TSK001415,0
VEH000402,TSK001415,1
VEH000521,TSK001415,1
VEH000262,TSK001415,0
VEH000336,TSK001415,1
VEH000385,TSK001415,1
VEH000381,TSK001415,0
VEH000524,TSK001415,1
VEH000532,TSK001415,1
VEH000277,TSK001415,1
VEH000329,TSK001415,1
VEH000307,TSK001415,1
VEH000305,TSK001415,1
VEH000358,TSK001415,0
VEH000335,TSK001415,1
VEH000298,TSK001415,1
VEH000084,TSK001415,1
VEH000482,TSK001415,1
VEH000350,TSK001415,1
VEH000433,TSK001415,1
VEH000375,TSK001415,1
VEH000477,TSK001415,0
VEH000420,TSK001415,1
VEH000455,TSK001415,1
VEH000097,TSK001415,1
VEH000292,TSK001415,1
VEH000359,TSK001415,1
VEH000380,TSK001415,1
VEH000430,TSK001415,0
VEH000313,TSK001415,0
VEH000099,TSK001415,1
VEH000226,TSK001415,1
VEH000387,TSK001415,1
VEH000033,TSK001415,0
VEH000419,TSK001415,0
VEH000364,TSK001415,1
VEH000252,TSK001415,1
VEH000374,TSK001415,1
VEH000066,TSK001415,1
VEH000071,TSK001415,1
VEH000035,TSK001415,1
VEH000529,TSK001415,0
VEH000059,TSK001467,1
VEH000330,TSK001467,1
VEH000101,TSK001467,0
VEH000332,TSK001467,0
VEH000513,TSK001467,0
VEH000047,TSK001467,1
VEH000328,TSK001467,1
VEH000222,TSK001467,1
VEH000428,TSK001467,1
VEH000440,TSK001467,1
VEH000025,TSK001467,1
VEH000272,TSK001467,1
VEH000062,TSK001467,1
VEH000426,TSK001467,1
VEH000370,TSK001467,1
VEH000284,TSK001467,1
VEH000218,TSK001467,1
VEH000037,TSK001467,0
VEH000006,TSK001467,0
VEH000423,TSK001467,1
VEH000068,TSK001467,1
VEH000492,TSK001467,0
VEH000063,TSK001467,1
VEH000468,TSK001467,1
VEH000079,TSK001467,1
VEH000077,TSK001467,1
VEH000065,TSK001467,0
VEH000231,TSK001467,1
VEH000431,TSK001467,1
VEH000309,TSK001467,1
VEH000392,TSK001467,1
VEH000248,TSK001467,0
VEH000044,TSK001467,1
VEH000530,TSK001467,1
VEH000441,TSK001467,0
VEH000048,TSK001467,1
VEH000317,TSK001467,0
VEH000278,TSK001467,0
VEH000522,TSK001467,0
VEH000064,TSK001467,1
VEH000005,TSK001467,1
VEH000368,TSK001467,1
VEH000010,TSK001467,1
VEH000349,TSK001467,1
VEH000296,TSK001467,1
VEH000331,TSK001467,1
VEH000519,TSK001467,1
VEH000011,TSK001467,1
VEH000251,TSK001467,1
VEH000304,TSK001467,1
VEH000223,TSK001467,0
VEH000088,TSK001467,1
VEH000484,TSK001467,1
VEH000409,TSK001467,1
VEH000224,TSK001467,1
VEH000384,TSK001467,1
VEH000081,TSK001467,1
VEH000012,TSK001467,1
VEH000379,TSK001467,1
VEH000007,TSK001467,1
VEH000376,TSK001467,1
VEH000526,TSK001467,1
VEH000323,TSK001467,1
VEH000283,TSK001467,1
VEH000050,TSK001467,1
VEH000306,TSK001467,1
VEH000247,TSK001467,0
VEH000421,TSK001467,1
VEH000483,TSK001467,1
VEH000314,TSK001467,1
VEH000320,TSK001467,1
VEH000353,TSK001467,1
VEH000429,TSK001467,1
VEH000052,TSK001467,0
VEH000263,TSK001467,1
VEH000089,TSK001467,1
VEH000087,TSK001467,1
VEH000499,TSK001467,1
VEH000327,TSK001467,1
VEH000318,TSK001467,0
VEH000249,TSK001467,0
VEH000032,TSK001467,1
VEH000324,TSK001467,0
VEH000355,TSK001467,1
VEH000401,TSK001467,1
VEH000308,TSK001467,1
VEH000459,TSK001467,1
VEH000074,TSK001467,1
VEH000275,TSK001467,1
VEH000014,TSK001467,1
VEH000227,TSK001467,1
VEH000505,TSK001467,1
VEH000365,TSK001467,1
VEH000085,TSK001467,0
VEH000264,TSK001467,0
VEH000516,TSK001467,1
VEH000259,TSK001467,1
VEH000393,TSK001467,1
VEH000373,TSK001467,0
VEH000266,TSK001467,1
VEH000344,TSK001467,1
VEH000377,TSK001467,1
VEH000102,TSK001467,1
VEH000058,TSK001467,1
VEH000397,TSK001467,1
VEH000302,TSK001467,0
VEH000072,TSK001467,1
VEH000287,TSK001467,1
VEH000378,TSK001467,1
VEH000360,TSK001467,1
VEH000094,TSK001467,1
VEH000092,TSK001467,1
VEH000424,TSK001467,1
VEH000341,TSK001467,0
VEH000057,TSK001467,1
VEH000411,TSK001467,1
VEH000446,TSK001467,1
VEH000003,TSK001467,1
VEH000354,TSK001467,1
VEH000326,TSK001467,1
VEH000527,TSK001467,1
VEH000225,TSK001467,1
VEH000265,TSK001467,1
VEH000303,TSK001467,0
VEH000406,TSK001467,1
VEH000391,TSK001467,1
VEH000240,TSK001467,0
VEH000340,TSK001467,0
VEH000346,TSK001467,1
VEH000312,TSK001467,1
VEH000366,TSK001467,1
VEH000086,TSK001467,1
VEH000031,TSK001467,1
VEH000388,TSK001467,1
VEH000394,TSK001467,1
VEH000514,TSK001467,1
VEH000291,TSK001467,1
VEH000083,TSK001467,1
VEH000510,TSK001467,0
VEH000321,TSK001467,1
VEH000027,TSK001467,1
VEH000367,TSK001467,1
VEH000410,TSK001467,0
VEH000518,TSK001467,1
VEH000019,TSK001467,1
VEH000279,TSK001467,1
VEH000053,TSK001467,1
VEH000250,TSK001467,1
VEH000511,TSK001467,1
VEH000311,TSK001467,1
VEH000228,TSK001467,0
VEH000299,TSK001467,1
VEH000386,TSK001467,1
VEH000408,TSK001467,1
VEH000417,TSK001467,1
VEH000361,TSK001467,1
VEH000267,TSK001467,1
VEH000096,TSK001467,1
VEH000504,TSK001467,0
VEH000402,TSK001467,1
VEH000521,TSK001467,1
VEH000262,TSK001467,1
VEH000336,TSK001467,1
VEH000385,TSK001467,1
VEH000381,TSK001467,0
VEH000524,TSK001467,1
VEH000532,TSK001467,1
VEH000277,TSK001467,1
VEH000329,TSK001467,1
VEH000307,TSK001467,0
VEH000305,TSK001467,0
VEH000358,TSK001467,1
VEH000335,TSK001467,1
VEH000298,TSK001467,1
VEH000084,TSK001467,1
VEH000482,TSK001467,1
VEH000350,TSK001467,1
VEH000433,TSK001467,1
VEH000375,TSK001467,1
VEH000477,TSK001467,0
VEH000420,TSK001467,1
VEH000455,TSK001467,1
VEH000097,TSK001467,0
VEH000292,TSK001467,1
VEH000359,TSK001467,0
VEH000380,TSK001467,1
VEH000430,TSK001467,0
VEH000313,TSK001467,1
VEH000099,TSK001467,0
VEH000226,TSK001467,1
VEH000387,TSK001467,0
VEH000033,TSK001467,1
VEH000419,TSK001467,1
VEH000364,TSK001467,1
VEH000252,TSK001467,0
VEH000374,TSK001467,1
VEH000066,TSK001467,1
VEH000071,TSK001467,1
VEH000035,TSK001467,1
VEH000529,TSK001467,1
VEH000059,TSK001473,1
VEH000330,TSK001473,0
VEH000101,TSK001473,1
VEH000332,TSK001473,0
VEH000513,TSK001473,1
VEH000047,TSK001473,1
VEH000328,TSK001473,1
VEH000222,TSK001473,1
VEH000428,TSK001473,0
VEH000440,TSK001473,1
VEH000025,TSK001473,1
VEH000272,TSK001473,1
VEH000062,TSK001473,1
VEH000426,TSK001473,1
VEH000370,TSK001473,0
VEH000284,TSK001473,1
VEH000218,TSK001473,1
VEH000037,TSK001473,1
VEH000006,TSK001473,1
VEH000423,TSK001473,1
VEH000068,TSK001473,1
VEH000492,TSK001473,0
VEH000063,TSK001473,1
VEH000468,TSK001473,1
VEH000079,TSK001473,1
VEH000077,TSK001473,0
VEH000065,TSK001473,1
VEH000231,TSK001473,1
VEH000431,TSK001473,1
VEH000309,TSK001473,1
VEH000392,TSK001473,1
VEH000248,TSK001473,1
VEH000044,TSK001473,1
VEH000530,TSK001473,1
VEH000441,TSK001473,1
VEH000048,TSK001473,0
VEH000317,TSK001473,1
VEH000278,TSK001473,1
VEH000522,TSK001473,1
VEH000064,TSK001473,0
VEH000005,TSK001473,0
VEH000368,TSK001473,1
VEH000010,TSK001473,1
VEH000349,TSK001473,1
VEH000296,TSK001473,1
VEH000331,TSK001473,1
VEH000519,TSK001473,1
VEH000011,TSK001473,1
VEH000251,TSK001473,1
VEH000304,TSK001473,1
VEH000223,TSK001473,1
VEH000088,TSK001473,1
VEH000484,TSK001473,1
VEH000409,TSK001473,1
VEH000224,TSK001473,1
VEH000384,TSK001473,1
VEH000081,TSK001473,0
VEH000012,TSK001473,0
VEH000379,TSK001473,1
VEH000007,TSK001473,1
VEH000376,TSK001473,0
VEH000526,TSK001473,0
VEH000323,TSK001473,1
VEH000283,TSK001473,1
VEH000050,TSK001473,0
VEH000306,TSK001473,1
VEH000247,TSK001473,1
VEH000421,TSK001473,1
VEH000483,TSK001473,1
VEH000314,TSK001473,1
VEH000320,TSK001473,1
VEH000353,TSK001473,0
VEH000429,TSK001473,1
VEH000052,TSK001473,0
VEH000263,TSK001473,1
VEH000089,TSK001473,1
VEH000087,TSK001473,1
VEH000499,TSK001473,1
VEH000327,TSK001473,1
VEH000318,TSK001473,1
VEH000249,TSK001473,1
VEH000032,TSK001473,1
VEH000324,TSK001473,1
VEH000355,TSK001473,1
VEH000401,TSK001473,1
VEH000308,TSK001473,1
VEH000459,TSK001473,1
VEH000074,TSK001473,0
VEH000275,TSK001473,1
VEH000014,TSK001473,1
VEH000227,TSK001473,1
VEH000505,TSK001473,1
VEH000365,TSK001473,1
VEH000085,TSK001473,0
VEH000264,TSK001473,1
VEH000516,TSK001473,1
VEH000259,TSK001473,0
VEH000393,TSK001473,1
VEH000373,TSK001473,0
VEH000266,TSK001473,1
VEH000344,TSK001473,1
VEH000377,TSK001473,0
VEH000102,TSK001473,1
VEH000058,TSK001473,1
VEH000397,TSK001473,1
VEH000302,TSK001473,0
VEH000072,TSK001473,1
VEH000287,TSK001473,1
VEH000378,TSK001473,0
VEH000360,TSK001473,1
VEH000094,TSK001473,1
VEH000092,TSK001473,0
VEH000424,TSK001473,1
VEH000341,TSK001473,1
VEH000057,TSK001473,1
VEH000411,TSK001473,0
VEH000446,TSK001473,1
VEH000003,TSK001473,1
VEH000354,TSK001473,1
VEH000326,TSK001473,1
VEH000527,TSK001473,1
VEH000225,TSK001473,0
VEH000265,TSK001473,1
VEH000303,TSK001473,1
VEH000406,TSK001473,1
VEH000391,TSK001473,1
VEH000240,TSK001473,1
VEH000340,TSK001473,1
VEH000346,TSK001473,1
VEH000312,TSK001473,1
VEH000366,TSK001473,1
VEH000086,TSK001473,1
VEH000031,TSK001473,0
VEH000388,TSK001473,1
VEH000394,TSK001473,0
VEH000514,TSK001473,1
VEH000291,TSK001473,1
VEH000083,TSK001473,1
VEH000510,TSK001473,1
VEH000321,TSK001473,1
VEH000027,TSK001473,0
VEH000367,TSK001473,1
VEH000410,TSK001473,1
VEH000518,TSK001473,1
VEH000019,TSK001473,1
VEH000279,TSK001473,1
VEH000053,TSK001473,0
VEH000250,TSK001473,1
VEH000511,TSK001473,0
VEH000311,TSK001473,1
VEH000228,TSK001473,1
VEH000299,TSK001473,1
VEH000386,TSK001473,1
VEH000408,TSK001473,1
VEH000417,TSK001473,1
VEH000361,TSK001473,1
VEH000267,TSK001473,1
VEH000096,TSK001473,1
VEH000504,TSK001473,0
VEH000402,TSK001473,1
VEH000521,TSK001473,1
VEH000262,TSK001473,1
VEH000336,TSK001473,1
VEH000385,TSK001473,1
VEH000381,TSK001473,1
VEH000524,TSK001473,1
VEH000532,TSK001473,0
VEH000277,TSK001473,1
VEH000329,TSK001473,1
VEH000307,TSK001473,1
VEH000305,TSK001473,0
VEH000358,TSK001473,1
VEH000335,TSK001473,1
VEH000298,TSK001473,1
VEH000084,TSK001473,1
