task_id,scenario_id,self_base_loss,outsourced_loss
TSK000271,S066,1.89294469,1.89294469
TSK000271,S067,1.89294469,1.89294469
TSK000271,S068,5.77924851,5.77924851
TSK000271,S069,4.52844472,4.52844472
TSK000271,S070,4.38932458,4.38932458
TSK000271,S071,7.38404997,7.38404997
TSK000271,S072,10.27380782,10.27380782
TSK000271,S073,4.75427484,4.75427484
TSK000271,S074,4.15421988,4.15421988
TSK000271,S075,8.18652552,8.18652552
TSK000271,S076,3.32134501,3.32134501
TSK000271,S077,1.89294469,1.89294469
TSK000271,S078,1.89294469,1.89294469
TSK000271,S079,4.16421793,4.16421793
TSK000271,S080,3.65045954,3.65045954
TSK000271,S081,5.583333,5.583333
TSK000271,S082,1.89294469,1.89294469
TSK000271,S083,6.32769575,6.32769575
TSK000271,S084,26.19459531,26.19459531
TSK000271,S085,19.12949615,19.12949615
TSK000271,S086,3.72812877,3.72812877
TSK000271,S087,5.0942419,5.0942419
TSK000271,S088,1.89294469,1.89294469
TSK000271,S089,1.89294469,1.89294469
TSK000271,S090,5.11116143,5.11116143
TSK000271,S091,1.89294469,1.89294469
TSK000271,S092,4.13682778,4.13682778
TSK000271,S093,3.99670183,3.99670183
TSK000271,S094,6.01804454,6.01804454
TSK000271,S095,2.64710313,2.64710313
TSK000271,S096,1.89294469,1.89294469
TSK000271,S097,5.90072048,5.90072048
TSK000271,S098,4.84328605,4.84328605
TSK000271,S099,4.6632448,4.6632448
TSK000271,S100,1.89294469,1.89294469
TSK000313,S001,13.17911781,13.17911781
TSK000313,S002,13.33669726,13.33669726
TSK000313,S003,3.06284082,3.06284082
TSK000313,S004,3.06284082,3.06284082
TSK000313,S005,9.42449146,9.42449146
TSK000313,S006,3.06284082,3.06284082
TSK000313,S007,7.30713761,7.30713761
TSK000313,S008,3.06284082,3.06284082
TSK000313,S009,3.06284082,3.06284082
TSK000313,S010,3.06284082,3.06284082
TSK000313,S011,3.06284082,3.06284082
TSK000313,S012,8.67920739,8.67920739
TSK000313,S013,6.9935186,6.9935186
TSK000313,S014,27.37630661,27.37630661
TSK000313,S015,7.26116376,7.26116376
TSK000313,S016,9.39551097,9.39551097
TSK000313,S017,9.89965576,9.89965576
TSK000313,S018,8.27485214,8.27485214
TSK000313,S019,7.74590751,7.74590751
TSK000313,S020,3.06284082,3.06284082
TSK000313,S021,9.8360226,9.8360226
TSK000313,S022,3.06284082,3.06284082
TSK000313,S023,5.02747042,5.02747042
TSK000313,S024,8.44842435,8.44842435
TSK000313,S025,9.82748212,9.82748212
TSK000313,S026,9.61186299,9.61186299
TSK000313,S027,5.16180566,5.16180566
TSK000313,S028,6.77213343,6.77213343
TSK000313,S029,8.07824891,8.07824891
TSK000313,S030,7.39729757,7.39729757
TSK000313,S031,15.13458497,15.13458497
TSK000313,S032,16.50600006,16.50600006
TSK000313,S033,10.94677389,10.94677389
TSK000313,S034,7.03418443,7.03418443
TSK000313,S035,7.02796844,7.02796844
TSK000313,S036,14.64204573,14.64204573
TSK000313,S037,12.68944768,12.68944768
TSK000313,S038,5.17809481,5.17809481
TSK000313,S039,3.06284082,3.06284082
TSK000313,S040,7.02796844,7.02796844
TSK000313,S041,10.24435045,10.24435045
TSK000313,S042,4.69770529,4.69770529
TSK000313,S043,10.9931389,10.9931389
TSK000313,S044,3.06284082,3.06284082
TSK000313,S045,3.06284082,3.06284082
TSK000313,S046,7.32940596,7.32940596
TSK000313,S047,9.39551097,9.39551097
TSK000313,S048,10.04880055,10.04880055
TSK000313,S049,8.99229546,8.99229546
TSK000313,S050,22.58141352,22.58141352
TSK000313,S051,8.45928675,8.45928675
TSK000313,S052,10.57007145,10.57007145
TSK000313,S053,7.29644819,7.29644819
TSK000313,S054,10.78227843,10.78227843
TSK000313,S055,12.76235448,12.76235448
TSK000313,S056,12.39305644,12.39305644
TSK000313,S057,10.22787117,10.22787117
TSK000313,S058,3.06284082,3.06284082
TSK000313,S059,13.42037943,13.42037943
TSK000313,S060,3.06284082,3.06284082
TSK000313,S061,3.06284082,3.06284082
TSK000313,S062,7.40811348,7.40811348
TSK000313,S063,12.7677286,12.7677286
TSK000313,S064,8.07824891,8.07824891
TSK000313,S065,3.06284082,3.06284082
TSK000313,S066,3.06284082,3.06284082
TSK000313,S067,3.06284082,3.06284082
TSK000313,S068,9.78518528,9.78518528
TSK000313,S069,7.64617445,7.64617445
TSK000313,S070,7.28832724,7.28832724
TSK000313,S071,12.19380569,12.19380569
TSK000313,S072,18.18592293,18.18592293
TSK000313,S073,7.83409214,7.83409214
TSK000313,S074,6.83837425,6.83837425
TSK000313,S075,13.33669726,13.33669726
TSK000313,S076,5.43037982,5.43037982
TSK000313,S077,3.06284082,3.06284082
TSK000313,S078,3.06284082,3.06284082
TSK000313,S079,6.88673107,6.88673107
TSK000313,S080,5.98876412,5.98876412
TSK000313,S081,8.99229546,8.99229546
TSK000313,S082,3.06284082,3.06284082
TSK000313,S083,10.56339478,10.56339478
TSK000313,S084,43.12131921,43.12131921
TSK000313,S085,29.97932665,29.97932665
TSK000313,S086,6.34077684,6.34077684
TSK000313,S087,8.56012875,8.56012875
TSK000313,S088,3.06284082,3.06284082
TSK000313,S089,3.06284082,3.06284082
TSK000313,S090,8.59120789,8.59120789
TSK000313,S091,3.06284082,3.06284082
TSK000313,S092,6.79212272,6.79212272
TSK000313,S093,6.54774916,6.54774916
TSK000313,S094,10.09000034,10.09000034
TSK000313,S095,4.37120926,4.37120926
TSK000313,S096,3.06284082,3.06284082
TSK000313,S097,9.78516926,9.78516926
TSK000313,S098,8.28599945,8.28599945
TSK000313,S099,7.75639951,7.75639951
TSK000313,S100,3.06284082,3.06284082
TSK000321,S001,16.83130389,16.83130389
TSK000321,S002,16.09660407,16.09660407
TSK000321,S003,3.71209852,3.71209852
TSK000321,S004,3.71209852,3.71209852
TSK000321,S005,12.0091047,12.0091047
TSK000321,S006,3.71209852,3.71209852
TSK000321,S007,9.88494558,9.88494558
TSK000321,S008,3.71209852,3.71209852
TSK000321,S009,3.71209852,3.71209852
TSK000321,S010,3.71209852,3.71209852
TSK000321,S011,3.71209852,3.71209852
TSK000321,S012,10.9762564,10.9762564
TSK000321,S013,8.82554303,8.82554303
TSK000321,S014,32.18702083,32.18702083
TSK000321,S015,9.17129922,9.17129922
TSK000321,S016,11.91143896,11.91143896
TSK000321,S017,12.09356445,12.09356445
TSK000321,S018,10.20462435,10.20462435
TSK000321,S019,9.9010372,9.9010372
TSK000321,S020,3.71209852,3.71209852
TSK000321,S021,12.14738993,12.14738993
TSK000321,S022,3.71209852,3.71209852
TSK000321,S023,5.99373132,5.99373132
TSK000321,S024,10.5274468,10.5274468
TSK000321,S025,13.18730939,13.18730939
TSK000321,S026,12.12752116,12.12752116
TSK000321,S027,6.56938156,6.56938156
TSK000321,S028,8.5490398,8.5490398
TSK000321,S029,10.63068385,10.63068385
TSK000321,S030,8.43684752,8.43684752
TSK000321,S031,20.19584541,20.19584541
TSK000321,S032,22.42271136,22.42271136
TSK000321,S033,13.7049073,13.7049073
TSK000321,S034,9.39627374,9.39627374
TSK000321,S035,8.70977156,8.70977156
TSK000321,S036,19.68395284,19.68395284
TSK000321,S037,16.79235048,16.79235048
TSK000321,S038,6.23990398,6.23990398
TSK000321,S039,3.71209852,3.71209852
TSK000321,S040,8.70977156,8.70977156
TSK000321,S041,13.74030067,13.74030067
TSK000321,S042,5.93553488,5.93553488
TSK000321,S043,14.85272964,14.85272964
TSK000321,S044,3.71209852,3.71209852
TSK000321,S045,3.71209852,3.71209852
TSK000321,S046,9.26905074,9.26905074
TSK000321,S047,11.91143896,11.91143896
TSK000321,S048,11.62697694,11.62697694
TSK000321,S049,10.53079431,10.53079431
TSK000321,S050,31.69866785,31.69866785
TSK000321,S051,10.82287986,10.82287986
TSK000321,S052,13.4296784,13.4296784
TSK000321,S053,9.28890135,9.28890135
TSK000321,S054,15.84100904,15.84100904
TSK000321,S055,16.56850616,16.56850616
TSK000321,S056,14.46192626,14.46192626
TSK000321,S057,12.96759628,12.96759628
TSK000321,S058,3.71209852,3.71209852
TSK000321,S059,17.39196254,17.39196254
TSK000321,S060,3.71209852,3.71209852
TSK000321,S061,3.71209852,3.71209852
TSK000321,S062,10.00186022,10.00186022
TSK000321,S063,15.88085013,15.88085013
TSK000321,S064,10.63068385,10.63068385
TSK000321,S065,3.71209852,3.71209852
TSK000321,S066,3.71209852,3.71209852
TSK000321,S067,3.71209852,3.71209852
TSK000321,S068,12.43894261,12.43894261
TSK000321,S069,9.70296174,9.70296174
TSK000321,S070,8.72517043,8.72517043
TSK000321,S071,15.01488118,15.01488118
TSK000321,S072,23.57945542,23.57945542
TSK000321,S073,9.49775008,9.49775008
TSK000321,S074,8.54165474,8.54165474
TSK000321,S075,16.09660407,16.09660407
TSK000321,S076,6.61197446,6.61197446
TSK000321,S077,3.71209852,3.71209852
TSK000321,S078,3.71209852,3.71209852
TSK000321,S079,8.64272198,8.64272198
TSK000321,S080,7.30566024,7.30566024
TSK000321,S081,10.53079431,10.53079431
TSK000321,S082,3.71209852,3.71209852
TSK000321,S083,13.04534879,13.04534879
TSK000321,S084,53.50944252,53.50944252
TSK000321,S085,35.10832376,35.10832376
TSK000321,S086,8.02853106,8.02853106
TSK000321,S087,10.63576246,10.63576246
TSK000321,S088,3.71209852,3.71209852
TSK000321,S089,3.71209852,3.71209852
TSK000321,S090,10.2605489,10.2605489
TSK000321,S091,3.71209852,3.71209852
TSK000321,S092,8.0995089,8.0995089
TSK000321,S093,7.83709147,7.83709147
TSK000321,S094,12.54809005,12.54809005
TSK000321,S095,5.26883476,5.26883476
TSK000321,S096,3.71209852,3.71209852
TSK000321,S097,11.99244412,11.99244412
TSK000321,S098,10.40040171,10.40040171
TSK000321,S099,9.4412719,9.4412719
TSK000321,S100,3.71209852,3.71209852
TSK000348,S001,9.61204957,9.61204957
TSK000348,S002,9.99377723,9.99377723
TSK000348,S003,2.29766759,2.29766759
TSK000348,S004,2.29766759,2.29766759
TSK000348,S005,6.85626605,6.85626605
TSK000348,S006,2.29766759,2.29766759
TSK000348,S007,5.23927674,5.23927674
TSK000348,S008,2.29766759,2.29766759
TSK000348,S009,2.29766759,2.29766759
TSK000348,S010,2.29766759,2.29766759
TSK000348,S011,2.29766759,2.29766759
TSK000348,S012,6.37269055,6.37269055
TSK000348,S013,5.05675356,5.05675356
TSK000348,S014,20.5484781,20.5484781
TSK000348,S015,5.24337693,5.24337693
TSK000348,S016,6.85997922,6.85997922
TSK000348,S017,7.33033676,7.33033676
TSK000348,S018,6.15729314,6.15729314
TSK000348,S019,5.69110312,5.69110312
TSK000348,S020,2.29766759,2.29766759
TSK000348,S021,7.26599273,7.26599273
TSK000348,S022,2.29766759,2.29766759
TSK000348,S023,3.7916005,3.7916005
TSK000348,S024,6.24715075,6.24715075
TSK000348,S025,7.04204052,7.04204052
TSK000348,S026,7.04831831,7.04831831
TSK000348,S027,3.8121021,3.8121021
TSK000348,S028,4.94387652,4.94387652
TSK000348,S029,5.81733722,5.81733722
TSK000348,S030,5.67948202,5.67948202
TSK000348,S031,10.820354,10.820354
TSK000348,S032,11.72365666,11.72365666
TSK000348,S033,8.00287242,8.00287242
TSK000348,S034,5.06858341,5.06858341
TSK000348,S035,5.22429143,5.22429143
TSK000348,S036,10.42525426,10.42525426
TSK000348,S037,9.10676338,9.10676338
TSK000348,S038,3.88239418,3.88239418
TSK000348,S039,2.29766759,2.29766759
TSK000348,S040,5.22429143,5.22429143
TSK000348,S041,7.30687847,7.30687847
TSK000348,S042,3.45351093,3.45351093
TSK000348,S043,7.82012166,7.82012166
TSK000348,S044,2.29766759,2.29766759
TSK000348,S045,2.29766759,2.29766759
TSK000348,S046,5.3775266,5.3775266
TSK000348,S047,6.85997922,6.85997922
TSK000348,S048,7.71943098,7.71943098
TSK000348,S049,6.82104804,6.82104804
TSK000348,S050,15.66674263,15.66674263
TSK000348,S051,6.14358693,6.14358693
TSK000348,S052,7.64748563,7.64748563
TSK000348,S053,5.33103551,5.33103551
TSK000348,S054,7.43238945,7.43238945
TSK000348,S055,9.29484701,9.29484701
TSK000348,S056,9.45175852,9.45175852
TSK000348,S057,7.50093354,7.50093354
TSK000348,S058,2.29766759,2.29766759
TSK000348,S059,9.67837039,9.67837039
TSK000348,S060,2.29766759,2.29766759
TSK000348,S061,2.29766759,2.29766759
TSK000348,S062,5.29929855,5.29929855
TSK000348,S063,9.35205104,9.35205104
TSK000348,S064,5.81733722,5.81733722
TSK000348,S065,2.29766759,2.29766759
TSK000348,S066,2.29766759,2.29766759
TSK000348,S067,2.29766759,2.29766759
TSK000348,S068,7.12888796,7.12888796
TSK000348,S069,5.57862406,5.57862406
TSK000348,S070,5.43948138,5.43948138
TSK000348,S071,9.04369738,9.04369738
TSK000348,S072,12.97697085,12.97697085
TSK000348,S073,5.84064817,5.84064817
TSK000348,S074,5.05583339,5.05583339
TSK000348,S075,9.99377723,9.99377723
TSK000348,S076,4.05413554,4.05413554
TSK000348,S077,2.29766759,2.29766759
TSK000348,S078,2.29766759,2.29766759
TSK000348,S079,5.07650445,5.07650445
TSK000348,S080,4.46350406,4.46350406
TSK000348,S081,6.82104804,6.82104804
TSK000348,S082,2.29766759,2.29766759
TSK000348,S083,7.79954685,7.79954685
TSK000348,S084,31.94260276,31.94260276
TSK000348,S085,22.95135267,22.95135267
TSK000348,S086,4.61823857,4.61823857
TSK000348,S087,6.29541566,6.29541566
TSK000348,S088,2.29766759,2.29766759
TSK000348,S089,2.29766759,2.29766759
TSK000348,S090,6.3904613,6.3904613
TSK000348,S091,2.29766759,2.29766759
TSK000348,S092,5.0936648,5.0936648
TSK000348,S093,4.90885963,4.90885963
TSK000348,S094,7.42397417,7.42397417
TSK000348,S095,3.26200524,3.26200524
TSK000348,S096,2.29766759,2.29766759
TSK000348,S097,7.25712898,7.25712898
TSK000348,S098,6.03938133,6.03938133
TSK000348,S099,5.75814495,5.75814495
TSK000348,S100,2.29766759,2.29766759
TSK000375,S001,19.62171926,19.62171926
TSK000375,S002,19.71746878,19.71746878
TSK000375,S003,4.68084492,4.68084492
TSK000375,S004,4.68084492,4.68084492
TSK000375,S005,13.61273186,13.61273186
TSK000375,S006,4.68084492,4.68084492
TSK000375,S007,11.87391925,11.87391925
TSK000375,S008,4.68084492,4.68084492
TSK000375,S009,4.68084492,4.68084492
TSK000375,S010,4.68084492,4.68084492
TSK000375,S011,4.68084492,4.68084492
TSK000375,S012,12.65674732,12.65674732
TSK000375,S013,9.24955083,9.24955083
TSK000375,S014,38.44270919,38.44270919
TSK000375,S015,9.54807666,9.54807666
TSK000375,S016,12.94606116,12.94606116
TSK000375,S017,13.16527532,13.16527532
TSK000375,S018,11.49005926,11.49005926
TSK000375,S019,12.11281677,12.11281677
TSK000375,S020,4.68084492,4.68084492
TSK000375,S021,13.67146793,13.67146793
TSK000375,S022,4.68084492,4.68084492
TSK000375,S023,7.18725392,7.18725392
TSK000375,S024,11.66867118,11.66867118
TSK000375,S025,15.81080795,15.81080795
TSK000375,S026,13.98384773,13.98384773
TSK000375,S027,7.62258147,7.62258147
TSK000375,S028,9.51191974,9.51191974
TSK000375,S029,11.69519975,11.69519975
TSK000375,S030,10.18120654,10.18120654
TSK000375,S031,21.16685065,21.16685065
TSK000375,S032,24.78622421,24.78622421
TSK000375,S033,14.44913913,14.44913913
TSK000375,S034,11.51204181,11.51204181
TSK000375,S035,10.583582,10.583582
TSK000375,S036,20.51933532,20.51933532
TSK000375,S037,17.24935204,17.24935204
TSK000375,S038,7.36075367,7.36075367
TSK000375,S039,4.68084492,4.68084492
TSK000375,S040,10.583582,10.583582
TSK000375,S041,14.78729654,14.78729654
TSK000375,S042,6.81576932,6.81576932
TSK000375,S043,15.16328236,15.16328236
TSK000375,S044,4.68084492,4.68084492
TSK000375,S045,4.68084492,4.68084492
TSK000375,S046,10.64817396,10.64817396
TSK000375,S047,12.94606116,12.94606116
TSK000375,S048,15.30003477,15.30003477
TSK000375,S049,12.21199137,12.21199137
TSK000375,S050,33.63893059,33.63893059
TSK000375,S051,12.39537942,12.39537942
TSK000375,S052,13.83058479,13.83058479
TSK000375,S053,10.12778477,10.12778477
TSK000375,S054,19.12472783,19.12472783
TSK000375,S055,18.99045386,18.99045386
TSK000375,S056,19.46529668,19.46529668
TSK000375,S057,14.22758441,14.22758441
TSK000375,S058,4.68084492,4.68084492
TSK000375,S059,18.48985101,18.48985101
TSK000375,S060,4.68084492,4.68084492
TSK000375,S061,4.68084492,4.68084492
TSK000375,S062,10.61680834,10.61680834
TSK000375,S063,16.65912712,16.65912712
TSK000375,S064,11.69519975,11.69519975
TSK000375,S065,4.68084492,4.68084492
TSK000375,S066,4.68084492,4.68084492
TSK000375,S067,4.68084492,4.68084492
TSK000375,S068,13.40797863,13.40797863
TSK000375,S069,10.47094214,10.47094214
TSK000375,S070,9.81227522,9.81227522
TSK000375,S071,17.81397581,17.81397581
TSK000375,S072,23.70758089,23.70758089
TSK000375,S073,10.90527588,10.90527588
TSK000375,S074,9.60867203,9.60867203
TSK000375,S075,19.71746878,19.71746878
TSK000375,S076,7.70207073,7.70207073
TSK000375,S077,4.68084492,4.68084492
TSK000375,S078,4.68084492,4.68084492
TSK000375,S079,10.32616309,10.32616309
TSK000375,S080,8.40150424,8.40150424
TSK000375,S081,12.21199137,12.21199137
TSK000375,S082,4.68084492,4.68084492
TSK000375,S083,14.12393852,14.12393852
TSK000375,S084,66.94993798,66.94993798
TSK000375,S085,48.02472642,48.02472642
TSK000375,S086,8.71516481,8.71516481
TSK000375,S087,11.98525159,11.98525159
TSK000375,S088,4.68084492,4.68084492
TSK000375,S089,4.68084492,4.68084492
TSK000375,S090,11.26095756,11.26095756
TSK000375,S091,4.68084492,4.68084492
TSK000375,S092,9.2888073,9.2888073
TSK000375,S093,9.02377814,9.02377814
TSK000375,S094,13.96838487,13.96838487
TSK000375,S095,6.22368005,6.22368005
TSK000375,S096,4.68084492,4.68084492
TSK000375,S097,13.77075072,13.77075072
TSK000375,S098,11.03592355,11.03592355
TSK000375,S099,10.49415111,10.49415111
TSK000375,S100,4.68084492,4.68084492
TSK000410,S001,36.34159387,36.34159387
TSK000410,S002,30.78198748,30.78198748
TSK000410,S003,7.17912858,7.17912858
TSK000410,S004,7.17912858,7.17912858
TSK000410,S005,25.77464191,25.77464191
TSK000410,S006,7.17912858,7.17912858
TSK000410,S007,23.79775154,23.79775154
TSK000410,S008,7.17912858,7.17912858
TSK000410,S009,7.17912858,7.17912858
TSK000410,S010,7.17912858,7.17912858
TSK000410,S011,7.17912858,7.17912858
TSK000410,S012,23.25932329,23.25932329
TSK000410,S013,18.48770729,18.48770729
TSK000410,S014,57.37986527,57.37986527
TSK000410,S015,19.23910518,19.23910518
TSK000410,S016,25.31832009,25.31832009
TSK000410,S017,23.70531863,23.70531863
TSK000410,S018,20.52054802,20.52054802
TSK000410,S019,21.48480081,21.48480081
TSK000410,S020,7.17912858,7.17912858
TSK000410,S021,24.42780609,24.42780609
TSK000410,S022,7.17912858,7.17912858
TSK000410,S023,11.13403672,11.13403672
TSK000410,S024,21.63438813,21.63438813
TSK000410,S025,31.26445985,31.26445985
TSK000410,S026,25.55052159,25.55052159
TSK000410,S027,14.15246775,14.15246775
TSK000410,S028,17.99737781,17.99737781
TSK000410,S029,24.3094463,24.3094463
TSK000410,S030,13.92144801,13.92144801
TSK000410,S031,47.33419963,47.33419963
TSK000410,S032,54.22203703,54.22203703
TSK000410,S033,28.32707326,28.32707326
TSK000410,S034,22.12957431,22.12957431
TSK000410,S035,17.71380718,17.71380718
TSK000410,S036,46.72226223,46.72226223
TSK000410,S037,38.77720425,38.77720425
TSK000410,S038,11.88805353,11.88805353
TSK000410,S039,7.17912858,7.17912858
TSK000410,S040,17.71380718,17.71380718
TSK000410,S041,32.49282201,32.49282201
TSK000410,S042,12.55855441,12.55855441
TSK000410,S043,35.57609833,35.57609833
TSK000410,S044,7.17912858,7.17912858
TSK000410,S045,7.17912858,7.17912858
TSK000410,S046,19.63438572,19.63438572
TSK000410,S047,25.31832009,25.31832009
TSK000410,S048,20.0567024,20.0567024
TSK000410,S049,18.67561222,18.67561222
TSK000410,S050,80.60153921,80.60153921
TSK000410,S051,23.41781021,23.41781021
TSK000410,S052,28.57176059,28.57176059
TSK000410,S053,19.93255849,19.93255849
TSK000410,S054,43.2469746,43.2469746
TSK000410,S055,37.01933943,37.01933943
TSK000410,S056,25.46685818,25.46685818
TSK000410,S057,27.62044881,27.62044881
TSK000410,S058,7.17912858,7.17912858
TSK000410,S059,38.56424116,38.56424116
TSK000410,S060,7.17912858,7.17912858
TSK000410,S061,7.17912858,7.17912858
TSK000410,S062,23.97189059,23.97189059
TSK000410,S063,32.35571599,32.35571599
TSK000410,S064,24.3094463,24.3094463
TSK000410,S065,7.17912858,7.17912858
