vehicle_id,task_id,q_ki
VEH000446,TSK001976,1
VEH000510,TSK001976,1
VEH000420,TSK001976,0
VEH000364,TSK001976,0
VEH000477,TSK001976,1
VEH000393,TSK001976,0
VEH000423,TSK001976,1
VEH000090,TSK001976,1
VEH000078,TSK001976,0
VEH000482,TSK001976,1
VEH000513,TSK001976,1
VEH000014,TSK001976,1
VEH000046,TSK001976,0
VEH000291,TSK001976,1
VEH000388,TSK001976,1
VEH000484,TSK001976,0
VEH000249,TSK001976,0
VEH000314,TSK001976,0
VEH000518,TSK001976,0
VEH000089,TSK001976,1
VEH000516,TSK001976,0
VEH000506,TSK001976,0
VEH000227,TSK001976,1
VEH000340,TSK001976,1
VEH000311,TSK001976,1
VEH000381,TSK001976,0
VEH000085,TSK001976,0
VEH000096,TSK001976,0
VEH000421,TSK001976,1
VEH000468,TSK001976,0
VEH000373,TSK001976,0
VEH000282,TSK001976,1
VEH000411,TSK001976,1
VEH000349,TSK001976,1
VEH000034,TSK001976,0
VEH000530,TSK001976,1
VEH000099,TSK001976,0
VEH000045,TSK001976,0
VEH000377,TSK001976,0
VEH000053,TSK001976,1
VEH000521,TSK001976,1
VEH000077,TSK001976,0
VEH000065,TSK001976,1
VEH000259,TSK001976,0
VEH000026,TSK001976,1
VEH000450,TSK001976,1
VEH000230,TSK001976,0
VEH000015,TSK001976,0
VEH000062,TSK001976,1
VEH000408,TSK001976,0
VEH000430,TSK001976,1
VEH000058,TSK001976,1
VEH000326,TSK001976,0
VEH000257,TSK001976,1
VEH000514,TSK001976,0
VEH000455,TSK001976,1
VEH000231,TSK001976,0
VEH000241,TSK001976,1
VEH000228,TSK001976,1
VEH000028,TSK001976,0
VEH000264,TSK001980,0
VEH000397,TSK001980,0
VEH000102,TSK001980,0
VEH000459,TSK001980,1
VEH000093,TSK001980,1
VEH000032,TSK001980,1
VEH000087,TSK001980,1
VEH000337,TSK001980,1
VEH000335,TSK001980,0
VEH000284,TSK001980,1
VEH000251,TSK001980,0
VEH000403,TSK001980,1
VEH000267,TSK001980,1
VEH000033,TSK001980,1
VEH000263,TSK001980,1
VEH000262,TSK001980,0
VEH000384,TSK001980,0
VEH000368,TSK001980,1
VEH000379,TSK001980,0
VEH000391,TSK001980,0
VEH000008,TSK001980,0
VEH000426,TSK001980,0
VEH000288,TSK001980,1
VEH000100,TSK001980,0
VEH000098,TSK001980,1
VEH000300,TSK001980,0
VEH000301,TSK001980,0
VEH000361,TSK001980,0
VEH000303,TSK001980,0
VEH000247,TSK001980,0
VEH000339,TSK001980,1
VEH000086,TSK001980,0
VEH000483,TSK001980,0
VEH000016,TSK001980,0
VEH000071,TSK001980,1
VEH000097,TSK001980,1
VEH000318,TSK001980,1
VEH000040,TSK001980,1
VEH000317,TSK001980,0
VEH000252,TSK001980,1
VEH000446,TSK001980,1
VEH000510,TSK001980,1
VEH000420,TSK001980,1
VEH000364,TSK001980,0
VEH000477,TSK001980,0
VEH000393,TSK001980,1
VEH000423,TSK001980,1
VEH000090,TSK001980,1
VEH000078,TSK001980,0
VEH000482,TSK001980,0
VEH000513,TSK001980,0
VEH000014,TSK001980,1
VEH000046,TSK001980,1
VEH000291,TSK001980,0
VEH000388,TSK001980,1
VEH000484,TSK001980,1
VEH000249,TSK001980,1
VEH000314,TSK001980,1
VEH000518,TSK001980,1
VEH000089,TSK001980,1
VEH000516,TSK001980,0
VEH000506,TSK001980,1
VEH000227,TSK001980,0
VEH000340,TSK001980,0
VEH000311,TSK001980,1
VEH000381,TSK001980,1
VEH000085,TSK001980,0
VEH000096,TSK001980,1
VEH000421,TSK001980,1
VEH000468,TSK001980,1
VEH000373,TSK001980,0
VEH000282,TSK001980,0
VEH000411,TSK001980,1
VEH000349,TSK001980,0
VEH000034,TSK001980,0
VEH000530,TSK001980,1
VEH000099,TSK001980,1
VEH000045,TSK001980,0
VEH000377,TSK001980,1
VEH000053,TSK001980,0
VEH000521,TSK001980,0
VEH000077,TSK001980,0
VEH000065,TSK001980,0
VEH000259,TSK001980,1
VEH000026,TSK001980,0
VEH000450,TSK001980,0
VEH000230,TSK001980,0
VEH000015,TSK001980,1
VEH000062,TSK001980,0
VEH000408,TSK001980,0
VEH000430,TSK001980,1
VEH000058,TSK001980,0
VEH000326,TSK001980,1
VEH000257,TSK001980,0
VEH000514,TSK001980,1
VEH000455,TSK001980,1
VEH000231,TSK001980,0
VEH000241,TSK001980,0
VEH000228,TSK001980,1
VEH000028,TSK001980,0
VEH000264,TSK002006,0
VEH000397,TSK002006,1
VEH000102,TSK002006,1
VEH000459,TSK002006,1
VEH000093,TSK002006,1
VEH000032,TSK002006,1
VEH000087,TSK002006,1
VEH000337,TSK002006,0
VEH000335,TSK002006,0
VEH000284,TSK002006,1
VEH000251,TSK002006,0
VEH000403,TSK002006,0
VEH000267,TSK002006,1
VEH000033,TSK002006,1
VEH000263,TSK002006,0
VEH000262,TSK002006,1
VEH000384,TSK002006,0
VEH000368,TSK002006,1
VEH000379,TSK002006,1
VEH000391,TSK002006,0
VEH000008,TSK002006,0
VEH000426,TSK002006,0
VEH000288,TSK002006,0
VEH000100,TSK002006,0
VEH000098,TSK002006,1
VEH000300,TSK002006,1
VEH000301,TSK002006,1
VEH000361,TSK002006,1
VEH000303,TSK002006,1
VEH000247,TSK002006,0
VEH000339,TSK002006,0
VEH000086,TSK002006,1
VEH000483,TSK002006,0
VEH000016,TSK002006,1
VEH000071,TSK002006,1
VEH000097,TSK002006,0
VEH000318,TSK002006,0
VEH000040,TSK002006,1
VEH000317,TSK002006,1
VEH000252,TSK002006,1
VEH000446,TSK002006,0
VEH000510,TSK002006,0
VEH000420,TSK002006,0
VEH000364,TSK002006,0
VEH000477,TSK002006,1
VEH000393,TSK002006,1
VEH000423,TSK002006,0
VEH000090,TSK002006,0
VEH000078,TSK002006,1
VEH000482,TSK002006,0
VEH000513,TSK002006,0
VEH000014,TSK002006,0
VEH000046,TSK002006,1
VEH000291,TSK002006,1
VEH000388,TSK002006,1
VEH000484,TSK002006,1
VEH000249,TSK002006,0
VEH000314,TSK002006,1
VEH000518,TSK002006,0
VEH000089,TSK002006,0
VEH000516,TSK002006,1
VEH000506,TSK002006,0
VEH000227,TSK002006,0
VEH000340,TSK002006,0
VEH000311,TSK002006,0
VEH000381,TSK002006,1
VEH000085,TSK002006,1
VEH000096,TSK002006,0
VEH000421,TSK002006,1
VEH000468,TSK002006,0
VEH000373,TSK002006,0
VEH000282,TSK002006,1
VEH000411,TSK002006,1
VEH000349,TSK002006,1
VEH000034,TSK002006,1
VEH000530,TSK002006,0
VEH000099,TSK002006,1
VEH000045,TSK002006,1
VEH000377,TSK002006,0
VEH000053,TSK002006,0
VEH000521,TSK002006,1
VEH000077,TSK002006,1
VEH000065,TSK002006,0
VEH000259,TSK002006,1
VEH000026,TSK002006,1
VEH000450,TSK002006,0
VEH000230,TSK002006,0
VEH000015,TSK002006,0
VEH000062,TSK002006,1
VEH000408,TSK002006,1
VEH000430,TSK002006,0
VEH000058,TSK002006,0
VEH000326,TSK002006,0
VEH000257,TSK002006,0
VEH000514,TSK002006,1
VEH000455,TSK002006,0
VEH000231,TSK002006,0
VEH000241,TSK002006,0
VEH000228,TSK002006,1
VEH000028,TSK002006,1
VEH000264,TSK002009,1
VEH000397,TSK002009,1
VEH000102,TSK002009,1
VEH000459,TSK002009,1
VEH000093,TSK002009,0
VEH000032,TSK002009,0
VEH000087,TSK002009,0
VEH000337,TSK002009,1
VEH000335,TSK002009,1
VEH000284,TSK002009,0
VEH000251,TSK002009,0
VEH000403,TSK002009,1
VEH000267,TSK002009,0
VEH000033,TSK002009,0
VEH000263,TSK002009,1
VEH000262,TSK002009,1
VEH000384,TSK002009,1
VEH000368,TSK002009,0
VEH000379,TSK002009,1
VEH000391,TSK002009,0
VEH000008,TSK002009,1
VEH000426,TSK002009,1
VEH000288,TSK002009,0
VEH000100,TSK002009,1
VEH000098,TSK002009,1
VEH000300,TSK002009,1
VEH000301,TSK002009,1
VEH000361,TSK002009,0
VEH000303,TSK002009,1
VEH000247,TSK002009,1
VEH000339,TSK002009,1
VEH000086,TSK002009,0
VEH000483,TSK002009,1
VEH000016,TSK002009,1
VEH000071,TSK002009,1
VEH000097,TSK002009,1
VEH000318,TSK002009,1
VEH000040,TSK002009,0
VEH000317,TSK002009,1
VEH000252,TSK002009,0
VEH000446,TSK002009,0
VEH000510,TSK002009,0
VEH000420,TSK002009,1
VEH000364,TSK002009,0
VEH000477,TSK002009,0
VEH000393,TSK002009,0
VEH000423,TSK002009,1
VEH000090,TSK002009,0
VEH000078,TSK002009,1
VEH000482,TSK002009,1
VEH000513,TSK002009,0
VEH000014,TSK002009,1
VEH000046,TSK002009,0
VEH000291,TSK002009,0
VEH000388,TSK002009,0
VEH000484,TSK002009,1
VEH000249,TSK002009,1
VEH000314,TSK002009,0
VEH000518,TSK002009,0
VEH000089,TSK002009,0
VEH000516,TSK002009,1
VEH000506,TSK002009,0
VEH000227,TSK002009,0
VEH000340,TSK002009,0
VEH000311,TSK002009,0
VEH000381,TSK002009,0
VEH000085,TSK002009,0
VEH000096,TSK002009,0
VEH000421,TSK002009,0
VEH000468,TSK002009,1
VEH000373,TSK002009,1
VEH000282,TSK002009,0
VEH000411,TSK002009,0
VEH000349,TSK002009,0
VEH000034,TSK002009,0
VEH000530,TSK002009,0
VEH000099,TSK002009,0
VEH000045,TSK002009,1
VEH000377,TSK002009,0
VEH000053,TSK002009,1
VEH000521,TSK002009,0
VEH000077,TSK002009,1
VEH000065,TSK002009,0
VEH000259,TSK002009,1
VEH000026,TSK002009,0
VEH000450,TSK002009,1
VEH000230,TSK002009,0
VEH000015,TSK002009,1
VEH000062,TSK002009,1
VEH000408,TSK002009,1
VEH000430,TSK002009,0
VEH000058,TSK002009,1
VEH000326,TSK002009,0
VEH000257,TSK002009,1
VEH000514,TSK002009,1
VEH000455,TSK002009,1
VEH000231,TSK002009,0
VEH000241,TSK002009,1
VEH000228,TSK002009,1
VEH000028,TSK002009,0
VEH000264,TSK002019,0
VEH000397,TSK002019,1
VEH000102,TSK002019,0
VEH000459,TSK002019,1
VEH000093,TSK002019,1
VEH000032,TSK002019,0
VEH000087,TSK002019,0
VEH000337,TSK002019,1
VEH000335,TSK002019,0
VEH000284,TSK002019,0
VEH000251,TSK002019,0
VEH000403,TSK002019,0
VEH000267,TSK002019,0
VEH000033,TSK002019,1
VEH000263,TSK002019,0
VEH000262,TSK002019,0
VEH000384,TSK002019,1
VEH000368,TSK002019,0
VEH000379,TSK002019,0
VEH000391,TSK002019,1
VEH000008,TSK002019,1
VEH000426,TSK002019,1
VEH000288,TSK002019,0
VEH000100,TSK002019,1
VEH000098,TSK002019,0
VEH000300,TSK002019,0
VEH000301,TSK002019,1
VEH000361,TSK002019,1
VEH000303,TSK002019,1
VEH000247,TSK002019,0
VEH000339,TSK002019,0
VEH000086,TSK002019,0
VEH000483,TSK002019,1
VEH000016,TSK002019,0
VEH000071,TSK002019,0
VEH000097,TSK002019,0
VEH000318,TSK002019,1
VEH000040,TSK002019,0
VEH000317,TSK002019,0
VEH000252,TSK002019,0
VEH000446,TSK002019,0
VEH000510,TSK002019,0
VEH000420,TSK002019,1
VEH000364,TSK002019,1
VEH000477,TSK002019,0
VEH000393,TSK002019,0
VEH000423,TSK002019,1
VEH000090,TSK002019,0
VEH000078,TSK002019,1
VEH000482,TSK002019,1
VEH000513,TSK002019,1
VEH000014,TSK002019,1
VEH000046,TSK002019,1
VEH000291,TSK002019,1
VEH000388,TSK002019,1
VEH000484,TSK002019,1
VEH000249,TSK002019,1
VEH000314,TSK002019,1
VEH000518,TSK002019,1
VEH000089,TSK002019,1
VEH000516,TSK002019,0
VEH000506,TSK002019,1
VEH000227,TSK002019,0
VEH000340,TSK002019,0
VEH000311,TSK002019,0
VEH000381,TSK002019,1
VEH000085,TSK002019,1
VEH000096,TSK002019,1
VEH000421,TSK002019,1
VEH000468,TSK002019,0
VEH000373,TSK002019,0
VEH000282,TSK002019,1
VEH000411,TSK002019,1
VEH000349,TSK002019,0
VEH000034,TSK002019,0
VEH000530,TSK002019,0
VEH000099,TSK002019,0
VEH000045,TSK002019,1
VEH000377,TSK002019,1
VEH000053,TSK002019,0
VEH000521,TSK002019,1
VEH000077,TSK002019,0
VEH000065,TSK002019,1
VEH000259,TSK002019,0
VEH000026,TSK002019,1
VEH000450,TSK002019,0
VEH000230,TSK002019,0
VEH000015,TSK002019,0
VEH000062,TSK002019,0
VEH000408,TSK002019,1
VEH000430,TSK002019,1
VEH000058,TSK002019,1
VEH000326,TSK002019,1
VEH000257,TSK002019,1
VEH000514,TSK002019,1
VEH000455,TSK002019,0
VEH000231,TSK002019,0
VEH000241,TSK002019,1
VEH000228,TSK002019,1
VEH000028,TSK002019,0
VEH000264,TSK002038,0
VEH000397,TSK002038,0
VEH000102,TSK002038,0
VEH000459,TSK002038,0
VEH000093,TSK002038,1
VEH000032,TSK002038,1
VEH000087,TSK002038,0
VEH000337,TSK002038,0
VEH000335,TSK002038,1
VEH000284,TSK002038,1
VEH000251,TSK002038,0
VEH000403,TSK002038,1
VEH000267,TSK002038,1
VEH000033,TSK002038,0
VEH000263,TSK002038,1
VEH000262,TSK002038,0
VEH000384,TSK002038,1
VEH000368,TSK002038,1
VEH000379,TSK002038,1
VEH000391,TSK002038,0
VEH000008,TSK002038,1
VEH000426,TSK002038,0
VEH000288,TSK002038,0
VEH000100,TSK002038,0
VEH000098,TSK002038,1
VEH000300,TSK002038,1
VEH000301,TSK002038,0
VEH000361,TSK002038,1
VEH000303,TSK002038,0
VEH000247,TSK002038,1
VEH000339,TSK002038,0
VEH000086,TSK002038,1
VEH000483,TSK002038,0
VEH000016,TSK002038,1
VEH000071,TSK002038,0
VEH000097,TSK002038,0
VEH000318,TSK002038,1
VEH000040,TSK002038,0
VEH000317,TSK002038,0
VEH000252,TSK002038,1
VEH000446,TSK002038,1
VEH000510,TSK002038,0
VEH000420,TSK002038,1
VEH000364,TSK002038,0
VEH000477,TSK002038,1
VEH000393,TSK002038,0
VEH000423,TSK002038,1
VEH000090,TSK002038,1
VEH000078,TSK002038,0
VEH000482,TSK002038,1
VEH000513,TSK002038,1
VEH000014,TSK002038,0
VEH000046,TSK002038,1
VEH000291,TSK002038,1
VEH000388,TSK002038,0
VEH000484,TSK002038,1
VEH000249,TSK002038,0
VEH000314,TSK002038,1
VEH000518,TSK002038,0
VEH000089,TSK002038,0
VEH000516,TSK002038,1
VEH000506,TSK002038,1
VEH000227,TSK002038,1
VEH000340,TSK002038,0
VEH000311,TSK002038,1
VEH000381,TSK002038,1
VEH000085,TSK002038,1
VEH000096,TSK002038,0
VEH000421,TSK002038,1
VEH000468,TSK002038,0
VEH000373,TSK002038,0
VEH000282,TSK002038,0
VEH000411,TSK002038,0
VEH000349,TSK002038,1
VEH000034,TSK002038,0
VEH000530,TSK002038,1
VEH000099,TSK002038,1
VEH000045,TSK002038,0
VEH000377,TSK002038,0
VEH000053,TSK002038,0
VEH000521,TSK002038,0
VEH000077,TSK002038,0
VEH000065,TSK002038,0
VEH000259,TSK002038,0
VEH000026,TSK002038,1
VEH000450,TSK002038,1
VEH000230,TSK002038,1
VEH000015,TSK002038,1
VEH000062,TSK002038,0
VEH000408,TSK002038,1
VEH000430,TSK002038,1
VEH000058,TSK002038,1
VEH000326,TSK002038,0
VEH000257,TSK002038,1
VEH000514,TSK002038,0
VEH000455,TSK002038,0
VEH000231,TSK002038,1
VEH000241,TSK002038,0
VEH000228,TSK002038,0
VEH000028,TSK002038,1
VEH000264,TSK002114,1
VEH000397,TSK002114,1
VEH000102,TSK002114,0
VEH000459,TSK002114,1
VEH000093,TSK002114,1
VEH000032,TSK002114,0
VEH000087,TSK002114,0
VEH000337,TSK002114,1
VEH000335,TSK002114,1
VEH000284,TSK002114,0
VEH000251,TSK002114,0
VEH000403,TSK002114,1
VEH000267,TSK002114,1
VEH000033,TSK002114,1
VEH000263,TSK002114,0
VEH000262,TSK002114,1
VEH000384,TSK002114,1
VEH000368,TSK002114,1
VEH000379,TSK002114,1
VEH000391,TSK002114,0
VEH000008,TSK002114,1
VEH000426,TSK002114,0
VEH000288,TSK002114,0
VEH000100,TSK002114,1
VEH000098,TSK002114,1
VEH000300,TSK002114,1
VEH000301,TSK002114,0
VEH000361,TSK002114,1
VEH000303,TSK002114,0
VEH000247,TSK002114,0
VEH000339,TSK002114,0
VEH000086,TSK002114,0
VEH000483,TSK002114,0
VEH000016,TSK002114,1
VEH000071,TSK002114,1
VEH000097,TSK002114,0
VEH000318,TSK002114,0
VEH000040,TSK002114,1
VEH000317,TSK002114,0
VEH000252,TSK002114,0
VEH000446,TSK002114,1
VEH000510,TSK002114,0
VEH000420,TSK002114,0
VEH000364,TSK002114,1
VEH000477,TSK002114,0
VEH000393,TSK002114,0
VEH000423,TSK002114,1
VEH000090,TSK002114,0
VEH000078,TSK002114,0
VEH000482,TSK002114,0
VEH000513,TSK002114,0
VEH000014,TSK002114,1
VEH000046,TSK002114,0
VEH000291,TSK002114,1
VEH000388,TSK002114,1
VEH000484,TSK002114,1
VEH000249,TSK002114,1
VEH000314,TSK002114,1
VEH000518,TSK002114,0
VEH000089,TSK002114,1
VEH000516,TSK002114,1
VEH000506,TSK002114,0
VEH000227,TSK002114,1
VEH000340,TSK002114,0
VEH000311,TSK002114,1
VEH000381,TSK002114,1
VEH000085,TSK002114,0
VEH000096,TSK002114,0
VEH000421,TSK002114,1
VEH000468,TSK002114,1
VEH000373,TSK002114,0
VEH000282,TSK002114,1
VEH000411,TSK002114,0
VEH000349,TSK002114,0
VEH000034,TSK002114,0
VEH000530,TSK002114,1
VEH000099,TSK002114,1
VEH000045,TSK002114,1
VEH000377,TSK002114,0
VEH000053,TSK002114,1
VEH000521,TSK002114,0
VEH000077,TSK002114,0
VEH000065,TSK002114,1
VEH000259,TSK002114,0
VEH000026,TSK002114,1
VEH000450,TSK002114,0
VEH000230,TSK002114,0
VEH000015,TSK002114,0
VEH000062,TSK002114,1
VEH000408,TSK002114,0
VEH000430,TSK002114,1
VEH000058,TSK002114,0
VEH000326,TSK002114,0
VEH000257,TSK002114,1
VEH000514,TSK002114,0
VEH000455,TSK002114,0
VEH000231,TSK002114,1
VEH000241,TSK002114,1
VEH000228,TSK002114,0
VEH000028,TSK002114,1
VEH000264,TSK002177,1
VEH000397,TSK002177,0
VEH000102,TSK002177,1
VEH000459,TSK002177,0
VEH000093,TSK002177,1
VEH000032,TSK002177,0
VEH000087,TSK002177,1
VEH000337,TSK002177,0
VEH000335,TSK002177,1
VEH000284,TSK002177,0
VEH000251,TSK002177,0
VEH000403,TSK002177,1
VEH000267,TSK002177,1
VEH000033,TSK002177,0
VEH000263,TSK002177,1
VEH000262,TSK002177,1
VEH000384,TSK002177,0
VEH000368,TSK002177,0
VEH000379,TSK002177,1
VEH000391,TSK002177,0
VEH000008,TSK002177,1
VEH000426,TSK002177,1
VEH000288,TSK002177,1
VEH000100,TSK002177,1
VEH000098,TSK002177,1
VEH000300,TSK002177,0
VEH000301,TSK002177,1
VEH000361,TSK002177,1
VEH000303,TSK002177,0
VEH000247,TSK002177,1
VEH000339,TSK002177,0
VEH000086,TSK002177,0
VEH000483,TSK002177,0
VEH000016,TSK002177,0
VEH000071,TSK002177,1
VEH000097,TSK002177,1
VEH000318,TSK002177,0
VEH000040,TSK002177,1
VEH000317,TSK002177,0
VEH000252,TSK002177,1
VEH000446,TSK002177,0
VEH000510,TSK002177,1
VEH000420,TSK002177,1
VEH000364,TSK002177,0
VEH000477,TSK002177,1
VEH000393,TSK002177,1
VEH000423,TSK002177,1
VEH000090,TSK002177,0
VEH000078,TSK002177,1
VEH000482,TSK002177,1
VEH000513,TSK002177,0
VEH000014,TSK002177,0
VEH000046,TSK002177,0
VEH000291,TSK002177,0
VEH000388,TSK002177,0
VEH000484,TSK002177,1
VEH000249,TSK002177,0
VEH000314,TSK002177,0
VEH000518,TSK002177,0
VEH000089,TSK002177,1
VEH000516,TSK002177,1
VEH000506,TSK002177,0
VEH000227,TSK002177,0
VEH000340,TSK002177,0
VEH000311,TSK002177,0
VEH000381,TSK002177,1
VEH000085,TSK002177,0
VEH000096,TSK002177,0
VEH000421,TSK002177,0
VEH000468,TSK002177,0
VEH000373,TSK002177,0
VEH000282,TSK002177,1
VEH000411,TSK002177,1
VEH000349,TSK002177,0
VEH000034,TSK002177,0
VEH000530,TSK002177,1
VEH000099,TSK002177,1
VEH000045,TSK002177,1
VEH000377,TSK002177,1
VEH000053,TSK002177,0
VEH000521,TSK002177,1
VEH000077,TSK002177,0
VEH000065,TSK002177,1
VEH000259,TSK002177,0
VEH000026,TSK002177,0
VEH000450,TSK002177,1
VEH000230,TSK002177,1
VEH000015,TSK002177,1
VEH000062,TSK002177,0
VEH000408,TSK002177,1
VEH000430,TSK002177,0
VEH000058,TSK002177,1
VEH000326,TSK002177,1
VEH000257,TSK002177,0
VEH000514,TSK002177,0
VEH000455,TSK002177,0
VEH000231,TSK002177,1
VEH000241,TSK002177,0
VEH000228,TSK002177,1
VEH000028,TSK002177,1
VEH000264,TSK002178,1
VEH000397,TSK002178,1
VEH000102,TSK002178,0
VEH000459,TSK002178,0
VEH000093,TSK002178,0
VEH000032,TSK002178,0
VEH000087,TSK002178,0
VEH000337,TSK002178,1
VEH000335,TSK002178,0
VEH000284,TSK002178,0
VEH000251,TSK002178,1
VEH000403,TSK002178,1
VEH000267,TSK002178,0
VEH000033,TSK002178,1
VEH000263,TSK002178,0
VEH000262,TSK002178,1
VEH000384,TSK002178,1
VEH000368,TSK002178,0
VEH000379,TSK002178,1
VEH000391,TSK002178,1
VEH000008,TSK002178,1
VEH000426,TSK002178,1
VEH000288,TSK002178,1
VEH000100,TSK002178,0
VEH000098,TSK002178,1
VEH000300,TSK002178,0
VEH000301,TSK002178,1
VEH000361,TSK002178,1
VEH000303,TSK002178,0
VEH000247,TSK002178,0
VEH000339,TSK002178,1
VEH000086,TSK002178,1
VEH000483,TSK002178,0
VEH000016,TSK002178,1
VEH000071,TSK002178,1
VEH000097,TSK002178,1
VEH000318,TSK002178,0
VEH000040,TSK002178,1
VEH000317,TSK002178,0
VEH000252,TSK002178,1
VEH000446,TSK002178,1
VEH000510,TSK002178,1
VEH000420,TSK002178,0
VEH000364,TSK002178,0
VEH000477,TSK002178,0
VEH000393,TSK002178,1
VEH000423,TSK002178,1
VEH000090,TSK002178,0
VEH000078,TSK002178,1
VEH000482,TSK002178,0
VEH000513,TSK002178,1
VEH000014,TSK002178,1
VEH000046,TSK002178,1
VEH000291,TSK002178,0
VEH000388,TSK002178,0
VEH000484,TSK002178,0
VEH000249,TSK002178,0
VEH000314,TSK002178,0
VEH000518,TSK002178,0
VEH000089,TSK002178,1
VEH000516,TSK002178,1
VEH000506,TSK002178,0
VEH000227,TSK002178,0
VEH000340,TSK002178,1
VEH000311,TSK002178,0
VEH000381,TSK002178,0
VEH000085,TSK002178,0
VEH000096,TSK002178,1
VEH000421,TSK002178,0
VEH000468,TSK002178,1
VEH000373,TSK002178,0
VEH000282,TSK002178,0
VEH000411,TSK002178,1
VEH000349,TSK002178,0
VEH000034,TSK002178,1
VEH000530,TSK002178,0
VEH000099,TSK002178,0
VEH000045,TSK002178,0
VEH000377,TSK002178,0
VEH000053,TSK002178,1
VEH000521,TSK002178,1
VEH000077,TSK002178,0
VEH000065,TSK002178,0
VEH000259,TSK002178,0
VEH000026,TSK002178,1
VEH000450,TSK002178,1
VEH000230,TSK002178,0
VEH000015,TSK002178,1
VEH000062,TSK002178,1
VEH000408,TSK002178,1
VEH000430,TSK002178,0
VEH000058,TSK002178,0
VEH000326,TSK002178,1
VEH000257,TSK002178,1
VEH000514,TSK002178,1
VEH000455,TSK002178,1
VEH000231,TSK002178,0
VEH000241,TSK002178,0
VEH000228,TSK002178,1
VEH000028,TSK002178,0
VEH000264,TSK002220,1
VEH000397,TSK002220,1
VEH000102,TSK002220,0
VEH000459,TSK002220,0
VEH000093,TSK002220,1
VEH000032,TSK002220,0
VEH000087,TSK002220,0
VEH000337,TSK002220,0
VEH000335,TSK002220,0
VEH000284,TSK002220,1
VEH000251,TSK002220,0
VEH000403,TSK002220,0
VEH000267,TSK002220,0
VEH000033,TSK002220,1
VEH000263,TSK002220,1
VEH000262,TSK002220,0
VEH000384,TSK002220,0
VEH000368,TSK002220,1
VEH000379,TSK002220,1
VEH000391,TSK002220,0
VEH000008,TSK002220,1
VEH000426,TSK002220,0
VEH000288,TSK002220,0
VEH000100,TSK002220,0
VEH000098,TSK002220,0
VEH000300,TSK002220,1
VEH000301,TSK002220,1
VEH000361,TSK002220,0
VEH000303,TSK002220,0
VEH000247,TSK002220,1
VEH000339,TSK002220,1
VEH000086,TSK002220,1
VEH000483,TSK002220,0
VEH000016,TSK002220,1
VEH000071,TSK002220,0
VEH000097,TSK002220,1
VEH000318,TSK002220,1
VEH000040,TSK002220,0
VEH000317,TSK002220,0
VEH000252,TSK002220,1
VEH000446,TSK002220,0
VEH000510,TSK002220,1
VEH000420,TSK002220,0
VEH000364,TSK002220,1
VEH000477,TSK002220,1
VEH000393,TSK002220,1
VEH000423,TSK002220,0
VEH000090,TSK002220,1
VEH000078,TSK002220,1
VEH000482,TSK002220,0
VEH000513,TSK002220,0
VEH000014,TSK002220,0
VEH000046,TSK002220,1
VEH000291,TSK002220,1
VEH000388,TSK002220,0
VEH000484,TSK002220,1
VEH000249,TSK002220,1
VEH000314,TSK002220,0
VEH000518,TSK002220,0
VEH000089,TSK002220,0
VEH000516,TSK002220,1
VEH000506,TSK002220,1
VEH000227,TSK002220,0
VEH000340,TSK002220,1
VEH000311,TSK002220,1
VEH000381,TSK002220,0
VEH000085,TSK002220,0
VEH000096,TSK002220,1
VEH000421,TSK002220,0
VEH000468,TSK002220,0
VEH000373,TSK002220,1
VEH000282,TSK002220,0
VEH000411,TSK002220,1
VEH000349,TSK002220,0
VEH000034,TSK002220,1
VEH000530,TSK002220,0
VEH000099,TSK002220,0
VEH000045,TSK002220,0
VEH000377,TSK002220,1
VEH000053,TSK002220,0
VEH000521,TSK002220,1
VEH000077,TSK002220,0
VEH000065,TSK002220,1
VEH000259,TSK002220,1
VEH000026,TSK002220,1
VEH000450,TSK002220,0
VEH000230,TSK002220,1
VEH000015,TSK002220,1
VEH000062,TSK002220,0
VEH000408,TSK002220,0
VEH000430,TSK002220,1
VEH000058,TSK002220,1
VEH000326,TSK002220,0
VEH000257,TSK002220,1
VEH000514,TSK002220,0
VEH000455,TSK002220,0
VEH000231,TSK002220,1
VEH000241,TSK002220,1
VEH000228,TSK002220,1
