vehicle_id,task_id,q_ki
VEH000513,TSK005311,1
VEH000337,TSK005311,0
VEH000379,TSK005311,0
VEH000516,TSK005311,1
VEH000411,TSK005311,1
VEH000384,TSK005311,0
VEH000068,TSK005311,0
VEH000281,TSK005311,0
VEH000309,TSK005311,1
VEH000045,TSK005364,0
VEH000531,TSK005364,1
VEH000340,TSK005364,1
VEH000326,TSK005364,1
VEH000373,TSK005364,0
VEH000364,TSK005364,0
VEH000071,TSK005364,0
VEH000319,TSK005364,1
VEH000230,TSK005364,1
VEH000306,TSK005364,1
VEH000488,TSK005364,0
VEH000032,TSK005364,1
VEH000311,TSK005364,1
VEH000431,TSK005364,0
VEH000339,TSK005364,0
VEH000386,TSK005364,1
VEH000310,TSK005364,0
VEH000510,TSK005364,0
VEH000089,TSK005364,1
VEH000047,TSK005364,0
VEH000402,TSK005364,0
VEH000248,TSK005364,0
VEH000414,TSK005364,0
VEH000262,TSK005364,1
VEH000241,TSK005364,0
VEH000483,TSK005364,1
VEH000330,TSK005364,0
VEH000015,TSK005364,1
VEH000036,TSK005364,1
VEH000455,TSK005364,1
VEH000288,TSK005364,0
VEH000523,TSK005364,1
VEH000528,TSK005364,1
VEH000057,TSK005364,0
VEH000393,TSK005364,0
VEH000361,TSK005364,1
VEH000224,TSK005364,1
VEH000280,TSK005364,1
VEH000251,TSK005364,0
VEH000261,TSK005364,0
VEH000274,TSK005364,0
VEH000513,TSK005364,1
VEH000337,TSK005364,1
VEH000379,TSK005364,1
VEH000516,TSK005364,0
VEH000411,TSK005364,0
VEH000384,TSK005364,1
VEH000068,TSK005364,1
VEH000281,TSK005364,0
VEH000309,TSK005364,0
VEH000045,TSK005516,1
VEH000531,TSK005516,1
VEH000340,TSK005516,0
VEH000326,TSK005516,0
VEH000373,TSK005516,0
VEH000364,TSK005516,1
VEH000071,TSK005516,1
VEH000319,TSK005516,1
VEH000230,TSK005516,1
VEH000306,TSK005516,1
VEH000488,TSK005516,1
VEH000032,TSK005516,1
VEH000311,TSK005516,1
VEH000431,TSK005516,1
VEH000339,TSK005516,1
VEH000386,TSK005516,1
VEH000310,TSK005516,1
VEH000510,TSK005516,0
VEH000089,TSK005516,0
VEH000047,TSK005516,1
VEH000402,TSK005516,0
VEH000248,TSK005516,1
VEH000414,TSK005516,0
VEH000262,TSK005516,0
VEH000241,TSK005516,1
VEH000483,TSK005516,1
VEH000330,TSK005516,1
VEH000015,TSK005516,0
VEH000036,TSK005516,1
VEH000455,TSK005516,0
VEH000288,TSK005516,1
VEH000523,TSK005516,0
VEH000528,TSK005516,0
VEH000057,TSK005516,0
VEH000393,TSK005516,0
VEH000361,TSK005516,1
VEH000224,TSK005516,1
VEH000280,TSK005516,0
VEH000251,TSK005516,0
VEH000261,TSK005516,0
VEH000274,TSK005516,0
VEH000513,TSK005516,0
VEH000337,TSK005516,0
VEH000379,TSK005516,1
VEH000516,TSK005516,0
VEH000411,TSK005516,0
VEH000384,TSK005516,0
VEH000068,TSK005516,0
VEH000281,TSK005516,0
VEH000309,TSK005516,1
VEH000045,TSK005728,0
VEH000531,TSK005728,0
VEH000340,TSK005728,1
VEH000326,TSK005728,1
VEH000373,TSK005728,1
VEH000364,TSK005728,1
VEH000071,TSK005728,1
VEH000319,TSK005728,0
VEH000230,TSK005728,0
VEH000306,TSK005728,0
VEH000488,TSK005728,0
VEH000032,TSK005728,0
VEH000311,TSK005728,0
VEH000431,TSK005728,0
VEH000339,TSK005728,0
VEH000386,TSK005728,1
VEH000310,TSK005728,1
VEH000510,TSK005728,0
VEH000089,TSK005728,1
VEH000047,TSK005728,0
VEH000402,TSK005728,0
VEH000248,TSK005728,1
VEH000414,TSK005728,1
VEH000262,TSK005728,1
VEH000241,TSK005728,0
VEH000483,TSK005728,0
VEH000330,TSK005728,1
VEH000015,TSK005728,1
VEH000036,TSK005728,0
VEH000455,TSK005728,1
VEH000288,TSK005728,0
VEH000523,TSK005728,1
VEH000528,TSK005728,1
VEH000057,TSK005728,1
VEH000393,TSK005728,1
VEH000361,TSK005728,0
VEH000224,TSK005728,0
VEH000280,TSK005728,1
VEH000251,TSK005728,0
VEH000261,TSK005728,0
VEH000274,TSK005728,0
VEH000513,TSK005728,0
VEH000337,TSK005728,1
VEH000379,TSK005728,1
VEH000516,TSK005728,1
VEH000411,TSK005728,0
VEH000384,TSK005728,1
VEH000068,TSK005728,0
VEH000281,TSK005728,1
VEH000309,TSK005728,1
VEH000045,TSK005898,1
VEH000531,TSK005898,0
VEH000340,TSK005898,0
VEH000326,TSK005898,1
VEH000373,TSK005898,0
VEH000364,TSK005898,0
VEH000071,TSK005898,1
VEH000319,TSK005898,1
VEH000230,TSK005898,1
VEH000306,TSK005898,1
VEH000488,TSK005898,1
VEH000032,TSK005898,1
VEH000311,TSK005898,0
VEH000431,TSK005898,0
VEH000339,TSK005898,0
VEH000386,TSK005898,1
VEH000310,TSK005898,1
VEH000510,TSK005898,0
VEH000089,TSK005898,0
VEH000047,TSK005898,0
VEH000402,TSK005898,0
VEH000248,TSK005898,0
VEH000414,TSK005898,1
VEH000262,TSK005898,1
VEH000241,TSK005898,0
VEH000483,TSK005898,0
VEH000330,TSK005898,1
VEH000015,TSK005898,0
VEH000036,TSK005898,0
VEH000455,TSK005898,1
VEH000288,TSK005898,0
VEH000523,TSK005898,0
VEH000528,TSK005898,0
VEH000057,TSK005898,1
VEH000393,TSK005898,1
VEH000361,TSK005898,1
VEH000224,TSK005898,0
VEH000280,TSK005898,0
VEH000251,TSK005898,1
VEH000261,TSK005898,1
VEH000274,TSK005898,0
VEH000513,TSK005898,1
VEH000337,TSK005898,0
VEH000379,TSK005898,0
VEH000516,TSK005898,0
VEH000411,TSK005898,1
VEH000384,TSK005898,1
VEH000068,TSK005898,1
VEH000281,TSK005898,1
VEH000309,TSK005898,1
VEH000045,TSK005961,1
VEH000531,TSK005961,0
VEH000340,TSK005961,0
VEH000326,TSK005961,0
VEH000373,TSK005961,1
VEH000364,TSK005961,1
VEH000071,TSK005961,1
VEH000319,TSK005961,0
VEH000230,TSK005961,0
VEH000306,TSK005961,1
VEH000488,TSK005961,1
VEH000032,TSK005961,1
VEH000311,TSK005961,1
VEH000431,TSK005961,1
VEH000339,TSK005961,0
VEH000386,TSK005961,0
VEH000310,TSK005961,1
VEH000510,TSK005961,0
VEH000089,TSK005961,1
VEH000047,TSK005961,0
VEH000402,TSK005961,0
VEH000248,TSK005961,1
VEH000414,TSK005961,1
VEH000262,TSK005961,1
VEH000241,TSK005961,1
VEH000483,TSK005961,0
VEH000330,TSK005961,1
VEH000015,TSK005961,1
VEH000036,TSK005961,1
VEH000455,TSK005961,0
VEH000288,TSK005961,1
VEH000523,TSK005961,0
VEH000528,TSK005961,1
VEH000057,TSK005961,0
VEH000393,TSK005961,0
VEH000361,TSK005961,1
VEH000224,TSK005961,0
VEH000280,TSK005961,0
VEH000251,TSK005961,0
VEH000261,TSK005961,1
VEH000274,TSK005961,1
VEH000513,TSK005961,1
VEH000337,TSK005961,0
VEH000379,TSK005961,0
VEH000516,TSK005961,0
VEH000411,TSK005961,0
VEH000384,TSK005961,0
VEH000068,TSK005961,1
VEH000281,TSK005961,0
VEH000309,TSK005961,0
VEH000045,TSK006012,0
VEH000531,TSK006012,1
VEH000340,TSK006012,1
VEH000326,TSK006012,0
VEH000373,TSK006012,0
VEH000364,TSK006012,0
VEH000071,TSK006012,1
VEH000319,TSK006012,1
VEH000230,TSK006012,1
VEH000306,TSK006012,1
VEH000488,TSK006012,1
VEH000032,TSK006012,0
VEH000311,TSK006012,1
VEH000431,TSK006012,0
VEH000339,TSK006012,0
VEH000386,TSK006012,0
VEH000310,TSK006012,0
VEH000510,TSK006012,1
VEH000089,TSK006012,0
VEH000047,TSK006012,1
VEH000402,TSK006012,1
VEH000248,TSK006012,1
VEH000414,TSK006012,0
VEH000262,TSK006012,0
VEH000241,TSK006012,0
VEH000483,TSK006012,1
VEH000330,TSK006012,0
VEH000015,TSK006012,0
VEH000036,TSK006012,1
VEH000455,TSK006012,0
VEH000288,TSK006012,1
VEH000523,TSK006012,0
VEH000528,TSK006012,1
VEH000057,TSK006012,1
VEH000393,TSK006012,0
VEH000361,TSK006012,0
VEH000224,TSK006012,1
VEH000280,TSK006012,0
VEH000251,TSK006012,0
VEH000261,TSK006012,1
VEH000274,TSK006012,0
VEH000513,TSK006012,1
VEH000337,TSK006012,1
VEH000379,TSK006012,0
VEH000516,TSK006012,0
VEH000411,TSK006012,1
VEH000384,TSK006012,1
VEH000068,TSK006012,1
VEH000281,TSK006012,0
VEH000309,TSK006012,1
VEH000045,TSK006269,1
VEH000531,TSK006269,1
VEH000340,TSK006269,0
VEH000326,TSK006269,0
VEH000373,TSK006269,0
VEH000364,TSK006269,1
VEH000071,TSK006269,1
VEH000319,TSK006269,0
VEH000230,TSK006269,1
VEH000306,TSK006269,1
VEH000488,TSK006269,0
VEH000032,TSK006269,0
VEH000311,TSK006269,0
VEH000431,TSK006269,0
VEH000339,TSK006269,0
VEH000386,TSK006269,0
VEH000310,TSK006269,1
VEH000510,TSK006269,1
VEH000089,TSK006269,0
VEH000047,TSK006269,1
VEH000402,TSK006269,1
VEH000248,TSK006269,0
VEH000414,TSK006269,1
VEH000262,TSK006269,1
VEH000241,TSK006269,0
VEH000483,TSK006269,0
VEH000330,TSK006269,0
VEH000015,TSK006269,1
VEH000036,TSK006269,1
VEH000455,TSK006269,1
VEH000288,TSK006269,0
VEH000523,TSK006269,0
VEH000528,TSK006269,0
VEH000057,TSK006269,0
VEH000393,TSK006269,1
VEH000361,TSK006269,1
VEH000224,TSK006269,0
VEH000280,TSK006269,0
VEH000251,TSK006269,1
VEH000261,TSK006269,1
VEH000274,TSK006269,1
VEH000513,TSK006269,1
VEH000337,TSK006269,1
VEH000379,TSK006269,1
VEH000516,TSK006269,0
VEH000411,TSK006269,0
VEH000384,TSK006269,1
VEH000068,TSK006269,0
VEH000281,TSK006269,0
VEH000309,TSK006269,1
VEH000045,TSK006272,0
VEH000531,TSK006272,0
VEH000340,TSK006272,0
VEH000326,TSK006272,1
VEH000373,TSK006272,1
VEH000364,TSK006272,1
VEH000071,TSK006272,0
VEH000319,TSK006272,0
VEH000230,TSK006272,0
VEH000306,TSK006272,0
VEH000488,TSK006272,1
VEH000032,TSK006272,0
VEH000311,TSK006272,1
VEH000431,TSK006272,0
VEH000339,TSK006272,1
VEH000386,TSK006272,1
VEH000310,TSK006272,1
VEH000510,TSK006272,0
VEH000089,TSK006272,0
VEH000047,TSK006272,1
VEH000402,TSK006272,0
VEH000248,TSK006272,0
VEH000414,TSK006272,1
VEH000262,TSK006272,1
VEH000241,TSK006272,1
VEH000483,TSK006272,1
VEH000330,TSK006272,1
VEH000015,TSK006272,1
VEH000036,TSK006272,1
VEH000455,TSK006272,1
VEH000288,TSK006272,0
VEH000523,TSK006272,1
VEH000528,TSK006272,1
VEH000057,TSK006272,0
VEH000393,TSK006272,0
VEH000361,TSK006272,0
VEH000224,TSK006272,0
VEH000280,TSK006272,0
VEH000251,TSK006272,0
VEH000261,TSK006272,1
VEH000274,TSK006272,1
VEH000513,TSK006272,1
VEH000337,TSK006272,0
VEH000379,TSK006272,0
VEH000516,TSK006272,1
VEH000411,TSK006272,0
VEH000384,TSK006272,1
VEH000068,TSK006272,0
VEH000281,TSK006272,0
VEH000309,TSK006272,1
VEH000045,TSK006341,1
VEH000531,TSK006341,1
VEH000340,TSK006341,1
VEH000326,TSK006341,0
VEH000373,TSK006341,0
VEH000364,TSK006341,1
VEH000071,TSK006341,1
VEH000319,TSK006341,1
VEH000230,TSK006341,0
VEH000306,TSK006341,0
VEH000488,TSK006341,1
VEH000032,TSK006341,0
VEH000311,TSK006341,0
VEH000431,TSK006341,1
VEH000339,TSK006341,0
VEH000386,TSK006341,1
VEH000310,TSK006341,0
VEH000510,TSK006341,0
VEH000089,TSK006341,0
VEH000047,TSK006341,1
VEH000402,TSK006341,0
VEH000248,TSK006341,1
VEH000414,TSK006341,0
VEH000262,TSK006341,0
VEH000241,TSK006341,0
VEH000483,TSK006341,1
VEH000330,TSK006341,0
VEH000015,TSK006341,1
VEH000036,TSK006341,1
VEH000455,TSK006341,0
VEH000288,TSK006341,1
VEH000523,TSK006341,0
VEH000528,TSK006341,1
VEH000057,TSK006341,1
VEH000393,TSK006341,0
VEH000361,TSK006341,0
VEH000224,TSK006341,1
VEH000280,TSK006341,0
VEH000251,TSK006341,0
VEH000261,TSK006341,1
VEH000274,TSK006341,0
VEH000513,TSK006341,0
VEH000337,TSK006341,1
VEH000379,TSK006341,1
VEH000516,TSK006341,0
VEH000411,TSK006341,1
VEH000384,TSK006341,0
VEH000068,TSK006341,1
VEH000281,TSK006341,1
VEH000309,TSK006341,1
VEH000045,TSK006455,0
VEH000531,TSK006455,0
VEH000340,TSK006455,0
VEH000326,TSK006455,0
VEH000373,TSK006455,1
VEH000364,TSK006455,1
VEH000071,TSK006455,0
VEH000319,TSK006455,1
VEH000230,TSK006455,1
VEH000306,TSK006455,1
VEH000488,TSK006455,1
VEH000032,TSK006455,1
VEH000311,TSK006455,0
VEH000431,TSK006455,1
VEH000339,TSK006455,1
VEH000386,TSK006455,0
VEH000310,TSK006455,1
VEH000510,TSK006455,1
VEH000089,TSK006455,0
VEH000047,TSK006455,1
VEH000402,TSK006455,1
VEH000248,TSK006455,0
VEH000414,TSK006455,1
VEH000262,TSK006455,0
VEH000241,TSK006455,0
VEH000483,TSK006455,1
VEH000330,TSK006455,0
VEH000015,TSK006455,0
VEH000036,TSK006455,1
VEH000455,TSK006455,1
VEH000288,TSK006455,0
VEH000523,TSK006455,1
VEH000528,TSK006455,1
VEH000057,TSK006455,0
VEH000393,TSK006455,0
VEH000361,TSK006455,0
VEH000224,TSK006455,1
VEH000280,TSK006455,0
VEH000251,TSK006455,1
VEH000261,TSK006455,1
VEH000274,TSK006455,0
VEH000513,TSK006455,0
VEH000337,TSK006455,0
VEH000379,TSK006455,0
VEH000516,TSK006455,1
VEH000411,TSK006455,1
VEH000384,TSK006455,0
VEH000068,TSK006455,0
VEH000281,TSK006455,0
VEH000309,TSK006455,1
VEH000045,TSK006552,1
VEH000531,TSK006552,1
VEH000340,TSK006552,0
VEH000326,TSK006552,1
VEH000373,TSK006552,1
VEH000364,TSK006552,0
VEH000071,TSK006552,0
VEH000319,TSK006552,0
VEH000230,TSK006552,0
VEH000306,TSK006552,0
VEH000488,TSK006552,0
VEH000032,TSK006552,1
VEH000311,TSK006552,1
VEH000431,TSK006552,0
VEH000339,TSK006552,1
VEH000386,TSK006552,0
VEH000310,TSK006552,0
VEH000510,TSK006552,0
VEH000089,TSK006552,0
VEH000047,TSK006552,0
VEH000402,TSK006552,0
VEH000248,TSK006552,0
VEH000414,TSK006552,1
VEH000262,TSK006552,1
VEH000241,TSK006552,0
VEH000483,TSK006552,1
VEH000330,TSK006552,0
VEH000015,TSK006552,0
VEH000036,TSK006552,1
VEH000455,TSK006552,1
VEH000288,TSK006552,0
VEH000523,TSK006552,1
VEH000528,TSK006552,1
VEH000057,TSK006552,0
VEH000393,TSK006552,1
VEH000361,TSK006552,0
VEH000224,TSK006552,1
VEH000280,TSK006552,0
VEH000251,TSK006552,1
VEH000261,TSK006552,0
VEH000274,TSK006552,1
VEH000513,TSK006552,1
VEH000337,TSK006552,1
VEH000379,TSK006552,1
VEH000516,TSK006552,0
VEH000411,TSK006552,1
VEH000384,TSK006552,1
VEH000068,TSK006552,0
VEH000281,TSK006552,1
VEH000309,TSK006552,1
VEH000045,TSK006572,1
VEH000531,TSK006572,0
VEH000340,TSK006572,0
VEH000326,TSK006572,0
VEH000373,TSK006572,1
VEH000364,TSK006572,0
VEH000071,TSK006572,1
VEH000319,TSK006572,1
VEH000230,TSK006572,0
VEH000306,TSK006572,0
VEH000488,TSK006572,0
VEH000032,TSK006572,0
VEH000311,TSK006572,0
VEH000431,TSK006572,1
VEH000339,TSK006572,0
VEH000386,TSK006572,1
VEH000310,TSK006572,1
VEH000510,TSK006572,0
VEH000089,TSK006572,0
VEH000047,TSK006572,0
VEH000402,TSK006572,1
VEH000248,TSK006572,0
VEH000414,TSK006572,0
VEH000262,TSK006572,1
VEH000241,TSK006572,1
VEH000483,TSK006572,1
VEH000330,TSK006572,1
VEH000015,TSK006572,1
VEH000036,TSK006572,1
VEH000455,TSK006572,1
VEH000288,TSK006572,0
VEH000523,TSK006572,0
VEH000528,TSK006572,1
VEH000057,TSK006572,0
VEH000393,TSK006572,1
VEH000361,TSK006572,1
VEH000224,TSK006572,1
VEH000280,TSK006572,1
VEH000251,TSK006572,0
VEH000261,TSK006572,1
VEH000274,TSK006572,1
VEH000513,TSK006572,0
VEH000337,TSK006572,0
VEH000379,TSK006572,1
VEH000516,TSK006572,0
VEH000411,TSK006572,1
VEH000384,TSK006572,0
VEH000068,TSK006572,0
VEH000281,TSK006572,1
VEH000309,TSK006572,0
VEH000045,TSK006636,1
VEH000531,TSK006636,0
VEH000340,TSK006636,0
VEH000326,TSK006636,1
VEH000373,TSK006636,0
VEH000364,TSK006636,0
VEH000071,TSK006636,0
VEH000319,TSK006636,0
VEH000230,TSK006636,1
VEH000306,TSK006636,0
VEH000488,TSK006636,1
VEH000032,TSK006636,1
VEH000311,TSK006636,1
VEH000431,TSK006636,1
VEH000339,TSK006636,1
VEH000386,TSK006636,0
VEH000310,TSK006636,0
VEH000510,TSK006636,1
VEH000089,TSK006636,0
VEH000047,TSK006636,1
VEH000402,TSK006636,0
VEH000248,TSK006636,1
VEH000414,TSK006636,0
VEH000262,TSK006636,1
VEH000241,TSK006636,1
VEH000483,TSK006636,1
VEH000330,TSK006636,1
VEH000015,TSK006636,0
VEH000036,TSK006636,1
VEH000455,TSK006636,1
VEH000288,TSK006636,1
VEH000523,TSK006636,1
VEH000528,TSK006636,0
VEH000057,TSK006636,1
VEH000393,TSK006636,1
VEH000361,TSK006636,0
VEH000224,TSK006636,0
VEH000280,TSK006636,0
VEH000251,TSK006636,0
VEH000261,TSK006636,1
VEH000274,TSK006636,1
VEH000513,TSK006636,1
VEH000337,TSK006636,0
VEH000379,TSK006636,1
VEH000516,TSK006636,0
VEH000411,TSK006636,0
VEH000384,TSK006636,0
VEH000068,TSK006636,0
VEH000281,TSK006636,0
VEH000309,TSK006636,0
VEH000045,TSK006717,0
VEH000531,TSK006717,1
VEH000340,TSK006717,1
VEH000326,TSK006717,1
VEH000373,TSK006717,0
VEH000364,TSK006717,0
VEH000071,TSK006717,0
VEH000319,TSK006717,0
VEH000230,TSK006717,1
VEH000306,TSK006717,1
VEH000488,TSK006717,0
VEH000032,TSK006717,0
VEH000311,TSK006717,1
VEH000431,TSK006717,0
VEH000339,TSK006717,1
VEH000386,TSK006717,1
VEH000310,TSK006717,0
VEH000510,TSK006717,0
VEH000089,TSK006717,1
VEH000047,TSK006717,1
VEH000402,TSK006717,1
VEH000248,TSK006717,0
VEH000414,TSK006717,1
VEH000262,TSK006717,0
VEH000241,TSK006717,0
VEH000483,TSK006717,1
VEH000330,TSK006717,1
VEH000015,TSK006717,0
VEH000036,TSK006717,0
VEH000455,TSK006717,0
VEH000288,TSK006717,0
VEH000523,TSK006717,1
VEH000528,TSK006717,0
VEH000057,TSK006717,1
VEH000393,TSK006717,0
VEH000361,TSK006717,1
VEH000224,TSK006717,0
VEH000280,TSK006717,0
VEH000251,TSK006717,0
VEH000261,TSK006717,0
VEH000274,TSK006717,1
VEH000513,TSK006717,1
VEH000337,TSK006717,1
VEH000379,TSK006717,1
VEH000516,TSK006717,1
VEH000411,TSK006717,1
VEH000384,TSK006717,0
VEH000068,TSK006717,0
VEH000281,TSK006717,1
VEH000309,TSK006717,1
VEH000045,TSK006752,0
VEH000531,TSK006752,0
VEH000340,TSK006752,1
VEH000326,TSK006752,1
VEH000373,TSK006752,1
VEH000364,TSK006752,0
VEH000071,TSK006752,1
VEH000319,TSK006752,0
VEH000230,TSK006752,0
VEH000306,TSK006752,1
VEH000488,TSK006752,1
VEH000032,TSK006752,1
VEH000311,TSK006752,1
VEH000431,TSK006752,1
VEH000339,TSK006752,1
VEH000386,TSK006752,0
VEH000310,TSK006752,0
VEH000510,TSK006752,0
VEH000089,TSK006752,1
VEH000047,TSK006752,1
VEH000402,TSK006752,0
VEH000248,TSK006752,0
VEH000414,TSK006752,0
VEH000262,TSK006752,1
VEH000241,TSK006752,0
VEH000483,TSK006752,1
VEH000330,TSK006752,1
VEH000015,TSK006752,1
VEH000036,TSK006752,0
VEH000455,TSK006752,0
VEH000288,TSK006752,0
VEH000523,TSK006752,1
VEH000528,TSK006752,1
VEH000057,TSK006752,0
VEH000393,TSK006752,1
VEH000361,TSK006752,0
VEH000224,TSK006752,0
VEH000280,TSK006752,1
VEH000251,TSK006752,0
VEH000261,TSK006752,0
VEH000274,TSK006752,1
VEH000513,TSK006752,0
VEH000337,TSK006752,1
VEH000379,TSK006752,0
VEH000516,TSK006752,0
VEH000411,TSK006752,0
VEH000384,TSK006752,1
VEH000068,TSK006752,1
VEH000281,TSK006752,1
VEH000309,TSK006752,0
VEH000045,TSK006857,0
VEH000531,TSK006857,0
VEH000340,TSK006857,0
VEH000326,TSK006857,1
VEH000373,TSK006857,1
VEH000364,TSK006857,1
VEH000071,TSK006857,0
VEH000319,TSK006857,0
VEH000230,TSK006857,1
VEH000306,TSK006857,1
VEH000488,TSK006857,1
VEH000032,TSK006857,0
VEH000311,TSK006857,0
VEH000431,TSK006857,0
VEH000339,TSK006857,0
VEH000386,TSK006857,1
VEH000310,TSK006857,1
VEH000510,TSK006857,1
VEH000089,TSK006857,0
VEH000047,TSK006857,1
VEH000402,TSK006857,0
VEH000248,TSK006857,1
VEH000414,TSK006857,0
VEH000262,TSK006857,0
VEH000241,TSK006857,0
VEH000483,TSK006857,1
VEH000330,TSK006857,0
VEH000015,TSK006857,1
VEH000036,TSK006857,1
VEH000455,TSK006857,0
VEH000288,TSK006857,1
VEH000523,TSK006857,0
VEH000528,TSK006857,0
VEH000057,TSK006857,0
VEH000393,TSK006857,1
VEH000361,TSK006857,1
VEH000224,TSK006857,0
VEH000280,TSK006857,1
VEH000251,TSK006857,1
VEH000261,TSK006857,1
VEH000274,TSK006857,1
VEH000513,TSK006857,1
VEH000337,TSK006857,0
VEH000379,TSK006857,0
VEH000516,TSK006857,0
VEH000411,TSK006857,1
VEH000384,TSK006857,1
VEH000068,TSK006857,0
VEH000281,TSK006857,0
VEH000309,TSK006857,1
VEH000045,TSK006877,1
VEH000531,TSK006877,0
VEH000340,TSK006877,1
VEH000326,TSK006877,0
VEH000373,TSK006877,0
VEH000364,TSK006877,0
VEH000071,TSK006877,1
VEH000319,TSK006877,0
VEH000230,TSK006877,0
VEH000306,TSK006877,1
VEH000488,TSK006877,0
VEH000032,TSK006877,1
VEH000311,TSK006877,1
VEH000431,TSK006877,0
VEH000339,TSK006877,1
VEH000386,TSK006877,0
VEH000310,TSK006877,1
VEH000510,TSK006877,0
VEH000089,TSK006877,1
VEH000047,TSK006877,0
VEH000402,TSK006877,1
VEH000248,TSK006877,1
VEH000414,TSK006877,1
VEH000262,TSK006877,1
VEH000241,TSK006877,0
VEH000483,TSK006877,0
VEH000330,TSK006877,0
VEH000015,TSK006877,0
VEH000036,TSK006877,1
VEH000455,TSK006877,0
VEH000288,TSK006877,0
VEH000523,TSK006877,1
VEH000528,TSK006877,1
VEH000057,TSK006877,0
VEH000393,TSK006877,0
VEH000361,TSK006877,1
VEH000224,TSK006877,0
VEH000280,TSK006877,1
VEH000251,TSK006877,0
VEH000261,TSK006877,1
VEH000274,TSK006877,1
VEH000513,TSK006877,1
VEH000337,TSK006877,1
VEH000379,TSK006877,0
VEH000516,TSK006877,0
VEH000411,TSK006877,1
VEH000384,TSK006877,0
VEH000068,TSK006877,1
VEH000281,TSK006877,0
VEH000309,TSK006877,1
VEH000045,TSK006923,0
VEH000531,TSK006923,0
VEH000340,TSK006923,1
VEH000326,TSK006923,0
VEH000373,TSK006923,0
VEH000364,TSK006923,0
VEH000071,TSK006923,1
VEH000319,TSK006923,1
VEH000230,TSK006923,1
VEH000306,TSK006923,0
VEH000488,TSK006923,1
VEH000032,TSK006923,0
VEH000311,TSK006923,0
VEH000431,TSK006923,0
VEH000339,TSK006923,1
VEH000386,TSK006923,1
VEH000310,TSK006923,0
VEH000510,TSK006923,1
VEH000089,TSK006923,0
VEH000047,TSK006923,1
VEH000402,TSK006923,0
VEH000248,TSK006923,0
VEH000414,TSK006923,1
VEH000262,TSK006923,0
VEH000241,TSK006923,1
VEH000483,TSK006923,1
VEH000330,TSK006923,1
VEH000015,TSK006923,1
VEH000036,TSK006923,1
VEH000455,TSK006923,0
VEH000288,TSK006923,0
VEH000523,TSK006923,1
VEH000528,TSK006923,0
VEH000057,TSK006923,1
VEH000393,TSK006923,1
VEH000361,TSK006923,0
VEH000224,TSK006923,1
VEH000280,TSK006923,0
VEH000251,TSK006923,1
VEH000261,TSK006923,0
VEH000274,TSK006923,1
VEH000513,TSK006923,0
VEH000337,TSK006923,1
VEH000379,TSK006923,1
VEH000516,TSK006923,1
VEH000411,TSK006923,0
VEH000384,TSK006923,0
VEH000068,TSK006923,1
VEH000281,TSK006923,0
VEH000309,TSK006923,0
VEH000045,TSK006998,0
VEH000531,TSK006998,1
VEH000340,TSK006998,0
VEH000326,TSK006998,0
VEH000373,TSK006998,1
VEH000364,TSK006998,0
VEH000071,TSK006998,1
VEH000319,TSK006998,1
VEH000230,TSK006998,1
VEH000306,TSK006998,0
VEH000488,TSK006998,0
VEH000032,TSK006998,1
VEH000311,TSK006998,0
VEH000431,TSK006998,1
VEH000339,TSK006998,1
VEH000386,TSK006998,1
VEH000310,TSK006998,0
VEH000510,TSK006998,0
VEH000089,TSK006998,1
VEH000047,TSK006998,1
VEH000402,TSK006998,0
VEH000248,TSK006998,0
VEH000414,TSK006998,0
VEH000262,TSK006998,0
VEH000241,TSK006998,1
VEH000483,TSK006998,0
VEH000330,TSK006998,0
VEH000015,TSK006998,0
VEH000036,TSK006998,1
VEH000455,TSK006998,1
VEH000288,TSK006998,0
VEH000523,TSK006998,0
VEH000528,TSK006998,1
VEH000057,TSK006998,0
VEH000393,TSK006998,1
VEH000361,TSK006998,1
VEH000224,TSK006998,1
VEH000280,TSK006998,0
VEH000251,TSK006998,0
VEH000261,TSK006998,0
VEH000274,TSK006998,0
VEH000513,TSK006998,1
VEH000337,TSK006998,0
VEH000379,TSK006998,1
VEH000516,TSK006998,1
VEH000411,TSK006998,1
VEH000384,TSK006998,1
VEH000068,TSK006998,1
VEH000281,TSK006998,0
VEH000309,TSK006998,1
VEH000045,TSK006999,0
VEH000531,TSK006999,0
VEH000340,TSK006999,0
VEH000326,TSK006999,1
VEH000373,TSK006999,1
VEH000364,TSK006999,0
VEH000071,TSK006999,0
VEH000319,TSK006999,0
VEH000230,TSK006999,1
VEH000306,TSK006999,0
VEH000488,TSK006999,1
VEH000032,TSK006999,0
VEH000311,TSK006999,1
VEH000431,TSK006999,1
VEH000339,TSK006999,1
VEH000386,TSK006999,1
VEH000310,TSK006999,1
VEH000510,TSK006999,1
VEH000089,TSK006999,0
VEH000047,TSK006999,0
VEH000402,TSK006999,0
VEH000248,TSK006999,0
VEH000414,TSK006999,0
VEH000262,TSK006999,1
VEH000241,TSK006999,1
VEH000483,TSK006999,1
VEH000330,TSK006999,0
VEH000015,TSK006999,0
VEH000036,TSK006999,1
VEH000455,TSK006999,1
VEH000288,TSK006999,1
VEH000523,TSK006999,1
VEH000528,TSK006999,0
VEH000057,TSK006999,1
VEH000393,TSK006999,1
VEH000361,TSK006999,1
VEH000224,TSK006999,0
VEH000280,TSK006999,0
VEH000251,TSK006999,1
