task_id,scenario_id,self_base_loss,outsourced_loss
TSK000371,S065,31.32238344,31.32238344
TSK000371,S066,8.84579343,8.84579343
TSK000371,S067,26.93772056,26.93772056
TSK000371,S068,8.84579343,8.84579343
TSK000371,S069,26.37154709,26.37154709
TSK000371,S070,8.84579343,8.84579343
TSK000371,S071,40.53749768,40.53749768
TSK000371,S072,22.18102092,22.18102092
TSK000371,S073,8.84579343,8.84579343
TSK000371,S074,45.61213502,45.61213502
TSK000371,S075,24.96137557,24.96137557
TSK000371,S076,20.87301062,20.87301062
TSK000371,S077,34.99328904,34.99328904
TSK000371,S078,24.11067506,24.11067506
TSK000371,S079,28.25738674,28.25738674
TSK000371,S080,30.98571209,30.98571209
TSK000371,S081,8.84579343,8.84579343
TSK000371,S082,31.46533118,31.46533118
TSK000371,S083,27.62054839,27.62054839
TSK000371,S084,59.3890441,59.3890441
TSK000371,S085,33.0386203,33.0386203
TSK000371,S086,8.84579343,8.84579343
TSK000371,S087,63.46000195,63.46000195
TSK000371,S088,34.78533409,34.78533409
TSK000371,S089,8.84579343,8.84579343
TSK000371,S090,14.36476516,14.36476516
TSK000371,S091,34.97827016,34.97827016
TSK000371,S092,22.1107527,22.1107527
TSK000371,S093,66.51591481,66.51591481
TSK000371,S094,38.98207443,38.98207443
TSK000371,S095,28.9722062,28.9722062
TSK000371,S096,8.84579343,8.84579343
TSK000371,S097,8.84579343,8.84579343
TSK000371,S098,31.14719162,31.14719162
TSK000371,S099,8.84579343,8.84579343
TSK000371,S100,26.28241015,26.28241015
TSK000430,S001,66.25945067,66.25945067
TSK000430,S002,58.59270566,58.59270566
TSK000430,S003,24.0158671,24.0158671
TSK000430,S004,17.30563754,17.30563754
TSK000430,S005,10.67711836,10.67711836
TSK000430,S006,26.42427847,26.42427847
TSK000430,S007,116.55472509,116.55472509
TSK000430,S008,72.07246096,72.07246096
TSK000430,S009,10.67711836,10.67711836
TSK000430,S010,21.58666272,21.58666272
TSK000430,S011,25.72314709,25.72314709
TSK000430,S012,36.10535662,36.10535662
TSK000430,S013,10.67711836,10.67711836
TSK000430,S014,24.4499589,24.4499589
TSK000430,S015,88.90844706,88.90844706
TSK000430,S016,17.30563754,17.30563754
TSK000430,S017,74.11827967,74.11827967
TSK000430,S018,41.68561341,41.68561341
TSK000430,S019,10.67711836,10.67711836
TSK000430,S020,40.26612739,40.26612739
TSK000430,S021,32.2747631,32.2747631
TSK000430,S022,55.11202825,55.11202825
TSK000430,S023,10.67711836,10.67711836
TSK000430,S024,36.44381823,36.44381823
TSK000430,S025,66.25945067,66.25945067
TSK000430,S026,82.82748601,82.82748601
TSK000430,S027,35.1562059,35.1562059
TSK000430,S028,52.29921371,52.29921371
TSK000430,S029,11.12231831,11.12231831
TSK000430,S030,41.70736539,41.70736539
TSK000430,S031,34.28321576,34.28321576
TSK000430,S032,10.67711836,10.67711836
TSK000430,S033,21.58666272,21.58666272
TSK000430,S034,23.2893005,23.2893005
TSK000430,S035,29.49343283,29.49343283
TSK000430,S036,10.67711836,10.67711836
TSK000430,S037,72.07246096,72.07246096
TSK000430,S038,25.54218061,25.54218061
TSK000430,S039,32.59602963,32.59602963
TSK000430,S040,10.67711836,10.67711836
TSK000430,S041,35.1562059,35.1562059
TSK000430,S042,10.67711836,10.67711836
TSK000430,S043,25.49958443,25.49958443
TSK000430,S044,32.2638448,32.2638448
TSK000430,S045,61.72494864,61.72494864
TSK000430,S046,27.09694596,27.09694596
TSK000430,S047,76.21666332,76.21666332
TSK000430,S048,10.67711836,10.67711836
TSK000430,S049,10.67711836,10.67711836
TSK000430,S050,96.73658609,96.73658609
TSK000430,S051,36.55501508,36.55501508
TSK000430,S052,42.27580998,42.27580998
TSK000430,S053,22.60505827,22.60505827
TSK000430,S054,47.97141612,47.97141612
TSK000430,S055,24.21705205,24.21705205
TSK000430,S056,27.06363444,27.06363444
TSK000430,S057,78.65426591,78.65426591
TSK000430,S058,10.67711836,10.67711836
TSK000430,S059,56.89355762,56.89355762
TSK000430,S060,10.67711836,10.67711836
TSK000430,S061,66.25945067,66.25945067
TSK000430,S062,66.72806781,66.72806781
TSK000430,S063,10.67711836,10.67711836
TSK000430,S064,10.67711836,10.67711836
TSK000430,S065,38.40951578,38.40951578
TSK000430,S066,10.67711836,10.67711836
TSK000430,S067,32.76264489,32.76264489
TSK000430,S068,10.67711836,10.67711836
TSK000430,S069,31.72076768,31.72076768
TSK000430,S070,10.67711836,10.67711836
TSK000430,S071,50.1409228,50.1409228
TSK000430,S072,25.88431192,25.88431192
TSK000430,S073,10.67711836,10.67711836
TSK000430,S074,56.65306526,56.65306526
TSK000430,S075,30.10525486,30.10525486
TSK000430,S076,25.08697825,25.08697825
TSK000430,S077,41.85951885,41.85951885
TSK000430,S078,28.99530225,28.99530225
TSK000430,S079,33.8126735,33.8126735
TSK000430,S080,36.81837009,36.81837009
TSK000430,S081,10.67711836,10.67711836
TSK000430,S082,38.43214017,38.43214017
TSK000430,S083,34.04683274,34.04683274
TSK000430,S084,74.24162402,74.24162402
TSK000430,S085,40.09671371,40.09671371
TSK000430,S086,10.67711836,10.67711836
TSK000430,S087,77.46235463,77.46235463
TSK000430,S088,42.61794623,42.61794623
TSK000430,S089,10.67711836,10.67711836
TSK000430,S090,17.36744565,17.36744565
TSK000430,S091,43.94294977,43.94294977
TSK000430,S092,26.97690455,26.97690455
TSK000430,S093,82.82748601,82.82748601
TSK000430,S094,47.07563543,47.07563543
TSK000430,S095,36.47934707,36.47934707
TSK000430,S096,10.67711836,10.67711836
TSK000430,S097,10.67711836,10.67711836
TSK000430,S098,38.14397587,38.14397587
TSK000430,S099,10.67711836,10.67711836
TSK000430,S100,30.20507595,30.20507595
TSK000440,S001,9.83308935,9.83308935
TSK000440,S002,11.01537496,11.01537496
TSK000440,S003,3.90196982,3.90196982
TSK000440,S004,4.57145947,4.57145947
TSK000440,S005,2.33283309,2.33283309
TSK000440,S006,5.89523943,5.89523943
TSK000440,S007,15.38455581,15.38455581
TSK000440,S008,13.29529647,13.29529647
TSK000440,S009,2.33283309,2.33283309
TSK000440,S010,5.7663821,5.7663821
TSK000440,S011,5.42624427,5.42624427
TSK000440,S012,9.5898723,9.5898723
TSK000440,S013,2.33283309,2.33283309
TSK000440,S014,7.62904594,7.62904594
TSK000440,S015,11.99247177,11.99247177
TSK000440,S016,4.57145947,4.57145947
TSK000440,S017,10.63045532,10.63045532
TSK000440,S018,8.23223576,8.23223576
TSK000440,S019,2.33283309,2.33283309
TSK000440,S020,6.58676203,6.58676203
TSK000440,S021,6.50458827,6.50458827
TSK000440,S022,9.62979858,9.62979858
TSK000440,S023,2.33283309,2.33283309
TSK000440,S024,7.46066478,7.46066478
TSK000440,S025,9.83308935,9.83308935
TSK000440,S026,11.50761373,11.50761373
TSK000440,S027,7.93230668,7.93230668
TSK000440,S028,7.44499225,7.44499225
TSK000440,S029,2.56621246,2.56621246
TSK000440,S030,8.21692329,8.21692329
TSK000440,S031,8.26454219,8.26454219
TSK000440,S032,2.33283309,2.33283309
TSK000440,S033,5.7663821,5.7663821
TSK000440,S034,4.35691899,4.35691899
TSK000440,S035,6.15791122,6.15791122
TSK000440,S036,2.33283309,2.33283309
TSK000440,S037,13.29529647,13.29529647
TSK000440,S038,6.96879164,6.96879164
TSK000440,S039,6.3807824,6.3807824
TSK000440,S040,2.33283309,2.33283309
TSK000440,S041,7.93230668,7.93230668
TSK000440,S042,2.33283309,2.33283309
TSK000440,S043,6.52242986,6.52242986
TSK000440,S044,4.43525891,4.43525891
TSK000440,S045,9.28310053,9.28310053
TSK000440,S046,5.91968955,5.91968955
TSK000440,S047,13.14998761,13.14998761
TSK000440,S048,2.33283309,2.33283309
TSK000440,S049,2.33283309,2.33283309
TSK000440,S050,18.71803455,18.71803455
TSK000440,S051,7.19474537,7.19474537
TSK000440,S052,8.57292294,8.57292294
TSK000440,S053,5.21913853,5.21913853
TSK000440,S054,8.1712636,8.1712636
TSK000440,S055,5.59698555,5.59698555
TSK000440,S056,5.30124782,5.30124782
TSK000440,S057,10.8514446,10.8514446
TSK000440,S058,2.33283309,2.33283309
TSK000440,S059,7.99093304,7.99093304
TSK000440,S060,2.33283309,2.33283309
TSK000440,S061,9.83308935,9.83308935
TSK000440,S062,15.26073278,15.26073278
TSK000440,S063,2.33283309,2.33283309
TSK000440,S064,2.33283309,2.33283309
TSK000440,S065,6.64353368,6.64353368
TSK000440,S066,2.33283309,2.33283309
TSK000440,S067,6.51507762,6.51507762
TSK000440,S068,2.33283309,2.33283309
TSK000440,S069,6.7881033,6.7881033
TSK000440,S070,2.33283309,2.33283309
TSK000440,S071,7.70642471,7.70642471
TSK000440,S072,7.81703987,7.81703987
TSK000440,S073,2.33283309,2.33283309
TSK000440,S074,8.50784321,8.50784321
TSK000440,S075,6.54238122,6.54238122
TSK000440,S076,5.71870608,5.71870608
TSK000440,S077,10.77259749,10.77259749
TSK000440,S078,6.31569997,6.31569997
TSK000440,S079,7.63883558,7.63883558
TSK000440,S080,9.28474373,9.28474373
TSK000440,S081,2.33283309,2.33283309
TSK000440,S082,7.01338234,7.01338234
TSK000440,S083,5.76194377,5.76194377
TSK000440,S084,9.46921453,9.46921453
TSK000440,S085,8.22353909,8.22353909
TSK000440,S086,2.33283309,2.33283309
TSK000440,S087,13.4290259,13.4290259
TSK000440,S088,7.6354798,7.6354798
TSK000440,S089,2.33283309,2.33283309
TSK000440,S090,3.75015523,3.75015523
TSK000440,S091,5.5581336,5.5581336
TSK000440,S092,5.13992481,5.13992481
TSK000440,S093,11.50761373,11.50761373
TSK000440,S094,9.61146031,9.61146031
TSK000440,S095,4.37860535,4.37860535
TSK000440,S096,2.33283309,2.33283309
TSK000440,S097,2.33283309,2.33283309
TSK000440,S098,6.95975014,6.95975014
TSK000440,S099,2.33283309,2.33283309
TSK000440,S100,10.68222234,10.68222234
TSK000443,S001,45.84299681,45.84299681
TSK000443,S002,40.91638608,40.91638608
TSK000443,S003,16.8289481,16.8289481
TSK000443,S004,12.81190978,12.81190978
TSK000443,S005,7.71050598,7.71050598
TSK000443,S006,18.95890122,18.95890122
TSK000443,S007,80.50695008,80.50695008
TSK000443,S008,51.43023923,51.43023923
TSK000443,S009,7.71050598,7.71050598
TSK000443,S010,15.80464743,15.80464743
TSK000443,S011,18.29221903,18.29221903
TSK000443,S012,26.78477556,26.78477556
TSK000443,S013,7.71050598,7.71050598
TSK000443,S014,18.5664029,18.5664029
TSK000443,S015,61.19290837,61.19290837
TSK000443,S016,12.81190978,12.81190978
TSK000443,S017,51.44850265,51.44850265
TSK000443,S018,29.28282064,29.28282064
TSK000443,S019,7.71050598,7.71050598
TSK000443,S020,28.12708295,28.12708295
TSK000443,S021,22.90784397,22.90784397
TSK000443,S022,38.50958187,38.50958187
TSK000443,S023,7.71050598,7.71050598
TSK000443,S024,25.72376451,25.72376451
TSK000443,S025,45.84299681,45.84299681
TSK000443,S026,56.97426802,56.97426802
TSK000443,S027,25.02902372,25.02902372
TSK000443,S028,36.0647178,36.0647178
TSK000443,S029,8.09053458,8.09053458
TSK000443,S030,29.43378281,29.43378281
TSK000443,S031,24.50576858,24.50576858
TSK000443,S032,7.71050598,7.71050598
TSK000443,S033,15.80464743,15.80464743
TSK000443,S034,16.43650059,16.43650059
TSK000443,S035,21.05916946,21.05916946
TSK000443,S036,7.71050598,7.71050598
TSK000443,S037,51.43023923,51.43023923
TSK000443,S038,19.04171019,19.04171019
TSK000443,S039,23.06929651,23.06929651
TSK000443,S040,7.71050598,7.71050598
TSK000443,S041,25.02902372,25.02902372
TSK000443,S042,7.71050598,7.71050598
TSK000443,S043,18.51985227,18.51985227
TSK000443,S044,22.30630367,22.30630367
TSK000443,S045,42.7443574,42.7443574
TSK000443,S046,19.48222022,19.48222022
TSK000443,S047,53.53015338,53.53015338
TSK000443,S048,7.71050598,7.71050598
TSK000443,S049,7.71050598,7.71050598
TSK000443,S050,67.87601608,67.87601608
TSK000443,S051,25.96801694,25.96801694
TSK000443,S052,29.88790468,29.88790468
TSK000443,S053,16.29957945,16.29957945
TSK000443,S054,33.60372207,33.60372207
TSK000443,S055,17.56929228,17.56929228
TSK000443,S056,19.3071661,19.3071661
TSK000443,S057,53.90624825,53.90624825
TSK000443,S058,7.71050598,7.71050598
TSK000443,S059,39.28156502,39.28156502
TSK000443,S060,7.71050598,7.71050598
TSK000443,S061,45.84299681,45.84299681
TSK000443,S062,48.48785626,48.48785626
TSK000443,S063,7.71050598,7.71050598
TSK000443,S064,7.71050598,7.71050598
TSK000443,S065,26.86509057,26.86509057
TSK000443,S066,7.71050598,7.71050598
TSK000443,S067,23.38248554,23.38248554
TSK000443,S068,7.71050598,7.71050598
TSK000443,S069,22.57172478,22.57172478
TSK000443,S070,7.71050598,7.71050598
TSK000443,S071,34.74003868,34.74003868
TSK000443,S072,19.53244869,19.53244869
TSK000443,S073,7.71050598,7.71050598
TSK000443,S074,39.41906657,39.41906657
TSK000443,S075,21.66335212,21.66335212
TSK000443,S076,18.19286453,18.19286453
TSK000443,S077,31.34258244,31.34258244
TSK000443,S078,20.74097054,20.74097054
TSK000443,S079,24.1981238,24.1981238
TSK000443,S080,26.95075368,26.95075368
TSK000443,S081,7.71050598,7.71050598
TSK000443,S082,27.02343974,27.02343974
TSK000443,S083,23.96607862,23.96607862
TSK000443,S084,50.62740278,50.62740278
TSK000443,S085,28.74274486,28.74274486
TSK000443,S086,7.71050598,7.71050598
TSK000443,S087,53.63167811,53.63167811
TSK000443,S088,30.02905722,30.02905722
TSK000443,S089,7.71050598,7.71050598
TSK000443,S090,12.54207491,12.54207491
TSK000443,S091,30.26321765,30.26321765
TSK000443,S092,19.15268323,19.15268323
TSK000443,S093,56.97426802,56.97426802
TSK000443,S094,33.31297469,33.31297469
TSK000443,S095,25.00130289,25.00130289
TSK000443,S096,7.71050598,7.71050598
TSK000443,S097,7.71050598,7.71050598
TSK000443,S098,26.98414405,26.98414405
TSK000443,S099,7.71050598,7.71050598
TSK000443,S100,23.66476142,23.66476142
TSK000468,S001,2.191375,2.191375
TSK000468,S002,2.39682475,2.39682475
TSK000468,S003,0.87841921,0.87841921
TSK000468,S004,1.02473994,1.02473994
TSK000468,S005,0.52321263,0.52321263
TSK000468,S006,1.30329871,1.30329871
TSK000468,S007,3.49581952,3.49581952
TSK000468,S008,3.02288358,3.02288358
TSK000468,S009,0.52321263,0.52321263
TSK000468,S010,1.27044205,1.27044205
TSK000468,S011,1.19454254,1.19454254
TSK000468,S012,2.15336198,2.15336198
TSK000468,S013,0.52321263,0.52321263
TSK000468,S014,1.70939076,1.70939076
TSK000468,S015,2.68903948,2.68903948
TSK000468,S016,1.02473994,1.02473994
TSK000468,S017,2.40327669,2.40327669
TSK000468,S018,1.79531835,1.79531835
TSK000468,S019,0.52321263,0.52321263
TSK000468,S020,1.47106639,1.47106639
TSK000468,S021,1.43937027,1.43937027
TSK000468,S022,2.12540879,2.12540879
TSK000468,S023,0.52321263,0.52321263
TSK000468,S024,1.6304921,1.6304921
TSK000468,S025,2.191375,2.191375
TSK000468,S026,2.56185423,2.56185423
TSK000468,S027,1.72867444,1.72867444
TSK000468,S028,1.65963487,1.65963487
TSK000468,S029,0.57593543,0.57593543
TSK000468,S030,1.80756971,1.80756971
TSK000468,S031,1.79177156,1.79177156
TSK000468,S032,0.52321263,0.52321263
TSK000468,S033,1.27044205,1.27044205
TSK000468,S034,0.96776664,0.96776664
TSK000468,S035,1.36755704,1.36755704
TSK000468,S036,0.52321263,0.52321263
TSK000468,S037,3.02288358,3.02288358
TSK000468,S038,1.56679348,1.56679348
TSK000468,S039,1.41246914,1.41246914
TSK000468,S040,0.52321263,0.52321263
TSK000468,S041,1.72867444,1.72867444
TSK000468,S042,0.52321263,0.52321263
TSK000468,S043,1.43229413,1.43229413
TSK000468,S044,1.00177542,1.00177542
TSK000468,S045,2.06776926,2.06776926
TSK000468,S046,1.31831264,1.31831264
TSK000468,S047,2.93911132,2.93911132
TSK000468,S048,0.52321263,0.52321263
TSK000468,S049,0.52321263,0.52321263
TSK000468,S050,4.08821345,4.08821345
TSK000468,S051,1.60163148,1.60163148
TSK000468,S052,1.88192829,1.88192829
TSK000468,S053,1.15545615,1.15545615
TSK000468,S054,1.82122278,1.82122278
TSK000468,S055,1.25061986,1.25061986
TSK000468,S056,1.19013289,1.19013289
TSK000468,S057,2.39743178,2.39743178
TSK000468,S058,0.52321263,0.52321263
TSK000468,S059,1.79129519,1.79129519
TSK000468,S060,0.52321263,0.52321263
TSK000468,S061,2.191375,2.191375
TSK000468,S062,3.42538036,3.42538036
TSK000468,S063,0.52321263,0.52321263
TSK000468,S064,0.52321263,0.52321263
TSK000468,S065,1.47195302,1.47195302
TSK000468,S066,0.52321263,0.52321263
TSK000468,S067,1.45935819,1.45935819
TSK000468,S068,0.52321263,0.52321263
TSK000468,S069,1.49205126,1.49205126
TSK000468,S070,0.52321263,0.52321263
TSK000468,S071,1.71142636,1.71142636
TSK000468,S072,1.74946967,1.74946967
TSK000468,S073,0.52321263,0.52321263
TSK000468,S074,1.91607329,1.91607329
TSK000468,S075,1.46045103,1.46045103
TSK000468,S076,1.28043582,1.28043582
TSK000468,S077,2.46595085,2.46595085
TSK000468,S078,1.39569062,1.39569062
TSK000468,S079,1.67809502,1.67809502
TSK000468,S080,2.06714902,2.06714902
TSK000468,S081,0.52321263,0.52321263
TSK000468,S082,1.55429223,1.55429223
TSK000468,S083,1.29857625,1.29857625
TSK000468,S084,2.09583298,2.09583298
TSK000468,S085,1.84483847,1.84483847
TSK000468,S086,0.52321263,0.52321263
TSK000468,S087,2.91407792,2.91407792
TSK000468,S088,1.70488083,1.70488083
TSK000468,S089,0.52321263,0.52321263
TSK000468,S090,0.84307382,0.84307382
TSK000468,S091,1.26464181,1.26464181
TSK000468,S092,1.15020239,1.15020239
TSK000468,S093,2.56185423,2.56185423
TSK000468,S094,2.11080325,2.11080325
TSK000468,S095,0.99412624,0.99412624
TSK000468,S096,0.52321263,0.52321263
TSK000468,S097,0.52321263,0.52321263
TSK000468,S098,1.56031889,1.56031889
TSK000468,S099,0.52321263,0.52321263
TSK000468,S100,2.41778894,2.41778894
TSK000477,S001,45.84299681,45.84299681
TSK000477,S002,40.91638608,40.91638608
TSK000477,S003,16.8289481,16.8289481
TSK000477,S004,12.81190978,12.81190978
TSK000477,S005,7.71050598,7.71050598
TSK000477,S006,18.95890122,18.95890122
TSK000477,S007,80.50695008,80.50695008
TSK000477,S008,51.43023923,51.43023923
TSK000477,S009,7.71050598,7.71050598
TSK000477,S010,15.80464743,15.80464743
TSK000477,S011,18.29221903,18.29221903
TSK000477,S012,26.78477556,26.78477556
TSK000477,S013,7.71050598,7.71050598
TSK000477,S014,18.5664029,18.5664029
TSK000477,S015,61.19290837,61.19290837
TSK000477,S016,12.81190978,12.81190978
TSK000477,S017,51.44850265,51.44850265
TSK000477,S018,29.28282064,29.28282064
TSK000477,S019,7.71050598,7.71050598
TSK000477,S020,28.12708295,28.12708295
TSK000477,S021,22.90784397,22.90784397
TSK000477,S022,38.50958187,38.50958187
TSK000477,S023,7.71050598,7.71050598
TSK000477,S024,25.72376451,25.72376451
TSK000477,S025,45.84299681,45.84299681
TSK000477,S026,56.97426802,56.97426802
TSK000477,S027,25.02902372,25.02902372
TSK000477,S028,36.0647178,36.0647178
TSK000477,S029,8.09053458,8.09053458
TSK000477,S030,29.43378281,29.43378281
TSK000477,S031,24.50576858,24.50576858
TSK000477,S032,7.71050598,7.71050598
TSK000477,S033,15.80464743,15.80464743
TSK000477,S034,16.43650059,16.43650059
TSK000477,S035,21.05916946,21.05916946
TSK000477,S036,7.71050598,7.71050598
TSK000477,S037,51.43023923,51.43023923
TSK000477,S038,19.04171019,19.04171019
TSK000477,S039,23.06929651,23.06929651
TSK000477,S040,7.71050598,7.71050598
TSK000477,S041,25.02902372,25.02902372
TSK000477,S042,7.71050598,7.71050598
TSK000477,S043,18.51985227,18.51985227
TSK000477,S044,22.30630367,22.30630367
TSK000477,S045,42.7443574,42.7443574
TSK000477,S046,19.48222022,19.48222022
TSK000477,S047,53.53015338,53.53015338
TSK000477,S048,7.71050598,7.71050598
TSK000477,S049,7.71050598,7.71050598
TSK000477,S050,67.87601608,67.87601608
TSK000477,S051,25.96801694,25.96801694
TSK000477,S052,29.88790468,29.88790468
TSK000477,S053,16.29957945,16.29957945
TSK000477,S054,33.60372207,33.60372207
TSK000477,S055,17.56929228,17.56929228
TSK000477,S056,19.3071661,19.3071661
TSK000477,S057,53.90624825,53.90624825
TSK000477,S058,7.71050598,7.71050598
TSK000477,S059,39.28156502,39.28156502
TSK000477,S060,7.71050598,7.71050598
TSK000477,S061,45.84299681,45.84299681
TSK000477,S062,48.48785626,48.48785626
TSK000477,S063,7.71050598,7.71050598
TSK000477,S064,7.71050598,7.71050598
TSK000477,S065,26.86509057,26.86509057
TSK000477,S066,7.71050598,7.71050598
TSK000477,S067,23.38248554,23.38248554
TSK000477,S068,7.71050598,7.71050598
TSK000477,S069,22.57172478,22.57172478
TSK000477,S070,7.71050598,7.71050598
TSK000477,S071,34.74003868,34.74003868
TSK000477,S072,19.53244869,19.53244869
TSK000477,S073,7.71050598,7.71050598
TSK000477,S074,39.41906657,39.41906657
TSK000477,S075,21.66335212,21.66335212
TSK000477,S076,18.19286453,18.19286453
TSK000477,S077,31.34258244,31.34258244
TSK000477,S078,20.74097054,20.74097054
TSK000477,S079,24.1981238,24.1981238
TSK000477,S080,26.95075368,26.95075368
TSK000477,S081,7.71050598,7.71050598
TSK000477,S082,27.02343974,27.02343974
TSK000477,S083,23.96607862,23.96607862
TSK000477,S084,50.62740278,50.62740278
