task_id,scenario_id,self_base_loss,outsourced_loss
T00113,S034,1.08424216,1.08424216
T00113,S035,0.10584956,0.10584956
T00113,S036,0.21846937,0.21846937
T00113,S037,0.28127482,0.28127482
T00113,S038,0.96937113,0.96937113
T00113,S039,0.3296666,0.3296666
T00113,S040,1.04332223,1.04332223
T00113,S041,0.21034734,0.21034734
T00113,S042,0.22324314,0.22324314
T00113,S043,0.37156646,0.37156646
T00113,S044,0.86008771,0.86008771
T00113,S045,0.42933633,0.42933633
T00113,S046,1.49082359,1.49082359
T00113,S047,0.57978123,0.57978123
T00113,S048,8.8570114,8.8570114
T00113,S049,1.96204247,1.96204247
T00113,S050,0.39569369,0.39569369
T00113,S051,1.37317585,1.37317585
T00113,S052,0.37621665,0.37621665
T00113,S053,0.32777784,0.32777784
T00113,S054,0.13969371,0.13969371
T00113,S055,0.39010132,0.39010132
T00113,S056,0.51441617,0.51441617
T00113,S057,0.57647688,0.57647688
T00113,S058,0.81721416,0.81721416
T00113,S059,0.26829236,0.26829236
T00113,S060,0.43831128,0.43831128
T00113,S061,0.0841539,0.0841539
T00113,S062,0.13314994,0.13314994
T00113,S063,0.70651271,0.70651271
T00113,S064,5.34482469,5.34482469
T00113,S065,1.16462311,1.16462311
T00113,S066,0.39605213,0.39605213
T00113,S067,0.4739374,0.4739374
T00113,S068,0.71223074,0.71223074
T00113,S069,1.21869916,1.21869916
T00113,S070,0.35952994,0.35952994
T00113,S071,0.34162321,0.34162321
T00113,S072,0.35940094,0.35940094
T00113,S073,0.91518734,0.91518734
T00113,S074,0.83140469,0.83140469
T00113,S075,0.28939333,0.28939333
T00113,S076,0.29138505,0.29138505
T00113,S077,2.09909808,2.09909808
T00113,S078,0.39581175,0.39581175
T00113,S079,0.34576733,0.34576733
T00113,S080,0.37717092,0.37717092
T00113,S081,0.19366929,0.19366929
T00113,S082,2.05426749,2.05426749
T00113,S083,1.16131802,1.16131802
T00113,S084,0.33499207,0.33499207
T00113,S085,1.22284161,1.22284161
T00113,S086,0.67445493,0.67445493
T00113,S087,0.15756064,0.15756064
T00113,S088,0.18983503,0.18983503
T00113,S089,0.44748678,0.44748678
T00113,S090,2.38322628,2.38322628
T00113,S091,0.97586083,0.97586083
T00113,S092,0.66555168,0.66555168
T00113,S093,0.31551577,0.31551577
T00113,S094,3.1783486,3.1783486
T00113,S095,0.11037966,0.11037966
T00113,S096,0.32449174,0.32449174
T00113,S097,0.59257763,0.59257763
T00113,S098,0.83593331,0.83593331
T00113,S099,0.10696685,0.10696685
T00113,S100,0.35858585,0.35858585
T00114,S001,0.2230311,0.2230311
T00114,S002,2.27525809,2.27525809
T00114,S003,0.96849868,0.96849868
T00114,S004,2.81069814,2.81069814
T00114,S005,0.47736516,0.47736516
T00114,S006,2.62822806,2.62822806
T00114,S007,1.22086652,1.22086652
T00114,S008,0.25013351,0.25013351
T00114,S009,3.22635687,3.22635687
T00114,S010,3.71857919,3.71857919
T00114,S011,0.44135203,0.44135203
T00114,S012,3.14793685,3.14793685
T00114,S013,0.33745597,0.33745597
T00114,S014,0.36548747,0.36548747
T00114,S015,0.43323054,0.43323054
T00114,S016,1.05543274,1.05543274
T00114,S017,0.41847312,0.41847312
T00114,S018,0.53680986,0.53680986
T00114,S019,0.73243729,0.73243729
T00114,S020,0.20499727,0.20499727
T00114,S021,1.26572984,1.26572984
T00114,S022,0.34810859,0.34810859
T00114,S023,2.18303621,2.18303621
T00114,S024,0.53340078,0.53340078
T00114,S025,0.38523485,0.38523485
T00114,S026,0.6751423,0.6751423
T00114,S027,0.34276982,0.34276982
T00114,S028,4.06127039,4.06127039
T00114,S029,0.44297018,0.44297018
T00114,S030,0.06311966,0.06311966
T00114,S031,1.14616807,1.14616807
T00114,S032,0.52299255,0.52299255
T00114,S033,0.37236256,0.37236256
T00114,S034,0.74680622,0.74680622
T00114,S035,1.33130442,1.33130442
T00114,S036,0.001,0.001
T00114,S037,0.35729984,0.35729984
T00114,S038,2.22669933,2.22669933
T00114,S039,0.47751039,0.47751039
T00114,S040,1.18037943,1.18037943
T00114,S041,1.25856472,1.25856472
T00114,S042,0.26880091,0.26880091
T00114,S043,0.60636446,0.60636446
T00114,S044,1.5273933,1.5273933
T00114,S045,0.66057713,0.66057713
T00114,S046,0.0105086,0.0105086
T00114,S047,1.64904978,1.64904978
T00114,S048,5.39254964,5.39254964
T00114,S049,2.51055149,2.51055149
T00114,S050,0.33270452,0.33270452
T00114,S051,1.29027833,1.29027833
T00114,S052,1.48141987,1.48141987
T00114,S053,0.55862117,0.55862117
T00114,S054,0.80368524,0.80368524
T00114,S055,1.57387096,1.57387096
T00114,S056,0.4554285,0.4554285
T00114,S057,0.62110143,0.62110143
T00114,S058,1.84666317,1.84666317
T00114,S059,1.35310777,1.35310777
T00114,S060,0.4877484,0.4877484
T00114,S061,0.11550102,0.11550102
T00114,S062,0.23121984,0.23121984
T00114,S063,1.25606373,1.25606373
T00114,S064,1.60792097,1.60792097
T00114,S065,0.37360827,0.37360827
T00114,S066,0.00462992,0.00462992
T00114,S067,1.38530904,1.38530904
T00114,S068,3.54196237,3.54196237
T00114,S069,0.51819102,0.51819102
T00114,S070,0.24022632,0.24022632
T00114,S071,1.44711926,1.44711926
T00114,S072,0.11262862,0.11262862
T00114,S073,1.02996163,1.02996163
T00114,S074,0.72363518,0.72363518
T00114,S075,0.06231909,0.06231909
T00114,S076,0.001,0.001
T00114,S077,0.96559166,0.96559166
T00114,S078,0.47247455,0.47247455
T00114,S079,0.86055991,0.86055991
T00114,S080,0.38379014,0.38379014
T00114,S081,0.24073549,0.24073549
T00114,S082,2.09352787,2.09352787
T00114,S083,2.97549645,2.97549645
T00114,S084,0.22150039,0.22150039
T00114,S085,1.10340394,1.10340394
T00114,S086,0.85896725,0.85896725
T00114,S087,0.1882524,0.1882524
T00114,S088,0.33546414,0.33546414
T00114,S089,0.0027152,0.0027152
T00114,S090,2.5173373,2.5173373
T00114,S091,0.28959333,0.28959333
T00114,S092,0.04062263,0.04062263
T00114,S093,0.70725016,0.70725016
T00114,S094,2.05092333,2.05092333
T00114,S095,0.62400372,0.62400372
T00114,S096,0.83273045,0.83273045
T00114,S097,0.832692,0.832692
T00114,S098,0.64590681,0.64590681
T00114,S099,0.6654675,0.6654675
T00114,S100,0.53744613,0.53744613
T00115,S001,0.65085128,0.65085128
T00115,S002,4.1646198,4.1646198
T00115,S003,2.02224751,2.02224751
T00115,S004,2.10514807,2.10514807
T00115,S005,2.5921105,2.5921105
T00115,S006,0.06961383,0.06961383
T00115,S007,2.53568232,2.53568232
T00115,S008,0.44661091,0.44661091
T00115,S009,7.21607485,7.21607485
T00115,S010,9.93068826,9.93068826
T00115,S011,0.30664718,0.30664718
T00115,S012,4.66712812,4.66712812
T00115,S013,1.83624777,1.83624777
T00115,S014,0.49502803,0.49502803
T00115,S015,0.56206971,0.56206971
T00115,S016,1.52801264,1.52801264
T00115,S017,0.21278181,0.21278181
T00115,S018,0.50736679,0.50736679
T00115,S019,0.52767655,0.52767655
T00115,S020,1.5033726,1.5033726
T00115,S021,1.10643249,1.10643249
T00115,S022,0.2764117,0.2764117
T00115,S023,1.92498352,1.92498352
T00115,S024,1.33421802,1.33421802
T00115,S025,0.55977137,0.55977137
T00115,S026,0.63228173,0.63228173
T00115,S027,0.7859512,0.7859512
T00115,S028,3.17230138,3.17230138
T00115,S029,0.71989065,0.71989065
T00115,S030,0.88446908,0.88446908
T00115,S031,2.52467477,2.52467477
T00115,S032,0.74733006,0.74733006
T00115,S033,0.62950196,0.62950196
T00115,S034,1.74844061,1.74844061
T00115,S035,1.82675899,1.82675899
T00115,S036,0.67258377,0.67258377
T00115,S037,0.91620028,0.91620028
T00115,S038,3.07877155,3.07877155
T00115,S039,0.51295247,0.51295247
T00115,S040,2.15522394,2.15522394
T00115,S041,1.35592428,1.35592428
T00115,S042,1.15334992,1.15334992
T00115,S043,0.76636447,0.76636447
T00115,S044,1.7353797,1.7353797
T00115,S045,0.60087902,0.60087902
T00115,S046,1.81684112,1.81684112
T00115,S047,3.51501239,3.51501239
T00115,S048,12.54933571,12.54933571
T00115,S049,4.75633206,4.75633206
T00115,S050,0.26296443,0.26296443
T00115,S051,0.9824653,0.9824653
T00115,S052,1.27675616,1.27675616
T00115,S053,0.25139922,0.25139922
T00115,S054,0.76326198,0.76326198
T00115,S055,0.61217945,0.61217945
T00115,S056,0.05481138,0.05481138
T00115,S057,1.72619213,1.72619213
T00115,S058,3.29000341,3.29000341
T00115,S059,2.56063096,2.56063096
T00115,S060,0.07264968,0.07264968
T00115,S061,1.00094373,1.00094373
T00115,S062,0.57253254,0.57253254
T00115,S063,0.80510184,0.80510184
T00115,S064,11.18877001,11.18877001
T00115,S065,1.92514494,1.92514494
T00115,S066,0.80171777,0.80171777
T00115,S067,0.95818979,0.95818979
T00115,S068,4.82928714,4.82928714
T00115,S069,0.10806993,0.10806993
T00115,S070,0.51878366,0.51878366
T00115,S071,1.74564061,1.74564061
T00115,S072,0.36270167,0.36270167
T00115,S073,0.39948994,0.39948994
T00115,S074,0.07024404,0.07024404
T00115,S075,0.24288161,0.24288161
T00115,S076,0.68346613,0.68346613
T00115,S077,1.82229146,1.82229146
T00115,S078,0.18636005,0.18636005
T00115,S079,0.71469656,0.71469656
T00115,S080,0.54260967,0.54260967
T00115,S081,0.54317391,0.54317391
T00115,S082,1.36076714,1.36076714
T00115,S083,2.92280561,2.92280561
T00115,S084,0.44571985,0.44571985
T00115,S085,2.28391585,2.28391585
T00115,S086,0.87792031,0.87792031
T00115,S087,0.56907161,0.56907161
T00115,S088,0.9573241,0.9573241
T00115,S089,0.52025952,0.52025952
T00115,S090,4.18168416,4.18168416
T00115,S091,1.28576631,1.28576631
T00115,S092,0.70333043,0.70333043
T00115,S093,2.01485179,2.01485179
T00115,S094,0.001,0.001
T00115,S095,0.44727463,0.44727463
T00115,S096,3.33906166,3.33906166
T00115,S097,1.20882374,1.20882374
T00115,S098,1.4196314,1.4196314
T00115,S099,1.39148868,1.39148868
T00115,S100,1.2012877,1.2012877
T00116,S001,0.63538034,0.63538034
T00116,S002,4.40612317,4.40612317
T00116,S003,1.63935425,1.63935425
T00116,S004,0.34383281,0.34383281
T00116,S005,1.42570601,1.42570601
T00116,S006,0.05921646,0.05921646
T00116,S007,0.95693728,0.95693728
T00116,S008,0.67500147,0.67500147
T00116,S009,3.73359151,3.73359151
T00116,S010,2.93883217,2.93883217
T00116,S011,0.52956003,0.52956003
T00116,S012,1.10769835,1.10769835
T00116,S013,1.15247684,1.15247684
T00116,S014,0.49177645,0.49177645
T00116,S015,0.61497965,0.61497965
T00116,S016,1.42576991,1.42576991
T00116,S017,0.64546938,0.64546938
T00116,S018,0.33991439,0.33991439
T00116,S019,1.77859387,1.77859387
T00116,S020,0.26088801,0.26088801
T00116,S021,1.56571839,1.56571839
T00116,S022,0.31995925,0.31995925
T00116,S023,1.3382251,1.3382251
T00116,S024,1.79427681,1.79427681
T00116,S025,0.001,0.001
T00116,S026,1.727836,1.727836
T00116,S027,1.07497142,1.07497142
T00116,S028,3.51566436,3.51566436
T00116,S029,0.39453353,0.39453353
T00116,S030,0.59331302,0.59331302
T00116,S031,2.00629648,2.00629648
T00116,S032,0.61043271,0.61043271
T00116,S033,0.21907241,0.21907241
T00116,S034,1.07095357,1.07095357
T00116,S035,1.38376365,1.38376365
T00116,S036,0.46327572,0.46327572
T00116,S037,0.81467618,0.81467618
T00116,S038,3.60207509,3.60207509
T00116,S039,0.24478007,0.24478007
T00116,S040,1.7908095,1.7908095
T00116,S041,2.32445407,2.32445407
T00116,S042,1.08031465,1.08031465
T00116,S043,1.66832349,1.66832349
T00116,S044,3.45502802,3.45502802
T00116,S045,0.7358009,0.7358009
T00116,S046,1.79198701,1.79198701
T00116,S047,0.83750461,0.83750461
T00116,S048,3.46641867,3.46641867
T00116,S049,0.68353542,0.68353542
T00116,S050,0.4477347,0.4477347
T00116,S051,1.77089861,1.77089861
T00116,S052,0.01412654,0.01412654
T00116,S053,0.001,0.001
T00116,S054,0.001,0.001
T00116,S055,0.59646842,0.59646842
T00116,S056,0.17937743,0.17937743
T00116,S057,0.26876015,0.26876015
T00116,S058,3.87614562,3.87614562
T00116,S059,1.10531189,1.10531189
T00116,S060,0.17495804,0.17495804
T00116,S061,0.59593079,0.59593079
T00116,S062,0.001,0.001
T00116,S063,0.001,0.001
T00116,S064,9.58517171,9.58517171
T00116,S065,1.5657944,1.5657944
T00116,S066,0.66364516,0.66364516
T00116,S067,1.79812816,1.79812816
T00116,S068,7.17293713,7.17293713
T00116,S069,0.97315999,0.97315999
T00116,S070,0.27410408,0.27410408
T00116,S071,0.79915141,0.79915141
T00116,S072,0.27159518,0.27159518
T00116,S073,2.25135136,2.25135136
T00116,S074,1.08336481,1.08336481
T00116,S075,0.32743015,0.32743015
T00116,S076,1.61724246,1.61724246
T00116,S077,0.001,0.001
T00116,S078,0.28569172,0.28569172
T00116,S079,0.81481801,0.81481801
T00116,S080,0.45516633,0.45516633
T00116,S081,0.59118441,0.59118441
T00116,S082,2.84966271,2.84966271
T00116,S083,3.30321964,3.30321964
T00116,S084,0.87939171,0.87939171
T00116,S085,1.54934075,1.54934075
T00116,S086,1.97466197,1.97466197
T00116,S087,0.23303535,0.23303535
T00116,S088,0.14554704,0.14554704
T00116,S089,0.65462708,0.65462708
T00116,S090,3.39596493,3.39596493
T00116,S091,1.87397229,1.87397229
T00116,S092,0.72600325,0.72600325
T00116,S093,1.79312541,1.79312541
T00116,S094,2.5955482,2.5955482
T00116,S095,0.36216371,0.36216371
T00116,S096,2.1929983,2.1929983
T00116,S097,0.80848134,0.80848134
T00116,S098,0.57336005,0.57336005
T00116,S099,1.07196447,1.07196447
T00116,S100,0.49939302,0.49939302
T00117,S001,0.39909751,0.39909751
T00117,S002,2.84415908,2.84415908
T00117,S003,2.23342091,2.23342091
T00117,S004,3.23867591,3.23867591
T00117,S005,1.86618533,1.86618533
T00117,S006,4.8275222,4.8275222
T00117,S007,2.24752033,2.24752033
T00117,S008,0.58593641,0.58593641
T00117,S009,3.11410497,3.11410497
T00117,S010,8.7354483,8.7354483
T00117,S011,0.85137508,0.85137508
T00117,S012,1.47374724,1.47374724
T00117,S013,1.28625065,1.28625065
T00117,S014,0.59474374,0.59474374
T00117,S015,0.6088048,0.6088048
T00117,S016,0.20603931,0.20603931
T00117,S017,0.98892672,0.98892672
T00117,S018,0.57567173,0.57567173
T00117,S019,2.76031677,2.76031677
T00117,S020,1.90924951,1.90924951
T00117,S021,1.1898949,1.1898949
T00117,S022,0.43932492,0.43932492
T00117,S023,3.66145858,3.66145858
T00117,S024,3.05386759,3.05386759
T00117,S025,1.43635086,1.43635086
T00117,S026,1.31743471,1.31743471
T00117,S027,1.10578053,1.10578053
T00117,S028,4.34034367,4.34034367
T00117,S029,0.8171843,0.8171843
T00117,S030,1.2460976,1.2460976
T00117,S031,1.59091021,1.59091021
T00117,S032,0.21191464,0.21191464
T00117,S033,0.4916467,0.4916467
T00117,S034,0.38549741,0.38549741
T00117,S035,3.93925391,3.93925391
T00117,S036,0.5913956,0.5913956
T00117,S037,1.25477106,1.25477106
T00117,S038,4.45620038,4.45620038
T00117,S039,0.001,0.001
T00117,S040,1.83273308,1.83273308
T00117,S041,0.7345914,0.7345914
T00117,S042,0.34190137,0.34190137
T00117,S043,2.65432708,2.65432708
T00117,S044,2.46236561,2.46236561
T00117,S045,0.99192915,0.99192915
T00117,S046,3.70428421,3.70428421
T00117,S047,0.93429601,0.93429601
T00117,S048,6.95037483,6.95037483
T00117,S049,3.93521454,3.93521454
T00117,S050,0.66197344,0.66197344
T00117,S051,1.50061404,1.50061404
T00117,S052,1.34293878,1.34293878
T00117,S053,0.64690526,0.64690526
T00117,S054,0.25683894,0.25683894
T00117,S055,2.84268237,2.84268237
T00117,S056,1.73629008,1.73629008
T00117,S057,1.65558217,1.65558217
T00117,S058,2.32004756,2.32004756
T00117,S059,0.78733424,0.78733424
T00117,S060,0.23834653,0.23834653
T00117,S061,0.55725553,0.55725553
T00117,S062,0.22352136,0.22352136
T00117,S063,0.63705711,0.63705711
T00117,S064,7.4350311,7.4350311
T00117,S065,1.90868376,1.90868376
T00117,S066,1.28739806,1.28739806
T00117,S067,0.001,0.001
T00117,S068,7.02649677,7.02649677
T00117,S069,2.23849956,2.23849956
T00117,S070,1.08041407,1.08041407
T00117,S071,1.09701049,1.09701049
T00117,S072,0.63629835,0.63629835
T00117,S073,1.13139933,1.13139933
T00117,S074,2.54475731,2.54475731
T00117,S075,0.29178833,0.29178833
T00117,S076,0.57841999,0.57841999
T00117,S077,4.62966984,4.62966984
T00117,S078,0.41835161,0.41835161
T00117,S079,1.57601308,1.57601308
T00117,S080,1.047924,1.047924
T00117,S081,0.55777687,0.55777687
T00117,S082,1.0874338,1.0874338
T00117,S083,2.85065512,2.85065512
T00117,S084,1.11605795,1.11605795
T00117,S085,1.91586427,1.91586427
T00117,S086,0.001,0.001
T00117,S087,0.31721232,0.31721232
T00117,S088,0.22852886,0.22852886
T00117,S089,0.001,0.001
T00117,S090,4.9664972,4.9664972
T00117,S091,1.30625095,1.30625095
T00117,S092,1.51325354,1.51325354
T00117,S093,2.03010744,2.03010744
T00117,S094,3.96417788,3.96417788
T00117,S095,0.42689355,0.42689355
T00117,S096,0.17801506,0.17801506
T00117,S097,0.85726137,0.85726137
T00117,S098,0.001,0.001
T00117,S099,2.15265082,2.15265082
T00117,S100,0.13608553,0.13608553
T00118,S001,0.46056182,0.46056182
T00118,S002,4.26596831,4.26596831
T00118,S003,2.13661472,2.13661472
T00118,S004,2.92779718,2.92779718
T00118,S005,0.001,0.001
T00118,S006,2.26226635,2.26226635
T00118,S007,2.28973838,2.28973838
T00118,S008,0.1728808,0.1728808
T00118,S009,4.19736641,4.19736641
T00118,S010,3.00603732,3.00603732
T00118,S011,0.60473745,0.60473745
T00118,S012,3.67378983,3.67378983
T00118,S013,0.32221729,0.32221729
T00118,S014,0.35257473,0.35257473
T00118,S015,0.76972842,0.76972842
T00118,S016,2.02352867,2.02352867
T00118,S017,0.46518795,0.46518795
T00118,S018,0.33840957,0.33840957
T00118,S019,1.74197908,1.74197908
T00118,S020,1.48429429,1.48429429
T00118,S021,0.2452462,0.2452462
T00118,S022,0.16016242,0.16016242
T00118,S023,1.92731192,1.92731192
T00118,S024,0.69366726,0.69366726
T00118,S025,1.38855316,1.38855316
T00118,S026,0.76604273,0.76604273
T00118,S027,0.3538706,0.3538706
T00118,S028,2.24943168,2.24943168
T00118,S029,0.43878376,0.43878376
T00118,S030,1.95825982,1.95825982
T00118,S031,2.11703963,2.11703963
T00118,S032,0.58498777,0.58498777
T00118,S033,0.65031525,0.65031525
T00118,S034,2.44970994,2.44970994
T00118,S035,2.54602268,2.54602268
T00118,S036,0.46939494,0.46939494
T00118,S037,0.09389586,0.09389586
T00118,S038,0.624627,0.624627
T00118,S039,0.2367157,0.2367157
T00118,S040,0.89746304,0.89746304
T00118,S041,0.40269746,0.40269746
T00118,S042,0.74403704,0.74403704
T00118,S043,1.48014916,1.48014916
T00118,S044,0.74177691,0.74177691
T00118,S045,1.20705891,1.20705891
T00118,S046,1.21672109,1.21672109
T00118,S047,1.92728548,1.92728548
T00118,S048,9.39670212,9.39670212
T00118,S049,4.06333646,4.06333646
T00118,S050,0.14012006,0.14012006
T00118,S051,1.12361629,1.12361629
T00118,S052,0.92848281,0.92848281
T00118,S053,0.34174291,0.34174291
T00118,S054,0.001,0.001
T00118,S055,2.28745998,2.28745998
T00118,S056,1.15777783,1.15777783
T00118,S057,1.87189251,1.87189251
T00118,S058,2.85889454,2.85889454
T00118,S059,0.93095433,0.93095433
T00118,S060,0.43724711,0.43724711
T00118,S061,0.99110532,0.99110532
T00118,S062,0.001,0.001
T00118,S063,1.55856056,1.55856056
T00118,S064,4.89098948,4.89098948
T00118,S065,1.18121966,1.18121966
T00118,S066,2.0112064,2.0112064
T00118,S067,0.001,0.001
T00118,S068,1.07986498,1.07986498
T00118,S069,1.85446446,1.85446446
T00118,S070,0.29213227,0.29213227
T00118,S071,1.29471417,1.29471417
T00118,S072,0.4951865,0.4951865
T00118,S073,2.27719197,2.27719197
T00118,S074,0.99723839,0.99723839
T00118,S075,0.10639941,0.10639941
T00118,S076,0.99326976,0.99326976
T00118,S077,2.60848513,2.60848513
T00118,S078,0.68764868,0.68764868
T00118,S079,0.66931987,0.66931987
T00118,S080,0.43385495,0.43385495
T00118,S081,0.001,0.001
T00118,S082,2.144923,2.144923
T00118,S083,4.01214528,4.01214528
T00118,S084,0.4058508,0.4058508
T00118,S085,1.72847256,1.72847256
T00118,S086,1.73967091,1.73967091
T00118,S087,0.26639988,0.26639988
T00118,S088,0.001,0.001
T00118,S089,0.09436195,0.09436195
T00118,S090,4.95605547,4.95605547
T00118,S091,0.37636384,0.37636384
T00118,S092,1.37413566,1.37413566
T00118,S093,0.001,0.001
T00118,S094,5.0777091,5.0777091
T00118,S095,0.54252402,0.54252402
T00118,S096,0.42134476,0.42134476
T00118,S097,0.4872583,0.4872583
T00118,S098,2.08017417,2.08017417
