task_id,scenario_id,self_base_loss,outsourced_loss
TSK000297,S065,16.79709137,16.79709137
TSK000297,S066,37.15438606,37.15438606
TSK000297,S067,16.79709137,16.79709137
TSK000297,S068,16.79709137,16.79709137
TSK000297,S069,16.79709137,16.79709137
TSK000297,S070,85.21646394,85.21646394
TSK000297,S071,16.79709137,16.79709137
TSK000297,S072,76.60879659,76.60879659
TSK000297,S073,16.79709137,16.79709137
TSK000297,S074,82.70127703,82.70127703
TSK000297,S075,23.47461554,23.47461554
TSK000297,S076,16.79709137,16.79709137
TSK000297,S077,52.42976252,52.42976252
TSK000297,S078,16.79709137,16.79709137
TSK000297,S079,62.52509156,62.52509156
TSK000297,S080,60.93384316,60.93384316
TSK000297,S081,147.91834059,147.91834059
TSK000297,S082,16.79709137,16.79709137
TSK000297,S083,16.79709137,16.79709137
TSK000297,S084,16.79709137,16.79709137
TSK000297,S085,16.79709137,16.79709137
TSK000297,S086,16.79709137,16.79709137
TSK000297,S087,46.06572482,46.06572482
TSK000297,S088,97.39302113,97.39302113
TSK000297,S089,113.11141887,113.11141887
TSK000297,S090,16.79709137,16.79709137
TSK000297,S091,123.52259286,123.52259286
TSK000297,S092,57.99045219,57.99045219
TSK000297,S093,124.24724837,124.24724837
TSK000297,S094,76.43751075,76.43751075
TSK000297,S095,130.16578258,130.16578258
TSK000297,S096,16.79709137,16.79709137
TSK000297,S097,60.28628753,60.28628753
TSK000297,S098,32.86332808,32.86332808
TSK000297,S099,44.2439062,44.2439062
TSK000297,S100,49.92322915,49.92322915
TSK000361,S001,41.11334829,41.11334829
TSK000361,S002,109.01611589,109.01611589
TSK000361,S003,15.07797064,15.07797064
TSK000361,S004,85.19536991,85.19536991
TSK000361,S005,59.06323205,59.06323205
TSK000361,S006,139.78834671,139.78834671
TSK000361,S007,56.29317567,56.29317567
TSK000361,S008,190.2878688,190.2878688
TSK000361,S009,35.14759261,35.14759261
TSK000361,S010,15.07797064,15.07797064
TSK000361,S011,110.45626523,110.45626523
TSK000361,S012,78.98413424,78.98413424
TSK000361,S013,68.17815582,68.17815582
TSK000361,S014,115.07670907,115.07670907
TSK000361,S015,97.57158164,97.57158164
TSK000361,S016,45.45418714,45.45418714
TSK000361,S017,88.5818485,88.5818485
TSK000361,S018,62.13319471,62.13319471
TSK000361,S019,72.88790188,72.88790188
TSK000361,S020,72.39681702,72.39681702
TSK000361,S021,103.31367356,103.31367356
TSK000361,S022,110.45626523,110.45626523
TSK000361,S023,15.07797064,15.07797064
TSK000361,S024,15.07797064,15.07797064
TSK000361,S025,15.07797064,15.07797064
TSK000361,S026,15.07797064,15.07797064
TSK000361,S027,204.29823061,204.29823061
TSK000361,S028,28.83883432,28.83883432
TSK000361,S029,33.18235025,33.18235025
TSK000361,S030,22.1426274,22.1426274
TSK000361,S031,33.10890044,33.10890044
TSK000361,S032,111.25040818,111.25040818
TSK000361,S033,15.07797064,15.07797064
TSK000361,S034,21.9344781,21.9344781
TSK000361,S035,15.07797064,15.07797064
TSK000361,S036,15.07797064,15.07797064
TSK000361,S037,72.9474688,72.9474688
TSK000361,S038,55.08886392,55.08886392
TSK000361,S039,57.28090326,57.28090326
TSK000361,S040,122.20752274,122.20752274
TSK000361,S041,105.0641804,105.0641804
TSK000361,S042,121.82341367,121.82341367
TSK000361,S043,15.07797064,15.07797064
TSK000361,S044,15.07797064,15.07797064
TSK000361,S045,15.07797064,15.07797064
TSK000361,S046,58.99363618,58.99363618
TSK000361,S047,44.74826916,44.74826916
TSK000361,S048,19.68361432,19.68361432
TSK000361,S049,35.5631033,35.5631033
TSK000361,S050,21.9344781,21.9344781
TSK000361,S051,47.23130096,47.23130096
TSK000361,S052,101.54002839,101.54002839
TSK000361,S053,64.8097827,64.8097827
TSK000361,S054,30.01138535,30.01138535
TSK000361,S055,35.04011187,35.04011187
TSK000361,S056,28.83852594,28.83852594
TSK000361,S057,58.99363618,58.99363618
TSK000361,S058,105.20444916,105.20444916
TSK000361,S059,86.51464008,86.51464008
TSK000361,S060,100.09627899,100.09627899
TSK000361,S061,34.66126026,34.66126026
TSK000361,S062,21.01568071,21.01568071
TSK000361,S063,121.82341367,121.82341367
TSK000361,S064,86.51464008,86.51464008
TSK000361,S065,15.07797064,15.07797064
TSK000361,S066,33.5912849,33.5912849
TSK000361,S067,15.07797064,15.07797064
TSK000361,S068,15.07797064,15.07797064
TSK000361,S069,15.07797064,15.07797064
TSK000361,S070,76.06844413,76.06844413
TSK000361,S071,15.07797064,15.07797064
TSK000361,S072,68.17815582,68.17815582
TSK000361,S073,15.07797064,15.07797064
TSK000361,S074,74.25222853,74.25222853
TSK000361,S075,21.2693317,21.2693317
TSK000361,S076,15.07797064,15.07797064
TSK000361,S077,46.92177865,46.92177865
TSK000361,S078,15.07797064,15.07797064
TSK000361,S079,56.05099873,56.05099873
TSK000361,S080,55.08886392,55.08886392
TSK000361,S081,131.029424,131.029424
TSK000361,S082,15.07797064,15.07797064
TSK000361,S083,15.07797064,15.07797064
TSK000361,S084,15.07797064,15.07797064
TSK000361,S085,15.07797064,15.07797064
TSK000361,S086,15.07797064,15.07797064
TSK000361,S087,41.43260046,41.43260046
TSK000361,S088,86.51464008,86.51464008
TSK000361,S089,99.98682595,99.98682595
TSK000361,S090,15.07797064,15.07797064
TSK000361,S091,109.5366085,109.5366085
TSK000361,S092,53.08119812,53.08119812
TSK000361,S093,109.95245183,109.95245183
TSK000361,S094,68.14224734,68.14224734
TSK000361,S095,117.93418038,117.93418038
TSK000361,S096,15.07797064,15.07797064
TSK000361,S097,54.61132219,54.61132219
TSK000361,S098,30.00807895,30.00807895
TSK000361,S099,39.55102725,39.55102725
TSK000361,S100,44.70960129,44.70960129
TSK000398,S001,9.9013599,9.9013599
TSK000398,S002,16.67439145,16.67439145
TSK000398,S003,3.04223219,3.04223219
TSK000398,S004,12.63663303,12.63663303
TSK000398,S005,7.65800501,7.65800501
TSK000398,S006,15.16845284,15.16845284
TSK000398,S007,10.01697969,10.01697969
TSK000398,S008,21.74433872,21.74433872
TSK000398,S009,5.11662209,5.11662209
TSK000398,S010,3.04223219,3.04223219
TSK000398,S011,13.71584305,13.71584305
TSK000398,S012,10.04405163,10.04405163
TSK000398,S013,9.33765274,9.33765274
TSK000398,S014,9.99832709,9.99832709
TSK000398,S015,13.44865398,13.44865398
TSK000398,S016,8.22720531,8.22720531
TSK000398,S017,11.82129111,11.82129111
TSK000398,S018,10.38709233,10.38709233
TSK000398,S019,14.54083076,14.54083076
TSK000398,S020,9.20044992,9.20044992
TSK000398,S021,13.43312195,13.43312195
TSK000398,S022,13.71584305,13.71584305
TSK000398,S023,3.04223219,3.04223219
TSK000398,S024,3.04223219,3.04223219
TSK000398,S025,3.04223219,3.04223219
TSK000398,S026,3.04223219,3.04223219
TSK000398,S027,28.01401656,28.01401656
TSK000398,S028,7.32402621,7.32402621
TSK000398,S029,5.6011607,5.6011607
TSK000398,S030,5.25409736,5.25409736
TSK000398,S031,5.09284121,5.09284121
TSK000398,S032,14.24496466,14.24496466
TSK000398,S033,3.04223219,3.04223219
TSK000398,S034,5.33378238,5.33378238
TSK000398,S035,3.04223219,3.04223219
TSK000398,S036,3.04223219,3.04223219
TSK000398,S037,9.90431169,9.90431169
TSK000398,S038,11.70743457,11.70743457
TSK000398,S039,9.23090884,9.23090884
TSK000398,S040,12.85028448,12.85028448
TSK000398,S041,13.17121044,13.17121044
TSK000398,S042,14.8433273,14.8433273
TSK000398,S043,3.04223219,3.04223219
TSK000398,S044,3.04223219,3.04223219
TSK000398,S045,3.04223219,3.04223219
TSK000398,S046,11.90303549,11.90303549
TSK000398,S047,8.43719144,8.43719144
TSK000398,S048,4.27001072,4.27001072
TSK000398,S049,6.62432877,6.62432877
TSK000398,S050,5.33378238,5.33378238
TSK000398,S051,9.5659927,9.5659927
TSK000398,S052,26.71005837,26.71005837
TSK000398,S053,11.28892355,11.28892355
TSK000398,S054,5.27230621,5.27230621
TSK000398,S055,9.12068197,9.12068197
TSK000398,S056,5.96112575,5.96112575
TSK000398,S057,11.90303549,11.90303549
TSK000398,S058,17.68959395,17.68959395
TSK000398,S059,12.33252321,12.33252321
TSK000398,S060,12.14345236,12.14345236
TSK000398,S061,8.03643526,8.03643526
TSK000398,S062,3.45527015,3.45527015
TSK000398,S063,14.8433273,14.8433273
TSK000398,S064,12.33252321,12.33252321
TSK000398,S065,3.04223219,3.04223219
TSK000398,S066,6.98861141,6.98861141
TSK000398,S067,3.04223219,3.04223219
TSK000398,S068,3.04223219,3.04223219
TSK000398,S069,3.04223219,3.04223219
TSK000398,S070,12.56294037,12.56294037
TSK000398,S071,3.04223219,3.04223219
TSK000398,S072,9.33765274,9.33765274
TSK000398,S073,3.04223219,3.04223219
TSK000398,S074,11.67594901,11.67594901
TSK000398,S075,4.70124893,4.70124893
TSK000398,S076,3.04223219,3.04223219
TSK000398,S077,8.24358092,8.24358092
TSK000398,S078,3.04223219,3.04223219
TSK000398,S079,9.50073046,9.50073046
TSK000398,S080,11.70743457,11.70743457
TSK000398,S081,15.48910648,15.48910648
TSK000398,S082,3.04223219,3.04223219
TSK000398,S083,3.04223219,3.04223219
TSK000398,S084,3.04223219,3.04223219
TSK000398,S085,3.04223219,3.04223219
TSK000398,S086,3.04223219,3.04223219
TSK000398,S087,7.91434134,7.91434134
TSK000398,S088,12.33252321,12.33252321
TSK000398,S089,11.62129066,11.62129066
TSK000398,S090,3.04223219,3.04223219
TSK000398,S091,12.10925797,12.10925797
TSK000398,S092,19.60616656,19.60616656
TSK000398,S093,14.02643059,14.02643059
TSK000398,S094,10.92628082,10.92628082
TSK000398,S095,22.45335897,22.45335897
TSK000398,S096,3.04223219,3.04223219
TSK000398,S097,9.31268208,9.31268208
TSK000398,S098,7.7674025,7.7674025
TSK000398,S099,6.69955232,6.69955232
TSK000398,S100,7.30421958,7.30421958
TSK000773,S001,61.90775984,61.90775984
TSK000773,S002,165.00990599,165.00990599
TSK000773,S003,22.93167581,22.93167581
TSK000773,S004,130.04489787,130.04489787
TSK000773,S005,90.97989419,90.97989419
TSK000773,S006,216.25445798,216.25445798
TSK000773,S007,85.12241469,85.12241469
TSK000773,S008,293.76337078,293.76337078
TSK000773,S009,54.08282876,54.08282876
TSK000773,S010,22.93167581,22.93167581
TSK000773,S011,169.99019044,169.99019044
TSK000773,S012,121.68898663,121.68898663
TSK000773,S013,104.62806212,104.62806212
TSK000773,S014,179.41474649,179.41474649
TSK000773,S015,149.56811683,149.56811683
TSK000773,S016,68.96246061,68.96246061
TSK000773,S017,136.04101169,136.04101169
TSK000773,S018,94.54938641,94.54938641
TSK000773,S019,110.66595419,110.66595419
TSK000773,S020,111.35989099,111.35989099
TSK000773,S021,158.3724676,158.3724676
TSK000773,S022,169.99019044,169.99019044
TSK000773,S023,22.93167581,22.93167581
TSK000773,S024,22.93167581,22.93167581
TSK000773,S025,22.93167581,22.93167581
TSK000773,S026,22.93167581,22.93167581
TSK000773,S027,312.30372639,312.30372639
TSK000773,S028,42.90805223,42.90805223
TSK000773,S029,50.55263712,50.55263712
TSK000773,S030,33.34988512,33.34988512
TSK000773,S031,51.00130457,51.00130457
TSK000773,S032,171.12180236,171.12180236
TSK000773,S033,22.93167581,22.93167581
TSK000773,S034,32.87323216,32.87323216
TSK000773,S035,22.93167581,22.93167581
TSK000773,S036,22.93167581,22.93167581
TSK000773,S037,111.89300366,111.89300366
TSK000773,S038,83.02522731,83.02522731
TSK000773,S039,87.18236078,87.18236078
TSK000773,S040,189.85926076,189.85926076
TSK000773,S041,161.87326995,161.87326995
TSK000773,S042,187.55269777,187.55269777
TSK000773,S043,22.93167581,22.93167581
TSK000773,S044,22.93167581,22.93167581
TSK000773,S045,22.93167581,22.93167581
TSK000773,S046,89.80216897,89.80216897
TSK000773,S047,67.59256214,67.59256214
TSK000773,S048,29.63305334,29.63305334
TSK000773,S049,54.10777603,54.10777603
TSK000773,S050,32.87323216,32.87323216
TSK000773,S051,71.1963031,71.1963031
TSK000773,S052,150.46330436,150.46330436
TSK000773,S053,98.35563639,98.35563639
TSK000773,S054,45.59191364,45.59191364
TSK000773,S055,52.80768883,52.80768883
TSK000773,S056,43.73586414,43.73586414
TSK000773,S057,89.80216897,89.80216897
TSK000773,S058,161.94407888,161.94407888
TSK000773,S059,133.12352944,133.12352944
TSK000773,S060,154.39052257,154.39052257
TSK000773,S061,51.46812922,51.46812922
TSK000773,S062,32.22330408,32.22330408
TSK000773,S063,187.55269777,187.55269777
TSK000773,S064,133.12352944,133.12352944
TSK000773,S065,22.93167581,22.93167581
TSK000773,S066,50.61543378,50.61543378
TSK000773,S067,22.93167581,22.93167581
TSK000773,S068,22.93167581,22.93167581
TSK000773,S069,22.93167581,22.93167581
TSK000773,S070,116.39190939,116.39190939
TSK000773,S071,22.93167581,22.93167581
TSK000773,S072,104.62806212,104.62806212
TSK000773,S073,22.93167581,22.93167581
TSK000773,S074,112.70550565,112.70550565
TSK000773,S075,31.97241075,31.97241075
TSK000773,S076,22.93167581,22.93167581
TSK000773,S077,71.5784184,71.5784184
TSK000773,S078,22.93167581,22.93167581
TSK000773,S079,85.29295382,85.29295382
TSK000773,S080,83.02522731,83.02522731
TSK000773,S081,202.18588456,202.18588456
TSK000773,S082,22.93167581,22.93167581
TSK000773,S083,22.93167581,22.93167581
TSK000773,S084,22.93167581,22.93167581
TSK000773,S085,22.93167581,22.93167581
TSK000773,S086,22.93167581,22.93167581
TSK000773,S087,62.8227721,62.8227721
TSK000773,S088,133.12352944,133.12352944
TSK000773,S089,154.70435482,154.70435482
TSK000773,S090,22.93167581,22.93167581
TSK000773,S091,168.73144414,168.73144414
TSK000773,S092,79.16979334,79.16979334
TSK000773,S093,169.945453,169.945453
TSK000773,S094,104.42759366,104.42759366
TSK000773,S095,177.07742049,177.07742049
TSK000773,S096,22.93167581,22.93167581
TSK000773,S097,81.95538071,81.95538071
TSK000773,S098,44.7091495,44.7091495
TSK000773,S099,60.41107036,60.41107036
TSK000773,S100,68.10876172,68.10876172
TSK000795,S001,1.23921559,1.23921559
TSK000795,S002,1.94397572,1.94397572
TSK000795,S003,0.3845541,0.3845541
TSK000795,S004,1.53992349,1.53992349
TSK000795,S005,0.96533721,0.96533721
TSK000795,S006,1.91834757,1.91834757
TSK000795,S007,1.20382426,1.20382426
TSK000795,S008,2.72773603,2.72773603
TSK000795,S009,0.65225474,0.65225474
TSK000795,S010,0.3845541,0.3845541
TSK000795,S011,1.70546022,1.70546022
TSK000795,S012,1.26376537,1.26376537
TSK000795,S013,1.15901772,1.15901772
TSK000795,S014,1.31461693,1.31461693
TSK000795,S015,1.65911516,1.65911516
TSK000795,S016,1.00893645,1.00893645
TSK000795,S017,1.46759783,1.46759783
TSK000795,S018,1.2735858,1.2735858
TSK000795,S019,1.82123621,1.82123621
TSK000795,S020,1.14453509,1.14453509
TSK000795,S021,1.63869374,1.63869374
TSK000795,S022,1.70546022,1.70546022
TSK000795,S023,0.3845541,0.3845541
TSK000795,S024,0.3845541,0.3845541
TSK000795,S025,0.3845541,0.3845541
TSK000795,S026,0.3845541,0.3845541
TSK000795,S027,3.39029867,3.39029867
TSK000795,S028,0.88753345,0.88753345
TSK000795,S029,0.69225841,0.69225841
TSK000795,S030,0.65647501,0.65647501
TSK000795,S031,0.6584084,0.6584084
TSK000795,S032,1.77427526,1.77427526
TSK000795,S033,0.3845541,0.3845541
TSK000795,S034,0.65747417,0.65747417
TSK000795,S035,0.3845541,0.3845541
TSK000795,S036,0.3845541,0.3845541
TSK000795,S037,1.22351841,1.22351841
TSK000795,S038,1.43724833,1.43724833
TSK000795,S039,1.12479166,1.12479166
TSK000795,S040,1.6746959,1.6746959
TSK000795,S041,1.65355966,1.65355966
TSK000795,S042,1.84430224,1.84430224
TSK000795,S043,0.3845541,0.3845541
TSK000795,S044,0.3845541,0.3845541
TSK000795,S045,0.3845541,0.3845541
TSK000795,S046,1.5103893,1.5103893
TSK000795,S047,1.02124258,1.02124258
TSK000795,S048,0.52393246,0.52393246
TSK000795,S049,0.82777347,0.82777347
TSK000795,S050,0.65747417,0.65747417
TSK000795,S051,1.16412273,1.16412273
TSK000795,S052,3.21595329,3.21595329
TSK000795,S053,1.3758202,1.3758202
TSK000795,S054,0.64700165,0.64700165
TSK000795,S055,1.15929486,1.15929486
TSK000795,S056,0.74746785,0.74746785
TSK000795,S057,1.5103893,1.5103893
TSK000795,S058,2.30467713,2.30467713
TSK000795,S059,1.56717017,1.56717017
TSK000795,S060,1.52837335,1.52837335
TSK000795,S061,0.94706202,0.94706202
TSK000795,S062,0.43977923,0.43977923
TSK000795,S063,1.84430224,1.84430224
TSK000795,S064,1.56717017,1.56717017
TSK000795,S065,0.3845541,0.3845541
TSK000795,S066,0.85362936,0.85362936
TSK000795,S067,0.3845541,0.3845541
TSK000795,S068,0.3845541,0.3845541
TSK000795,S069,0.3845541,0.3845541
TSK000795,S070,1.58252986,1.58252986
TSK000795,S071,0.3845541,0.3845541
TSK000795,S072,1.15901772,1.15901772
TSK000795,S073,0.3845541,0.3845541
TSK000795,S074,1.39345262,1.39345262
TSK000795,S075,0.57547615,0.57547615
TSK000795,S076,0.3845541,0.3845541
TSK000795,S077,1.03301086,1.03301086
TSK000795,S078,0.3845541,0.3845541
TSK000795,S079,1.1679485,1.1679485
TSK000795,S080,1.43724833,1.43724833
TSK000795,S081,1.94705965,1.94705965
TSK000795,S082,0.3845541,0.3845541
TSK000795,S083,0.3845541,0.3845541
TSK000795,S084,0.3845541,0.3845541
TSK000795,S085,0.3845541,0.3845541
TSK000795,S086,0.3845541,0.3845541
TSK000795,S087,0.97772567,0.97772567
TSK000795,S088,1.56717017,1.56717017
TSK000795,S089,1.48687951,1.48687951
TSK000795,S090,0.3845541,0.3845541
TSK000795,S091,1.48389361,1.48389361
TSK000795,S092,2.54484012,2.54484012
TSK000795,S093,1.8049179,1.8049179
TSK000795,S094,1.38140176,1.38140176
TSK000795,S095,2.64681242,2.64681242
TSK000795,S096,0.3845541,0.3845541
TSK000795,S097,1.06363365,1.06363365
TSK000795,S098,0.94938966,0.94938966
TSK000795,S099,0.83976224,0.83976224
TSK000795,S100,0.89679318,0.89679318
TSK000804,S001,42.97209852,42.97209852
TSK000804,S002,108.70638077,108.70638077
TSK000804,S003,16.47867553,16.47867553
TSK000804,S004,85.67258561,85.67258561
TSK000804,S005,55.43538779,55.43538779
TSK000804,S006,143.72652926,143.72652926
TSK000804,S007,55.15134873,55.15134873
TSK000804,S008,198.12785621,198.12785621
TSK000804,S009,39.40642535,39.40642535
TSK000804,S010,16.47867553,16.47867553
TSK000804,S011,106.80570114,106.80570114
TSK000804,S012,76.76628682,76.76628682
TSK000804,S013,74.58981585,74.58981585
TSK000804,S014,128.55330658,128.55330658
TSK000804,S015,103.15635627,103.15635627
TSK000804,S016,48.35434593,48.35434593
TSK000804,S017,87.67005866,87.67005866
TSK000804,S018,68.67993132,68.67993132
TSK000804,S019,79.5851894,79.5851894
TSK000804,S020,74.45690355,74.45690355
TSK000804,S021,115.02735733,115.02735733
TSK000804,S022,106.80570114,106.80570114
TSK000804,S023,16.47867553,16.47867553
TSK000804,S024,16.47867553,16.47867553
TSK000804,S025,16.47867553,16.47867553
TSK000804,S026,16.47867553,16.47867553
TSK000804,S027,210.96206869,210.96206869
TSK000804,S028,30.73199548,30.73199548
TSK000804,S029,34.79607666,34.79607666
TSK000804,S030,23.68877212,23.68877212
TSK000804,S031,32.39144588,32.39144588
TSK000804,S032,107.7576873,107.7576873
TSK000804,S033,16.47867553,16.47867553
TSK000804,S034,23.65310882,23.65310882
TSK000804,S035,16.47867553,16.47867553
TSK000804,S036,16.47867553,16.47867553
TSK000804,S037,77.1741886,77.1741886
TSK000804,S038,61.0740817,61.0740817
TSK000804,S039,57.0403891,57.0403891
TSK000804,S040,125.65958812,125.65958812
TSK000804,S041,108.86418773,108.86418773
TSK000804,S042,120.35378003,120.35378003
TSK000804,S043,16.47867553,16.47867553
TSK000804,S044,16.47867553,16.47867553
TSK000804,S045,16.47867553,16.47867553
TSK000804,S046,68.10639239,68.10639239
TSK000804,S047,46.29214548,46.29214548
TSK000804,S048,21.15492347,21.15492347
