task_id,scenario_id,self_base_loss,outsourced_loss
TSK000150,S065,4.33079996,4.33079996
TSK000150,S066,11.26233847,11.26233847
TSK000150,S067,4.33079996,4.33079996
TSK000150,S068,19.78209893,19.78209893
TSK000150,S069,63.37228749,63.37228749
TSK000150,S070,10.10142621,10.10142621
TSK000150,S071,4.33079996,4.33079996
TSK000150,S072,13.17150504,13.17150504
TSK000150,S073,6.9373638,6.9373638
TSK000150,S074,15.01776809,15.01776809
TSK000150,S075,4.33079996,4.33079996
TSK000150,S076,13.09235282,13.09235282
TSK000150,S077,17.24352413,17.24352413
TSK000150,S078,4.33079996,4.33079996
TSK000150,S079,33.98122261,33.98122261
TSK000150,S080,7.5634751,7.5634751
TSK000150,S081,18.04170745,18.04170745
TSK000150,S082,5.80768935,5.80768935
TSK000150,S083,14.07722243,14.07722243
TSK000150,S084,9.22998079,9.22998079
TSK000150,S085,18.04170745,18.04170745
TSK000150,S086,16.12356677,16.12356677
TSK000150,S087,4.33079996,4.33079996
TSK000150,S088,4.33079996,4.33079996
TSK000150,S089,12.25730303,12.25730303
TSK000150,S090,13.17393829,13.17393829
TSK000150,S091,15.86498337,15.86498337
TSK000150,S092,14.07722243,14.07722243
TSK000150,S093,9.7488141,9.7488141
TSK000150,S094,7.31579913,7.31579913
TSK000150,S095,4.33079996,4.33079996
TSK000150,S096,19.26478962,19.26478962
TSK000150,S097,11.32175213,11.32175213
TSK000150,S098,4.33079996,4.33079996
TSK000150,S099,4.33079996,4.33079996
TSK000150,S100,10.20311603,10.20311603
TSK000217,S001,55.46740182,55.46740182
TSK000217,S002,41.03150855,41.03150855
TSK000217,S003,6.8797205,6.8797205
TSK000217,S004,13.04616435,13.04616435
TSK000217,S005,36.44204495,36.44204495
TSK000217,S006,24.54335698,24.54335698
TSK000217,S007,22.35645407,22.35645407
TSK000217,S008,14.49128534,14.49128534
TSK000217,S009,6.8797205,6.8797205
TSK000217,S010,6.8797205,6.8797205
TSK000217,S011,34.89222361,34.89222361
TSK000217,S012,16.80558294,16.80558294
TSK000217,S013,6.8797205,6.8797205
TSK000217,S014,6.8797205,6.8797205
TSK000217,S015,22.04868776,22.04868776
TSK000217,S016,20.40124185,20.40124185
TSK000217,S017,13.51236216,13.51236216
TSK000217,S018,6.8797205,6.8797205
TSK000217,S019,41.03150855,41.03150855
TSK000217,S020,19.65691589,19.65691589
TSK000217,S021,30.2506129,30.2506129
TSK000217,S022,36.63180016,36.63180016
TSK000217,S023,7.235684,7.235684
TSK000217,S024,28.98224366,28.98224366
TSK000217,S025,6.8797205,6.8797205
TSK000217,S026,26.72908228,26.72908228
TSK000217,S027,6.8797205,6.8797205
TSK000217,S028,12.78649226,12.78649226
TSK000217,S029,44.24978005,44.24978005
TSK000217,S030,13.51236216,13.51236216
TSK000217,S031,6.8797205,6.8797205
TSK000217,S032,6.8797205,6.8797205
TSK000217,S033,33.91006357,33.91006357
TSK000217,S034,24.09764793,24.09764793
TSK000217,S035,21.14769806,21.14769806
TSK000217,S036,7.235684,7.235684
TSK000217,S037,14.09105266,14.09105266
TSK000217,S038,25.54822522,25.54822522
TSK000217,S039,34.70942778,34.70942778
TSK000217,S040,6.8797205,6.8797205
TSK000217,S041,42.47879566,42.47879566
TSK000217,S042,23.85958259,23.85958259
TSK000217,S043,14.62267066,14.62267066
TSK000217,S044,16.46077901,16.46077901
TSK000217,S045,6.8797205,6.8797205
TSK000217,S046,40.48559181,40.48559181
TSK000217,S047,17.26390316,17.26390316
TSK000217,S048,23.36561072,23.36561072
TSK000217,S049,13.27334434,13.27334434
TSK000217,S050,37.32555796,37.32555796
TSK000217,S051,62.41679669,62.41679669
TSK000217,S052,26.90790131,26.90790131
TSK000217,S053,25.4957792,25.4957792
TSK000217,S054,6.8797205,6.8797205
TSK000217,S055,30.79269273,30.79269273
TSK000217,S056,13.25060845,13.25060845
TSK000217,S057,7.235684,7.235684
TSK000217,S058,17.0767155,17.0767155
TSK000217,S059,6.8797205,6.8797205
TSK000217,S060,21.14769806,21.14769806
TSK000217,S061,13.63501016,13.63501016
TSK000217,S062,15.65646003,15.65646003
TSK000217,S063,32.38445281,32.38445281
TSK000217,S064,53.78741635,53.78741635
TSK000217,S065,6.8797205,6.8797205
TSK000217,S066,16.82610921,16.82610921
TSK000217,S067,6.8797205,6.8797205
TSK000217,S068,32.10634616,32.10634616
TSK000217,S069,104.15501619,104.15501619
TSK000217,S070,18.50576025,18.50576025
TSK000217,S071,6.8797205,6.8797205
TSK000217,S072,20.15063574,20.15063574
TSK000217,S073,9.6707055,9.6707055
TSK000217,S074,24.58466232,24.58466232
TSK000217,S075,6.8797205,6.8797205
TSK000217,S076,17.75338917,17.75338917
TSK000217,S077,26.3722491,26.3722491
TSK000217,S078,6.8797205,6.8797205
TSK000217,S079,65.72157008,65.72157008
TSK000217,S080,12.05972108,12.05972108
TSK000217,S081,35.72679761,35.72679761
TSK000217,S082,10.20629619,10.20629619
TSK000217,S083,25.4957792,25.4957792
TSK000217,S084,13.50926579,13.50926579
TSK000217,S085,35.72679761,35.72679761
TSK000217,S086,21.61171135,21.61171135
TSK000217,S087,6.8797205,6.8797205
TSK000217,S088,6.8797205,6.8797205
TSK000217,S089,16.55037757,16.55037757
TSK000217,S090,24.29192966,24.29192966
TSK000217,S091,29.07399593,29.07399593
TSK000217,S092,25.4957792,25.4957792
TSK000217,S093,15.78315832,15.78315832
TSK000217,S094,11.178745,11.178745
TSK000217,S095,6.8797205,6.8797205
TSK000217,S096,29.4050361,29.4050361
TSK000217,S097,15.82944091,15.82944091
TSK000217,S098,6.8797205,6.8797205
TSK000217,S099,6.8797205,6.8797205
TSK000217,S100,16.27997272,16.27997272
TSK000224,S001,20.0483453,20.0483453
TSK000224,S002,12.41169522,12.41169522
TSK000224,S003,2.96075926,2.96075926
TSK000224,S004,6.46136545,6.46136545
TSK000224,S005,14.38780726,14.38780726
TSK000224,S006,9.34851133,9.34851133
TSK000224,S007,8.33591275,8.33591275
TSK000224,S008,6.49950902,6.49950902
TSK000224,S009,2.96075926,2.96075926
TSK000224,S010,2.96075926,2.96075926
TSK000224,S011,10.55133884,10.55133884
TSK000224,S012,9.4271815,9.4271815
TSK000224,S013,2.96075926,2.96075926
TSK000224,S014,2.96075926,2.96075926
TSK000224,S015,9.31572841,9.31572841
TSK000224,S016,8.06117859,8.06117859
TSK000224,S017,6.00163158,6.00163158
TSK000224,S018,2.96075926,2.96075926
TSK000224,S019,12.41169522,12.41169522
TSK000224,S020,5.9529991,5.9529991
TSK000224,S021,10.96725703,10.96725703
TSK000224,S022,11.50199905,11.50199905
TSK000224,S023,3.24475628,3.24475628
TSK000224,S024,12.80750087,12.80750087
TSK000224,S025,2.96075926,2.96075926
TSK000224,S026,9.64644127,9.64644127
TSK000224,S027,2.96075926,2.96075926
TSK000224,S028,7.12594207,7.12594207
TSK000224,S029,12.60225539,12.60225539
TSK000224,S030,6.00163158,6.00163158
TSK000224,S031,2.96075926,2.96075926
TSK000224,S032,2.96075926,2.96075926
TSK000224,S033,12.26510047,12.26510047
TSK000224,S034,12.00475795,12.00475795
TSK000224,S035,8.872837,8.872837
TSK000224,S036,3.24475628,3.24475628
TSK000224,S037,7.06313924,7.06313924
TSK000224,S038,11.40067346,11.40067346
TSK000224,S039,12.59402318,12.59402318
TSK000224,S040,2.96075926,2.96075926
TSK000224,S041,10.16555761,10.16555761
TSK000224,S042,9.24645687,9.24645687
TSK000224,S043,6.87900677,6.87900677
TSK000224,S044,7.98502817,7.98502817
TSK000224,S045,2.96075926,2.96075926
TSK000224,S046,13.12482965,13.12482965
TSK000224,S047,8.63008627,8.63008627
TSK000224,S048,6.29729298,6.29729298
TSK000224,S049,5.21080092,5.21080092
TSK000224,S050,12.67654237,12.67654237
TSK000224,S051,31.1580311,31.1580311
TSK000224,S052,11.57749549,11.57749549
TSK000224,S053,8.1661787,8.1661787
TSK000224,S054,2.96075926,2.96075926
TSK000224,S055,11.16002978,11.16002978
TSK000224,S056,5.79819487,5.79819487
TSK000224,S057,3.24475628,3.24475628
TSK000224,S058,6.19286248,6.19286248
TSK000224,S059,2.96075926,2.96075926
TSK000224,S060,8.872837,8.872837
TSK000224,S061,6.57177364,6.57177364
TSK000224,S062,7.37827295,7.37827295
TSK000224,S063,8.12259148,8.12259148
TSK000224,S064,16.01244728,16.01244728
TSK000224,S065,2.96075926,2.96075926
TSK000224,S066,7.35082368,7.35082368
TSK000224,S067,2.96075926,2.96075926
TSK000224,S068,11.70011333,11.70011333
TSK000224,S069,41.45163642,41.45163642
TSK000224,S070,6.17930448,6.17930448
TSK000224,S071,2.96075926,2.96075926
TSK000224,S072,8.30719247,8.30719247
TSK000224,S073,5.21919227,5.21919227
TSK000224,S074,9.41641828,9.41641828
TSK000224,S075,2.96075926,2.96075926
TSK000224,S076,8.34791316,8.34791316
TSK000224,S077,10.69627883,10.69627883
TSK000224,S078,2.96075926,2.96075926
TSK000224,S079,18.80519721,18.80519721
TSK000224,S080,4.8022307,4.8022307
TSK000224,S081,10.81338398,10.81338398
TSK000224,S082,3.77852172,3.77852172
TSK000224,S083,8.1661787,8.1661787
TSK000224,S084,6.24403953,6.24403953
TSK000224,S085,10.81338398,10.81338398
TSK000224,S086,10.01960711,10.01960711
TSK000224,S087,2.96075926,2.96075926
TSK000224,S088,2.96075926,2.96075926
TSK000224,S089,8.09214416,8.09214416
TSK000224,S090,8.00685202,8.00685202
TSK000224,S091,9.98321538,9.98321538
TSK000224,S092,8.1661787,8.1661787
TSK000224,S093,5.98686873,5.98686873
TSK000224,S094,4.97163063,4.97163063
TSK000224,S095,2.96075926,2.96075926
TSK000224,S096,11.99011743,11.99011743
TSK000224,S097,7.52986845,7.52986845
TSK000224,S098,2.96075926,2.96075926
TSK000224,S099,2.96075926,2.96075926
TSK000224,S100,6.5050685,6.5050685
TSK000241,S001,63.01366527,63.01366527
TSK000241,S002,46.38734991,46.38734991
TSK000241,S003,7.7553895,7.7553895
TSK000241,S004,14.94264654,14.94264654
TSK000241,S005,41.4883759,41.4883759
TSK000241,S006,27.9808837,27.9808837
TSK000241,S007,25.37502995,25.37502995
TSK000241,S008,16.72327879,16.72327879
TSK000241,S009,7.7553895,7.7553895
TSK000241,S010,7.7553895,7.7553895
TSK000241,S011,39.56354424,39.56354424
TSK000241,S012,18.97448942,18.97448942
TSK000241,S013,7.7553895,7.7553895
TSK000241,S014,7.7553895,7.7553895
TSK000241,S015,25.32769272,25.32769272
TSK000241,S016,23.48208852,23.48208852
TSK000241,S017,15.46428574,15.46428574
TSK000241,S018,7.7553895,7.7553895
TSK000241,S019,46.38734991,46.38734991
TSK000241,S020,21.99286149,21.99286149
TSK000241,S021,34.48181517,34.48181517
TSK000241,S022,41.64988044,41.64988044
TSK000241,S023,8.14609059,8.14609059
TSK000241,S024,32.95233378,32.95233378
TSK000241,S025,7.7553895,7.7553895
TSK000241,S026,30.7171852,30.7171852
TSK000241,S027,7.7553895,7.7553895
TSK000241,S028,14.50281084,14.50281084
TSK000241,S029,49.36597111,49.36597111
TSK000241,S030,15.46428574,15.46428574
TSK000241,S031,7.7553895,7.7553895
TSK000241,S032,7.7553895,7.7553895
TSK000241,S033,39.12587031,39.12587031
TSK000241,S034,27.09003797,27.09003797
TSK000241,S035,24.17473132,24.17473132
TSK000241,S036,8.14609059,8.14609059
TSK000241,S037,16.46738536,16.46738536
TSK000241,S038,29.45365725,29.45365725
TSK000241,S039,39.59910931,39.59910931
TSK000241,S040,7.7553895,7.7553895
TSK000241,S041,47.20034813,47.20034813
TSK000241,S042,27.66314041,27.66314041
TSK000241,S043,17.03597263,17.03597263
TSK000241,S044,19.3380935,19.3380935
TSK000241,S045,7.7553895,7.7553895
TSK000241,S046,46.58053726,46.58053726
TSK000241,S047,19.67282238,19.67282238
TSK000241,S048,26.02230388,26.02230388
TSK000241,S049,15.26502257,15.26502257
TSK000241,S050,42.60838634,42.60838634
TSK000241,S051,69.99432928,69.99432928
TSK000241,S052,30.24383691,30.24383691
TSK000241,S053,29.24244136,29.24244136
TSK000241,S054,7.7553895,7.7553895
TSK000241,S055,35.28612143,35.28612143
TSK000241,S056,15.02969903,15.02969903
TSK000241,S057,8.14609059,8.14609059
TSK000241,S058,19.4855141,19.4855141
TSK000241,S059,7.7553895,7.7553895
TSK000241,S060,24.17473132,24.17473132
TSK000241,S061,15.94115713,15.94115713
TSK000241,S062,18.21713098,18.21713098
TSK000241,S063,36.0154807,36.0154807
TSK000241,S064,60.69316084,60.69316084
TSK000241,S065,7.7553895,7.7553895
TSK000241,S066,19.4539599,19.4539599
TSK000241,S067,7.7553895,7.7553895
TSK000241,S068,37.4742446,37.4742446
TSK000241,S069,118.16572025,118.16572025
TSK000241,S070,20.930025,20.930025
TSK000241,S071,7.7553895,7.7553895
TSK000241,S072,23.41411769,23.41411769
TSK000241,S073,10.80343264,10.80343264
TSK000241,S074,28.22850223,28.22850223
TSK000241,S075,7.7553895,7.7553895
TSK000241,S076,21.09649541,21.09649541
TSK000241,S077,30.78457928,30.78457928
TSK000241,S078,7.7553895,7.7553895
TSK000241,S079,75.15996234,75.15996234
TSK000241,S080,13.87238622,13.87238622
TSK000241,S081,40.03084225,40.03084225
TSK000241,S082,11.45675928,11.45675928
TSK000241,S083,29.24244136,29.24244136
TSK000241,S084,15.51290298,15.51290298
TSK000241,S085,40.03084225,40.03084225
TSK000241,S086,25.95070795,25.95070795
TSK000241,S087,7.7553895,7.7553895
TSK000241,S088,7.7553895,7.7553895
TSK000241,S089,19.47030146,19.47030146
TSK000241,S090,27.48228113,27.48228113
TSK000241,S091,32.66435989,32.66435989
TSK000241,S092,29.24244136,29.24244136
TSK000241,S093,18.25956539,18.25956539
TSK000241,S094,12.71419502,12.71419502
TSK000241,S095,7.7553895,7.7553895
TSK000241,S096,34.30779774,34.30779774
TSK000241,S097,18.44298848,18.44298848
TSK000241,S098,7.7553895,7.7553895
TSK000241,S099,7.7553895,7.7553895
TSK000241,S100,18.70350316,18.70350316
TSK000267,S001,64.015364,64.015364
TSK000267,S002,48.28741422,48.28741422
TSK000267,S003,7.80636983,7.80636983
TSK000267,S004,14.40321682,14.40321682
TSK000267,S005,41.60113002,41.60113002
TSK000267,S006,28.11631472,28.11631472
TSK000267,S007,25.72537226,25.72537226
TSK000267,S008,16.17108418,16.17108418
TSK000267,S009,7.80636983,7.80636983
TSK000267,S010,7.80636983,7.80636983
TSK000267,S011,41.00864348,41.00864348
TSK000267,S012,18.30556131,18.30556131
TSK000267,S013,7.80636983,7.80636983
TSK000267,S014,7.80636983,7.80636983
TSK000267,S015,24.85537388,24.85537388
TSK000267,S016,23.16693129,23.16693129
TSK000267,S017,15.15958009,15.15958009
TSK000267,S018,7.80636983,7.80636983
TSK000267,S019,48.28741422,48.28741422
TSK000267,S020,23.23872818,23.23872818
TSK000267,S021,34.84668756,34.84668756
TSK000267,S022,42.85458639,42.85458639
TSK000267,S023,8.1705758,8.1705758
TSK000267,S024,32.63941332,32.63941332
TSK000267,S025,7.80636983,7.80636983
TSK000267,S026,30.68786055,30.68786055
TSK000267,S027,7.80636983,7.80636983
TSK000267,S028,13.9126094,13.9126094
TSK000267,S029,52.65246236,52.65246236
TSK000267,S030,15.15958009,15.15958009
TSK000267,S031,7.80636983,7.80636983
TSK000267,S032,7.80636983,7.80636983
TSK000267,S033,38.84966427,38.84966427
TSK000267,S034,26.82051891,26.82051891
TSK000267,S035,23.91642641,23.91642641
TSK000267,S036,8.1705758,8.1705758
TSK000267,S037,15.37377676,15.37377676
TSK000267,S038,28.54344434,28.54344434
TSK000267,S039,39.96307386,39.96307386
TSK000267,S040,7.80636983,7.80636983
TSK000267,S041,51.29443671,51.29443671
TSK000267,S042,27.06172212,27.06172212
TSK000267,S043,16.13246302,16.13246302
TSK000267,S044,18.00238587,18.00238587
TSK000267,S045,7.80636983,7.80636983
TSK000267,S046,46.96389467,46.96389467
TSK000267,S047,19.07977585,19.07977585
TSK000267,S048,27.94564293,27.94564293
TSK000267,S049,15.09033002,15.09033002
TSK000267,S050,43.25963089,43.25963089
TSK000267,S051,69.52916479,69.52916479
TSK000267,S052,30.57493477,30.57493477
TSK000267,S053,29.65244965,29.65244965
TSK000267,S054,7.80636983,7.80636983
TSK000267,S055,35.38474637,35.38474637
TSK000267,S056,14.9591903,14.9591903
TSK000267,S057,8.1705758,8.1705758
TSK000267,S058,19.66111296,19.66111296
TSK000267,S059,7.80636983,7.80636983
TSK000267,S060,23.91642641,23.91642641
TSK000267,S061,14.96280587,14.96280587
TSK000267,S062,17.27950539,17.27950539
TSK000267,S063,38.96312038,38.96312038
TSK000267,S064,63.44123547,63.44123547
TSK000267,S065,7.80636983,7.80636983
TSK000267,S066,18.82641281,18.82641281
TSK000267,S067,7.80636983,7.80636983
TSK000267,S068,36.55134916,36.55134916
TSK000267,S069,118.98140551,118.98140551
TSK000267,S070,21.57558477,21.57558477
TSK000267,S071,7.80636983,7.80636983
TSK000267,S072,22.6608205,22.6608205
TSK000267,S073,10.65834912,10.65834912
TSK000267,S074,28.05150806,28.05150806
TSK000267,S075,7.80636983,7.80636983
TSK000267,S076,19.39347432,19.39347432
TSK000267,S077,29.65108992,29.65108992
TSK000267,S078,7.80636983,7.80636983
TSK000267,S079,77.30643299,77.30643299
TSK000267,S080,13.68593995,13.68593995
TSK000267,S081,42.21148207,42.21148207
TSK000267,S082,11.81353413,11.81353413
TSK000267,S083,29.65244965,29.65244965
TSK000267,S084,15.04831492,15.04831492
TSK000267,S085,42.21148207,42.21148207
TSK000267,S086,23.53025333,23.53025333
TSK000267,S087,7.80636983,7.80636983
TSK000267,S088,7.80636983,7.80636983
TSK000267,S089,18.06596292,18.06596292
TSK000267,S090,28.35348425,28.35348425
TSK000267,S091,33.90567769,33.90567769
TSK000267,S092,29.65244965,29.65244965
TSK000267,S093,17.96431843,17.96431843
TSK000267,S094,12.57659369,12.57659369
TSK000267,S095,7.80636983,7.80636983
TSK000267,S096,33.04714621,33.04714621
TSK000267,S097,17.43492291,17.43492291
TSK000267,S098,7.80636983,7.80636983
TSK000267,S099,7.80636983,7.80636983
TSK000267,S100,18.47869618,18.47869618
TSK000308,S001,12.50297724,12.50297724
TSK000308,S002,7.55182707,7.55182707
TSK000308,S003,1.89294469,1.89294469
TSK000308,S004,4.16952487,4.16952487
TSK000308,S005,9.06996693,9.06996693
TSK000308,S006,5.86246275,5.86246275
TSK000308,S007,5.22279304,5.22279304
TSK000308,S008,4.13880185,4.13880185
TSK000308,S009,1.89294469,1.89294469
TSK000308,S010,1.89294469,1.89294469
TSK000308,S011,6.40894452,6.40894452
TSK000308,S012,6.17986196,6.17986196
TSK000308,S013,1.89294469,1.89294469
TSK000308,S014,1.89294469,1.89294469
TSK000308,S015,5.90072048,5.90072048
TSK000308,S016,5.05896327,5.05896327
TSK000308,S017,3.82920467,3.82920467
TSK000308,S018,1.89294469,1.89294469
TSK000308,S019,7.55182707,7.55182707
TSK000308,S020,3.6436813,3.6436813
TSK000308,S021,6.83200278,6.83200278
TSK000308,S022,7.0196447,7.0196447
TSK000308,S023,2.08473737,2.08473737
TSK000308,S024,8.18652552,8.18652552
TSK000308,S025,1.89294469,1.89294469
TSK000308,S026,5.9826741,5.9826741
TSK000308,S027,1.89294469,1.89294469
TSK000308,S028,4.66275273,4.66275273
TSK000308,S029,7.64815673,7.64815673
TSK000308,S030,3.82920467,3.82920467
TSK000308,S031,1.89294469,1.89294469
TSK000308,S032,1.89294469,1.89294469
TSK000308,S033,7.59497547,7.59497547
TSK000308,S034,7.79765339,7.79765339
TSK000308,S035,5.6261432,5.6261432
TSK000308,S036,2.08473737,2.08473737
TSK000308,S037,4.53348687,4.53348687
TSK000308,S038,7.25823551,7.25823551
TSK000308,S039,7.84311541,7.84311541
TSK000308,S040,1.89294469,1.89294469
TSK000308,S041,5.98712008,5.98712008
TSK000308,S042,5.76961677,5.76961677
TSK000308,S043,4.38932458,4.38932458
TSK000308,S044,5.09782694,5.09782694
TSK000308,S045,1.89294469,1.89294469
TSK000308,S046,8.00133982,8.00133982
TSK000308,S047,5.583333,5.583333
TSK000308,S048,3.78895254,3.78895254
TSK000308,S049,3.26850898,3.26850898
TSK000308,S050,7.81654442,7.81654442
TSK000308,S051,20.258222,20.258222
TSK000308,S052,7.40991405,7.40991405
TSK000308,S053,4.97674464,4.97674464
TSK000308,S054,1.89294469,1.89294469
TSK000308,S055,6.93480926,6.93480926
TSK000308,S056,3.70540034,3.70540034
TSK000308,S057,2.08473737,2.08473737
TSK000308,S058,3.85612693,3.85612693
TSK000308,S059,1.89294469,1.89294469
TSK000308,S060,5.6261432,5.6261432
TSK000308,S061,4.19954919,4.19954919
TSK000308,S062,4.7109403,4.7109403
TSK000308,S063,4.82619076,4.82619076
TSK000308,S064,9.72693907,9.72693907
TSK000308,S065,1.89294469,1.89294469
TSK000308,S066,4.6632448,4.6632448
TSK000308,S067,1.89294469,1.89294469
TSK000308,S068,7.21399706,7.21399706
TSK000308,S069,26.19459531,26.19459531
TSK000308,S070,3.81809963,3.81809963
TSK000308,S071,1.89294469,1.89294469
TSK000308,S072,5.22178935,5.22178935
TSK000308,S073,3.42063571,3.42063571
TSK000308,S074,5.891142,5.891142
TSK000308,S075,1.89294469,1.89294469
TSK000308,S076,5.28874562,5.28874562
TSK000308,S077,6.6963563,6.6963563
TSK000308,S078,1.89294469,1.89294469
TSK000308,S079,11.25440663,11.25440663
TSK000308,S080,3.01757419,3.01757419
TSK000308,S081,6.61266997,6.61266997
TSK000308,S082,2.37674389,2.37674389
