vehicle_id,task_id,q_ki
VEH000098,TSK006882,1
VEH000414,TSK006882,1
VEH000086,TSK006882,0
VEH000064,TSK006882,0
VEH000096,TSK006882,1
VEH000329,TSK006882,1
VEH000522,TSK006882,1
VEH000429,TSK006882,0
VEH000318,TSK006882,0
VEH000306,TSK006882,1
VEH000281,TSK006882,0
