task_id,scenario_id,self_base_loss,outsourced_loss
TSK000518,S066,2.29839138,2.29839138
TSK000518,S067,2.29839138,2.29839138
TSK000518,S068,3.26353672,3.26353672
TSK000518,S069,6.56305468,6.56305468
TSK000518,S070,10.668462,10.668462
TSK000518,S071,2.29839138,2.29839138
TSK000518,S072,5.18006329,5.18006329
TSK000518,S073,5.95357725,5.95357725
TSK000518,S074,9.34074008,9.34074008
TSK000518,S075,12.91544103,12.91544103
TSK000518,S076,4.696744,4.696744
TSK000518,S077,7.13230756,7.13230756
TSK000518,S078,6.29855204,6.29855204
TSK000518,S079,5.05901286,5.05901286
TSK000518,S080,5.11154998,5.11154998
TSK000518,S081,9.61602513,9.61602513
TSK000518,S082,6.34972211,6.34972211
TSK000518,S083,9.29751137,9.29751137
TSK000518,S084,4.81602765,4.81602765
TSK000518,S085,7.69225104,7.69225104
TSK000518,S086,7.57040477,7.57040477
TSK000518,S087,6.03312239,6.03312239
TSK000518,S088,2.29839138,2.29839138
TSK000518,S089,9.99751152,9.99751152
TSK000518,S090,2.29839138,2.29839138
TSK000518,S091,8.02201615,8.02201615
TSK000518,S092,7.30529493,7.30529493
TSK000518,S093,2.29839138,2.29839138
TSK000518,S094,5.95357725,5.95357725
TSK000518,S095,2.29839138,2.29839138
TSK000518,S096,2.29839138,2.29839138
TSK000518,S097,9.97773719,9.97773719
TSK000518,S098,9.19004459,9.19004459
TSK000518,S099,2.29839138,2.29839138
TSK000518,S100,9.11039278,9.11039278
TSK000664,S001,0.2093526,0.2093526
TSK000664,S002,0.10071586,0.10071586
TSK000664,S003,0.30805292,0.30805292
TSK000664,S004,0.10071586,0.10071586
TSK000664,S005,0.19075332,0.19075332
TSK000664,S006,0.31082034,0.31082034
TSK000664,S007,0.10071586,0.10071586
TSK000664,S008,0.10071586,0.10071586
TSK000664,S009,0.23309904,0.23309904
TSK000664,S010,0.10071586,0.10071586
TSK000664,S011,0.16718578,0.16718578
TSK000664,S012,0.22764854,0.22764854
TSK000664,S013,0.47103781,0.47103781
TSK000664,S014,0.20398874,0.20398874
TSK000664,S015,0.10071586,0.10071586
TSK000664,S016,0.45104571,0.45104571
TSK000664,S017,0.30233441,0.30233441
TSK000664,S018,0.33749572,0.33749572
TSK000664,S019,0.31767283,0.31767283
TSK000664,S020,0.32561854,0.32561854
TSK000664,S021,0.1251973,0.1251973
TSK000664,S022,0.10071586,0.10071586
TSK000664,S023,0.10071586,0.10071586
TSK000664,S024,0.33854351,0.33854351
TSK000664,S025,0.15728197,0.15728197
TSK000664,S026,0.22356263,0.22356263
TSK000664,S027,0.70706812,0.70706812
TSK000664,S028,0.10071586,0.10071586
TSK000664,S029,0.18462361,0.18462361
TSK000664,S030,0.34767289,0.34767289
TSK000664,S031,0.40514837,0.40514837
TSK000664,S032,0.10071586,0.10071586
TSK000664,S033,0.10071586,0.10071586
TSK000664,S034,0.50219973,0.50219973
TSK000664,S035,0.6232888,0.6232888
TSK000664,S036,0.30738819,0.30738819
TSK000664,S037,0.10071586,0.10071586
TSK000664,S038,0.28337382,0.28337382
TSK000664,S039,0.1823878,0.1823878
TSK000664,S040,0.49221514,0.49221514
TSK000664,S041,0.10071586,0.10071586
TSK000664,S042,0.21507638,0.21507638
TSK000664,S043,0.48568989,0.48568989
TSK000664,S044,0.14673994,0.14673994
TSK000664,S045,0.18563471,0.18563471
TSK000664,S046,0.36163578,0.36163578
TSK000664,S047,0.10071586,0.10071586
TSK000664,S048,0.22795414,0.22795414
TSK000664,S049,0.27853001,0.27853001
TSK000664,S050,0.41331404,0.41331404
TSK000664,S051,0.2544206,0.2544206
TSK000664,S052,1.02692362,1.02692362
TSK000664,S053,0.30738819,0.30738819
TSK000664,S054,0.25539064,0.25539064
TSK000664,S055,0.10071586,0.10071586
TSK000664,S056,0.22253865,0.22253865
TSK000664,S057,0.26469265,0.26469265
TSK000664,S058,0.49633604,0.49633604
TSK000664,S059,0.10071586,0.10071586
TSK000664,S060,0.34525547,0.34525547
TSK000664,S061,0.33415692,0.33415692
TSK000664,S062,0.31618088,0.31618088
TSK000664,S063,0.36470502,0.36470502
TSK000664,S064,0.10071586,0.10071586
TSK000664,S065,0.10071586,0.10071586
TSK000664,S066,0.10071586,0.10071586
TSK000664,S067,0.10071586,0.10071586
TSK000664,S068,0.1467052,0.1467052
TSK000664,S069,0.29367243,0.29367243
TSK000664,S070,0.49633604,0.49633604
TSK000664,S071,0.10071586,0.10071586
TSK000664,S072,0.22979976,0.22979976
TSK000664,S073,0.26806549,0.26806549
TSK000664,S074,0.42382781,0.42382781
TSK000664,S075,0.56759342,0.56759342
TSK000664,S076,0.2093526,0.2093526
TSK000664,S077,0.32115031,0.32115031
TSK000664,S078,0.28446339,0.28446339
TSK000664,S079,0.22823868,0.22823868
TSK000664,S080,0.22764854,0.22764854
TSK000664,S081,0.42832743,0.42832743
TSK000664,S082,0.29020503,0.29020503
TSK000664,S083,0.40548484,0.40548484
TSK000664,S084,0.21184095,0.21184095
TSK000664,S085,0.33854351,0.33854351
TSK000664,S086,0.33186937,0.33186937
TSK000664,S087,0.26967402,0.26967402
TSK000664,S088,0.10071586,0.10071586
TSK000664,S089,0.4423924,0.4423924
TSK000664,S090,0.10071586,0.10071586
TSK000664,S091,0.35600341,0.35600341
TSK000664,S092,0.3466498,0.3466498
TSK000664,S093,0.10071586,0.10071586
TSK000664,S094,0.26806549,0.26806549
TSK000664,S095,0.10071586,0.10071586
TSK000664,S096,0.10071586,0.10071586
TSK000664,S097,0.43987824,0.43987824
TSK000664,S098,0.4042567,0.4042567
TSK000664,S099,0.10071586,0.10071586
TSK000664,S100,0.40479891,0.40479891
TSK000848,S001,0.2093526,0.2093526
TSK000848,S002,0.10071586,0.10071586
TSK000848,S003,0.30805292,0.30805292
TSK000848,S004,0.10071586,0.10071586
TSK000848,S005,0.19075332,0.19075332
TSK000848,S006,0.31082034,0.31082034
TSK000848,S007,0.10071586,0.10071586
TSK000848,S008,0.10071586,0.10071586
TSK000848,S009,0.23309904,0.23309904
TSK000848,S010,0.10071586,0.10071586
TSK000848,S011,0.16718578,0.16718578
TSK000848,S012,0.22764854,0.22764854
TSK000848,S013,0.47103781,0.47103781
TSK000848,S014,0.20398874,0.20398874
TSK000848,S015,0.10071586,0.10071586
TSK000848,S016,0.45104571,0.45104571
TSK000848,S017,0.30233441,0.30233441
TSK000848,S018,0.33749572,0.33749572
TSK000848,S019,0.31767283,0.31767283
TSK000848,S020,0.32561854,0.32561854
TSK000848,S021,0.1251973,0.1251973
TSK000848,S022,0.10071586,0.10071586
TSK000848,S023,0.10071586,0.10071586
TSK000848,S024,0.33854351,0.33854351
TSK000848,S025,0.15728197,0.15728197
TSK000848,S026,0.22356263,0.22356263
TSK000848,S027,0.70706812,0.70706812
TSK000848,S028,0.10071586,0.10071586
TSK000848,S029,0.18462361,0.18462361
TSK000848,S030,0.34767289,0.34767289
TSK000848,S031,0.40514837,0.40514837
TSK000848,S032,0.10071586,0.10071586
TSK000848,S033,0.10071586,0.10071586
TSK000848,S034,0.50219973,0.50219973
TSK000848,S035,0.6232888,0.6232888
TSK000848,S036,0.30738819,0.30738819
TSK000848,S037,0.10071586,0.10071586
TSK000848,S038,0.28337382,0.28337382
TSK000848,S039,0.1823878,0.1823878
TSK000848,S040,0.49221514,0.49221514
TSK000848,S041,0.10071586,0.10071586
TSK000848,S042,0.21507638,0.21507638
TSK000848,S043,0.48568989,0.48568989
TSK000848,S044,0.14673994,0.14673994
TSK000848,S045,0.18563471,0.18563471
TSK000848,S046,0.36163578,0.36163578
TSK000848,S047,0.10071586,0.10071586
TSK000848,S048,0.22795414,0.22795414
TSK000848,S049,0.27853001,0.27853001
TSK000848,S050,0.41331404,0.41331404
TSK000848,S051,0.2544206,0.2544206
TSK000848,S052,1.02692362,1.02692362
TSK000848,S053,0.30738819,0.30738819
TSK000848,S054,0.25539064,0.25539064
TSK000848,S055,0.10071586,0.10071586
TSK000848,S056,0.22253865,0.22253865
TSK000848,S057,0.26469265,0.26469265
TSK000848,S058,0.49633604,0.49633604
TSK000848,S059,0.10071586,0.10071586
TSK000848,S060,0.34525547,0.34525547
TSK000848,S061,0.33415692,0.33415692
TSK000848,S062,0.31618088,0.31618088
TSK000848,S063,0.36470502,0.36470502
TSK000848,S064,0.10071586,0.10071586
TSK000848,S065,0.10071586,0.10071586
TSK000848,S066,0.10071586,0.10071586
TSK000848,S067,0.10071586,0.10071586
TSK000848,S068,0.1467052,0.1467052
TSK000848,S069,0.29367243,0.29367243
TSK000848,S070,0.49633604,0.49633604
TSK000848,S071,0.10071586,0.10071586
TSK000848,S072,0.22979976,0.22979976
TSK000848,S073,0.26806549,0.26806549
TSK000848,S074,0.42382781,0.42382781
TSK000848,S075,0.56759342,0.56759342
TSK000848,S076,0.2093526,0.2093526
TSK000848,S077,0.32115031,0.32115031
TSK000848,S078,0.28446339,0.28446339
TSK000848,S079,0.22823868,0.22823868
TSK000848,S080,0.22764854,0.22764854
TSK000848,S081,0.42832743,0.42832743
TSK000848,S082,0.29020503,0.29020503
TSK000848,S083,0.40548484,0.40548484
TSK000848,S084,0.21184095,0.21184095
TSK000848,S085,0.33854351,0.33854351
TSK000848,S086,0.33186937,0.33186937
TSK000848,S087,0.26967402,0.26967402
TSK000848,S088,0.10071586,0.10071586
TSK000848,S089,0.4423924,0.4423924
TSK000848,S090,0.10071586,0.10071586
TSK000848,S091,0.35600341,0.35600341
TSK000848,S092,0.3466498,0.3466498
TSK000848,S093,0.10071586,0.10071586
TSK000848,S094,0.26806549,0.26806549
TSK000848,S095,0.10071586,0.10071586
TSK000848,S096,0.10071586,0.10071586
TSK000848,S097,0.43987824,0.43987824
TSK000848,S098,0.4042567,0.4042567
TSK000848,S099,0.10071586,0.10071586
TSK000848,S100,0.40479891,0.40479891
TSK000920,S001,51.64289056,51.64289056
TSK000920,S002,26.66816719,26.66816719
TSK000920,S003,97.37553852,97.37553852
TSK000920,S004,26.66816719,26.66816719
TSK000920,S005,58.92723751,58.92723751
TSK000920,S006,129.10720177,129.10720177
TSK000920,S007,26.66816719,26.66816719
TSK000920,S008,26.66816719,26.66816719
TSK000920,S009,56.87877801,56.87877801
TSK000920,S010,26.66816719,26.66816719
TSK000920,S011,48.14338158,48.14338158
TSK000920,S012,47.37467721,47.37467721
TSK000920,S013,230.01841046,230.01841046
TSK000920,S014,71.3588271,71.3588271
TSK000920,S015,26.66816719,26.66816719
TSK000920,S016,104.48366326,104.48366326
TSK000920,S017,62.41106663,62.41106663
TSK000920,S018,129.98854038,129.98854038
TSK000920,S019,99.94343893,99.94343893
TSK000920,S020,153.82749174,153.82749174
TSK000920,S021,41.85883847,41.85883847
TSK000920,S022,26.66816719,26.66816719
TSK000920,S023,26.66816719,26.66816719
TSK000920,S024,60.64800827,60.64800827
TSK000920,S025,32.08586628,32.08586628
TSK000920,S026,67.89462304,67.89462304
TSK000920,S027,245.33312012,245.33312012
TSK000920,S028,26.66816719,26.66816719
TSK000920,S029,36.85605967,36.85605967
TSK000920,S030,99.40655485,99.40655485
TSK000920,S031,88.93188545,88.93188545
TSK000920,S032,26.66816719,26.66816719
TSK000920,S033,26.66816719,26.66816719
TSK000920,S034,217.37370019,217.37370019
TSK000920,S035,289.88548363,289.88548363
TSK000920,S036,82.76705823,82.76705823
TSK000920,S037,26.66816719,26.66816719
TSK000920,S038,71.86538762,71.86538762
TSK000920,S039,50.66522939,50.66522939
TSK000920,S040,146.01620114,146.01620114
TSK000920,S041,26.66816719,26.66816719
TSK000920,S042,84.02001019,84.02001019
TSK000920,S043,200.49635508,200.49635508
TSK000920,S044,50.22477821,50.22477821
TSK000920,S045,98.09263839,98.09263839
TSK000920,S046,121.05605677,121.05605677
TSK000920,S047,26.66816719,26.66816719
TSK000920,S048,56.07254966,56.07254966
TSK000920,S049,71.29255958,71.29255958
TSK000920,S050,87.3357785,87.3357785
TSK000920,S051,56.07769115,56.07769115
TSK000920,S052,395.96298602,395.96298602
TSK000920,S053,82.76705823,82.76705823
TSK000920,S054,50.79702593,50.79702593
TSK000920,S055,26.66816719,26.66816719
TSK000920,S056,63.02309324,63.02309324
TSK000920,S057,103.26508161,103.26508161
TSK000920,S058,145.36105937,145.36105937
TSK000920,S059,26.66816719,26.66816719
TSK000920,S060,149.84191532,149.84191532
TSK000920,S061,89.51407798,89.51407798
TSK000920,S062,100.93713136,100.93713136
TSK000920,S063,103.76889999,103.76889999
TSK000920,S064,26.66816719,26.66816719
TSK000920,S065,26.66816719,26.66816719
TSK000920,S066,26.66816719,26.66816719
TSK000920,S067,26.66816719,26.66816719
TSK000920,S068,34.78869343,34.78869343
TSK000920,S069,63.89328543,63.89328543
TSK000920,S070,145.36105937,145.36105937
TSK000920,S071,26.66816719,26.66816719
TSK000920,S072,101.35000781,101.35000781
TSK000920,S073,75.32966126,75.32966126
TSK000920,S074,129.06830698,129.06830698
TSK000920,S075,226.54303646,226.54303646
TSK000920,S076,51.64289056,51.64289056
TSK000920,S077,102.09544226,102.09544226
TSK000920,S078,79.45159644,79.45159644
TSK000920,S079,70.64378775,70.64378775
TSK000920,S080,47.37467721,47.37467721
TSK000920,S081,143.19380129,143.19380129
TSK000920,S082,60.31258525,60.31258525
TSK000920,S083,153.97089986,153.97089986
TSK000920,S084,53.08203802,53.08203802
TSK000920,S085,60.64800827,60.64800827
TSK000920,S086,158.0074299,158.0074299
TSK000920,S087,73.41015288,73.41015288
TSK000920,S088,26.66816719,26.66816719
TSK000920,S089,111.04846957,111.04846957
TSK000920,S090,26.66816719,26.66816719
TSK000920,S091,123.23191779,123.23191779
TSK000920,S092,97.13659834,97.13659834
TSK000920,S093,26.66816719,26.66816719
TSK000920,S094,75.32966126,75.32966126
TSK000920,S095,26.66816719,26.66816719
TSK000920,S096,26.66816719,26.66816719
TSK000920,S097,187.36766974,187.36766974
TSK000920,S098,178.57653018,178.57653018
TSK000920,S099,26.66816719,26.66816719
TSK000920,S100,160.74875631,160.74875631
TSK001010,S001,0.2093526,0.2093526
TSK001010,S002,0.10071586,0.10071586
TSK001010,S003,0.30805292,0.30805292
TSK001010,S004,0.10071586,0.10071586
TSK001010,S005,0.19075332,0.19075332
TSK001010,S006,0.31082034,0.31082034
TSK001010,S007,0.10071586,0.10071586
TSK001010,S008,0.10071586,0.10071586
TSK001010,S009,0.23309904,0.23309904
TSK001010,S010,0.10071586,0.10071586
TSK001010,S011,0.16718578,0.16718578
TSK001010,S012,0.22764854,0.22764854
TSK001010,S013,0.47103781,0.47103781
TSK001010,S014,0.20398874,0.20398874
TSK001010,S015,0.10071586,0.10071586
TSK001010,S016,0.45104571,0.45104571
TSK001010,S017,0.30233441,0.30233441
TSK001010,S018,0.33749572,0.33749572
TSK001010,S019,0.31767283,0.31767283
TSK001010,S020,0.32561854,0.32561854
TSK001010,S021,0.1251973,0.1251973
TSK001010,S022,0.10071586,0.10071586
TSK001010,S023,0.10071586,0.10071586
TSK001010,S024,0.33854351,0.33854351
TSK001010,S025,0.15728197,0.15728197
TSK001010,S026,0.22356263,0.22356263
TSK001010,S027,0.70706812,0.70706812
TSK001010,S028,0.10071586,0.10071586
TSK001010,S029,0.18462361,0.18462361
TSK001010,S030,0.34767289,0.34767289
TSK001010,S031,0.40514837,0.40514837
TSK001010,S032,0.10071586,0.10071586
TSK001010,S033,0.10071586,0.10071586
TSK001010,S034,0.50219973,0.50219973
TSK001010,S035,0.6232888,0.6232888
TSK001010,S036,0.30738819,0.30738819
TSK001010,S037,0.10071586,0.10071586
TSK001010,S038,0.28337382,0.28337382
TSK001010,S039,0.1823878,0.1823878
TSK001010,S040,0.49221514,0.49221514
TSK001010,S041,0.10071586,0.10071586
TSK001010,S042,0.21507638,0.21507638
TSK001010,S043,0.48568989,0.48568989
TSK001010,S044,0.14673994,0.14673994
TSK001010,S045,0.18563471,0.18563471
TSK001010,S046,0.36163578,0.36163578
TSK001010,S047,0.10071586,0.10071586
TSK001010,S048,0.22795414,0.22795414
TSK001010,S049,0.27853001,0.27853001
TSK001010,S050,0.41331404,0.41331404
TSK001010,S051,0.2544206,0.2544206
TSK001010,S052,1.02692362,1.02692362
TSK001010,S053,0.30738819,0.30738819
TSK001010,S054,0.25539064,0.25539064
TSK001010,S055,0.10071586,0.10071586
TSK001010,S056,0.22253865,0.22253865
TSK001010,S057,0.26469265,0.26469265
TSK001010,S058,0.49633604,0.49633604
TSK001010,S059,0.10071586,0.10071586
TSK001010,S060,0.34525547,0.34525547
TSK001010,S061,0.33415692,0.33415692
TSK001010,S062,0.31618088,0.31618088
TSK001010,S063,0.36470502,0.36470502
TSK001010,S064,0.10071586,0.10071586
TSK001010,S065,0.10071586,0.10071586
TSK001010,S066,0.10071586,0.10071586
TSK001010,S067,0.10071586,0.10071586
TSK001010,S068,0.1467052,0.1467052
TSK001010,S069,0.29367243,0.29367243
TSK001010,S070,0.49633604,0.49633604
TSK001010,S071,0.10071586,0.10071586
TSK001010,S072,0.22979976,0.22979976
TSK001010,S073,0.26806549,0.26806549
TSK001010,S074,0.42382781,0.42382781
TSK001010,S075,0.56759342,0.56759342
TSK001010,S076,0.2093526,0.2093526
TSK001010,S077,0.32115031,0.32115031
TSK001010,S078,0.28446339,0.28446339
TSK001010,S079,0.22823868,0.22823868
TSK001010,S080,0.22764854,0.22764854
TSK001010,S081,0.42832743,0.42832743
TSK001010,S082,0.29020503,0.29020503
TSK001010,S083,0.40548484,0.40548484
TSK001010,S084,0.21184095,0.21184095
TSK001010,S085,0.33854351,0.33854351
TSK001010,S086,0.33186937,0.33186937
TSK001010,S087,0.26967402,0.26967402
TSK001010,S088,0.10071586,0.10071586
TSK001010,S089,0.4423924,0.4423924
TSK001010,S090,0.10071586,0.10071586
TSK001010,S091,0.35600341,0.35600341
TSK001010,S092,0.3466498,0.3466498
TSK001010,S093,0.10071586,0.10071586
TSK001010,S094,0.26806549,0.26806549
TSK001010,S095,0.10071586,0.10071586
TSK001010,S096,0.10071586,0.10071586
TSK001010,S097,0.43987824,0.43987824
TSK001010,S098,0.4042567,0.4042567
TSK001010,S099,0.10071586,0.10071586
TSK001010,S100,0.40479891,0.40479891
TSK001296,S001,15.64847281,15.64847281
TSK001296,S002,7.82809552,7.82809552
TSK001296,S003,27.60850921,27.60850921
TSK001296,S004,7.82809552,7.82809552
TSK001296,S005,16.76801354,16.76801354
TSK001296,S006,34.17438771,34.17438771
TSK001296,S007,7.82809552,7.82809552
TSK001296,S008,7.82809552,7.82809552
TSK001296,S009,17.41394235,17.41394235
TSK001296,S010,7.82809552,7.82809552
TSK001296,S011,14.00830122,14.00830122
TSK001296,S012,15.16677567,15.16677567
TSK001296,S013,58.6326497,58.6326497
TSK001296,S014,19.66704663,19.66704663
TSK001296,S015,7.82809552,7.82809552
TSK001296,S016,30.98363855,30.98363855
TSK001296,S017,19.96225417,19.96225417
TSK001296,S018,35.06505198,35.06505198
TSK001296,S019,28.35822902,28.35822902
TSK001296,S020,39.29446367,39.29446367
TSK001296,S021,11.51731603,11.51731603
TSK001296,S022,7.82809552,7.82809552
TSK001296,S023,7.82809552,7.82809552
TSK001296,S024,20.30866383,20.30866383
TSK001296,S025,10.19883804,10.19883804
TSK001296,S026,19.52790295,19.52790295
TSK001296,S027,67.12772648,67.12772648
TSK001296,S028,7.82809552,7.82809552
TSK001296,S029,11.90955783,11.90955783
TSK001296,S030,29.21289956,29.21289956
TSK001296,S031,27.93389692,27.93389692
TSK001296,S032,7.82809552,7.82809552
TSK001296,S033,7.82809552,7.82809552
TSK001296,S034,57.07888447,57.07888447
TSK001296,S035,75.35089303,75.35089303
TSK001296,S036,24.42457603,24.42457603
TSK001296,S037,7.82809552,7.82809552
TSK001296,S038,21.58043432,21.58043432
TSK001296,S039,14.79081853,14.79081853
TSK001296,S040,41.83715903,41.83715903
TSK001296,S041,7.82809552,7.82809552
TSK001296,S042,22.51726447,22.51726447
TSK001296,S043,53.19602841,53.19602841
TSK001296,S044,13.87987533,13.87987533
TSK001296,S045,24.45487883,24.45487883
TSK001296,S046,33.40638855,33.40638855
TSK001296,S047,7.82809552,7.82809552
TSK001296,S048,17.19541159,17.19541159
TSK001296,S049,21.52655574,21.52655574
TSK001296,S050,27.44523051,27.44523051
TSK001296,S051,17.69829333,17.69829333
TSK001296,S052,107.38150339,107.38150339
TSK001296,S053,24.42457603,24.42457603
TSK001296,S054,16.75591304,16.75591304
TSK001296,S055,7.82809552,7.82809552
TSK001296,S056,18.26345586,18.26345586
TSK001296,S057,27.5867446,27.5867446
TSK001296,S058,42.89080522,42.89080522
TSK001296,S059,7.82809552,7.82809552
TSK001296,S060,39.09438566,39.09438566
TSK001296,S061,26.99736925,26.99736925
TSK001296,S062,28.27832566,28.27832566
TSK001296,S063,30.52279535,30.52279535
TSK001296,S064,7.82809552,7.82809552
TSK001296,S065,7.82809552,7.82809552
TSK001296,S066,7.82809552,7.82809552
TSK001296,S067,7.82809552,7.82809552
TSK001296,S068,10.73101792,10.73101792
TSK001296,S069,20.21333037,20.21333037
TSK001296,S070,42.89080522,42.89080522
TSK001296,S071,7.82809552,7.82809552
TSK001296,S072,26.48358022,26.48358022
TSK001296,S073,22.09333566,22.09333566
TSK001296,S074,37.17234066,37.17234066
TSK001296,S075,60.17294523,60.17294523
TSK001296,S076,15.64847281,15.64847281
TSK001296,S077,28.95170371,28.95170371
TSK001296,S078,23.38361303,23.38361303
TSK001296,S079,20.19539685,20.19539685
TSK001296,S080,15.16677567,15.16677567
TSK001296,S081,39.8670794,39.8670794
TSK001296,S082,19.66987288,19.66987288
TSK001296,S083,41.18824733,41.18824733
TSK001296,S084,15.8731363,15.8731363
TSK001296,S085,20.30866383,20.30866383
TSK001296,S086,40.49657699,40.49657699
TSK001296,S087,21.63625432,21.63625432
TSK001296,S088,7.82809552,7.82809552
TSK001296,S089,33.31608112,33.31608112
TSK001296,S090,7.82809552,7.82809552
TSK001296,S091,33.95621313,33.95621313
TSK001296,S092,29.34500505,29.34500505
TSK001296,S093,7.82809552,7.82809552
TSK001296,S094,22.09333566,22.09333566
TSK001296,S095,7.82809552,7.82809552
