task_id,scenario_id,self_base_loss,outsourced_loss
TSK000080,S065,4.66328079,4.66328079
TSK000080,S066,3.86565399,3.86565399
TSK000080,S067,12.93263015,12.93263015
TSK000080,S068,6.61454435,6.61454435
TSK000080,S069,6.38423375,6.38423375
TSK000080,S070,7.65799126,7.65799126
TSK000080,S071,18.25775454,18.25775454
TSK000080,S072,1.84188164,1.84188164
TSK000080,S073,5.44819554,5.44819554
TSK000080,S074,5.06724328,5.06724328
TSK000080,S075,7.9055949,7.9055949
TSK000080,S076,1.84188164,1.84188164
TSK000080,S077,4.31640043,4.31640043
TSK000080,S078,1.84188164,1.84188164
TSK000080,S079,1.84188164,1.84188164
TSK000080,S080,8.83778226,8.83778226
TSK000080,S081,3.65987834,3.65987834
TSK000080,S082,5.76456801,5.76456801
TSK000080,S083,6.16767824,6.16767824
TSK000080,S084,6.20593699,6.20593699
TSK000080,S085,1.84188164,1.84188164
TSK000080,S086,1.84188164,1.84188164
TSK000080,S087,5.44819554,5.44819554
TSK000080,S088,5.52121913,5.52121913
TSK000080,S089,1.84188164,1.84188164
TSK000080,S090,14.66433424,14.66433424
TSK000080,S091,5.06724328,5.06724328
TSK000080,S092,1.84188164,1.84188164
TSK000080,S093,12.05208869,12.05208869
TSK000080,S094,7.26891183,7.26891183
TSK000080,S095,4.52698659,4.52698659
TSK000080,S096,3.97909824,3.97909824
TSK000080,S097,9.51104662,9.51104662
TSK000080,S098,1.84188164,1.84188164
TSK000080,S099,4.0496903,4.0496903
TSK000080,S100,1.84188164,1.84188164
TSK000097,S001,6.132801,6.132801
TSK000097,S002,13.29268958,13.29268958
TSK000097,S003,1.89294469,1.89294469
TSK000097,S004,8.15331324,8.15331324
TSK000097,S005,1.89294469,1.89294469
TSK000097,S006,2.15181249,2.15181249
TSK000097,S007,1.89294469,1.89294469
TSK000097,S008,1.89294469,1.89294469
TSK000097,S009,6.00059007,6.00059007
TSK000097,S010,4.23532955,4.23532955
TSK000097,S011,5.3643812,5.3643812
TSK000097,S012,1.89294469,1.89294469
TSK000097,S013,3.82013795,3.82013795
TSK000097,S014,1.89294469,1.89294469
TSK000097,S015,6.147167,6.147167
TSK000097,S016,5.87691463,5.87691463
TSK000097,S017,6.40894452,6.40894452
TSK000097,S018,3.58415236,3.58415236
TSK000097,S019,5.67904905,5.67904905
TSK000097,S020,7.40991405,7.40991405
TSK000097,S021,4.05222825,4.05222825
TSK000097,S022,4.50592839,4.50592839
TSK000097,S023,5.16832596,5.16832596
TSK000097,S024,9.14268031,9.14268031
TSK000097,S025,5.75414585,5.75414585
TSK000097,S026,1.89294469,1.89294469
TSK000097,S027,8.18839444,8.18839444
TSK000097,S028,6.55756047,6.55756047
TSK000097,S029,9.14268031,9.14268031
TSK000097,S030,10.60543789,10.60543789
TSK000097,S031,4.93693525,4.93693525
TSK000097,S032,9.05878238,9.05878238
TSK000097,S033,5.84200498,5.84200498
TSK000097,S034,5.76151121,5.76151121
TSK000097,S035,7.33895783,7.33895783
TSK000097,S036,1.89294469,1.89294469
TSK000097,S037,5.55449072,5.55449072
TSK000097,S038,4.97674464,4.97674464
TSK000097,S039,5.55449072,5.55449072
TSK000097,S040,7.88968541,7.88968541
TSK000097,S041,1.89294469,1.89294469
TSK000097,S042,1.89294469,1.89294469
TSK000097,S043,1.89294469,1.89294469
TSK000097,S044,6.21370928,6.21370928
TSK000097,S045,1.89294469,1.89294469
TSK000097,S046,18.33081579,18.33081579
TSK000097,S047,3.47541247,3.47541247
TSK000097,S048,5.88351368,5.88351368
TSK000097,S049,1.89294469,1.89294469
TSK000097,S050,3.42063571,3.42063571
TSK000097,S051,5.77924851,5.77924851
TSK000097,S052,1.89294469,1.89294469
TSK000097,S053,5.5640575,5.5640575
TSK000097,S054,11.25440663,11.25440663
TSK000097,S055,1.89294469,1.89294469
TSK000097,S056,3.82920467,3.82920467
TSK000097,S057,1.89294469,1.89294469
TSK000097,S058,1.89294469,1.89294469
TSK000097,S059,7.81654442,7.81654442
TSK000097,S060,6.11555108,6.11555108
TSK000097,S061,1.89294469,1.89294469
TSK000097,S062,1.89294469,1.89294469
TSK000097,S063,4.38932458,4.38932458
TSK000097,S064,1.89294469,1.89294469
TSK000097,S065,4.7437847,4.7437847
TSK000097,S066,4.02624895,4.02624895
TSK000097,S067,13.29268958,13.29268958
TSK000097,S068,6.79873804,6.79873804
TSK000097,S069,6.43869212,6.43869212
TSK000097,S070,8.02690356,8.02690356
TSK000097,S071,18.33081579,18.33081579
TSK000097,S072,1.89294469,1.89294469
TSK000097,S073,5.47044952,5.47044952
TSK000097,S074,5.15599026,5.15599026
TSK000097,S075,8.17441959,8.17441959
TSK000097,S076,1.89294469,1.89294469
TSK000097,S077,4.44916016,4.44916016
TSK000097,S078,1.89294469,1.89294469
TSK000097,S079,1.89294469,1.89294469
TSK000097,S080,9.14268031,9.14268031
TSK000097,S081,3.7397973,3.7397973
TSK000097,S082,5.86246275,5.86246275
TSK000097,S083,6.31912869,6.31912869
TSK000097,S084,6.11555108,6.11555108
TSK000097,S085,1.89294469,1.89294469
TSK000097,S086,1.89294469,1.89294469
TSK000097,S087,5.47044952,5.47044952
TSK000097,S088,5.72051491,5.72051491
TSK000097,S089,1.89294469,1.89294469
TSK000097,S090,14.67529059,14.67529059
TSK000097,S091,5.15599026,5.15599026
TSK000097,S092,1.89294469,1.89294469
TSK000097,S093,12.40012387,12.40012387
TSK000097,S094,7.21399706,7.21399706
TSK000097,S095,4.53348687,4.53348687
TSK000097,S096,3.99873938,3.99873938
TSK000097,S097,9.87505188,9.87505188
TSK000097,S098,1.89294469,1.89294469
TSK000097,S099,4.09154427,4.09154427
TSK000097,S100,1.89294469,1.89294469
TSK000180,S001,1.83892867,1.83892867
TSK000180,S002,3.81452034,3.81452034
TSK000180,S003,0.54330184,0.54330184
TSK000180,S004,2.25888118,2.25888118
TSK000180,S005,0.54330184,0.54330184
TSK000180,S006,0.61348377,0.61348377
TSK000180,S007,0.54330184,0.54330184
TSK000180,S008,0.54330184,0.54330184
TSK000180,S009,1.75858399,1.75858399
TSK000180,S010,1.23201116,1.23201116
TSK000180,S011,1.57650248,1.57650248
TSK000180,S012,0.54330184,0.54330184
TSK000180,S013,1.11595784,1.11595784
TSK000180,S014,0.54330184,0.54330184
TSK000180,S015,1.78174388,1.78174388
TSK000180,S016,1.74861346,1.74861346
TSK000180,S017,1.85751379,1.85751379
TSK000180,S018,1.01969462,1.01969462
TSK000180,S019,1.62123815,1.62123815
TSK000180,S020,2.11885325,2.11885325
TSK000180,S021,1.20854732,1.20854732
TSK000180,S022,1.35249203,1.35249203
TSK000180,S023,1.55607092,1.55607092
TSK000180,S024,2.59778737,2.59778737
TSK000180,S025,1.69395164,1.69395164
TSK000180,S026,0.54330184,0.54330184
TSK000180,S027,2.36568311,2.36568311
TSK000180,S028,1.90827601,1.90827601
TSK000180,S029,2.59778737,2.59778737
TSK000180,S030,3.0672164,3.0672164
TSK000180,S031,1.42440568,1.42440568
TSK000180,S032,2.48604006,2.48604006
TSK000180,S033,1.72213405,1.72213405
TSK000180,S034,1.68111486,1.68111486
TSK000180,S035,2.14280821,2.14280821
TSK000180,S036,0.54330184,0.54330184
TSK000180,S037,1.64462202,1.64462202
TSK000180,S038,1.4714099,1.4714099
TSK000180,S039,1.64462202,1.64462202
TSK000180,S040,2.2964794,2.2964794
TSK000180,S041,0.54330184,0.54330184
TSK000180,S042,0.54330184,0.54330184
TSK000180,S043,0.54330184,0.54330184
TSK000180,S044,1.77229843,1.77229843
TSK000180,S045,0.54330184,0.54330184
TSK000180,S046,5.45134384,5.45134384
TSK000180,S047,1.01900868,1.01900868
TSK000180,S048,1.70023004,1.70023004
TSK000180,S049,0.54330184,0.54330184
TSK000180,S050,0.97361831,0.97361831
TSK000180,S051,1.70904662,1.70904662
TSK000180,S052,0.54330184,0.54330184
TSK000180,S053,1.6467794,1.6467794
TSK000180,S054,3.32038105,3.32038105
TSK000180,S055,0.54330184,0.54330184
TSK000180,S056,1.11972478,1.11972478
TSK000180,S057,0.54330184,0.54330184
TSK000180,S058,0.54330184,0.54330184
TSK000180,S059,2.28886598,2.28886598
TSK000180,S060,1.87046348,1.87046348
TSK000180,S061,0.54330184,0.54330184
TSK000180,S062,0.54330184,0.54330184
TSK000180,S063,1.30909982,1.30909982
TSK000180,S064,0.54330184,0.54330184
TSK000180,S065,1.38294748,1.38294748
TSK000180,S066,1.13213511,1.13213511
TSK000180,S067,3.81452034,3.81452034
TSK000180,S068,1.95097523,1.95097523
TSK000180,S069,1.90179015,1.90179015
TSK000180,S070,2.23508089,2.23508089
TSK000180,S071,5.45134384,5.45134384
TSK000180,S072,0.54330184,0.54330184
TSK000180,S073,1.62663663,1.62663663
TSK000180,S074,1.50255408,1.50255408
TSK000180,S075,2.32437407,2.32437407
TSK000180,S076,0.54330184,0.54330184
TSK000180,S077,1.27122286,1.27122286
TSK000180,S078,0.54330184,0.54330184
TSK000180,S079,0.54330184,0.54330184
TSK000180,S080,2.59778737,2.59778737
TSK000180,S081,1.08283325,1.08283325
TSK000180,S082,1.70979279,1.70979279
TSK000180,S083,1.82225665,1.82225665
TSK000180,S084,1.87046348,1.87046348
TSK000180,S085,0.54330184,0.54330184
TSK000180,S086,0.54330184,0.54330184
TSK000180,S087,1.62663663,1.62663663
TSK000180,S088,1.62157294,1.62157294
TSK000180,S089,0.54330184,0.54330184
TSK000180,S090,4.38568601,4.38568601
TSK000180,S091,1.50255408,1.50255408
TSK000180,S092,0.54330184,0.54330184
TSK000180,S093,3.55290314,3.55290314
TSK000180,S094,2.183098,2.183098
TSK000180,S095,1.35341921,1.35341921
TSK000180,S096,1.18750165,1.18750165
TSK000180,S097,2.79023348,2.79023348
TSK000180,S098,0.54330184,0.54330184
TSK000180,S099,1.20524529,1.20524529
TSK000180,S100,0.54330184,0.54330184
TSK000197,S001,1.08891856,1.08891856
TSK000197,S002,2.30853868,2.30853868
TSK000197,S003,0.32877605,0.32877605
TSK000197,S004,1.39160893,1.39160893
TSK000197,S005,0.32877605,0.32877605
TSK000197,S006,0.37249595,0.37249595
TSK000197,S007,0.32877605,0.32877605
TSK000197,S008,0.32877605,0.32877605
TSK000197,S009,1.05316888,1.05316888
TSK000197,S010,0.74056265,0.74056265
TSK000197,S011,0.9428256,0.9428256
TSK000197,S012,0.32877605,0.32877605
TSK000197,S013,0.6693888,0.6693888
TSK000197,S014,0.32877605,0.32877605
TSK000197,S015,1.07292421,1.07292421
TSK000197,S016,1.03938656,1.03938656
TSK000197,S017,1.11858286,1.11858286
TSK000197,S018,0.61979685,0.61979685
TSK000197,S019,0.98373295,0.98373295
TSK000197,S020,1.28460925,1.28460925
TSK000197,S021,0.71753342,0.71753342
TSK000197,S022,0.80047397,0.80047397
TSK000197,S023,0.91958223,0.91958223
TSK000197,S024,1.58001731,1.58001731
TSK000197,S025,1.01220506,1.01220506
TSK000197,S026,0.32877605,0.32877605
TSK000197,S027,1.42687515,1.42687515
TSK000197,S028,1.14684026,1.14684026
TSK000197,S029,1.58001731,1.58001731
TSK000197,S030,1.84903397,1.84903397
TSK000197,S031,0.85971394,0.85971394
TSK000197,S032,1.53900642,1.53900642
TSK000197,S033,1.02835925,1.02835925
TSK000197,S034,1.00897542,1.00897542
TSK000197,S035,1.28565153,1.28565153
TSK000197,S036,0.32877605,0.32877605
TSK000197,S037,0.97993287,0.97993287
TSK000197,S038,0.87735809,0.87735809
TSK000197,S039,0.97993287,0.97993287
TSK000197,S040,1.37997906,1.37997906
TSK000197,S041,0.32877605,0.32877605
TSK000197,S042,0.32877605,0.32877605
TSK000197,S043,0.32877605,0.32877605
TSK000197,S044,1.07587319,1.07587319
TSK000197,S045,0.32877605,0.32877605
TSK000197,S046,3.24113077,3.24113077
TSK000197,S047,0.61011589,0.61011589
TSK000197,S048,1.02536985,1.02536985
TSK000197,S049,0.32877605,0.32877605
TSK000197,S050,0.5916544,0.5916544
TSK000197,S051,1.01894457,1.01894457
TSK000197,S052,0.32877605,0.32877605
TSK000197,S053,0.98141701,0.98141701
TSK000197,S054,1.98192649,1.98192649
TSK000197,S055,0.32877605,0.32877605
TSK000197,S056,0.67131479,0.67131479
TSK000197,S057,0.32877605,0.32877605
TSK000197,S058,0.32877605,0.32877605
TSK000197,S059,1.37131048,1.37131048
TSK000197,S060,1.09692603,1.09692603
TSK000197,S061,0.32877605,0.32877605
TSK000197,S062,0.32877605,0.32877605
TSK000197,S063,0.77722834,0.77722834
TSK000197,S064,0.32877605,0.32877605
TSK000197,S065,0.83038235,0.83038235
TSK000197,S066,0.69222526,0.69222526
TSK000197,S067,2.30853868,2.30853868
TSK000197,S068,1.18073053,1.18073053
TSK000197,S069,1.13452769,1.13452769
TSK000197,S070,1.37341755,1.37341755
TSK000197,S071,3.24113077,3.24113077
TSK000197,S072,0.32877605,0.32877605
TSK000197,S073,0.96718657,0.96718657
TSK000197,S074,0.90236765,0.90236765
TSK000197,S075,1.41319944,1.41319944
TSK000197,S076,0.32877605,0.32877605
TSK000197,S077,0.77101851,0.77101851
TSK000197,S078,0.32877605,0.32877605
TSK000197,S079,0.32877605,0.32877605
TSK000197,S080,1.58001731,1.58001731
TSK000197,S081,0.65239918,0.65239918
TSK000197,S082,1.02641974,1.02641974
TSK000197,S083,1.10012457,1.10012457
TSK000197,S084,1.09692603,1.09692603
TSK000197,S085,0.32877605,0.32877605
TSK000197,S086,0.32877605,0.32877605
TSK000197,S087,0.96718657,0.96718657
TSK000197,S088,0.98744668,0.98744668
TSK000197,S089,0.32877605,0.32877605
TSK000197,S090,2.60125373,2.60125373
TSK000197,S091,0.90236765,0.90236765
TSK000197,S092,0.32877605,0.32877605
TSK000197,S093,2.15187334,2.15187334
TSK000197,S094,1.28691493,1.28691493
TSK000197,S095,0.80315466,0.80315466
TSK000197,S096,0.70652611,0.70652611
TSK000197,S097,1.70186467,1.70186467
TSK000197,S098,0.32877605,0.32877605
TSK000197,S099,0.71996304,0.71996304
TSK000197,S100,0.32877605,0.32877605
TSK000201,S001,32.1278954,32.1278954
TSK000201,S002,79.10917185,79.10917185
TSK000201,S003,8.83854683,8.83854683
TSK000201,S004,40.55206369,40.55206369
TSK000201,S005,8.83854683,8.83854683
TSK000201,S006,12.11786554,12.11786554
TSK000201,S007,8.83854683,8.83854683
TSK000201,S008,8.83854683,8.83854683
TSK000201,S009,38.61484229,38.61484229
TSK000201,S010,31.94058975,31.94058975
TSK000201,S011,23.86027311,23.86027311
TSK000201,S012,8.83854683,8.83854683
TSK000201,S013,16.00088191,16.00088191
TSK000201,S014,8.83854683,8.83854683
TSK000201,S015,35.19254727,35.19254727
TSK000201,S016,29.76702479,29.76702479
TSK000201,S017,47.916127,47.916127
TSK000201,S018,26.34518278,26.34518278
TSK000201,S019,21.14282985,21.14282985
TSK000201,S020,34.61259144,34.61259144
TSK000201,S021,18.43496814,18.43496814
TSK000201,S022,24.97202725,24.97202725
TSK000201,S023,20.18934134,20.18934134
TSK000201,S024,24.50733626,24.50733626
TSK000201,S025,32.23261223,32.23261223
TSK000201,S026,8.83854683,8.83854683
TSK000201,S027,59.30200294,59.30200294
TSK000201,S028,39.5638172,39.5638172
TSK000201,S029,24.50733626,24.50733626
TSK000201,S030,63.07864304,63.07864304
TSK000201,S031,32.91473832,32.91473832
TSK000201,S032,35.97651809,35.97651809
TSK000201,S033,33.23896414,33.23896414
TSK000201,S034,29.97326004,29.97326004
TSK000201,S035,50.10523807,50.10523807
TSK000201,S036,8.83854683,8.83854683
TSK000201,S037,31.8817474,31.8817474
TSK000201,S038,34.53025886,34.53025886
TSK000201,S039,31.8817474,31.8817474
TSK000201,S040,54.8171495,54.8171495
TSK000201,S041,8.83854683,8.83854683
TSK000201,S042,8.83854683,8.83854683
TSK000201,S043,8.83854683,8.83854683
TSK000201,S044,39.21412261,39.21412261
TSK000201,S045,8.83854683,8.83854683
TSK000201,S046,125.22260619,125.22260619
TSK000201,S047,19.06320261,19.06320261
TSK000201,S048,32.72056775,32.72056775
TSK000201,S049,8.83854683,8.83854683
TSK000201,S050,11.71302309,11.71302309
TSK000201,S051,32.8450733,32.8450733
TSK000201,S052,8.83854683,8.83854683
TSK000201,S053,28.8093035,28.8093035
TSK000201,S054,90.71983818,90.71983818
TSK000201,S055,8.83854683,8.83854683
TSK000201,S056,17.11799455,17.11799455
TSK000201,S057,8.83854683,8.83854683
TSK000201,S058,8.83854683,8.83854683
TSK000201,S059,50.12981618,50.12981618
TSK000201,S060,27.60882794,27.60882794
TSK000201,S061,8.83854683,8.83854683
TSK000201,S062,8.83854683,8.83854683
TSK000201,S063,18.1091622,18.1091622
TSK000201,S064,8.83854683,8.83854683
TSK000201,S065,22.15716382,22.15716382
TSK000201,S066,28.65804621,28.65804621
TSK000201,S067,79.10917185,79.10917185
TSK000201,S068,39.16352058,39.16352058
TSK000201,S069,35.61420696,35.61420696
TSK000201,S070,68.63586617,68.63586617
TSK000201,S071,125.22260619,125.22260619
TSK000201,S072,8.83854683,8.83854683
TSK000201,S073,32.90193472,32.90193472
TSK000201,S074,23.27716708,23.27716708
TSK000201,S075,69.09109014,69.09109014
TSK000201,S076,8.83854683,8.83854683
TSK000201,S077,26.84129971,26.84129971
TSK000201,S078,8.83854683,8.83854683
TSK000201,S079,8.83854683,8.83854683
TSK000201,S080,24.50733626,24.50733626
TSK000201,S081,19.00453895,19.00453895
TSK000201,S082,32.25436294,32.25436294
TSK000201,S083,21.14197126,21.14197126
TSK000201,S084,27.60882794,27.60882794
TSK000201,S085,8.83854683,8.83854683
TSK000201,S086,8.83854683,8.83854683
TSK000201,S087,32.90193472,32.90193472
TSK000201,S088,44.68417532,44.68417532
TSK000201,S089,8.83854683,8.83854683
TSK000201,S090,113.68586612,113.68586612
TSK000201,S091,23.27716708,23.27716708
TSK000201,S092,8.83854683,8.83854683
TSK000201,S093,55.26045725,55.26045725
TSK000201,S094,42.16613379,42.16613379
TSK000201,S095,17.11624658,17.11624658
TSK000201,S096,21.89932673,21.89932673
TSK000201,S097,49.4987674,49.4987674
TSK000201,S098,8.83854683,8.83854683
TSK000201,S099,21.11026386,21.11026386
TSK000201,S100,8.83854683,8.83854683
TSK000204,S001,7.71691037,7.71691037
TSK000204,S002,16.24623452,16.24623452
TSK000204,S003,2.31381106,2.31381106
TSK000204,S004,9.73847317,9.73847317
TSK000204,S005,2.31381106,2.31381106
TSK000204,S006,2.61869981,2.61869981
TSK000204,S007,2.31381106,2.31381106
TSK000204,S008,2.31381106,2.31381106
TSK000204,S009,7.43651452,7.43651452
TSK000204,S010,5.22297025,5.22297025
TSK000204,S011,6.66030991,6.66030991
TSK000204,S012,2.31381106,2.31381106
TSK000204,S013,4.72418792,4.72418792
TSK000204,S014,2.31381106,2.31381106
TSK000204,S015,7.56269986,7.56269986
TSK000204,S016,7.3568598,7.3568598
TSK000204,S017,7.88446158,7.88446158
TSK000204,S018,4.35579466,4.35579466
TSK000204,S019,6.91723918,6.91723918
TSK000204,S020,9.03526695,9.03526695
TSK000204,S021,5.08065923,5.08065923
TSK000204,S022,5.67369048,5.67369048
TSK000204,S023,6.52107744,6.52107744
TSK000204,S024,11.10175012,11.10175012
TSK000204,S025,7.15236979,7.15236979
TSK000204,S026,2.31381106,2.31381106
TSK000204,S027,10.05237742,10.05237742
TSK000204,S028,8.08883479,8.08883479
TSK000204,S029,11.10175012,11.10175012
TSK000204,S030,13.0286877,13.0286877
TSK000204,S031,6.05541765,6.05541765
TSK000204,S032,10.75357546,10.75357546
TSK000204,S033,7.26807192,7.26807192
TSK000204,S034,7.11948429,7.11948429
TSK000204,S035,9.07270998,9.07270998
TSK000204,S036,2.31381106,2.31381106
TSK000204,S037,6.93066638,6.93066638
TSK000204,S038,6.20376019,6.20376019
TSK000204,S039,6.93066638,6.93066638
TSK000204,S040,9.73356829,9.73356829
TSK000204,S041,2.31381106,2.31381106
TSK000204,S042,2.31381106,2.31381106
TSK000204,S043,2.31381106,2.31381106
TSK000204,S044,7.56406317,7.56406317
TSK000204,S045,2.31381106,2.31381106
TSK000204,S046,22.93911348,22.93911348
TSK000204,S047,4.30839903,4.30839903
TSK000204,S048,7.22406055,7.22406055
TSK000204,S049,2.31381106,2.31381106
TSK000204,S050,4.15831894,4.15831894
TSK000204,S051,7.20516,7.20516
TSK000204,S052,2.31381106,2.31381106
TSK000204,S053,6.94071156,6.94071156
TSK000204,S054,14.00938646,14.00938646
TSK000204,S055,2.31381106,2.31381106
TSK000204,S056,4.73853358,4.73853358
TSK000204,S057,2.31381106,2.31381106
TSK000204,S058,2.31381106,2.31381106
TSK000204,S059,9.68165056,9.68165056
TSK000204,S060,7.79804973,7.79804973
