from_node_id,to_node_id,distance_km,travel_hours
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000641,1424.0,83.3226
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000686,1522.0,89.0569
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000686,1682.0,98.419
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000610,2647.0,154.8841
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000624,1388.0,81.2161
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000641,1267.0,74.1361
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000686,1391.0,81.3917
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000231,NOD000592,895.0,52.3692
NOD000231,NOD000593,894.0,52.3107
NOD000231,NOD000594,894.0,52.3107
NOD000231,NOD000596,1254.0,73.3754
NOD000231,NOD000597,895.0,52.3692
NOD000231,NOD000598,1457.0,85.2535
NOD000231,NOD000599,1312.0,76.7691
NOD000231,NOD000602,1129.0,66.0613
NOD000231,NOD000603,900.0,52.6618
NOD000231,NOD000607,1024.0,59.9174
NOD000231,NOD000610,2855.0,167.0548
NOD000231,NOD000611,900.0,52.6618
NOD000231,NOD000624,1463.0,85.6046
NOD000231,NOD000625,900.0,52.6618
NOD000231,NOD000632,794.0,46.4594
NOD000231,NOD000641,1457.0,85.2535
NOD000231,NOD000645,895.0,52.3692
NOD000231,NOD000647,900.0,52.6618
NOD000231,NOD000678,762.0,44.587
NOD000231,NOD000686,1560.0,91.2804
NOD000231,NOD000696,894.0,52.3107
NOD000231,NOD000706,1457.0,85.2535
NOD000231,NOD000777,1312.0,76.7691
NOD000231,NOD000779,884.0,51.7256
NOD000231,NOD000780,887.0,51.9011
NOD000231,NOD000781,1018.0,59.5663
NOD000231,NOD000785,1122.0,65.6517
NOD000231,NOD000786,895.0,52.3692
NOD000231,NOD000788,1041.0,60.9121
NOD000231,NOD000790,1457.0,85.2535
NOD000231,NOD000794,1888.0,110.4727
NOD000231,NOD000795,894.0,52.3107
NOD000234,NOD000592,1725.0,100.935
NOD000234,NOD000593,1717.0,100.4669
NOD000234,NOD000594,1717.0,100.4669
NOD000234,NOD000596,2331.0,136.394
NOD000234,NOD000597,1725.0,100.935
NOD000234,NOD000598,2240.0,131.0693
NOD000234,NOD000599,1701.0,99.5307
NOD000234,NOD000602,1952.0,114.2175
NOD000234,NOD000603,1723.0,100.818
NOD000234,NOD000607,1857.0,108.6588
NOD000234,NOD000610,3661.0,214.2164
NOD000234,NOD000611,1723.0,100.818
NOD000234,NOD000624,2402.0,140.5484
NOD000234,NOD000625,1723.0,100.818
NOD000234,NOD000632,1871.0,109.478
NOD000234,NOD000641,2263.0,132.4151
NOD000234,NOD000645,1725.0,100.935
NOD000234,NOD000647,1701.0,99.5307
NOD000234,NOD000678,1839.0,107.6055
NOD000234,NOD000686,2383.0,139.4366
NOD000234,NOD000696,1717.0,100.4669
NOD000234,NOD000706,1701.0,99.5307
NOD000234,NOD000777,2109.0,123.4041
NOD000234,NOD000779,1717.0,100.4669
NOD000234,NOD000780,1717.0,100.4669
NOD000234,NOD000781,1851.0,108.3077
NOD000234,NOD000785,1945.0,113.8079
NOD000234,NOD000786,1723.0,100.818
NOD000234,NOD000788,1864.0,109.0684
NOD000234,NOD000790,1717.0,100.4669
NOD000234,NOD000794,713.0,41.7198
NOD000234,NOD000795,1717.0,100.4669
NOD000236,NOD000592,876.0,51.2575
NOD000236,NOD000593,875.0,51.1989
NOD000236,NOD000594,875.0,51.1989
NOD000236,NOD000596,1235.0,72.2636
NOD000236,NOD000597,876.0,51.2575
NOD000236,NOD000598,1438.0,84.1418
NOD000236,NOD000599,1293.0,75.6574
NOD000236,NOD000602,1110.0,64.9495
NOD000236,NOD000603,881.0,51.55
NOD000236,NOD000607,1005.0,58.8056
NOD000236,NOD000610,2836.0,165.9431
NOD000236,NOD000611,881.0,51.55
NOD000236,NOD000624,1444.0,84.4929
NOD000236,NOD000625,881.0,51.55
NOD000236,NOD000632,711.0,41.6028
NOD000236,NOD000641,1438.0,84.1418
NOD000236,NOD000645,876.0,51.2575
NOD000236,NOD000647,881.0,51.55
NOD000236,NOD000678,743.0,43.4752
NOD000236,NOD000686,1541.0,90.1686
NOD000236,NOD000696,875.0,51.1989
NOD000236,NOD000706,1438.0,84.1418
NOD000236,NOD000777,1293.0,75.6574
NOD000236,NOD000779,865.0,50.6138
NOD000236,NOD000780,868.0,50.7893
NOD000236,NOD000781,999.0,58.4546
NOD000236,NOD000785,1103.0,64.5399
NOD000236,NOD000786,876.0,51.2575
NOD000236,NOD000788,1022.0,59.8004
NOD000236,NOD000790,1438.0,84.1418
NOD000236,NOD000794,1869.0,109.3609
NOD000236,NOD000795,875.0,51.1989
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000610,3638.0,212.8706
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000624,2379.0,139.2026
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000641,2240.0,131.0693
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000686,2360.0,138.0908
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000602,1678.0,98.1849
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000610,3409.0,199.4711
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000624,2144.0,125.452
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000641,2011.0,117.6698
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000686,2109.0,123.4041
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000245,NOD000592,149.0,8.7184
NOD000245,NOD000593,148.0,8.6599
NOD000245,NOD000594,148.0,8.6599
NOD000245,NOD000596,508.0,29.7246
NOD000245,NOD000597,149.0,8.7184
NOD000245,NOD000598,711.0,41.6028
NOD000245,NOD000599,566.0,33.1184
NOD000245,NOD000602,383.0,22.4105
NOD000245,NOD000603,154.0,9.011
NOD000245,NOD000607,278.0,16.2666
NOD000245,NOD000610,2109.0,123.4041
NOD000245,NOD000611,154.0,9.011
NOD000245,NOD000624,717.0,41.9539
NOD000245,NOD000625,154.0,9.011
NOD000245,NOD000632,16.0,0.9362
NOD000245,NOD000641,711.0,41.6028
NOD000245,NOD000645,149.0,8.7184
NOD000245,NOD000647,154.0,9.011
NOD000245,NOD000678,16.0,0.9362
NOD000245,NOD000686,814.0,47.6296
NOD000245,NOD000696,148.0,8.6599
NOD000245,NOD000706,711.0,41.6028
NOD000245,NOD000777,566.0,33.1184
NOD000245,NOD000779,138.0,8.0748
NOD000245,NOD000780,141.0,8.2503
NOD000245,NOD000781,272.0,15.9156
NOD000245,NOD000785,376.0,22.0009
NOD000245,NOD000786,149.0,8.7184
NOD000245,NOD000788,295.0,17.2614
NOD000245,NOD000790,711.0,41.6028
NOD000245,NOD000794,1142.0,66.8219
NOD000245,NOD000795,148.0,8.6599
NOD000254,NOD000592,1445.0,84.5514
NOD000254,NOD000593,1442.0,84.3758
NOD000254,NOD000594,1442.0,84.3758
NOD000254,NOD000596,2056.0,120.3029
NOD000254,NOD000597,1445.0,84.5514
NOD000254,NOD000598,1760.0,102.983
NOD000254,NOD000599,1464.0,85.6631
NOD000254,NOD000602,1677.0,98.1264
NOD000254,NOD000603,1448.0,84.7269
NOD000254,NOD000607,1582.0,92.5677
NOD000254,NOD000610,2974.0,174.0179
NOD000254,NOD000611,1448.0,84.7269
NOD000254,NOD000624,1715.0,100.3499
NOD000254,NOD000625,1448.0,84.7269
NOD000254,NOD000632,1596.0,93.3869
NOD000254,NOD000641,1572.0,91.9825
NOD000254,NOD000645,1438.0,84.1418
NOD000254,NOD000647,1448.0,84.7269
NOD000254,NOD000678,1564.0,91.5144
NOD000254,NOD000686,2108.0,123.3456
NOD000254,NOD000696,1442.0,84.3758
NOD000254,NOD000706,1572.0,91.9825
NOD000254,NOD000777,1014.0,59.3323
NOD000254,NOD000779,1442.0,84.3758
NOD000254,NOD000780,1442.0,84.3758
NOD000254,NOD000781,1576.0,92.2166
NOD000254,NOD000785,1670.0,97.7168
NOD000254,NOD000786,1445.0,84.5514
NOD000254,NOD000788,1489.0,87.126
NOD000254,NOD000790,1572.0,91.9825
NOD000254,NOD000794,2410.0,141.0165
NOD000254,NOD000795,1442.0,84.3758
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000602,1237.0,72.3807
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000610,2963.0,173.3742
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000625,1008.0,58.9812
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000641,1565.0,91.573
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000686,1668.0,97.5998
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000263,NOD000592,844.0,49.385
NOD000263,NOD000593,843.0,49.3265
NOD000263,NOD000594,843.0,49.3265
NOD000263,NOD000596,1203.0,70.3912
NOD000263,NOD000597,844.0,49.385
NOD000263,NOD000598,1406.0,82.2694
NOD000263,NOD000599,1261.0,73.785
NOD000263,NOD000602,1078.0,63.0771
NOD000263,NOD000603,849.0,49.6776
NOD000263,NOD000607,973.0,56.9332
NOD000263,NOD000610,2804.0,164.0707
NOD000263,NOD000611,849.0,49.6776
NOD000263,NOD000624,1412.0,82.6205
NOD000263,NOD000625,849.0,49.6776
NOD000263,NOD000632,743.0,43.4752
NOD000263,NOD000641,1406.0,82.2694
NOD000263,NOD000645,844.0,49.385
NOD000263,NOD000647,849.0,49.6776
NOD000263,NOD000678,711.0,41.6028
NOD000263,NOD000686,1509.0,88.2962
NOD000263,NOD000696,843.0,49.3265
NOD000263,NOD000706,1406.0,82.2694
NOD000263,NOD000777,1261.0,73.785
NOD000263,NOD000779,833.0,48.7414
NOD000263,NOD000780,836.0,48.9169
NOD000263,NOD000781,967.0,56.5821
NOD000263,NOD000785,1071.0,62.6675
NOD000263,NOD000786,844.0,49.385
NOD000263,NOD000788,990.0,57.9279
NOD000263,NOD000790,1406.0,82.2694
NOD000263,NOD000794,1837.0,107.4885
NOD000263,NOD000795,843.0,49.3265
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000602,909.0,53.1884
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000610,2635.0,154.1819
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000624,1243.0,72.7317
NOD000266,NOD000625,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000641,1237.0,72.3807
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000686,1340.0,78.4075
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000602,786.0,45.9913
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000610,2493.0,145.8731
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000625,553.0,32.3577
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000641,1091.0,63.8378
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000686,1217.0,71.2104
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000273,NOD000592,961.0,56.2311
NOD000273,NOD000593,960.0,56.1725
NOD000273,NOD000594,960.0,56.1725
NOD000273,NOD000596,1320.0,77.2373
NOD000273,NOD000597,961.0,56.2311
NOD000273,NOD000598,1523.0,89.1154
NOD000273,NOD000599,1378.0,80.631
NOD000273,NOD000602,1195.0,69.9231
NOD000273,NOD000603,966.0,56.5236
NOD000273,NOD000607,1090.0,63.7792
NOD000273,NOD000610,2921.0,170.9167
NOD000273,NOD000611,966.0,56.5236
NOD000273,NOD000624,1529.0,89.4665
NOD000273,NOD000625,966.0,56.5236
NOD000273,NOD000632,855.0,50.0287
NOD000273,NOD000641,1523.0,89.1154
NOD000273,NOD000645,961.0,56.2311
NOD000273,NOD000647,966.0,56.5236
NOD000273,NOD000678,828.0,48.4488
NOD000273,NOD000686,1626.0,95.1423
NOD000273,NOD000696,960.0,56.1725
NOD000273,NOD000706,1523.0,89.1154
NOD000273,NOD000777,1378.0,80.631
NOD000273,NOD000779,950.0,55.5874
NOD000273,NOD000780,953.0,55.763
NOD000273,NOD000781,1084.0,63.4282
NOD000273,NOD000785,1188.0,69.5135
NOD000273,NOD000786,961.0,56.2311
NOD000273,NOD000788,1107.0,64.774
NOD000273,NOD000790,1523.0,89.1154
NOD000273,NOD000794,1954.0,114.3345
NOD000273,NOD000795,960.0,56.1725
NOD000280,NOD000592,1006.0,58.8641
NOD000280,NOD000593,1005.0,58.8056
NOD000280,NOD000594,1005.0,58.8056
NOD000280,NOD000596,1365.0,79.8703
NOD000280,NOD000597,1006.0,58.8641
NOD000280,NOD000598,1568.0,91.7485
NOD000280,NOD000599,1423.0,83.2641
NOD000280,NOD000602,1240.0,72.5562
NOD000280,NOD000603,1011.0,59.1567
NOD000280,NOD000607,1135.0,66.4123
NOD000280,NOD000610,2966.0,173.5498
NOD000280,NOD000611,1011.0,59.1567
NOD000280,NOD000624,1574.0,92.0996
NOD000280,NOD000625,1011.0,59.1567
NOD000280,NOD000632,905.0,52.9543
NOD000280,NOD000641,1568.0,91.7485
NOD000280,NOD000645,1006.0,58.8641
NOD000280,NOD000647,1011.0,59.1567
NOD000280,NOD000678,873.0,51.0819
NOD000280,NOD000686,1671.0,97.7753
NOD000280,NOD000696,1005.0,58.8056
NOD000280,NOD000706,1568.0,91.7485
NOD000280,NOD000777,1423.0,83.2641
NOD000280,NOD000779,995.0,58.2205
NOD000280,NOD000780,998.0,58.396
NOD000280,NOD000781,1129.0,66.0613
NOD000280,NOD000785,1233.0,72.1466
NOD000280,NOD000786,1006.0,58.8641
NOD000280,NOD000788,1152.0,67.4071
NOD000280,NOD000790,1568.0,91.7485
NOD000280,NOD000794,1999.0,116.9676
NOD000280,NOD000795,1005.0,58.8056
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000610,2579.0,150.9052
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000624,1234.0,72.2051
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000686,1279.0,74.8382
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000610,2568.0,150.2616
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000686,1311.0,76.7106
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000602,1719.0,100.584
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000610,3445.0,201.5775
NOD000287,NOD000611,1490.0,87.1845
NOD000287,NOD000624,2053.0,120.1273
NOD000287,NOD000625,1490.0,87.1845
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000641,2047.0,119.7763
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000686,2150.0,125.8031
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000706,2047.0,119.7763
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000788,1631.0,95.4348
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000288,NOD000592,1485.0,86.8919
NOD000288,NOD000593,1484.0,86.8334
NOD000288,NOD000594,1484.0,86.8334
NOD000288,NOD000596,1844.0,107.8981
NOD000288,NOD000597,1485.0,86.8919
NOD000288,NOD000598,2047.0,119.7763
NOD000288,NOD000599,1902.0,111.2919
NOD000288,NOD000602,1719.0,100.584
NOD000288,NOD000603,1490.0,87.1845
NOD000288,NOD000607,1614.0,94.4401
NOD000288,NOD000610,3445.0,201.5775
