task_id,scenario_id,self_base_loss,outsourced_loss
TSK000494,S065,70.81040458,70.81040458
TSK000494,S066,8.03959224,8.03959224
TSK000494,S067,38.35579343,38.35579343
TSK000494,S068,14.28478343,14.28478343
TSK000494,S069,27.79369269,27.79369269
TSK000494,S070,20.10043024,20.10043024
TSK000494,S071,36.75452495,36.75452495
TSK000494,S072,45.29798008,45.29798008
TSK000494,S073,31.67119188,31.67119188
TSK000494,S074,37.76858436,37.76858436
TSK000494,S075,52.51546558,52.51546558
TSK000494,S076,20.10043024,20.10043024
TSK000494,S077,60.60828968,60.60828968
TSK000494,S078,8.03959224,8.03959224
TSK000494,S079,61.28822752,61.28822752
TSK000494,S080,19.68495011,19.68495011
TSK000494,S081,8.03959224,8.03959224
TSK000494,S082,8.03959224,8.03959224
TSK000494,S083,18.79067859,18.79067859
TSK000494,S084,27.13058825,27.13058825
TSK000494,S085,24.74529169,24.74529169
TSK000494,S086,8.03959224,8.03959224
TSK000494,S087,8.03959224,8.03959224
TSK000494,S088,14.6696767,14.6696767
TSK000494,S089,41.98417146,41.98417146
TSK000494,S090,8.03959224,8.03959224
TSK000494,S091,8.03959224,8.03959224
TSK000494,S092,39.4338633,39.4338633
TSK000494,S093,35.89653228,35.89653228
TSK000494,S094,19.09013101,19.09013101
TSK000494,S095,44.81517139,44.81517139
TSK000494,S096,36.67627071,36.67627071
TSK000494,S097,8.03959224,8.03959224
TSK000494,S098,20.44358047,20.44358047
TSK000494,S099,25.41363669,25.41363669
TSK000494,S100,19.05342795,19.05342795
TSK000537,S001,9.54343929,9.54343929
TSK000537,S002,1.94475516,1.94475516
TSK000537,S003,9.92004152,9.92004152
TSK000537,S004,1.94475516,1.94475516
TSK000537,S005,1.94475516,1.94475516
TSK000537,S006,5.95968914,5.95968914
TSK000537,S007,1.94475516,1.94475516
TSK000537,S008,5.79553779,5.79553779
TSK000537,S009,5.96650046,5.96650046
TSK000537,S010,3.47155794,3.47155794
TSK000537,S011,5.91303691,5.91303691
TSK000537,S012,4.86523054,4.86523054
TSK000537,S013,2.14030222,2.14030222
TSK000537,S014,5.43605345,5.43605345
TSK000537,S015,1.94475516,1.94475516
TSK000537,S016,1.94475516,1.94475516
TSK000537,S017,6.54285865,6.54285865
TSK000537,S018,4.25103462,4.25103462
TSK000537,S019,5.21076232,5.21076232
TSK000537,S020,7.09774571,7.09774571
TSK000537,S021,1.94475516,1.94475516
TSK000537,S022,4.7894951,4.7894951
TSK000537,S023,6.9842045,6.9842045
TSK000537,S024,3.86324659,3.86324659
TSK000537,S025,1.94475516,1.94475516
TSK000537,S026,9.3854082,9.3854082
TSK000537,S027,9.92004152,9.92004152
TSK000537,S028,1.94475516,1.94475516
TSK000537,S029,3.86324659,3.86324659
TSK000537,S030,5.76955034,5.76955034
TSK000537,S031,15.37585824,15.37585824
TSK000537,S032,5.51194917,5.51194917
TSK000537,S033,1.94475516,1.94475516
TSK000537,S034,1.94475516,1.94475516
TSK000537,S035,11.20756146,11.20756146
TSK000537,S036,9.37932799,9.37932799
TSK000537,S037,9.37932799,9.37932799
TSK000537,S038,5.96186689,5.96186689
TSK000537,S039,4.26352654,4.26352654
TSK000537,S040,7.21038088,7.21038088
TSK000537,S041,3.86324659,3.86324659
TSK000537,S042,3.7883411,3.7883411
TSK000537,S043,1.94475516,1.94475516
TSK000537,S044,8.16075177,8.16075177
TSK000537,S045,2.79421735,2.79421735
TSK000537,S046,7.5570843,7.5570843
TSK000537,S047,5.57955462,5.57955462
TSK000537,S048,4.32045102,4.32045102
TSK000537,S049,2.14030222,2.14030222
TSK000537,S050,1.94475516,1.94475516
TSK000537,S051,4.89998514,4.89998514
TSK000537,S052,6.54285865,6.54285865
TSK000537,S053,5.28519391,5.28519391
TSK000537,S054,1.94475516,1.94475516
TSK000537,S055,1.94475516,1.94475516
TSK000537,S056,6.9842045,6.9842045
TSK000537,S057,1.94475516,1.94475516
TSK000537,S058,1.94475516,1.94475516
TSK000537,S059,6.06447488,6.06447488
TSK000537,S060,12.72900772,12.72900772
TSK000537,S061,5.79553779,5.79553779
TSK000537,S062,13.9358867,13.9358867
TSK000537,S063,8.1764114,8.1764114
TSK000537,S064,1.94475516,1.94475516
TSK000537,S065,13.65536287,13.65536287
TSK000537,S066,1.94475516,1.94475516
TSK000537,S067,6.18001631,6.18001631
TSK000537,S068,4.80541924,4.80541924
TSK000537,S069,6.2733425,6.2733425
TSK000537,S070,4.27811448,4.27811448
TSK000537,S071,8.23666052,8.23666052
TSK000537,S072,7.70159582,7.70159582
TSK000537,S073,6.23421768,6.23421768
TSK000537,S074,5.96186689,5.96186689
TSK000537,S075,8.43918715,8.43918715
TSK000537,S076,4.27811448,4.27811448
TSK000537,S077,9.54343929,9.54343929
TSK000537,S078,1.94475516,1.94475516
TSK000537,S079,14.68145822,14.68145822
TSK000537,S080,4.17669708,4.17669708
TSK000537,S081,1.94475516,1.94475516
TSK000537,S082,1.94475516,1.94475516
TSK000537,S083,4.68099309,4.68099309
TSK000537,S084,3.6817316,3.6817316
TSK000537,S085,4.60542907,4.60542907
TSK000537,S086,1.94475516,1.94475516
TSK000537,S087,1.94475516,1.94475516
TSK000537,S088,3.9582992,3.9582992
TSK000537,S089,6.65918234,6.65918234
TSK000537,S090,1.94475516,1.94475516
TSK000537,S091,1.94475516,1.94475516
TSK000537,S092,6.97843422,6.97843422
TSK000537,S093,7.78636107,7.78636107
TSK000537,S094,5.40024825,5.40024825
TSK000537,S095,10.06952886,10.06952886
TSK000537,S096,6.37486937,6.37486937
TSK000537,S097,1.94475516,1.94475516
TSK000537,S098,4.27234357,4.27234357
TSK000537,S099,4.09608045,4.09608045
TSK000537,S100,4.25673707,4.25673707
TSK000691,S001,58.10496754,58.10496754
TSK000691,S002,9.06162191,9.06162191
TSK000691,S003,64.54258063,64.54258063
TSK000691,S004,9.06162191,9.06162191
TSK000691,S005,9.06162191,9.06162191
TSK000691,S006,31.48483859,31.48483859
TSK000691,S007,9.06162191,9.06162191
TSK000691,S008,28.38498329,28.38498329
TSK000691,S009,30.36438113,30.36438113
TSK000691,S010,16.71214075,16.71214075
TSK000691,S011,36.17779576,36.17779576
TSK000691,S012,21.3391894,21.3391894
TSK000691,S013,9.55071497,9.55071497
TSK000691,S014,24.97505083,24.97505083
TSK000691,S015,9.06162191,9.06162191
TSK000691,S016,9.06162191,9.06162191
TSK000691,S017,28.61136288,28.61136288
TSK000691,S018,20.83706066,20.83706066
TSK000691,S019,23.10904519,23.10904519
TSK000691,S020,40.29397557,40.29397557
TSK000691,S021,9.06162191,9.06162191
TSK000691,S022,19.66327253,19.66327253
TSK000691,S023,37.90563306,37.90563306
TSK000691,S024,22.33294465,22.33294465
TSK000691,S025,9.06162191,9.06162191
TSK000691,S026,40.7954521,40.7954521
TSK000691,S027,64.54258063,64.54258063
TSK000691,S028,9.06162191,9.06162191
TSK000691,S029,22.33294465,22.33294465
TSK000691,S030,22.21024245,22.21024245
TSK000691,S031,101.1044312,101.1044312
TSK000691,S032,22.89045452,22.89045452
TSK000691,S033,9.06162191,9.06162191
TSK000691,S034,9.06162191,9.06162191
TSK000691,S035,82.56896213,82.56896213
TSK000691,S036,44.03184123,44.03184123
TSK000691,S037,44.03184123,44.03184123
TSK000691,S038,40.19468883,40.19468883
TSK000691,S039,21.11346489,21.11346489
TSK000691,S040,37.96291994,37.96291994
TSK000691,S041,22.33294465,22.33294465
TSK000691,S042,16.43689617,16.43689617
TSK000691,S043,9.06162191,9.06162191
TSK000691,S044,46.08272648,46.08272648
TSK000691,S045,14.61150693,14.61150693
TSK000691,S046,34.77131589,34.77131589
TSK000691,S047,26.6708599,26.6708599
TSK000691,S048,17.15605699,17.15605699
TSK000691,S049,9.55071497,9.55071497
TSK000691,S050,9.06162191,9.06162191
TSK000691,S051,27.20280102,27.20280102
TSK000691,S052,28.61136288,28.61136288
TSK000691,S053,24.53212037,24.53212037
TSK000691,S054,9.06162191,9.06162191
TSK000691,S055,9.06162191,9.06162191
TSK000691,S056,37.90563306,37.90563306
TSK000691,S057,9.06162191,9.06162191
TSK000691,S058,9.06162191,9.06162191
TSK000691,S059,30.24509343,30.24509343
TSK000691,S060,53.8145005,53.8145005
TSK000691,S061,28.38498329,28.38498329
TSK000691,S062,92.82020107,92.82020107
TSK000691,S063,44.20844161,44.20844161
TSK000691,S064,9.06162191,9.06162191
TSK000691,S065,70.11460685,70.11460685
TSK000691,S066,9.06162191,9.06162191
TSK000691,S067,37.1864426,37.1864426
TSK000691,S068,17.20318517,17.20318517
TSK000691,S069,30.35842769,30.35842769
TSK000691,S070,20.20115502,20.20115502
TSK000691,S071,36.57717022,36.57717022
TSK000691,S072,41.80033036,41.80033036
TSK000691,S073,32.06564134,32.06564134
TSK000691,S074,40.19468883,40.19468883
TSK000691,S075,52.19041211,52.19041211
TSK000691,S076,20.20115502,20.20115502
TSK000691,S077,58.10496754,58.10496754
TSK000691,S078,9.06162191,9.06162191
TSK000691,S079,71.58709853,71.58709853
TSK000691,S080,21.23802407,21.23802407
TSK000691,S081,9.06162191,9.06162191
TSK000691,S082,9.06162191,9.06162191
TSK000691,S083,20.71808359,20.71808359
TSK000691,S084,24.68542362,24.68542362
TSK000691,S085,26.78916766,26.78916766
TSK000691,S086,9.06162191,9.06162191
TSK000691,S087,9.06162191,9.06162191
TSK000691,S088,16.52807291,16.52807291
TSK000691,S089,44.80906487,44.80906487
TSK000691,S090,9.06162191,9.06162191
TSK000691,S091,9.06162191,9.06162191
TSK000691,S092,42.66379876,42.66379876
TSK000691,S093,37.82937824,37.82937824
TSK000691,S094,22.68055204,22.68055204
TSK000691,S095,47.27203348,47.27203348
TSK000691,S096,34.71540621,34.71540621
TSK000691,S097,9.06162191,9.06162191
TSK000691,S098,21.10555844,21.10555844
TSK000691,S099,26.39336058,26.39336058
TSK000691,S100,20.02445035,20.02445035
TSK000720,S001,64.03552782,64.03552782
TSK000720,S002,8.55954979,8.55954979
TSK000720,S003,68.23224998,68.23224998
TSK000720,S004,8.55954979,8.55954979
TSK000720,S005,8.55954979,8.55954979
TSK000720,S006,30.77658097,30.77658097
TSK000720,S007,8.55954979,8.55954979
TSK000720,S008,28.24983563,28.24983563
TSK000720,S009,29.07926146,29.07926146
TSK000720,S010,16.18422008,16.18422008
TSK000720,S011,38.2652681,38.2652681
TSK000720,S012,21.34298168,21.34298168
TSK000720,S013,8.96539202,8.96539202
TSK000720,S014,24.1626461,24.1626461
TSK000720,S015,8.55954979,8.55954979
TSK000720,S016,8.55954979,8.55954979
TSK000720,S017,29.12385464,29.12385464
TSK000720,S018,20.02001777,20.02001777
TSK000720,S019,23.36240644,23.36240644
TSK000720,S020,45.60784527,45.60784527
TSK000720,S021,8.55954979,8.55954979
TSK000720,S022,19.02762016,19.02762016
TSK000720,S023,37.04977914,37.04977914
TSK000720,S024,21.80545928,21.80545928
TSK000720,S025,8.55954979,8.55954979
TSK000720,S026,38.96568945,38.96568945
TSK000720,S027,68.23224998,68.23224998
TSK000720,S028,8.55954979,8.55954979
TSK000720,S029,21.80545928,21.80545928
TSK000720,S030,21.4132397,21.4132397
TSK000720,S031,107.39951888,107.39951888
TSK000720,S032,21.94735585,21.94735585
TSK000720,S033,8.55954979,8.55954979
TSK000720,S034,8.55954979,8.55954979
TSK000720,S035,89.08835093,89.08835093
TSK000720,S036,45.97609214,45.97609214
TSK000720,S037,45.97609214,45.97609214
TSK000720,S038,39.38533129,39.38533129
TSK000720,S039,21.39344159,21.39344159
TSK000720,S040,39.26322865,39.26322865
TSK000720,S041,21.80545928,21.80545928
TSK000720,S042,16.16105048,16.16105048
TSK000720,S043,8.55954979,8.55954979
TSK000720,S044,51.45493768,51.45493768
TSK000720,S045,15.38166044,15.38166044
TSK000720,S046,32.28077319,32.28077319
TSK000720,S047,25.55863421,25.55863421
TSK000720,S048,16.26206813,16.26206813
TSK000720,S049,8.96539202,8.96539202
TSK000720,S050,8.55954979,8.55954979
TSK000720,S051,31.11233671,31.11233671
TSK000720,S052,29.12385464,29.12385464
TSK000720,S053,26.07123012,26.07123012
TSK000720,S054,8.55954979,8.55954979
TSK000720,S055,8.55954979,8.55954979
TSK000720,S056,37.04977914,37.04977914
TSK000720,S057,8.55954979,8.55954979
TSK000720,S058,8.55954979,8.55954979
TSK000720,S059,31.24474729,31.24474729
TSK000720,S060,53.73441227,53.73441227
TSK000720,S061,28.24983563,28.24983563
TSK000720,S062,98.73747237,98.73747237
TSK000720,S063,46.63211961,46.63211961
TSK000720,S064,8.55954979,8.55954979
TSK000720,S065,74.59848428,74.59848428
TSK000720,S066,8.55954979,8.55954979
TSK000720,S067,40.48931958,40.48931958
TSK000720,S068,15.64427359,15.64427359
TSK000720,S069,30.28421211,30.28421211
TSK000720,S070,21.35836433,21.35836433
TSK000720,S071,37.75863374,37.75863374
TSK000720,S072,47.98713769,47.98713769
TSK000720,S073,34.16823567,34.16823567
TSK000720,S074,39.38533129,39.38533129
TSK000720,S075,55.18640272,55.18640272
TSK000720,S076,21.35836433,21.35836433
TSK000720,S077,64.03552782,64.03552782
TSK000720,S078,8.55954979,8.55954979
TSK000720,S079,69.16345329,69.16345329
TSK000720,S080,21.42711973,21.42711973
TSK000720,S081,8.55954979,8.55954979
TSK000720,S082,8.55954979,8.55954979
TSK000720,S083,20.70549811,20.70549811
TSK000720,S084,27.8202427,27.8202427
TSK000720,S085,26.28942934,26.28942934
TSK000720,S086,8.55954979,8.55954979
TSK000720,S087,8.55954979,8.55954979
TSK000720,S088,16.00523188,16.00523188
TSK000720,S089,43.94480904,43.94480904
TSK000720,S090,8.55954979,8.55954979
TSK000720,S091,8.55954979,8.55954979
TSK000720,S092,41.80996037,41.80996037
TSK000720,S093,38.91413029,38.91413029
TSK000720,S094,21.72770014,21.72770014
TSK000720,S095,46.87545074,46.87545074
TSK000720,S096,38.6949661,38.6949661
TSK000720,S097,8.55954979,8.55954979
TSK000720,S098,22.1920943,22.1920943
TSK000720,S099,26.24180052,26.24180052
TSK000720,S100,20.67294249,20.67294249
TSK000756,S001,56.52244328,56.52244328
TSK000756,S002,7.72789997,7.72789997
TSK000756,S003,60.06104606,60.06104606
TSK000756,S004,7.72789997,7.72789997
TSK000756,S005,7.72789997,7.72789997
TSK000756,S006,27.58494376,27.58494376
TSK000756,S007,7.72789997,7.72789997
TSK000756,S008,25.46425883,25.46425883
TSK000756,S009,26.15431104,26.15431104
TSK000756,S010,14.59610875,14.59610875
TSK000756,S011,33.83277462,33.83277462
TSK000756,S012,19.40330969,19.40330969
TSK000756,S013,8.12106759,8.12106759
TSK000756,S014,21.84690113,21.84690113
TSK000756,S015,7.72789997,7.72789997
TSK000756,S016,7.72789997,7.72789997
TSK000756,S017,26.46096058,26.46096058
TSK000756,S018,18.02950416,18.02950416
TSK000756,S019,21.20742299,21.20742299
TSK000756,S020,40.15526434,40.15526434
TSK000756,S021,7.72789997,7.72789997
TSK000756,S022,17.41625595,17.41625595
TSK000756,S023,33.04161343,33.04161343
TSK000756,S024,19.44123592,19.44123592
TSK000756,S025,7.72789997,7.72789997
TSK000756,S026,35.40219749,35.40219749
TSK000756,S027,60.06104606,60.06104606
TSK000756,S028,7.72789997,7.72789997
TSK000756,S029,19.44123592,19.44123592
TSK000756,S030,19.64783383,19.64783383
TSK000756,S031,94.92063776,94.92063776
TSK000756,S032,20.19048073,20.19048073
TSK000756,S033,7.72789997,7.72789997
TSK000756,S034,7.72789997,7.72789997
TSK000756,S035,77.76426375,77.76426375
TSK000756,S036,41.31241245,41.31241245
TSK000756,S037,41.31241245,41.31241245
TSK000756,S038,34.68788451,34.68788451
TSK000756,S039,19.39735772,19.39735772
TSK000756,S040,35.11179069,35.11179069
TSK000756,S041,19.44123592,19.44123592
TSK000756,S042,14.68651719,14.68651719
TSK000756,S043,7.72789997,7.72789997
TSK000756,S044,45.54860551,45.54860551
TSK000756,S045,13.72152849,13.72152849
TSK000756,S046,29.3821127,29.3821127
TSK000756,S047,23.21897809,23.21897809
TSK000756,S048,14.92388697,14.92388697
TSK000756,S049,8.12106759,8.12106759
TSK000756,S050,7.72789997,7.72789997
TSK000756,S051,27.48418672,27.48418672
TSK000756,S052,26.46096058,26.46096058
TSK000756,S053,23.3937074,23.3937074
TSK000756,S054,7.72789997,7.72789997
TSK000756,S055,7.72789997,7.72789997
TSK000756,S056,33.04161343,33.04161343
TSK000756,S057,7.72789997,7.72789997
TSK000756,S058,7.72789997,7.72789997
TSK000756,S059,27.9497924,27.9497924
TSK000756,S060,48.64310175,48.64310175
TSK000756,S061,25.46425883,25.46425883
TSK000756,S062,86.81514333,86.81514333
TSK000756,S063,41.64910146,41.64910146
TSK000756,S064,7.72789997,7.72789997
TSK000756,S065,66.41267113,66.41267113
TSK000756,S066,7.72789997,7.72789997
TSK000756,S067,35.76701402,35.76701402
TSK000756,S068,14.50589808,14.50589808
TSK000756,S069,27.32695904,27.32695904
TSK000756,S070,19.13767703,19.13767703
TSK000756,S071,33.74931152,33.74931152
TSK000756,S072,42.51287345,42.51287345
TSK000756,S073,30.5669171,30.5669171
TSK000756,S074,34.68788451,34.68788451
TSK000756,S075,48.70621477,48.70621477
TSK000756,S076,19.13767703,19.13767703
TSK000756,S077,56.52244328,56.52244328
TSK000756,S078,7.72789997,7.72789997
TSK000756,S079,62.9333451,62.9333451
TSK000756,S080,19.2680465,19.2680465
TSK000756,S081,7.72789997,7.72789997
TSK000756,S082,7.72789997,7.72789997
TSK000756,S083,18.81997771,18.81997771
TSK000756,S084,24.28461157,24.28461157
TSK000756,S085,23.39707784,23.39707784
TSK000756,S086,7.72789997,7.72789997
TSK000756,S087,7.72789997,7.72789997
TSK000756,S088,14.60011465,14.60011465
TSK000756,S089,38.73671172,38.73671172
TSK000756,S090,7.72789997,7.72789997
TSK000756,S091,7.72789997,7.72789997
TSK000756,S092,37.11124114,37.11124114
TSK000756,S093,35.01175922,35.01175922
TSK000756,S094,19.99202262,19.99202262
TSK000756,S095,42.02402111,42.02402111
TSK000756,S096,34.29010073,34.29010073
TSK000756,S097,7.72789997,7.72789997
TSK000756,S098,19.93193123,19.93193123
TSK000756,S099,23.09163944,23.09163944
TSK000756,S100,18.63192073,18.63192073
TSK000776,S001,217.31310986,217.31310986
TSK000776,S002,26.6920099,26.6920099
TSK000776,S003,233.60945663,233.60945663
TSK000776,S004,26.6920099,26.6920099
TSK000776,S005,26.6920099,26.6920099
TSK000776,S006,98.85501134,98.85501134
TSK000776,S007,26.6920099,26.6920099
TSK000776,S008,88.89636305,88.89636305
TSK000776,S009,92.17410632,92.17410632
TSK000776,S010,50.7587438,50.7587438
TSK000776,S011,129.08541422,129.08541422
TSK000776,S012,64.99233529,64.99233529
TSK000776,S013,27.59258359,27.59258359
TSK000776,S014,75.00672542,75.00672542
TSK000776,S015,26.6920099,26.6920099
TSK000776,S016,26.6920099,26.6920099
TSK000776,S017,88.92354742,88.92354742
TSK000776,S018,63.11359268,63.11359268
TSK000776,S019,71.57114014,71.57114014
TSK000776,S020,155.79583904,155.79583904
TSK000776,S021,26.6920099,26.6920099
TSK000776,S022,56.33534134,56.33534134
TSK000776,S023,121.03076366,121.03076366
TSK000776,S024,71.4233705,71.4233705
TSK000776,S025,26.6920099,26.6920099
TSK000776,S026,118.64848243,118.64848243
TSK000776,S027,233.60945663,233.60945663
TSK000776,S028,26.6920099,26.6920099
TSK000776,S029,71.4233705,71.4233705
TSK000776,S030,62.64133517,62.64133517
TSK000776,S031,363.39237729,363.39237729
TSK000776,S032,63.805947,63.805947
TSK000776,S033,26.6920099,26.6920099
TSK000776,S034,26.6920099,26.6920099
TSK000776,S035,313.53867216,313.53867216
TSK000776,S036,146.21572069,146.21572069
TSK000776,S037,146.21572069,146.21572069
TSK000776,S038,134.49818412,134.49818412
TSK000776,S039,66.07105455,66.07105455
TSK000776,S040,127.24639443,127.24639443
TSK000776,S041,71.4233705,71.4233705
TSK000776,S042,49.22483435,49.22483435
TSK000776,S043,26.6920099,26.6920099
TSK000776,S044,172.84277303,172.84277303
TSK000776,S045,50.25768488,50.25768488
TSK000776,S046,97.78795782,97.78795782
TSK000776,S047,78.15544029,78.15544029
TSK000776,S048,47.57517768,47.57517768
TSK000776,S049,27.59258359,27.59258359
TSK000776,S050,26.6920099,26.6920099
TSK000776,S051,105.18777719,105.18777719
TSK000776,S052,88.92354742,88.92354742
TSK000776,S053,83.31293457,83.31293457
TSK000776,S054,26.6920099,26.6920099
TSK000776,S055,26.6920099,26.6920099
TSK000776,S056,121.03076366,121.03076366
TSK000776,S057,26.6920099,26.6920099
TSK000776,S058,26.6920099,26.6920099
TSK000776,S059,100.98672111,100.98672111
TSK000776,S060,165.78701928,165.78701928
TSK000776,S061,88.89636305,88.89636305
TSK000776,S062,339.4091445,339.4091445
TSK000776,S063,151.94077085,151.94077085
TSK000776,S064,26.6920099,26.6920099
TSK000776,S065,245.24642655,245.24642655
TSK000776,S066,26.6920099,26.6920099
TSK000776,S067,137.0020386,137.0020386
TSK000776,S068,43.69674133,43.69674133
TSK000776,S069,94.93063596,94.93063596
TSK000776,S070,68.59515095,68.59515095
TSK000776,S071,121.87934013,121.87934013
TSK000776,S072,160.75149125,160.75149125
TSK000776,S073,110.62329816,110.62329816
