vehicle_id,task_id,q_ki
VEH000303,TSK005109,1
VEH000360,TSK005109,0
VEH000533,TSK005109,0
VEH000358,TSK005109,1
VEH000252,TSK005109,0
VEH000350,TSK005109,1
VEH000458,TSK005109,1
VEH000074,TSK005109,1
VEH000247,TSK005109,1
VEH000385,TSK005348,1
VEH000308,TSK005348,1
VEH000339,TSK005348,0
VEH000402,TSK005348,1
VEH000003,TSK005348,0
VEH000366,TSK005348,0
VEH000289,TSK005348,1
VEH000046,TSK005348,1
VEH000068,TSK005348,0
VEH000519,TSK005348,0
VEH000354,TSK005348,0
VEH000431,TSK005348,0
VEH000409,TSK005348,0
VEH000477,TSK005348,1
VEH000057,TSK005348,1
VEH000218,TSK005348,0
VEH000509,TSK005348,0
VEH000408,TSK005348,1
VEH000263,TSK005348,0
VEH000348,TSK005348,0
VEH000065,TSK005348,0
VEH000034,TSK005348,0
VEH000520,TSK005348,1
VEH000365,TSK005348,1
VEH000342,TSK005348,0
VEH000220,TSK005348,1
VEH000313,TSK005348,1
VEH000368,TSK005348,0
VEH000077,TSK005348,1
VEH000007,TSK005348,1
VEH000067,TSK005348,1
VEH000097,TSK005348,1
VEH000008,TSK005348,1
VEH000517,TSK005348,0
VEH000416,TSK005348,0
VEH000336,TSK005348,1
VEH000066,TSK005348,1
VEH000278,TSK005348,1
VEH000403,TSK005348,1
VEH000222,TSK005348,0
VEH000527,TSK005348,0
VEH000303,TSK005348,1
VEH000360,TSK005348,0
VEH000533,TSK005348,1
VEH000358,TSK005348,1
VEH000252,TSK005348,0
VEH000350,TSK005348,0
VEH000458,TSK005348,0
VEH000074,TSK005348,0
VEH000247,TSK005348,1
VEH000385,TSK005356,0
VEH000308,TSK005356,0
VEH000339,TSK005356,1
VEH000402,TSK005356,0
VEH000003,TSK005356,1
VEH000366,TSK005356,1
VEH000289,TSK005356,1
VEH000046,TSK005356,0
VEH000068,TSK005356,1
VEH000519,TSK005356,1
VEH000354,TSK005356,1
VEH000431,TSK005356,1
VEH000409,TSK005356,1
VEH000477,TSK005356,1
VEH000057,TSK005356,1
VEH000218,TSK005356,0
VEH000509,TSK005356,0
VEH000408,TSK005356,0
VEH000263,TSK005356,0
VEH000348,TSK005356,1
VEH000065,TSK005356,1
VEH000034,TSK005356,0
VEH000520,TSK005356,0
VEH000365,TSK005356,0
VEH000342,TSK005356,0
VEH000220,TSK005356,1
VEH000313,TSK005356,0
VEH000368,TSK005356,1
VEH000077,TSK005356,1
VEH000007,TSK005356,0
VEH000067,TSK005356,1
VEH000097,TSK005356,1
VEH000008,TSK005356,0
VEH000517,TSK005356,0
VEH000416,TSK005356,1
VEH000336,TSK005356,0
VEH000066,TSK005356,0
VEH000278,TSK005356,1
VEH000403,TSK005356,1
VEH000222,TSK005356,0
VEH000527,TSK005356,0
VEH000303,TSK005356,0
VEH000360,TSK005356,1
VEH000533,TSK005356,0
VEH000358,TSK005356,0
VEH000252,TSK005356,1
VEH000350,TSK005356,0
VEH000458,TSK005356,1
VEH000074,TSK005356,1
VEH000247,TSK005356,0
VEH000385,TSK005654,0
VEH000308,TSK005654,0
VEH000339,TSK005654,1
VEH000402,TSK005654,1
VEH000003,TSK005654,1
VEH000366,TSK005654,0
VEH000289,TSK005654,1
VEH000046,TSK005654,1
VEH000068,TSK005654,0
VEH000519,TSK005654,0
VEH000354,TSK005654,1
VEH000431,TSK005654,0
VEH000409,TSK005654,0
VEH000477,TSK005654,1
VEH000057,TSK005654,0
VEH000218,TSK005654,0
VEH000509,TSK005654,1
VEH000408,TSK005654,1
VEH000263,TSK005654,1
VEH000348,TSK005654,1
VEH000065,TSK005654,0
VEH000034,TSK005654,1
VEH000520,TSK005654,0
VEH000365,TSK005654,1
VEH000342,TSK005654,0
VEH000220,TSK005654,0
VEH000313,TSK005654,0
VEH000368,TSK005654,0
VEH000077,TSK005654,0
VEH000007,TSK005654,1
VEH000067,TSK005654,1
VEH000097,TSK005654,1
VEH000008,TSK005654,1
VEH000517,TSK005654,0
VEH000416,TSK005654,0
VEH000336,TSK005654,1
VEH000066,TSK005654,1
VEH000278,TSK005654,1
VEH000403,TSK005654,0
VEH000222,TSK005654,1
VEH000527,TSK005654,1
VEH000303,TSK005654,1
VEH000360,TSK005654,1
VEH000533,TSK005654,0
VEH000358,TSK005654,0
VEH000252,TSK005654,0
VEH000350,TSK005654,0
VEH000458,TSK005654,1
VEH000074,TSK005654,0
VEH000247,TSK005654,0
VEH000385,TSK005748,0
VEH000308,TSK005748,1
VEH000339,TSK005748,0
VEH000402,TSK005748,1
VEH000003,TSK005748,0
VEH000366,TSK005748,1
VEH000289,TSK005748,0
VEH000046,TSK005748,1
VEH000068,TSK005748,0
VEH000519,TSK005748,1
VEH000354,TSK005748,1
VEH000431,TSK005748,1
VEH000409,TSK005748,0
VEH000477,TSK005748,0
VEH000057,TSK005748,0
VEH000218,TSK005748,0
VEH000509,TSK005748,0
VEH000408,TSK005748,1
VEH000263,TSK005748,1
VEH000348,TSK005748,0
VEH000065,TSK005748,1
VEH000034,TSK005748,1
VEH000520,TSK005748,0
VEH000365,TSK005748,1
VEH000342,TSK005748,1
VEH000220,TSK005748,0
VEH000313,TSK005748,0
VEH000368,TSK005748,0
VEH000077,TSK005748,0
VEH000007,TSK005748,1
VEH000067,TSK005748,0
VEH000097,TSK005748,1
VEH000008,TSK005748,1
VEH000517,TSK005748,0
VEH000416,TSK005748,0
VEH000336,TSK005748,0
VEH000066,TSK005748,0
VEH000278,TSK005748,0
VEH000403,TSK005748,1
VEH000222,TSK005748,0
VEH000527,TSK005748,1
VEH000303,TSK005748,0
VEH000360,TSK005748,1
VEH000533,TSK005748,0
VEH000358,TSK005748,1
VEH000252,TSK005748,1
VEH000350,TSK005748,1
VEH000458,TSK005748,1
VEH000074,TSK005748,1
VEH000247,TSK005748,1
VEH000385,TSK005782,1
VEH000308,TSK005782,0
VEH000339,TSK005782,1
VEH000402,TSK005782,0
VEH000003,TSK005782,0
VEH000366,TSK005782,1
VEH000289,TSK005782,0
VEH000046,TSK005782,0
VEH000068,TSK005782,0
VEH000519,TSK005782,1
VEH000354,TSK005782,1
VEH000431,TSK005782,1
VEH000409,TSK005782,1
VEH000477,TSK005782,1
VEH000057,TSK005782,1
VEH000218,TSK005782,0
VEH000509,TSK005782,1
VEH000408,TSK005782,1
VEH000263,TSK005782,1
VEH000348,TSK005782,1
VEH000065,TSK005782,0
VEH000034,TSK005782,1
VEH000520,TSK005782,0
VEH000365,TSK005782,1
VEH000342,TSK005782,1
VEH000220,TSK005782,0
VEH000313,TSK005782,1
VEH000368,TSK005782,0
VEH000077,TSK005782,0
VEH000007,TSK005782,0
VEH000067,TSK005782,0
VEH000097,TSK005782,0
VEH000008,TSK005782,0
VEH000517,TSK005782,1
VEH000416,TSK005782,0
VEH000336,TSK005782,1
VEH000066,TSK005782,0
VEH000278,TSK005782,0
VEH000403,TSK005782,1
VEH000222,TSK005782,0
VEH000527,TSK005782,0
VEH000303,TSK005782,1
VEH000360,TSK005782,0
VEH000533,TSK005782,1
VEH000358,TSK005782,1
VEH000252,TSK005782,0
VEH000350,TSK005782,0
VEH000458,TSK005782,0
VEH000074,TSK005782,1
VEH000247,TSK005782,1
VEH000385,TSK005822,0
VEH000308,TSK005822,1
VEH000339,TSK005822,1
VEH000402,TSK005822,0
VEH000003,TSK005822,0
VEH000366,TSK005822,0
VEH000289,TSK005822,0
VEH000046,TSK005822,1
VEH000068,TSK005822,0
VEH000519,TSK005822,1
VEH000354,TSK005822,1
VEH000431,TSK005822,0
VEH000409,TSK005822,0
VEH000477,TSK005822,0
VEH000057,TSK005822,0
VEH000218,TSK005822,0
VEH000509,TSK005822,1
VEH000408,TSK005822,1
VEH000263,TSK005822,1
VEH000348,TSK005822,1
VEH000065,TSK005822,0
VEH000034,TSK005822,1
VEH000520,TSK005822,1
VEH000365,TSK005822,0
VEH000342,TSK005822,1
VEH000220,TSK005822,1
VEH000313,TSK005822,0
VEH000368,TSK005822,0
VEH000077,TSK005822,0
VEH000007,TSK005822,1
VEH000067,TSK005822,0
VEH000097,TSK005822,1
VEH000008,TSK005822,1
VEH000517,TSK005822,1
VEH000416,TSK005822,1
VEH000336,TSK005822,0
VEH000066,TSK005822,0
VEH000278,TSK005822,1
VEH000403,TSK005822,0
VEH000222,TSK005822,0
VEH000527,TSK005822,1
VEH000303,TSK005822,1
VEH000360,TSK005822,0
VEH000533,TSK005822,1
VEH000358,TSK005822,0
VEH000252,TSK005822,0
VEH000350,TSK005822,0
VEH000458,TSK005822,1
VEH000074,TSK005822,1
VEH000247,TSK005822,1
VEH000385,TSK005863,0
VEH000308,TSK005863,0
VEH000339,TSK005863,0
VEH000402,TSK005863,1
VEH000003,TSK005863,1
VEH000366,TSK005863,0
VEH000289,TSK005863,1
VEH000046,TSK005863,0
VEH000068,TSK005863,1
VEH000519,TSK005863,1
VEH000354,TSK005863,0
VEH000431,TSK005863,1
VEH000409,TSK005863,0
VEH000477,TSK005863,1
VEH000057,TSK005863,1
VEH000218,TSK005863,1
VEH000509,TSK005863,0
VEH000408,TSK005863,1
VEH000263,TSK005863,0
VEH000348,TSK005863,0
VEH000065,TSK005863,0
VEH000034,TSK005863,1
VEH000520,TSK005863,0
VEH000365,TSK005863,1
VEH000342,TSK005863,1
VEH000220,TSK005863,0
VEH000313,TSK005863,0
VEH000368,TSK005863,1
VEH000077,TSK005863,1
VEH000007,TSK005863,1
VEH000067,TSK005863,0
VEH000097,TSK005863,1
VEH000008,TSK005863,0
VEH000517,TSK005863,1
VEH000416,TSK005863,1
VEH000336,TSK005863,1
VEH000066,TSK005863,0
VEH000278,TSK005863,0
VEH000403,TSK005863,1
VEH000222,TSK005863,1
VEH000527,TSK005863,0
VEH000303,TSK005863,0
VEH000360,TSK005863,0
VEH000533,TSK005863,1
VEH000358,TSK005863,0
VEH000252,TSK005863,1
VEH000350,TSK005863,0
VEH000458,TSK005863,1
VEH000074,TSK005863,0
VEH000247,TSK005863,0
VEH000385,TSK005911,1
VEH000308,TSK005911,1
VEH000339,TSK005911,0
VEH000402,TSK005911,0
VEH000003,TSK005911,0
VEH000366,TSK005911,0
VEH000289,TSK005911,1
VEH000046,TSK005911,0
VEH000068,TSK005911,1
VEH000519,TSK005911,1
VEH000354,TSK005911,1
VEH000431,TSK005911,1
VEH000409,TSK005911,0
VEH000477,TSK005911,0
VEH000057,TSK005911,1
VEH000218,TSK005911,0
VEH000509,TSK005911,1
VEH000408,TSK005911,1
VEH000263,TSK005911,1
VEH000348,TSK005911,0
VEH000065,TSK005911,1
VEH000034,TSK005911,1
VEH000520,TSK005911,0
VEH000365,TSK005911,0
VEH000342,TSK005911,1
VEH000220,TSK005911,0
VEH000313,TSK005911,0
VEH000368,TSK005911,0
VEH000077,TSK005911,1
VEH000007,TSK005911,0
VEH000067,TSK005911,0
VEH000097,TSK005911,0
VEH000008,TSK005911,0
VEH000517,TSK005911,1
VEH000416,TSK005911,1
VEH000336,TSK005911,0
VEH000066,TSK005911,1
VEH000278,TSK005911,0
VEH000403,TSK005911,0
VEH000222,TSK005911,1
VEH000527,TSK005911,0
VEH000303,TSK005911,0
VEH000360,TSK005911,1
VEH000533,TSK005911,1
VEH000358,TSK005911,0
VEH000252,TSK005911,1
VEH000350,TSK005911,1
VEH000458,TSK005911,0
VEH000074,TSK005911,1
VEH000247,TSK005911,1
VEH000385,TSK005938,0
VEH000308,TSK005938,1
VEH000339,TSK005938,0
VEH000402,TSK005938,1
VEH000003,TSK005938,0
VEH000366,TSK005938,1
VEH000289,TSK005938,0
VEH000046,TSK005938,0
VEH000068,TSK005938,1
VEH000519,TSK005938,1
VEH000354,TSK005938,1
VEH000431,TSK005938,1
VEH000409,TSK005938,1
VEH000477,TSK005938,1
VEH000057,TSK005938,0
VEH000218,TSK005938,1
VEH000509,TSK005938,0
VEH000408,TSK005938,1
VEH000263,TSK005938,0
VEH000348,TSK005938,0
VEH000065,TSK005938,0
VEH000034,TSK005938,0
VEH000520,TSK005938,0
VEH000365,TSK005938,1
VEH000342,TSK005938,1
VEH000220,TSK005938,1
VEH000313,TSK005938,0
VEH000368,TSK005938,1
VEH000077,TSK005938,0
VEH000007,TSK005938,1
VEH000067,TSK005938,1
VEH000097,TSK005938,0
VEH000008,TSK005938,1
VEH000517,TSK005938,0
VEH000416,TSK005938,0
VEH000336,TSK005938,0
VEH000066,TSK005938,0
VEH000278,TSK005938,1
VEH000403,TSK005938,0
VEH000222,TSK005938,1
VEH000527,TSK005938,1
VEH000303,TSK005938,0
VEH000360,TSK005938,1
VEH000533,TSK005938,0
VEH000358,TSK005938,1
VEH000252,TSK005938,0
VEH000350,TSK005938,0
VEH000458,TSK005938,1
VEH000074,TSK005938,0
VEH000247,TSK005938,1
VEH000385,TSK005945,1
VEH000308,TSK005945,0
VEH000339,TSK005945,0
VEH000402,TSK005945,1
VEH000003,TSK005945,0
VEH000366,TSK005945,1
VEH000289,TSK005945,1
VEH000046,TSK005945,1
VEH000068,TSK005945,1
VEH000519,TSK005945,0
VEH000354,TSK005945,1
VEH000431,TSK005945,0
VEH000409,TSK005945,0
VEH000477,TSK005945,0
VEH000057,TSK005945,0
VEH000218,TSK005945,1
VEH000509,TSK005945,1
VEH000408,TSK005945,1
VEH000263,TSK005945,1
VEH000348,TSK005945,1
VEH000065,TSK005945,1
VEH000034,TSK005945,0
VEH000520,TSK005945,1
VEH000365,TSK005945,0
VEH000342,TSK005945,0
VEH000220,TSK005945,1
VEH000313,TSK005945,0
VEH000368,TSK005945,0
VEH000077,TSK005945,0
VEH000007,TSK005945,0
VEH000067,TSK005945,1
VEH000097,TSK005945,0
VEH000008,TSK005945,0
VEH000517,TSK005945,1
VEH000416,TSK005945,0
VEH000336,TSK005945,1
VEH000066,TSK005945,0
VEH000278,TSK005945,0
VEH000403,TSK005945,1
VEH000222,TSK005945,0
VEH000527,TSK005945,1
VEH000303,TSK005945,1
VEH000360,TSK005945,1
VEH000533,TSK005945,0
VEH000358,TSK005945,1
VEH000252,TSK005945,0
VEH000350,TSK005945,1
VEH000458,TSK005945,0
VEH000074,TSK005945,0
VEH000247,TSK005945,1
VEH000385,TSK005972,0
VEH000308,TSK005972,0
VEH000339,TSK005972,0
VEH000402,TSK005972,1
VEH000003,TSK005972,1
VEH000366,TSK005972,0
VEH000289,TSK005972,1
VEH000046,TSK005972,1
VEH000068,TSK005972,0
VEH000519,TSK005972,1
VEH000354,TSK005972,1
VEH000431,TSK005972,0
VEH000409,TSK005972,0
VEH000477,TSK005972,0
VEH000057,TSK005972,0
VEH000218,TSK005972,1
VEH000509,TSK005972,1
VEH000408,TSK005972,1
VEH000263,TSK005972,1
VEH000348,TSK005972,1
VEH000065,TSK005972,1
VEH000034,TSK005972,0
VEH000520,TSK005972,0
VEH000365,TSK005972,1
VEH000342,TSK005972,1
VEH000220,TSK005972,1
VEH000313,TSK005972,0
VEH000368,TSK005972,0
VEH000077,TSK005972,1
VEH000007,TSK005972,0
VEH000067,TSK005972,0
VEH000097,TSK005972,1
VEH000008,TSK005972,1
VEH000517,TSK005972,0
VEH000416,TSK005972,0
VEH000336,TSK005972,0
VEH000066,TSK005972,1
VEH000278,TSK005972,0
VEH000403,TSK005972,1
VEH000222,TSK005972,1
VEH000527,TSK005972,0
VEH000303,TSK005972,0
VEH000360,TSK005972,0
VEH000533,TSK005972,1
VEH000358,TSK005972,1
VEH000252,TSK005972,1
VEH000350,TSK005972,0
VEH000458,TSK005972,0
VEH000074,TSK005972,1
VEH000247,TSK005972,0
VEH000385,TSK006040,1
VEH000308,TSK006040,0
VEH000339,TSK006040,1
VEH000402,TSK006040,1
VEH000003,TSK006040,1
VEH000366,TSK006040,1
VEH000289,TSK006040,0
VEH000046,TSK006040,1
VEH000068,TSK006040,0
VEH000519,TSK006040,1
VEH000354,TSK006040,1
VEH000431,TSK006040,0
VEH000409,TSK006040,1
VEH000477,TSK006040,0
VEH000057,TSK006040,0
VEH000218,TSK006040,0
VEH000509,TSK006040,0
VEH000408,TSK006040,1
VEH000263,TSK006040,1
VEH000348,TSK006040,1
VEH000065,TSK006040,0
VEH000034,TSK006040,0
VEH000520,TSK006040,1
VEH000365,TSK006040,1
VEH000342,TSK006040,1
VEH000220,TSK006040,0
VEH000313,TSK006040,1
VEH000368,TSK006040,1
VEH000077,TSK006040,0
VEH000007,TSK006040,0
VEH000067,TSK006040,0
VEH000097,TSK006040,0
VEH000008,TSK006040,0
VEH000517,TSK006040,1
VEH000416,TSK006040,1
VEH000336,TSK006040,0
VEH000066,TSK006040,1
VEH000278,TSK006040,1
VEH000403,TSK006040,1
VEH000222,TSK006040,0
VEH000527,TSK006040,0
VEH000303,TSK006040,0
VEH000360,TSK006040,1
VEH000533,TSK006040,1
VEH000358,TSK006040,0
VEH000252,TSK006040,1
VEH000350,TSK006040,0
VEH000458,TSK006040,0
VEH000074,TSK006040,0
VEH000247,TSK006040,0
VEH000385,TSK006088,0
VEH000308,TSK006088,0
VEH000339,TSK006088,1
VEH000402,TSK006088,0
VEH000003,TSK006088,1
VEH000366,TSK006088,1
VEH000289,TSK006088,0
VEH000046,TSK006088,1
VEH000068,TSK006088,1
VEH000519,TSK006088,1
VEH000354,TSK006088,1
VEH000431,TSK006088,0
VEH000409,TSK006088,0
VEH000477,TSK006088,0
VEH000057,TSK006088,0
VEH000218,TSK006088,1
VEH000509,TSK006088,0
VEH000408,TSK006088,0
VEH000263,TSK006088,1
VEH000348,TSK006088,1
VEH000065,TSK006088,1
VEH000034,TSK006088,0
VEH000520,TSK006088,1
VEH000365,TSK006088,1
VEH000342,TSK006088,1
VEH000220,TSK006088,0
VEH000313,TSK006088,0
VEH000368,TSK006088,1
VEH000077,TSK006088,1
VEH000007,TSK006088,0
VEH000067,TSK006088,0
VEH000097,TSK006088,1
VEH000008,TSK006088,1
VEH000517,TSK006088,1
VEH000416,TSK006088,0
VEH000336,TSK006088,1
VEH000066,TSK006088,0
VEH000278,TSK006088,0
VEH000403,TSK006088,0
VEH000222,TSK006088,1
VEH000527,TSK006088,0
VEH000303,TSK006088,0
VEH000360,TSK006088,1
VEH000533,TSK006088,0
VEH000358,TSK006088,1
VEH000252,TSK006088,0
VEH000350,TSK006088,1
VEH000458,TSK006088,0
VEH000074,TSK006088,0
VEH000247,TSK006088,1
VEH000385,TSK006263,1
VEH000308,TSK006263,0
VEH000339,TSK006263,1
VEH000402,TSK006263,1
VEH000003,TSK006263,0
VEH000366,TSK006263,1
VEH000289,TSK006263,0
VEH000046,TSK006263,0
VEH000068,TSK006263,1
VEH000519,TSK006263,1
VEH000354,TSK006263,1
VEH000431,TSK006263,0
VEH000409,TSK006263,1
VEH000477,TSK006263,1
VEH000057,TSK006263,1
VEH000218,TSK006263,1
VEH000509,TSK006263,0
VEH000408,TSK006263,1
VEH000263,TSK006263,0
VEH000348,TSK006263,1
VEH000065,TSK006263,1
VEH000034,TSK006263,0
VEH000520,TSK006263,0
VEH000365,TSK006263,1
VEH000342,TSK006263,0
VEH000220,TSK006263,0
VEH000313,TSK006263,0
VEH000368,TSK006263,1
VEH000077,TSK006263,1
VEH000007,TSK006263,1
VEH000067,TSK006263,0
VEH000097,TSK006263,0
VEH000008,TSK006263,0
VEH000517,TSK006263,1
VEH000416,TSK006263,0
VEH000336,TSK006263,1
VEH000066,TSK006263,1
VEH000278,TSK006263,0
VEH000403,TSK006263,1
VEH000222,TSK006263,0
VEH000527,TSK006263,1
VEH000303,TSK006263,0
VEH000360,TSK006263,0
VEH000533,TSK006263,1
VEH000358,TSK006263,0
VEH000252,TSK006263,1
VEH000350,TSK006263,0
VEH000458,TSK006263,0
VEH000074,TSK006263,0
VEH000247,TSK006263,0
VEH000385,TSK006475,1
VEH000308,TSK006475,0
VEH000339,TSK006475,0
VEH000402,TSK006475,0
VEH000003,TSK006475,1
VEH000366,TSK006475,1
VEH000289,TSK006475,0
VEH000046,TSK006475,1
VEH000068,TSK006475,0
VEH000519,TSK006475,1
VEH000354,TSK006475,0
VEH000431,TSK006475,0
VEH000409,TSK006475,1
VEH000477,TSK006475,1
VEH000057,TSK006475,1
VEH000218,TSK006475,1
VEH000509,TSK006475,0
VEH000408,TSK006475,1
VEH000263,TSK006475,0
VEH000348,TSK006475,0
VEH000065,TSK006475,0
VEH000034,TSK006475,0
VEH000520,TSK006475,0
VEH000365,TSK006475,1
VEH000342,TSK006475,1
VEH000220,TSK006475,0
VEH000313,TSK006475,1
VEH000368,TSK006475,0
VEH000077,TSK006475,0
VEH000007,TSK006475,0
VEH000067,TSK006475,0
VEH000097,TSK006475,1
VEH000008,TSK006475,0
VEH000517,TSK006475,1
VEH000416,TSK006475,1
VEH000336,TSK006475,1
VEH000066,TSK006475,0
VEH000278,TSK006475,1
VEH000403,TSK006475,1
VEH000222,TSK006475,0
VEH000527,TSK006475,1
VEH000303,TSK006475,0
VEH000360,TSK006475,1
VEH000533,TSK006475,1
VEH000358,TSK006475,0
VEH000252,TSK006475,1
VEH000350,TSK006475,0
VEH000458,TSK006475,1
VEH000074,TSK006475,1
VEH000247,TSK006475,0
VEH000385,TSK006617,0
VEH000308,TSK006617,0
VEH000339,TSK006617,0
VEH000402,TSK006617,0
VEH000003,TSK006617,1
VEH000366,TSK006617,1
VEH000289,TSK006617,1
VEH000046,TSK006617,0
VEH000068,TSK006617,1
VEH000519,TSK006617,1
VEH000354,TSK006617,1
VEH000431,TSK006617,1
VEH000409,TSK006617,0
VEH000477,TSK006617,0
VEH000057,TSK006617,0
VEH000218,TSK006617,1
VEH000509,TSK006617,1
VEH000408,TSK006617,1
VEH000263,TSK006617,0
VEH000348,TSK006617,0
VEH000065,TSK006617,0
VEH000034,TSK006617,1
VEH000520,TSK006617,0
VEH000365,TSK006617,0
VEH000342,TSK006617,0
VEH000220,TSK006617,1
VEH000313,TSK006617,0
VEH000368,TSK006617,0
VEH000077,TSK006617,1
VEH000007,TSK006617,0
VEH000067,TSK006617,1
VEH000097,TSK006617,1
VEH000008,TSK006617,0
VEH000517,TSK006617,1
VEH000416,TSK006617,1
VEH000336,TSK006617,0
VEH000066,TSK006617,0
VEH000278,TSK006617,1
VEH000403,TSK006617,1
VEH000222,TSK006617,1
VEH000527,TSK006617,1
VEH000303,TSK006617,1
VEH000360,TSK006617,0
VEH000533,TSK006617,1
VEH000358,TSK006617,0
VEH000252,TSK006617,1
VEH000350,TSK006617,0
VEH000458,TSK006617,0
VEH000074,TSK006617,1
VEH000247,TSK006617,0
VEH000385,TSK006726,1
VEH000308,TSK006726,1
VEH000339,TSK006726,1
VEH000402,TSK006726,1
VEH000003,TSK006726,0
VEH000366,TSK006726,0
VEH000289,TSK006726,1
VEH000046,TSK006726,1
VEH000068,TSK006726,0
VEH000519,TSK006726,0
VEH000354,TSK006726,0
VEH000431,TSK006726,1
VEH000409,TSK006726,0
VEH000477,TSK006726,1
VEH000057,TSK006726,0
VEH000218,TSK006726,1
VEH000509,TSK006726,1
VEH000408,TSK006726,1
VEH000263,TSK006726,0
VEH000348,TSK006726,0
VEH000065,TSK006726,1
VEH000034,TSK006726,0
VEH000520,TSK006726,1
VEH000365,TSK006726,1
VEH000342,TSK006726,1
VEH000220,TSK006726,0
VEH000313,TSK006726,1
VEH000368,TSK006726,0
VEH000077,TSK006726,0
VEH000007,TSK006726,1
VEH000067,TSK006726,0
VEH000097,TSK006726,0
VEH000008,TSK006726,0
VEH000517,TSK006726,1
VEH000416,TSK006726,1
VEH000336,TSK006726,0
VEH000066,TSK006726,1
VEH000278,TSK006726,1
VEH000403,TSK006726,1
VEH000222,TSK006726,0
VEH000527,TSK006726,1
VEH000303,TSK006726,1
VEH000360,TSK006726,1
VEH000533,TSK006726,0
VEH000358,TSK006726,0
VEH000252,TSK006726,0
VEH000350,TSK006726,0
VEH000458,TSK006726,0
VEH000074,TSK006726,0
VEH000247,TSK006726,0
VEH000385,TSK006775,1
VEH000308,TSK006775,1
VEH000339,TSK006775,1
VEH000402,TSK006775,0
VEH000003,TSK006775,0
VEH000366,TSK006775,0
VEH000289,TSK006775,1
VEH000046,TSK006775,0
VEH000068,TSK006775,1
VEH000519,TSK006775,1
VEH000354,TSK006775,1
VEH000431,TSK006775,0
VEH000409,TSK006775,0
VEH000477,TSK006775,1
VEH000057,TSK006775,0
VEH000218,TSK006775,0
VEH000509,TSK006775,1
VEH000408,TSK006775,0
VEH000263,TSK006775,0
VEH000348,TSK006775,1
VEH000065,TSK006775,1
VEH000034,TSK006775,1
VEH000520,TSK006775,1
VEH000365,TSK006775,1
VEH000342,TSK006775,1
VEH000220,TSK006775,0
VEH000313,TSK006775,0
VEH000368,TSK006775,1
VEH000077,TSK006775,1
VEH000007,TSK006775,0
VEH000067,TSK006775,1
VEH000097,TSK006775,0
VEH000008,TSK006775,0
VEH000517,TSK006775,1
VEH000416,TSK006775,1
VEH000336,TSK006775,0
VEH000066,TSK006775,0
VEH000278,TSK006775,1
VEH000403,TSK006775,0
VEH000222,TSK006775,0
VEH000527,TSK006775,0
VEH000303,TSK006775,1
VEH000360,TSK006775,1
VEH000533,TSK006775,0
VEH000358,TSK006775,1
VEH000252,TSK006775,0
VEH000350,TSK006775,0
VEH000458,TSK006775,0
VEH000074,TSK006775,1
VEH000247,TSK006775,0
VEH000385,TSK006874,0
VEH000308,TSK006874,1
VEH000339,TSK006874,1
VEH000402,TSK006874,0
VEH000003,TSK006874,1
VEH000366,TSK006874,1
VEH000289,TSK006874,1
VEH000046,TSK006874,1
VEH000068,TSK006874,1
VEH000519,TSK006874,1
VEH000354,TSK006874,0
VEH000431,TSK006874,1
VEH000409,TSK006874,1
VEH000477,TSK006874,0
VEH000057,TSK006874,1
VEH000218,TSK006874,0
VEH000509,TSK006874,1
VEH000408,TSK006874,0
VEH000263,TSK006874,1
VEH000348,TSK006874,1
VEH000065,TSK006874,1
VEH000034,TSK006874,0
VEH000520,TSK006874,1
VEH000365,TSK006874,0
VEH000342,TSK006874,0
VEH000220,TSK006874,0
VEH000313,TSK006874,0
VEH000368,TSK006874,0
VEH000077,TSK006874,1
VEH000007,TSK006874,0
VEH000067,TSK006874,0
VEH000097,TSK006874,1
VEH000008,TSK006874,0
VEH000517,TSK006874,1
VEH000416,TSK006874,1
VEH000336,TSK006874,0
VEH000066,TSK006874,1
VEH000278,TSK006874,1
VEH000403,TSK006874,0
VEH000222,TSK006874,0
VEH000527,TSK006874,1
VEH000303,TSK006874,0
VEH000360,TSK006874,0
VEH000533,TSK006874,0
VEH000358,TSK006874,1
VEH000252,TSK006874,1
VEH000350,TSK006874,0
VEH000458,TSK006874,0
VEH000074,TSK006874,0
VEH000247,TSK006874,0
VEH000385,TSK006987,1
VEH000308,TSK006987,1
VEH000339,TSK006987,1
VEH000402,TSK006987,0
VEH000003,TSK006987,1
VEH000366,TSK006987,0
VEH000289,TSK006987,1
VEH000046,TSK006987,0
VEH000068,TSK006987,0
VEH000519,TSK006987,0
VEH000354,TSK006987,1
VEH000431,TSK006987,1
VEH000409,TSK006987,0
VEH000477,TSK006987,0
VEH000057,TSK006987,0
VEH000218,TSK006987,0
VEH000509,TSK006987,1
VEH000408,TSK006987,1
VEH000263,TSK006987,0
VEH000348,TSK006987,0
VEH000065,TSK006987,1
VEH000034,TSK006987,1
VEH000520,TSK006987,1
VEH000365,TSK006987,1
VEH000342,TSK006987,1
VEH000220,TSK006987,1
VEH000313,TSK006987,1
VEH000368,TSK006987,1
VEH000077,TSK006987,0
VEH000007,TSK006987,1
VEH000067,TSK006987,0
VEH000097,TSK006987,0
VEH000008,TSK006987,1
VEH000517,TSK006987,1
VEH000416,TSK006987,0
VEH000336,TSK006987,0
VEH000066,TSK006987,0
VEH000278,TSK006987,0
VEH000403,TSK006987,0
