task_id,scenario_id,self_base_loss,outsourced_loss
TSK000196,S065,104.5243911,104.5243911
TSK000196,S066,115.74769273,115.74769273
TSK000196,S067,15.84320979,15.84320979
TSK000196,S068,15.84320979,15.84320979
TSK000196,S069,26.8936552,26.8936552
TSK000196,S070,90.19555928,90.19555928
TSK000196,S071,15.84320979,15.84320979
TSK000196,S072,122.51733296,122.51733296
TSK000196,S073,15.84320979,15.84320979
TSK000196,S074,15.84320979,15.84320979
TSK000196,S075,33.20234072,33.20234072
TSK000196,S076,71.1445666,71.1445666
TSK000196,S077,74.9038236,74.9038236
TSK000196,S078,45.57648642,45.57648642
TSK000196,S079,35.22103373,35.22103373
TSK000196,S080,15.84320979,15.84320979
TSK000196,S081,40.3666196,40.3666196
TSK000196,S082,72.11593915,72.11593915
TSK000196,S083,15.84320979,15.84320979
TSK000196,S084,80.04072789,80.04072789
TSK000196,S085,75.32384503,75.32384503
TSK000196,S086,66.13350067,66.13350067
TSK000196,S087,76.34375537,76.34375537
TSK000196,S088,31.98040242,31.98040242
TSK000196,S089,15.84320979,15.84320979
TSK000196,S090,53.13447617,53.13447617
TSK000196,S091,206.90164743,206.90164743
TSK000196,S092,15.84320979,15.84320979
TSK000196,S093,59.45039882,59.45039882
TSK000196,S094,15.84320979,15.84320979
TSK000196,S095,15.84320979,15.84320979
TSK000196,S096,37.63213723,37.63213723
TSK000196,S097,52.96917704,52.96917704
TSK000196,S098,15.84320979,15.84320979
TSK000196,S099,103.85209583,103.85209583
TSK000196,S100,61.97574379,61.97574379
TSK000199,S001,7.07909812,7.07909812
TSK000199,S002,19.25259354,19.25259354
TSK000199,S003,9.94557297,9.94557297
TSK000199,S004,5.14238393,5.14238393
TSK000199,S005,13.61587875,13.61587875
TSK000199,S006,6.71148255,6.71148255
TSK000199,S007,23.88294105,23.88294105
TSK000199,S008,14.01821302,14.01821302
TSK000199,S009,21.94623234,21.94623234
TSK000199,S010,12.79659557,12.79659557
TSK000199,S011,2.99577595,2.99577595
TSK000199,S012,18.13000698,18.13000698
TSK000199,S013,6.13939569,6.13939569
TSK000199,S014,2.99577595,2.99577595
TSK000199,S015,2.99577595,2.99577595
TSK000199,S016,8.15683801,8.15683801
TSK000199,S017,12.25483986,12.25483986
TSK000199,S018,9.32643045,9.32643045
TSK000199,S019,8.32909665,8.32909665
TSK000199,S020,2.99577595,2.99577595
TSK000199,S021,7.62098197,7.62098197
TSK000199,S022,11.39691326,11.39691326
TSK000199,S023,8.0082227,8.0082227
TSK000199,S024,2.99577595,2.99577595
TSK000199,S025,8.43300285,8.43300285
TSK000199,S026,42.52574192,42.52574192
TSK000199,S027,11.71175853,11.71175853
TSK000199,S028,4.66499576,4.66499576
TSK000199,S029,10.10276527,10.10276527
TSK000199,S030,11.95742602,11.95742602
TSK000199,S031,13.52299855,13.52299855
TSK000199,S032,8.32909665,8.32909665
TSK000199,S033,7.72108353,7.72108353
TSK000199,S034,11.770424,11.770424
TSK000199,S035,5.4354646,5.4354646
TSK000199,S036,16.18203241,16.18203241
TSK000199,S037,6.77609285,6.77609285
TSK000199,S038,2.99577595,2.99577595
TSK000199,S039,5.76566617,5.76566617
TSK000199,S040,9.59575355,9.59575355
TSK000199,S041,11.68001592,11.68001592
TSK000199,S042,11.20168018,11.20168018
TSK000199,S043,4.25922729,4.25922729
TSK000199,S044,10.10276527,10.10276527
TSK000199,S045,2.99577595,2.99577595
TSK000199,S046,11.70518338,11.70518338
TSK000199,S047,12.93555454,12.93555454
TSK000199,S048,10.85606353,10.85606353
TSK000199,S049,7.73939884,7.73939884
TSK000199,S050,13.39623934,13.39623934
TSK000199,S051,9.75199874,9.75199874
TSK000199,S052,8.62020993,8.62020993
TSK000199,S053,5.42054928,5.42054928
TSK000199,S054,2.99577595,2.99577595
TSK000199,S055,2.99577595,2.99577595
TSK000199,S056,17.51445155,17.51445155
TSK000199,S057,2.99577595,2.99577595
TSK000199,S058,2.99577595,2.99577595
TSK000199,S059,9.59804272,9.59804272
TSK000199,S060,8.62065663,8.62065663
TSK000199,S061,5.70788697,5.70788697
TSK000199,S062,2.99577595,2.99577595
TSK000199,S063,7.58392606,7.58392606
TSK000199,S064,7.32135014,7.32135014
TSK000199,S065,14.88522128,14.88522128
TSK000199,S066,19.25259354,19.25259354
TSK000199,S067,2.99577595,2.99577595
TSK000199,S068,2.99577595,2.99577595
TSK000199,S069,4.98773962,4.98773962
TSK000199,S070,13.61818383,13.61818383
TSK000199,S071,2.99577595,2.99577595
TSK000199,S072,14.00898855,14.00898855
TSK000199,S073,2.99577595,2.99577595
TSK000199,S074,2.99577595,2.99577595
TSK000199,S075,7.13359577,7.13359577
TSK000199,S076,15.50558039,15.50558039
TSK000199,S077,10.40642187,10.40642187
TSK000199,S078,9.82850243,9.82850243
TSK000199,S079,7.05379143,7.05379143
TSK000199,S080,2.99577595,2.99577595
TSK000199,S081,5.24740186,5.24740186
TSK000199,S082,11.15511578,11.15511578
TSK000199,S083,2.99577595,2.99577595
TSK000199,S084,14.82041303,14.82041303
TSK000199,S085,11.71175853,11.71175853
TSK000199,S086,10.32141335,10.32141335
TSK000199,S087,10.85051122,10.85051122
TSK000199,S088,7.3242747,7.3242747
TSK000199,S089,2.99577595,2.99577595
TSK000199,S090,7.55496396,7.55496396
TSK000199,S091,30.36453759,30.36453759
TSK000199,S092,2.99577595,2.99577595
TSK000199,S093,9.37515107,9.37515107
TSK000199,S094,2.99577595,2.99577595
TSK000199,S095,2.99577595,2.99577595
TSK000199,S096,7.72108353,7.72108353
TSK000199,S097,9.22024556,9.22024556
TSK000199,S098,2.99577595,2.99577595
TSK000199,S099,17.63342592,17.63342592
TSK000199,S100,7.46310348,7.46310348
TSK000227,S001,25.74006016,25.74006016
TSK000227,S002,98.80566947,98.80566947
TSK000227,S003,44.66788413,44.66788413
TSK000227,S004,16.00634387,16.00634387
TSK000227,S005,91.92496702,91.92496702
TSK000227,S006,32.0049482,32.0049482
TSK000227,S007,159.73682661,159.73682661
TSK000227,S008,81.25754859,81.25754859
TSK000227,S009,115.73053045,115.73053045
TSK000227,S010,63.75973276,63.75973276
TSK000227,S011,12.62522752,12.62522752
TSK000227,S012,93.57715491,93.57715491
TSK000227,S013,39.12626942,39.12626942
TSK000227,S014,12.62522752,12.62522752
TSK000227,S015,12.62522752,12.62522752
TSK000227,S016,49.56125701,49.56125701
TSK000227,S017,27.95321336,27.95321336
TSK000227,S018,27.17719547,27.17719547
TSK000227,S019,33.99492829,33.99492829
TSK000227,S020,12.62522752,12.62522752
TSK000227,S021,31.76180673,31.76180673
TSK000227,S022,96.74650298,96.74650298
TSK000227,S023,46.29956707,46.29956707
TSK000227,S024,12.62522752,12.62522752
TSK000227,S025,37.49073191,37.49073191
TSK000227,S026,196.59696711,196.59696711
TSK000227,S027,70.07597992,70.07597992
TSK000227,S028,23.36633496,23.36633496
TSK000227,S029,45.65445112,45.65445112
TSK000227,S030,41.5156945,41.5156945
TSK000227,S031,79.85216794,79.85216794
TSK000227,S032,33.99492829,33.99492829
TSK000227,S033,31.84517197,31.84517197
TSK000227,S034,73.53004885,73.53004885
TSK000227,S035,23.94190019,23.94190019
TSK000227,S036,102.22178953,102.22178953
TSK000227,S037,42.3952025,42.3952025
TSK000227,S038,12.62522752,12.62522752
TSK000227,S039,27.79625745,27.79625745
TSK000227,S040,40.64974867,40.64974867
TSK000227,S041,54.26013056,54.26013056
TSK000227,S042,71.42238153,71.42238153
TSK000227,S043,16.45779086,16.45779086
TSK000227,S044,45.65445112,45.65445112
TSK000227,S045,12.62522752,12.62522752
TSK000227,S046,46.06858517,46.06858517
TSK000227,S047,65.91687351,65.91687351
TSK000227,S048,48.41287146,48.41287146
TSK000227,S049,27.72552968,27.72552968
TSK000227,S050,49.7874542,49.7874542
TSK000227,S051,43.21278077,43.21278077
TSK000227,S052,43.13196444,43.13196444
TSK000227,S053,25.12939329,25.12939329
TSK000227,S054,12.62522752,12.62522752
TSK000227,S055,12.62522752,12.62522752
TSK000227,S056,110.21530618,110.21530618
TSK000227,S057,12.62522752,12.62522752
TSK000227,S058,12.62522752,12.62522752
TSK000227,S059,28.90335207,28.90335207
TSK000227,S060,34.08285474,34.08285474
TSK000227,S061,19.86456174,19.86456174
TSK000227,S062,12.62522752,12.62522752
TSK000227,S063,25.65404071,25.65404071
TSK000227,S064,30.01136296,30.01136296
TSK000227,S065,92.67778321,92.67778321
TSK000227,S066,98.80566947,98.80566947
TSK000227,S067,12.62522752,12.62522752
TSK000227,S068,12.62522752,12.62522752
TSK000227,S069,22.71798515,22.71798515
TSK000227,S070,81.35015995,81.35015995
TSK000227,S071,12.62522752,12.62522752
TSK000227,S072,102.68086275,102.68086275
TSK000227,S073,12.62522752,12.62522752
TSK000227,S074,12.62522752,12.62522752
TSK000227,S075,28.2705866,28.2705866
TSK000227,S076,57.33602857,57.33602857
TSK000227,S077,64.47073161,64.47073161
TSK000227,S078,38.74743973,38.74743973
TSK000227,S079,29.88860646,29.88860646
TSK000227,S080,12.62522752,12.62522752
TSK000227,S081,31.75619821,31.75619821
TSK000227,S082,57.12976566,57.12976566
TSK000227,S083,12.62522752,12.62522752
TSK000227,S084,68.94732365,68.94732365
TSK000227,S085,70.07597992,70.07597992
TSK000227,S086,57.59243036,57.59243036
TSK000227,S087,70.80049641,70.80049641
TSK000227,S088,26.56285387,26.56285387
TSK000227,S089,12.62522752,12.62522752
TSK000227,S090,49.16589923,49.16589923
TSK000227,S091,171.24669424,171.24669424
TSK000227,S092,12.62522752,12.62522752
TSK000227,S093,46.75468578,46.75468578
TSK000227,S094,12.62522752,12.62522752
TSK000227,S095,12.62522752,12.62522752
TSK000227,S096,31.84517197,31.84517197
TSK000227,S097,41.86315804,41.86315804
TSK000227,S098,12.62522752,12.62522752
TSK000227,S099,92.39760039,92.39760039
TSK000227,S100,49.57119826,49.57119826
TSK000245,S001,21.80662444,21.80662444
TSK000245,S002,81.07186078,81.07186078
TSK000245,S003,37.35490845,37.35490845
TSK000245,S004,14.78880399,14.78880399
TSK000245,S005,69.08221057,69.08221057
TSK000245,S006,26.40721425,26.40721425
TSK000245,S007,130.41181382,130.41181382
TSK000245,S008,59.60539906,59.60539906
TSK000245,S009,92.80428455,92.80428455
TSK000245,S010,53.81582436,53.81582436
TSK000245,S011,11.20631007,11.20631007
TSK000245,S012,69.70780714,69.70780714
TSK000245,S013,29.18905209,29.18905209
TSK000245,S014,11.20631007,11.20631007
TSK000245,S015,11.20631007,11.20631007
TSK000245,S016,36.79552139,36.79552139
TSK000245,S017,30.05658719,30.05658719
TSK000245,S018,25.11105871,25.11105871
TSK000245,S019,28.79528653,28.79528653
TSK000245,S020,11.20631007,11.20631007
TSK000245,S021,25.8337632,25.8337632
TSK000245,S022,84.32673652,84.32673652
TSK000245,S023,34.90367398,34.90367398
TSK000245,S024,11.20631007,11.20631007
TSK000245,S025,32.01808642,32.01808642
TSK000245,S026,172.0019523,172.0019523
TSK000245,S027,51.57015974,51.57015974
TSK000245,S028,18.75876643,18.75876643
TSK000245,S029,35.51184663,35.51184663
TSK000245,S030,40.06956981,40.06956981
TSK000245,S031,65.52543885,65.52543885
TSK000245,S032,28.79528653,28.79528653
TSK000245,S033,25.8432723,25.8432723
TSK000245,S034,55.53047688,55.53047688
TSK000245,S035,20.77608641,20.77608641
TSK000245,S036,79.36835585,79.36835585
TSK000245,S037,37.31655531,37.31655531
TSK000245,S038,11.20631007,11.20631007
TSK000245,S039,23.27709262,23.27709262
TSK000245,S040,34.89231785,34.89231785
TSK000245,S041,46.52288745,46.52288745
TSK000245,S042,51.9022487,51.9022487
TSK000245,S043,14.33662157,14.33662157
TSK000245,S044,35.51184663,35.51184663
TSK000245,S045,11.20631007,11.20631007
TSK000245,S046,41.29033841,41.29033841
TSK000245,S047,55.44630609,55.44630609
TSK000245,S048,37.78997724,37.78997724
TSK000245,S049,23.45043941,23.45043941
TSK000245,S050,51.38820359,51.38820359
TSK000245,S051,34.05226405,34.05226405
TSK000245,S052,36.71857462,36.71857462
TSK000245,S053,21.43589482,21.43589482
TSK000245,S054,11.20631007,11.20631007
TSK000245,S055,11.20631007,11.20631007
TSK000245,S056,95.28248937,95.28248937
TSK000245,S057,11.20631007,11.20631007
TSK000245,S058,11.20631007,11.20631007
TSK000245,S059,26.87905612,26.87905612
TSK000245,S060,30.17166588,30.17166588
TSK000245,S061,17.45772256,17.45772256
TSK000245,S062,11.20631007,11.20631007
TSK000245,S063,22.08805638,22.08805638
TSK000245,S064,25.71878812,25.71878812
TSK000245,S065,70.51597882,70.51597882
TSK000245,S066,81.07186078,81.07186078
TSK000245,S067,11.20631007,11.20631007
TSK000245,S068,11.20631007,11.20631007
TSK000245,S069,18.56157422,18.56157422
TSK000245,S070,61.33680645,61.33680645
TSK000245,S071,11.20631007,11.20631007
TSK000245,S072,82.90275557,82.90275557
TSK000245,S073,11.20631007,11.20631007
TSK000245,S074,11.20631007,11.20631007
TSK000245,S075,23.44202073,23.44202073
TSK000245,S076,51.43612705,51.43612705
TSK000245,S077,50.61566076,50.61566076
TSK000245,S078,31.41962264,31.41962264
TSK000245,S079,24.23626684,24.23626684
TSK000245,S080,11.20631007,11.20631007
TSK000245,S081,27.60226739,27.60226739
TSK000245,S082,49.85955182,49.85955182
TSK000245,S083,11.20631007,11.20631007
TSK000245,S084,55.30447281,55.30447281
TSK000245,S085,51.57015974,51.57015974
TSK000245,S086,45.43560354,45.43560354
TSK000245,S087,51.37898659,51.37898659
TSK000245,S088,22.50840971,22.50840971
TSK000245,S089,11.20631007,11.20631007
TSK000245,S090,36.16336799,36.16336799
TSK000245,S091,139.3263292,139.3263292
TSK000245,S092,11.20631007,11.20631007
TSK000245,S093,40.45718986,40.45718986
TSK000245,S094,11.20631007,11.20631007
TSK000245,S095,11.20631007,11.20631007
TSK000245,S096,25.8432723,25.8432723
TSK000245,S097,36.31447829,36.31447829
TSK000245,S098,11.20631007,11.20631007
TSK000245,S099,71.2507112,71.2507112
TSK000245,S100,42.20892227,42.20892227
TSK000247,S001,18.42052878,18.42052878
TSK000247,S002,65.12564542,65.12564542
TSK000247,S003,30.55555701,30.55555701
TSK000247,S004,11.58974733,11.58974733
TSK000247,S005,59.07975409,59.07975409
TSK000247,S006,21.69350282,21.69350282
TSK000247,S007,102.25482594,102.25482594
TSK000247,S008,53.39976966,53.39976966
TSK000247,S009,76.33585341,76.33585341
TSK000247,S010,42.46836866,42.46836866
TSK000247,S011,8.63726993,8.63726993
TSK000247,S012,62.8695062,62.8695062
TSK000247,S013,25.09418308,25.09418308
TSK000247,S014,8.63726993,8.63726993
TSK000247,S015,8.63726993,8.63726993
TSK000247,S016,32.0774023,32.0774023
TSK000247,S017,21.77030983,21.77030983
TSK000247,S018,20.09578618,20.09578618
TSK000247,S019,23.55959085,23.55959085
TSK000247,S020,8.63726993,8.63726993
TSK000247,S021,21.90793634,21.90793634
TSK000247,S022,59.80741285,59.80741285
TSK000247,S023,30.15575579,30.15575579
TSK000247,S024,8.63726993,8.63726993
TSK000247,S025,25.72314033,25.72314033
TSK000247,S026,132.78964571,132.78964571
TSK000247,S027,45.2997675,45.2997675
TSK000247,S028,15.56849259,15.56849259
TSK000247,S029,31.83856664,31.83856664
TSK000247,S030,29.44811297,29.44811297
TSK000247,S031,52.01483081,52.01483081
TSK000247,S032,23.55959085,23.55959085
TSK000247,S033,22.28324578,22.28324578
TSK000247,S034,47.1882192,47.1882192
TSK000247,S035,16.34332537,16.34332537
TSK000247,S036,66.05937584,66.05937584
TSK000247,S037,27.167757,27.167757
TSK000247,S038,8.63726993,8.63726993
TSK000247,S039,18.72570346,18.72570346
TSK000247,S040,28.04865779,28.04865779
TSK000247,S041,36.94842185,36.94842185
TSK000247,S042,46.02316768,46.02316768
TSK000247,S043,11.57780086,11.57780086
TSK000247,S044,31.83856664,31.83856664
TSK000247,S045,8.63726993,8.63726993
TSK000247,S046,32.28265435,32.28265435
TSK000247,S047,44.20212801,44.20212801
TSK000247,S048,33.53366575,33.53366575
TSK000247,S049,19.90269085,19.90269085
TSK000247,S050,34.15358007,34.15358007
TSK000247,S051,29.69638768,29.69638768
TSK000247,S052,28.77084584,28.77084584
TSK000247,S053,17.08093265,17.08093265
TSK000247,S054,8.63726993,8.63726993
TSK000247,S055,8.63726993,8.63726993
TSK000247,S056,71.31558844,71.31558844
TSK000247,S057,8.63726993,8.63726993
TSK000247,S058,8.63726993,8.63726993
TSK000247,S059,21.23592312,21.23592312
TSK000247,S060,23.82417201,23.82417201
TSK000247,S061,14.10898329,14.10898329
TSK000247,S062,8.63726993,8.63726993
TSK000247,S063,18.71781835,18.71781835
TSK000247,S064,20.7712345,20.7712345
TSK000247,S065,59.9957194,59.9957194
TSK000247,S066,65.12564542,65.12564542
TSK000247,S067,8.63726993,8.63726993
TSK000247,S068,8.63726993,8.63726993
TSK000247,S069,15.48946611,15.48946611
TSK000247,S070,52.93464457,52.93464457
TSK000247,S071,8.63726993,8.63726993
TSK000247,S072,64.48970098,64.48970098
TSK000247,S073,8.63726993,8.63726993
TSK000247,S074,8.63726993,8.63726993
TSK000247,S075,19.62705117,19.62705117
TSK000247,S076,40.15099601,40.15099601
TSK000247,S077,41.7388561,41.7388561
TSK000247,S078,27.34251512,27.34251512
TSK000247,S079,20.75273948,20.75273948
TSK000247,S080,8.63726993,8.63726993
TSK000247,S081,20.48154915,20.48154915
TSK000247,S082,37.84783584,37.84783584
TSK000247,S083,8.63726993,8.63726993
TSK000247,S084,46.60199178,46.60199178
TSK000247,S085,45.2997675,45.2997675
TSK000247,S086,37.61136654,37.61136654
TSK000247,S087,45.59245637,45.59245637
TSK000247,S088,18.91859459,18.91859459
TSK000247,S089,8.63726993,8.63726993
TSK000247,S090,31.44837698,31.44837698
TSK000247,S091,113.1788598,113.1788598
TSK000247,S092,8.63726993,8.63726993
TSK000247,S093,31.42145238,31.42145238
TSK000247,S094,8.63726993,8.63726993
TSK000247,S095,8.63726993,8.63726993
TSK000247,S096,22.28324578,22.28324578
TSK000247,S097,28.58822589,28.58822589
TSK000247,S098,8.63726993,8.63726993
TSK000247,S099,61.15372061,61.15372061
TSK000247,S100,31.53461435,31.53461435
TSK000248,S001,20.75413907,20.75413907
TSK000248,S002,80.54297265,80.54297265
TSK000248,S003,35.98633094,35.98633094
TSK000248,S004,13.29139506,13.29139506
TSK000248,S005,73.5754449,73.5754449
TSK000248,S006,25.71872365,25.71872365
TSK000248,S007,128.50846976,128.50846976
TSK000248,S008,65.08564643,65.08564643
TSK000248,S009,93.82575841,93.82575841
TSK000248,S010,51.716295,51.716295
TSK000248,S011,10.30729145,10.30729145
TSK000248,S012,74.76565457,74.76565457
TSK000248,S013,31.63406549,31.63406549
TSK000248,S014,10.30729145,10.30729145
TSK000248,S015,10.30729145,10.30729145
TSK000248,S016,40.00140105,40.00140105
TSK000248,S017,23.78955952,23.78955952
TSK000248,S018,22.50402591,22.50402591
TSK000248,S019,27.58242795,27.58242795
TSK000248,S020,10.30729145,10.30729145
TSK000248,S021,25.77694447,25.77694447
TSK000248,S022,78.12600223,78.12600223
TSK000248,S023,37.42768967,37.42768967
TSK000248,S024,10.30729145,10.30729145
TSK000248,S025,30.17417369,30.17417369
TSK000248,S026,159.5099899,159.5099899
TSK000248,S027,56.75827742,56.75827742
TSK000248,S028,18.92853082,18.92853082
TSK000248,S029,35.99990358,35.99990358
TSK000248,S030,34.19067373,34.19067373
TSK000248,S031,64.33018466,64.33018466
TSK000248,S032,27.58242795,27.58242795
TSK000248,S033,25.51989658,25.51989658
TSK000248,S034,59.58771198,59.58771198
TSK000248,S035,19.40774295,19.40774295
TSK000248,S036,82.15110749,82.15110749
TSK000248,S037,34.39656906,34.39656906
TSK000248,S038,10.30729145,10.30729145
TSK000248,S039,22.42887082,22.42887082
TSK000248,S040,32.86083513,32.86083513
TSK000248,S041,43.6207982,43.6207982
TSK000248,S042,57.48154506,57.48154506
