vehicle_id,task_id,q_ki
VEH000220,TSK000148,0
VEH000306,TSK000148,0
VEH000517,TSK000148,1
VEH000532,TSK000178,1
VEH000308,TSK000178,1
VEH000455,TSK000178,1
VEH000063,TSK000178,1
VEH000429,TSK000178,0
VEH000006,TSK000178,1
VEH000044,TSK000178,0
VEH000416,TSK000178,0
VEH000450,TSK000178,1
VEH000015,TSK000178,1
VEH000025,TSK000178,1
VEH000512,TSK000178,1
VEH000515,TSK000178,0
VEH000230,TSK000178,1
VEH000376,TSK000178,1
VEH000045,TSK000178,0
VEH000027,TSK000178,0
VEH000367,TSK000178,0
VEH000332,TSK000178,1
VEH000218,TSK000178,1
VEH000313,TSK000178,1
VEH000421,TSK000178,0
VEH000478,TSK000178,1
VEH000246,TSK000178,1
VEH000269,TSK000178,0
VEH000433,TSK000178,1
VEH000467,TSK000178,0
VEH000298,TSK000178,0
VEH000528,TSK000178,1
VEH000274,TSK000178,0
VEH000290,TSK000178,0
VEH000074,TSK000178,1
VEH000388,TSK000178,1
VEH000357,TSK000178,1
VEH000410,TSK000178,1
VEH000311,TSK000178,1
VEH000330,TSK000178,0
VEH000033,TSK000178,1
VEH000391,TSK000178,0
VEH000227,TSK000178,0
VEH000394,TSK000178,1
VEH000307,TSK000178,1
VEH000430,TSK000178,0
VEH000387,TSK000178,1
VEH000042,TSK000178,0
VEH000446,TSK000178,1
VEH000059,TSK000178,1
VEH000012,TSK000178,0
VEH000393,TSK000178,1
VEH000041,TSK000178,1
VEH000008,TSK000178,0
VEH000300,TSK000178,1
VEH000024,TSK000178,1
VEH000067,TSK000178,0
VEH000037,TSK000178,1
VEH000257,TSK000178,0
VEH000083,TSK000178,1
VEH000426,TSK000178,0
VEH000520,TSK000178,1
VEH000241,TSK000178,0
VEH000092,TSK000178,1
VEH000411,TSK000178,0
VEH000282,TSK000178,0
VEH000061,TSK000178,0
VEH000428,TSK000178,1
VEH000341,TSK000178,1
VEH000248,TSK000178,0
VEH000499,TSK000178,0
VEH000231,TSK000178,0
VEH000375,TSK000178,0
VEH000058,TSK000178,1
VEH000078,TSK000178,0
VEH000374,TSK000178,0
VEH000082,TSK000178,0
VEH000252,TSK000178,0
VEH000265,TSK000178,0
VEH000070,TSK000178,1
VEH000354,TSK000178,0
VEH000090,TSK000178,0
VEH000081,TSK000178,0
VEH000048,TSK000178,1
VEH000016,TSK000178,0
VEH000226,TSK000178,0
VEH000259,TSK000178,1
VEH000221,TSK000178,1
VEH000504,TSK000178,0
VEH000222,TSK000178,0
VEH000275,TSK000178,1
VEH000323,TSK000178,0
VEH000353,TSK000178,0
VEH000427,TSK000178,1
VEH000514,TSK000178,1
VEH000488,TSK000178,1
VEH000340,TSK000178,0
VEH000513,TSK000178,1
VEH000510,TSK000178,1
VEH000080,TSK000178,0
VEH000317,TSK000178,0
VEH000482,TSK000178,0
VEH000408,TSK000178,1
VEH000312,TSK000178,0
VEH000331,TSK000178,0
VEH000264,TSK000178,0
VEH000531,TSK000178,0
VEH000524,TSK000178,1
VEH000342,TSK000178,0
VEH000321,TSK000178,0
VEH000281,TSK000178,0
VEH000319,TSK000178,0
VEH000334,TSK000178,1
VEH000010,TSK000178,1
VEH000051,TSK000178,0
VEH000431,TSK000178,0
VEH000225,TSK000178,0
VEH000064,TSK000178,0
VEH000077,TSK000178,1
VEH000516,TSK000178,1
VEH000422,TSK000178,0
VEH000361,TSK000178,1
VEH000424,TSK000178,0
VEH000458,TSK000178,0
VEH000327,TSK000178,1
VEH000309,TSK000178,0
VEH000529,TSK000178,1
VEH000303,TSK000178,1
VEH000523,TSK000178,0
VEH000026,TSK000178,1
VEH000057,TSK000178,0
VEH000014,TSK000178,1
VEH000522,TSK000178,0
VEH000355,TSK000178,1
VEH000420,TSK000178,0
VEH000326,TSK000178,1
VEH000335,TSK000178,1
VEH000071,TSK000178,1
VEH000068,TSK000178,1
VEH000368,TSK000178,0
VEH000527,TSK000178,1
VEH000292,TSK000178,0
VEH000320,TSK000178,0
VEH000346,TSK000178,0
VEH000066,TSK000178,0
VEH000284,TSK000178,1
VEH000291,TSK000178,1
VEH000031,TSK000178,0
VEH000511,TSK000178,0
VEH000336,TSK000178,1
VEH000304,TSK000178,1
VEH000348,TSK000178,1
VEH000337,TSK000178,1
VEH000389,TSK000178,1
VEH000381,TSK000178,1
VEH000093,TSK000178,1
VEH000358,TSK000178,1
VEH000094,TSK000178,1
VEH000484,TSK000178,0
VEH000403,TSK000178,1
VEH000302,TSK000178,0
VEH000097,TSK000178,0
VEH000299,TSK000178,0
VEH000065,TSK000178,0
VEH000060,TSK000178,0
VEH000440,TSK000178,1
VEH000079,TSK000178,1
VEH000224,TSK000178,1
VEH000508,TSK000178,1
VEH000506,TSK000178,1
VEH000349,TSK000178,1
VEH000366,TSK000178,0
VEH000050,TSK000178,1
VEH000485,TSK000178,0
VEH000365,TSK000178,0
VEH000509,TSK000178,1
VEH000035,TSK000178,1
VEH000359,TSK000178,1
VEH000360,TSK000178,0
VEH000087,TSK000178,0
VEH000277,TSK000178,1
VEH000278,TSK000178,1
VEH000305,TSK000178,0
VEH000229,TSK000178,1
VEH000219,TSK000178,0
VEH000384,TSK000178,0
VEH000099,TSK000178,0
VEH000373,TSK000178,0
VEH000007,TSK000178,1
VEH000096,TSK000178,1
VEH000267,TSK000178,0
VEH000314,TSK000178,1
VEH000344,TSK000178,0
VEH000095,TSK000178,0
VEH000468,TSK000178,1
VEH000249,TSK000178,0
VEH000401,TSK000178,0
VEH000324,TSK000178,1
VEH000380,TSK000178,1
VEH000328,TSK000178,0
VEH000220,TSK000178,0
VEH000306,TSK000178,0
VEH000517,TSK000178,1
VEH000532,TSK000196,1
VEH000308,TSK000196,1
VEH000455,TSK000196,0
VEH000063,TSK000196,0
VEH000429,TSK000196,1
VEH000006,TSK000196,1
VEH000044,TSK000196,1
VEH000416,TSK000196,0
VEH000450,TSK000196,1
VEH000015,TSK000196,0
VEH000025,TSK000196,0
VEH000512,TSK000196,0
VEH000515,TSK000196,1
VEH000230,TSK000196,1
VEH000376,TSK000196,0
VEH000045,TSK000196,0
VEH000027,TSK000196,1
VEH000367,TSK000196,0
VEH000332,TSK000196,0
VEH000218,TSK000196,1
VEH000313,TSK000196,0
VEH000421,TSK000196,0
VEH000478,TSK000196,0
VEH000246,TSK000196,0
VEH000269,TSK000196,0
VEH000433,TSK000196,0
VEH000467,TSK000196,0
VEH000298,TSK000196,1
VEH000528,TSK000196,1
VEH000274,TSK000196,0
VEH000290,TSK000196,1
VEH000074,TSK000196,0
VEH000388,TSK000196,1
VEH000357,TSK000196,1
VEH000410,TSK000196,0
VEH000311,TSK000196,1
VEH000330,TSK000196,0
VEH000033,TSK000196,1
VEH000391,TSK000196,1
VEH000227,TSK000196,1
VEH000394,TSK000196,0
VEH000307,TSK000196,0
VEH000430,TSK000196,0
VEH000387,TSK000196,1
VEH000042,TSK000196,1
VEH000446,TSK000196,1
VEH000059,TSK000196,0
VEH000012,TSK000196,0
VEH000393,TSK000196,0
VEH000041,TSK000196,1
VEH000008,TSK000196,1
VEH000300,TSK000196,0
VEH000024,TSK000196,0
VEH000067,TSK000196,1
VEH000037,TSK000196,1
VEH000257,TSK000196,0
VEH000083,TSK000196,0
VEH000426,TSK000196,0
VEH000520,TSK000196,1
VEH000241,TSK000196,1
VEH000092,TSK000196,0
VEH000411,TSK000196,1
VEH000282,TSK000196,0
VEH000061,TSK000196,1
VEH000428,TSK000196,1
VEH000341,TSK000196,1
VEH000248,TSK000196,1
VEH000499,TSK000196,0
VEH000231,TSK000196,1
VEH000375,TSK000196,1
VEH000058,TSK000196,0
VEH000078,TSK000196,0
VEH000374,TSK000196,0
VEH000082,TSK000196,0
VEH000252,TSK000196,1
VEH000265,TSK000196,0
VEH000070,TSK000196,0
VEH000354,TSK000196,1
VEH000090,TSK000196,1
VEH000081,TSK000196,1
VEH000048,TSK000196,0
VEH000016,TSK000196,1
VEH000226,TSK000196,0
VEH000259,TSK000196,1
VEH000221,TSK000196,1
VEH000504,TSK000196,0
VEH000222,TSK000196,1
VEH000275,TSK000196,0
VEH000323,TSK000196,0
VEH000353,TSK000196,0
VEH000427,TSK000196,0
VEH000514,TSK000196,0
VEH000488,TSK000196,1
VEH000340,TSK000196,0
VEH000513,TSK000196,1
VEH000510,TSK000196,1
VEH000080,TSK000196,0
VEH000317,TSK000196,1
VEH000482,TSK000196,1
VEH000408,TSK000196,1
VEH000312,TSK000196,1
VEH000331,TSK000196,0
VEH000264,TSK000196,1
VEH000531,TSK000196,1
VEH000524,TSK000196,1
VEH000342,TSK000196,1
VEH000321,TSK000196,1
VEH000281,TSK000196,1
VEH000319,TSK000196,0
VEH000334,TSK000196,0
VEH000010,TSK000196,0
VEH000051,TSK000196,0
VEH000431,TSK000196,0
VEH000225,TSK000196,0
VEH000064,TSK000196,0
VEH000077,TSK000196,1
VEH000516,TSK000196,0
VEH000422,TSK000196,0
VEH000361,TSK000196,1
VEH000424,TSK000196,1
VEH000458,TSK000196,0
VEH000327,TSK000196,0
VEH000309,TSK000196,1
VEH000529,TSK000196,0
VEH000303,TSK000196,0
VEH000523,TSK000196,1
VEH000026,TSK000196,1
VEH000057,TSK000196,0
VEH000014,TSK000196,0
VEH000522,TSK000196,0
VEH000355,TSK000196,0
VEH000420,TSK000196,0
VEH000326,TSK000196,1
VEH000335,TSK000196,0
VEH000071,TSK000196,1
VEH000068,TSK000196,1
VEH000368,TSK000196,1
VEH000527,TSK000196,1
VEH000292,TSK000196,1
VEH000320,TSK000196,0
VEH000346,TSK000196,0
VEH000066,TSK000196,1
VEH000284,TSK000196,0
VEH000291,TSK000196,1
VEH000031,TSK000196,1
VEH000511,TSK000196,0
VEH000336,TSK000196,0
VEH000304,TSK000196,1
VEH000348,TSK000196,1
VEH000337,TSK000196,0
VEH000389,TSK000196,1
VEH000381,TSK000196,1
VEH000093,TSK000196,0
VEH000358,TSK000196,0
VEH000094,TSK000196,1
VEH000484,TSK000196,0
VEH000403,TSK000196,0
VEH000302,TSK000196,1
VEH000097,TSK000196,0
VEH000299,TSK000196,1
VEH000065,TSK000196,0
VEH000060,TSK000196,1
VEH000440,TSK000196,0
VEH000079,TSK000196,1
VEH000224,TSK000196,1
VEH000508,TSK000196,1
VEH000506,TSK000196,0
VEH000349,TSK000196,1
VEH000366,TSK000196,1
VEH000050,TSK000196,1
VEH000485,TSK000196,0
VEH000365,TSK000196,0
VEH000509,TSK000196,0
VEH000035,TSK000196,0
VEH000359,TSK000196,0
VEH000360,TSK000196,0
VEH000087,TSK000196,1
VEH000277,TSK000196,0
VEH000278,TSK000196,0
VEH000305,TSK000196,1
VEH000229,TSK000196,1
VEH000219,TSK000196,1
VEH000384,TSK000196,1
VEH000099,TSK000196,1
VEH000373,TSK000196,1
VEH000007,TSK000196,0
VEH000096,TSK000196,1
VEH000267,TSK000196,1
VEH000314,TSK000196,1
VEH000344,TSK000196,0
VEH000095,TSK000196,0
VEH000468,TSK000196,0
VEH000249,TSK000196,0
VEH000401,TSK000196,1
VEH000324,TSK000196,1
VEH000380,TSK000196,1
VEH000328,TSK000196,0
VEH000220,TSK000196,1
VEH000306,TSK000196,0
VEH000517,TSK000196,1
VEH000532,TSK000199,1
VEH000308,TSK000199,0
VEH000455,TSK000199,0
VEH000063,TSK000199,0
VEH000429,TSK000199,0
VEH000006,TSK000199,1
VEH000044,TSK000199,0
VEH000416,TSK000199,1
VEH000450,TSK000199,1
VEH000015,TSK000199,1
VEH000025,TSK000199,1
VEH000512,TSK000199,1
VEH000515,TSK000199,1
VEH000230,TSK000199,1
VEH000376,TSK000199,0
VEH000045,TSK000199,1
VEH000027,TSK000199,1
VEH000367,TSK000199,0
VEH000332,TSK000199,0
VEH000218,TSK000199,0
VEH000313,TSK000199,1
VEH000421,TSK000199,1
VEH000478,TSK000199,1
VEH000246,TSK000199,0
VEH000269,TSK000199,1
VEH000433,TSK000199,1
VEH000467,TSK000199,1
VEH000298,TSK000199,1
VEH000528,TSK000199,0
VEH000274,TSK000199,0
VEH000290,TSK000199,1
VEH000074,TSK000199,0
VEH000388,TSK000199,1
VEH000357,TSK000199,1
VEH000410,TSK000199,1
VEH000311,TSK000199,1
VEH000330,TSK000199,0
VEH000033,TSK000199,0
VEH000391,TSK000199,1
VEH000227,TSK000199,1
VEH000394,TSK000199,0
VEH000307,TSK000199,0
VEH000430,TSK000199,1
VEH000387,TSK000199,0
VEH000042,TSK000199,0
VEH000446,TSK000199,0
VEH000059,TSK000199,1
VEH000012,TSK000199,0
VEH000393,TSK000199,1
VEH000041,TSK000199,0
VEH000008,TSK000199,0
VEH000300,TSK000199,1
VEH000024,TSK000199,0
VEH000067,TSK000199,1
VEH000037,TSK000199,0
VEH000257,TSK000199,0
VEH000083,TSK000199,1
VEH000426,TSK000199,0
VEH000520,TSK000199,0
VEH000241,TSK000199,0
VEH000092,TSK000199,1
VEH000411,TSK000199,1
VEH000282,TSK000199,0
VEH000061,TSK000199,0
VEH000428,TSK000199,0
VEH000341,TSK000199,0
VEH000248,TSK000199,0
VEH000499,TSK000199,0
VEH000231,TSK000199,0
VEH000375,TSK000199,1
VEH000058,TSK000199,0
VEH000078,TSK000199,0
VEH000374,TSK000199,1
VEH000082,TSK000199,1
VEH000252,TSK000199,1
VEH000265,TSK000199,1
VEH000070,TSK000199,0
VEH000354,TSK000199,1
VEH000090,TSK000199,1
VEH000081,TSK000199,0
VEH000048,TSK000199,0
VEH000016,TSK000199,0
VEH000226,TSK000199,0
VEH000259,TSK000199,1
VEH000221,TSK000199,1
VEH000504,TSK000199,0
VEH000222,TSK000199,1
VEH000275,TSK000199,1
VEH000323,TSK000199,0
VEH000353,TSK000199,1
VEH000427,TSK000199,0
VEH000514,TSK000199,0
VEH000488,TSK000199,1
VEH000340,TSK000199,1
VEH000513,TSK000199,0
VEH000510,TSK000199,0
VEH000080,TSK000199,1
VEH000317,TSK000199,1
VEH000482,TSK000199,1
VEH000408,TSK000199,0
VEH000312,TSK000199,1
VEH000331,TSK000199,1
VEH000264,TSK000199,1
VEH000531,TSK000199,0
VEH000524,TSK000199,0
VEH000342,TSK000199,1
VEH000321,TSK000199,1
VEH000281,TSK000199,0
VEH000319,TSK000199,0
VEH000334,TSK000199,1
VEH000010,TSK000199,0
VEH000051,TSK000199,1
VEH000431,TSK000199,1
VEH000225,TSK000199,1
VEH000064,TSK000199,1
VEH000077,TSK000199,0
VEH000516,TSK000199,1
VEH000422,TSK000199,0
VEH000361,TSK000199,1
VEH000424,TSK000199,1
VEH000458,TSK000199,0
VEH000327,TSK000199,0
VEH000309,TSK000199,1
VEH000529,TSK000199,0
VEH000303,TSK000199,0
VEH000523,TSK000199,0
VEH000026,TSK000199,1
VEH000057,TSK000199,1
VEH000014,TSK000199,0
VEH000522,TSK000199,0
VEH000355,TSK000199,0
VEH000420,TSK000199,1
VEH000326,TSK000199,1
VEH000335,TSK000199,0
VEH000071,TSK000199,0
VEH000068,TSK000199,0
VEH000368,TSK000199,0
VEH000527,TSK000199,1
VEH000292,TSK000199,0
VEH000320,TSK000199,0
VEH000346,TSK000199,0
VEH000066,TSK000199,0
VEH000284,TSK000199,1
VEH000291,TSK000199,1
VEH000031,TSK000199,0
VEH000511,TSK000199,0
VEH000336,TSK000199,0
VEH000304,TSK000199,0
VEH000348,TSK000199,0
VEH000337,TSK000199,1
VEH000389,TSK000199,0
VEH000381,TSK000199,1
VEH000093,TSK000199,0
VEH000358,TSK000199,1
VEH000094,TSK000199,0
VEH000484,TSK000199,1
VEH000403,TSK000199,1
VEH000302,TSK000199,1
VEH000097,TSK000199,0
VEH000299,TSK000199,0
VEH000065,TSK000199,1
VEH000060,TSK000199,1
VEH000440,TSK000199,0
VEH000079,TSK000199,1
VEH000224,TSK000199,1
VEH000508,TSK000199,0
VEH000506,TSK000199,0
VEH000349,TSK000199,1
VEH000366,TSK000199,0
VEH000050,TSK000199,1
VEH000485,TSK000199,1
VEH000365,TSK000199,1
VEH000509,TSK000199,1
VEH000035,TSK000199,1
VEH000359,TSK000199,0
VEH000360,TSK000199,0
VEH000087,TSK000199,0
VEH000277,TSK000199,1
VEH000278,TSK000199,0
VEH000305,TSK000199,1
VEH000229,TSK000199,1
VEH000219,TSK000199,0
VEH000384,TSK000199,0
VEH000099,TSK000199,0
VEH000373,TSK000199,0
VEH000007,TSK000199,1
VEH000096,TSK000199,0
VEH000267,TSK000199,1
VEH000314,TSK000199,1
VEH000344,TSK000199,0
VEH000095,TSK000199,1
VEH000468,TSK000199,1
VEH000249,TSK000199,0
VEH000401,TSK000199,1
VEH000324,TSK000199,1
VEH000380,TSK000199,1
VEH000328,TSK000199,0
VEH000220,TSK000199,1
VEH000306,TSK000199,1
VEH000517,TSK000199,0
VEH000532,TSK000227,1
VEH000308,TSK000227,0
VEH000455,TSK000227,0
VEH000063,TSK000227,1
VEH000429,TSK000227,1
VEH000006,TSK000227,1
VEH000044,TSK000227,0
VEH000416,TSK000227,0
VEH000450,TSK000227,1
VEH000015,TSK000227,1
VEH000025,TSK000227,1
VEH000512,TSK000227,1
VEH000515,TSK000227,1
VEH000230,TSK000227,1
VEH000376,TSK000227,1
VEH000045,TSK000227,1
VEH000027,TSK000227,0
VEH000367,TSK000227,1
VEH000332,TSK000227,1
VEH000218,TSK000227,0
VEH000313,TSK000227,0
VEH000421,TSK000227,0
VEH000478,TSK000227,0
VEH000246,TSK000227,1
VEH000269,TSK000227,1
VEH000433,TSK000227,0
VEH000467,TSK000227,0
VEH000298,TSK000227,0
VEH000528,TSK000227,0
VEH000274,TSK000227,0
VEH000290,TSK000227,0
VEH000074,TSK000227,0
VEH000388,TSK000227,0
VEH000357,TSK000227,0
VEH000410,TSK000227,1
VEH000311,TSK000227,0
VEH000330,TSK000227,1
VEH000033,TSK000227,0
VEH000391,TSK000227,0
VEH000227,TSK000227,0
VEH000394,TSK000227,1
VEH000307,TSK000227,1
VEH000430,TSK000227,0
VEH000387,TSK000227,1
VEH000042,TSK000227,1
VEH000446,TSK000227,1
VEH000059,TSK000227,0
VEH000012,TSK000227,1
VEH000393,TSK000227,0
VEH000041,TSK000227,1
VEH000008,TSK000227,0
VEH000300,TSK000227,1
VEH000024,TSK000227,1
VEH000067,TSK000227,0
VEH000037,TSK000227,1
VEH000257,TSK000227,0
VEH000083,TSK000227,0
VEH000426,TSK000227,1
VEH000520,TSK000227,1
VEH000241,TSK000227,1
VEH000092,TSK000227,0
VEH000411,TSK000227,1
VEH000282,TSK000227,0
VEH000061,TSK000227,1
VEH000428,TSK000227,0
VEH000341,TSK000227,0
VEH000248,TSK000227,0
VEH000499,TSK000227,1
VEH000231,TSK000227,0
VEH000375,TSK000227,1
VEH000058,TSK000227,0
VEH000078,TSK000227,1
VEH000374,TSK000227,1
VEH000082,TSK000227,1
VEH000252,TSK000227,1
VEH000265,TSK000227,1
VEH000070,TSK000227,1
VEH000354,TSK000227,1
VEH000090,TSK000227,0
VEH000081,TSK000227,1
VEH000048,TSK000227,1
VEH000016,TSK000227,0
VEH000226,TSK000227,1
VEH000259,TSK000227,1
VEH000221,TSK000227,0
VEH000504,TSK000227,0
VEH000222,TSK000227,1
VEH000275,TSK000227,0
VEH000323,TSK000227,0
VEH000353,TSK000227,0
VEH000427,TSK000227,0
VEH000514,TSK000227,1
VEH000488,TSK000227,1
VEH000340,TSK000227,1
VEH000513,TSK000227,1
VEH000510,TSK000227,0
VEH000080,TSK000227,0
VEH000317,TSK000227,1
VEH000482,TSK000227,0
VEH000408,TSK000227,1
VEH000312,TSK000227,0
VEH000331,TSK000227,0
VEH000264,TSK000227,1
VEH000531,TSK000227,1
VEH000524,TSK000227,0
VEH000342,TSK000227,0
VEH000321,TSK000227,1
VEH000281,TSK000227,1
VEH000319,TSK000227,0
VEH000334,TSK000227,1
VEH000010,TSK000227,0
VEH000051,TSK000227,1
VEH000431,TSK000227,1
VEH000225,TSK000227,1
VEH000064,TSK000227,1
VEH000077,TSK000227,0
VEH000516,TSK000227,0
VEH000422,TSK000227,1
VEH000361,TSK000227,0
VEH000424,TSK000227,0
VEH000458,TSK000227,1
VEH000327,TSK000227,0
VEH000309,TSK000227,1
VEH000529,TSK000227,0
VEH000303,TSK000227,1
VEH000523,TSK000227,1
VEH000026,TSK000227,0
VEH000057,TSK000227,0
VEH000014,TSK000227,0
VEH000522,TSK000227,0
VEH000355,TSK000227,1
VEH000420,TSK000227,0
VEH000326,TSK000227,0
VEH000335,TSK000227,1
VEH000071,TSK000227,1
VEH000068,TSK000227,0
VEH000368,TSK000227,1
VEH000527,TSK000227,0
VEH000292,TSK000227,0
VEH000320,TSK000227,0
VEH000346,TSK000227,1
VEH000066,TSK000227,0
VEH000284,TSK000227,0
VEH000291,TSK000227,1
VEH000031,TSK000227,1
VEH000511,TSK000227,0
VEH000336,TSK000227,0
VEH000304,TSK000227,1
VEH000348,TSK000227,0
VEH000337,TSK000227,1
VEH000389,TSK000227,1
VEH000381,TSK000227,0
VEH000093,TSK000227,1
VEH000358,TSK000227,0
VEH000094,TSK000227,0
VEH000484,TSK000227,1
VEH000403,TSK000227,1
VEH000302,TSK000227,1
VEH000097,TSK000227,1
VEH000299,TSK000227,1
VEH000065,TSK000227,0
VEH000060,TSK000227,1
VEH000440,TSK000227,1
VEH000079,TSK000227,0
VEH000224,TSK000227,0
VEH000508,TSK000227,1
VEH000506,TSK000227,0
VEH000349,TSK000227,1
VEH000366,TSK000227,0
VEH000050,TSK000227,0
VEH000485,TSK000227,0
VEH000365,TSK000227,1
VEH000509,TSK000227,1
VEH000035,TSK000227,0
VEH000359,TSK000227,1
VEH000360,TSK000227,1
VEH000087,TSK000227,1
VEH000277,TSK000227,0
VEH000278,TSK000227,0
VEH000305,TSK000227,0
VEH000229,TSK000227,0
VEH000219,TSK000227,0
VEH000384,TSK000227,0
VEH000099,TSK000227,0
VEH000373,TSK000227,1
VEH000007,TSK000227,0
VEH000096,TSK000227,0
VEH000267,TSK000227,1
VEH000314,TSK000227,1
VEH000344,TSK000227,0
VEH000095,TSK000227,1
VEH000468,TSK000227,0
VEH000249,TSK000227,0
VEH000401,TSK000227,1
VEH000324,TSK000227,0
VEH000380,TSK000227,1
VEH000328,TSK000227,0
VEH000220,TSK000227,1
VEH000306,TSK000227,1
VEH000517,TSK000227,0
VEH000532,TSK000245,0
VEH000308,TSK000245,0
VEH000455,TSK000245,0
VEH000063,TSK000245,0
VEH000429,TSK000245,0
VEH000006,TSK000245,1
VEH000044,TSK000245,0
VEH000416,TSK000245,0
VEH000450,TSK000245,1
VEH000015,TSK000245,1
VEH000025,TSK000245,1
VEH000512,TSK000245,1
VEH000515,TSK000245,1
VEH000230,TSK000245,1
VEH000376,TSK000245,0
VEH000045,TSK000245,1
VEH000027,TSK000245,1
VEH000367,TSK000245,0
VEH000332,TSK000245,0
VEH000218,TSK000245,0
VEH000313,TSK000245,1
VEH000421,TSK000245,0
VEH000478,TSK000245,0
VEH000246,TSK000245,1
VEH000269,TSK000245,0
VEH000433,TSK000245,1
VEH000467,TSK000245,1
VEH000298,TSK000245,1
VEH000528,TSK000245,0
VEH000274,TSK000245,1
VEH000290,TSK000245,0
VEH000074,TSK000245,1
VEH000388,TSK000245,1
VEH000357,TSK000245,0
VEH000410,TSK000245,0
VEH000311,TSK000245,1
VEH000330,TSK000245,0
VEH000033,TSK000245,0
VEH000391,TSK000245,0
VEH000227,TSK000245,0
VEH000394,TSK000245,1
VEH000307,TSK000245,0
VEH000430,TSK000245,0
VEH000387,TSK000245,1
VEH000042,TSK000245,1
VEH000446,TSK000245,0
VEH000059,TSK000245,1
VEH000012,TSK000245,1
VEH000393,TSK000245,1
VEH000041,TSK000245,0
VEH000008,TSK000245,0
VEH000300,TSK000245,1
VEH000024,TSK000245,1
VEH000067,TSK000245,1
VEH000037,TSK000245,0
VEH000257,TSK000245,0
VEH000083,TSK000245,0
VEH000426,TSK000245,1
VEH000520,TSK000245,1
VEH000241,TSK000245,1
VEH000092,TSK000245,1
VEH000411,TSK000245,0
VEH000282,TSK000245,0
VEH000061,TSK000245,0
VEH000428,TSK000245,1
VEH000341,TSK000245,1
VEH000248,TSK000245,0
VEH000499,TSK000245,0
VEH000231,TSK000245,0
VEH000375,TSK000245,1
VEH000058,TSK000245,0
VEH000078,TSK000245,0
VEH000374,TSK000245,1
VEH000082,TSK000245,0
VEH000252,TSK000245,1
VEH000265,TSK000245,0
VEH000070,TSK000245,0
VEH000354,TSK000245,1
VEH000090,TSK000245,1
VEH000081,TSK000245,0
VEH000048,TSK000245,1
VEH000016,TSK000245,1
VEH000226,TSK000245,1
VEH000259,TSK000245,0
VEH000221,TSK000245,0
VEH000504,TSK000245,0
VEH000222,TSK000245,1
VEH000275,TSK000245,1
VEH000323,TSK000245,1
VEH000353,TSK000245,0
VEH000427,TSK000245,0
VEH000514,TSK000245,1
VEH000488,TSK000245,1
VEH000340,TSK000245,0
VEH000513,TSK000245,1
VEH000510,TSK000245,0
VEH000080,TSK000245,0
VEH000317,TSK000245,0
VEH000482,TSK000245,1
VEH000408,TSK000245,0
VEH000312,TSK000245,0
VEH000331,TSK000245,0
VEH000264,TSK000245,1
VEH000531,TSK000245,0
VEH000524,TSK000245,0
VEH000342,TSK000245,1
VEH000321,TSK000245,0
VEH000281,TSK000245,1
VEH000319,TSK000245,0
VEH000334,TSK000245,0
VEH000010,TSK000245,0
VEH000051,TSK000245,1
VEH000431,TSK000245,0
VEH000225,TSK000245,1
VEH000064,TSK000245,1
VEH000077,TSK000245,0
VEH000516,TSK000245,0
VEH000422,TSK000245,1
VEH000361,TSK000245,1
VEH000424,TSK000245,1
VEH000458,TSK000245,1
VEH000327,TSK000245,0
VEH000309,TSK000245,0
VEH000529,TSK000245,0
VEH000303,TSK000245,0
VEH000523,TSK000245,0
VEH000026,TSK000245,1
VEH000057,TSK000245,1
VEH000014,TSK000245,1
VEH000522,TSK000245,0
VEH000355,TSK000245,1
VEH000420,TSK000245,0
VEH000326,TSK000245,0
VEH000335,TSK000245,1
VEH000071,TSK000245,1
VEH000068,TSK000245,1
VEH000368,TSK000245,1
VEH000527,TSK000245,1
VEH000292,TSK000245,0
VEH000320,TSK000245,1
VEH000346,TSK000245,0
VEH000066,TSK000245,0
VEH000284,TSK000245,1
VEH000291,TSK000245,0
VEH000031,TSK000245,1
VEH000511,TSK000245,0
VEH000336,TSK000245,0
VEH000304,TSK000245,1
VEH000348,TSK000245,1
VEH000337,TSK000245,1
VEH000389,TSK000245,1
VEH000381,TSK000245,1
VEH000093,TSK000245,1
VEH000358,TSK000245,0
VEH000094,TSK000245,0
VEH000484,TSK000245,1
