vehicle_id,task_id,q_ki
VEH000527,TSK005904,1
VEH000070,TSK005904,1
VEH000089,TSK005904,1
VEH000033,TSK005904,1
VEH000352,TSK005904,1
VEH000031,TSK005904,0
VEH000064,TSK005904,0
VEH000387,TSK005904,1
VEH000359,TSK005904,1
VEH000499,TSK005919,0
VEH000040,TSK005919,1
VEH000057,TSK005919,0
VEH000101,TSK005919,1
VEH000409,TSK005919,0
VEH000246,TSK005919,1
VEH000450,TSK005919,0
VEH000385,TSK005919,1
VEH000366,TSK005919,1
VEH000053,TSK005919,1
VEH000083,TSK005919,0
VEH000406,TSK005919,1
VEH000086,TSK005919,0
VEH000364,TSK005919,1
VEH000007,TSK005919,1
VEH000511,TSK005919,1
VEH000035,TSK005919,0
VEH000420,TSK005919,0
VEH000367,TSK005919,0
VEH000355,TSK005919,0
VEH000265,TSK005919,0
VEH000392,TSK005919,0
VEH000010,TSK005919,0
VEH000230,TSK005919,0
VEH000226,TSK005919,1
VEH000389,TSK005919,0
VEH000043,TSK005919,0
VEH000483,TSK005919,1
VEH000219,TSK005919,0
VEH000373,TSK005919,1
VEH000290,TSK005919,1
VEH000096,TSK005919,1
VEH000049,TSK005919,0
VEH000218,TSK005919,1
VEH000300,TSK005919,1
VEH000330,TSK005919,0
VEH000225,TSK005919,1
VEH000052,TSK005919,1
VEH000417,TSK005919,1
VEH000283,TSK005919,0
VEH000365,TSK005919,1
VEH000527,TSK005919,1
VEH000070,TSK005919,0
VEH000089,TSK005919,1
VEH000033,TSK005919,1
VEH000352,TSK005919,0
VEH000031,TSK005919,0
VEH000064,TSK005919,0
VEH000387,TSK005919,0
VEH000359,TSK005919,1
VEH000499,TSK005952,1
VEH000040,TSK005952,1
VEH000057,TSK005952,1
VEH000101,TSK005952,1
VEH000409,TSK005952,0
VEH000246,TSK005952,1
VEH000450,TSK005952,0
VEH000385,TSK005952,0
VEH000366,TSK005952,0
VEH000053,TSK005952,1
VEH000083,TSK005952,0
VEH000406,TSK005952,0
VEH000086,TSK005952,0
VEH000364,TSK005952,1
VEH000007,TSK005952,0
VEH000511,TSK005952,1
VEH000035,TSK005952,0
VEH000420,TSK005952,0
VEH000367,TSK005952,1
VEH000355,TSK005952,1
VEH000265,TSK005952,1
VEH000392,TSK005952,0
VEH000010,TSK005952,1
VEH000230,TSK005952,1
VEH000226,TSK005952,1
VEH000389,TSK005952,0
VEH000043,TSK005952,1
VEH000483,TSK005952,0
VEH000219,TSK005952,1
VEH000373,TSK005952,0
VEH000290,TSK005952,1
VEH000096,TSK005952,0
VEH000049,TSK005952,1
VEH000218,TSK005952,1
VEH000300,TSK005952,0
VEH000330,TSK005952,1
VEH000225,TSK005952,1
VEH000052,TSK005952,0
VEH000417,TSK005952,1
VEH000283,TSK005952,0
VEH000365,TSK005952,0
VEH000527,TSK005952,0
VEH000070,TSK005952,1
VEH000089,TSK005952,0
VEH000033,TSK005952,0
VEH000352,TSK005952,1
VEH000031,TSK005952,1
VEH000064,TSK005952,0
VEH000387,TSK005952,0
VEH000359,TSK005952,0
VEH000499,TSK005980,1
VEH000040,TSK005980,0
VEH000057,TSK005980,1
VEH000101,TSK005980,0
VEH000409,TSK005980,0
VEH000246,TSK005980,1
VEH000450,TSK005980,0
VEH000385,TSK005980,0
VEH000366,TSK005980,0
VEH000053,TSK005980,1
VEH000083,TSK005980,0
VEH000406,TSK005980,1
VEH000086,TSK005980,1
VEH000364,TSK005980,0
VEH000007,TSK005980,0
VEH000511,TSK005980,1
VEH000035,TSK005980,1
VEH000420,TSK005980,1
VEH000367,TSK005980,1
VEH000355,TSK005980,1
VEH000265,TSK005980,0
VEH000392,TSK005980,1
VEH000010,TSK005980,0
VEH000230,TSK005980,1
VEH000226,TSK005980,0
VEH000389,TSK005980,0
VEH000043,TSK005980,0
VEH000483,TSK005980,0
VEH000219,TSK005980,0
VEH000373,TSK005980,0
VEH000290,TSK005980,0
VEH000096,TSK005980,1
VEH000049,TSK005980,1
VEH000218,TSK005980,1
VEH000300,TSK005980,1
VEH000330,TSK005980,1
VEH000225,TSK005980,1
VEH000052,TSK005980,1
VEH000417,TSK005980,1
VEH000283,TSK005980,0
VEH000365,TSK005980,1
VEH000527,TSK005980,0
VEH000070,TSK005980,0
VEH000089,TSK005980,1
VEH000033,TSK005980,0
VEH000352,TSK005980,1
VEH000031,TSK005980,0
VEH000064,TSK005980,1
VEH000387,TSK005980,0
VEH000359,TSK005980,0
VEH000499,TSK006031,1
VEH000040,TSK006031,1
VEH000057,TSK006031,1
VEH000101,TSK006031,1
VEH000409,TSK006031,1
VEH000246,TSK006031,1
VEH000450,TSK006031,1
VEH000385,TSK006031,0
VEH000366,TSK006031,1
VEH000053,TSK006031,0
VEH000083,TSK006031,1
VEH000406,TSK006031,0
VEH000086,TSK006031,0
VEH000364,TSK006031,1
VEH000007,TSK006031,1
VEH000511,TSK006031,1
VEH000035,TSK006031,0
VEH000420,TSK006031,0
VEH000367,TSK006031,1
VEH000355,TSK006031,1
VEH000265,TSK006031,0
VEH000392,TSK006031,1
VEH000010,TSK006031,0
VEH000230,TSK006031,0
VEH000226,TSK006031,1
VEH000389,TSK006031,1
VEH000043,TSK006031,0
VEH000483,TSK006031,0
VEH000219,TSK006031,0
VEH000373,TSK006031,1
VEH000290,TSK006031,0
VEH000096,TSK006031,1
VEH000049,TSK006031,1
VEH000218,TSK006031,1
VEH000300,TSK006031,0
VEH000330,TSK006031,0
VEH000225,TSK006031,0
VEH000052,TSK006031,0
VEH000417,TSK006031,0
VEH000283,TSK006031,0
VEH000365,TSK006031,0
VEH000527,TSK006031,1
VEH000070,TSK006031,0
VEH000089,TSK006031,0
VEH000033,TSK006031,0
VEH000352,TSK006031,1
VEH000031,TSK006031,1
VEH000064,TSK006031,1
VEH000387,TSK006031,0
VEH000359,TSK006031,0
VEH000499,TSK006120,1
VEH000040,TSK006120,0
VEH000057,TSK006120,1
VEH000101,TSK006120,0
VEH000409,TSK006120,0
VEH000246,TSK006120,1
VEH000450,TSK006120,0
VEH000385,TSK006120,0
VEH000366,TSK006120,1
VEH000053,TSK006120,0
VEH000083,TSK006120,0
VEH000406,TSK006120,0
VEH000086,TSK006120,1
VEH000364,TSK006120,1
VEH000007,TSK006120,1
VEH000511,TSK006120,1
VEH000035,TSK006120,1
VEH000420,TSK006120,0
VEH000367,TSK006120,0
VEH000355,TSK006120,1
VEH000265,TSK006120,0
VEH000392,TSK006120,1
VEH000010,TSK006120,0
VEH000230,TSK006120,1
VEH000226,TSK006120,0
VEH000389,TSK006120,1
VEH000043,TSK006120,0
VEH000483,TSK006120,1
VEH000219,TSK006120,1
VEH000373,TSK006120,0
VEH000290,TSK006120,0
VEH000096,TSK006120,0
VEH000049,TSK006120,1
VEH000218,TSK006120,0
VEH000300,TSK006120,1
VEH000330,TSK006120,0
VEH000225,TSK006120,1
VEH000052,TSK006120,0
VEH000417,TSK006120,1
VEH000283,TSK006120,0
VEH000365,TSK006120,1
VEH000527,TSK006120,0
VEH000070,TSK006120,0
VEH000089,TSK006120,0
VEH000033,TSK006120,1
VEH000352,TSK006120,1
VEH000031,TSK006120,1
VEH000064,TSK006120,0
VEH000387,TSK006120,1
VEH000359,TSK006120,1
VEH000499,TSK006158,1
VEH000040,TSK006158,1
VEH000057,TSK006158,0
VEH000101,TSK006158,0
VEH000409,TSK006158,1
VEH000246,TSK006158,1
VEH000450,TSK006158,1
VEH000385,TSK006158,0
VEH000366,TSK006158,0
VEH000053,TSK006158,1
VEH000083,TSK006158,0
VEH000406,TSK006158,0
VEH000086,TSK006158,0
VEH000364,TSK006158,0
VEH000007,TSK006158,0
VEH000511,TSK006158,0
VEH000035,TSK006158,1
VEH000420,TSK006158,0
VEH000367,TSK006158,1
VEH000355,TSK006158,0
VEH000265,TSK006158,1
VEH000392,TSK006158,1
VEH000010,TSK006158,0
VEH000230,TSK006158,1
VEH000226,TSK006158,1
VEH000389,TSK006158,0
VEH000043,TSK006158,1
VEH000483,TSK006158,1
VEH000219,TSK006158,0
VEH000373,TSK006158,1
VEH000290,TSK006158,0
VEH000096,TSK006158,1
VEH000049,TSK006158,0
VEH000218,TSK006158,0
VEH000300,TSK006158,1
VEH000330,TSK006158,0
VEH000225,TSK006158,1
VEH000052,TSK006158,0
VEH000417,TSK006158,0
VEH000283,TSK006158,0
VEH000365,TSK006158,1
VEH000527,TSK006158,0
VEH000070,TSK006158,0
VEH000089,TSK006158,1
VEH000033,TSK006158,1
VEH000352,TSK006158,0
VEH000031,TSK006158,1
VEH000064,TSK006158,1
VEH000387,TSK006158,1
VEH000359,TSK006158,1
VEH000499,TSK006177,1
VEH000040,TSK006177,0
VEH000057,TSK006177,0
VEH000101,TSK006177,1
VEH000409,TSK006177,1
VEH000246,TSK006177,0
VEH000450,TSK006177,0
VEH000385,TSK006177,0
VEH000366,TSK006177,0
VEH000053,TSK006177,1
VEH000083,TSK006177,1
VEH000406,TSK006177,1
VEH000086,TSK006177,1
VEH000364,TSK006177,0
VEH000007,TSK006177,1
VEH000511,TSK006177,0
VEH000035,TSK006177,0
VEH000420,TSK006177,1
VEH000367,TSK006177,1
VEH000355,TSK006177,0
VEH000265,TSK006177,1
VEH000392,TSK006177,1
VEH000010,TSK006177,1
VEH000230,TSK006177,1
VEH000226,TSK006177,1
VEH000389,TSK006177,1
VEH000043,TSK006177,0
VEH000483,TSK006177,1
VEH000219,TSK006177,0
VEH000373,TSK006177,0
VEH000290,TSK006177,0
VEH000096,TSK006177,0
VEH000049,TSK006177,1
VEH000218,TSK006177,0
VEH000300,TSK006177,0
VEH000330,TSK006177,1
VEH000225,TSK006177,1
VEH000052,TSK006177,0
VEH000417,TSK006177,0
VEH000283,TSK006177,1
VEH000365,TSK006177,1
VEH000527,TSK006177,1
VEH000070,TSK006177,0
VEH000089,TSK006177,0
VEH000033,TSK006177,1
VEH000352,TSK006177,1
VEH000031,TSK006177,0
VEH000064,TSK006177,0
VEH000387,TSK006177,0
VEH000359,TSK006177,0
VEH000499,TSK006298,0
VEH000040,TSK006298,0
VEH000057,TSK006298,0
VEH000101,TSK006298,0
VEH000409,TSK006298,1
VEH000246,TSK006298,1
VEH000450,TSK006298,1
VEH000385,TSK006298,1
VEH000366,TSK006298,0
VEH000053,TSK006298,1
VEH000083,TSK006298,0
VEH000406,TSK006298,0
VEH000086,TSK006298,1
VEH000364,TSK006298,0
VEH000007,TSK006298,0
VEH000511,TSK006298,0
VEH000035,TSK006298,1
VEH000420,TSK006298,0
VEH000367,TSK006298,1
VEH000355,TSK006298,1
VEH000265,TSK006298,1
VEH000392,TSK006298,1
VEH000010,TSK006298,0
VEH000230,TSK006298,1
VEH000226,TSK006298,0
VEH000389,TSK006298,1
VEH000043,TSK006298,0
VEH000483,TSK006298,1
VEH000219,TSK006298,1
VEH000373,TSK006298,1
VEH000290,TSK006298,0
VEH000096,TSK006298,0
VEH000049,TSK006298,0
VEH000218,TSK006298,1
VEH000300,TSK006298,1
VEH000330,TSK006298,0
VEH000225,TSK006298,0
VEH000052,TSK006298,1
VEH000417,TSK006298,0
VEH000283,TSK006298,1
VEH000365,TSK006298,0
VEH000527,TSK006298,1
VEH000070,TSK006298,0
VEH000089,TSK006298,0
VEH000033,TSK006298,1
VEH000352,TSK006298,1
VEH000031,TSK006298,1
VEH000064,TSK006298,0
VEH000387,TSK006298,1
VEH000359,TSK006298,0
VEH000499,TSK006315,0
VEH000040,TSK006315,1
VEH000057,TSK006315,1
VEH000101,TSK006315,0
VEH000409,TSK006315,1
VEH000246,TSK006315,0
VEH000450,TSK006315,1
VEH000385,TSK006315,0
VEH000366,TSK006315,0
VEH000053,TSK006315,0
VEH000083,TSK006315,1
VEH000406,TSK006315,0
VEH000086,TSK006315,0
VEH000364,TSK006315,1
VEH000007,TSK006315,0
VEH000511,TSK006315,0
VEH000035,TSK006315,1
VEH000420,TSK006315,0
VEH000367,TSK006315,0
VEH000355,TSK006315,1
VEH000265,TSK006315,0
VEH000392,TSK006315,0
VEH000010,TSK006315,0
VEH000230,TSK006315,1
VEH000226,TSK006315,0
VEH000389,TSK006315,0
VEH000043,TSK006315,1
VEH000483,TSK006315,1
VEH000219,TSK006315,1
VEH000373,TSK006315,1
VEH000290,TSK006315,1
VEH000096,TSK006315,0
VEH000049,TSK006315,1
VEH000218,TSK006315,1
VEH000300,TSK006315,0
VEH000330,TSK006315,1
VEH000225,TSK006315,1
VEH000052,TSK006315,0
VEH000417,TSK006315,1
VEH000283,TSK006315,1
VEH000365,TSK006315,1
VEH000527,TSK006315,1
VEH000070,TSK006315,0
VEH000089,TSK006315,0
VEH000033,TSK006315,1
VEH000352,TSK006315,0
VEH000031,TSK006315,1
VEH000064,TSK006315,1
VEH000387,TSK006315,0
VEH000359,TSK006315,0
VEH000499,TSK006320,1
VEH000040,TSK006320,0
VEH000057,TSK006320,0
VEH000101,TSK006320,0
VEH000409,TSK006320,0
VEH000246,TSK006320,0
VEH000450,TSK006320,0
VEH000385,TSK006320,0
VEH000366,TSK006320,1
VEH000053,TSK006320,1
VEH000083,TSK006320,1
VEH000406,TSK006320,1
VEH000086,TSK006320,0
VEH000364,TSK006320,1
VEH000007,TSK006320,0
VEH000511,TSK006320,0
VEH000035,TSK006320,1
VEH000420,TSK006320,0
VEH000367,TSK006320,0
VEH000355,TSK006320,1
VEH000265,TSK006320,1
VEH000392,TSK006320,1
VEH000010,TSK006320,0
VEH000230,TSK006320,1
VEH000226,TSK006320,1
VEH000389,TSK006320,0
VEH000043,TSK006320,1
VEH000483,TSK006320,1
VEH000219,TSK006320,0
VEH000373,TSK006320,1
VEH000290,TSK006320,0
VEH000096,TSK006320,1
VEH000049,TSK006320,1
VEH000218,TSK006320,1
VEH000300,TSK006320,1
VEH000330,TSK006320,1
VEH000225,TSK006320,1
VEH000052,TSK006320,0
VEH000417,TSK006320,1
VEH000283,TSK006320,1
VEH000365,TSK006320,0
VEH000527,TSK006320,0
VEH000070,TSK006320,1
VEH000089,TSK006320,0
VEH000033,TSK006320,0
VEH000352,TSK006320,0
VEH000031,TSK006320,0
VEH000064,TSK006320,1
VEH000387,TSK006320,0
VEH000359,TSK006320,0
VEH000499,TSK006372,0
VEH000040,TSK006372,1
VEH000057,TSK006372,0
VEH000101,TSK006372,1
VEH000409,TSK006372,0
VEH000246,TSK006372,1
VEH000450,TSK006372,1
VEH000385,TSK006372,0
VEH000366,TSK006372,1
VEH000053,TSK006372,1
VEH000083,TSK006372,0
VEH000406,TSK006372,1
VEH000086,TSK006372,0
VEH000364,TSK006372,0
VEH000007,TSK006372,1
VEH000511,TSK006372,1
VEH000035,TSK006372,0
VEH000420,TSK006372,1
VEH000367,TSK006372,0
VEH000355,TSK006372,0
VEH000265,TSK006372,0
VEH000392,TSK006372,1
VEH000010,TSK006372,1
VEH000230,TSK006372,0
VEH000226,TSK006372,1
VEH000389,TSK006372,1
VEH000043,TSK006372,0
VEH000483,TSK006372,1
VEH000219,TSK006372,1
VEH000373,TSK006372,0
VEH000290,TSK006372,0
VEH000096,TSK006372,1
VEH000049,TSK006372,0
VEH000218,TSK006372,1
VEH000300,TSK006372,0
VEH000330,TSK006372,1
VEH000225,TSK006372,0
VEH000052,TSK006372,1
VEH000417,TSK006372,0
VEH000283,TSK006372,1
VEH000365,TSK006372,0
VEH000527,TSK006372,1
VEH000070,TSK006372,1
VEH000089,TSK006372,0
VEH000033,TSK006372,1
VEH000352,TSK006372,0
VEH000031,TSK006372,0
VEH000064,TSK006372,0
VEH000387,TSK006372,1
VEH000359,TSK006372,0
VEH000499,TSK006402,0
VEH000040,TSK006402,0
VEH000057,TSK006402,0
VEH000101,TSK006402,0
VEH000409,TSK006402,1
VEH000246,TSK006402,1
VEH000450,TSK006402,1
VEH000385,TSK006402,1
VEH000366,TSK006402,0
VEH000053,TSK006402,1
VEH000083,TSK006402,1
VEH000406,TSK006402,0
VEH000086,TSK006402,0
VEH000364,TSK006402,1
VEH000007,TSK006402,0
VEH000511,TSK006402,0
VEH000035,TSK006402,1
VEH000420,TSK006402,0
VEH000367,TSK006402,0
VEH000355,TSK006402,1
VEH000265,TSK006402,1
VEH000392,TSK006402,1
VEH000010,TSK006402,0
VEH000230,TSK006402,0
VEH000226,TSK006402,0
VEH000389,TSK006402,1
VEH000043,TSK006402,1
VEH000483,TSK006402,1
VEH000219,TSK006402,0
VEH000373,TSK006402,0
VEH000290,TSK006402,1
VEH000096,TSK006402,0
VEH000049,TSK006402,1
VEH000218,TSK006402,1
VEH000300,TSK006402,1
VEH000330,TSK006402,1
VEH000225,TSK006402,0
VEH000052,TSK006402,1
VEH000417,TSK006402,1
VEH000283,TSK006402,0
VEH000365,TSK006402,1
VEH000527,TSK006402,0
VEH000070,TSK006402,0
VEH000089,TSK006402,0
VEH000033,TSK006402,0
VEH000352,TSK006402,0
VEH000031,TSK006402,1
VEH000064,TSK006402,0
VEH000387,TSK006402,1
VEH000359,TSK006402,1
VEH000499,TSK006544,1
VEH000040,TSK006544,1
VEH000057,TSK006544,0
VEH000101,TSK006544,1
VEH000409,TSK006544,0
VEH000246,TSK006544,1
VEH000450,TSK006544,0
VEH000385,TSK006544,0
VEH000366,TSK006544,0
VEH000053,TSK006544,0
VEH000083,TSK006544,0
VEH000406,TSK006544,1
VEH000086,TSK006544,0
VEH000364,TSK006544,1
VEH000007,TSK006544,0
VEH000511,TSK006544,1
VEH000035,TSK006544,1
VEH000420,TSK006544,0
VEH000367,TSK006544,1
VEH000355,TSK006544,0
VEH000265,TSK006544,0
VEH000392,TSK006544,0
VEH000010,TSK006544,0
VEH000230,TSK006544,1
VEH000226,TSK006544,1
VEH000389,TSK006544,1
VEH000043,TSK006544,0
VEH000483,TSK006544,0
VEH000219,TSK006544,0
VEH000373,TSK006544,0
VEH000290,TSK006544,0
VEH000096,TSK006544,0
VEH000049,TSK006544,1
VEH000218,TSK006544,0
VEH000300,TSK006544,1
VEH000330,TSK006544,0
VEH000225,TSK006544,1
VEH000052,TSK006544,1
VEH000417,TSK006544,1
VEH000283,TSK006544,1
VEH000365,TSK006544,1
VEH000527,TSK006544,0
VEH000070,TSK006544,1
VEH000089,TSK006544,1
VEH000033,TSK006544,0
VEH000352,TSK006544,1
VEH000031,TSK006544,1
VEH000064,TSK006544,1
VEH000387,TSK006544,0
VEH000359,TSK006544,1
VEH000499,TSK006593,0
VEH000040,TSK006593,1
VEH000057,TSK006593,0
VEH000101,TSK006593,1
VEH000409,TSK006593,1
VEH000246,TSK006593,0
VEH000450,TSK006593,0
VEH000385,TSK006593,0
VEH000366,TSK006593,0
VEH000053,TSK006593,0
VEH000083,TSK006593,1
VEH000406,TSK006593,1
VEH000086,TSK006593,0
VEH000364,TSK006593,1
VEH000007,TSK006593,1
VEH000511,TSK006593,0
VEH000035,TSK006593,1
VEH000420,TSK006593,0
VEH000367,TSK006593,1
VEH000355,TSK006593,0
VEH000265,TSK006593,0
VEH000392,TSK006593,0
VEH000010,TSK006593,1
VEH000230,TSK006593,1
VEH000226,TSK006593,0
VEH000389,TSK006593,0
VEH000043,TSK006593,1
VEH000483,TSK006593,0
VEH000219,TSK006593,1
VEH000373,TSK006593,1
VEH000290,TSK006593,0
VEH000096,TSK006593,1
VEH000049,TSK006593,1
VEH000218,TSK006593,1
VEH000300,TSK006593,1
VEH000330,TSK006593,0
VEH000225,TSK006593,0
VEH000052,TSK006593,0
VEH000417,TSK006593,0
VEH000283,TSK006593,0
VEH000365,TSK006593,1
VEH000527,TSK006593,0
VEH000070,TSK006593,1
VEH000089,TSK006593,1
VEH000033,TSK006593,0
VEH000352,TSK006593,0
VEH000031,TSK006593,1
VEH000064,TSK006593,1
VEH000387,TSK006593,1
VEH000359,TSK006593,1
VEH000499,TSK006633,1
VEH000040,TSK006633,1
VEH000057,TSK006633,0
VEH000101,TSK006633,1
VEH000409,TSK006633,0
VEH000246,TSK006633,0
VEH000450,TSK006633,0
VEH000385,TSK006633,0
VEH000366,TSK006633,0
VEH000053,TSK006633,1
VEH000083,TSK006633,1
VEH000406,TSK006633,0
VEH000086,TSK006633,0
VEH000364,TSK006633,1
VEH000007,TSK006633,0
VEH000511,TSK006633,0
VEH000035,TSK006633,1
VEH000420,TSK006633,1
VEH000367,TSK006633,1
VEH000355,TSK006633,1
VEH000265,TSK006633,0
VEH000392,TSK006633,1
VEH000010,TSK006633,1
VEH000230,TSK006633,1
VEH000226,TSK006633,0
VEH000389,TSK006633,1
VEH000043,TSK006633,0
VEH000483,TSK006633,0
VEH000219,TSK006633,0
VEH000373,TSK006633,1
VEH000290,TSK006633,0
VEH000096,TSK006633,1
VEH000049,TSK006633,0
VEH000218,TSK006633,0
VEH000300,TSK006633,1
VEH000330,TSK006633,0
VEH000225,TSK006633,1
VEH000052,TSK006633,0
VEH000417,TSK006633,1
VEH000283,TSK006633,1
VEH000365,TSK006633,1
VEH000527,TSK006633,0
VEH000070,TSK006633,1
VEH000089,TSK006633,0
VEH000033,TSK006633,1
VEH000352,TSK006633,0
VEH000031,TSK006633,0
VEH000064,TSK006633,1
VEH000387,TSK006633,0
VEH000359,TSK006633,1
VEH000499,TSK006717,1
VEH000040,TSK006717,1
VEH000057,TSK006717,0
VEH000101,TSK006717,1
VEH000409,TSK006717,1
VEH000246,TSK006717,1
VEH000450,TSK006717,1
VEH000385,TSK006717,0
VEH000366,TSK006717,0
VEH000053,TSK006717,1
VEH000083,TSK006717,1
VEH000406,TSK006717,1
VEH000086,TSK006717,1
VEH000364,TSK006717,1
VEH000007,TSK006717,0
VEH000511,TSK006717,0
VEH000035,TSK006717,1
VEH000420,TSK006717,1
VEH000367,TSK006717,1
VEH000355,TSK006717,1
VEH000265,TSK006717,1
VEH000392,TSK006717,1
VEH000010,TSK006717,1
VEH000230,TSK006717,1
VEH000226,TSK006717,0
VEH000389,TSK006717,0
VEH000043,TSK006717,0
VEH000483,TSK006717,0
VEH000219,TSK006717,1
VEH000373,TSK006717,0
VEH000290,TSK006717,0
VEH000096,TSK006717,0
VEH000049,TSK006717,0
VEH000218,TSK006717,0
VEH000300,TSK006717,0
VEH000330,TSK006717,0
VEH000225,TSK006717,1
VEH000052,TSK006717,0
VEH000417,TSK006717,0
VEH000283,TSK006717,0
VEH000365,TSK006717,0
VEH000527,TSK006717,0
VEH000070,TSK006717,0
VEH000089,TSK006717,0
VEH000033,TSK006717,0
VEH000352,TSK006717,1
VEH000031,TSK006717,0
VEH000064,TSK006717,1
VEH000387,TSK006717,1
VEH000359,TSK006717,1
VEH000499,TSK006816,0
VEH000040,TSK006816,0
VEH000057,TSK006816,0
VEH000101,TSK006816,0
VEH000409,TSK006816,0
VEH000246,TSK006816,0
VEH000450,TSK006816,1
VEH000385,TSK006816,1
VEH000366,TSK006816,1
VEH000053,TSK006816,0
VEH000083,TSK006816,0
VEH000406,TSK006816,0
VEH000086,TSK006816,1
VEH000364,TSK006816,0
VEH000007,TSK006816,1
VEH000511,TSK006816,1
VEH000035,TSK006816,1
VEH000420,TSK006816,1
VEH000367,TSK006816,0
VEH000355,TSK006816,0
VEH000265,TSK006816,1
VEH000392,TSK006816,1
VEH000010,TSK006816,0
VEH000230,TSK006816,0
VEH000226,TSK006816,1
VEH000389,TSK006816,1
VEH000043,TSK006816,1
VEH000483,TSK006816,0
VEH000219,TSK006816,0
VEH000373,TSK006816,1
VEH000290,TSK006816,0
VEH000096,TSK006816,1
VEH000049,TSK006816,0
VEH000218,TSK006816,1
VEH000300,TSK006816,0
VEH000330,TSK006816,0
VEH000225,TSK006816,1
VEH000052,TSK006816,1
VEH000417,TSK006816,0
VEH000283,TSK006816,1
VEH000365,TSK006816,1
VEH000527,TSK006816,0
VEH000070,TSK006816,1
VEH000089,TSK006816,1
VEH000033,TSK006816,1
VEH000352,TSK006816,0
VEH000031,TSK006816,1
VEH000064,TSK006816,1
VEH000387,TSK006816,0
VEH000359,TSK006816,0
VEH000499,TSK006851,1
VEH000040,TSK006851,0
VEH000057,TSK006851,0
VEH000101,TSK006851,0
VEH000409,TSK006851,1
VEH000246,TSK006851,1
VEH000450,TSK006851,1
VEH000385,TSK006851,0
VEH000366,TSK006851,1
VEH000053,TSK006851,1
VEH000083,TSK006851,1
VEH000406,TSK006851,1
VEH000086,TSK006851,0
VEH000364,TSK006851,0
VEH000007,TSK006851,0
VEH000511,TSK006851,1
VEH000035,TSK006851,0
VEH000420,TSK006851,0
VEH000367,TSK006851,1
VEH000355,TSK006851,1
VEH000265,TSK006851,1
VEH000392,TSK006851,0
VEH000010,TSK006851,1
VEH000230,TSK006851,1
VEH000226,TSK006851,0
VEH000389,TSK006851,0
VEH000043,TSK006851,0
VEH000483,TSK006851,1
VEH000219,TSK006851,1
VEH000373,TSK006851,0
VEH000290,TSK006851,0
VEH000096,TSK006851,1
VEH000049,TSK006851,0
VEH000218,TSK006851,0
VEH000300,TSK006851,1
VEH000330,TSK006851,1
VEH000225,TSK006851,1
VEH000052,TSK006851,0
VEH000417,TSK006851,0
VEH000283,TSK006851,1
VEH000365,TSK006851,0
VEH000527,TSK006851,1
VEH000070,TSK006851,0
VEH000089,TSK006851,0
VEH000033,TSK006851,1
VEH000352,TSK006851,0
VEH000031,TSK006851,0
VEH000064,TSK006851,0
VEH000387,TSK006851,1
VEH000359,TSK006851,1
VEH000499,TSK006939,0
VEH000040,TSK006939,1
VEH000057,TSK006939,0
VEH000101,TSK006939,0
VEH000409,TSK006939,1
VEH000246,TSK006939,0
VEH000450,TSK006939,1
VEH000385,TSK006939,1
VEH000366,TSK006939,0
VEH000053,TSK006939,1
VEH000083,TSK006939,1
VEH000406,TSK006939,0
VEH000086,TSK006939,0
VEH000364,TSK006939,1
VEH000007,TSK006939,1
VEH000511,TSK006939,1
VEH000035,TSK006939,1
VEH000420,TSK006939,0
VEH000367,TSK006939,0
VEH000355,TSK006939,1
VEH000265,TSK006939,0
VEH000392,TSK006939,1
VEH000010,TSK006939,1
VEH000230,TSK006939,1
VEH000226,TSK006939,0
VEH000389,TSK006939,1
VEH000043,TSK006939,1
VEH000483,TSK006939,1
VEH000219,TSK006939,1
VEH000373,TSK006939,1
VEH000290,TSK006939,0
VEH000096,TSK006939,0
VEH000049,TSK006939,0
VEH000218,TSK006939,0
VEH000300,TSK006939,0
VEH000330,TSK006939,0
VEH000225,TSK006939,0
VEH000052,TSK006939,1
VEH000417,TSK006939,1
VEH000283,TSK006939,0
VEH000365,TSK006939,0
VEH000527,TSK006939,0
VEH000070,TSK006939,1
VEH000089,TSK006939,0
VEH000033,TSK006939,0
VEH000352,TSK006939,1
VEH000031,TSK006939,0
VEH000064,TSK006939,1
VEH000387,TSK006939,0
VEH000359,TSK006939,1
VEH000499,TSK006959,0
VEH000040,TSK006959,0
VEH000057,TSK006959,0
VEH000101,TSK006959,0
VEH000409,TSK006959,1
VEH000246,TSK006959,1
VEH000450,TSK006959,0
VEH000385,TSK006959,1
VEH000366,TSK006959,1
VEH000053,TSK006959,1
VEH000083,TSK006959,1
VEH000406,TSK006959,1
VEH000086,TSK006959,0
VEH000364,TSK006959,1
VEH000007,TSK006959,0
VEH000511,TSK006959,0
VEH000035,TSK006959,1
VEH000420,TSK006959,0
VEH000367,TSK006959,1
VEH000355,TSK006959,0
VEH000265,TSK006959,1
VEH000392,TSK006959,1
VEH000010,TSK006959,1
VEH000230,TSK006959,1
VEH000226,TSK006959,1
VEH000389,TSK006959,1
VEH000043,TSK006959,0
VEH000483,TSK006959,0
VEH000219,TSK006959,1
VEH000373,TSK006959,1
VEH000290,TSK006959,0
VEH000096,TSK006959,0
VEH000049,TSK006959,1
VEH000218,TSK006959,1
VEH000300,TSK006959,0
VEH000330,TSK006959,0
VEH000225,TSK006959,0
VEH000052,TSK006959,1
VEH000417,TSK006959,1
