task_id,scenario_id,self_base_loss,outsourced_loss
TSK001093,S065,5.98364455,5.98364455
TSK001093,S066,6.55098702,6.55098702
TSK001093,S067,1.29709755,1.29709755
TSK001093,S068,1.29709755,1.29709755
TSK001093,S069,2.68873559,2.68873559
TSK001093,S070,7.25555931,7.25555931
TSK001093,S071,1.29709755,1.29709755
TSK001093,S072,3.43416656,3.43416656
TSK001093,S073,1.29709755,1.29709755
TSK001093,S074,4.83948555,4.83948555
TSK001093,S075,1.29709755,1.29709755
TSK001093,S076,5.00343854,5.00343854
TSK001093,S077,3.71395051,3.71395051
TSK001093,S078,7.58818883,7.58818883
TSK001093,S079,5.52511644,5.52511644
TSK001093,S080,2.61713052,2.61713052
TSK001093,S081,9.67617286,9.67617286
TSK001093,S082,3.2970251,3.2970251
TSK001093,S083,5.65058716,5.65058716
TSK001093,S084,2.60498512,2.60498512
TSK001093,S085,2.81031374,2.81031374
TSK001093,S086,3.79039446,3.79039446
TSK001093,S087,1.29709755,1.29709755
TSK001093,S088,1.29709755,1.29709755
TSK001093,S089,1.29709755,1.29709755
TSK001093,S090,7.21617681,7.21617681
TSK001093,S091,3.90857225,3.90857225
TSK001093,S092,4.31790027,4.31790027
TSK001093,S093,3.58030434,3.58030434
TSK001093,S094,2.59802253,2.59802253
TSK001093,S095,3.31682549,3.31682549
TSK001093,S096,1.29709755,1.29709755
TSK001093,S097,6.97351681,6.97351681
TSK001093,S098,3.96297898,3.96297898
TSK001093,S099,3.40975077,3.40975077
TSK001093,S100,1.29709755,1.29709755
TSK001196,S001,5.57955462,5.57955462
TSK001196,S002,1.94475516,1.94475516
TSK001196,S003,5.37166023,5.37166023
TSK001196,S004,1.94475516,1.94475516
TSK001196,S005,1.94475516,1.94475516
TSK001196,S006,1.94475516,1.94475516
TSK001196,S007,3.14221966,3.14221966
TSK001196,S008,4.68061262,4.68061262
TSK001196,S009,5.96650046,5.96650046
TSK001196,S010,1.94475516,1.94475516
TSK001196,S011,13.76871285,13.76871285
TSK001196,S012,17.34930603,17.34930603
TSK001196,S013,4.30502408,4.30502408
TSK001196,S014,1.94475516,1.94475516
TSK001196,S015,3.26140967,3.26140967
TSK001196,S016,4.8479345,4.8479345
TSK001196,S017,7.04025768,7.04025768
TSK001196,S018,4.07400865,4.07400865
TSK001196,S019,1.94475516,1.94475516
TSK001196,S020,5.76955034,5.76955034
TSK001196,S021,5.37837674,5.37837674
TSK001196,S022,1.94475516,1.94475516
TSK001196,S023,5.35350253,5.35350253
TSK001196,S024,5.191256,5.191256
TSK001196,S025,3.26140967,3.26140967
TSK001196,S026,2.75673108,2.75673108
TSK001196,S027,5.5661811,5.5661811
TSK001196,S028,1.94475516,1.94475516
TSK001196,S029,5.96650046,5.96650046
TSK001196,S030,7.41249234,7.41249234
TSK001196,S031,2.79421735,2.79421735
TSK001196,S032,4.24144909,4.24144909
TSK001196,S033,5.21093127,5.21093127
TSK001196,S034,4.76171685,4.76171685
TSK001196,S035,1.94475516,1.94475516
TSK001196,S036,5.89953851,5.89953851
TSK001196,S037,8.91174918,8.91174918
TSK001196,S038,7.39828138,7.39828138
TSK001196,S039,4.25673707,4.25673707
TSK001196,S040,13.65536287,13.65536287
TSK001196,S041,1.94475516,1.94475516
TSK001196,S042,5.35763016,5.35763016
TSK001196,S043,9.34766955,9.34766955
TSK001196,S044,9.25101806,9.25101806
TSK001196,S045,1.94475516,1.94475516
TSK001196,S046,5.25521543,5.25521543
TSK001196,S047,9.34766955,9.34766955
TSK001196,S048,1.94475516,1.94475516
TSK001196,S049,7.88521381,7.88521381
TSK001196,S050,3.42947121,3.42947121
TSK001196,S051,4.42003711,4.42003711
TSK001196,S052,1.94475516,1.94475516
TSK001196,S053,8.23666052,8.23666052
TSK001196,S054,1.94475516,1.94475516
TSK001196,S055,1.94475516,1.94475516
TSK001196,S056,1.94475516,1.94475516
TSK001196,S057,1.94475516,1.94475516
TSK001196,S058,4.5484237,4.5484237
TSK001196,S059,7.07528672,7.07528672
TSK001196,S060,11.3524317,11.3524317
TSK001196,S061,7.64760757,7.64760757
TSK001196,S062,27.02356281,27.02356281
TSK001196,S063,4.40228581,4.40228581
TSK001196,S064,6.36463543,6.36463543
TSK001196,S065,9.15131985,9.15131985
TSK001196,S066,10.93983515,10.93983515
TSK001196,S067,1.94475516,1.94475516
TSK001196,S068,1.94475516,1.94475516
TSK001196,S069,4.24292806,4.24292806
TSK001196,S070,10.92617136,10.92617136
TSK001196,S071,1.94475516,1.94475516
TSK001196,S072,5.37166023,5.37166023
TSK001196,S073,1.94475516,1.94475516
TSK001196,S074,7.30065826,7.30065826
TSK001196,S075,1.94475516,1.94475516
TSK001196,S076,7.82105973,7.82105973
TSK001196,S077,5.79553779,5.79553779
TSK001196,S078,11.20756146,11.20756146
TSK001196,S079,8.68884316,8.68884316
TSK001196,S080,4.12687009,4.12687009
TSK001196,S081,15.37585824,15.37585824
TSK001196,S082,5.09815364,5.09815364
TSK001196,S083,8.12827186,8.12827186
TSK001196,S084,3.93148196,3.93148196
TSK001196,S085,4.32045102,4.32045102
TSK001196,S086,5.83113245,5.83113245
TSK001196,S087,1.94475516,1.94475516
TSK001196,S088,1.94475516,1.94475516
TSK001196,S089,1.94475516,1.94475516
TSK001196,S090,10.93582349,10.93582349
TSK001196,S091,6.00564731,6.00564731
TSK001196,S092,6.3645018,6.3645018
TSK001196,S093,5.54556804,5.54556804
TSK001196,S094,3.99654081,3.99654081
TSK001196,S095,5.21076232,5.21076232
TSK001196,S096,1.94475516,1.94475516
TSK001196,S097,10.61125057,10.61125057
TSK001196,S098,6.45278192,6.45278192
TSK001196,S099,5.41455432,5.41455432
TSK001196,S100,1.94475516,1.94475516
TSK001265,S001,42.14312353,42.14312353
TSK001265,S002,14.54295944,14.54295944
TSK001265,S003,39.70844507,39.70844507
TSK001265,S004,14.54295944,14.54295944
TSK001265,S005,14.54295944,14.54295944
TSK001265,S006,14.54295944,14.54295944
TSK001265,S007,24.43518906,24.43518906
TSK001265,S008,53.69827327,53.69827327
TSK001265,S009,50.59987965,50.59987965
TSK001265,S010,14.54295944,14.54295944
TSK001265,S011,179.28715525,179.28715525
TSK001265,S012,97.81974444,97.81974444
TSK001265,S013,27.01723441,27.01723441
TSK001265,S014,14.54295944,14.54295944
TSK001265,S015,34.18741294,34.18741294
TSK001265,S016,30.2057976,30.2057976
TSK001265,S017,51.38007807,51.38007807
TSK001265,S018,27.29289651,27.29289651
TSK001265,S019,14.54295944,14.54295944
TSK001265,S020,33.10555691,33.10555691
TSK001265,S021,37.75370925,37.75370925
TSK001265,S022,14.54295944,14.54295944
TSK001265,S023,38.90370318,38.90370318
TSK001265,S024,49.3272651,49.3272651
TSK001265,S025,34.18741294,34.18741294
TSK001265,S026,18.8524433,18.8524433
TSK001265,S027,56.05774334,56.05774334
TSK001265,S028,14.54295944,14.54295944
TSK001265,S029,50.59987965,50.59987965
TSK001265,S030,68.09922718,68.09922718
TSK001265,S031,24.66189926,24.66189926
TSK001265,S032,29.02771074,29.02771074
TSK001265,S033,38.31572637,38.31572637
TSK001265,S034,34.55474119,34.55474119
TSK001265,S035,14.54295944,14.54295944
TSK001265,S036,44.61234223,44.61234223
TSK001265,S037,101.31713841,101.31713841
TSK001265,S038,83.40049985,83.40049985
TSK001265,S039,32.26480461,32.26480461
TSK001265,S040,121.17321277,121.17321277
TSK001265,S041,14.54295944,14.54295944
TSK001265,S042,32.27213494,32.27213494
TSK001265,S043,42.15082992,42.15082992
TSK001265,S044,94.78251311,94.78251311
TSK001265,S045,14.54295944,14.54295944
TSK001265,S046,32.72572469,32.72572469
TSK001265,S047,42.15082992,42.15082992
TSK001265,S048,14.54295944,14.54295944
TSK001265,S049,64.66234485,64.66234485
TSK001265,S050,24.3876709,24.3876709
TSK001265,S051,34.24655058,34.24655058
TSK001265,S052,14.54295944,14.54295944
TSK001265,S053,60.07465878,60.07465878
TSK001265,S054,14.54295944,14.54295944
TSK001265,S055,14.54295944,14.54295944
TSK001265,S056,14.54295944,14.54295944
TSK001265,S057,14.54295944,14.54295944
TSK001265,S058,39.97959285,39.97959285
TSK001265,S059,63.02324407,63.02324407
TSK001265,S060,150.97011989,150.97011989
TSK001265,S061,59.53650099,59.53650099
TSK001265,S062,224.17286378,224.17286378
TSK001265,S063,27.02581752,27.02581752
TSK001265,S064,59.20854728,59.20854728
TSK001265,S065,93.58740358,93.58740358
TSK001265,S066,96.01585564,96.01585564
TSK001265,S067,14.54295944,14.54295944
TSK001265,S068,14.54295944,14.54295944
TSK001265,S069,30.50024733,30.50024733
TSK001265,S070,118.11360843,118.11360843
TSK001265,S071,14.54295944,14.54295944
TSK001265,S072,39.70844507,39.70844507
TSK001265,S073,14.54295944,14.54295944
TSK001265,S074,36.05246958,36.05246958
TSK001265,S075,14.54295944,14.54295944
TSK001265,S076,91.1750081,91.1750081
TSK001265,S077,46.31731078,46.31731078
TSK001265,S078,157.28488375,157.28488375
TSK001265,S079,99.9226822,99.9226822
TSK001265,S080,28.74454168,28.74454168
TSK001265,S081,181.56124413,181.56124413
TSK001265,S082,39.51214255,39.51214255
TSK001265,S083,107.75389796,107.75389796
TSK001265,S084,38.20396861,38.20396861
TSK001265,S085,25.59409889,25.59409889
TSK001265,S086,45.45462018,45.45462018
TSK001265,S087,14.54295944,14.54295944
TSK001265,S088,14.54295944,14.54295944
TSK001265,S089,14.54295944,14.54295944
TSK001265,S090,93.30406498,93.30406498
TSK001265,S091,64.80823476,64.80823476
TSK001265,S092,69.65704152,69.65704152
TSK001265,S093,33.54061287,33.54061287
TSK001265,S094,38.38797338,38.38797338
TSK001265,S095,36.04480667,36.04480667
TSK001265,S096,14.54295944,14.54295944
TSK001265,S097,142.76331102,142.76331102
TSK001265,S098,51.00333912,51.00333912
TSK001265,S099,43.69532553,43.69532553
TSK001265,S100,14.54295944,14.54295944
TSK001275,S001,22.52626474,22.52626474
TSK001275,S002,7.461892,7.461892
TSK001275,S003,22.45704429,22.45704429
TSK001275,S004,7.461892,7.461892
TSK001275,S005,7.461892,7.461892
TSK001275,S006,7.461892,7.461892
TSK001275,S007,13.31584541,13.31584541
TSK001275,S008,27.52631695,27.52631695
TSK001275,S009,25.15884219,25.15884219
TSK001275,S010,7.461892,7.461892
TSK001275,S011,86.69853232,86.69853232
TSK001275,S012,58.21495703,58.21495703
TSK001275,S013,15.39489368,15.39489368
TSK001275,S014,7.461892,7.461892
TSK001275,S015,15.76580126,15.76580126
TSK001275,S016,17.59600773,17.59600773
TSK001275,S017,29.68536786,29.68536786
TSK001275,S018,15.16762643,15.16762643
TSK001275,S019,7.461892,7.461892
TSK001275,S020,19.24272448,19.24272448
TSK001275,S021,20.61734571,20.61734571
TSK001275,S022,7.461892,7.461892
TSK001275,S023,21.34825351,21.34825351
TSK001275,S024,24.16812885,24.16812885
TSK001275,S025,15.76580126,15.76580126
TSK001275,S026,10.28422581,10.28422581
TSK001275,S027,28.91565239,28.91565239
TSK001275,S028,7.461892,7.461892
TSK001275,S029,25.15884219,25.15884219
TSK001275,S030,35.15436757,35.15436757
TSK001275,S031,13.10063268,13.10063268
TSK001275,S032,16.45718637,16.45718637
TSK001275,S033,21.33668597,21.33668597
TSK001275,S034,17.73626193,17.73626193
TSK001275,S035,7.461892,7.461892
TSK001275,S036,24.10072534,24.10072534
TSK001275,S037,47.5048928,47.5048928
TSK001275,S038,42.54722773,42.54722773
TSK001275,S039,17.95339094,17.95339094
TSK001275,S040,63.30342986,63.30342986
TSK001275,S041,7.461892,7.461892
TSK001275,S042,18.96839276,18.96839276
TSK001275,S043,23.93541237,23.93541237
TSK001275,S044,48.11323199,48.11323199
TSK001275,S045,7.461892,7.461892
TSK001275,S046,19.3185087,19.3185087
TSK001275,S047,23.93541237,23.93541237
TSK001275,S048,7.461892,7.461892
TSK001275,S049,35.26454364,35.26454364
TSK001275,S050,13.36089545,13.36089545
TSK001275,S051,19.51966896,19.51966896
TSK001275,S052,7.461892,7.461892
TSK001275,S053,32.31137963,32.31137963
TSK001275,S054,7.461892,7.461892
TSK001275,S055,7.461892,7.461892
TSK001275,S056,7.461892,7.461892
TSK001275,S057,7.461892,7.461892
TSK001275,S058,20.3728852,20.3728852
TSK001275,S059,32.78978935,32.78978935
TSK001275,S060,70.28644745,70.28644745
TSK001275,S061,31.04718614,31.04718614
TSK001275,S062,113.08324441,113.08324441
TSK001275,S063,15.61260156,15.61260156
TSK001275,S064,30.83365571,30.83365571
TSK001275,S065,49.26813754,49.26813754
TSK001275,S066,53.10024243,53.10024243
TSK001275,S067,7.461892,7.461892
TSK001275,S068,7.461892,7.461892
TSK001275,S069,16.42868656,16.42868656
TSK001275,S070,56.46407924,56.46407924
TSK001275,S071,7.461892,7.461892
TSK001275,S072,22.45704429,22.45704429
TSK001275,S073,7.461892,7.461892
TSK001275,S074,21.59459026,21.59459026
TSK001275,S075,7.461892,7.461892
TSK001275,S076,47.44726952,47.44726952
TSK001275,S077,24.53909614,24.53909614
TSK001275,S078,72.75431273,72.75431273
TSK001275,S079,46.60076845,46.60076845
TSK001275,S080,16.205049,16.205049
TSK001275,S081,89.80979495,89.80979495
TSK001275,S082,20.61123549,20.61123549
TSK001275,S083,50.39683736,50.39683736
TSK001275,S084,19.74802651,19.74802651
TSK001275,S085,14.61649878,14.61649878
TSK001275,S086,23.27605597,23.27605597
TSK001275,S087,7.461892,7.461892
TSK001275,S088,7.461892,7.461892
TSK001275,S089,7.461892,7.461892
TSK001275,S090,50.89811821,50.89811821
TSK001275,S091,30.76303386,30.76303386
TSK001275,S092,36.65313561,36.65313561
TSK001275,S093,19.44320278,19.44320278
TSK001275,S094,18.53408126,18.53408126
TSK001275,S095,20.56491937,20.56491937
TSK001275,S096,7.461892,7.461892
TSK001275,S097,66.43614001,66.43614001
TSK001275,S098,29.19494797,29.19494797
TSK001275,S099,24.58408346,24.58408346
TSK001275,S100,7.461892,7.461892
TSK001349,S001,18.58496331,18.58496331
TSK001349,S002,6.36806684,6.36806684
TSK001349,S003,18.71113901,18.71113901
TSK001349,S004,6.36806684,6.36806684
TSK001349,S005,6.36806684,6.36806684
TSK001349,S006,6.36806684,6.36806684
TSK001349,S007,11.10532639,11.10532639
TSK001349,S008,23.47154705,23.47154705
TSK001349,S009,21.14689617,21.14689617
TSK001349,S010,6.36806684,6.36806684
TSK001349,S011,71.42489802,71.42489802
TSK001349,S012,48.1309796,48.1309796
TSK001349,S013,12.90828458,12.90828458
TSK001349,S014,6.36806684,6.36806684
TSK001349,S015,13.39200113,13.39200113
TSK001349,S016,14.4835025,14.4835025
TSK001349,S017,24.42968051,24.42968051
TSK001349,S018,12.92218543,12.92218543
TSK001349,S019,6.36806684,6.36806684
TSK001349,S020,16.36862756,16.36862756
TSK001349,S021,17.36850888,17.36850888
TSK001349,S022,6.36806684,6.36806684
TSK001349,S023,17.76839382,17.76839382
TSK001349,S024,20.07989623,20.07989623
TSK001349,S025,13.39200113,13.39200113
TSK001349,S026,8.60299395,8.60299395
TSK001349,S027,24.31466147,24.31466147
TSK001349,S028,6.36806684,6.36806684
TSK001349,S029,21.14689617,21.14689617
TSK001349,S030,29.05915411,29.05915411
TSK001349,S031,10.99185683,10.99185683
TSK001349,S032,13.6476446,13.6476446
TSK001349,S033,18.12923571,18.12923571
TSK001349,S034,15.11471841,15.11471841
TSK001349,S035,6.36806684,6.36806684
TSK001349,S036,19.75510502,19.75510502
TSK001349,S037,40.39503701,40.39503701
TSK001349,S038,35.96692676,35.96692676
TSK001349,S039,14.99342666,14.99342666
TSK001349,S040,53.60384191,53.60384191
TSK001349,S041,6.36806684,6.36806684
TSK001349,S042,15.6509106,15.6509106
TSK001349,S043,21.11778041,21.11778041
TSK001349,S044,39.83888303,39.83888303
TSK001349,S045,6.36806684,6.36806684
TSK001349,S046,15.71466339,15.71466339
TSK001349,S047,21.11778041,21.11778041
TSK001349,S048,6.36806684,6.36806684
TSK001349,S049,29.17270143,29.17270143
TSK001349,S050,11.30869994,11.30869994
TSK001349,S051,15.77402666,15.77402666
TSK001349,S052,6.36806684,6.36806684
TSK001349,S053,28.24351568,28.24351568
TSK001349,S054,6.36806684,6.36806684
TSK001349,S055,6.36806684,6.36806684
TSK001349,S056,6.36806684,6.36806684
TSK001349,S057,6.36806684,6.36806684
TSK001349,S058,17.13561026,17.13561026
TSK001349,S059,27.48264793,27.48264793
TSK001349,S060,59.41172807,59.41172807
TSK001349,S061,26.12350356,26.12350356
TSK001349,S062,95.58204185,95.58204185
TSK001349,S063,12.9366928,12.9366928
TSK001349,S064,26.15883344,26.15883344
TSK001349,S065,41.18499086,41.18499086
TSK001349,S066,42.96577557,42.96577557
TSK001349,S067,6.36806684,6.36806684
TSK001349,S068,6.36806684,6.36806684
TSK001349,S069,13.65174888,13.65174888
TSK001349,S070,47.53757134,47.53757134
TSK001349,S071,6.36806684,6.36806684
TSK001349,S072,18.71113901,18.71113901
TSK001349,S073,6.36806684,6.36806684
TSK001349,S074,18.60284215,18.60284215
TSK001349,S075,6.36806684,6.36806684
TSK001349,S076,39.26395344,39.26395344
TSK001349,S077,20.46266877,20.46266877
TSK001349,S078,61.21872105,61.21872105
TSK001349,S079,38.55775174,38.55775174
TSK001349,S080,13.4671557,13.4671557
TSK001349,S081,73.95356162,73.95356162
TSK001349,S082,17.28337191,17.28337191
TSK001349,S083,42.84874691,42.84874691
TSK001349,S084,16.62696634,16.62696634
TSK001349,S085,12.36714418,12.36714418
TSK001349,S086,19.57486927,19.57486927
TSK001349,S087,6.36806684,6.36806684
TSK001349,S088,6.36806684,6.36806684
TSK001349,S089,6.36806684,6.36806684
TSK001349,S090,42.88843713,42.88843713
TSK001349,S091,25.70282816,25.70282816
TSK001349,S092,30.99026033,30.99026033
TSK001349,S093,16.36025691,16.36025691
TSK001349,S094,15.51866849,15.51866849
TSK001349,S095,17.12036221,17.12036221
TSK001349,S096,6.36806684,6.36806684
TSK001349,S097,55.42639367,55.42639367
TSK001349,S098,23.86607997,23.86607997
TSK001349,S099,20.31348989,20.31348989
TSK001349,S100,6.36806684,6.36806684
TSK001377,S001,19.65619157,19.65619157
TSK001377,S002,6.75054435,6.75054435
TSK001377,S003,19.86305244,19.86305244
TSK001377,S004,6.75054435,6.75054435
TSK001377,S005,6.75054435,6.75054435
TSK001377,S006,6.75054435,6.75054435
TSK001377,S007,11.80018481,11.80018481
TSK001377,S008,25.42390979,25.42390979
TSK001377,S009,22.49117391,22.49117391
TSK001377,S010,6.75054435,6.75054435
TSK001377,S011,77.2110636,77.2110636
TSK001377,S012,50.28119573,50.28119573
TSK001377,S013,13.58034492,13.58034492
TSK001377,S014,6.75054435,6.75054435
TSK001377,S015,14.37125766,14.37125766
TSK001377,S016,15.20528698,15.20528698
TSK001377,S017,25.89556283,25.89556283
TSK001377,S018,13.66807873,13.66807873
TSK001377,S019,6.75054435,6.75054435
TSK001377,S020,17.17748409,17.17748409
TSK001377,S021,18.37203125,18.37203125
TSK001377,S022,6.75054435,6.75054435
TSK001377,S023,18.80498095,18.80498095
TSK001377,S024,21.43559434,21.43559434
TSK001377,S025,14.37125766,14.37125766
TSK001377,S026,9.07340827,9.07340827
TSK001377,S027,26.14472547,26.14472547
TSK001377,S028,6.75054435,6.75054435
TSK001377,S029,22.49117391,22.49117391
TSK001377,S030,31.0272494,31.0272494
TSK001377,S031,11.75576871,11.75576871
TSK001377,S032,14.41019145,14.41019145
TSK001377,S033,19.28116077,19.28116077
TSK001377,S034,15.98837436,15.98837436
TSK001377,S035,6.75054435,6.75054435
TSK001377,S036,20.88686121,20.88686121
TSK001377,S037,43.55599038,43.55599038
TSK001377,S038,38.87682794,38.87682794
TSK001377,S039,15.93057131,15.93057131
TSK001377,S040,57.37442171,57.37442171
TSK001377,S041,6.75054435,6.75054435
TSK001377,S042,16.40887767,16.40887767
TSK001377,S043,21.82290552,21.82290552
TSK001377,S044,42.74380886,42.74380886
TSK001377,S045,6.75054435,6.75054435
TSK001377,S046,16.47885446,16.47885446
TSK001377,S047,21.82290552,21.82290552
TSK001377,S048,6.75054435,6.75054435
TSK001377,S049,31.05371692,31.05371692
TSK001377,S050,11.98352134,11.98352134
TSK001377,S051,16.71702109,16.71702109
TSK001377,S052,6.75054435,6.75054435
TSK001377,S053,30.09408593,30.09408593
TSK001377,S054,6.75054435,6.75054435
TSK001377,S055,6.75054435,6.75054435
TSK001377,S056,6.75054435,6.75054435
TSK001377,S057,6.75054435,6.75054435
TSK001377,S058,18.2887937,18.2887937
TSK001377,S059,29.37009877,29.37009877
TSK001377,S060,64.40812408,64.40812408
TSK001377,S061,27.72634689,27.72634689
TSK001377,S062,101.70168206,101.70168206
TSK001377,S063,13.57479451,13.57479451
TSK001377,S064,28.06957679,28.06957679
TSK001377,S065,44.31987322,44.31987322
TSK001377,S066,45.78110872,45.78110872
TSK001377,S067,6.75054435,6.75054435
TSK001377,S068,6.75054435,6.75054435
TSK001377,S069,14.417431,14.417431
TSK001377,S070,51.11202722,51.11202722
TSK001377,S071,6.75054435,6.75054435
TSK001377,S072,19.86305244,19.86305244
TSK001377,S073,6.75054435,6.75054435
TSK001377,S074,19.38350453,19.38350453
TSK001377,S075,6.75054435,6.75054435
TSK001377,S076,42.40833467,42.40833467
TSK001377,S077,21.74147621,21.74147621
TSK001377,S078,66.44528879,66.44528879
TSK001377,S079,41.42415275,41.42415275
TSK001377,S080,14.23546703,14.23546703
TSK001377,S081,79.6957074,79.6957074
TSK001377,S082,18.32918646,18.32918646
TSK001377,S083,46.49123251,46.49123251
TSK001377,S084,17.85322073,17.85322073
TSK001377,S085,12.9798671,12.9798671
