task_id,scenario_id,self_base_loss,outsourced_loss
TSK000175,S065,4.64484406,4.64484406
TSK000175,S066,7.65508931,7.65508931
TSK000175,S067,21.97574186,21.97574186
TSK000175,S068,16.29775844,16.29775844
TSK000175,S069,13.38279547,13.38279547
TSK000175,S070,16.39126599,16.39126599
TSK000175,S071,10.17058825,10.17058825
TSK000175,S072,4.64484406,4.64484406
TSK000175,S073,4.64484406,4.64484406
TSK000175,S074,4.64484406,4.64484406
TSK000175,S075,29.7654675,29.7654675
TSK000175,S076,11.46642426,11.46642426
TSK000175,S077,34.71512564,34.71512564
TSK000175,S078,11.18035911,11.18035911
TSK000175,S079,4.64484406,4.64484406
TSK000175,S080,16.17583297,16.17583297
TSK000175,S081,17.78951856,17.78951856
TSK000175,S082,20.72378742,20.72378742
TSK000175,S083,11.18035911,11.18035911
TSK000175,S084,18.92080078,18.92080078
TSK000175,S085,4.64484406,4.64484406
TSK000175,S086,4.64484406,4.64484406
TSK000175,S087,11.6311081,11.6311081
TSK000175,S088,4.64484406,4.64484406
TSK000175,S089,7.9725972,7.9725972
TSK000175,S090,11.07669029,11.07669029
TSK000175,S091,4.64484406,4.64484406
TSK000175,S092,4.64484406,4.64484406
TSK000175,S093,11.86824281,11.86824281
TSK000175,S094,19.16323204,19.16323204
TSK000175,S095,29.00154203,29.00154203
TSK000175,S096,4.64484406,4.64484406
TSK000175,S097,31.31907032,31.31907032
TSK000175,S098,4.64484406,4.64484406
TSK000175,S099,18.40563822,18.40563822
TSK000175,S100,22.0201943,22.0201943
TSK000188,S001,20.632529,20.632529
TSK000188,S002,4.80810527,4.80810527
TSK000188,S003,11.4697943,11.4697943
TSK000188,S004,27.19447654,27.19447654
TSK000188,S005,4.80810527,4.80810527
TSK000188,S006,11.44013695,11.44013695
TSK000188,S007,11.30705911,11.30705911
TSK000188,S008,23.88812929,23.88812929
TSK000188,S009,14.76642893,14.76642893
TSK000188,S010,4.80810527,4.80810527
TSK000188,S011,22.47410482,22.47410482
TSK000188,S012,14.4005039,14.4005039
TSK000188,S013,4.80810527,4.80810527
TSK000188,S014,12.21332499,12.21332499
TSK000188,S015,4.80810527,4.80810527
TSK000188,S016,12.66406258,12.66406258
TSK000188,S017,4.80810527,4.80810527
TSK000188,S018,10.85752272,10.85752272
TSK000188,S019,14.8285255,14.8285255
TSK000188,S020,24.92580393,24.92580393
TSK000188,S021,18.51206134,18.51206134
TSK000188,S022,4.80810527,4.80810527
TSK000188,S023,14.28681715,14.28681715
TSK000188,S024,39.34289822,39.34289822
TSK000188,S025,4.80810527,4.80810527
TSK000188,S026,4.80810527,4.80810527
TSK000188,S027,4.80810527,4.80810527
TSK000188,S028,4.80810527,4.80810527
TSK000188,S029,4.80810527,4.80810527
TSK000188,S030,4.80810527,4.80810527
TSK000188,S031,31.66560968,31.66560968
TSK000188,S032,26.71143938,26.71143938
TSK000188,S033,4.80810527,4.80810527
TSK000188,S034,23.08164603,23.08164603
TSK000188,S035,4.80810527,4.80810527
TSK000188,S036,21.55961647,21.55961647
TSK000188,S037,46.11116692,46.11116692
TSK000188,S038,11.61578375,11.61578375
TSK000188,S039,70.92732218,70.92732218
TSK000188,S040,31.646891,31.646891
TSK000188,S041,27.19447654,27.19447654
TSK000188,S042,9.89973772,9.89973772
TSK000188,S043,20.92670134,20.92670134
TSK000188,S044,15.7835675,15.7835675
TSK000188,S045,39.34289822,39.34289822
TSK000188,S046,16.05960086,16.05960086
TSK000188,S047,12.48673172,12.48673172
TSK000188,S048,4.80810527,4.80810527
TSK000188,S049,29.89397749,29.89397749
TSK000188,S050,13.45676842,13.45676842
TSK000188,S051,23.31924803,23.31924803
TSK000188,S052,23.09018117,23.09018117
TSK000188,S053,7.68541048,7.68541048
TSK000188,S054,11.61578375,11.61578375
TSK000188,S055,4.80810527,4.80810527
TSK000188,S056,27.19447654,27.19447654
TSK000188,S057,4.80810527,4.80810527
TSK000188,S058,12.47885423,12.47885423
TSK000188,S059,13.19818448,13.19818448
TSK000188,S060,16.19078992,16.19078992
TSK000188,S061,28.27268361,28.27268361
TSK000188,S062,4.80810527,4.80810527
TSK000188,S063,12.09203702,12.09203702
TSK000188,S064,4.80810527,4.80810527
TSK000188,S065,4.80810527,4.80810527
TSK000188,S066,7.96806629,7.96806629
TSK000188,S067,22.8951216,22.8951216
TSK000188,S068,16.96021969,16.96021969
TSK000188,S069,13.7942912,13.7942912
TSK000188,S070,17.05895581,17.05895581
TSK000188,S071,10.47268973,10.47268973
TSK000188,S072,4.80810527,4.80810527
TSK000188,S073,4.80810527,4.80810527
TSK000188,S074,4.80810527,4.80810527
TSK000188,S075,31.1664769,31.1664769
TSK000188,S076,12.09203702,12.09203702
TSK000188,S077,36.17695175,36.17695175
TSK000188,S078,11.62186726,11.62186726
TSK000188,S079,4.80810527,4.80810527
TSK000188,S080,16.80466234,16.80466234
TSK000188,S081,18.33627906,18.33627906
TSK000188,S082,21.97684368,21.97684368
TSK000188,S083,11.62186726,11.62186726
TSK000188,S084,19.74941904,19.74941904
TSK000188,S085,4.80810527,4.80810527
TSK000188,S086,4.80810527,4.80810527
TSK000188,S087,12.19813421,12.19813421
TSK000188,S088,4.80810527,4.80810527
TSK000188,S089,8.21267637,8.21267637
TSK000188,S090,11.42473309,11.42473309
TSK000188,S091,4.80810527,4.80810527
TSK000188,S092,4.80810527,4.80810527
TSK000188,S093,12.47098221,12.47098221
TSK000188,S094,19.866971,19.866971
TSK000188,S095,30.13663554,30.13663554
TSK000188,S096,4.80810527,4.80810527
TSK000188,S097,32.85137626,32.85137626
TSK000188,S098,4.80810527,4.80810527
TSK000188,S099,19.29580781,19.29580781
TSK000188,S100,23.08164603,23.08164603
TSK000218,S001,34.2494043,34.2494043
TSK000218,S002,6.84994924,6.84994924
TSK000218,S003,17.06907075,17.06907075
TSK000218,S004,42.61359998,42.61359998
TSK000218,S005,6.84994924,6.84994924
TSK000218,S006,14.08538179,14.08538179
TSK000218,S007,14.56128044,14.56128044
TSK000218,S008,32.49200042,32.49200042
TSK000218,S009,22.21542024,22.21542024
TSK000218,S010,6.84994924,6.84994924
TSK000218,S011,36.32004897,36.32004897
TSK000218,S012,17.73527069,17.73527069
TSK000218,S013,6.84994924,6.84994924
TSK000218,S014,15.62982141,15.62982141
TSK000218,S015,6.84994924,6.84994924
TSK000218,S016,19.88804994,19.88804994
TSK000218,S017,6.84994924,6.84994924
TSK000218,S018,13.61963483,13.61963483
TSK000218,S019,21.90600147,21.90600147
TSK000218,S020,39.98735648,39.98735648
TSK000218,S021,31.90824836,31.90824836
TSK000218,S022,6.84994924,6.84994924
TSK000218,S023,19.93746164,19.93746164
TSK000218,S024,65.10468345,65.10468345
TSK000218,S025,6.84994924,6.84994924
TSK000218,S026,6.84994924,6.84994924
TSK000218,S027,6.84994924,6.84994924
TSK000218,S028,6.84994924,6.84994924
TSK000218,S029,6.84994924,6.84994924
TSK000218,S030,6.84994924,6.84994924
TSK000218,S031,53.28257034,53.28257034
TSK000218,S032,48.32890762,48.32890762
TSK000218,S033,6.84994924,6.84994924
TSK000218,S034,37.53362731,37.53362731
TSK000218,S035,6.84994924,6.84994924
TSK000218,S036,31.71280827,31.71280827
TSK000218,S037,77.68002247,77.68002247
TSK000218,S038,16.18661781,16.18661781
TSK000218,S039,103.59682562,103.59682562
TSK000218,S040,52.98107591,52.98107591
TSK000218,S041,42.61359998,42.61359998
TSK000218,S042,13.46780183,13.46780183
TSK000218,S043,34.57659734,34.57659734
TSK000218,S044,24.63803354,24.63803354
TSK000218,S045,65.10468345,65.10468345
TSK000218,S046,21.57409165,21.57409165
TSK000218,S047,18.68888431,18.68888431
TSK000218,S048,6.84994924,6.84994924
TSK000218,S049,44.94340514,44.94340514
TSK000218,S050,18.88870746,18.88870746
TSK000218,S051,41.23147186,41.23147186
TSK000218,S052,44.24058867,44.24058867
TSK000218,S053,10.46347905,10.46347905
TSK000218,S054,16.18661781,16.18661781
TSK000218,S055,6.84994924,6.84994924
TSK000218,S056,42.61359998,42.61359998
TSK000218,S057,6.84994924,6.84994924
TSK000218,S058,16.77165972,16.77165972
TSK000218,S059,19.33756732,19.33756732
TSK000218,S060,22.62811742,22.62811742
TSK000218,S061,45.67606024,45.67606024
TSK000218,S062,6.84994924,6.84994924
TSK000218,S063,21.74710136,21.74710136
TSK000218,S064,6.84994924,6.84994924
TSK000218,S065,6.84994924,6.84994924
TSK000218,S066,12.0348298,12.0348298
TSK000218,S067,34.48303562,34.48303562
TSK000218,S068,24.814196,24.814196
TSK000218,S069,17.15976929,17.15976929
TSK000218,S070,25.08334873,25.08334873
TSK000218,S071,13.24545692,13.24545692
TSK000218,S072,6.84994924,6.84994924
TSK000218,S073,6.84994924,6.84994924
TSK000218,S074,6.84994924,6.84994924
TSK000218,S075,49.58887132,49.58887132
TSK000218,S076,21.74710136,21.74710136
TSK000218,S077,55.0948437,55.0948437
TSK000218,S078,16.67140855,16.67140855
TSK000218,S079,6.84994924,6.84994924
TSK000218,S080,23.73945276,23.73945276
TSK000218,S081,24.05086545,24.05086545
TSK000218,S082,41.96358246,41.96358246
TSK000218,S083,16.67140855,16.67140855
TSK000218,S084,30.47055353,30.47055353
TSK000218,S085,6.84994924,6.84994924
TSK000218,S086,6.84994924,6.84994924
TSK000218,S087,20.66363576,20.66363576
TSK000218,S088,6.84994924,6.84994924
TSK000218,S089,10.54504668,10.54504668
TSK000218,S090,14.5979597,14.5979597
TSK000218,S091,6.84994924,6.84994924
TSK000218,S092,6.84994924,6.84994924
TSK000218,S093,21.5339187,21.5339187
TSK000218,S094,28.16641222,28.16641222
TSK000218,S095,45.12665286,45.12665286
TSK000218,S096,6.84994924,6.84994924
TSK000218,S097,53.4825846,53.4825846
TSK000218,S098,6.84994924,6.84994924
TSK000218,S099,31.41459636,31.41459636
TSK000218,S100,37.53362731,37.53362731
TSK000224,S001,10.57913673,10.57913673
TSK000224,S002,2.9708856,2.9708856
TSK000224,S003,6.8150897,6.8150897
TSK000224,S004,13.64223904,13.64223904
TSK000224,S005,2.9708856,2.9708856
TSK000224,S006,7.09736597,7.09736597
TSK000224,S007,7.06428688,7.06428688
TSK000224,S008,15.58212657,15.58212657
TSK000224,S009,8.34210314,8.34210314
TSK000224,S010,2.9708856,2.9708856
TSK000224,S011,11.46953103,11.46953103
TSK000224,S012,8.37679446,8.37679446
TSK000224,S013,2.9708856,2.9708856
TSK000224,S014,7.4079923,7.4079923
TSK000224,S015,2.9708856,2.9708856
TSK000224,S016,7.11840543,7.11840543
TSK000224,S017,2.9708856,2.9708856
TSK000224,S018,6.59972166,6.59972166
TSK000224,S019,8.02054952,8.02054952
TSK000224,S020,12.85833758,12.85833758
TSK000224,S021,9.37505126,9.37505126
TSK000224,S022,2.9708856,2.9708856
TSK000224,S023,8.11837019,8.11837019
TSK000224,S024,18.70697934,18.70697934
TSK000224,S025,2.9708856,2.9708856
TSK000224,S026,2.9708856,2.9708856
TSK000224,S027,2.9708856,2.9708856
TSK000224,S028,2.9708856,2.9708856
TSK000224,S029,2.9708856,2.9708856
TSK000224,S030,2.9708856,2.9708856
TSK000224,S031,15.95244902,15.95244902
TSK000224,S032,13.23543584,13.23543584
TSK000224,S033,2.9708856,2.9708856
TSK000224,S034,11.73725086,11.73725086
TSK000224,S035,2.9708856,2.9708856
TSK000224,S036,11.45176427,11.45176427
TSK000224,S037,21.28596332,21.28596332
TSK000224,S038,7.24678682,7.24678682
TSK000224,S039,41.53180739,41.53180739
TSK000224,S040,15.82138932,15.82138932
TSK000224,S041,13.64223904,13.64223904
TSK000224,S042,6.02278739,6.02278739
TSK000224,S043,10.51365886,10.51365886
TSK000224,S044,8.55108733,8.55108733
TSK000224,S045,18.70697934,18.70697934
TSK000224,S046,9.38556344,9.38556344
TSK000224,S047,7.03244311,7.03244311
TSK000224,S048,2.9708856,2.9708856
TSK000224,S049,15.59586816,15.59586816
TSK000224,S050,7.68185654,7.68185654
TSK000224,S051,11.36903972,11.36903972
TSK000224,S052,10.53827368,10.53827368
TSK000224,S053,4.86346764,4.86346764
TSK000224,S054,7.24678682,7.24678682
TSK000224,S055,2.9708856,2.9708856
TSK000224,S056,13.64223904,13.64223904
TSK000224,S057,2.9708856,2.9708856
TSK000224,S058,7.3727854,7.3727854
TSK000224,S059,7.26739065,7.26739065
TSK000224,S060,9.37052775,9.37052775
TSK000224,S061,14.4506249,14.4506249
TSK000224,S062,2.9708856,2.9708856
TSK000224,S063,5.98587901,5.98587901
TSK000224,S064,2.9708856,2.9708856
TSK000224,S065,2.9708856,2.9708856
TSK000224,S066,4.52385108,4.52385108
TSK000224,S067,12.59481754,12.59481754
TSK000224,S068,9.28540404,9.28540404
TSK000224,S069,8.25502965,8.25502965
TSK000224,S070,9.37888331,9.37888331
TSK000224,S071,6.56008207,6.56008207
TSK000224,S072,2.9708856,2.9708856
TSK000224,S073,2.9708856,2.9708856
TSK000224,S074,2.9708856,2.9708856
TSK000224,S075,15.85999062,15.85999062
TSK000224,S076,5.98587901,5.98587901
TSK000224,S077,20.05082458,20.05082458
TSK000224,S078,6.41254411,6.41254411
TSK000224,S079,2.9708856,2.9708856
TSK000224,S080,9.25395758,9.25395758
TSK000224,S081,11.61024286,11.61024286
TSK000224,S082,10.07743669,10.07743669
TSK000224,S083,6.41254411,6.41254411
TSK000224,S084,10.60737753,10.60737753
TSK000224,S085,2.9708856,2.9708856
TSK000224,S086,2.9708856,2.9708856
TSK000224,S087,6.51819529,6.51819529
TSK000224,S088,2.9708856,2.9708856
TSK000224,S089,5.16908014,5.16908014
TSK000224,S090,6.90630891,6.90630891
TSK000224,S091,2.9708856,2.9708856
TSK000224,S092,2.9708856,2.9708856
TSK000224,S093,6.46607875,6.46607875
TSK000224,S094,11.69153686,11.69153686
TSK000224,S095,17.7681463,17.7681463
TSK000224,S096,2.9708856,2.9708856
TSK000224,S097,16.3565152,16.3565152
TSK000224,S098,2.9708856,2.9708856
TSK000224,S099,9.78143213,9.78143213
TSK000224,S100,11.73725086,11.73725086
TSK000280,S001,50.94056351,50.94056351
TSK000280,S002,9.80484544,9.80484544
TSK000280,S003,24.64646021,24.64646021
TSK000280,S004,64.48669443,64.48669443
TSK000280,S005,9.80484544,9.80484544
TSK000280,S006,20.60437995,20.60437995
TSK000280,S007,21.07319548,21.07319548
TSK000280,S008,45.71705878,45.71705878
TSK000280,S009,32.61400289,32.61400289
TSK000280,S010,9.80484544,9.80484544
TSK000280,S011,54.36424688,54.36424688
TSK000280,S012,26.70616148,26.70616148
TSK000280,S013,9.80484544,9.80484544
TSK000280,S014,22.94768986,22.94768986
TSK000280,S015,9.80484544,9.80484544
TSK000280,S016,29.03388158,29.03388158
TSK000280,S017,9.80484544,9.80484544
TSK000280,S018,20.04708593,20.04708593
TSK000280,S019,32.75127142,32.75127142
TSK000280,S020,59.74839051,59.74839051
TSK000280,S021,47.29587028,47.29587028
TSK000280,S022,9.80484544,9.80484544
TSK000280,S023,29.60125603,29.60125603
TSK000280,S024,98.89820195,98.89820195
TSK000280,S025,9.80484544,9.80484544
TSK000280,S026,9.80484544,9.80484544
TSK000280,S027,9.80484544,9.80484544
TSK000280,S028,9.80484544,9.80484544
TSK000280,S029,9.80484544,9.80484544
TSK000280,S030,9.80484544,9.80484544
TSK000280,S031,79.44171838,79.44171838
TSK000280,S032,71.42087877,71.42087877
TSK000280,S033,9.80484544,9.80484544
TSK000280,S034,56.17313603,56.17313603
TSK000280,S035,9.80484544,9.80484544
TSK000280,S036,47.7391102,47.7391102
TSK000280,S037,118.45717578,118.45717578
TSK000280,S038,23.15270277,23.15270277
TSK000280,S039,150.8751649,150.8751649
TSK000280,S040,79.23387567,79.23387567
TSK000280,S041,64.48669443,64.48669443
TSK000280,S042,19.54515973,19.54515973
TSK000280,S043,51.76791015,51.76791015
TSK000280,S044,36.44472803,36.44472803
TSK000280,S045,98.89820195,98.89820195
TSK000280,S046,31.90201289,31.90201289
TSK000280,S047,27.49127359,27.49127359
TSK000280,S048,9.80484544,9.80484544
TSK000280,S049,67.76020435,67.76020435
TSK000280,S050,27.9662447,27.9662447
TSK000280,S051,61.44037973,61.44037973
TSK000280,S052,65.96584375,65.96584375
TSK000280,S053,14.92568369,14.92568369
TSK000280,S054,23.15270277,23.15270277
TSK000280,S055,9.80484544,9.80484544
TSK000280,S056,64.48669443,64.48669443
TSK000280,S057,9.80484544,9.80484544
TSK000280,S058,24.6889559,24.6889559
TSK000280,S059,28.77987381,28.77987381
TSK000280,S060,33.35355547,33.35355547
TSK000280,S061,68.34275141,68.34275141
TSK000280,S062,9.80484544,9.80484544
TSK000280,S063,32.18047067,32.18047067
TSK000280,S064,9.80484544,9.80484544
TSK000280,S065,9.80484544,9.80484544
TSK000280,S066,17.62535671,17.62535671
TSK000280,S067,51.0795265,51.0795265
TSK000280,S068,37.01374778,37.01374778
TSK000280,S069,25.47300822,25.47300822
TSK000280,S070,37.32649336,37.32649336
TSK000280,S071,19.20190078,19.20190078
TSK000280,S072,9.80484544,9.80484544
TSK000280,S073,9.80484544,9.80484544
TSK000280,S074,9.80484544,9.80484544
TSK000280,S075,74.50837626,74.50837626
TSK000280,S076,32.18047067,32.18047067
TSK000280,S077,81.24392148,81.24392148
TSK000280,S078,24.8918424,24.8918424
TSK000280,S079,9.80484544,9.80484544
TSK000280,S080,35.57258673,35.57258673
TSK000280,S081,34.49280243,34.49280243
TSK000280,S082,62.54576472,62.54576472
TSK000280,S083,24.8918424,24.8918424
TSK000280,S084,45.29392783,45.29392783
TSK000280,S085,9.80484544,9.80484544
TSK000280,S086,9.80484544,9.80484544
TSK000280,S087,30.25864991,30.25864991
TSK000280,S088,9.80484544,9.80484544
TSK000280,S089,15.21599198,15.21599198
TSK000280,S090,21.47051811,21.47051811
TSK000280,S091,9.80484544,9.80484544
TSK000280,S092,9.80484544,9.80484544
TSK000280,S093,31.70203733,31.70203733
TSK000280,S094,41.14745438,41.14745438
TSK000280,S095,65.28513512,65.28513512
TSK000280,S096,9.80484544,9.80484544
TSK000280,S097,80.50302745,80.50302745
TSK000280,S098,9.80484544,9.80484544
TSK000280,S099,47.04687539,47.04687539
TSK000280,S100,56.17313603,56.17313603
TSK000286,S001,6.65918234,6.65918234
TSK000286,S002,1.94475516,1.94475516
TSK000286,S003,4.42238149,4.42238149
TSK000286,S004,8.68884316,8.68884316
TSK000286,S005,1.94475516,1.94475516
TSK000286,S006,4.74748663,4.74748663
TSK000286,S007,4.69649012,4.69649012
TSK000286,S008,10.2872703,10.2872703
TSK000286,S009,5.39098935,5.39098935
TSK000286,S010,1.94475516,1.94475516
TSK000286,S011,7.26217777,7.26217777
TSK000286,S012,5.59960844,5.59960844
TSK000286,S013,1.94475516,1.94475516
TSK000286,S014,4.92719269,4.92719269
TSK000286,S015,1.94475516,1.94475516
TSK000286,S016,4.56104073,4.56104073
TSK000286,S017,1.94475516,1.94475516
TSK000286,S018,4.40228581,4.40228581
TSK000286,S019,5.191256,5.191256
TSK000286,S020,8.16075177,8.16075177
TSK000286,S021,5.84215688,5.84215688
TSK000286,S022,1.94475516,1.94475516
TSK000286,S023,5.31875393,5.31875393
TSK000286,S024,11.71769734,11.71769734
TSK000286,S025,1.94475516,1.94475516
TSK000286,S026,1.94475516,1.94475516
TSK000286,S027,1.94475516,1.94475516
TSK000286,S028,1.94475516,1.94475516
TSK000286,S029,1.94475516,1.94475516
TSK000286,S030,1.94475516,1.94475516
TSK000286,S031,9.99575281,9.99575281
TSK000286,S032,8.12827186,8.12827186
TSK000286,S033,1.94475516,1.94475516
TSK000286,S034,7.41934438,7.41934438
TSK000286,S035,1.94475516,1.94475516
TSK000286,S036,7.41249234,7.41249234
TSK000286,S037,13.23923784,13.23923784
TSK000286,S038,4.76171685,4.76171685
TSK000286,S039,27.02356281,27.02356281
TSK000286,S040,9.92004152,9.92004152
TSK000286,S041,8.68884316,8.68884316
TSK000286,S042,3.96961855,3.96961855
TSK000286,S043,6.61543552,6.61543552
TSK000286,S044,5.47477736,5.47477736
TSK000286,S045,11.71769734,11.71769734
TSK000286,S046,6.19233745,6.19233745
TSK000286,S047,4.5484237,4.5484237
TSK000286,S048,1.94475516,1.94475516
TSK000286,S049,10.04270818,10.04270818
TSK000286,S050,5.02847615,5.02847615
TSK000286,S051,7.01452357,7.01452357
TSK000286,S052,6.30442466,6.30442466
TSK000286,S053,3.20815401,3.20815401
TSK000286,S054,4.76171685,4.76171685
TSK000286,S055,1.94475516,1.94475516
TSK000286,S056,8.68884316,8.68884316
TSK000286,S057,1.94475516,1.94475516
TSK000286,S058,4.86523054,4.86523054
TSK000286,S059,4.71466206,4.71466206
TSK000286,S060,6.1409739,6.1409739
