task_id,scenario_id,self_base_loss,outsourced_loss
TSK004765,S025,0.11068456,0.11068456
TSK004765,S026,0.23026582,0.23026582
TSK004765,S027,0.10071586,0.10071586
TSK004765,S028,0.39100786,0.39100786
TSK004765,S029,0.22263669,0.22263669
TSK004765,S030,0.21507638,0.21507638
TSK004765,S031,0.16714029,0.16714029
TSK004765,S032,0.19746197,0.19746197
TSK004765,S033,0.10071586,0.10071586
TSK004765,S034,0.54472985,0.54472985
TSK004765,S035,0.26132895,0.26132895
TSK004765,S036,0.10071586,0.10071586
TSK004765,S037,0.11068456,0.11068456
TSK004765,S038,0.80798328,0.80798328
TSK004765,S039,0.10071586,0.10071586
TSK004765,S040,0.10071586,0.10071586
TSK004765,S041,0.10071586,0.10071586
TSK004765,S042,0.41331404,0.41331404
TSK004765,S043,0.10071586,0.10071586
TSK004765,S044,0.13961425,0.13961425
TSK004765,S045,0.10071586,0.10071586
TSK004765,S046,0.73949682,0.73949682
TSK004765,S047,0.10071586,0.10071586
TSK004765,S048,0.39356982,0.39356982
TSK004765,S049,0.10071586,0.10071586
TSK004765,S050,0.65810208,0.65810208
TSK004765,S051,0.22979976,0.22979976
TSK004765,S052,0.73949682,0.73949682
TSK004765,S053,0.18011136,0.18011136
TSK004765,S054,0.37421922,0.37421922
TSK004765,S055,0.36625711,0.36625711
TSK004765,S056,0.30531687,0.30531687
TSK004765,S057,0.56759342,0.56759342
TSK004765,S058,0.10071586,0.10071586
TSK004765,S059,0.19668725,0.19668725
TSK004765,S060,0.10071586,0.10071586
TSK004765,S061,0.10071586,0.10071586
TSK004765,S062,0.39356982,0.39356982
TSK004765,S063,0.22419139,0.22419139
TSK004765,S064,0.57789044,0.57789044
TSK004765,S065,0.10071586,0.10071586
TSK004765,S066,0.22979976,0.22979976
TSK004765,S067,0.10071586,0.10071586
TSK004765,S068,0.37442915,0.37442915
TSK004765,S069,0.41409158,0.41409158
TSK004765,S070,0.2544206,0.2544206
TSK004765,S071,0.59750174,0.59750174
TSK004765,S072,0.33749572,0.33749572
TSK004765,S073,0.37421922,0.37421922
TSK004765,S074,0.10071586,0.10071586
TSK004765,S075,0.24967949,0.24967949
TSK004765,S076,0.42639654,0.42639654
TSK004765,S077,0.79631793,0.79631793
TSK004765,S078,0.1251973,0.1251973
TSK004765,S079,0.5742403,0.5742403
TSK004765,S080,0.26806549,0.26806549
TSK004765,S081,0.17943127,0.17943127
TSK004765,S082,0.10071586,0.10071586
TSK004765,S083,0.40666679,0.40666679
TSK004765,S084,0.51793838,0.51793838
TSK004765,S085,0.18563471,0.18563471
TSK004765,S086,0.48049601,0.48049601
TSK004765,S087,0.11068456,0.11068456
TSK004765,S088,0.42832743,0.42832743
TSK004765,S089,0.4042567,0.4042567
TSK004765,S090,0.36163578,0.36163578
TSK004765,S091,0.48049601,0.48049601
TSK004765,S092,0.10071586,0.10071586
TSK004765,S093,0.18950513,0.18950513
TSK004765,S094,0.1467052,0.1467052
TSK004765,S095,0.3075923,0.3075923
TSK004765,S096,0.29978943,0.29978943
TSK004765,S097,0.29625618,0.29625618
TSK004765,S098,0.3340777,0.3340777
TSK004765,S099,0.39100786,0.39100786
TSK004765,S100,0.31724,0.31724
TSK004986,S001,16.077113,16.077113
TSK004986,S002,6.79067448,6.79067448
TSK004986,S003,6.79067448,6.79067448
TSK004986,S004,6.79067448,6.79067448
TSK004986,S005,14.40110954,14.40110954
TSK004986,S006,6.79067448,6.79067448
TSK004986,S007,9.02235063,9.02235063
TSK004986,S008,21.11814294,21.11814294
TSK004986,S009,6.79067448,6.79067448
TSK004986,S010,22.80039024,22.80039024
TSK004986,S011,16.4244228,16.4244228
TSK004986,S012,24.53685891,24.53685891
TSK004986,S013,6.79067448,6.79067448
TSK004986,S014,19.48914492,19.48914492
TSK004986,S015,69.15843505,69.15843505
TSK004986,S016,10.16379674,10.16379674
TSK004986,S017,19.98778713,19.98778713
TSK004986,S018,10.42223201,10.42223201
TSK004986,S019,16.54774057,16.54774057
TSK004986,S020,20.87340115,20.87340115
TSK004986,S021,9.83424958,9.83424958
TSK004986,S022,6.79067448,6.79067448
TSK004986,S023,20.46167958,20.46167958
TSK004986,S024,6.79067448,6.79067448
TSK004986,S025,7.13980151,7.13980151
TSK004986,S026,23.69782604,23.69782604
TSK004986,S027,6.79067448,6.79067448
TSK004986,S028,28.26226454,28.26226454
TSK004986,S029,16.78507261,16.78507261
TSK004986,S030,19.50410346,19.50410346
TSK004986,S031,10.35205798,10.35205798
TSK004986,S032,11.61221055,11.61221055
TSK004986,S033,6.79067448,6.79067448
TSK004986,S034,53.37355917,53.37355917
TSK004986,S035,16.76350546,16.76350546
TSK004986,S036,6.79067448,6.79067448
TSK004986,S037,7.13980151,7.13980151
TSK004986,S038,52.63366129,52.63366129
TSK004986,S039,6.79067448,6.79067448
TSK004986,S040,6.79067448,6.79067448
TSK004986,S041,6.79067448,6.79067448
TSK004986,S042,23.75709124,23.75709124
TSK004986,S043,6.79067448,6.79067448
TSK004986,S044,13.43691625,13.43691625
TSK004986,S045,6.79067448,6.79067448
TSK004986,S046,79.87117888,79.87117888
TSK004986,S047,6.79067448,6.79067448
TSK004986,S048,43.80142547,43.80142547
TSK004986,S049,6.79067448,6.79067448
TSK004986,S050,42.78013998,42.78013998
TSK004986,S051,23.00393761,23.00393761
TSK004986,S052,79.87117888,79.87117888
TSK004986,S053,11.86860895,11.86860895
TSK004986,S054,21.296525,21.296525
TSK004986,S055,32.4650145,32.4650145
TSK004986,S056,20.69581082,20.69581082
TSK004986,S057,52.48653749,52.48653749
TSK004986,S058,6.79067448,6.79067448
TSK004986,S059,20.29245363,20.29245363
TSK004986,S060,6.79067448,6.79067448
TSK004986,S061,6.79067448,6.79067448
TSK004986,S062,43.80142547,43.80142547
TSK004986,S063,17.10766499,17.10766499
TSK004986,S064,66.93216929,66.93216929
TSK004986,S065,6.79067448,6.79067448
TSK004986,S066,23.00393761,23.00393761
TSK004986,S067,6.79067448,6.79067448
TSK004986,S068,31.27637369,31.27637369
TSK004986,S069,30.20128108,30.20128108
TSK004986,S070,14.91533206,14.91533206
TSK004986,S071,47.33735642,47.33735642
TSK004986,S072,30.20563695,30.20563695
TSK004986,S073,21.296525,21.296525
TSK004986,S074,6.79067448,6.79067448
TSK004986,S075,14.94800058,14.94800058
TSK004986,S076,39.25273784,39.25273784
TSK004986,S077,64.66965439,64.66965439
TSK004986,S078,10.08603967,10.08603967
TSK004986,S079,69.15843505,69.15843505
TSK004986,S080,18.73282162,18.73282162
TSK004986,S081,12.04610809,12.04610809
TSK004986,S082,6.79067448,6.79067448
TSK004986,S083,28.62928498,28.62928498
TSK004986,S084,53.22012406,53.22012406
TSK004986,S085,21.76499294,21.76499294
TSK004986,S086,45.56194555,45.56194555
TSK004986,S087,7.13980151,7.13980151
TSK004986,S088,34.29613118,34.29613118
TSK004986,S089,40.59393815,40.59393815
TSK004986,S090,29.11306683,29.11306683
TSK004986,S091,45.56194555,45.56194555
TSK004986,S092,6.79067448,6.79067448
TSK004986,S093,19.45040429,19.45040429
TSK004986,S094,9.05378879,9.05378879
TSK004986,S095,17.49546325,17.49546325
TSK004986,S096,16.91699449,16.91699449
TSK004986,S097,40.7333559,40.7333559
TSK004986,S098,34.02045037,34.02045037
TSK004986,S099,28.26226454,28.26226454
TSK004986,S100,20.49419915,20.49419915
TSK005163,S001,13.16901984,13.16901984
TSK005163,S002,5.31688898,5.31688898
TSK005163,S003,5.31688898,5.31688898
TSK005163,S004,5.31688898,5.31688898
TSK005163,S005,11.90385752,11.90385752
TSK005163,S006,5.31688898,5.31688898
TSK005163,S007,6.7009887,6.7009887
TSK005163,S008,18.96301219,18.96301219
TSK005163,S009,5.31688898,5.31688898
TSK005163,S010,18.25450703,18.25450703
TSK005163,S011,13.72076314,13.72076314
TSK005163,S012,18.09114057,18.09114057
TSK005163,S013,5.31688898,5.31688898
TSK005163,S014,14.98954273,14.98954273
TSK005163,S015,46.62615794,46.62615794
TSK005163,S016,8.58545027,8.58545027
TSK005163,S017,15.80300274,15.80300274
TSK005163,S018,8.60336369,8.60336369
TSK005163,S019,14.34075122,14.34075122
TSK005163,S020,16.56750903,16.56750903
TSK005163,S021,8.18259686,8.18259686
TSK005163,S022,5.31688898,5.31688898
TSK005163,S023,15.68825411,15.68825411
TSK005163,S024,5.31688898,5.31688898
TSK005163,S025,5.65931339,5.65931339
TSK005163,S026,16.5118436,16.5118436
TSK005163,S027,5.31688898,5.31688898
TSK005163,S028,22.28926774,22.28926774
TSK005163,S029,12.77293398,12.77293398
TSK005163,S030,14.21929518,14.21929518
TSK005163,S031,8.37084244,8.37084244
TSK005163,S032,9.91455732,9.91455732
TSK005163,S033,5.31688898,5.31688898
TSK005163,S034,38.32825741,38.32825741
TSK005163,S035,13.59862722,13.59862722
TSK005163,S036,5.31688898,5.31688898
TSK005163,S037,5.65931339,5.65931339
TSK005163,S038,43.93630418,43.93630418
TSK005163,S039,5.31688898,5.31688898
TSK005163,S040,5.31688898,5.31688898
TSK005163,S041,5.31688898,5.31688898
TSK005163,S042,19.52619898,19.52619898
TSK005163,S043,5.31688898,5.31688898
TSK005163,S044,9.47144801,9.47144801
TSK005163,S045,5.31688898,5.31688898
TSK005163,S046,56.68204435,56.68204435
TSK005163,S047,5.31688898,5.31688898
TSK005163,S048,29.7660058,29.7660058
TSK005163,S049,5.31688898,5.31688898
TSK005163,S050,33.81991819,33.81991819
TSK005163,S051,16.37237694,16.37237694
TSK005163,S052,56.68204435,56.68204435
TSK005163,S053,9.73471415,9.73471415
TSK005163,S054,18.84570368,18.84570368
TSK005163,S055,23.80768264,23.80768264
TSK005163,S056,16.7343339,16.7343339
TSK005163,S057,37.80427464,37.80427464
TSK005163,S058,5.31688898,5.31688898
TSK005163,S059,14.13727847,14.13727847
TSK005163,S060,5.31688898,5.31688898
TSK005163,S061,5.31688898,5.31688898
TSK005163,S062,29.7660058,29.7660058
TSK005163,S063,13.00680369,13.00680369
TSK005163,S064,45.28496779,45.28496779
TSK005163,S065,5.31688898,5.31688898
TSK005163,S066,16.37237694,16.37237694
TSK005163,S067,5.31688898,5.31688898
TSK005163,S068,23.42880154,23.42880154
TSK005163,S069,23.62595669,23.62595669
TSK005163,S070,12.51601022,12.51601022
TSK005163,S071,36.69779134,36.69779134
TSK005163,S072,22.22150512,22.22150512
TSK005163,S073,18.84570368,18.84570368
TSK005163,S074,5.31688898,5.31688898
TSK005163,S075,12.4215738,12.4215738
TSK005163,S076,28.48101648,28.48101648
TSK005163,S077,47.10733752,47.10733752
TSK005163,S078,7.46601883,7.46601883
TSK005163,S079,46.62615794,46.62615794
TSK005163,S080,14.87809301,14.87809301
TSK005163,S081,9.53163868,9.53163868
TSK005163,S082,5.31688898,5.31688898
TSK005163,S083,23.07379869,23.07379869
TSK005163,S084,37.33920248,37.33920248
TSK005163,S085,14.60405633,14.60405633
TSK005163,S086,32.86368741,32.86368741
TSK005163,S087,5.65931339,5.65931339
TSK005163,S088,25.92267844,25.92267844
TSK005163,S089,28.69700568,28.69700568
TSK005163,S090,21.66867904,21.66867904
TSK005163,S091,32.86368741,32.86368741
TSK005163,S092,5.31688898,5.31688898
TSK005163,S093,13.50438888,13.50438888
TSK005163,S094,7.47678284,7.47678284
TSK005163,S095,15.31331256,15.31331256
TSK005163,S096,13.95146816,13.95146816
TSK005163,S097,26.4085181,26.4085181
TSK005163,S098,24.20383024,24.20383024
TSK005163,S099,22.28926774,22.28926774
TSK005163,S100,16.77705396,16.77705396
TSK005172,S001,15.64682561,15.64682561
TSK005172,S002,6.50061148,6.50061148
TSK005172,S003,6.50061148,6.50061148
TSK005172,S004,6.50061148,6.50061148
TSK005172,S005,14.0585564,14.0585564
TSK005172,S006,6.50061148,6.50061148
TSK005172,S007,8.52171834,8.52171834
TSK005172,S008,20.88374006,20.88374006
TSK005172,S009,6.50061148,6.50061148
TSK005172,S010,22.06355237,22.06355237
TSK005172,S011,16.0802076,16.0802076
TSK005172,S012,23.18469316,23.18469316
TSK005172,S013,6.50061148,6.50061148
TSK005172,S014,18.58297773,18.58297773
TSK005172,S015,63.91562406,63.91562406
TSK005172,S016,9.93376014,9.93376014
TSK005172,S017,19.26016938,19.26016938
TSK005172,S018,10.12803047,10.12803047
TSK005172,S019,16.2574525,16.2574525
TSK005172,S020,20.10466971,20.10466971
TSK005172,S021,9.60584788,9.60584788
TSK005172,S022,6.50061148,6.50061148
TSK005172,S023,19.51284449,19.51284449
TSK005172,S024,6.50061148,6.50061148
TSK005172,S025,6.85358636,6.85358636
TSK005172,S026,22.05920907,22.05920907
TSK005172,S027,6.50061148,6.50061148
TSK005172,S028,27.23593266,27.23593266
TSK005172,S029,15.97023904,15.97023904
TSK005172,S030,18.38963082,18.38963082
TSK005172,S031,9.99877911,9.99877911
TSK005172,S032,11.4506656,11.4506656
TSK005172,S033,6.50061148,6.50061148
TSK005172,S034,50.17712964,50.17712964
TSK005172,S035,16.24626847,16.24626847
TSK005172,S036,6.50061148,6.50061148
TSK005172,S037,6.85358636,6.85358636
TSK005172,S038,51.69019262,51.69019262
TSK005172,S039,6.50061148,6.50061148
TSK005172,S040,6.50061148,6.50061148
TSK005172,S041,6.50061148,6.50061148
TSK005172,S042,23.00478733,23.00478733
TSK005172,S043,6.50061148,6.50061148
TSK005172,S044,12.53223765,12.53223765
TSK005172,S045,6.50061148,6.50061148
TSK005172,S046,75.00545676,75.00545676
TSK005172,S047,6.50061148,6.50061148
TSK005172,S048,40.49754129,40.49754129
TSK005172,S049,6.50061148,6.50061148
TSK005172,S050,41.03703099,41.03703099
TSK005172,S051,21.5681132,21.5681132
TSK005172,S052,75.00545676,75.00545676
TSK005172,S053,11.57442816,11.57442816
TSK005172,S054,21.2984937,21.2984937
TSK005172,S055,30.65271329,30.65271329
TSK005172,S056,20.0898272,20.0898272
TSK005172,S057,49.28988662,49.28988662
TSK005172,S058,6.50061148,6.50061148
TSK005172,S059,18.89008037,18.89008037
TSK005172,S060,6.50061148,6.50061148
TSK005172,S061,6.50061148,6.50061148
TSK005172,S062,40.49754129,40.49754129
TSK005172,S063,16.28071288,16.28071288
TSK005172,S064,61.86293435,61.86293435
TSK005172,S065,6.50061148,6.50061148
TSK005172,S066,21.5681132,21.5681132
TSK005172,S067,6.50061148,6.50061148
TSK005172,S068,29.7082483,29.7082483
TSK005172,S069,29.01869314,29.01869314
TSK005172,S070,14.59269797,14.59269797
TSK005172,S071,45.4923816,45.4923816
TSK005172,S072,28.56719912,28.56719912
TSK005172,S073,21.2984937,21.2984937
TSK005172,S074,6.50061148,6.50061148
TSK005172,S075,14.58055766,14.58055766
TSK005172,S076,36.96255621,36.96255621
TSK005172,S077,60.66377029,60.66377029
TSK005172,S078,9.51892772,9.51892772
TSK005172,S079,63.91562406,63.91562406
TSK005172,S080,18.07507326,18.07507326
TSK005172,S081,11.58019616,11.58019616
TSK005172,S082,6.50061148,6.50061148
TSK005172,S083,27.8070152,27.8070152
TSK005172,S084,49.66944923,49.66944923
TSK005172,S085,20.06203156,20.06203156
TSK005172,S086,42.8537843,42.8537843
TSK005172,S087,6.85358636,6.85358636
TSK005172,S088,32.6337436,32.6337436
TSK005172,S089,37.96467184,37.96467184
TSK005172,S090,27.53594942,27.53594942
TSK005172,S091,42.8537843,42.8537843
TSK005172,S092,6.50061148,6.50061148
TSK005172,S093,18.07904454,18.07904454
TSK005172,S094,8.82298262,8.82298262
TSK005172,S095,17.40981495,17.40981495
TSK005172,S096,16.38643538,16.38643538
TSK005172,S097,37.25061687,37.25061687
TSK005172,S098,31.9124209,31.9124209
TSK005172,S099,27.23593266,27.23593266
TSK005172,S100,19.94781395,19.94781395
TSK005174,S001,8.11051862,8.11051862
TSK005174,S002,3.22318937,3.22318937
TSK005174,S003,3.22318937,3.22318937
TSK005174,S004,3.22318937,3.22318937
TSK005174,S005,7.38414275,7.38414275
TSK005174,S006,3.22318937,3.22318937
TSK005174,S007,3.68874864,3.68874864
TSK005174,S008,14.66294819,14.66294819
TSK005174,S009,3.22318937,3.22318937
TSK005174,S010,10.76625944,10.76625944
TSK005174,S011,8.65354153,8.65354153
TSK005174,S012,9.47946561,9.47946561
TSK005174,S013,3.22318937,3.22318937
TSK005174,S014,8.7315862,8.7315862
TSK005174,S015,19.89025362,19.89025362
TSK005174,S016,5.81715145,5.81715145
TSK005174,S017,9.2313913,9.2313913
TSK005174,S018,5.60318892,5.60318892
TSK005174,S019,10.26512862,10.26512862
TSK005174,S020,9.93660947,9.93660947
TSK005174,S021,5.20532714,5.20532714
TSK005174,S022,3.22318937,3.22318937
TSK005174,S023,8.96804147,8.96804147
TSK005174,S024,3.22318937,3.22318937
TSK005174,S025,3.52237024,3.52237024
TSK005174,S026,7.76714832,7.76714832
TSK005174,S027,3.22318937,3.22318937
TSK005174,S028,12.82985955,12.82985955
TSK005174,S029,7.2375448,7.2375448
TSK005174,S030,7.1967419,7.1967419
TSK005174,S031,5.31705888,5.31705888
TSK005174,S032,6.37652351,6.37652351
TSK005174,S033,3.22318937,3.22318937
TSK005174,S034,18.49006649,18.49006649
TSK005174,S035,8.41295626,8.41295626
TSK005174,S036,3.22318937,3.22318937
TSK005174,S037,3.52237024,3.52237024
TSK005174,S038,26.56642975,26.56642975
TSK005174,S039,3.22318937,3.22318937
TSK005174,S040,3.22318937,3.22318937
TSK005174,S041,3.22318937,3.22318937
TSK005174,S042,12.9909706,12.9909706
TSK005174,S043,3.22318937,3.22318937
TSK005174,S044,4.64866377,4.64866377
TSK005174,S045,3.22318937,3.22318937
TSK005174,S046,25.70827321,25.70827321
TSK005174,S047,3.22318937,3.22318937
TSK005174,S048,13.36093255,13.36093255
TSK005174,S049,3.22318937,3.22318937
TSK005174,S050,20.95767049,20.95767049
TSK005174,S051,7.80396203,7.80396203
TSK005174,S052,25.70827321,25.70827321
TSK005174,S053,5.8822249,5.8822249
TSK005174,S054,12.20313141,12.20313141
TSK005174,S055,12.21635348,12.21635348
TSK005174,S056,9.97296977,9.97296977
TSK005174,S057,18.94958591,18.94958591
TSK005174,S058,3.22318937,3.22318937
TSK005174,S059,6.63922264,6.63922264
TSK005174,S060,3.22318937,3.22318937
TSK005174,S061,3.22318937,3.22318937
TSK005174,S062,13.36093255,13.36093255
TSK005174,S063,7.31049996,7.31049996
TSK005174,S064,19.81047247,19.81047247
TSK005174,S065,3.22318937,3.22318937
TSK005174,S066,7.80396203,7.80396203
TSK005174,S067,3.22318937,3.22318937
TSK005174,S068,12.43438797,12.43438797
TSK005174,S069,13.55696622,13.55696622
TSK005174,S070,8.13120869,8.13120869
TSK005174,S071,19.95755547,19.95755547
TSK005174,S072,11.31656451,11.31656451
TSK005174,S073,12.20313141,12.20313141
TSK005174,S074,3.22318937,3.22318937
TSK005174,S075,7.98537672,7.98537672
TSK005174,S076,14.2888432,14.2888432
TSK005174,S077,25.74311538,25.74311538
TSK005174,S078,4.07974278,4.07974278
TSK005174,S079,19.89025362,19.89025362
TSK005174,S080,8.74332694,8.74332694
TSK005174,S081,5.77042713,5.77042713
TSK005174,S082,3.22318937,3.22318937
TSK005174,S083,13.41202632,13.41202632
TSK005174,S084,17.55248961,17.55248961
TSK005174,S085,6.34704439,6.34704439
TSK005174,S086,16.18789953,16.18789953
TSK005174,S087,3.52237024,3.52237024
TSK005174,S088,14.12088828,14.12088828
TSK005174,S089,13.6739932,13.6739932
TSK005174,S090,11.82360539,11.82360539
TSK005174,S091,16.18789953,16.18789953
TSK005174,S092,3.22318937,3.22318937
TSK005174,S093,6.36972785,6.36972785
TSK005174,S094,4.71713273,4.71713273
TSK005174,S095,9.96933798,9.96933798
TSK005174,S096,9.39200894,9.39200894
TSK005174,S097,10.38780171,10.38780171
TSK005174,S098,11.40652211,11.40652211
TSK005174,S099,12.82985955,12.82985955
TSK005174,S100,10.28767436,10.28767436
TSK005198,S001,19.83789436,19.83789436
TSK005198,S002,8.1947255,8.1947255
TSK005198,S003,8.1947255,8.1947255
TSK005198,S004,8.1947255,8.1947255
TSK005198,S005,17.81840851,17.81840851
TSK005198,S006,8.1947255,8.1947255
TSK005198,S007,10.92888966,10.92888966
TSK005198,S008,24.49401407,24.49401407
TSK005198,S009,8.1947255,8.1947255
TSK005198,S010,28.23153855,28.23153855
TSK005198,S011,20.30994757,20.30994757
TSK005198,S012,30.09518872,30.09518872
TSK005198,S013,8.1947255,8.1947255
TSK005198,S014,23.63240068,23.63240068
TSK005198,S015,84.99155228,84.99155228
TSK005198,S016,12.2293216,12.2293216
TSK005198,S017,24.64380096,24.64380096
TSK005198,S018,12.5996081,12.5996081
TSK005198,S019,19.65461393,19.65461393
TSK005198,S020,25.52435703,25.52435703
TSK005198,S021,12.08157683,12.08157683
TSK005198,S022,8.1947255,8.1947255
TSK005198,S023,24.9440433,24.9440433
TSK005198,S024,8.1947255,8.1947255
TSK005198,S025,8.58625471,8.58625471
TSK005198,S026,28.98025338,28.98025338
TSK005198,S027,8.1947255,8.1947255
TSK005198,S028,34.99293732,34.99293732
TSK005198,S029,20.43182038,20.43182038
TSK005198,S030,24.0206424,24.0206424
TSK005198,S031,12.49502517,12.49502517
TSK005198,S032,14.432494,14.432494
TSK005198,S033,8.1947255,8.1947255
TSK005198,S034,66.06688586,66.06688586
TSK005198,S035,20.51512286,20.51512286
TSK005198,S036,8.1947255,8.1947255
TSK005198,S037,8.58625471,8.58625471
TSK005198,S038,66.27492552,66.27492552
TSK005198,S039,8.1947255,8.1947255
TSK005198,S040,8.1947255,8.1947255
TSK005198,S041,8.1947255,8.1947255
TSK005198,S042,28.34821185,28.34821185
TSK005198,S043,8.1947255,8.1947255
TSK005198,S044,16.34891099,16.34891099
TSK005198,S045,8.1947255,8.1947255
TSK005198,S046,99.85970863,99.85970863
TSK005198,S047,8.1947255,8.1947255
TSK005198,S048,53.39818845,53.39818845
TSK005198,S049,8.1947255,8.1947255
TSK005198,S050,51.45856832,51.45856832
TSK005198,S051,28.41113077,28.41113077
TSK005198,S052,99.85970863,99.85970863
TSK005198,S053,14.77843401,14.77843401
TSK005198,S054,27.00737867,27.00737867
TSK005198,S055,39.95704708,39.95704708
TSK005198,S056,25.68057818,25.68057818
TSK005198,S057,64.33440821,64.33440821
TSK005198,S058,8.1947255,8.1947255
TSK005198,S059,24.82542147,24.82542147
TSK005198,S060,8.1947255,8.1947255
TSK005198,S061,8.1947255,8.1947255
TSK005198,S062,53.39818845,53.39818845
TSK005198,S063,20.87618353,20.87618353
TSK005198,S064,81.91776765,81.91776765
TSK005198,S065,8.1947255,8.1947255
TSK005198,S066,28.41113077,28.41113077
TSK005198,S067,8.1947255,8.1947255
TSK005198,S068,38.5880803,38.5880803
TSK005198,S069,37.24293121,37.24293121
TSK005198,S070,18.24383006,18.24383006
TSK005198,S071,59.20949811,59.20949811
TSK005198,S072,37.34467526,37.34467526
TSK005198,S073,27.00737867,27.00737867
TSK005198,S074,8.1947255,8.1947255
TSK005198,S075,18.25962469,18.25962469
TSK005198,S076,48.3287771,48.3287771
TSK005198,S077,77.57168853,77.57168853
TSK005198,S078,12.22343935,12.22343935
TSK005198,S079,84.99155228,84.99155228
TSK005198,S080,23.10861828,23.10861828
TSK005198,S081,14.64355888,14.64355888
TSK005198,S082,8.1947255,8.1947255
TSK005198,S083,35.81183418,35.81183418
TSK005198,S084,65.3866522,65.3866522
TSK005198,S085,26.54068702,26.54068702
TSK005198,S086,56.20285087,56.20285087
TSK005198,S087,8.58625471,8.58625471
TSK005198,S088,42.17323563,42.17323563
TSK005198,S089,49.9220341,49.9220341
TSK005198,S090,35.42486024,35.42486024
TSK005198,S091,56.20285087,56.20285087
TSK005198,S092,8.1947255,8.1947255
TSK005198,S093,23.71334291,23.71334291
TSK005198,S094,11.11083321,11.11083321
TSK005198,S095,21.97103687,21.97103687
TSK005198,S096,20.11234068,20.11234068
TSK005198,S097,49.75618836,49.75618836
TSK005198,S098,42.14597027,42.14597027
TSK005198,S099,34.99293732,34.99293732
TSK005198,S100,25.32642808,25.32642808
TSK005208,S001,24.98603852,24.98603852
TSK005208,S002,10.70709282,10.70709282
TSK005208,S003,10.70709282,10.70709282
TSK005208,S004,10.70709282,10.70709282
TSK005208,S005,22.27541847,22.27541847
TSK005208,S006,10.70709282,10.70709282
TSK005208,S007,14.82739042,14.82739042
TSK005208,S008,28.42259807,28.42259807
TSK005208,S009,10.70709282,10.70709282
TSK005208,S010,36.19282645,36.19282645
TSK005208,S011,25.17112248,25.17112248
TSK005208,S012,40.97107041,40.97107041
TSK005208,S013,10.70709282,10.70709282
TSK005208,S014,31.27526489,31.27526489
TSK005208,S015,122.31761285,122.31761285
TSK005208,S016,15.02813609,15.02813609
TSK005208,S017,31.90649807,31.90649807
TSK005208,S018,15.78585362,15.78585362
TSK005208,S019,23.61028425,23.61028425
TSK005208,S020,32.97031379,32.97031379
TSK005208,S021,15.02691864,15.02691864
TSK005208,S022,10.70709282,10.70709282
TSK005208,S023,33.0687625,33.0687625
TSK005208,S024,10.70709282,10.70709282
TSK005208,S025,11.11698402,11.11698402
TSK005208,S026,40.92912032,40.92912032
TSK005208,S027,10.70709282,10.70709282
TSK005208,S028,45.37546398,45.37546398
TSK005208,S029,27.23752019,27.23752019
TSK005208,S030,32.92987797,32.92987797
TSK005208,S031,15.92161306,15.92161306
TSK005208,S032,17.55815206,17.55815206
TSK005208,S033,10.70709282,10.70709282
TSK005208,S034,91.39882144,91.39882144
TSK005208,S035,26.05213346,26.05213346
TSK005208,S036,10.70709282,10.70709282
TSK005208,S037,11.11698402,11.11698402
TSK005208,S038,82.13267777,82.13267777
TSK005208,S039,10.70709282,10.70709282
TSK005208,S040,10.70709282,10.70709282
TSK005208,S041,10.70709282,10.70709282
TSK005208,S042,35.66855303,35.66855303
TSK005208,S043,10.70709282,10.70709282
TSK005208,S044,22.94211704,22.94211704
TSK005208,S045,10.70709282,10.70709282
TSK005208,S046,138.98524503,138.98524503
TSK005208,S047,10.70709282,10.70709282
TSK005208,S048,76.59752422,76.59752422
TSK005208,S049,10.70709282,10.70709282
TSK005208,S050,66.76046934,66.76046934
TSK005208,S051,39.54061733,39.54061733
TSK005208,S052,138.98524503,138.98524503
TSK005208,S053,18.58496305,18.58496305
TSK005208,S054,31.8354437,31.8354437
TSK005208,S055,54.56970718,54.56970718
TSK005208,S056,32.66688203,32.66688203
TSK005208,S057,88.95125932,88.95125932
TSK005208,S058,10.70709282,10.70709282
TSK005208,S059,35.06185608,35.06185608
TSK005208,S060,10.70709282,10.70709282
TSK005208,S061,10.70709282,10.70709282
TSK005208,S062,76.59752422,76.59752422
TSK005208,S063,27.84030195,27.84030195
TSK005208,S064,117.73420438,117.73420438
TSK005208,S065,10.70709282,10.70709282
TSK005208,S066,39.54061733,39.54061733
TSK005208,S067,10.70709282,10.70709282
TSK005208,S068,51.93417639,51.93417639
TSK005208,S069,48.6016288,48.6016288
TSK005208,S070,22.53476383,22.53476383
TSK005208,S071,77.68111766,77.68111766
TSK005208,S072,50.86525909,50.86525909
TSK005208,S073,31.8354437,31.8354437
TSK005208,S074,10.70709282,10.70709282
TSK005208,S075,22.74066579,22.74066579
TSK005208,S076,66.46297114,66.46297114
TSK005208,S077,106.77279563,106.77279563
TSK005208,S078,16.62073,16.62073
TSK005208,S079,122.31761285,122.31761285
TSK005208,S080,29.81525843,29.81525843
TSK005208,S081,18.96887621,18.96887621
TSK005208,S082,10.70709282,10.70709282
TSK005208,S083,45.64624926,45.64624926
TSK005208,S084,91.88831485,91.88831485
TSK005208,S085,38.35386784,38.35386784
TSK005208,S086,77.56912406,77.56912406
TSK005208,S087,11.11698402,11.11698402
TSK005208,S088,56.42820425,56.42820425
TSK005208,S089,69.81648254,69.81648254
TSK005208,S090,47.96505608,47.96505608
