vehicle_id,task_id,q_ki
VEH000269,TSK000246,1
VEH000376,TSK000246,1
VEH000081,TSK000246,0
VEH000241,TSK000248,1
VEH000037,TSK000248,1
VEH000090,TSK000248,1
VEH000353,TSK000248,1
VEH000016,TSK000248,1
VEH000532,TSK000248,0
VEH000419,TSK000248,1
VEH000041,TSK000248,1
VEH000525,TSK000248,0
VEH000397,TSK000248,1
VEH000282,TSK000248,1
VEH000411,TSK000248,0
VEH000336,TSK000248,1
VEH000086,TSK000248,1
VEH000343,TSK000248,1
VEH000358,TSK000248,1
VEH000312,TSK000248,1
VEH000365,TSK000248,0
VEH000349,TSK000248,1
VEH000488,TSK000248,1
VEH000406,TSK000248,0
VEH000261,TSK000248,1
VEH000028,TSK000248,1
VEH000484,TSK000248,1
VEH000348,TSK000248,1
VEH000387,TSK000248,1
VEH000062,TSK000248,1
VEH000517,TSK000248,1
VEH000299,TSK000248,0
VEH000428,TSK000248,1
VEH000059,TSK000248,1
VEH000521,TSK000248,1
VEH000230,TSK000248,1
VEH000092,TSK000248,0
VEH000467,TSK000248,1
VEH000528,TSK000248,0
VEH000533,TSK000248,0
VEH000393,TSK000248,1
VEH000283,TSK000248,1
VEH000519,TSK000248,1
VEH000025,TSK000248,0
VEH000510,TSK000248,1
VEH000304,TSK000248,1
VEH000359,TSK000248,1
VEH000292,TSK000248,1
VEH000034,TSK000248,1
VEH000281,TSK000248,1
VEH000429,TSK000248,1
VEH000395,TSK000248,0
VEH000408,TSK000248,0
VEH000327,TSK000248,1
VEH000284,TSK000248,1
VEH000278,TSK000248,1
VEH000379,TSK000248,1
VEH000093,TSK000248,1
VEH000042,TSK000248,1
VEH000061,TSK000248,1
VEH000334,TSK000248,1
VEH000523,TSK000248,0
VEH000416,TSK000248,1
VEH000010,TSK000248,1
VEH000440,TSK000248,1
VEH000364,TSK000248,0
VEH000426,TSK000248,1
VEH000529,TSK000248,1
VEH000049,TSK000248,1
VEH000424,TSK000248,1
VEH000057,TSK000248,1
VEH000331,TSK000248,1
VEH000100,TSK000248,0
VEH000335,TSK000248,1
VEH000355,TSK000248,1
VEH000250,TSK000248,0
VEH000368,TSK000248,0
VEH000514,TSK000248,1
VEH000417,TSK000248,1
VEH000249,TSK000248,1
VEH000274,TSK000248,0
VEH000080,TSK000248,1
VEH000346,TSK000248,1
VEH000530,TSK000248,1
VEH000527,TSK000248,1
VEH000410,TSK000248,1
VEH000048,TSK000248,0
VEH000499,TSK000248,1
VEH000306,TSK000248,1
VEH000409,TSK000248,1
VEH000296,TSK000248,1
VEH000275,TSK000248,1
VEH000228,TSK000248,1
VEH000019,TSK000248,1
VEH000240,TSK000248,1
VEH000492,TSK000248,1
VEH000366,TSK000248,1
VEH000251,TSK000248,0
VEH000052,TSK000248,1
VEH000520,TSK000248,1
VEH000269,TSK000248,1
VEH000376,TSK000248,1
VEH000081,TSK000248,1
VEH000241,TSK000261,1
VEH000037,TSK000261,1
VEH000090,TSK000261,1
VEH000353,TSK000261,1
VEH000016,TSK000261,1
VEH000532,TSK000261,0
VEH000419,TSK000261,1
VEH000041,TSK000261,1
VEH000525,TSK000261,0
VEH000397,TSK000261,1
VEH000282,TSK000261,1
VEH000411,TSK000261,1
VEH000336,TSK000261,1
VEH000086,TSK000261,1
VEH000343,TSK000261,1
VEH000358,TSK000261,1
VEH000312,TSK000261,1
VEH000365,TSK000261,0
VEH000349,TSK000261,1
VEH000488,TSK000261,1
VEH000406,TSK000261,1
VEH000261,TSK000261,0
VEH000028,TSK000261,0
VEH000484,TSK000261,1
VEH000348,TSK000261,0
VEH000387,TSK000261,1
VEH000062,TSK000261,0
VEH000517,TSK000261,1
VEH000299,TSK000261,1
VEH000428,TSK000261,0
VEH000059,TSK000261,1
VEH000521,TSK000261,0
VEH000230,TSK000261,1
VEH000092,TSK000261,1
VEH000467,TSK000261,1
VEH000528,TSK000261,0
VEH000533,TSK000261,1
VEH000393,TSK000261,1
VEH000283,TSK000261,1
VEH000519,TSK000261,1
VEH000025,TSK000261,0
VEH000510,TSK000261,0
VEH000304,TSK000261,1
VEH000359,TSK000261,0
VEH000292,TSK000261,1
VEH000034,TSK000261,1
VEH000281,TSK000261,1
VEH000429,TSK000261,1
VEH000395,TSK000261,1
VEH000408,TSK000261,0
VEH000327,TSK000261,1
VEH000284,TSK000261,0
VEH000278,TSK000261,1
VEH000379,TSK000261,1
VEH000093,TSK000261,1
VEH000042,TSK000261,1
VEH000061,TSK000261,1
VEH000334,TSK000261,1
VEH000523,TSK000261,1
VEH000416,TSK000261,1
VEH000010,TSK000261,1
VEH000440,TSK000261,1
VEH000364,TSK000261,1
VEH000426,TSK000261,1
VEH000529,TSK000261,1
VEH000049,TSK000261,1
VEH000424,TSK000261,1
VEH000057,TSK000261,1
VEH000331,TSK000261,1
VEH000100,TSK000261,1
VEH000335,TSK000261,1
VEH000355,TSK000261,1
VEH000250,TSK000261,1
VEH000368,TSK000261,1
VEH000514,TSK000261,1
VEH000417,TSK000261,1
VEH000249,TSK000261,0
VEH000274,TSK000261,1
VEH000080,TSK000261,1
VEH000346,TSK000261,1
VEH000530,TSK000261,1
VEH000527,TSK000261,0
VEH000410,TSK000261,1
VEH000048,TSK000261,1
VEH000499,TSK000261,1
VEH000306,TSK000261,1
VEH000409,TSK000261,1
VEH000296,TSK000261,0
VEH000275,TSK000261,1
VEH000228,TSK000261,0
VEH000019,TSK000261,1
VEH000240,TSK000261,1
VEH000492,TSK000261,1
VEH000366,TSK000261,1
VEH000251,TSK000261,1
VEH000052,TSK000261,1
VEH000520,TSK000261,1
VEH000269,TSK000261,1
VEH000376,TSK000261,1
VEH000081,TSK000261,0
VEH000241,TSK000276,1
VEH000037,TSK000276,1
VEH000090,TSK000276,1
VEH000353,TSK000276,1
VEH000016,TSK000276,1
VEH000532,TSK000276,1
VEH000419,TSK000276,1
VEH000041,TSK000276,0
VEH000525,TSK000276,1
VEH000397,TSK000276,1
VEH000282,TSK000276,1
VEH000411,TSK000276,1
VEH000336,TSK000276,1
VEH000086,TSK000276,0
VEH000343,TSK000276,1
VEH000358,TSK000276,1
VEH000312,TSK000276,1
VEH000365,TSK000276,1
VEH000349,TSK000276,0
VEH000488,TSK000276,0
VEH000406,TSK000276,1
VEH000261,TSK000276,1
VEH000028,TSK000276,1
VEH000484,TSK000276,1
VEH000348,TSK000276,1
VEH000387,TSK000276,1
VEH000062,TSK000276,1
VEH000517,TSK000276,1
VEH000299,TSK000276,1
VEH000428,TSK000276,1
VEH000059,TSK000276,1
VEH000521,TSK000276,1
VEH000230,TSK000276,1
VEH000092,TSK000276,1
VEH000467,TSK000276,0
VEH000528,TSK000276,1
VEH000533,TSK000276,1
VEH000393,TSK000276,1
VEH000283,TSK000276,1
VEH000519,TSK000276,1
VEH000025,TSK000276,1
VEH000510,TSK000276,1
VEH000304,TSK000276,1
VEH000359,TSK000276,1
VEH000292,TSK000276,1
VEH000034,TSK000276,1
VEH000281,TSK000276,1
VEH000429,TSK000276,1
VEH000395,TSK000276,1
VEH000408,TSK000276,1
VEH000327,TSK000276,1
VEH000284,TSK000276,0
VEH000278,TSK000276,1
VEH000379,TSK000276,1
VEH000093,TSK000276,1
VEH000042,TSK000276,0
VEH000061,TSK000276,0
VEH000334,TSK000276,1
VEH000523,TSK000276,1
VEH000416,TSK000276,1
VEH000010,TSK000276,1
VEH000440,TSK000276,1
VEH000364,TSK000276,0
VEH000426,TSK000276,0
VEH000529,TSK000276,1
VEH000049,TSK000276,1
VEH000424,TSK000276,1
VEH000057,TSK000276,0
VEH000331,TSK000276,1
VEH000100,TSK000276,1
VEH000335,TSK000276,1
VEH000355,TSK000276,1
VEH000250,TSK000276,0
VEH000368,TSK000276,0
VEH000514,TSK000276,1
VEH000417,TSK000276,1
VEH000249,TSK000276,0
VEH000274,TSK000276,0
VEH000080,TSK000276,1
VEH000346,TSK000276,1
VEH000530,TSK000276,1
VEH000527,TSK000276,1
VEH000410,TSK000276,0
VEH000048,TSK000276,1
VEH000499,TSK000276,1
VEH000306,TSK000276,1
VEH000409,TSK000276,1
VEH000296,TSK000276,1
VEH000275,TSK000276,1
VEH000228,TSK000276,1
VEH000019,TSK000276,0
VEH000240,TSK000276,1
VEH000492,TSK000276,1
VEH000366,TSK000276,1
VEH000251,TSK000276,0
VEH000052,TSK000276,0
VEH000520,TSK000276,1
VEH000269,TSK000276,1
VEH000376,TSK000276,1
VEH000081,TSK000276,0
VEH000241,TSK000339,1
VEH000037,TSK000339,1
VEH000090,TSK000339,1
VEH000353,TSK000339,0
VEH000016,TSK000339,1
VEH000532,TSK000339,1
VEH000419,TSK000339,1
VEH000041,TSK000339,1
VEH000525,TSK000339,1
VEH000397,TSK000339,1
VEH000282,TSK000339,1
VEH000411,TSK000339,0
VEH000336,TSK000339,1
VEH000086,TSK000339,1
VEH000343,TSK000339,0
VEH000358,TSK000339,1
VEH000312,TSK000339,1
VEH000365,TSK000339,1
VEH000349,TSK000339,1
VEH000488,TSK000339,0
VEH000406,TSK000339,1
VEH000261,TSK000339,1
VEH000028,TSK000339,1
VEH000484,TSK000339,0
VEH000348,TSK000339,1
VEH000387,TSK000339,1
VEH000062,TSK000339,1
VEH000517,TSK000339,1
VEH000299,TSK000339,1
VEH000428,TSK000339,1
VEH000059,TSK000339,1
VEH000521,TSK000339,1
VEH000230,TSK000339,1
VEH000092,TSK000339,1
VEH000467,TSK000339,1
VEH000528,TSK000339,1
VEH000533,TSK000339,0
VEH000393,TSK000339,1
VEH000283,TSK000339,1
VEH000519,TSK000339,0
VEH000025,TSK000339,1
VEH000510,TSK000339,0
VEH000304,TSK000339,1
VEH000359,TSK000339,1
VEH000292,TSK000339,1
VEH000034,TSK000339,0
VEH000281,TSK000339,1
VEH000429,TSK000339,1
VEH000395,TSK000339,0
VEH000408,TSK000339,1
VEH000327,TSK000339,1
VEH000284,TSK000339,0
VEH000278,TSK000339,0
VEH000379,TSK000339,1
VEH000093,TSK000339,1
VEH000042,TSK000339,1
VEH000061,TSK000339,1
VEH000334,TSK000339,1
VEH000523,TSK000339,1
VEH000416,TSK000339,1
VEH000010,TSK000339,1
VEH000440,TSK000339,1
VEH000364,TSK000339,1
VEH000426,TSK000339,1
VEH000529,TSK000339,1
VEH000049,TSK000339,1
VEH000424,TSK000339,0
VEH000057,TSK000339,0
VEH000331,TSK000339,0
VEH000100,TSK000339,1
VEH000335,TSK000339,1
VEH000355,TSK000339,1
VEH000250,TSK000339,1
VEH000368,TSK000339,1
VEH000514,TSK000339,1
VEH000417,TSK000339,1
VEH000249,TSK000339,1
VEH000274,TSK000339,1
VEH000080,TSK000339,1
VEH000346,TSK000339,0
VEH000530,TSK000339,1
VEH000527,TSK000339,1
VEH000410,TSK000339,1
VEH000048,TSK000339,0
VEH000499,TSK000339,0
VEH000306,TSK000339,1
VEH000409,TSK000339,1
VEH000296,TSK000339,1
VEH000275,TSK000339,1
VEH000228,TSK000339,0
VEH000019,TSK000339,1
VEH000240,TSK000339,1
VEH000492,TSK000339,1
VEH000366,TSK000339,1
VEH000251,TSK000339,1
VEH000052,TSK000339,1
VEH000520,TSK000339,0
VEH000269,TSK000339,1
VEH000376,TSK000339,1
VEH000081,TSK000339,1
VEH000241,TSK000341,0
VEH000037,TSK000341,1
VEH000090,TSK000341,1
VEH000353,TSK000341,1
VEH000016,TSK000341,0
VEH000532,TSK000341,1
VEH000419,TSK000341,1
VEH000041,TSK000341,0
VEH000525,TSK000341,1
VEH000397,TSK000341,1
VEH000282,TSK000341,1
VEH000411,TSK000341,1
VEH000336,TSK000341,1
VEH000086,TSK000341,0
VEH000343,TSK000341,1
VEH000358,TSK000341,1
VEH000312,TSK000341,1
VEH000365,TSK000341,1
VEH000349,TSK000341,1
VEH000488,TSK000341,1
VEH000406,TSK000341,1
VEH000261,TSK000341,1
VEH000028,TSK000341,1
VEH000484,TSK000341,1
VEH000348,TSK000341,1
VEH000387,TSK000341,1
VEH000062,TSK000341,1
VEH000517,TSK000341,0
VEH000299,TSK000341,1
VEH000428,TSK000341,1
VEH000059,TSK000341,1
VEH000521,TSK000341,0
VEH000230,TSK000341,1
VEH000092,TSK000341,1
VEH000467,TSK000341,0
VEH000528,TSK000341,1
VEH000533,TSK000341,1
VEH000393,TSK000341,1
VEH000283,TSK000341,0
VEH000519,TSK000341,1
VEH000025,TSK000341,1
VEH000510,TSK000341,0
VEH000304,TSK000341,1
VEH000359,TSK000341,1
VEH000292,TSK000341,1
VEH000034,TSK000341,1
VEH000281,TSK000341,1
VEH000429,TSK000341,0
VEH000395,TSK000341,1
VEH000408,TSK000341,0
VEH000327,TSK000341,1
VEH000284,TSK000341,1
VEH000278,TSK000341,1
VEH000379,TSK000341,1
VEH000093,TSK000341,1
VEH000042,TSK000341,1
VEH000061,TSK000341,1
VEH000334,TSK000341,1
VEH000523,TSK000341,1
VEH000416,TSK000341,1
VEH000010,TSK000341,1
VEH000440,TSK000341,1
VEH000364,TSK000341,0
VEH000426,TSK000341,1
VEH000529,TSK000341,0
VEH000049,TSK000341,1
VEH000424,TSK000341,1
VEH000057,TSK000341,1
VEH000331,TSK000341,1
VEH000100,TSK000341,1
VEH000335,TSK000341,1
VEH000355,TSK000341,1
VEH000250,TSK000341,1
VEH000368,TSK000341,1
VEH000514,TSK000341,1
VEH000417,TSK000341,0
VEH000249,TSK000341,1
VEH000274,TSK000341,1
VEH000080,TSK000341,1
VEH000346,TSK000341,0
VEH000530,TSK000341,1
VEH000527,TSK000341,1
VEH000410,TSK000341,1
VEH000048,TSK000341,0
VEH000499,TSK000341,1
VEH000306,TSK000341,1
VEH000409,TSK000341,0
VEH000296,TSK000341,1
VEH000275,TSK000341,1
VEH000228,TSK000341,0
VEH000019,TSK000341,1
VEH000240,TSK000341,0
VEH000492,TSK000341,1
VEH000366,TSK000341,1
VEH000251,TSK000341,0
VEH000052,TSK000341,1
VEH000520,TSK000341,1
VEH000269,TSK000341,1
VEH000376,TSK000341,1
VEH000081,TSK000341,1
VEH000241,TSK000375,1
VEH000037,TSK000375,1
VEH000090,TSK000375,1
VEH000353,TSK000375,1
VEH000016,TSK000375,1
VEH000532,TSK000375,1
VEH000419,TSK000375,1
VEH000041,TSK000375,0
VEH000525,TSK000375,1
VEH000397,TSK000375,0
VEH000282,TSK000375,0
VEH000411,TSK000375,1
VEH000336,TSK000375,1
VEH000086,TSK000375,1
VEH000343,TSK000375,1
VEH000358,TSK000375,1
VEH000312,TSK000375,1
VEH000365,TSK000375,0
VEH000349,TSK000375,1
VEH000488,TSK000375,0
VEH000406,TSK000375,0
VEH000261,TSK000375,1
VEH000028,TSK000375,0
VEH000484,TSK000375,1
VEH000348,TSK000375,1
VEH000387,TSK000375,1
VEH000062,TSK000375,1
VEH000517,TSK000375,1
VEH000299,TSK000375,1
VEH000428,TSK000375,0
VEH000059,TSK000375,1
VEH000521,TSK000375,0
VEH000230,TSK000375,0
VEH000092,TSK000375,1
VEH000467,TSK000375,1
VEH000528,TSK000375,1
VEH000533,TSK000375,1
VEH000393,TSK000375,1
VEH000283,TSK000375,0
VEH000519,TSK000375,1
VEH000025,TSK000375,1
VEH000510,TSK000375,1
VEH000304,TSK000375,1
VEH000359,TSK000375,1
VEH000292,TSK000375,1
VEH000034,TSK000375,1
VEH000281,TSK000375,0
VEH000429,TSK000375,1
VEH000395,TSK000375,1
VEH000408,TSK000375,1
VEH000327,TSK000375,1
VEH000284,TSK000375,1
VEH000278,TSK000375,1
VEH000379,TSK000375,1
VEH000093,TSK000375,1
VEH000042,TSK000375,1
VEH000061,TSK000375,1
VEH000334,TSK000375,1
VEH000523,TSK000375,1
VEH000416,TSK000375,0
VEH000010,TSK000375,0
VEH000440,TSK000375,1
VEH000364,TSK000375,1
VEH000426,TSK000375,1
VEH000529,TSK000375,0
VEH000049,TSK000375,1
VEH000424,TSK000375,1
VEH000057,TSK000375,1
VEH000331,TSK000375,1
VEH000100,TSK000375,1
VEH000335,TSK000375,1
VEH000355,TSK000375,1
VEH000250,TSK000375,1
VEH000368,TSK000375,1
VEH000514,TSK000375,1
VEH000417,TSK000375,1
VEH000249,TSK000375,1
VEH000274,TSK000375,1
VEH000080,TSK000375,0
VEH000346,TSK000375,1
VEH000530,TSK000375,1
VEH000527,TSK000375,1
VEH000410,TSK000375,1
VEH000048,TSK000375,0
VEH000499,TSK000375,1
VEH000306,TSK000375,1
VEH000409,TSK000375,1
VEH000296,TSK000375,1
VEH000275,TSK000375,1
VEH000228,TSK000375,0
VEH000019,TSK000375,1
VEH000240,TSK000375,1
VEH000492,TSK000375,1
VEH000366,TSK000375,0
VEH000251,TSK000375,0
VEH000052,TSK000375,1
VEH000520,TSK000375,1
VEH000269,TSK000375,1
VEH000376,TSK000375,1
VEH000081,TSK000375,1
VEH000241,TSK000434,1
VEH000037,TSK000434,1
VEH000090,TSK000434,1
VEH000353,TSK000434,1
VEH000016,TSK000434,1
VEH000532,TSK000434,1
VEH000419,TSK000434,1
VEH000041,TSK000434,1
VEH000525,TSK000434,1
VEH000397,TSK000434,1
VEH000282,TSK000434,1
VEH000411,TSK000434,1
VEH000336,TSK000434,1
VEH000086,TSK000434,0
VEH000343,TSK000434,1
VEH000358,TSK000434,0
VEH000312,TSK000434,1
VEH000365,TSK000434,1
VEH000349,TSK000434,1
VEH000488,TSK000434,1
VEH000406,TSK000434,1
VEH000261,TSK000434,1
VEH000028,TSK000434,1
VEH000484,TSK000434,1
VEH000348,TSK000434,1
VEH000387,TSK000434,0
VEH000062,TSK000434,1
VEH000517,TSK000434,1
VEH000299,TSK000434,1
VEH000428,TSK000434,1
VEH000059,TSK000434,0
VEH000521,TSK000434,0
VEH000230,TSK000434,1
VEH000092,TSK000434,0
VEH000467,TSK000434,1
VEH000528,TSK000434,1
VEH000533,TSK000434,1
VEH000393,TSK000434,0
VEH000283,TSK000434,0
VEH000519,TSK000434,1
VEH000025,TSK000434,0
VEH000510,TSK000434,0
VEH000304,TSK000434,1
VEH000359,TSK000434,0
VEH000292,TSK000434,1
VEH000034,TSK000434,1
VEH000281,TSK000434,1
VEH000429,TSK000434,1
VEH000395,TSK000434,1
VEH000408,TSK000434,1
VEH000327,TSK000434,1
VEH000284,TSK000434,1
VEH000278,TSK000434,1
VEH000379,TSK000434,1
VEH000093,TSK000434,0
VEH000042,TSK000434,1
VEH000061,TSK000434,1
VEH000334,TSK000434,1
VEH000523,TSK000434,0
VEH000416,TSK000434,1
VEH000010,TSK000434,1
VEH000440,TSK000434,1
VEH000364,TSK000434,1
VEH000426,TSK000434,1
VEH000529,TSK000434,0
VEH000049,TSK000434,1
VEH000424,TSK000434,1
VEH000057,TSK000434,1
VEH000331,TSK000434,1
VEH000100,TSK000434,1
VEH000335,TSK000434,1
VEH000355,TSK000434,1
VEH000250,TSK000434,1
VEH000368,TSK000434,0
VEH000514,TSK000434,0
VEH000417,TSK000434,1
VEH000249,TSK000434,1
VEH000274,TSK000434,1
VEH000080,TSK000434,1
VEH000346,TSK000434,1
VEH000530,TSK000434,1
VEH000527,TSK000434,1
VEH000410,TSK000434,1
VEH000048,TSK000434,0
VEH000499,TSK000434,1
VEH000306,TSK000434,1
VEH000409,TSK000434,1
VEH000296,TSK000434,1
VEH000275,TSK000434,0
VEH000228,TSK000434,1
VEH000019,TSK000434,1
VEH000240,TSK000434,1
VEH000492,TSK000434,1
VEH000366,TSK000434,1
VEH000251,TSK000434,1
VEH000052,TSK000434,0
VEH000520,TSK000434,1
VEH000269,TSK000434,0
VEH000376,TSK000434,1
VEH000081,TSK000434,1
VEH000241,TSK000440,1
VEH000037,TSK000440,1
VEH000090,TSK000440,1
VEH000353,TSK000440,0
VEH000016,TSK000440,1
VEH000532,TSK000440,1
VEH000419,TSK000440,0
VEH000041,TSK000440,1
VEH000525,TSK000440,1
VEH000397,TSK000440,1
VEH000282,TSK000440,1
VEH000411,TSK000440,1
VEH000336,TSK000440,1
VEH000086,TSK000440,1
VEH000343,TSK000440,1
VEH000358,TSK000440,1
VEH000312,TSK000440,1
VEH000365,TSK000440,1
VEH000349,TSK000440,1
VEH000488,TSK000440,1
VEH000406,TSK000440,1
VEH000261,TSK000440,0
VEH000028,TSK000440,0
VEH000484,TSK000440,0
VEH000348,TSK000440,1
VEH000387,TSK000440,1
VEH000062,TSK000440,1
VEH000517,TSK000440,1
VEH000299,TSK000440,1
VEH000428,TSK000440,1
VEH000059,TSK000440,1
VEH000521,TSK000440,1
VEH000230,TSK000440,1
VEH000092,TSK000440,0
VEH000467,TSK000440,1
VEH000528,TSK000440,1
VEH000533,TSK000440,1
VEH000393,TSK000440,1
VEH000283,TSK000440,1
VEH000519,TSK000440,0
VEH000025,TSK000440,1
VEH000510,TSK000440,1
VEH000304,TSK000440,1
VEH000359,TSK000440,1
VEH000292,TSK000440,0
VEH000034,TSK000440,1
VEH000281,TSK000440,1
VEH000429,TSK000440,1
VEH000395,TSK000440,1
VEH000408,TSK000440,1
VEH000327,TSK000440,1
VEH000284,TSK000440,0
VEH000278,TSK000440,0
VEH000379,TSK000440,1
VEH000093,TSK000440,1
VEH000042,TSK000440,1
VEH000061,TSK000440,0
VEH000334,TSK000440,0
VEH000523,TSK000440,1
VEH000416,TSK000440,1
VEH000010,TSK000440,1
VEH000440,TSK000440,0
VEH000364,TSK000440,1
VEH000426,TSK000440,1
VEH000529,TSK000440,1
VEH000049,TSK000440,1
VEH000424,TSK000440,1
VEH000057,TSK000440,1
VEH000331,TSK000440,1
VEH000100,TSK000440,0
VEH000335,TSK000440,0
VEH000355,TSK000440,1
VEH000250,TSK000440,1
VEH000368,TSK000440,1
VEH000514,TSK000440,1
VEH000417,TSK000440,1
VEH000249,TSK000440,1
VEH000274,TSK000440,1
VEH000080,TSK000440,0
VEH000346,TSK000440,1
VEH000530,TSK000440,0
VEH000527,TSK000440,1
VEH000410,TSK000440,1
VEH000048,TSK000440,1
VEH000499,TSK000440,1
VEH000306,TSK000440,1
VEH000409,TSK000440,0
VEH000296,TSK000440,1
VEH000275,TSK000440,1
VEH000228,TSK000440,1
VEH000019,TSK000440,1
VEH000240,TSK000440,1
VEH000492,TSK000440,0
VEH000366,TSK000440,1
VEH000251,TSK000440,1
VEH000052,TSK000440,1
VEH000520,TSK000440,0
VEH000269,TSK000440,1
VEH000376,TSK000440,1
VEH000081,TSK000440,1
VEH000241,TSK000446,0
VEH000037,TSK000446,1
VEH000090,TSK000446,1
VEH000353,TSK000446,1
VEH000016,TSK000446,1
VEH000532,TSK000446,1
VEH000419,TSK000446,1
VEH000041,TSK000446,0
VEH000525,TSK000446,0
VEH000397,TSK000446,1
VEH000282,TSK000446,1
VEH000411,TSK000446,1
VEH000336,TSK000446,1
VEH000086,TSK000446,1
VEH000343,TSK000446,1
VEH000358,TSK000446,1
VEH000312,TSK000446,1
VEH000365,TSK000446,1
VEH000349,TSK000446,0
VEH000488,TSK000446,1
VEH000406,TSK000446,1
VEH000261,TSK000446,1
VEH000028,TSK000446,1
VEH000484,TSK000446,1
VEH000348,TSK000446,1
VEH000387,TSK000446,1
VEH000062,TSK000446,1
VEH000517,TSK000446,1
VEH000299,TSK000446,1
VEH000428,TSK000446,1
VEH000059,TSK000446,1
VEH000521,TSK000446,1
VEH000230,TSK000446,1
VEH000092,TSK000446,1
VEH000467,TSK000446,0
VEH000528,TSK000446,1
VEH000533,TSK000446,1
VEH000393,TSK000446,1
VEH000283,TSK000446,0
VEH000519,TSK000446,1
VEH000025,TSK000446,1
VEH000510,TSK000446,0
VEH000304,TSK000446,1
VEH000359,TSK000446,0
VEH000292,TSK000446,1
VEH000034,TSK000446,1
VEH000281,TSK000446,0
VEH000429,TSK000446,1
VEH000395,TSK000446,1
VEH000408,TSK000446,1
VEH000327,TSK000446,1
VEH000284,TSK000446,0
VEH000278,TSK000446,0
VEH000379,TSK000446,1
VEH000093,TSK000446,1
VEH000042,TSK000446,1
VEH000061,TSK000446,1
VEH000334,TSK000446,0
VEH000523,TSK000446,0
VEH000416,TSK000446,1
VEH000010,TSK000446,1
VEH000440,TSK000446,0
VEH000364,TSK000446,1
VEH000426,TSK000446,1
VEH000529,TSK000446,1
VEH000049,TSK000446,1
VEH000424,TSK000446,1
VEH000057,TSK000446,1
VEH000331,TSK000446,1
VEH000100,TSK000446,1
VEH000335,TSK000446,0
VEH000355,TSK000446,1
VEH000250,TSK000446,1
VEH000368,TSK000446,1
VEH000514,TSK000446,1
VEH000417,TSK000446,1
VEH000249,TSK000446,1
VEH000274,TSK000446,1
VEH000080,TSK000446,1
VEH000346,TSK000446,1
VEH000530,TSK000446,1
VEH000527,TSK000446,1
VEH000410,TSK000446,0
VEH000048,TSK000446,0
VEH000499,TSK000446,1
VEH000306,TSK000446,1
VEH000409,TSK000446,0
VEH000296,TSK000446,1
VEH000275,TSK000446,0
VEH000228,TSK000446,1
VEH000019,TSK000446,1
VEH000240,TSK000446,1
VEH000492,TSK000446,1
VEH000366,TSK000446,1
VEH000251,TSK000446,1
VEH000052,TSK000446,1
VEH000520,TSK000446,1
VEH000269,TSK000446,0
VEH000376,TSK000446,1
VEH000081,TSK000446,1
VEH000241,TSK000480,1
VEH000037,TSK000480,1
VEH000090,TSK000480,0
VEH000353,TSK000480,1
VEH000016,TSK000480,1
VEH000532,TSK000480,1
VEH000419,TSK000480,1
VEH000041,TSK000480,0
VEH000525,TSK000480,0
VEH000397,TSK000480,1
VEH000282,TSK000480,1
VEH000411,TSK000480,1
VEH000336,TSK000480,1
VEH000086,TSK000480,1
VEH000343,TSK000480,1
VEH000358,TSK000480,1
VEH000312,TSK000480,1
VEH000365,TSK000480,1
VEH000349,TSK000480,1
VEH000488,TSK000480,1
VEH000406,TSK000480,1
VEH000261,TSK000480,1
VEH000028,TSK000480,0
VEH000484,TSK000480,1
VEH000348,TSK000480,1
VEH000387,TSK000480,0
VEH000062,TSK000480,0
VEH000517,TSK000480,0
VEH000299,TSK000480,1
VEH000428,TSK000480,1
VEH000059,TSK000480,1
VEH000521,TSK000480,1
VEH000230,TSK000480,1
VEH000092,TSK000480,1
VEH000467,TSK000480,1
VEH000528,TSK000480,1
VEH000533,TSK000480,0
VEH000393,TSK000480,1
VEH000283,TSK000480,1
VEH000519,TSK000480,1
VEH000025,TSK000480,1
VEH000510,TSK000480,1
VEH000304,TSK000480,0
VEH000359,TSK000480,0
VEH000292,TSK000480,1
VEH000034,TSK000480,1
VEH000281,TSK000480,1
VEH000429,TSK000480,1
VEH000395,TSK000480,1
VEH000408,TSK000480,1
VEH000327,TSK000480,1
VEH000284,TSK000480,1
VEH000278,TSK000480,1
VEH000379,TSK000480,1
VEH000093,TSK000480,1
VEH000042,TSK000480,0
VEH000061,TSK000480,0
VEH000334,TSK000480,1
VEH000523,TSK000480,1
VEH000416,TSK000480,1
VEH000010,TSK000480,1
VEH000440,TSK000480,0
VEH000364,TSK000480,1
VEH000426,TSK000480,1
VEH000529,TSK000480,1
VEH000049,TSK000480,1
VEH000424,TSK000480,1
VEH000057,TSK000480,1
VEH000331,TSK000480,1
VEH000100,TSK000480,0
VEH000335,TSK000480,1
VEH000355,TSK000480,1
VEH000250,TSK000480,1
VEH000368,TSK000480,1
VEH000514,TSK000480,0
VEH000417,TSK000480,1
VEH000249,TSK000480,1
VEH000274,TSK000480,1
VEH000080,TSK000480,0
VEH000346,TSK000480,0
VEH000530,TSK000480,1
VEH000527,TSK000480,0
VEH000410,TSK000480,1
VEH000048,TSK000480,1
VEH000499,TSK000480,1
VEH000306,TSK000480,1
VEH000409,TSK000480,1
VEH000296,TSK000480,1
VEH000275,TSK000480,1
VEH000228,TSK000480,1
VEH000019,TSK000480,1
VEH000240,TSK000480,1
VEH000492,TSK000480,1
VEH000366,TSK000480,1
VEH000251,TSK000480,0
