from_node_id,to_node_id,distance_km,travel_hours
NOD000058,NOD000596,2622.0,153.4213
NOD000058,NOD000597,2016.0,117.9624
NOD000058,NOD000598,2495.0,145.9901
NOD000058,NOD000599,2350.0,137.5057
NOD000058,NOD000601,2024.0,118.4305
NOD000058,NOD000607,2148.0,125.6861
NOD000058,NOD000622,3012.0,176.2414
NOD000058,NOD000624,2645.0,154.7671
NOD000058,NOD000625,2024.0,118.4305
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000675,2024.0,118.4305
NOD000058,NOD000677,2016.0,117.9624
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000696,2018.0,118.0794
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000788,2079.0,121.6487
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000601,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000622,1937.0,113.3398
NOD000069,NOD000624,1634.0,95.6104
NOD000069,NOD000625,949.0,55.5289
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000675,949.0,55.5289
NOD000069,NOD000677,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000788,1090.0,63.7792
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000601,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000624,1621.0,94.8497
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000675,966.0,56.5236
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000598,1684.0,98.536
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000601,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000622,2115.0,123.7551
NOD000078,NOD000624,1812.0,106.0257
NOD000078,NOD000625,1127.0,65.9442
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000675,1127.0,65.9442
NOD000078,NOD000677,1127.0,65.9442
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000696,1121.0,65.5932
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000788,1268.0,74.1946
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000601,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000622,1807.0,105.7331
NOD000087,NOD000624,1428.0,83.5567
NOD000087,NOD000625,865.0,50.6138
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000675,865.0,50.6138
NOD000087,NOD000677,860.0,50.3212
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000696,859.0,50.2627
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000788,1006.0,58.8641
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000092,NOD000592,1076.0,62.9601
NOD000092,NOD000593,1084.0,63.4282
NOD000092,NOD000594,1084.0,63.4282
NOD000092,NOD000596,1693.0,99.0626
NOD000092,NOD000597,1076.0,62.9601
NOD000092,NOD000598,1644.0,96.1955
NOD000092,NOD000599,1499.0,87.7111
NOD000092,NOD000601,1090.0,63.7792
NOD000092,NOD000607,1224.0,71.62
NOD000092,NOD000622,2078.0,121.5902
NOD000092,NOD000624,1769.0,103.5096
NOD000092,NOD000625,1088.0,63.6622
NOD000092,NOD000632,1233.0,72.1466
NOD000092,NOD000645,1076.0,62.9601
NOD000092,NOD000647,1090.0,63.7792
NOD000092,NOD000675,1090.0,63.7792
NOD000092,NOD000677,1076.0,62.9601
NOD000092,NOD000678,1201.0,70.2742
NOD000092,NOD000696,1084.0,63.4282
NOD000092,NOD000706,1630.0,95.3763
NOD000092,NOD000777,1499.0,87.7111
NOD000092,NOD000779,1084.0,63.4282
NOD000092,NOD000780,1076.0,62.9601
NOD000092,NOD000781,1218.0,71.2689
NOD000092,NOD000785,1312.0,76.7691
NOD000092,NOD000786,1068.0,62.492
NOD000092,NOD000788,1228.0,71.8541
NOD000092,NOD000789,1084.0,63.4282
NOD000092,NOD000790,1630.0,95.3763
NOD000092,NOD000794,2078.0,121.5902
NOD000092,NOD000795,1084.0,63.4282
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000598,1653.0,96.7221
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000601,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000622,1895.0,110.8823
NOD000094,NOD000624,1608.0,94.089
NOD000094,NOD000625,1341.0,78.466
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000675,1341.0,78.466
NOD000094,NOD000677,1338.0,78.2905
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000788,1382.0,80.8651
NOD000094,NOD000789,1335.0,78.1149
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000095,NOD000592,799.0,46.7519
NOD000095,NOD000593,791.0,46.2838
NOD000095,NOD000594,791.0,46.2838
NOD000095,NOD000596,1405.0,82.2109
NOD000095,NOD000597,799.0,46.7519
NOD000095,NOD000598,1354.0,79.2267
NOD000095,NOD000599,1209.0,70.7423
NOD000095,NOD000601,797.0,46.6349
NOD000095,NOD000607,931.0,54.4757
NOD000095,NOD000622,1785.0,104.4458
NOD000095,NOD000624,1492.0,87.3015
NOD000095,NOD000625,797.0,46.6349
NOD000095,NOD000632,945.0,55.2949
NOD000095,NOD000645,799.0,46.7519
NOD000095,NOD000647,797.0,46.6349
NOD000095,NOD000675,797.0,46.6349
NOD000095,NOD000677,797.0,46.6349
NOD000095,NOD000678,913.0,53.4224
NOD000095,NOD000696,791.0,46.2838
NOD000095,NOD000706,1359.0,79.5193
NOD000095,NOD000777,1209.0,70.7423
NOD000095,NOD000779,791.0,46.2838
NOD000095,NOD000780,791.0,46.2838
NOD000095,NOD000781,925.0,54.1246
NOD000095,NOD000785,1009.0,59.0397
NOD000095,NOD000786,797.0,46.6349
NOD000095,NOD000788,938.0,54.8853
NOD000095,NOD000789,781.0,45.6987
NOD000095,NOD000790,1359.0,79.5193
NOD000095,NOD000794,1785.0,104.4458
NOD000095,NOD000795,791.0,46.2838
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000601,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000624,1570.0,91.8655
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000675,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000104,NOD000592,1050.0,61.4387
NOD000104,NOD000593,1032.0,60.3855
NOD000104,NOD000594,1042.0,60.9706
NOD000104,NOD000596,1656.0,96.8976
NOD000104,NOD000597,1050.0,61.4387
NOD000104,NOD000598,1605.0,93.9135
NOD000104,NOD000599,1460.0,85.4291
NOD000104,NOD000601,1048.0,61.3217
NOD000104,NOD000607,1182.0,69.1624
NOD000104,NOD000622,2036.0,119.1326
NOD000104,NOD000624,1743.0,101.9883
NOD000104,NOD000625,1048.0,61.3217
NOD000104,NOD000632,1196.0,69.9816
NOD000104,NOD000645,1050.0,61.4387
NOD000104,NOD000647,1048.0,61.3217
NOD000104,NOD000675,1048.0,61.3217
NOD000104,NOD000677,1048.0,61.3217
NOD000104,NOD000678,1164.0,68.1092
NOD000104,NOD000696,1042.0,60.9706
NOD000104,NOD000706,1610.0,94.206
NOD000104,NOD000777,1460.0,85.4291
NOD000104,NOD000779,1042.0,60.9706
NOD000104,NOD000780,1042.0,60.9706
NOD000104,NOD000781,1176.0,68.8114
NOD000104,NOD000785,1270.0,74.3116
NOD000104,NOD000786,1048.0,61.3217
NOD000104,NOD000788,1189.0,69.572
NOD000104,NOD000789,1042.0,60.9706
NOD000104,NOD000790,1610.0,94.206
NOD000104,NOD000794,2036.0,119.1326
NOD000104,NOD000795,1042.0,60.9706
NOD000123,NOD000592,830.0,48.5658
NOD000123,NOD000593,829.0,48.5073
NOD000123,NOD000594,829.0,48.5073
NOD000123,NOD000596,1189.0,69.572
NOD000123,NOD000597,830.0,48.5658
NOD000123,NOD000598,1392.0,81.4502
NOD000123,NOD000599,1247.0,72.9658
NOD000123,NOD000601,835.0,48.8584
NOD000123,NOD000607,959.0,56.114
NOD000123,NOD000622,1777.0,103.9777
NOD000123,NOD000624,1398.0,81.8013
NOD000123,NOD000625,835.0,48.8584
NOD000123,NOD000632,729.0,42.656
NOD000123,NOD000645,830.0,48.5658
NOD000123,NOD000647,835.0,48.8584
NOD000123,NOD000675,835.0,48.8584
NOD000123,NOD000677,830.0,48.5658
NOD000123,NOD000678,697.0,40.7836
NOD000123,NOD000696,829.0,48.5073
NOD000123,NOD000706,1392.0,81.4502
NOD000123,NOD000777,1247.0,72.9658
NOD000123,NOD000779,819.0,47.9222
NOD000123,NOD000780,822.0,48.0977
NOD000123,NOD000781,953.0,55.763
NOD000123,NOD000785,1057.0,61.8483
NOD000123,NOD000786,830.0,48.5658
NOD000123,NOD000788,976.0,57.1088
NOD000123,NOD000789,829.0,48.5073
NOD000123,NOD000790,1392.0,81.4502
NOD000123,NOD000794,1823.0,106.6693
NOD000123,NOD000795,829.0,48.5073
NOD000125,NOD000592,643.0,37.6239
NOD000125,NOD000593,643.0,37.6239
NOD000125,NOD000594,653.0,38.209
NOD000125,NOD000596,1267.0,74.1361
NOD000125,NOD000597,651.0,38.092
NOD000125,NOD000598,1165.0,68.1677
NOD000125,NOD000599,1020.0,59.6833
NOD000125,NOD000601,659.0,38.5601
NOD000125,NOD000607,793.0,46.4009
NOD000125,NOD000622,1647.0,96.371
NOD000125,NOD000624,1315.0,76.9447
NOD000125,NOD000625,655.0,38.3261
NOD000125,NOD000632,807.0,47.22
NOD000125,NOD000645,651.0,38.092
NOD000125,NOD000647,659.0,38.5601
NOD000125,NOD000675,659.0,38.5601
NOD000125,NOD000677,651.0,38.092
NOD000125,NOD000678,775.0,45.3476
NOD000125,NOD000696,643.0,37.6239
NOD000125,NOD000706,1173.0,68.6358
NOD000125,NOD000777,1020.0,59.6833
NOD000125,NOD000779,653.0,38.209
NOD000125,NOD000780,651.0,38.092
NOD000125,NOD000781,787.0,46.0498
NOD000125,NOD000785,881.0,51.55
NOD000125,NOD000786,651.0,38.092
NOD000125,NOD000788,749.0,43.8263
NOD000125,NOD000789,653.0,38.209
NOD000125,NOD000790,1172.0,68.5773
NOD000125,NOD000794,1647.0,96.371
NOD000125,NOD000795,653.0,38.209
NOD000127,NOD000592,716.0,41.8954
NOD000127,NOD000593,724.0,42.3635
NOD000127,NOD000594,724.0,42.3635
NOD000127,NOD000596,1333.0,77.9979
NOD000127,NOD000597,716.0,41.8954
NOD000127,NOD000598,1277.0,74.7212
NOD000127,NOD000599,1132.0,66.2368
NOD000127,NOD000601,730.0,42.7145
NOD000127,NOD000607,864.0,50.5553
NOD000127,NOD000622,1718.0,100.5255
NOD000127,NOD000624,1409.0,82.4449
NOD000127,NOD000625,728.0,42.5975
NOD000127,NOD000632,873.0,51.0819
NOD000127,NOD000645,708.0,41.4273
NOD000127,NOD000647,730.0,42.7145
NOD000127,NOD000675,730.0,42.7145
NOD000127,NOD000677,716.0,41.8954
NOD000127,NOD000678,841.0,49.2095
NOD000127,NOD000696,724.0,42.3635
NOD000127,NOD000706,1270.0,74.3116
NOD000127,NOD000777,1132.0,66.2368
NOD000127,NOD000779,724.0,42.3635
NOD000127,NOD000780,716.0,41.8954
NOD000127,NOD000781,858.0,50.2042
NOD000127,NOD000785,952.0,55.7044
NOD000127,NOD000786,708.0,41.4273
NOD000127,NOD000788,861.0,50.3798
NOD000127,NOD000789,724.0,42.3635
NOD000127,NOD000790,1270.0,74.3116
NOD000127,NOD000794,1718.0,100.5255
NOD000127,NOD000795,724.0,42.3635
NOD000128,NOD000592,91.0,5.3247
NOD000128,NOD000593,83.0,4.8566
NOD000128,NOD000594,83.0,4.8566
NOD000128,NOD000596,697.0,40.7836
NOD000128,NOD000597,91.0,5.3247
NOD000128,NOD000598,555.0,32.4748
NOD000128,NOD000599,410.0,23.9904
NOD000128,NOD000601,89.0,5.2077
NOD000128,NOD000607,223.0,13.0484
NOD000128,NOD000622,1077.0,63.0186
NOD000128,NOD000624,705.0,41.2517
NOD000128,NOD000625,89.0,5.2077
NOD000128,NOD000632,237.0,13.8676
NOD000128,NOD000645,88.0,5.1492
NOD000128,NOD000647,89.0,5.2077
NOD000128,NOD000675,67.0,3.9204
NOD000128,NOD000677,89.0,5.2077
NOD000128,NOD000678,205.0,11.9952
NOD000128,NOD000696,83.0,4.8566
NOD000128,NOD000706,563.0,32.9429
NOD000128,NOD000777,410.0,23.9904
NOD000128,NOD000779,83.0,4.8566
NOD000128,NOD000780,83.0,4.8566
NOD000128,NOD000781,217.0,12.6973
NOD000128,NOD000785,311.0,18.1976
NOD000128,NOD000786,89.0,5.2077
NOD000128,NOD000788,139.0,8.1333
NOD000128,NOD000789,83.0,4.8566
NOD000128,NOD000790,562.0,32.8843
NOD000128,NOD000794,1077.0,63.0186
NOD000128,NOD000795,83.0,4.8566
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000675,266.0,15.5645
NOD000134,NOD000677,263.0,15.3889
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000696,260.0,15.2134
NOD000134,NOD000706,731.0,42.7731
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000788,307.0,17.9635
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000675,77.0,4.5055
NOD000136,NOD000677,72.0,4.2129
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000696,71.0,4.1544
NOD000136,NOD000706,634.0,37.0973
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000788,218.0,12.7558
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000622,1044.0,61.0876
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000625,56.0,3.2767
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000675,56.0,3.2767
NOD000138,NOD000677,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000696,50.0,2.9257
NOD000138,NOD000706,618.0,36.1611
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000788,197.0,11.5271
NOD000138,NOD000789,50.0,2.9257
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000675,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000696,5.0,0.2926
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000788,152.0,8.894
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000622,1584.0,92.6847
NOD000142,NOD000624,1205.0,70.5083
NOD000142,NOD000625,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000675,642.0,37.5654
NOD000142,NOD000677,637.0,37.2728
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000696,636.0,37.2143
NOD000142,NOD000706,1199.0,70.1572
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000788,783.0,45.8157
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000146,NOD000592,366.0,21.4158
NOD000146,NOD000593,358.0,20.9477
NOD000146,NOD000594,358.0,20.9477
NOD000146,NOD000596,825.0,48.2733
NOD000146,NOD000597,366.0,21.4158
NOD000146,NOD000598,921.0,53.8905
NOD000146,NOD000599,776.0,45.4061
NOD000146,NOD000601,364.0,21.2988
NOD000146,NOD000607,498.0,29.1395
NOD000146,NOD000622,1352.0,79.1097
NOD000146,NOD000624,1034.0,60.5025
NOD000146,NOD000625,364.0,21.2988
NOD000146,NOD000632,365.0,21.3573
NOD000146,NOD000645,366.0,21.4158
NOD000146,NOD000647,364.0,21.2988
NOD000146,NOD000675,364.0,21.2988
NOD000146,NOD000677,364.0,21.2988
NOD000146,NOD000678,333.0,19.4849
NOD000146,NOD000696,358.0,20.9477
NOD000146,NOD000706,926.0,54.1831
NOD000146,NOD000777,776.0,45.4061
NOD000146,NOD000779,358.0,20.9477
NOD000146,NOD000780,358.0,20.9477
NOD000146,NOD000781,492.0,28.7884
NOD000146,NOD000785,576.0,33.7035
NOD000146,NOD000786,364.0,21.2988
NOD000146,NOD000788,505.0,29.5491
NOD000146,NOD000789,348.0,20.3625
NOD000146,NOD000790,926.0,54.1831
NOD000146,NOD000794,1352.0,79.1097
NOD000146,NOD000795,358.0,20.9477
NOD000147,NOD000592,521.0,30.4853
NOD000147,NOD000593,520.0,30.4268
NOD000147,NOD000594,520.0,30.4268
