task_id,scenario_id,self_base_loss,outsourced_loss
TSK000145,S065,27.47481722,27.47481722
TSK000145,S066,15.56790439,15.56790439
TSK000145,S067,83.52770625,83.52770625
TSK000145,S068,44.62642175,44.62642175
TSK000145,S069,29.06040061,29.06040061
TSK000145,S070,15.56790439,15.56790439
TSK000145,S071,139.09853286,139.09853286
TSK000145,S072,15.56790439,15.56790439
TSK000145,S073,15.56790439,15.56790439
TSK000145,S074,46.06529879,46.06529879
TSK000145,S075,15.56790439,15.56790439
TSK000145,S076,15.56790439,15.56790439
TSK000145,S077,33.84499681,33.84499681
TSK000145,S078,33.78776785,33.78776785
TSK000145,S079,40.32579675,40.32579675
TSK000145,S080,30.55790748,30.55790748
TSK000145,S081,15.56790439,15.56790439
TSK000145,S082,31.52638078,31.52638078
TSK000145,S083,15.56790439,15.56790439
TSK000145,S084,15.56790439,15.56790439
TSK000145,S085,15.56790439,15.56790439
TSK000145,S086,48.46087769,48.46087769
TSK000145,S087,57.44364641,57.44364641
TSK000145,S088,15.56790439,15.56790439
TSK000145,S089,71.11705168,71.11705168
TSK000145,S090,15.56790439,15.56790439
TSK000145,S091,60.03175279,60.03175279
TSK000145,S092,15.56790439,15.56790439
TSK000145,S093,28.24236417,28.24236417
TSK000145,S094,48.46087769,48.46087769
TSK000145,S095,46.06529879,46.06529879
TSK000145,S096,45.67518319,45.67518319
TSK000145,S097,72.16292242,72.16292242
TSK000145,S098,165.68687593,165.68687593
TSK000145,S099,51.65390645,51.65390645
TSK000145,S100,68.51099235,68.51099235
TSK000169,S001,1.29709755,1.29709755
TSK000169,S002,1.29709755,1.29709755
TSK000169,S003,1.29709755,1.29709755
TSK000169,S004,1.82650832,1.82650832
TSK000169,S005,4.00622764,4.00622764
TSK000169,S006,6.21963851,6.21963851
TSK000169,S007,2.89988505,2.89988505
TSK000169,S008,1.29709755,1.29709755
TSK000169,S009,4.434417,4.434417
TSK000169,S010,3.44297657,3.44297657
TSK000169,S011,1.29709755,1.29709755
TSK000169,S012,2.53660458,2.53660458
TSK000169,S013,1.29709755,1.29709755
TSK000169,S014,2.68182124,2.68182124
TSK000169,S015,3.62487375,3.62487375
TSK000169,S016,6.32230118,6.32230118
TSK000169,S017,8.51025861,8.51025861
TSK000169,S018,3.07778012,3.07778012
TSK000169,S019,2.52097978,2.52097978
TSK000169,S020,1.29709755,1.29709755
TSK000169,S021,1.29709755,1.29709755
TSK000169,S022,1.29709755,1.29709755
TSK000169,S023,2.07514486,2.07514486
TSK000169,S024,4.57661391,4.57661391
TSK000169,S025,5.57702434,5.57702434
TSK000169,S026,1.29709755,1.29709755
TSK000169,S027,1.29709755,1.29709755
TSK000169,S028,5.09474244,5.09474244
TSK000169,S029,1.29709755,1.29709755
TSK000169,S030,1.29709755,1.29709755
TSK000169,S031,1.29709755,1.29709755
TSK000169,S032,2.53660458,2.53660458
TSK000169,S033,1.29709755,1.29709755
TSK000169,S034,1.29709755,1.29709755
TSK000169,S035,4.69706937,4.69706937
TSK000169,S036,3.52471598,3.52471598
TSK000169,S037,5.09474244,5.09474244
TSK000169,S038,6.47060515,6.47060515
TSK000169,S039,1.29709755,1.29709755
TSK000169,S040,4.65946547,4.65946547
TSK000169,S041,9.10997813,9.10997813
TSK000169,S042,1.29709755,1.29709755
TSK000169,S043,1.29709755,1.29709755
TSK000169,S044,1.29709755,1.29709755
TSK000169,S045,3.15941136,3.15941136
TSK000169,S046,5.43446128,5.43446128
TSK000169,S047,3.48400447,3.48400447
TSK000169,S048,1.29709755,1.29709755
TSK000169,S049,1.29709755,1.29709755
TSK000169,S050,2.95843278,2.95843278
TSK000169,S051,1.29709755,1.29709755
TSK000169,S052,2.53660458,2.53660458
TSK000169,S053,6.47060515,6.47060515
TSK000169,S054,1.29709755,1.29709755
TSK000169,S055,3.34036832,3.34036832
TSK000169,S056,1.29709755,1.29709755
TSK000169,S057,1.29709755,1.29709755
TSK000169,S058,7.25555931,7.25555931
TSK000169,S059,3.90857225,3.90857225
TSK000169,S060,3.60511563,3.60511563
TSK000169,S061,4.11060812,4.11060812
TSK000169,S062,3.32230457,3.32230457
TSK000169,S063,3.70371891,3.70371891
TSK000169,S064,1.29709755,1.29709755
TSK000169,S065,2.57497232,2.57497232
TSK000169,S066,1.29709755,1.29709755
TSK000169,S067,5.28549563,5.28549563
TSK000169,S068,2.95808311,2.95808311
TSK000169,S069,2.6830193,2.6830193
TSK000169,S070,1.29709755,1.29709755
TSK000169,S071,6.66188164,6.66188164
TSK000169,S072,1.29709755,1.29709755
TSK000169,S073,1.29709755,1.29709755
TSK000169,S074,3.02390033,3.02390033
TSK000169,S075,1.29709755,1.29709755
TSK000169,S076,1.29709755,1.29709755
TSK000169,S077,2.54192978,2.54192978
TSK000169,S078,3.34036832,3.34036832
TSK000169,S079,2.95843278,2.95843278
TSK000169,S080,3.02127861,3.02127861
TSK000169,S081,1.29709755,1.29709755
TSK000169,S082,2.76052858,2.76052858
TSK000169,S083,1.29709755,1.29709755
TSK000169,S084,1.29709755,1.29709755
TSK000169,S085,1.29709755,1.29709755
TSK000169,S086,3.60511563,3.60511563
TSK000169,S087,3.8724932,3.8724932
TSK000169,S088,1.29709755,1.29709755
TSK000169,S089,3.32846369,3.32846369
TSK000169,S090,1.29709755,1.29709755
TSK000169,S091,3.96297898,3.96297898
TSK000169,S092,1.29709755,1.29709755
TSK000169,S093,2.45708624,2.45708624
TSK000169,S094,3.60511563,3.60511563
TSK000169,S095,3.02390033,3.02390033
TSK000169,S096,2.93642964,2.93642964
TSK000169,S097,4.28212652,4.28212652
TSK000169,S098,6.97351681,6.97351681
TSK000169,S099,3.94323494,3.94323494
TSK000169,S100,6.18058523,6.18058523
TSK000190,S001,26.38962661,26.38962661
TSK000190,S002,26.38962661,26.38962661
TSK000190,S003,26.38962661,26.38962661
TSK000190,S004,46.49735465,46.49735465
TSK000190,S005,95.99277677,95.99277677
TSK000190,S006,204.64725785,204.64725785
TSK000190,S007,50.14926133,50.14926133
TSK000190,S008,26.38962661,26.38962661
TSK000190,S009,162.50110318,162.50110318
TSK000190,S010,74.54687911,74.54687911
TSK000190,S011,26.38962661,26.38962661
TSK000190,S012,39.33214459,39.33214459
TSK000190,S013,26.38962661,26.38962661
TSK000190,S014,81.53909369,81.53909369
TSK000190,S015,100.85779604,100.85779604
TSK000190,S016,64.06472995,64.06472995
TSK000190,S017,147.95718711,147.95718711
TSK000190,S018,51.56195207,51.56195207
TSK000190,S019,47.16907748,47.16907748
TSK000190,S020,26.38962661,26.38962661
TSK000190,S021,26.38962661,26.38962661
TSK000190,S022,26.38962661,26.38962661
TSK000190,S023,43.86048401,43.86048401
TSK000190,S024,93.90392298,93.90392298
TSK000190,S025,185.22314927,185.22314927
TSK000190,S026,26.38962661,26.38962661
TSK000190,S027,26.38962661,26.38962661
TSK000190,S028,109.75570874,109.75570874
TSK000190,S029,26.38962661,26.38962661
TSK000190,S030,26.38962661,26.38962661
TSK000190,S031,26.38962661,26.38962661
TSK000190,S032,39.33214459,39.33214459
TSK000190,S033,26.38962661,26.38962661
TSK000190,S034,26.38962661,26.38962661
TSK000190,S035,116.52773313,116.52773313
TSK000190,S036,87.30438843,87.30438843
TSK000190,S037,109.75570874,109.75570874
TSK000190,S038,247.66314073,247.66314073
TSK000190,S039,26.38962661,26.38962661
TSK000190,S040,123.31593737,123.31593737
TSK000190,S041,231.6061469,231.6061469
TSK000190,S042,26.38962661,26.38962661
TSK000190,S043,26.38962661,26.38962661
TSK000190,S044,26.38962661,26.38962661
TSK000190,S045,62.87866317,62.87866317
TSK000190,S046,127.92180611,127.92180611
TSK000190,S047,74.68689558,74.68689558
TSK000190,S048,26.38962661,26.38962661
TSK000190,S049,26.38962661,26.38962661
TSK000190,S050,71.60052332,71.60052332
TSK000190,S051,26.38962661,26.38962661
TSK000190,S052,39.33214459,39.33214459
TSK000190,S053,247.66314073,247.66314073
TSK000190,S054,26.38962661,26.38962661
TSK000190,S055,55.23160556,55.23160556
TSK000190,S056,26.38962661,26.38962661
TSK000190,S057,26.38962661,26.38962661
TSK000190,S058,231.0699798,231.0699798
TSK000190,S059,125.92501465,125.92501465
TSK000190,S060,74.35221826,74.35221826
TSK000190,S061,132.33591677,132.33591677
TSK000190,S062,55.63767187,55.63767187
TSK000190,S063,88.74111527,88.74111527
TSK000190,S064,26.38962661,26.38962661
TSK000190,S065,44.49956177,44.49956177
TSK000190,S066,26.38962661,26.38962661
TSK000190,S067,142.26246636,142.26246636
TSK000190,S068,70.03092676,70.03092676
TSK000190,S069,46.9635976,46.9635976
TSK000190,S070,26.38962661,26.38962661
TSK000190,S071,250.72465612,250.72465612
TSK000190,S072,26.38962661,26.38962661
TSK000190,S073,26.38962661,26.38962661
TSK000190,S074,71.48214494,71.48214494
TSK000190,S075,26.38962661,26.38962661
TSK000190,S076,26.38962661,26.38962661
TSK000190,S077,59.41777115,59.41777115
TSK000190,S078,55.23160556,55.23160556
TSK000190,S079,71.60052332,71.60052332
TSK000190,S080,49.49338577,49.49338577
TSK000190,S081,26.38962661,26.38962661
TSK000190,S082,53.84300185,53.84300185
TSK000190,S083,26.38962661,26.38962661
TSK000190,S084,26.38962661,26.38962661
TSK000190,S085,26.38962661,26.38962661
TSK000190,S086,74.35221826,74.35221826
TSK000190,S087,100.3339649,100.3339649
TSK000190,S088,26.38962661,26.38962661
TSK000190,S089,105.63597977,105.63597977
TSK000190,S090,26.38962661,26.38962661
TSK000190,S091,93.55368418,93.55368418
TSK000190,S092,26.38962661,26.38962661
TSK000190,S093,45.55046734,45.55046734
TSK000190,S094,74.35221826,74.35221826
TSK000190,S095,71.48214494,71.48214494
TSK000190,S096,70.47224149,70.47224149
TSK000190,S097,114.0383757,114.0383757
TSK000190,S098,286.17163051,286.17163051
TSK000190,S099,86.3924925,86.3924925
TSK000190,S100,112.50049383,112.50049383
TSK000197,S001,0.32877605,0.32877605
TSK000197,S002,0.32877605,0.32877605
TSK000197,S003,0.32877605,0.32877605
TSK000197,S004,0.47250264,0.47250264
TSK000197,S005,1.02536985,1.02536985
TSK000197,S006,1.6138567,1.6138567
TSK000197,S007,0.77722834,0.77722834
TSK000197,S008,0.32877605,0.32877605
TSK000197,S009,1.12580933,1.12580933
TSK000197,S010,0.92558536,0.92558536
TSK000197,S011,0.32877605,0.32877605
TSK000197,S012,0.64404322,0.64404322
TSK000197,S013,0.32877605,0.32877605
TSK000197,S014,0.69303076,0.69303076
TSK000197,S015,0.96718657,0.96718657
TSK000197,S016,1.58001731,1.58001731
TSK000197,S017,2.15187334,2.15187334
TSK000197,S018,0.81007326,0.81007326
TSK000197,S019,0.64606362,0.64606362
TSK000197,S020,0.32877605,0.32877605
TSK000197,S021,0.32877605,0.32877605
TSK000197,S022,0.32877605,0.32877605
TSK000197,S023,0.56280558,0.56280558
TSK000197,S024,1.15916416,1.15916416
TSK000197,S025,1.42687515,1.42687515
TSK000197,S026,0.32877605,0.32877605
TSK000197,S027,0.32877605,0.32877605
TSK000197,S028,1.28460925,1.28460925
TSK000197,S029,0.32877605,0.32877605
TSK000197,S030,0.32877605,0.32877605
TSK000197,S031,0.32877605,0.32877605
TSK000197,S032,0.64404322,0.64404322
TSK000197,S033,0.32877605,0.32877605
TSK000197,S034,0.32877605,0.32877605
TSK000197,S035,1.28691493,1.28691493
TSK000197,S036,0.92876841,0.92876841
TSK000197,S037,1.28460925,1.28460925
TSK000197,S038,1.63896792,1.63896792
TSK000197,S039,0.32877605,0.32877605
TSK000197,S040,1.18073053,1.18073053
TSK000197,S041,2.30853868,2.30853868
TSK000197,S042,0.32877605,0.32877605
TSK000197,S043,0.32877605,0.32877605
TSK000197,S044,0.32877605,0.32877605
TSK000197,S045,0.80505807,0.80505807
TSK000197,S046,1.52171293,1.52171293
TSK000197,S047,0.89363416,0.89363416
TSK000197,S048,0.32877605,0.32877605
TSK000197,S049,0.32877605,0.32877605
TSK000197,S050,0.74761002,0.74761002
TSK000197,S051,0.32877605,0.32877605
TSK000197,S052,0.64404322,0.64404322
TSK000197,S053,1.63896792,1.63896792
TSK000197,S054,0.32877605,0.32877605
TSK000197,S055,0.90649155,0.90649155
TSK000197,S056,0.32877605,0.32877605
TSK000197,S057,0.32877605,0.32877605
TSK000197,S058,1.84725623,1.84725623
TSK000197,S059,1.01561069,1.01561069
TSK000197,S060,0.91742351,0.91742351
TSK000197,S061,1.07081934,1.07081934
TSK000197,S062,0.91255929,0.91255929
TSK000197,S063,0.98141701,0.98141701
TSK000197,S064,0.32877605,0.32877605
TSK000197,S065,0.6693888,0.6693888
TSK000197,S066,0.32877605,0.32877605
TSK000197,S067,1.37448227,1.37448227
TSK000197,S068,0.80047397,0.80047397
TSK000197,S069,0.70183999,0.70183999
TSK000197,S070,0.32877605,0.32877605
TSK000197,S071,1.68987606,1.68987606
TSK000197,S072,0.32877605,0.32877605
TSK000197,S073,0.32877605,0.32877605
TSK000197,S074,0.79743479,0.79743479
TSK000197,S075,0.32877605,0.32877605
TSK000197,S076,0.32877605,0.32877605
TSK000197,S077,0.65239918,0.65239918
TSK000197,S078,0.90649155,0.90649155
TSK000197,S079,0.74761002,0.74761002
TSK000197,S080,0.79433243,0.79433243
TSK000197,S081,0.32877605,0.32877605
TSK000197,S082,0.72926008,0.72926008
TSK000197,S083,0.32877605,0.32877605
TSK000197,S084,0.32877605,0.32877605
TSK000197,S085,0.32877605,0.32877605
TSK000197,S086,0.91742351,0.91742351
TSK000197,S087,1.00785839,1.00785839
TSK000197,S088,0.32877605,0.32877605
TSK000197,S089,0.82943261,0.82943261
TSK000197,S090,0.32877605,0.32877605
TSK000197,S091,1.09197899,1.09197899
TSK000197,S092,0.32877605,0.32877605
TSK000197,S093,0.64067048,0.64067048
TSK000197,S094,0.91742351,0.91742351
TSK000197,S095,0.79743479,0.79743479
TSK000197,S096,0.76234795,0.76234795
TSK000197,S097,1.07587319,1.07587319
TSK000197,S098,1.79424577,1.79424577
TSK000197,S099,1.03866581,1.03866581
TSK000197,S100,1.58692895,1.58692895
TSK000198,S001,11.70125284,11.70125284
TSK000198,S002,11.70125284,11.70125284
TSK000198,S003,11.70125284,11.70125284
TSK000198,S004,21.82971863,21.82971863
TSK000198,S005,43.99848789,43.99848789
TSK000198,S006,94.01645333,94.01645333
TSK000198,S007,23.79460869,23.79460869
TSK000198,S008,11.70125284,11.70125284
TSK000198,S009,64.93327357,64.93327357
TSK000198,S010,34.51296934,34.51296934
TSK000198,S011,11.70125284,11.70125284
TSK000198,S012,18.48183944,18.48183944
TSK000198,S013,11.70125284,11.70125284
TSK000198,S014,36.42218868,36.42218868
TSK000198,S015,44.60739068,44.60739068
TSK000198,S016,30.12204652,30.12204652
TSK000198,S017,72.81620089,72.81620089
TSK000198,S018,24.59996216,24.59996216
TSK000198,S019,22.36041401,22.36041401
TSK000198,S020,11.70125284,11.70125284
TSK000198,S021,11.70125284,11.70125284
TSK000198,S022,11.70125284,11.70125284
TSK000198,S023,20.46181194,20.46181194
TSK000198,S024,44.27374743,44.27374743
TSK000198,S025,81.16561675,81.16561675
TSK000198,S026,11.70125284,11.70125284
TSK000198,S027,11.70125284,11.70125284
TSK000198,S028,45.80629209,45.80629209
TSK000198,S029,11.70125284,11.70125284
TSK000198,S030,11.70125284,11.70125284
TSK000198,S031,11.70125284,11.70125284
TSK000198,S032,18.48183944,18.48183944
TSK000198,S033,11.70125284,11.70125284
TSK000198,S034,11.70125284,11.70125284
TSK000198,S035,57.14447102,57.14447102
TSK000198,S036,42.52253884,42.52253884
TSK000198,S037,45.80629209,45.80629209
TSK000198,S038,107.96434851,107.96434851
TSK000198,S039,11.70125284,11.70125284
TSK000198,S040,52.76974903,52.76974903
TSK000198,S041,106.84926429,106.84926429
TSK000198,S042,11.70125284,11.70125284
TSK000198,S043,11.70125284,11.70125284
TSK000198,S044,11.70125284,11.70125284
TSK000198,S045,27.28148995,27.28148995
TSK000198,S046,62.81503246,62.81503246
TSK000198,S047,36.32667924,36.32667924
TSK000198,S048,11.70125284,11.70125284
TSK000198,S049,11.70125284,11.70125284
TSK000198,S050,30.05818176,30.05818176
TSK000198,S051,11.70125284,11.70125284
TSK000198,S052,18.48183944,18.48183944
TSK000198,S053,107.96434851,107.96434851
TSK000198,S054,11.70125284,11.70125284
TSK000198,S055,26.37001617,26.37001617
TSK000198,S056,11.70125284,11.70125284
TSK000198,S057,11.70125284,11.70125284
TSK000198,S058,98.30823256,98.30823256
TSK000198,S059,52.64300586,52.64300586
TSK000198,S060,36.2221164,36.2221164
TSK000198,S061,65.08091493,65.08091493
TSK000198,S062,26.5213296,26.5213296
TSK000198,S063,38.61006373,38.61006373
TSK000198,S064,11.70125284,11.70125284
TSK000198,S065,21.00130141,21.00130141
TSK000198,S066,11.70125284,11.70125284
TSK000198,S067,62.23346023,62.23346023
TSK000198,S068,33.68940252,33.68940252
TSK000198,S069,22.23697326,22.23697326
TSK000198,S070,11.70125284,11.70125284
TSK000198,S071,101.79000924,101.79000924
TSK000198,S072,11.70125284,11.70125284
TSK000198,S073,11.70125284,11.70125284
TSK000198,S074,34.51671867,34.51671867
TSK000198,S075,11.70125284,11.70125284
TSK000198,S076,11.70125284,11.70125284
TSK000198,S077,25.374099,25.374099
TSK000198,S078,26.37001617,26.37001617
TSK000198,S079,30.05818176,30.05818176
TSK000198,S080,23.55937221,23.55937221
TSK000198,S081,11.70125284,11.70125284
TSK000198,S082,24.10660957,24.10660957
TSK000198,S083,11.70125284,11.70125284
TSK000198,S084,11.70125284,11.70125284
TSK000198,S085,11.70125284,11.70125284
TSK000198,S086,36.2221164,36.2221164
TSK000198,S087,42.96002025,42.96002025
TSK000198,S088,11.70125284,11.70125284
TSK000198,S089,51.82966441,51.82966441
TSK000198,S090,11.70125284,11.70125284
TSK000198,S091,45.52895603,45.52895603
TSK000198,S092,11.70125284,11.70125284
TSK000198,S093,21.48900406,21.48900406
TSK000198,S094,36.2221164,36.2221164
TSK000198,S095,34.51671867,34.51671867
TSK000198,S096,34.04602376,34.04602376
TSK000198,S097,53.15719787,53.15719787
TSK000198,S098,120.99048038,120.99048038
TSK000198,S099,39.06584519,39.06584519
TSK000198,S100,51.99132893,51.99132893
TSK000212,S001,9.80923563,9.80923563
TSK000212,S002,9.80923563,9.80923563
TSK000212,S003,9.80923563,9.80923563
TSK000212,S004,16.16283259,16.16283259
TSK000212,S005,33.38610081,33.38610081
TSK000212,S006,65.61529897,65.61529897
TSK000212,S007,20.82251206,20.82251206
TSK000212,S008,9.80923563,9.80923563
TSK000212,S009,50.6557218,50.6557218
TSK000212,S010,28.37069753,28.37069753
TSK000212,S011,9.80923563,9.80923563
TSK000212,S012,15.94301154,15.94301154
TSK000212,S013,9.80923563,9.80923563
TSK000212,S014,26.84524586,26.84524586
TSK000212,S015,35.0534217,35.0534217
TSK000212,S016,32.41461282,32.41461282
TSK000212,S017,57.66830365,57.66830365
TSK000212,S018,21.16168698,21.16168698
TSK000212,S019,17.95027987,17.95027987
TSK000212,S020,9.80923563,9.80923563
TSK000212,S021,9.80923563,9.80923563
TSK000212,S022,9.80923563,9.80923563
TSK000212,S023,17.12131162,17.12131162
TSK000212,S024,34.32425376,34.32425376
TSK000212,S025,58.85930858,58.85930858
TSK000212,S026,9.80923563,9.80923563
TSK000212,S027,9.80923563,9.80923563
TSK000212,S028,39.98061114,39.98061114
TSK000212,S029,9.80923563,9.80923563
TSK000212,S030,9.80923563,9.80923563
TSK000212,S031,9.80923563,9.80923563
TSK000212,S032,15.94301154,15.94301154
TSK000212,S033,9.80923563,9.80923563
TSK000212,S034,9.80923563,9.80923563
TSK000212,S035,42.71789562,42.71789562
TSK000212,S036,30.82715484,30.82715484
TSK000212,S037,39.98061114,39.98061114
TSK000212,S038,75.52845384,75.52845384
TSK000212,S039,9.80923563,9.80923563
TSK000212,S040,41.89737958,41.89737958
TSK000212,S041,77.85328118,77.85328118
TSK000212,S042,9.80923563,9.80923563
TSK000212,S043,9.80923563,9.80923563
TSK000212,S044,9.80923563,9.80923563
TSK000212,S045,23.33829086,23.33829086
TSK000212,S046,48.89660678,48.89660678
TSK000212,S047,26.8975337,26.8975337
TSK000212,S048,9.80923563,9.80923563
