vehicle_id,task_id,q_ki
VEH000006,TSK000104,0
VEH000329,TSK000104,0
VEH000033,TSK000104,1
VEH000373,TSK000115,1
VEH000403,TSK000115,1
VEH000093,TSK000115,1
VEH000026,TSK000115,1
VEH000010,TSK000115,1
VEH000385,TSK000115,0
VEH000047,TSK000115,0
VEH000229,TSK000115,1
VEH000379,TSK000115,0
VEH000520,TSK000115,1
VEH000478,TSK000115,1
VEH000532,TSK000115,0
VEH000360,TSK000115,1
VEH000327,TSK000115,0
VEH000310,TSK000115,1
VEH000332,TSK000115,0
VEH000349,TSK000115,1
VEH000096,TSK000115,0
VEH000477,TSK000115,1
VEH000357,TSK000115,0
VEH000220,TSK000115,0
VEH000049,TSK000115,1
VEH000317,TSK000115,1
VEH000012,TSK000115,0
VEH000499,TSK000115,1
VEH000074,TSK000115,0
VEH000346,TSK000115,0
VEH000521,TSK000115,0
VEH000252,TSK000115,0
VEH000045,TSK000115,0
VEH000005,TSK000115,0
VEH000301,TSK000115,0
VEH000411,TSK000115,1
VEH000027,TSK000115,1
VEH000299,TSK000115,0
VEH000353,TSK000115,0
VEH000043,TSK000115,1
VEH000068,TSK000115,0
VEH000296,TSK000115,1
VEH000358,TSK000115,1
VEH000087,TSK000115,0
VEH000265,TSK000115,0
VEH000298,TSK000115,0
VEH000011,TSK000115,0
VEH000334,TSK000115,0
VEH000416,TSK000115,1
VEH000025,TSK000115,0
VEH000279,TSK000115,1
VEH000280,TSK000115,1
VEH000519,TSK000115,0
VEH000290,TSK000115,1
VEH000527,TSK000115,1
VEH000348,TSK000115,1
VEH000221,TSK000115,1
VEH000314,TSK000115,1
VEH000303,TSK000115,0
VEH000526,TSK000115,0
VEH000007,TSK000115,0
VEH000406,TSK000115,0
VEH000529,TSK000115,1
VEH000088,TSK000115,0
VEH000440,TSK000115,1
VEH000342,TSK000115,1
VEH000099,TSK000115,0
VEH000101,TSK000115,1
VEH000014,TSK000115,1
VEH000324,TSK000115,1
VEH000300,TSK000115,1
VEH000037,TSK000115,1
VEH000069,TSK000115,0
VEH000492,TSK000115,1
VEH000367,TSK000115,1
VEH000525,TSK000115,0
VEH000289,TSK000115,0
VEH000309,TSK000115,0
VEH000248,TSK000115,0
VEH000098,TSK000115,1
VEH000343,TSK000115,1
VEH000374,TSK000115,1
VEH000241,TSK000115,0
VEH000240,TSK000115,0
VEH000302,TSK000115,1
VEH000086,TSK000115,0
VEH000361,TSK000115,1
VEH000433,TSK000115,1
VEH000523,TSK000115,0
VEH000095,TSK000115,1
VEH000485,TSK000115,0
VEH000059,TSK000115,0
VEH000267,TSK000115,1
VEH000341,TSK000115,0
VEH000291,TSK000115,1
VEH000072,TSK000115,1
VEH000380,TSK000115,0
VEH000331,TSK000115,0
VEH000354,TSK000115,1
VEH000522,TSK000115,1
VEH000097,TSK000115,1
VEH000078,TSK000115,1
VEH000066,TSK000115,1
VEH000318,TSK000115,0
VEH000389,TSK000115,0
VEH000375,TSK000115,0
VEH000247,TSK000115,1
VEH000079,TSK000115,1
VEH000482,TSK000115,1
VEH000284,TSK000115,1
VEH000062,TSK000115,1
VEH000275,TSK000115,0
VEH000524,TSK000115,1
VEH000530,TSK000115,0
VEH000426,TSK000115,0
VEH000048,TSK000115,1
VEH000227,TSK000115,0
VEH000514,TSK000115,0
VEH000040,TSK000115,0
VEH000392,TSK000115,1
VEH000420,TSK000115,1
VEH000058,TSK000115,0
VEH000083,TSK000115,0
VEH000057,TSK000115,0
VEH000218,TSK000115,0
VEH000100,TSK000115,0
VEH000319,TSK000115,0
VEH000063,TSK000115,1
VEH000080,TSK000115,1
VEH000266,TSK000115,0
VEH000008,TSK000115,1
VEH000513,TSK000115,0
VEH000517,TSK000115,0
VEH000224,TSK000115,0
VEH000242,TSK000115,1
VEH000359,TSK000115,1
VEH000414,TSK000115,1
VEH000060,TSK000115,1
VEH000044,TSK000115,1
VEH000518,TSK000115,1
VEH000034,TSK000115,1
VEH000305,TSK000115,0
VEH000278,TSK000115,1
VEH000531,TSK000115,1
VEH000272,TSK000115,1
VEH000041,TSK000115,0
VEH000307,TSK000115,1
VEH000455,TSK000115,1
VEH000089,TSK000115,0
VEH000364,TSK000115,1
VEH000003,TSK000115,0
VEH000090,TSK000115,1
VEH000231,TSK000115,0
VEH000282,TSK000115,1
VEH000431,TSK000115,0
VEH000304,TSK000115,1
VEH000394,TSK000115,1
VEH000510,TSK000115,1
VEH000102,TSK000115,0
VEH000395,TSK000115,1
VEH000387,TSK000115,0
VEH000222,TSK000115,0
VEH000081,TSK000115,0
VEH000042,TSK000115,1
VEH000251,TSK000115,1
VEH000264,TSK000115,1
VEH000528,TSK000115,1
VEH000388,TSK000115,0
VEH000506,TSK000115,1
VEH000446,TSK000115,0
VEH000355,TSK000115,0
VEH000356,TSK000115,1
VEH000050,TSK000115,1
VEH000257,TSK000115,0
VEH000391,TSK000115,0
VEH000320,TSK000115,0
VEH000015,TSK000115,0
VEH000226,TSK000115,1
VEH000077,TSK000115,0
VEH000288,TSK000115,0
VEH000065,TSK000115,1
VEH000061,TSK000115,0
VEH000323,TSK000115,1
VEH000228,TSK000115,1
VEH000429,TSK000115,0
VEH000073,TSK000115,1
VEH000337,TSK000115,1
VEH000508,TSK000115,0
VEH000376,TSK000115,0
VEH000032,TSK000115,0
VEH000311,TSK000115,0
VEH000515,TSK000115,0
VEH000071,TSK000115,1
VEH000067,TSK000115,0
VEH000035,TSK000115,0
VEH000250,TSK000115,0
VEH000516,TSK000115,0
VEH000505,TSK000115,0
VEH000352,TSK000115,0
VEH000421,TSK000115,1
VEH000006,TSK000115,0
VEH000329,TSK000115,0
VEH000033,TSK000115,1
VEH000373,TSK000145,1
VEH000403,TSK000145,1
VEH000093,TSK000145,0
VEH000026,TSK000145,1
VEH000010,TSK000145,0
VEH000385,TSK000145,0
VEH000047,TSK000145,0
VEH000229,TSK000145,0
VEH000379,TSK000145,1
VEH000520,TSK000145,1
VEH000478,TSK000145,1
VEH000532,TSK000145,1
VEH000360,TSK000145,0
VEH000327,TSK000145,1
VEH000310,TSK000145,1
VEH000332,TSK000145,0
VEH000349,TSK000145,1
VEH000096,TSK000145,0
VEH000477,TSK000145,0
VEH000357,TSK000145,1
VEH000220,TSK000145,1
VEH000049,TSK000145,1
VEH000317,TSK000145,0
VEH000012,TSK000145,0
VEH000499,TSK000145,0
VEH000074,TSK000145,0
VEH000346,TSK000145,1
VEH000521,TSK000145,0
VEH000252,TSK000145,0
VEH000045,TSK000145,0
VEH000005,TSK000145,1
VEH000301,TSK000145,0
VEH000411,TSK000145,0
VEH000027,TSK000145,0
VEH000299,TSK000145,1
VEH000353,TSK000145,1
VEH000043,TSK000145,1
VEH000068,TSK000145,0
VEH000296,TSK000145,0
VEH000358,TSK000145,1
VEH000087,TSK000145,0
VEH000265,TSK000145,1
VEH000298,TSK000145,0
VEH000011,TSK000145,1
VEH000334,TSK000145,1
VEH000416,TSK000145,1
VEH000025,TSK000145,0
VEH000279,TSK000145,0
VEH000280,TSK000145,0
VEH000519,TSK000145,1
VEH000290,TSK000145,0
VEH000527,TSK000145,1
VEH000348,TSK000145,0
VEH000221,TSK000145,0
VEH000314,TSK000145,0
VEH000303,TSK000145,0
VEH000526,TSK000145,1
VEH000007,TSK000145,1
VEH000406,TSK000145,0
VEH000529,TSK000145,1
VEH000088,TSK000145,0
VEH000440,TSK000145,0
VEH000342,TSK000145,0
VEH000099,TSK000145,1
VEH000101,TSK000145,0
VEH000014,TSK000145,0
VEH000324,TSK000145,0
VEH000300,TSK000145,0
VEH000037,TSK000145,0
VEH000069,TSK000145,0
VEH000492,TSK000145,0
VEH000367,TSK000145,1
VEH000525,TSK000145,1
VEH000289,TSK000145,0
VEH000309,TSK000145,1
VEH000248,TSK000145,1
VEH000098,TSK000145,1
VEH000343,TSK000145,0
VEH000374,TSK000145,1
VEH000241,TSK000145,1
VEH000240,TSK000145,1
VEH000302,TSK000145,0
VEH000086,TSK000145,1
VEH000361,TSK000145,0
VEH000433,TSK000145,0
VEH000523,TSK000145,0
VEH000095,TSK000145,0
VEH000485,TSK000145,1
VEH000059,TSK000145,0
VEH000267,TSK000145,1
VEH000341,TSK000145,1
VEH000291,TSK000145,0
VEH000072,TSK000145,0
VEH000380,TSK000145,0
VEH000331,TSK000145,0
VEH000354,TSK000145,0
VEH000522,TSK000145,0
VEH000097,TSK000145,1
VEH000078,TSK000145,1
VEH000066,TSK000145,1
VEH000318,TSK000145,1
VEH000389,TSK000145,1
VEH000375,TSK000145,0
VEH000247,TSK000145,0
VEH000079,TSK000145,1
VEH000482,TSK000145,1
VEH000284,TSK000145,1
VEH000062,TSK000145,0
VEH000275,TSK000145,1
VEH000524,TSK000145,1
VEH000530,TSK000145,1
VEH000426,TSK000145,0
VEH000048,TSK000145,1
VEH000227,TSK000145,1
VEH000514,TSK000145,1
VEH000040,TSK000145,0
VEH000392,TSK000145,1
VEH000420,TSK000145,0
VEH000058,TSK000145,1
VEH000083,TSK000145,0
VEH000057,TSK000145,1
VEH000218,TSK000145,1
VEH000100,TSK000145,1
VEH000319,TSK000145,1
VEH000063,TSK000145,1
VEH000080,TSK000145,0
VEH000266,TSK000145,0
VEH000008,TSK000145,1
VEH000513,TSK000145,1
VEH000517,TSK000145,1
VEH000224,TSK000145,1
VEH000242,TSK000145,1
VEH000359,TSK000145,1
VEH000414,TSK000145,0
VEH000060,TSK000145,0
VEH000044,TSK000145,0
VEH000518,TSK000145,1
VEH000034,TSK000145,1
VEH000305,TSK000145,0
VEH000278,TSK000145,1
VEH000531,TSK000145,0
VEH000272,TSK000145,1
VEH000041,TSK000145,0
VEH000307,TSK000145,1
VEH000455,TSK000145,1
VEH000089,TSK000145,0
VEH000364,TSK000145,1
VEH000003,TSK000145,0
VEH000090,TSK000145,0
VEH000231,TSK000145,0
VEH000282,TSK000145,1
VEH000431,TSK000145,0
VEH000304,TSK000145,1
VEH000394,TSK000145,0
VEH000510,TSK000145,1
VEH000102,TSK000145,1
VEH000395,TSK000145,0
VEH000387,TSK000145,0
VEH000222,TSK000145,0
VEH000081,TSK000145,0
VEH000042,TSK000145,1
VEH000251,TSK000145,0
VEH000264,TSK000145,0
VEH000528,TSK000145,1
VEH000388,TSK000145,1
VEH000506,TSK000145,1
VEH000446,TSK000145,0
VEH000355,TSK000145,1
VEH000356,TSK000145,0
VEH000050,TSK000145,0
VEH000257,TSK000145,1
VEH000391,TSK000145,1
VEH000320,TSK000145,1
VEH000015,TSK000145,0
VEH000226,TSK000145,0
VEH000077,TSK000145,1
VEH000288,TSK000145,1
VEH000065,TSK000145,1
VEH000061,TSK000145,1
VEH000323,TSK000145,0
VEH000228,TSK000145,0
VEH000429,TSK000145,1
VEH000073,TSK000145,1
VEH000337,TSK000145,0
VEH000508,TSK000145,1
VEH000376,TSK000145,1
VEH000032,TSK000145,0
VEH000311,TSK000145,0
VEH000515,TSK000145,0
VEH000071,TSK000145,0
VEH000067,TSK000145,1
VEH000035,TSK000145,0
VEH000250,TSK000145,1
VEH000516,TSK000145,1
VEH000505,TSK000145,0
VEH000352,TSK000145,1
VEH000421,TSK000145,1
VEH000006,TSK000145,0
VEH000329,TSK000145,0
VEH000033,TSK000145,0
VEH000373,TSK000169,1
VEH000403,TSK000169,1
VEH000093,TSK000169,0
VEH000026,TSK000169,1
VEH000010,TSK000169,0
VEH000385,TSK000169,0
VEH000047,TSK000169,1
VEH000229,TSK000169,1
VEH000379,TSK000169,0
VEH000520,TSK000169,1
VEH000478,TSK000169,1
VEH000532,TSK000169,0
VEH000360,TSK000169,1
VEH000327,TSK000169,0
VEH000310,TSK000169,0
VEH000332,TSK000169,0
VEH000349,TSK000169,1
VEH000096,TSK000169,0
VEH000477,TSK000169,0
VEH000357,TSK000169,1
VEH000220,TSK000169,0
VEH000049,TSK000169,1
VEH000317,TSK000169,1
VEH000012,TSK000169,0
VEH000499,TSK000169,0
VEH000074,TSK000169,1
VEH000346,TSK000169,1
VEH000521,TSK000169,1
VEH000252,TSK000169,1
VEH000045,TSK000169,0
VEH000005,TSK000169,0
VEH000301,TSK000169,0
VEH000411,TSK000169,1
VEH000027,TSK000169,1
VEH000299,TSK000169,1
VEH000353,TSK000169,0
VEH000043,TSK000169,1
VEH000068,TSK000169,1
VEH000296,TSK000169,1
VEH000358,TSK000169,0
VEH000087,TSK000169,1
VEH000265,TSK000169,0
VEH000298,TSK000169,1
VEH000011,TSK000169,0
VEH000334,TSK000169,0
VEH000416,TSK000169,1
VEH000025,TSK000169,1
VEH000279,TSK000169,0
VEH000280,TSK000169,1
VEH000519,TSK000169,0
VEH000290,TSK000169,1
VEH000527,TSK000169,0
VEH000348,TSK000169,0
VEH000221,TSK000169,0
VEH000314,TSK000169,1
VEH000303,TSK000169,1
VEH000526,TSK000169,0
VEH000007,TSK000169,0
VEH000406,TSK000169,1
VEH000529,TSK000169,1
VEH000088,TSK000169,1
VEH000440,TSK000169,1
VEH000342,TSK000169,1
VEH000099,TSK000169,1
VEH000101,TSK000169,0
VEH000014,TSK000169,1
VEH000324,TSK000169,0
VEH000300,TSK000169,1
VEH000037,TSK000169,1
VEH000069,TSK000169,0
VEH000492,TSK000169,1
VEH000367,TSK000169,0
VEH000525,TSK000169,1
VEH000289,TSK000169,1
VEH000309,TSK000169,0
VEH000248,TSK000169,0
VEH000098,TSK000169,1
VEH000343,TSK000169,0
VEH000374,TSK000169,1
VEH000241,TSK000169,1
VEH000240,TSK000169,1
VEH000302,TSK000169,0
VEH000086,TSK000169,1
VEH000361,TSK000169,0
VEH000433,TSK000169,0
VEH000523,TSK000169,1
VEH000095,TSK000169,1
VEH000485,TSK000169,0
VEH000059,TSK000169,1
VEH000267,TSK000169,0
VEH000341,TSK000169,0
VEH000291,TSK000169,0
VEH000072,TSK000169,0
VEH000380,TSK000169,1
VEH000331,TSK000169,0
VEH000354,TSK000169,0
VEH000522,TSK000169,0
VEH000097,TSK000169,0
VEH000078,TSK000169,1
VEH000066,TSK000169,1
VEH000318,TSK000169,1
VEH000389,TSK000169,1
VEH000375,TSK000169,0
VEH000247,TSK000169,1
VEH000079,TSK000169,1
VEH000482,TSK000169,1
VEH000284,TSK000169,1
VEH000062,TSK000169,0
VEH000275,TSK000169,1
VEH000524,TSK000169,1
VEH000530,TSK000169,0
VEH000426,TSK000169,1
VEH000048,TSK000169,0
VEH000227,TSK000169,0
VEH000514,TSK000169,1
VEH000040,TSK000169,1
VEH000392,TSK000169,0
VEH000420,TSK000169,1
VEH000058,TSK000169,1
VEH000083,TSK000169,1
VEH000057,TSK000169,0
VEH000218,TSK000169,0
VEH000100,TSK000169,0
VEH000319,TSK000169,0
VEH000063,TSK000169,1
VEH000080,TSK000169,0
VEH000266,TSK000169,1
VEH000008,TSK000169,0
VEH000513,TSK000169,0
VEH000517,TSK000169,1
VEH000224,TSK000169,0
VEH000242,TSK000169,1
VEH000359,TSK000169,0
VEH000414,TSK000169,0
VEH000060,TSK000169,1
VEH000044,TSK000169,0
VEH000518,TSK000169,0
VEH000034,TSK000169,0
VEH000305,TSK000169,0
VEH000278,TSK000169,0
VEH000531,TSK000169,0
VEH000272,TSK000169,1
VEH000041,TSK000169,1
VEH000307,TSK000169,1
VEH000455,TSK000169,1
VEH000089,TSK000169,0
VEH000364,TSK000169,0
VEH000003,TSK000169,0
VEH000090,TSK000169,0
VEH000231,TSK000169,1
VEH000282,TSK000169,0
VEH000431,TSK000169,0
VEH000304,TSK000169,1
VEH000394,TSK000169,1
VEH000510,TSK000169,0
VEH000102,TSK000169,0
VEH000395,TSK000169,1
VEH000387,TSK000169,0
VEH000222,TSK000169,1
VEH000081,TSK000169,0
VEH000042,TSK000169,0
VEH000251,TSK000169,0
VEH000264,TSK000169,0
VEH000528,TSK000169,0
VEH000388,TSK000169,1
VEH000506,TSK000169,0
VEH000446,TSK000169,1
VEH000355,TSK000169,0
VEH000356,TSK000169,1
VEH000050,TSK000169,0
VEH000257,TSK000169,1
VEH000391,TSK000169,0
VEH000320,TSK000169,1
VEH000015,TSK000169,1
VEH000226,TSK000169,0
VEH000077,TSK000169,1
VEH000288,TSK000169,1
VEH000065,TSK000169,0
VEH000061,TSK000169,1
VEH000323,TSK000169,1
VEH000228,TSK000169,0
VEH000429,TSK000169,0
VEH000073,TSK000169,1
VEH000337,TSK000169,1
VEH000508,TSK000169,0
VEH000376,TSK000169,1
VEH000032,TSK000169,1
VEH000311,TSK000169,0
VEH000515,TSK000169,0
VEH000071,TSK000169,0
VEH000067,TSK000169,0
VEH000035,TSK000169,1
VEH000250,TSK000169,1
VEH000516,TSK000169,0
VEH000505,TSK000169,0
VEH000352,TSK000169,1
VEH000421,TSK000169,0
VEH000006,TSK000169,1
VEH000329,TSK000169,1
VEH000033,TSK000169,0
VEH000373,TSK000190,1
VEH000403,TSK000190,1
VEH000093,TSK000190,0
VEH000026,TSK000190,0
VEH000010,TSK000190,0
VEH000385,TSK000190,1
VEH000047,TSK000190,0
VEH000229,TSK000190,1
VEH000379,TSK000190,1
VEH000520,TSK000190,0
VEH000478,TSK000190,1
VEH000532,TSK000190,1
VEH000360,TSK000190,1
VEH000327,TSK000190,0
VEH000310,TSK000190,0
VEH000332,TSK000190,1
VEH000349,TSK000190,0
VEH000096,TSK000190,1
VEH000477,TSK000190,1
VEH000357,TSK000190,0
VEH000220,TSK000190,0
VEH000049,TSK000190,1
VEH000317,TSK000190,0
VEH000012,TSK000190,1
VEH000499,TSK000190,1
VEH000074,TSK000190,1
VEH000346,TSK000190,1
VEH000521,TSK000190,0
VEH000252,TSK000190,0
VEH000045,TSK000190,0
VEH000005,TSK000190,0
VEH000301,TSK000190,1
VEH000411,TSK000190,1
VEH000027,TSK000190,0
VEH000299,TSK000190,1
VEH000353,TSK000190,0
VEH000043,TSK000190,1
VEH000068,TSK000190,1
VEH000296,TSK000190,0
VEH000358,TSK000190,1
VEH000087,TSK000190,0
VEH000265,TSK000190,0
VEH000298,TSK000190,0
VEH000011,TSK000190,1
VEH000334,TSK000190,1
VEH000416,TSK000190,1
VEH000025,TSK000190,1
VEH000279,TSK000190,1
VEH000280,TSK000190,0
VEH000519,TSK000190,0
VEH000290,TSK000190,1
VEH000527,TSK000190,1
VEH000348,TSK000190,0
VEH000221,TSK000190,1
VEH000314,TSK000190,0
VEH000303,TSK000190,0
VEH000526,TSK000190,1
VEH000007,TSK000190,0
VEH000406,TSK000190,0
VEH000529,TSK000190,0
VEH000088,TSK000190,0
VEH000440,TSK000190,0
VEH000342,TSK000190,1
VEH000099,TSK000190,0
VEH000101,TSK000190,1
VEH000014,TSK000190,0
VEH000324,TSK000190,1
VEH000300,TSK000190,1
VEH000037,TSK000190,1
VEH000069,TSK000190,0
VEH000492,TSK000190,1
VEH000367,TSK000190,0
VEH000525,TSK000190,0
VEH000289,TSK000190,1
VEH000309,TSK000190,0
VEH000248,TSK000190,0
VEH000098,TSK000190,0
VEH000343,TSK000190,0
VEH000374,TSK000190,0
VEH000241,TSK000190,1
VEH000240,TSK000190,1
VEH000302,TSK000190,1
VEH000086,TSK000190,0
VEH000361,TSK000190,1
VEH000433,TSK000190,0
VEH000523,TSK000190,0
VEH000095,TSK000190,0
VEH000485,TSK000190,0
VEH000059,TSK000190,1
VEH000267,TSK000190,0
VEH000341,TSK000190,0
VEH000291,TSK000190,1
VEH000072,TSK000190,0
VEH000380,TSK000190,1
VEH000331,TSK000190,0
VEH000354,TSK000190,1
VEH000522,TSK000190,0
VEH000097,TSK000190,0
VEH000078,TSK000190,0
VEH000066,TSK000190,0
VEH000318,TSK000190,1
VEH000389,TSK000190,0
VEH000375,TSK000190,1
VEH000247,TSK000190,0
VEH000079,TSK000190,0
VEH000482,TSK000190,1
VEH000284,TSK000190,1
VEH000062,TSK000190,0
VEH000275,TSK000190,1
VEH000524,TSK000190,0
VEH000530,TSK000190,1
VEH000426,TSK000190,0
VEH000048,TSK000190,0
VEH000227,TSK000190,1
VEH000514,TSK000190,1
VEH000040,TSK000190,0
VEH000392,TSK000190,1
VEH000420,TSK000190,0
VEH000058,TSK000190,0
VEH000083,TSK000190,0
VEH000057,TSK000190,1
VEH000218,TSK000190,1
VEH000100,TSK000190,1
VEH000319,TSK000190,0
VEH000063,TSK000190,0
VEH000080,TSK000190,0
VEH000266,TSK000190,1
VEH000008,TSK000190,0
VEH000513,TSK000190,1
VEH000517,TSK000190,1
VEH000224,TSK000190,1
VEH000242,TSK000190,1
VEH000359,TSK000190,1
VEH000414,TSK000190,1
VEH000060,TSK000190,1
VEH000044,TSK000190,1
VEH000518,TSK000190,0
VEH000034,TSK000190,0
VEH000305,TSK000190,0
VEH000278,TSK000190,0
VEH000531,TSK000190,0
VEH000272,TSK000190,0
VEH000041,TSK000190,1
VEH000307,TSK000190,1
VEH000455,TSK000190,0
VEH000089,TSK000190,0
VEH000364,TSK000190,1
VEH000003,TSK000190,0
VEH000090,TSK000190,1
VEH000231,TSK000190,1
VEH000282,TSK000190,0
VEH000431,TSK000190,1
VEH000304,TSK000190,1
VEH000394,TSK000190,1
VEH000510,TSK000190,1
VEH000102,TSK000190,0
VEH000395,TSK000190,1
VEH000387,TSK000190,0
VEH000222,TSK000190,1
VEH000081,TSK000190,0
VEH000042,TSK000190,1
VEH000251,TSK000190,1
VEH000264,TSK000190,0
VEH000528,TSK000190,0
VEH000388,TSK000190,1
VEH000506,TSK000190,1
VEH000446,TSK000190,1
VEH000355,TSK000190,1
VEH000356,TSK000190,1
VEH000050,TSK000190,0
VEH000257,TSK000190,1
VEH000391,TSK000190,1
VEH000320,TSK000190,1
VEH000015,TSK000190,1
VEH000226,TSK000190,0
VEH000077,TSK000190,1
VEH000288,TSK000190,0
VEH000065,TSK000190,1
VEH000061,TSK000190,1
VEH000323,TSK000190,1
VEH000228,TSK000190,1
VEH000429,TSK000190,1
VEH000073,TSK000190,0
VEH000337,TSK000190,1
VEH000508,TSK000190,0
VEH000376,TSK000190,1
VEH000032,TSK000190,0
VEH000311,TSK000190,1
VEH000515,TSK000190,1
VEH000071,TSK000190,0
VEH000067,TSK000190,0
VEH000035,TSK000190,0
VEH000250,TSK000190,0
VEH000516,TSK000190,1
VEH000505,TSK000190,0
VEH000352,TSK000190,0
VEH000421,TSK000190,0
VEH000006,TSK000190,0
VEH000329,TSK000190,0
VEH000033,TSK000190,0
VEH000373,TSK000197,0
VEH000403,TSK000197,0
VEH000093,TSK000197,1
VEH000026,TSK000197,0
VEH000010,TSK000197,1
VEH000385,TSK000197,0
VEH000047,TSK000197,0
VEH000229,TSK000197,0
VEH000379,TSK000197,1
VEH000520,TSK000197,0
VEH000478,TSK000197,1
VEH000532,TSK000197,0
VEH000360,TSK000197,1
VEH000327,TSK000197,0
VEH000310,TSK000197,0
VEH000332,TSK000197,1
VEH000349,TSK000197,0
VEH000096,TSK000197,1
VEH000477,TSK000197,1
VEH000357,TSK000197,1
VEH000220,TSK000197,0
VEH000049,TSK000197,0
VEH000317,TSK000197,0
VEH000012,TSK000197,0
VEH000499,TSK000197,1
VEH000074,TSK000197,1
VEH000346,TSK000197,0
VEH000521,TSK000197,1
VEH000252,TSK000197,0
VEH000045,TSK000197,0
VEH000005,TSK000197,0
VEH000301,TSK000197,0
VEH000411,TSK000197,1
VEH000027,TSK000197,1
VEH000299,TSK000197,0
VEH000353,TSK000197,1
VEH000043,TSK000197,0
VEH000068,TSK000197,1
VEH000296,TSK000197,1
VEH000358,TSK000197,0
VEH000087,TSK000197,1
VEH000265,TSK000197,0
VEH000298,TSK000197,1
VEH000011,TSK000197,0
VEH000334,TSK000197,1
VEH000416,TSK000197,1
VEH000025,TSK000197,1
VEH000279,TSK000197,0
VEH000280,TSK000197,0
VEH000519,TSK000197,0
VEH000290,TSK000197,0
VEH000527,TSK000197,1
VEH000348,TSK000197,1
VEH000221,TSK000197,0
VEH000314,TSK000197,0
VEH000303,TSK000197,1
VEH000526,TSK000197,0
VEH000007,TSK000197,1
VEH000406,TSK000197,1
VEH000529,TSK000197,0
VEH000088,TSK000197,0
VEH000440,TSK000197,0
VEH000342,TSK000197,0
VEH000099,TSK000197,0
VEH000101,TSK000197,1
VEH000014,TSK000197,0
VEH000324,TSK000197,0
VEH000300,TSK000197,0
VEH000037,TSK000197,1
VEH000069,TSK000197,1
VEH000492,TSK000197,1
VEH000367,TSK000197,1
VEH000525,TSK000197,0
VEH000289,TSK000197,0
VEH000309,TSK000197,0
VEH000248,TSK000197,1
VEH000098,TSK000197,1
VEH000343,TSK000197,1
VEH000374,TSK000197,1
VEH000241,TSK000197,0
VEH000240,TSK000197,0
VEH000302,TSK000197,1
VEH000086,TSK000197,1
VEH000361,TSK000197,1
VEH000433,TSK000197,1
VEH000523,TSK000197,1
VEH000095,TSK000197,1
VEH000485,TSK000197,1
VEH000059,TSK000197,0
VEH000267,TSK000197,1
VEH000341,TSK000197,0
VEH000291,TSK000197,1
VEH000072,TSK000197,1
VEH000380,TSK000197,1
VEH000331,TSK000197,1
VEH000354,TSK000197,0
VEH000522,TSK000197,1
VEH000097,TSK000197,1
VEH000078,TSK000197,0
VEH000066,TSK000197,0
VEH000318,TSK000197,0
VEH000389,TSK000197,1
VEH000375,TSK000197,1
VEH000247,TSK000197,0
VEH000079,TSK000197,1
VEH000482,TSK000197,0
VEH000284,TSK000197,1
VEH000062,TSK000197,0
VEH000275,TSK000197,0
VEH000524,TSK000197,0
VEH000530,TSK000197,1
VEH000426,TSK000197,0
VEH000048,TSK000197,0
VEH000227,TSK000197,1
VEH000514,TSK000197,0
VEH000040,TSK000197,1
VEH000392,TSK000197,0
VEH000420,TSK000197,0
VEH000058,TSK000197,1
VEH000083,TSK000197,1
VEH000057,TSK000197,1
VEH000218,TSK000197,0
VEH000100,TSK000197,1
VEH000319,TSK000197,0
VEH000063,TSK000197,0
VEH000080,TSK000197,1
VEH000266,TSK000197,0
VEH000008,TSK000197,0
VEH000513,TSK000197,0
VEH000517,TSK000197,1
VEH000224,TSK000197,0
VEH000242,TSK000197,1
VEH000359,TSK000197,1
VEH000414,TSK000197,1
VEH000060,TSK000197,1
VEH000044,TSK000197,0
VEH000518,TSK000197,1
VEH000034,TSK000197,0
VEH000305,TSK000197,0
VEH000278,TSK000197,0
VEH000531,TSK000197,0
VEH000272,TSK000197,0
VEH000041,TSK000197,0
VEH000307,TSK000197,1
VEH000455,TSK000197,0
VEH000089,TSK000197,0
VEH000364,TSK000197,0
VEH000003,TSK000197,1
VEH000090,TSK000197,0
VEH000231,TSK000197,0
VEH000282,TSK000197,1
VEH000431,TSK000197,0
VEH000304,TSK000197,1
VEH000394,TSK000197,0
VEH000510,TSK000197,0
VEH000102,TSK000197,0
