vehicle_id,task_id,q_ki
VEH000518,TSK005568,1
VEH000336,TSK005568,1
VEH000296,TSK005568,0
VEH000389,TSK005568,1
VEH000099,TSK005568,1
VEH000231,TSK005568,0
VEH000340,TSK005568,1
VEH000066,TSK005568,1
VEH000284,TSK005568,1
VEH000394,TSK005658,0
VEH000368,TSK005658,0
VEH000314,TSK005658,1
VEH000392,TSK005658,1
VEH000036,TSK005658,0
VEH000515,TSK005658,1
VEH000280,TSK005658,1
VEH000409,TSK005658,1
VEH000441,TSK005658,0
VEH000520,TSK005658,0
VEH000278,TSK005658,1
VEH000225,TSK005658,0
VEH000359,TSK005658,0
VEH000478,TSK005658,0
VEH000373,TSK005658,1
VEH000024,TSK005658,0
VEH000299,TSK005658,0
VEH000274,TSK005658,0
VEH000101,TSK005658,0
VEH000488,TSK005658,0
VEH000046,TSK005658,1
VEH000041,TSK005658,1
VEH000308,TSK005658,0
VEH000223,TSK005658,1
VEH000326,TSK005658,1
VEH000358,TSK005658,1
VEH000246,TSK005658,0
VEH000528,TSK005658,0
VEH000334,TSK005658,1
VEH000071,TSK005658,0
VEH000057,TSK005658,0
VEH000015,TSK005658,0
VEH000292,TSK005658,1
VEH000097,TSK005658,1
VEH000267,TSK005658,1
VEH000309,TSK005658,1
VEH000050,TSK005658,0
VEH000087,TSK005658,0
VEH000047,TSK005658,1
VEH000516,TSK005658,0
VEH000307,TSK005658,1
VEH000518,TSK005658,1
VEH000336,TSK005658,0
VEH000296,TSK005658,0
VEH000389,TSK005658,0
VEH000099,TSK005658,1
VEH000231,TSK005658,1
VEH000340,TSK005658,1
VEH000066,TSK005658,1
VEH000284,TSK005658,1
VEH000394,TSK005721,1
VEH000368,TSK005721,0
VEH000314,TSK005721,0
VEH000392,TSK005721,0
VEH000036,TSK005721,0
VEH000515,TSK005721,1
VEH000280,TSK005721,1
VEH000409,TSK005721,0
VEH000441,TSK005721,1
VEH000520,TSK005721,0
VEH000278,TSK005721,0
VEH000225,TSK005721,0
VEH000359,TSK005721,0
VEH000478,TSK005721,0
VEH000373,TSK005721,0
VEH000024,TSK005721,1
VEH000299,TSK005721,0
VEH000274,TSK005721,1
VEH000101,TSK005721,1
VEH000488,TSK005721,0
VEH000046,TSK005721,1
VEH000041,TSK005721,0
VEH000308,TSK005721,1
VEH000223,TSK005721,1
VEH000326,TSK005721,1
VEH000358,TSK005721,0
VEH000246,TSK005721,1
VEH000528,TSK005721,0
VEH000334,TSK005721,1
VEH000071,TSK005721,1
VEH000057,TSK005721,0
VEH000015,TSK005721,1
VEH000292,TSK005721,0
VEH000097,TSK005721,0
VEH000267,TSK005721,1
VEH000309,TSK005721,1
VEH000050,TSK005721,0
VEH000087,TSK005721,1
VEH000047,TSK005721,0
VEH000516,TSK005721,0
VEH000307,TSK005721,1
VEH000518,TSK005721,0
VEH000336,TSK005721,1
VEH000296,TSK005721,1
VEH000389,TSK005721,1
VEH000099,TSK005721,1
VEH000231,TSK005721,1
VEH000340,TSK005721,1
VEH000066,TSK005721,0
VEH000284,TSK005721,0
VEH000394,TSK005777,1
VEH000368,TSK005777,1
VEH000314,TSK005777,0
VEH000392,TSK005777,0
VEH000036,TSK005777,1
VEH000515,TSK005777,0
VEH000280,TSK005777,0
VEH000409,TSK005777,0
VEH000441,TSK005777,1
VEH000520,TSK005777,1
VEH000278,TSK005777,0
VEH000225,TSK005777,1
VEH000359,TSK005777,1
VEH000478,TSK005777,0
VEH000373,TSK005777,1
VEH000024,TSK005777,0
VEH000299,TSK005777,1
VEH000274,TSK005777,0
VEH000101,TSK005777,0
VEH000488,TSK005777,0
VEH000046,TSK005777,1
VEH000041,TSK005777,0
VEH000308,TSK005777,0
VEH000223,TSK005777,1
VEH000326,TSK005777,0
VEH000358,TSK005777,0
VEH000246,TSK005777,0
VEH000528,TSK005777,0
VEH000334,TSK005777,1
VEH000071,TSK005777,1
VEH000057,TSK005777,1
VEH000015,TSK005777,1
VEH000292,TSK005777,0
VEH000097,TSK005777,0
VEH000267,TSK005777,0
VEH000309,TSK005777,1
VEH000050,TSK005777,0
VEH000087,TSK005777,1
VEH000047,TSK005777,1
VEH000516,TSK005777,1
VEH000307,TSK005777,0
VEH000518,TSK005777,0
VEH000336,TSK005777,0
VEH000296,TSK005777,1
VEH000389,TSK005777,1
VEH000099,TSK005777,1
VEH000231,TSK005777,1
VEH000340,TSK005777,1
VEH000066,TSK005777,1
VEH000284,TSK005777,0
VEH000394,TSK005830,1
VEH000368,TSK005830,0
VEH000314,TSK005830,1
VEH000392,TSK005830,1
VEH000036,TSK005830,1
VEH000515,TSK005830,0
VEH000280,TSK005830,1
VEH000409,TSK005830,0
VEH000441,TSK005830,1
VEH000520,TSK005830,0
VEH000278,TSK005830,0
VEH000225,TSK005830,0
VEH000359,TSK005830,0
VEH000478,TSK005830,0
VEH000373,TSK005830,1
VEH000024,TSK005830,1
VEH000299,TSK005830,1
VEH000274,TSK005830,0
VEH000101,TSK005830,0
VEH000488,TSK005830,1
VEH000046,TSK005830,0
VEH000041,TSK005830,1
VEH000308,TSK005830,0
VEH000223,TSK005830,1
VEH000326,TSK005830,1
VEH000358,TSK005830,1
VEH000246,TSK005830,0
VEH000528,TSK005830,1
VEH000334,TSK005830,1
VEH000071,TSK005830,0
VEH000057,TSK005830,0
VEH000015,TSK005830,1
VEH000292,TSK005830,1
VEH000097,TSK005830,1
VEH000267,TSK005830,1
VEH000309,TSK005830,0
VEH000050,TSK005830,0
VEH000087,TSK005830,0
VEH000047,TSK005830,0
VEH000516,TSK005830,0
VEH000307,TSK005830,0
VEH000518,TSK005830,0
VEH000336,TSK005830,1
VEH000296,TSK005830,1
VEH000389,TSK005830,0
VEH000099,TSK005830,0
VEH000231,TSK005830,1
VEH000340,TSK005830,1
VEH000066,TSK005830,1
VEH000284,TSK005830,0
VEH000394,TSK005858,0
VEH000368,TSK005858,1
VEH000314,TSK005858,1
VEH000392,TSK005858,0
VEH000036,TSK005858,1
VEH000515,TSK005858,0
VEH000280,TSK005858,1
VEH000409,TSK005858,1
VEH000441,TSK005858,0
VEH000520,TSK005858,1
VEH000278,TSK005858,0
VEH000225,TSK005858,0
VEH000359,TSK005858,0
VEH000478,TSK005858,1
VEH000373,TSK005858,1
VEH000024,TSK005858,0
VEH000299,TSK005858,0
VEH000274,TSK005858,0
VEH000101,TSK005858,1
VEH000488,TSK005858,1
VEH000046,TSK005858,0
VEH000041,TSK005858,0
VEH000308,TSK005858,1
VEH000223,TSK005858,0
VEH000326,TSK005858,1
VEH000358,TSK005858,1
VEH000246,TSK005858,0
VEH000528,TSK005858,0
VEH000334,TSK005858,1
VEH000071,TSK005858,1
VEH000057,TSK005858,0
VEH000015,TSK005858,0
VEH000292,TSK005858,1
VEH000097,TSK005858,1
VEH000267,TSK005858,0
VEH000309,TSK005858,1
VEH000050,TSK005858,0
VEH000087,TSK005858,0
VEH000047,TSK005858,1
VEH000516,TSK005858,1
VEH000307,TSK005858,1
VEH000518,TSK005858,0
VEH000336,TSK005858,1
VEH000296,TSK005858,0
VEH000389,TSK005858,0
VEH000099,TSK005858,1
VEH000231,TSK005858,0
VEH000340,TSK005858,1
VEH000066,TSK005858,1
VEH000284,TSK005858,0
VEH000394,TSK005869,0
VEH000368,TSK005869,0
VEH000314,TSK005869,0
VEH000392,TSK005869,0
VEH000036,TSK005869,0
VEH000515,TSK005869,1
VEH000280,TSK005869,0
VEH000409,TSK005869,1
VEH000441,TSK005869,0
VEH000520,TSK005869,1
VEH000278,TSK005869,1
VEH000225,TSK005869,0
VEH000359,TSK005869,1
VEH000478,TSK005869,0
VEH000373,TSK005869,0
VEH000024,TSK005869,1
VEH000299,TSK005869,0
VEH000274,TSK005869,0
VEH000101,TSK005869,0
VEH000488,TSK005869,0
VEH000046,TSK005869,1
VEH000041,TSK005869,1
VEH000308,TSK005869,1
VEH000223,TSK005869,1
VEH000326,TSK005869,1
VEH000358,TSK005869,0
VEH000246,TSK005869,1
VEH000528,TSK005869,0
VEH000334,TSK005869,1
VEH000071,TSK005869,0
VEH000057,TSK005869,0
VEH000015,TSK005869,0
VEH000292,TSK005869,1
VEH000097,TSK005869,1
VEH000267,TSK005869,1
VEH000309,TSK005869,1
VEH000050,TSK005869,1
VEH000087,TSK005869,0
VEH000047,TSK005869,0
VEH000516,TSK005869,1
VEH000307,TSK005869,1
VEH000518,TSK005869,1
VEH000336,TSK005869,1
VEH000296,TSK005869,0
VEH000389,TSK005869,0
VEH000099,TSK005869,1
VEH000231,TSK005869,0
VEH000340,TSK005869,1
VEH000066,TSK005869,0
VEH000284,TSK005869,1
VEH000394,TSK005873,0
VEH000368,TSK005873,0
VEH000314,TSK005873,0
VEH000392,TSK005873,0
VEH000036,TSK005873,1
VEH000515,TSK005873,0
VEH000280,TSK005873,1
VEH000409,TSK005873,1
VEH000441,TSK005873,1
VEH000520,TSK005873,0
VEH000278,TSK005873,0
VEH000225,TSK005873,1
VEH000359,TSK005873,1
VEH000478,TSK005873,0
VEH000373,TSK005873,1
VEH000024,TSK005873,0
VEH000299,TSK005873,0
VEH000274,TSK005873,0
VEH000101,TSK005873,1
VEH000488,TSK005873,1
VEH000046,TSK005873,1
VEH000041,TSK005873,0
VEH000308,TSK005873,0
VEH000223,TSK005873,1
VEH000326,TSK005873,1
VEH000358,TSK005873,0
VEH000246,TSK005873,1
VEH000528,TSK005873,0
VEH000334,TSK005873,1
VEH000071,TSK005873,0
VEH000057,TSK005873,0
VEH000015,TSK005873,0
VEH000292,TSK005873,0
VEH000097,TSK005873,1
VEH000267,TSK005873,1
VEH000309,TSK005873,0
VEH000050,TSK005873,1
VEH000087,TSK005873,1
VEH000047,TSK005873,1
VEH000516,TSK005873,0
VEH000307,TSK005873,1
VEH000518,TSK005873,1
VEH000336,TSK005873,1
VEH000296,TSK005873,1
VEH000389,TSK005873,0
VEH000099,TSK005873,1
VEH000231,TSK005873,0
VEH000340,TSK005873,0
VEH000066,TSK005873,0
VEH000284,TSK005873,1
VEH000394,TSK005930,0
VEH000368,TSK005930,1
VEH000314,TSK005930,1
VEH000392,TSK005930,1
VEH000036,TSK005930,0
VEH000515,TSK005930,0
VEH000280,TSK005930,1
VEH000409,TSK005930,0
VEH000441,TSK005930,0
VEH000520,TSK005930,0
VEH000278,TSK005930,1
VEH000225,TSK005930,0
VEH000359,TSK005930,0
VEH000478,TSK005930,0
VEH000373,TSK005930,1
VEH000024,TSK005930,0
VEH000299,TSK005930,0
VEH000274,TSK005930,0
VEH000101,TSK005930,1
VEH000488,TSK005930,0
VEH000046,TSK005930,0
VEH000041,TSK005930,1
VEH000308,TSK005930,1
VEH000223,TSK005930,1
VEH000326,TSK005930,1
VEH000358,TSK005930,1
VEH000246,TSK005930,1
VEH000528,TSK005930,1
VEH000334,TSK005930,0
VEH000071,TSK005930,1
VEH000057,TSK005930,1
VEH000015,TSK005930,0
VEH000292,TSK005930,0
VEH000097,TSK005930,0
VEH000267,TSK005930,1
VEH000309,TSK005930,1
VEH000050,TSK005930,0
VEH000087,TSK005930,1
VEH000047,TSK005930,0
VEH000516,TSK005930,1
VEH000307,TSK005930,1
VEH000518,TSK005930,0
VEH000336,TSK005930,0
VEH000296,TSK005930,0
VEH000389,TSK005930,1
VEH000099,TSK005930,1
VEH000231,TSK005930,1
VEH000340,TSK005930,0
VEH000066,TSK005930,1
VEH000284,TSK005930,0
VEH000394,TSK005980,0
VEH000368,TSK005980,1
VEH000314,TSK005980,0
VEH000392,TSK005980,1
VEH000036,TSK005980,0
VEH000515,TSK005980,0
VEH000280,TSK005980,1
VEH000409,TSK005980,1
VEH000441,TSK005980,1
VEH000520,TSK005980,0
VEH000278,TSK005980,1
VEH000225,TSK005980,0
VEH000359,TSK005980,0
VEH000478,TSK005980,1
VEH000373,TSK005980,0
VEH000024,TSK005980,1
VEH000299,TSK005980,0
VEH000274,TSK005980,0
VEH000101,TSK005980,0
VEH000488,TSK005980,1
VEH000046,TSK005980,0
VEH000041,TSK005980,1
VEH000308,TSK005980,1
VEH000223,TSK005980,0
VEH000326,TSK005980,1
VEH000358,TSK005980,0
VEH000246,TSK005980,0
VEH000528,TSK005980,1
VEH000334,TSK005980,0
VEH000071,TSK005980,1
VEH000057,TSK005980,0
VEH000015,TSK005980,0
VEH000292,TSK005980,1
VEH000097,TSK005980,1
VEH000267,TSK005980,0
VEH000309,TSK005980,1
VEH000050,TSK005980,0
VEH000087,TSK005980,1
VEH000047,TSK005980,1
VEH000516,TSK005980,1
VEH000307,TSK005980,0
VEH000518,TSK005980,0
VEH000336,TSK005980,0
VEH000296,TSK005980,0
VEH000389,TSK005980,0
VEH000099,TSK005980,1
VEH000231,TSK005980,1
VEH000340,TSK005980,1
VEH000066,TSK005980,1
VEH000284,TSK005980,1
VEH000394,TSK006148,0
VEH000368,TSK006148,1
VEH000314,TSK006148,1
VEH000392,TSK006148,1
VEH000036,TSK006148,0
VEH000515,TSK006148,1
VEH000280,TSK006148,1
VEH000409,TSK006148,1
VEH000441,TSK006148,1
VEH000520,TSK006148,1
VEH000278,TSK006148,1
VEH000225,TSK006148,1
VEH000359,TSK006148,1
VEH000478,TSK006148,0
VEH000373,TSK006148,0
VEH000024,TSK006148,1
VEH000299,TSK006148,0
VEH000274,TSK006148,0
VEH000101,TSK006148,0
VEH000488,TSK006148,0
VEH000046,TSK006148,1
VEH000041,TSK006148,1
VEH000308,TSK006148,0
VEH000223,TSK006148,1
VEH000326,TSK006148,0
VEH000358,TSK006148,0
VEH000246,TSK006148,1
VEH000528,TSK006148,0
VEH000334,TSK006148,0
VEH000071,TSK006148,0
VEH000057,TSK006148,0
VEH000015,TSK006148,0
VEH000292,TSK006148,1
VEH000097,TSK006148,1
VEH000267,TSK006148,1
VEH000309,TSK006148,0
VEH000050,TSK006148,1
VEH000087,TSK006148,0
VEH000047,TSK006148,1
VEH000516,TSK006148,1
VEH000307,TSK006148,0
VEH000518,TSK006148,0
VEH000336,TSK006148,1
VEH000296,TSK006148,1
VEH000389,TSK006148,1
VEH000099,TSK006148,0
VEH000231,TSK006148,0
VEH000340,TSK006148,0
VEH000066,TSK006148,0
VEH000284,TSK006148,0
VEH000394,TSK006159,1
VEH000368,TSK006159,0
VEH000314,TSK006159,1
VEH000392,TSK006159,1
VEH000036,TSK006159,0
VEH000515,TSK006159,0
VEH000280,TSK006159,1
VEH000409,TSK006159,1
VEH000441,TSK006159,1
VEH000520,TSK006159,1
VEH000278,TSK006159,0
VEH000225,TSK006159,0
VEH000359,TSK006159,0
VEH000478,TSK006159,1
VEH000373,TSK006159,1
VEH000024,TSK006159,0
VEH000299,TSK006159,1
VEH000274,TSK006159,1
VEH000101,TSK006159,0
VEH000488,TSK006159,0
VEH000046,TSK006159,1
VEH000041,TSK006159,1
VEH000308,TSK006159,1
VEH000223,TSK006159,0
VEH000326,TSK006159,1
VEH000358,TSK006159,0
VEH000246,TSK006159,0
VEH000528,TSK006159,0
VEH000334,TSK006159,1
VEH000071,TSK006159,1
VEH000057,TSK006159,1
VEH000015,TSK006159,0
VEH000292,TSK006159,0
VEH000097,TSK006159,0
VEH000267,TSK006159,1
VEH000309,TSK006159,0
VEH000050,TSK006159,0
VEH000087,TSK006159,1
VEH000047,TSK006159,0
VEH000516,TSK006159,0
VEH000307,TSK006159,1
VEH000518,TSK006159,0
VEH000336,TSK006159,1
VEH000296,TSK006159,1
VEH000389,TSK006159,0
VEH000099,TSK006159,1
VEH000231,TSK006159,1
VEH000340,TSK006159,0
VEH000066,TSK006159,0
VEH000284,TSK006159,0
VEH000394,TSK006223,1
VEH000368,TSK006223,1
VEH000314,TSK006223,0
VEH000392,TSK006223,1
VEH000036,TSK006223,0
VEH000515,TSK006223,0
VEH000280,TSK006223,1
VEH000409,TSK006223,0
VEH000441,TSK006223,1
VEH000520,TSK006223,0
VEH000278,TSK006223,1
VEH000225,TSK006223,0
VEH000359,TSK006223,1
VEH000478,TSK006223,0
VEH000373,TSK006223,1
VEH000024,TSK006223,0
VEH000299,TSK006223,0
VEH000274,TSK006223,1
VEH000101,TSK006223,1
VEH000488,TSK006223,1
VEH000046,TSK006223,0
VEH000041,TSK006223,0
VEH000308,TSK006223,1
VEH000223,TSK006223,1
VEH000326,TSK006223,0
VEH000358,TSK006223,0
VEH000246,TSK006223,0
VEH000528,TSK006223,0
VEH000334,TSK006223,1
VEH000071,TSK006223,1
VEH000057,TSK006223,0
VEH000015,TSK006223,0
VEH000292,TSK006223,0
VEH000097,TSK006223,1
VEH000267,TSK006223,0
VEH000309,TSK006223,1
VEH000050,TSK006223,1
VEH000087,TSK006223,1
VEH000047,TSK006223,0
VEH000516,TSK006223,0
VEH000307,TSK006223,0
VEH000518,TSK006223,1
VEH000336,TSK006223,1
VEH000296,TSK006223,1
VEH000389,TSK006223,0
VEH000099,TSK006223,1
VEH000231,TSK006223,0
VEH000340,TSK006223,0
VEH000066,TSK006223,1
VEH000284,TSK006223,1
VEH000394,TSK006252,1
VEH000368,TSK006252,0
VEH000314,TSK006252,0
VEH000392,TSK006252,0
VEH000036,TSK006252,1
VEH000515,TSK006252,1
VEH000280,TSK006252,0
VEH000409,TSK006252,1
VEH000441,TSK006252,1
VEH000520,TSK006252,1
VEH000278,TSK006252,0
VEH000225,TSK006252,0
VEH000359,TSK006252,1
VEH000478,TSK006252,0
VEH000373,TSK006252,1
VEH000024,TSK006252,1
VEH000299,TSK006252,0
VEH000274,TSK006252,1
VEH000101,TSK006252,0
VEH000488,TSK006252,0
VEH000046,TSK006252,0
VEH000041,TSK006252,1
VEH000308,TSK006252,1
VEH000223,TSK006252,1
VEH000326,TSK006252,1
VEH000358,TSK006252,1
VEH000246,TSK006252,0
VEH000528,TSK006252,0
VEH000334,TSK006252,1
VEH000071,TSK006252,0
VEH000057,TSK006252,1
VEH000015,TSK006252,1
VEH000292,TSK006252,0
VEH000097,TSK006252,0
VEH000267,TSK006252,1
VEH000309,TSK006252,1
VEH000050,TSK006252,0
VEH000087,TSK006252,0
VEH000047,TSK006252,0
VEH000516,TSK006252,1
VEH000307,TSK006252,1
VEH000518,TSK006252,0
VEH000336,TSK006252,0
VEH000296,TSK006252,0
VEH000389,TSK006252,1
VEH000099,TSK006252,0
VEH000231,TSK006252,0
VEH000340,TSK006252,1
VEH000066,TSK006252,0
VEH000284,TSK006252,1
VEH000394,TSK006298,1
VEH000368,TSK006298,0
VEH000314,TSK006298,0
VEH000392,TSK006298,0
VEH000036,TSK006298,0
VEH000515,TSK006298,0
VEH000280,TSK006298,1
VEH000409,TSK006298,1
VEH000441,TSK006298,0
VEH000520,TSK006298,1
VEH000278,TSK006298,0
VEH000225,TSK006298,1
VEH000359,TSK006298,1
VEH000478,TSK006298,0
VEH000373,TSK006298,0
VEH000024,TSK006298,0
VEH000299,TSK006298,1
VEH000274,TSK006298,0
VEH000101,TSK006298,0
VEH000488,TSK006298,1
VEH000046,TSK006298,1
VEH000041,TSK006298,1
VEH000308,TSK006298,1
VEH000223,TSK006298,0
VEH000326,TSK006298,0
VEH000358,TSK006298,0
VEH000246,TSK006298,1
VEH000528,TSK006298,1
VEH000334,TSK006298,1
VEH000071,TSK006298,0
VEH000057,TSK006298,1
VEH000015,TSK006298,1
VEH000292,TSK006298,0
VEH000097,TSK006298,1
VEH000267,TSK006298,0
VEH000309,TSK006298,1
VEH000050,TSK006298,1
VEH000087,TSK006298,1
VEH000047,TSK006298,0
VEH000516,TSK006298,0
VEH000307,TSK006298,0
VEH000518,TSK006298,0
VEH000336,TSK006298,1
VEH000296,TSK006298,0
VEH000389,TSK006298,0
VEH000099,TSK006298,1
VEH000231,TSK006298,1
VEH000340,TSK006298,1
VEH000066,TSK006298,1
VEH000284,TSK006298,0
VEH000394,TSK006667,1
VEH000368,TSK006667,0
VEH000314,TSK006667,1
VEH000392,TSK006667,1
VEH000036,TSK006667,0
VEH000515,TSK006667,1
VEH000280,TSK006667,1
VEH000409,TSK006667,1
VEH000441,TSK006667,1
VEH000520,TSK006667,0
VEH000278,TSK006667,0
VEH000225,TSK006667,1
VEH000359,TSK006667,0
VEH000478,TSK006667,0
VEH000373,TSK006667,0
VEH000024,TSK006667,1
VEH000299,TSK006667,0
VEH000274,TSK006667,0
VEH000101,TSK006667,1
VEH000488,TSK006667,0
VEH000046,TSK006667,0
VEH000041,TSK006667,0
VEH000308,TSK006667,1
VEH000223,TSK006667,1
VEH000326,TSK006667,0
VEH000358,TSK006667,0
VEH000246,TSK006667,0
VEH000528,TSK006667,0
VEH000334,TSK006667,0
VEH000071,TSK006667,1
VEH000057,TSK006667,1
VEH000015,TSK006667,1
VEH000292,TSK006667,1
VEH000097,TSK006667,1
VEH000267,TSK006667,1
VEH000309,TSK006667,0
VEH000050,TSK006667,1
VEH000087,TSK006667,1
VEH000047,TSK006667,0
VEH000516,TSK006667,0
VEH000307,TSK006667,1
VEH000518,TSK006667,1
VEH000336,TSK006667,1
VEH000296,TSK006667,0
VEH000389,TSK006667,0
VEH000099,TSK006667,0
VEH000231,TSK006667,1
VEH000340,TSK006667,0
VEH000066,TSK006667,0
VEH000284,TSK006667,1
VEH000394,TSK006678,0
VEH000368,TSK006678,0
VEH000314,TSK006678,1
VEH000392,TSK006678,1
VEH000036,TSK006678,0
VEH000515,TSK006678,0
VEH000280,TSK006678,1
VEH000409,TSK006678,1
VEH000441,TSK006678,0
VEH000520,TSK006678,0
VEH000278,TSK006678,1
VEH000225,TSK006678,0
VEH000359,TSK006678,1
VEH000478,TSK006678,1
VEH000373,TSK006678,0
VEH000024,TSK006678,1
VEH000299,TSK006678,1
VEH000274,TSK006678,0
VEH000101,TSK006678,1
VEH000488,TSK006678,0
VEH000046,TSK006678,1
VEH000041,TSK006678,1
VEH000308,TSK006678,1
VEH000223,TSK006678,1
VEH000326,TSK006678,0
VEH000358,TSK006678,1
VEH000246,TSK006678,1
VEH000528,TSK006678,0
VEH000334,TSK006678,1
VEH000071,TSK006678,0
VEH000057,TSK006678,0
VEH000015,TSK006678,0
VEH000292,TSK006678,1
VEH000097,TSK006678,0
VEH000267,TSK006678,0
VEH000309,TSK006678,0
VEH000050,TSK006678,1
VEH000087,TSK006678,1
VEH000047,TSK006678,1
VEH000516,TSK006678,0
VEH000307,TSK006678,1
VEH000518,TSK006678,0
VEH000336,TSK006678,1
VEH000296,TSK006678,0
VEH000389,TSK006678,1
VEH000099,TSK006678,0
VEH000231,TSK006678,0
VEH000340,TSK006678,0
VEH000066,TSK006678,0
VEH000284,TSK006678,1
VEH000394,TSK006716,0
VEH000368,TSK006716,0
VEH000314,TSK006716,0
VEH000392,TSK006716,1
VEH000036,TSK006716,1
VEH000515,TSK006716,0
VEH000280,TSK006716,1
VEH000409,TSK006716,1
VEH000441,TSK006716,1
VEH000520,TSK006716,1
VEH000278,TSK006716,0
VEH000225,TSK006716,1
VEH000359,TSK006716,1
VEH000478,TSK006716,0
VEH000373,TSK006716,0
VEH000024,TSK006716,0
VEH000299,TSK006716,0
VEH000274,TSK006716,1
VEH000101,TSK006716,0
VEH000488,TSK006716,0
VEH000046,TSK006716,0
VEH000041,TSK006716,0
VEH000308,TSK006716,1
VEH000223,TSK006716,0
VEH000326,TSK006716,1
VEH000358,TSK006716,1
VEH000246,TSK006716,0
VEH000528,TSK006716,1
VEH000334,TSK006716,0
VEH000071,TSK006716,1
VEH000057,TSK006716,1
VEH000015,TSK006716,1
VEH000292,TSK006716,0
VEH000097,TSK006716,0
VEH000267,TSK006716,1
VEH000309,TSK006716,1
VEH000050,TSK006716,1
VEH000087,TSK006716,0
VEH000047,TSK006716,0
VEH000516,TSK006716,0
VEH000307,TSK006716,1
VEH000518,TSK006716,0
VEH000336,TSK006716,0
VEH000296,TSK006716,1
VEH000389,TSK006716,1
VEH000099,TSK006716,0
VEH000231,TSK006716,0
VEH000340,TSK006716,1
VEH000066,TSK006716,1
VEH000284,TSK006716,1
VEH000394,TSK006735,1
VEH000368,TSK006735,1
VEH000314,TSK006735,1
VEH000392,TSK006735,1
VEH000036,TSK006735,0
VEH000515,TSK006735,0
VEH000280,TSK006735,0
VEH000409,TSK006735,0
VEH000441,TSK006735,1
VEH000520,TSK006735,1
VEH000278,TSK006735,1
VEH000225,TSK006735,1
VEH000359,TSK006735,0
VEH000478,TSK006735,0
VEH000373,TSK006735,0
VEH000024,TSK006735,0
VEH000299,TSK006735,1
VEH000274,TSK006735,1
VEH000101,TSK006735,1
VEH000488,TSK006735,0
VEH000046,TSK006735,1
VEH000041,TSK006735,0
VEH000308,TSK006735,0
VEH000223,TSK006735,0
VEH000326,TSK006735,1
VEH000358,TSK006735,1
VEH000246,TSK006735,0
VEH000528,TSK006735,0
VEH000334,TSK006735,0
VEH000071,TSK006735,1
VEH000057,TSK006735,0
VEH000015,TSK006735,1
VEH000292,TSK006735,1
VEH000097,TSK006735,0
VEH000267,TSK006735,0
VEH000309,TSK006735,0
VEH000050,TSK006735,1
VEH000087,TSK006735,0
VEH000047,TSK006735,1
VEH000516,TSK006735,1
VEH000307,TSK006735,1
VEH000518,TSK006735,1
VEH000336,TSK006735,0
VEH000296,TSK006735,1
VEH000389,TSK006735,0
VEH000099,TSK006735,0
VEH000231,TSK006735,0
VEH000340,TSK006735,1
VEH000066,TSK006735,1
VEH000284,TSK006735,0
VEH000394,TSK006800,1
VEH000368,TSK006800,1
VEH000314,TSK006800,0
VEH000392,TSK006800,1
VEH000036,TSK006800,1
VEH000515,TSK006800,0
VEH000280,TSK006800,0
VEH000409,TSK006800,1
VEH000441,TSK006800,0
VEH000520,TSK006800,1
VEH000278,TSK006800,0
VEH000225,TSK006800,0
VEH000359,TSK006800,0
VEH000478,TSK006800,1
VEH000373,TSK006800,1
VEH000024,TSK006800,1
VEH000299,TSK006800,0
VEH000274,TSK006800,1
VEH000101,TSK006800,1
VEH000488,TSK006800,1
VEH000046,TSK006800,0
VEH000041,TSK006800,1
VEH000308,TSK006800,1
VEH000223,TSK006800,0
VEH000326,TSK006800,0
VEH000358,TSK006800,0
VEH000246,TSK006800,0
VEH000528,TSK006800,0
VEH000334,TSK006800,1
VEH000071,TSK006800,1
VEH000057,TSK006800,0
VEH000015,TSK006800,0
VEH000292,TSK006800,1
VEH000097,TSK006800,0
VEH000267,TSK006800,1
VEH000309,TSK006800,1
VEH000050,TSK006800,1
VEH000087,TSK006800,1
VEH000047,TSK006800,0
VEH000516,TSK006800,1
VEH000307,TSK006800,0
VEH000518,TSK006800,1
VEH000336,TSK006800,1
VEH000296,TSK006800,0
VEH000389,TSK006800,0
VEH000099,TSK006800,0
VEH000231,TSK006800,0
VEH000340,TSK006800,0
VEH000066,TSK006800,0
VEH000284,TSK006800,1
VEH000394,TSK006907,0
VEH000368,TSK006907,0
VEH000314,TSK006907,1
VEH000392,TSK006907,1
VEH000036,TSK006907,0
VEH000515,TSK006907,0
VEH000280,TSK006907,1
VEH000409,TSK006907,0
VEH000441,TSK006907,1
VEH000520,TSK006907,1
VEH000278,TSK006907,0
VEH000225,TSK006907,0
VEH000359,TSK006907,0
VEH000478,TSK006907,0
VEH000373,TSK006907,0
VEH000024,TSK006907,0
VEH000299,TSK006907,1
VEH000274,TSK006907,1
VEH000101,TSK006907,1
VEH000488,TSK006907,0
VEH000046,TSK006907,1
VEH000041,TSK006907,1
VEH000308,TSK006907,1
VEH000223,TSK006907,1
VEH000326,TSK006907,1
VEH000358,TSK006907,0
VEH000246,TSK006907,0
VEH000528,TSK006907,1
VEH000334,TSK006907,0
VEH000071,TSK006907,1
VEH000057,TSK006907,1
VEH000015,TSK006907,0
VEH000292,TSK006907,1
VEH000097,TSK006907,1
VEH000267,TSK006907,0
VEH000309,TSK006907,0
VEH000050,TSK006907,1
VEH000087,TSK006907,0
VEH000047,TSK006907,0
