from_node_id,to_node_id,distance_km,travel_hours
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000676,2180.0,127.5585
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000702,1018.0,59.5663
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000602,1052.0,61.5558
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000676,2397.0,140.2558
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000702,1235.0,72.2636
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000789,817.0,47.8052
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000676,3893.0,227.7914
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000702,2741.0,160.3843
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000676,2680.0,156.815
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000676,2038.0,119.2496
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000702,876.0,51.2575
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000676,1596.0,93.3869
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000702,434.0,25.3947
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000676,2327.0,136.1599
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000702,1165.0,68.1677
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000676,2452.0,143.4741
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000702,1227.0,71.7955
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000676,2770.0,162.0812
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000702,1608.0,94.089
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000602,2558.0,149.6764
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000676,3903.0,228.3765
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000702,2741.0,160.3843
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000789,2323.0,135.9259
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000602,290.0,16.9688
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000676,1635.0,95.6689
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000702,373.0,21.8254
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000676,3941.0,230.6
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000702,2779.0,162.6078
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000676,1712.0,100.1744
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000681,NOD000592,3838.0,224.5732
NOD000681,NOD000593,3830.0,224.1051
NOD000681,NOD000594,3830.0,224.1051
NOD000681,NOD000596,4444.0,260.0321
NOD000681,NOD000597,3838.0,224.5732
NOD000681,NOD000598,4393.0,257.0479
NOD000681,NOD000599,4248.0,248.5635
NOD000681,NOD000602,3827.0,223.9295
NOD000681,NOD000607,3970.0,232.2969
NOD000681,NOD000611,3836.0,224.4561
NOD000681,NOD000632,3984.0,233.1161
NOD000681,NOD000645,3838.0,224.5732
NOD000681,NOD000647,3836.0,224.4561
NOD000681,NOD000676,2240.0,131.0693
NOD000681,NOD000678,3952.0,231.2437
NOD000681,NOD000702,4248.0,248.5635
NOD000681,NOD000777,4248.0,248.5635
NOD000681,NOD000779,3830.0,224.1051
NOD000681,NOD000780,3830.0,224.1051
NOD000681,NOD000781,3964.0,231.9458
NOD000681,NOD000785,3592.0,210.179
NOD000681,NOD000786,3836.0,224.4561
NOD000681,NOD000789,3820.0,223.5199
NOD000681,NOD000790,4398.0,257.3405
NOD000681,NOD000794,4824.0,282.2671
NOD000681,NOD000795,3830.0,224.1051
NOD000718,NOD000592,1472.0,86.1312
NOD000718,NOD000593,1469.0,85.9557
NOD000718,NOD000594,1469.0,85.9557
NOD000718,NOD000596,2083.0,121.8827
NOD000718,NOD000597,1472.0,86.1312
NOD000718,NOD000598,1787.0,104.5629
NOD000718,NOD000599,1491.0,87.243
NOD000718,NOD000602,1704.0,99.7063
NOD000718,NOD000607,1609.0,94.1475
NOD000718,NOD000611,1475.0,86.3068
NOD000718,NOD000632,1623.0,94.9667
NOD000718,NOD000645,1465.0,85.7216
NOD000718,NOD000647,1475.0,86.3068
NOD000718,NOD000676,3049.0,178.4064
NOD000718,NOD000678,1591.0,93.0943
NOD000718,NOD000702,1491.0,87.243
NOD000718,NOD000777,1041.0,60.9121
NOD000718,NOD000779,1469.0,85.9557
NOD000718,NOD000780,1469.0,85.9557
NOD000718,NOD000781,1603.0,93.7965
NOD000718,NOD000785,1697.0,99.2967
NOD000718,NOD000786,1472.0,86.1312
NOD000718,NOD000789,1469.0,85.9557
NOD000718,NOD000790,1599.0,93.5624
NOD000718,NOD000794,2437.0,142.5964
NOD000718,NOD000795,1469.0,85.9557
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000676,2474.0,144.7613
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000778,NOD000592,915.0,53.5395
NOD000778,NOD000593,914.0,53.4809
NOD000778,NOD000594,914.0,53.4809
NOD000778,NOD000596,1274.0,74.5457
NOD000778,NOD000597,915.0,53.5395
NOD000778,NOD000598,1477.0,86.4238
NOD000778,NOD000599,1332.0,77.9394
NOD000778,NOD000602,1149.0,67.2315
NOD000778,NOD000607,1044.0,61.0876
NOD000778,NOD000611,920.0,53.832
NOD000778,NOD000632,814.0,47.6296
NOD000778,NOD000645,915.0,53.5395
NOD000778,NOD000647,920.0,53.832
NOD000778,NOD000676,2494.0,145.9316
NOD000778,NOD000678,782.0,45.7572
NOD000778,NOD000702,1332.0,77.9394
NOD000778,NOD000777,1332.0,77.9394
NOD000778,NOD000779,904.0,52.8958
NOD000778,NOD000780,907.0,53.0714
NOD000778,NOD000781,1038.0,60.7366
NOD000778,NOD000785,1142.0,66.8219
NOD000778,NOD000786,915.0,53.5395
NOD000778,NOD000789,914.0,53.4809
NOD000778,NOD000790,1477.0,86.4238
NOD000778,NOD000794,1908.0,111.6429
NOD000778,NOD000795,914.0,53.4809
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000676,2605.0,152.4266
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000783,NOD000592,314.0,18.3731
NOD000783,NOD000593,306.0,17.905
NOD000783,NOD000594,296.0,17.3199
NOD000783,NOD000596,910.0,53.2469
NOD000783,NOD000597,314.0,18.3731
NOD000783,NOD000598,869.0,50.8479
NOD000783,NOD000599,724.0,42.3635
NOD000783,NOD000602,541.0,31.6556
NOD000783,NOD000607,168.0,9.8302
NOD000783,NOD000611,312.0,18.2561
NOD000783,NOD000632,450.0,26.3309
NOD000783,NOD000645,314.0,18.3731
NOD000783,NOD000647,312.0,18.2561
NOD000783,NOD000676,1886.0,110.3557
NOD000783,NOD000678,418.0,24.4585
NOD000783,NOD000702,724.0,42.3635
NOD000783,NOD000777,724.0,42.3635
NOD000783,NOD000779,296.0,17.3199
NOD000783,NOD000780,306.0,17.905
NOD000783,NOD000781,162.0,9.4791
NOD000783,NOD000785,534.0,31.246
NOD000783,NOD000786,312.0,18.2561
NOD000783,NOD000789,306.0,17.905
NOD000783,NOD000790,874.0,51.1404
NOD000783,NOD000794,1300.0,76.067
NOD000783,NOD000795,306.0,17.905
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000602,592.0,34.6397
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000676,1937.0,113.3398
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000702,775.0,45.3476
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
