task_id,scenario_id,self_base_loss,outsourced_loss
T00063,S082,1.86921219,1.86921219
T00063,S083,3.41395434,3.41395434
T00063,S084,0.36200292,0.36200292
T00063,S085,0.92298677,0.92298677
T00063,S086,1.73629969,1.73629969
T00063,S087,0.5212251,0.5212251
T00063,S088,2.87479586,2.87479586
T00063,S089,0.75044767,0.75044767
T00063,S090,3.86292612,3.86292612
T00063,S091,2.37293293,2.37293293
T00063,S092,0.70597365,0.70597365
T00063,S093,1.30148691,1.30148691
T00063,S094,0.73328615,0.73328615
T00063,S095,2.24958384,2.24958384
T00063,S096,0.7421256,0.7421256
T00063,S097,5.53101751,5.53101751
T00063,S098,0.79273009,0.79273009
T00063,S099,0.40388236,0.40388236
T00063,S100,0.23227592,0.23227592
T00064,S001,1.7704936,1.7704936
T00064,S002,2.46417944,2.46417944
T00064,S003,0.64617008,0.64617008
T00064,S004,0.84427656,0.84427656
T00064,S005,0.001,0.001
T00064,S006,0.59510796,0.59510796
T00064,S007,4.21819216,4.21819216
T00064,S008,0.74019065,0.74019065
T00064,S009,2.68282606,2.68282606
T00064,S010,0.05550778,0.05550778
T00064,S011,0.12674683,0.12674683
T00064,S012,1.35173164,1.35173164
T00064,S013,0.27960912,0.27960912
T00064,S014,1.06682151,1.06682151
T00064,S015,0.89338226,0.89338226
T00064,S016,2.1648531,2.1648531
T00064,S017,1.31121135,1.31121135
T00064,S018,2.11699527,2.11699527
T00064,S019,3.33111529,3.33111529
T00064,S020,1.1861318,1.1861318
T00064,S021,0.65033527,0.65033527
T00064,S022,2.55571154,2.55571154
T00064,S023,1.83095379,1.83095379
T00064,S024,0.53319632,0.53319632
T00064,S025,1.73259601,1.73259601
T00064,S026,3.00528274,3.00528274
T00064,S027,1.47411637,1.47411637
T00064,S028,4.29798387,4.29798387
T00064,S029,0.58582193,0.58582193
T00064,S030,0.63304366,0.63304366
T00064,S031,1.20478261,1.20478261
T00064,S032,4.78510106,4.78510106
T00064,S033,1.22090358,1.22090358
T00064,S034,1.06142483,1.06142483
T00064,S035,1.96509519,1.96509519
T00064,S036,1.98080155,1.98080155
T00064,S037,0.001,0.001
T00064,S038,1.91608624,1.91608624
T00064,S039,2.8335453,2.8335453
T00064,S040,1.60079332,1.60079332
T00064,S041,1.41781285,1.41781285
T00064,S042,2.77223135,2.77223135
T00064,S043,1.95772032,1.95772032
T00064,S044,2.24150809,2.24150809
T00064,S045,3.08267907,3.08267907
T00064,S046,1.0568207,1.0568207
T00064,S047,0.66847079,0.66847079
T00064,S048,0.67963704,0.67963704
T00064,S049,4.04207941,4.04207941
T00064,S050,2.7098929,2.7098929
T00064,S051,0.81966576,0.81966576
T00064,S052,2.08606457,2.08606457
T00064,S053,0.85387639,0.85387639
T00064,S054,0.90044554,0.90044554
T00064,S055,0.14964969,0.14964969
T00064,S056,0.09718953,0.09718953
T00064,S057,0.86336866,0.86336866
T00064,S058,0.58235457,0.58235457
T00064,S059,0.79942088,0.79942088
T00064,S060,0.42264547,0.42264547
T00064,S061,2.71578427,2.71578427
T00064,S062,0.001,0.001
T00064,S063,7.64022072,7.64022072
T00064,S064,1.09636347,1.09636347
T00064,S065,0.16418557,0.16418557
T00064,S066,0.55450255,0.55450255
T00064,S067,0.68445252,0.68445252
T00064,S068,0.4900353,0.4900353
T00064,S069,2.14070091,2.14070091
T00064,S070,3.04987038,3.04987038
T00064,S071,2.11057313,2.11057313
T00064,S072,0.36033882,0.36033882
T00064,S073,7.33116449,7.33116449
T00064,S074,3.2513619,3.2513619
T00064,S075,1.78848521,1.78848521
T00064,S076,0.001,0.001
T00064,S077,3.26596082,3.26596082
T00064,S078,0.97396472,0.97396472
T00064,S079,3.57112071,3.57112071
T00064,S080,4.48795651,4.48795651
T00064,S081,1.89736539,1.89736539
T00064,S082,1.28298634,1.28298634
T00064,S083,2.34134665,2.34134665
T00064,S084,0.79693736,0.79693736
T00064,S085,1.68296878,1.68296878
T00064,S086,1.60186946,1.60186946
T00064,S087,0.60825105,0.60825105
T00064,S088,0.53164645,0.53164645
T00064,S089,3.05063988,3.05063988
T00064,S090,3.4039974,3.4039974
T00064,S091,0.67734251,0.67734251
T00064,S092,0.23909945,0.23909945
T00064,S093,1.40267725,1.40267725
T00064,S094,0.47889819,0.47889819
T00064,S095,1.97624622,1.97624622
T00064,S096,0.41077045,0.41077045
T00064,S097,2.41755322,2.41755322
T00064,S098,0.26869954,0.26869954
T00064,S099,0.85014263,0.85014263
T00064,S100,0.58540932,0.58540932
T00065,S001,2.10375225,2.10375225
T00065,S002,0.85535914,0.85535914
T00065,S003,0.32869229,0.32869229
T00065,S004,0.55696003,0.55696003
T00065,S005,0.48080845,0.48080845
T00065,S006,0.60721012,0.60721012
T00065,S007,1.32278336,1.32278336
T00065,S008,0.001,0.001
T00065,S009,0.001,0.001
T00065,S010,1.25576119,1.25576119
T00065,S011,0.46400544,0.46400544
T00065,S012,0.9711542,0.9711542
T00065,S013,0.32322425,0.32322425
T00065,S014,0.30399725,0.30399725
T00065,S015,0.44213416,0.44213416
T00065,S016,1.38956076,1.38956076
T00065,S017,2.71377419,2.71377419
T00065,S018,2.88787407,2.88787407
T00065,S019,1.48781953,1.48781953
T00065,S020,2.39062633,2.39062633
T00065,S021,0.51524374,0.51524374
T00065,S022,1.5030892,1.5030892
T00065,S023,0.89210391,0.89210391
T00065,S024,0.36203461,0.36203461
T00065,S025,0.98044075,0.98044075
T00065,S026,1.66381987,1.66381987
T00065,S027,2.26454615,2.26454615
T00065,S028,2.12358866,2.12358866
T00065,S029,0.29090616,0.29090616
T00065,S030,0.10743172,0.10743172
T00065,S031,0.31083049,0.31083049
T00065,S032,0.96782991,0.96782991
T00065,S033,0.90079599,0.90079599
T00065,S034,0.63601772,0.63601772
T00065,S035,0.84395236,0.84395236
T00065,S036,0.96227041,0.96227041
T00065,S037,1.45282104,1.45282104
T00065,S038,1.70485553,1.70485553
T00065,S039,1.39270012,1.39270012
T00065,S040,0.90164884,0.90164884
T00065,S041,0.32103526,0.32103526
T00065,S042,0.4559483,0.4559483
T00065,S043,2.00585581,2.00585581
T00065,S044,0.56104737,0.56104737
T00065,S045,0.001,0.001
T00065,S046,0.66498139,0.66498139
T00065,S047,0.56573794,0.56573794
T00065,S048,1.44406095,1.44406095
T00065,S049,2.43838903,2.43838903
T00065,S050,1.67028808,1.67028808
T00065,S051,0.31507356,0.31507356
T00065,S052,1.50413306,1.50413306
T00065,S053,0.67096133,0.67096133
T00065,S054,0.47266536,0.47266536
T00065,S055,0.46337344,0.46337344
T00065,S056,2.50936019,2.50936019
T00065,S057,0.30152145,0.30152145
T00065,S058,0.68923121,0.68923121
T00065,S059,1.94469176,1.94469176
T00065,S060,1.06529073,1.06529073
T00065,S061,2.33320098,2.33320098
T00065,S062,0.27310724,0.27310724
T00065,S063,5.50064428,5.50064428
T00065,S064,0.79521652,0.79521652
T00065,S065,0.06461433,0.06461433
T00065,S066,0.13902393,0.13902393
T00065,S067,0.3576906,0.3576906
T00065,S068,0.85010649,0.85010649
T00065,S069,4.0947802,4.0947802
T00065,S070,1.04472456,1.04472456
T00065,S071,0.001,0.001
T00065,S072,0.36292326,0.36292326
T00065,S073,2.69107734,2.69107734
T00065,S074,0.94546702,0.94546702
T00065,S075,1.34670136,1.34670136
T00065,S076,0.001,0.001
T00065,S077,2.65081144,2.65081144
T00065,S078,0.70739596,0.70739596
T00065,S079,1.26597957,1.26597957
T00065,S080,0.32191436,0.32191436
T00065,S081,0.56026675,0.56026675
T00065,S082,1.18970419,1.18970419
T00065,S083,2.13905542,2.13905542
T00065,S084,0.31171108,0.31171108
T00065,S085,0.56504963,0.56504963
T00065,S086,1.06284159,1.06284159
T00065,S087,0.44764396,0.44764396
T00065,S088,0.65442663,0.65442663
T00065,S089,1.79129992,1.79129992
T00065,S090,1.40767075,1.40767075
T00065,S091,2.61550788,2.61550788
T00065,S092,0.39532213,0.39532213
T00065,S093,1.25924047,1.25924047
T00065,S094,3.07262814,3.07262814
T00065,S095,0.23100881,0.23100881
T00065,S096,1.43780424,1.43780424
T00065,S097,3.73227708,3.73227708
T00065,S098,0.36736423,0.36736423
T00065,S099,0.5605917,0.5605917
T00065,S100,0.44849628,0.44849628
T00066,S001,1.45590298,1.45590298
T00066,S002,1.74848689,1.74848689
T00066,S003,0.39418274,0.39418274
T00066,S004,0.40595924,0.40595924
T00066,S005,0.65977476,0.65977476
T00066,S006,0.51246757,0.51246757
T00066,S007,1.64751329,1.64751329
T00066,S008,0.92180257,0.92180257
T00066,S009,1.65471193,1.65471193
T00066,S010,1.62691118,1.62691118
T00066,S011,0.07930128,0.07930128
T00066,S012,0.7227707,0.7227707
T00066,S013,0.42774419,0.42774419
T00066,S014,0.12073156,0.12073156
T00066,S015,0.13564114,0.13564114
T00066,S016,0.90293204,0.90293204
T00066,S017,0.88370684,0.88370684
T00066,S018,0.92112701,0.92112701
T00066,S019,1.90446799,1.90446799
T00066,S020,1.3138444,1.3138444
T00066,S021,0.3007522,0.3007522
T00066,S022,0.001,0.001
T00066,S023,0.51039455,0.51039455
T00066,S024,0.31317276,0.31317276
T00066,S025,0.58644476,0.58644476
T00066,S026,1.11360574,1.11360574
T00066,S027,0.001,0.001
T00066,S028,2.47157789,2.47157789
T00066,S029,1.53345074,1.53345074
T00066,S030,0.39659498,0.39659498
T00066,S031,0.5117667,0.5117667
T00066,S032,4.19175878,4.19175878
T00066,S033,1.64366468,1.64366468
T00066,S034,0.41260924,0.41260924
T00066,S035,0.75434706,0.75434706
T00066,S036,1.33055594,1.33055594
T00066,S037,0.89857295,0.89857295
T00066,S038,0.11218938,0.11218938
T00066,S039,1.82776994,1.82776994
T00066,S040,0.81673041,0.81673041
T00066,S041,1.30579242,1.30579242
T00066,S042,1.21538532,1.21538532
T00066,S043,1.58792924,1.58792924
T00066,S044,1.0315897,1.0315897
T00066,S045,1.42354948,1.42354948
T00066,S046,1.59881079,1.59881079
T00066,S047,1.28415717,1.28415717
T00066,S048,2.08947146,2.08947146
T00066,S049,1.30000903,1.30000903
T00066,S050,1.42482897,1.42482897
T00066,S051,0.65367223,0.65367223
T00066,S052,1.26401738,1.26401738
T00066,S053,1.26495989,1.26495989
T00066,S054,0.43745009,0.43745009
T00066,S055,0.29894663,0.29894663
T00066,S056,1.53080178,1.53080178
T00066,S057,0.24283394,0.24283394
T00066,S058,0.63854798,0.63854798
T00066,S059,1.12185858,1.12185858
T00066,S060,0.58510456,0.58510456
T00066,S061,3.86018149,3.86018149
T00066,S062,0.34932148,0.34932148
T00066,S063,4.22663697,4.22663697
T00066,S064,1.42667668,1.42667668
T00066,S065,0.45595326,0.45595326
T00066,S066,0.23088812,0.23088812
T00066,S067,0.42358122,0.42358122
T00066,S068,1.73625206,1.73625206
T00066,S069,0.87192613,0.87192613
T00066,S070,1.03024172,1.03024172
T00066,S071,1.71621774,1.71621774
T00066,S072,1.16753411,1.16753411
T00066,S073,2.58012479,2.58012479
T00066,S074,0.840761,0.840761
T00066,S075,2.63365488,2.63365488
T00066,S076,1.60199948,1.60199948
T00066,S077,1.26921079,1.26921079
T00066,S078,0.63644588,0.63644588
T00066,S079,1.1622043,1.1622043
T00066,S080,2.45908078,2.45908078
T00066,S081,1.80732979,1.80732979
T00066,S082,1.41884792,1.41884792
T00066,S083,3.14862468,3.14862468
T00066,S084,0.51508713,0.51508713
T00066,S085,0.84295956,0.84295956
T00066,S086,0.45676903,0.45676903
T00066,S087,0.42685856,0.42685856
T00066,S088,1.11853253,1.11853253
T00066,S089,0.81224226,0.81224226
T00066,S090,1.55152617,1.55152617
T00066,S091,1.77492628,1.77492628
T00066,S092,0.52056108,0.52056108
T00066,S093,0.59876101,0.59876101
T00066,S094,2.45350852,2.45350852
T00066,S095,0.60232689,0.60232689
T00066,S096,0.8821493,0.8821493
T00066,S097,0.88972512,0.88972512
T00066,S098,0.43817698,0.43817698
T00066,S099,0.001,0.001
T00066,S100,0.3720245,0.3720245
T00067,S001,2.1130065,2.1130065
T00067,S002,1.91498985,1.91498985
T00067,S003,0.6717137,0.6717137
T00067,S004,0.64617554,0.64617554
T00067,S005,1.14420048,1.14420048
T00067,S006,0.42224977,0.42224977
T00067,S007,2.01870557,2.01870557
T00067,S008,1.68384627,1.68384627
T00067,S009,2.24500019,2.24500019
T00067,S010,1.76166937,1.76166937
T00067,S011,1.0780345,1.0780345
T00067,S012,1.65213269,1.65213269
T00067,S013,0.86801956,0.86801956
T00067,S014,0.15049991,0.15049991
T00067,S015,0.90566645,0.90566645
T00067,S016,0.54430626,0.54430626
T00067,S017,2.08141208,2.08141208
T00067,S018,2.02877229,2.02877229
T00067,S019,1.08059933,1.08059933
T00067,S020,0.7659178,0.7659178
T00067,S021,0.31752469,0.31752469
T00067,S022,1.79410562,1.79410562
T00067,S023,1.19824609,1.19824609
T00067,S024,0.41960713,0.41960713
T00067,S025,1.36847792,1.36847792
T00067,S026,0.001,0.001
T00067,S027,1.03842832,1.03842832
T00067,S028,0.37316765,0.37316765
T00067,S029,1.85929077,1.85929077
T00067,S030,0.84355569,0.84355569
T00067,S031,1.01163791,1.01163791
T00067,S032,4.10978033,4.10978033
T00067,S033,2.52634112,2.52634112
T00067,S034,0.02065068,0.02065068
T00067,S035,1.29762967,1.29762967
T00067,S036,2.36539703,2.36539703
T00067,S037,1.848687,1.848687
T00067,S038,1.98771936,1.98771936
T00067,S039,1.66161812,1.66161812
T00067,S040,0.90118933,0.90118933
T00067,S041,0.94497755,0.94497755
T00067,S042,1.17785619,1.17785619
T00067,S043,2.17284608,2.17284608
T00067,S044,3.2929412,3.2929412
T00067,S045,1.22825603,1.22825603
T00067,S046,2.80239855,2.80239855
T00067,S047,1.57935757,1.57935757
T00067,S048,1.27900639,1.27900639
T00067,S049,0.99926686,0.99926686
T00067,S050,2.32879139,2.32879139
T00067,S051,0.67113591,0.67113591
T00067,S052,1.27355343,1.27355343
T00067,S053,0.76841766,0.76841766
T00067,S054,0.44431472,0.44431472
T00067,S055,0.58966293,0.58966293
T00067,S056,0.79183278,0.79183278
T00067,S057,1.03749796,1.03749796
T00067,S058,0.18562387,0.18562387
T00067,S059,0.62282022,0.62282022
T00067,S060,0.89283709,0.89283709
T00067,S061,1.87905085,1.87905085
T00067,S062,0.06746006,0.06746006
T00067,S063,2.92615437,2.92615437
T00067,S064,1.83534815,1.83534815
T00067,S065,0.33024582,0.33024582
T00067,S066,0.72645117,0.72645117
T00067,S067,0.86397603,0.86397603
T00067,S068,0.001,0.001
T00067,S069,0.93915991,0.93915991
T00067,S070,2.45598634,2.45598634
T00067,S071,0.001,0.001
T00067,S072,1.23205196,1.23205196
T00067,S073,3.06292948,3.06292948
T00067,S074,1.80293713,1.80293713
T00067,S075,1.67988024,1.67988024
T00067,S076,1.67767372,1.67767372
T00067,S077,2.00578851,2.00578851
T00067,S078,1.43288958,1.43288958
T00067,S079,1.69422809,1.69422809
T00067,S080,4.51557279,4.51557279
T00067,S081,0.82512802,0.82512802
T00067,S082,1.54950584,1.54950584
T00067,S083,3.8961611,3.8961611
T00067,S084,1.00278072,1.00278072
T00067,S085,1.46910117,1.46910117
T00067,S086,0.98678914,0.98678914
T00067,S087,0.52438764,0.52438764
T00067,S088,0.6800642,0.6800642
T00067,S089,1.40573598,1.40573598
T00067,S090,2.57405873,2.57405873
T00067,S091,1.85677635,1.85677635
T00067,S092,0.53508406,0.53508406
T00067,S093,1.11454313,1.11454313
T00067,S094,1.16672436,1.16672436
T00067,S095,2.43299402,2.43299402
T00067,S096,1.32134525,1.32134525
T00067,S097,3.60651978,3.60651978
T00067,S098,1.01543363,1.01543363
T00067,S099,0.6253787,0.6253787
T00067,S100,0.41051271,0.41051271
T00068,S001,1.33680221,1.33680221
T00068,S002,0.58736883,0.58736883
T00068,S003,0.05393944,0.05393944
T00068,S004,0.10795988,0.10795988
T00068,S005,0.8885979,0.8885979
T00068,S006,0.10109106,0.10109106
T00068,S007,1.10068401,1.10068401
T00068,S008,1.07505764,1.07505764
T00068,S009,0.74277291,0.74277291
T00068,S010,1.99541475,1.99541475
T00068,S011,0.14868547,0.14868547
T00068,S012,0.40607808,0.40607808
T00068,S013,0.11827742,0.11827742
T00068,S014,0.36820694,0.36820694
T00068,S015,0.94506508,0.94506508
T00068,S016,1.38370589,1.38370589
T00068,S017,1.64486691,1.64486691
T00068,S018,2.83933367,2.83933367
T00068,S019,1.58704911,1.58704911
T00068,S020,1.3900133,1.3900133
T00068,S021,0.40680343,0.40680343
T00068,S022,1.1788331,1.1788331
T00068,S023,1.14526715,1.14526715
T00068,S024,0.41906783,0.41906783
T00068,S025,1.02757327,1.02757327
T00068,S026,0.78079692,0.78079692
T00068,S027,1.41704313,1.41704313
T00068,S028,2.74864616,2.74864616
T00068,S029,1.23790218,1.23790218
T00068,S030,0.29258062,0.29258062
T00068,S031,0.18370825,0.18370825
T00068,S032,3.47103831,3.47103831
T00068,S033,0.68233918,0.68233918
T00068,S034,0.35238366,0.35238366
T00068,S035,0.18401932,0.18401932
T00068,S036,1.74513048,1.74513048
T00068,S037,0.82764604,0.82764604
T00068,S038,1.066606,1.066606
T00068,S039,1.32504147,1.32504147
T00068,S040,0.72794912,0.72794912
T00068,S041,0.8816502,0.8816502
T00068,S042,1.32900556,1.32900556
T00068,S043,0.1866245,0.1866245
T00068,S044,1.4071343,1.4071343
T00068,S045,2.27898986,2.27898986
T00068,S046,1.87096381,1.87096381
T00068,S047,1.07276122,1.07276122
T00068,S048,1.05401629,1.05401629
T00068,S049,1.76321579,1.76321579
T00068,S050,1.34069045,1.34069045
T00068,S051,0.3888896,0.3888896
T00068,S052,1.51608979,1.51608979
T00068,S053,0.66560879,0.66560879
T00068,S054,0.91619022,0.91619022
T00068,S055,0.56197336,0.56197336
T00068,S056,0.51877316,0.51877316
T00068,S057,0.08637785,0.08637785
T00068,S058,0.24619048,0.24619048
T00068,S059,0.72587785,0.72587785
T00068,S060,0.001,0.001
T00068,S061,3.44636653,3.44636653
T00068,S062,0.226522,0.226522
T00068,S063,3.22009243,3.22009243
T00068,S064,0.5340414,0.5340414
T00068,S065,0.24116034,0.24116034
T00068,S066,0.19626079,0.19626079
T00068,S067,0.001,0.001
T00068,S068,0.99777254,0.99777254
T00068,S069,3.29637542,3.29637542
T00068,S070,1.15225538,1.15225538
T00068,S071,2.24321688,2.24321688
T00068,S072,0.8877708,0.8877708
T00068,S073,2.86827006,2.86827006
T00068,S074,1.03724962,1.03724962
T00068,S075,1.00512172,1.00512172
T00068,S076,1.38937251,1.38937251
T00068,S077,2.34944943,2.34944943
T00068,S078,0.43093621,0.43093621
T00068,S079,1.00933117,1.00933117
T00068,S080,5.00969913,5.00969913
T00068,S081,1.05355318,1.05355318
T00068,S082,0.61973971,0.61973971
T00068,S083,2.87960264,2.87960264
T00068,S084,0.20144484,0.20144484
T00068,S085,0.81676607,0.81676607
T00068,S086,0.92214371,0.92214371
T00068,S087,0.52582439,0.52582439
T00068,S088,1.04334881,1.04334881
T00068,S089,1.22660183,1.22660183
T00068,S090,2.31146783,2.31146783
T00068,S091,1.56148766,1.56148766
T00068,S092,0.02578382,0.02578382
T00068,S093,0.70917566,0.70917566
T00068,S094,2.65003772,2.65003772
T00068,S095,1.50560225,1.50560225
T00068,S096,0.17318722,0.17318722
T00068,S097,2.26145615,2.26145615
T00068,S098,0.41282328,0.41282328
T00068,S099,0.17316731,0.17316731
T00068,S100,0.37916681,0.37916681
T00069,S001,2.15910228,2.15910228
T00069,S002,2.71327158,2.71327158
T00069,S003,0.49900747,0.49900747
T00069,S004,0.99885881,0.99885881
T00069,S005,1.06218205,1.06218205
T00069,S006,0.65588261,0.65588261
T00069,S007,4.21979262,4.21979262
T00069,S008,1.9905778,1.9905778
T00069,S009,2.38591403,2.38591403
T00069,S010,3.97416582,3.97416582
T00069,S011,0.10159198,0.10159198
T00069,S012,1.66441917,1.66441917
T00069,S013,0.47018128,0.47018128
T00069,S014,0.88502002,0.88502002
T00069,S015,1.7744853,1.7744853
T00069,S016,1.20949579,1.20949579
T00069,S017,3.98153853,3.98153853
T00069,S018,2.49478791,2.49478791
T00069,S019,2.20299273,2.20299273
T00069,S020,0.63262861,0.63262861
T00069,S021,0.64918548,0.64918548
T00069,S022,2.91062245,2.91062245
T00069,S023,1.11902633,1.11902633
T00069,S024,0.21948022,0.21948022
T00069,S025,0.001,0.001
T00069,S026,1.7450765,1.7450765
T00069,S027,2.18352289,2.18352289
T00069,S028,2.18704873,2.18704873
T00069,S029,1.97492545,1.97492545
T00069,S030,0.69598747,0.69598747
T00069,S031,0.42748165,0.42748165
T00069,S032,3.23610117,3.23610117
T00069,S033,2.16385337,2.16385337
T00069,S034,0.40080519,0.40080519
T00069,S035,0.8406403,0.8406403
T00069,S036,1.31949717,1.31949717
T00069,S037,1.57888653,1.57888653
T00069,S038,1.7117393,1.7117393
T00069,S039,0.79690523,0.79690523
T00069,S040,0.15561368,0.15561368
T00069,S041,1.86408819,1.86408819
T00069,S042,0.79928507,0.79928507
T00069,S043,2.00011454,2.00011454
T00069,S044,0.42644484,0.42644484
T00069,S045,0.49327686,0.49327686
T00069,S046,2.56523922,2.56523922
T00069,S047,2.37543429,2.37543429
T00069,S048,2.0612403,2.0612403
T00069,S049,0.81838572,0.81838572
T00069,S050,0.88272357,0.88272357
T00069,S051,0.85939703,0.85939703
T00069,S052,1.70972814,1.70972814
T00069,S053,1.81746457,1.81746457
T00069,S054,0.82488011,0.82488011
T00069,S055,0.25062372,0.25062372
T00069,S056,3.4852536,3.4852536
T00069,S057,0.55018424,0.55018424
T00069,S058,0.17385013,0.17385013
T00069,S059,0.23399183,0.23399183
T00069,S060,1.85985236,1.85985236
T00069,S061,0.76999427,0.76999427
T00069,S062,0.5836842,0.5836842
T00069,S063,3.07903827,3.07903827
T00069,S064,2.24779482,2.24779482
T00069,S065,0.23496016,0.23496016
T00069,S066,0.50523221,0.50523221
T00069,S067,0.43443995,0.43443995
T00069,S068,0.64232795,0.64232795
T00069,S069,4.30608355,4.30608355
T00069,S070,1.32007915,1.32007915
T00069,S071,2.03193981,2.03193981
T00069,S072,1.53287279,1.53287279
T00069,S073,4.44253811,4.44253811
T00069,S074,2.58939992,2.58939992
T00069,S075,2.65140867,2.65140867
T00069,S076,1.06239855,1.06239855
T00069,S077,1.10877285,1.10877285
T00069,S078,0.1955329,0.1955329
T00069,S079,0.9807834,0.9807834
T00069,S080,3.49203355,3.49203355
T00069,S081,2.26189141,2.26189141
T00069,S082,1.1835373,1.1835373
T00069,S083,2.56428655,2.56428655
T00069,S084,0.91975444,0.91975444
