vehicle_id,task_id,q_ki
VEH000298,TSK005383,0
VEH000218,TSK005383,1
VEH000275,TSK005383,1
VEH000455,TSK005383,0
VEH000045,TSK005383,0
VEH000240,TSK005383,0
VEH000085,TSK005383,1
VEH000305,TSK005383,1
VEH000514,TSK005383,0
VEH000422,TSK005432,0
VEH000332,TSK005432,1
VEH000409,TSK005432,0
VEH000089,TSK005432,1
VEH000311,TSK005432,1
VEH000368,TSK005432,1
VEH000334,TSK005432,0
VEH000520,TSK005432,1
VEH000026,TSK005432,1
VEH000320,TSK005432,0
VEH000417,TSK005432,0
VEH000526,TSK005432,0
VEH000267,TSK005432,0
VEH000512,TSK005432,0
VEH000488,TSK005432,0
VEH000356,TSK005432,1
VEH000366,TSK005432,1
VEH000087,TSK005432,1
VEH000090,TSK005432,0
VEH000416,TSK005432,0
VEH000071,TSK005432,0
VEH000350,TSK005432,0
VEH000523,TSK005432,0
VEH000516,TSK005432,0
VEH000274,TSK005432,0
VEH000290,TSK005432,1
VEH000291,TSK005432,1
VEH000281,TSK005432,1
VEH000052,TSK005432,1
VEH000349,TSK005432,1
VEH000091,TSK005432,1
VEH000521,TSK005432,0
VEH000099,TSK005432,0
VEH000008,TSK005432,1
VEH000427,TSK005432,0
VEH000406,TSK005432,1
VEH000458,TSK005432,0
VEH000269,TSK005432,0
VEH000098,TSK005432,0
VEH000517,TSK005432,1
VEH000353,TSK005432,0
VEH000298,TSK005432,1
VEH000218,TSK005432,0
VEH000275,TSK005432,1
VEH000455,TSK005432,1
VEH000045,TSK005432,1
VEH000240,TSK005432,1
VEH000085,TSK005432,1
VEH000305,TSK005432,1
VEH000514,TSK005432,0
VEH000422,TSK005462,1
VEH000332,TSK005462,1
VEH000409,TSK005462,0
VEH000089,TSK005462,0
VEH000311,TSK005462,1
VEH000368,TSK005462,1
VEH000334,TSK005462,1
VEH000520,TSK005462,0
VEH000026,TSK005462,1
VEH000320,TSK005462,0
VEH000417,TSK005462,1
VEH000526,TSK005462,0
VEH000267,TSK005462,0
VEH000512,TSK005462,1
VEH000488,TSK005462,0
VEH000356,TSK005462,1
VEH000366,TSK005462,0
VEH000087,TSK005462,1
VEH000090,TSK005462,1
VEH000416,TSK005462,1
VEH000071,TSK005462,1
VEH000350,TSK005462,0
VEH000523,TSK005462,1
VEH000516,TSK005462,1
VEH000274,TSK005462,0
VEH000290,TSK005462,0
VEH000291,TSK005462,1
VEH000281,TSK005462,0
VEH000052,TSK005462,1
VEH000349,TSK005462,0
VEH000091,TSK005462,1
VEH000521,TSK005462,0
VEH000099,TSK005462,0
VEH000008,TSK005462,0
VEH000427,TSK005462,0
VEH000406,TSK005462,0
VEH000458,TSK005462,0
VEH000269,TSK005462,1
VEH000098,TSK005462,1
VEH000517,TSK005462,0
VEH000353,TSK005462,1
VEH000298,TSK005462,0
VEH000218,TSK005462,0
VEH000275,TSK005462,1
VEH000455,TSK005462,1
VEH000045,TSK005462,1
VEH000240,TSK005462,0
VEH000085,TSK005462,0
VEH000305,TSK005462,1
VEH000514,TSK005462,0
VEH000422,TSK005562,1
VEH000332,TSK005562,1
VEH000409,TSK005562,1
VEH000089,TSK005562,0
VEH000311,TSK005562,1
VEH000368,TSK005562,1
VEH000334,TSK005562,0
VEH000520,TSK005562,0
VEH000026,TSK005562,1
VEH000320,TSK005562,0
VEH000417,TSK005562,1
VEH000526,TSK005562,0
VEH000267,TSK005562,1
VEH000512,TSK005562,1
VEH000488,TSK005562,1
VEH000356,TSK005562,0
VEH000366,TSK005562,0
VEH000087,TSK005562,0
VEH000090,TSK005562,0
VEH000416,TSK005562,0
VEH000071,TSK005562,1
VEH000350,TSK005562,0
VEH000523,TSK005562,1
VEH000516,TSK005562,1
VEH000274,TSK005562,1
VEH000290,TSK005562,0
VEH000291,TSK005562,0
VEH000281,TSK005562,1
VEH000052,TSK005562,1
VEH000349,TSK005562,1
VEH000091,TSK005562,1
VEH000521,TSK005562,0
VEH000099,TSK005562,0
VEH000008,TSK005562,1
VEH000427,TSK005562,0
VEH000406,TSK005562,1
VEH000458,TSK005562,1
VEH000269,TSK005562,0
VEH000098,TSK005562,0
VEH000517,TSK005562,0
VEH000353,TSK005562,1
VEH000298,TSK005562,0
VEH000218,TSK005562,1
VEH000275,TSK005562,0
VEH000455,TSK005562,1
VEH000045,TSK005562,1
VEH000240,TSK005562,0
VEH000085,TSK005562,0
VEH000305,TSK005562,0
VEH000514,TSK005562,0
VEH000422,TSK005572,1
VEH000332,TSK005572,1
VEH000409,TSK005572,0
VEH000089,TSK005572,1
VEH000311,TSK005572,1
VEH000368,TSK005572,1
VEH000334,TSK005572,1
VEH000520,TSK005572,0
VEH000026,TSK005572,0
VEH000320,TSK005572,1
VEH000417,TSK005572,0
VEH000526,TSK005572,0
VEH000267,TSK005572,0
VEH000512,TSK005572,0
VEH000488,TSK005572,1
VEH000356,TSK005572,0
VEH000366,TSK005572,1
VEH000087,TSK005572,1
VEH000090,TSK005572,0
VEH000416,TSK005572,0
VEH000071,TSK005572,1
VEH000350,TSK005572,0
VEH000523,TSK005572,0
VEH000516,TSK005572,1
VEH000274,TSK005572,1
VEH000290,TSK005572,0
VEH000291,TSK005572,0
VEH000281,TSK005572,0
VEH000052,TSK005572,0
VEH000349,TSK005572,0
VEH000091,TSK005572,1
VEH000521,TSK005572,1
VEH000099,TSK005572,0
VEH000008,TSK005572,1
VEH000427,TSK005572,1
VEH000406,TSK005572,1
VEH000458,TSK005572,0
VEH000269,TSK005572,0
VEH000098,TSK005572,1
VEH000517,TSK005572,1
VEH000353,TSK005572,0
VEH000298,TSK005572,1
VEH000218,TSK005572,1
VEH000275,TSK005572,0
VEH000455,TSK005572,0
VEH000045,TSK005572,0
VEH000240,TSK005572,1
VEH000085,TSK005572,1
VEH000305,TSK005572,1
VEH000514,TSK005572,0
VEH000422,TSK005746,0
VEH000332,TSK005746,0
VEH000409,TSK005746,0
VEH000089,TSK005746,0
VEH000311,TSK005746,1
VEH000368,TSK005746,1
VEH000334,TSK005746,1
VEH000520,TSK005746,0
VEH000026,TSK005746,1
VEH000320,TSK005746,0
VEH000417,TSK005746,1
VEH000526,TSK005746,1
VEH000267,TSK005746,0
VEH000512,TSK005746,1
VEH000488,TSK005746,0
VEH000356,TSK005746,0
VEH000366,TSK005746,0
VEH000087,TSK005746,1
VEH000090,TSK005746,1
VEH000416,TSK005746,0
VEH000071,TSK005746,0
VEH000350,TSK005746,0
VEH000523,TSK005746,1
VEH000516,TSK005746,0
VEH000274,TSK005746,1
VEH000290,TSK005746,1
VEH000291,TSK005746,1
VEH000281,TSK005746,1
VEH000052,TSK005746,1
VEH000349,TSK005746,0
VEH000091,TSK005746,0
VEH000521,TSK005746,1
VEH000099,TSK005746,0
VEH000008,TSK005746,1
VEH000427,TSK005746,0
VEH000406,TSK005746,1
VEH000458,TSK005746,0
VEH000269,TSK005746,1
VEH000098,TSK005746,0
VEH000517,TSK005746,1
VEH000353,TSK005746,1
VEH000298,TSK005746,1
VEH000218,TSK005746,0
VEH000275,TSK005746,1
VEH000455,TSK005746,0
VEH000045,TSK005746,0
VEH000240,TSK005746,0
VEH000085,TSK005746,1
VEH000305,TSK005746,1
VEH000514,TSK005746,0
VEH000422,TSK005775,1
VEH000332,TSK005775,0
VEH000409,TSK005775,0
VEH000089,TSK005775,0
VEH000311,TSK005775,1
VEH000368,TSK005775,0
VEH000334,TSK005775,1
VEH000520,TSK005775,1
VEH000026,TSK005775,1
VEH000320,TSK005775,0
VEH000417,TSK005775,1
VEH000526,TSK005775,0
VEH000267,TSK005775,0
VEH000512,TSK005775,0
VEH000488,TSK005775,1
VEH000356,TSK005775,0
VEH000366,TSK005775,1
VEH000087,TSK005775,1
VEH000090,TSK005775,1
VEH000416,TSK005775,1
VEH000071,TSK005775,0
VEH000350,TSK005775,1
VEH000523,TSK005775,1
VEH000516,TSK005775,1
VEH000274,TSK005775,1
VEH000290,TSK005775,1
VEH000291,TSK005775,0
VEH000281,TSK005775,1
VEH000052,TSK005775,1
VEH000349,TSK005775,0
VEH000091,TSK005775,0
VEH000521,TSK005775,0
VEH000099,TSK005775,0
VEH000008,TSK005775,1
VEH000427,TSK005775,1
VEH000406,TSK005775,0
VEH000458,TSK005775,0
VEH000269,TSK005775,0
VEH000098,TSK005775,0
VEH000517,TSK005775,1
VEH000353,TSK005775,0
VEH000298,TSK005775,0
VEH000218,TSK005775,0
VEH000275,TSK005775,0
VEH000455,TSK005775,0
VEH000045,TSK005775,1
VEH000240,TSK005775,1
VEH000085,TSK005775,1
VEH000305,TSK005775,1
VEH000514,TSK005775,0
VEH000422,TSK005928,0
VEH000332,TSK005928,1
VEH000409,TSK005928,1
VEH000089,TSK005928,1
VEH000311,TSK005928,0
VEH000368,TSK005928,0
VEH000334,TSK005928,0
VEH000520,TSK005928,1
VEH000026,TSK005928,1
VEH000320,TSK005928,0
VEH000417,TSK005928,0
VEH000526,TSK005928,0
VEH000267,TSK005928,1
VEH000512,TSK005928,0
VEH000488,TSK005928,1
VEH000356,TSK005928,0
VEH000366,TSK005928,1
VEH000087,TSK005928,1
VEH000090,TSK005928,1
VEH000416,TSK005928,0
VEH000071,TSK005928,0
VEH000350,TSK005928,1
VEH000523,TSK005928,1
VEH000516,TSK005928,1
VEH000274,TSK005928,0
VEH000290,TSK005928,1
VEH000291,TSK005928,0
VEH000281,TSK005928,0
VEH000052,TSK005928,1
VEH000349,TSK005928,1
VEH000091,TSK005928,0
VEH000521,TSK005928,1
VEH000099,TSK005928,0
VEH000008,TSK005928,0
VEH000427,TSK005928,0
VEH000406,TSK005928,1
VEH000458,TSK005928,1
VEH000269,TSK005928,1
VEH000098,TSK005928,1
VEH000517,TSK005928,0
VEH000353,TSK005928,0
VEH000298,TSK005928,1
VEH000218,TSK005928,0
VEH000275,TSK005928,0
VEH000455,TSK005928,0
VEH000045,TSK005928,1
VEH000240,TSK005928,0
VEH000085,TSK005928,1
VEH000305,TSK005928,1
VEH000514,TSK005928,0
VEH000422,TSK006084,0
VEH000332,TSK006084,1
VEH000409,TSK006084,0
VEH000089,TSK006084,0
VEH000311,TSK006084,0
VEH000368,TSK006084,1
VEH000334,TSK006084,1
VEH000520,TSK006084,1
VEH000026,TSK006084,1
VEH000320,TSK006084,0
VEH000417,TSK006084,0
VEH000526,TSK006084,1
VEH000267,TSK006084,0
VEH000512,TSK006084,0
VEH000488,TSK006084,0
VEH000356,TSK006084,1
VEH000366,TSK006084,0
VEH000087,TSK006084,0
VEH000090,TSK006084,0
VEH000416,TSK006084,0
VEH000071,TSK006084,1
VEH000350,TSK006084,1
VEH000523,TSK006084,1
VEH000516,TSK006084,1
VEH000274,TSK006084,1
VEH000290,TSK006084,0
VEH000291,TSK006084,0
VEH000281,TSK006084,1
VEH000052,TSK006084,0
VEH000349,TSK006084,1
VEH000091,TSK006084,0
VEH000521,TSK006084,1
VEH000099,TSK006084,1
VEH000008,TSK006084,1
VEH000427,TSK006084,0
VEH000406,TSK006084,1
VEH000458,TSK006084,1
VEH000269,TSK006084,0
VEH000098,TSK006084,0
VEH000517,TSK006084,0
VEH000353,TSK006084,0
VEH000298,TSK006084,1
VEH000218,TSK006084,0
VEH000275,TSK006084,1
VEH000455,TSK006084,0
VEH000045,TSK006084,0
VEH000240,TSK006084,1
VEH000085,TSK006084,1
VEH000305,TSK006084,1
VEH000514,TSK006084,1
VEH000422,TSK006125,1
VEH000332,TSK006125,0
VEH000409,TSK006125,0
VEH000089,TSK006125,1
VEH000311,TSK006125,0
VEH000368,TSK006125,0
VEH000334,TSK006125,0
VEH000520,TSK006125,1
VEH000026,TSK006125,1
VEH000320,TSK006125,1
VEH000417,TSK006125,0
VEH000526,TSK006125,1
VEH000267,TSK006125,1
VEH000512,TSK006125,0
VEH000488,TSK006125,1
VEH000356,TSK006125,1
VEH000366,TSK006125,0
VEH000087,TSK006125,0
VEH000090,TSK006125,1
VEH000416,TSK006125,1
VEH000071,TSK006125,0
VEH000350,TSK006125,1
VEH000523,TSK006125,0
VEH000516,TSK006125,0
VEH000274,TSK006125,0
VEH000290,TSK006125,1
VEH000291,TSK006125,1
VEH000281,TSK006125,0
VEH000052,TSK006125,0
VEH000349,TSK006125,0
VEH000091,TSK006125,0
VEH000521,TSK006125,0
VEH000099,TSK006125,1
VEH000008,TSK006125,1
VEH000427,TSK006125,0
VEH000406,TSK006125,0
VEH000458,TSK006125,0
VEH000269,TSK006125,1
VEH000098,TSK006125,1
VEH000517,TSK006125,0
VEH000353,TSK006125,1
VEH000298,TSK006125,1
VEH000218,TSK006125,0
VEH000275,TSK006125,1
VEH000455,TSK006125,1
VEH000045,TSK006125,0
VEH000240,TSK006125,1
VEH000085,TSK006125,1
VEH000305,TSK006125,0
VEH000514,TSK006125,1
VEH000422,TSK006213,1
VEH000332,TSK006213,0
VEH000409,TSK006213,1
VEH000089,TSK006213,0
VEH000311,TSK006213,0
VEH000368,TSK006213,1
VEH000334,TSK006213,1
VEH000520,TSK006213,1
VEH000026,TSK006213,1
VEH000320,TSK006213,0
VEH000417,TSK006213,1
VEH000526,TSK006213,0
VEH000267,TSK006213,0
VEH000512,TSK006213,0
VEH000488,TSK006213,0
VEH000356,TSK006213,0
VEH000366,TSK006213,0
VEH000087,TSK006213,0
VEH000090,TSK006213,1
VEH000416,TSK006213,0
VEH000071,TSK006213,0
VEH000350,TSK006213,0
VEH000523,TSK006213,1
VEH000516,TSK006213,1
VEH000274,TSK006213,1
VEH000290,TSK006213,1
VEH000291,TSK006213,1
VEH000281,TSK006213,1
VEH000052,TSK006213,1
VEH000349,TSK006213,1
VEH000091,TSK006213,0
VEH000521,TSK006213,1
VEH000099,TSK006213,1
VEH000008,TSK006213,0
VEH000427,TSK006213,0
VEH000406,TSK006213,0
VEH000458,TSK006213,1
VEH000269,TSK006213,0
VEH000098,TSK006213,1
VEH000517,TSK006213,0
VEH000353,TSK006213,1
VEH000298,TSK006213,1
VEH000218,TSK006213,0
VEH000275,TSK006213,0
VEH000455,TSK006213,0
VEH000045,TSK006213,0
VEH000240,TSK006213,1
VEH000085,TSK006213,1
VEH000305,TSK006213,1
VEH000514,TSK006213,0
VEH000422,TSK006449,1
VEH000332,TSK006449,1
VEH000409,TSK006449,1
VEH000089,TSK006449,0
VEH000311,TSK006449,0
VEH000368,TSK006449,0
VEH000334,TSK006449,1
VEH000520,TSK006449,0
VEH000026,TSK006449,0
VEH000320,TSK006449,1
VEH000417,TSK006449,0
VEH000526,TSK006449,1
VEH000267,TSK006449,1
VEH000512,TSK006449,0
VEH000488,TSK006449,0
VEH000356,TSK006449,0
VEH000366,TSK006449,1
VEH000087,TSK006449,0
VEH000090,TSK006449,1
VEH000416,TSK006449,1
VEH000071,TSK006449,0
VEH000350,TSK006449,1
VEH000523,TSK006449,0
VEH000516,TSK006449,0
VEH000274,TSK006449,0
VEH000290,TSK006449,1
VEH000291,TSK006449,1
VEH000281,TSK006449,1
VEH000052,TSK006449,0
VEH000349,TSK006449,1
VEH000091,TSK006449,0
VEH000521,TSK006449,1
VEH000099,TSK006449,1
VEH000008,TSK006449,0
VEH000427,TSK006449,0
VEH000406,TSK006449,0
VEH000458,TSK006449,0
VEH000269,TSK006449,1
VEH000098,TSK006449,0
VEH000517,TSK006449,1
VEH000353,TSK006449,0
VEH000298,TSK006449,1
VEH000218,TSK006449,1
VEH000275,TSK006449,0
VEH000455,TSK006449,0
VEH000045,TSK006449,1
VEH000240,TSK006449,1
VEH000085,TSK006449,1
VEH000305,TSK006449,0
VEH000514,TSK006449,1
VEH000422,TSK006484,1
VEH000332,TSK006484,0
VEH000409,TSK006484,1
VEH000089,TSK006484,0
VEH000311,TSK006484,0
VEH000368,TSK006484,1
VEH000334,TSK006484,0
VEH000520,TSK006484,1
VEH000026,TSK006484,0
VEH000320,TSK006484,1
VEH000417,TSK006484,0
VEH000526,TSK006484,0
VEH000267,TSK006484,1
VEH000512,TSK006484,0
VEH000488,TSK006484,1
VEH000356,TSK006484,1
VEH000366,TSK006484,0
VEH000087,TSK006484,0
VEH000090,TSK006484,0
VEH000416,TSK006484,1
VEH000071,TSK006484,1
VEH000350,TSK006484,0
VEH000523,TSK006484,1
VEH000516,TSK006484,1
VEH000274,TSK006484,1
VEH000290,TSK006484,0
VEH000291,TSK006484,1
VEH000281,TSK006484,0
VEH000052,TSK006484,0
VEH000349,TSK006484,0
VEH000091,TSK006484,1
VEH000521,TSK006484,0
VEH000099,TSK006484,0
VEH000008,TSK006484,1
VEH000427,TSK006484,1
VEH000406,TSK006484,0
VEH000458,TSK006484,1
VEH000269,TSK006484,0
VEH000098,TSK006484,1
VEH000517,TSK006484,0
VEH000353,TSK006484,1
VEH000298,TSK006484,0
VEH000218,TSK006484,1
VEH000275,TSK006484,1
VEH000455,TSK006484,0
VEH000045,TSK006484,0
VEH000240,TSK006484,1
VEH000085,TSK006484,1
VEH000305,TSK006484,0
VEH000514,TSK006484,1
VEH000422,TSK006668,0
VEH000332,TSK006668,0
VEH000409,TSK006668,1
VEH000089,TSK006668,0
VEH000311,TSK006668,0
VEH000368,TSK006668,1
VEH000334,TSK006668,0
VEH000520,TSK006668,1
VEH000026,TSK006668,1
VEH000320,TSK006668,1
VEH000417,TSK006668,1
VEH000526,TSK006668,1
VEH000267,TSK006668,1
VEH000512,TSK006668,0
VEH000488,TSK006668,1
VEH000356,TSK006668,0
VEH000366,TSK006668,1
VEH000087,TSK006668,1
VEH000090,TSK006668,0
VEH000416,TSK006668,1
VEH000071,TSK006668,0
VEH000350,TSK006668,0
VEH000523,TSK006668,1
VEH000516,TSK006668,0
VEH000274,TSK006668,1
VEH000290,TSK006668,0
VEH000291,TSK006668,0
VEH000281,TSK006668,0
VEH000052,TSK006668,0
VEH000349,TSK006668,1
VEH000091,TSK006668,1
VEH000521,TSK006668,0
VEH000099,TSK006668,0
VEH000008,TSK006668,1
VEH000427,TSK006668,1
VEH000406,TSK006668,1
VEH000458,TSK006668,0
VEH000269,TSK006668,0
VEH000098,TSK006668,1
VEH000517,TSK006668,0
VEH000353,TSK006668,0
VEH000298,TSK006668,1
VEH000218,TSK006668,1
VEH000275,TSK006668,0
VEH000455,TSK006668,0
VEH000045,TSK006668,0
VEH000240,TSK006668,1
VEH000085,TSK006668,0
VEH000305,TSK006668,1
VEH000514,TSK006668,1
VEH000422,TSK006679,1
VEH000332,TSK006679,0
VEH000409,TSK006679,1
VEH000089,TSK006679,0
VEH000311,TSK006679,1
VEH000368,TSK006679,0
VEH000334,TSK006679,1
VEH000520,TSK006679,1
VEH000026,TSK006679,1
VEH000320,TSK006679,0
VEH000417,TSK006679,1
VEH000526,TSK006679,1
VEH000267,TSK006679,0
VEH000512,TSK006679,0
VEH000488,TSK006679,0
VEH000356,TSK006679,0
VEH000366,TSK006679,0
VEH000087,TSK006679,0
VEH000090,TSK006679,0
VEH000416,TSK006679,0
VEH000071,TSK006679,1
VEH000350,TSK006679,1
VEH000523,TSK006679,0
VEH000516,TSK006679,1
VEH000274,TSK006679,1
VEH000290,TSK006679,1
VEH000291,TSK006679,0
VEH000281,TSK006679,1
VEH000052,TSK006679,1
VEH000349,TSK006679,0
VEH000091,TSK006679,1
VEH000521,TSK006679,1
VEH000099,TSK006679,0
VEH000008,TSK006679,1
VEH000427,TSK006679,1
VEH000406,TSK006679,0
VEH000458,TSK006679,0
VEH000269,TSK006679,0
VEH000098,TSK006679,0
VEH000517,TSK006679,0
VEH000353,TSK006679,0
VEH000298,TSK006679,0
VEH000218,TSK006679,1
VEH000275,TSK006679,0
VEH000455,TSK006679,1
VEH000045,TSK006679,1
VEH000240,TSK006679,1
VEH000085,TSK006679,0
VEH000305,TSK006679,1
VEH000514,TSK006679,1
VEH000422,TSK006739,0
VEH000332,TSK006739,0
VEH000409,TSK006739,0
VEH000089,TSK006739,1
VEH000311,TSK006739,0
VEH000368,TSK006739,1
VEH000334,TSK006739,1
VEH000520,TSK006739,1
VEH000026,TSK006739,0
VEH000320,TSK006739,1
VEH000417,TSK006739,0
VEH000526,TSK006739,1
VEH000267,TSK006739,0
VEH000512,TSK006739,0
VEH000488,TSK006739,1
VEH000356,TSK006739,0
VEH000366,TSK006739,1
VEH000087,TSK006739,1
VEH000090,TSK006739,1
VEH000416,TSK006739,1
VEH000071,TSK006739,0
VEH000350,TSK006739,1
VEH000523,TSK006739,0
VEH000516,TSK006739,0
VEH000274,TSK006739,1
VEH000290,TSK006739,0
VEH000291,TSK006739,0
VEH000281,TSK006739,0
VEH000052,TSK006739,1
VEH000349,TSK006739,1
VEH000091,TSK006739,1
VEH000521,TSK006739,0
VEH000099,TSK006739,1
VEH000008,TSK006739,1
VEH000427,TSK006739,0
VEH000406,TSK006739,1
VEH000458,TSK006739,0
VEH000269,TSK006739,1
VEH000098,TSK006739,0
VEH000517,TSK006739,1
VEH000353,TSK006739,0
VEH000298,TSK006739,0
VEH000218,TSK006739,1
VEH000275,TSK006739,1
VEH000455,TSK006739,0
VEH000045,TSK006739,0
VEH000240,TSK006739,1
VEH000085,TSK006739,1
VEH000305,TSK006739,0
VEH000514,TSK006739,0
VEH000422,TSK006798,0
VEH000332,TSK006798,1
VEH000409,TSK006798,1
VEH000089,TSK006798,1
VEH000311,TSK006798,0
VEH000368,TSK006798,0
VEH000334,TSK006798,1
VEH000520,TSK006798,0
VEH000026,TSK006798,0
VEH000320,TSK006798,0
VEH000417,TSK006798,1
VEH000526,TSK006798,0
VEH000267,TSK006798,0
VEH000512,TSK006798,1
VEH000488,TSK006798,0
VEH000356,TSK006798,1
VEH000366,TSK006798,0
VEH000087,TSK006798,0
VEH000090,TSK006798,1
VEH000416,TSK006798,0
VEH000071,TSK006798,0
VEH000350,TSK006798,1
VEH000523,TSK006798,1
VEH000516,TSK006798,1
VEH000274,TSK006798,1
VEH000290,TSK006798,1
VEH000291,TSK006798,1
VEH000281,TSK006798,0
VEH000052,TSK006798,1
VEH000349,TSK006798,1
VEH000091,TSK006798,0
VEH000521,TSK006798,0
VEH000099,TSK006798,1
VEH000008,TSK006798,1
VEH000427,TSK006798,1
VEH000406,TSK006798,1
VEH000458,TSK006798,0
VEH000269,TSK006798,0
VEH000098,TSK006798,0
VEH000517,TSK006798,1
VEH000353,TSK006798,1
VEH000298,TSK006798,1
VEH000218,TSK006798,1
VEH000275,TSK006798,0
VEH000455,TSK006798,0
VEH000045,TSK006798,1
VEH000240,TSK006798,0
VEH000085,TSK006798,0
VEH000305,TSK006798,0
VEH000514,TSK006798,0
VEH000422,TSK006841,1
VEH000332,TSK006841,1
VEH000409,TSK006841,1
VEH000089,TSK006841,0
VEH000311,TSK006841,1
VEH000368,TSK006841,1
VEH000334,TSK006841,0
VEH000520,TSK006841,0
VEH000026,TSK006841,1
VEH000320,TSK006841,1
VEH000417,TSK006841,0
VEH000526,TSK006841,0
VEH000267,TSK006841,1
VEH000512,TSK006841,0
VEH000488,TSK006841,1
VEH000356,TSK006841,0
VEH000366,TSK006841,0
VEH000087,TSK006841,1
VEH000090,TSK006841,1
VEH000416,TSK006841,1
VEH000071,TSK006841,1
VEH000350,TSK006841,0
VEH000523,TSK006841,1
VEH000516,TSK006841,0
VEH000274,TSK006841,0
VEH000290,TSK006841,1
VEH000291,TSK006841,1
VEH000281,TSK006841,0
VEH000052,TSK006841,0
VEH000349,TSK006841,0
VEH000091,TSK006841,0
VEH000521,TSK006841,1
VEH000099,TSK006841,1
VEH000008,TSK006841,1
VEH000427,TSK006841,1
VEH000406,TSK006841,0
VEH000458,TSK006841,0
VEH000269,TSK006841,0
VEH000098,TSK006841,0
VEH000517,TSK006841,0
VEH000353,TSK006841,1
VEH000298,TSK006841,0
VEH000218,TSK006841,0
VEH000275,TSK006841,1
VEH000455,TSK006841,0
VEH000045,TSK006841,1
VEH000240,TSK006841,0
VEH000085,TSK006841,1
VEH000305,TSK006841,1
VEH000514,TSK006841,0
VEH000422,TSK006902,0
VEH000332,TSK006902,0
VEH000409,TSK006902,0
VEH000089,TSK006902,0
VEH000311,TSK006902,0
VEH000368,TSK006902,1
VEH000334,TSK006902,0
VEH000520,TSK006902,1
VEH000026,TSK006902,0
VEH000320,TSK006902,0
VEH000417,TSK006902,1
VEH000526,TSK006902,1
VEH000267,TSK006902,1
VEH000512,TSK006902,0
VEH000488,TSK006902,1
VEH000356,TSK006902,1
VEH000366,TSK006902,1
VEH000087,TSK006902,1
VEH000090,TSK006902,0
VEH000416,TSK006902,1
VEH000071,TSK006902,1
VEH000350,TSK006902,1
VEH000523,TSK006902,1
VEH000516,TSK006902,1
VEH000274,TSK006902,1
VEH000290,TSK006902,1
VEH000291,TSK006902,0
VEH000281,TSK006902,0
VEH000052,TSK006902,0
VEH000349,TSK006902,0
VEH000091,TSK006902,0
VEH000521,TSK006902,0
VEH000099,TSK006902,0
VEH000008,TSK006902,0
VEH000427,TSK006902,0
VEH000406,TSK006902,1
VEH000458,TSK006902,1
VEH000269,TSK006902,1
VEH000098,TSK006902,0
VEH000517,TSK006902,0
VEH000353,TSK006902,1
VEH000298,TSK006902,1
VEH000218,TSK006902,0
VEH000275,TSK006902,0
VEH000455,TSK006902,1
VEH000045,TSK006902,1
VEH000240,TSK006902,0
VEH000085,TSK006902,0
VEH000305,TSK006902,1
VEH000514,TSK006902,1
VEH000422,TSK006918,0
VEH000332,TSK006918,1
VEH000409,TSK006918,1
VEH000089,TSK006918,0
VEH000311,TSK006918,1
VEH000368,TSK006918,0
VEH000334,TSK006918,0
VEH000520,TSK006918,0
VEH000026,TSK006918,1
VEH000320,TSK006918,1
VEH000417,TSK006918,0
VEH000526,TSK006918,1
VEH000267,TSK006918,0
VEH000512,TSK006918,1
VEH000488,TSK006918,1
VEH000356,TSK006918,1
VEH000366,TSK006918,0
VEH000087,TSK006918,1
VEH000090,TSK006918,0
VEH000416,TSK006918,0
VEH000071,TSK006918,0
VEH000350,TSK006918,0
VEH000523,TSK006918,1
VEH000516,TSK006918,1
VEH000274,TSK006918,0
VEH000290,TSK006918,0
VEH000291,TSK006918,1
VEH000281,TSK006918,1
VEH000052,TSK006918,1
VEH000349,TSK006918,0
VEH000091,TSK006918,1
VEH000521,TSK006918,0
VEH000099,TSK006918,0
VEH000008,TSK006918,1
VEH000427,TSK006918,0
VEH000406,TSK006918,1
VEH000458,TSK006918,0
VEH000269,TSK006918,1
VEH000098,TSK006918,1
VEH000517,TSK006918,0
VEH000353,TSK006918,1
VEH000298,TSK006918,0
VEH000218,TSK006918,0
VEH000275,TSK006918,1
VEH000455,TSK006918,1
VEH000045,TSK006918,0
VEH000240,TSK006918,1
VEH000085,TSK006918,0
VEH000305,TSK006918,0
VEH000514,TSK006918,1
VEH000422,TSK006992,1
VEH000332,TSK006992,0
VEH000409,TSK006992,0
VEH000089,TSK006992,1
VEH000311,TSK006992,0
VEH000368,TSK006992,1
VEH000334,TSK006992,0
VEH000520,TSK006992,0
VEH000026,TSK006992,1
VEH000320,TSK006992,1
VEH000417,TSK006992,1
VEH000526,TSK006992,0
VEH000267,TSK006992,0
VEH000512,TSK006992,1
VEH000488,TSK006992,0
VEH000356,TSK006992,0
VEH000366,TSK006992,0
VEH000087,TSK006992,1
VEH000090,TSK006992,1
VEH000416,TSK006992,0
VEH000071,TSK006992,0
VEH000350,TSK006992,1
VEH000523,TSK006992,1
VEH000516,TSK006992,0
VEH000274,TSK006992,0
VEH000290,TSK006992,1
VEH000291,TSK006992,0
VEH000281,TSK006992,1
VEH000052,TSK006992,1
VEH000349,TSK006992,1
VEH000091,TSK006992,0
VEH000521,TSK006992,0
VEH000099,TSK006992,0
VEH000008,TSK006992,1
VEH000427,TSK006992,1
VEH000406,TSK006992,0
VEH000458,TSK006992,1
VEH000269,TSK006992,0
VEH000098,TSK006992,1
