task_id,scenario_id,self_base_loss,outsourced_loss
TSK000521,S065,7.51833124,7.51833124
TSK000521,S066,5.22341595,5.22341595
TSK000521,S067,3.08777606,3.08777606
TSK000521,S068,3.08777606,3.08777606
TSK000521,S069,3.08777606,3.08777606
TSK000521,S070,5.56004409,5.56004409
TSK000521,S071,5.83174953,5.83174953
TSK000521,S072,5.57585605,5.57585605
TSK000521,S073,6.80671217,6.80671217
TSK000521,S074,7.35530303,7.35530303
TSK000521,S075,8.18485452,8.18485452
TSK000521,S076,9.70239495,9.70239495
TSK000521,S077,3.08777606,3.08777606
TSK000521,S078,3.08777606,3.08777606
TSK000521,S079,8.55545113,8.55545113
TSK000521,S080,8.69501097,8.69501097
TSK000521,S081,8.18485452,8.18485452
TSK000521,S082,3.08777606,3.08777606
TSK000521,S083,3.08777606,3.08777606
TSK000521,S084,3.08777606,3.08777606
TSK000521,S085,9.04494708,9.04494708
TSK000521,S086,13.39019151,13.39019151
TSK000521,S087,6.17777466,6.17777466
TSK000521,S088,23.94541433,23.94541433
TSK000521,S089,14.20889195,14.20889195
TSK000521,S090,3.08777606,3.08777606
TSK000521,S091,8.55545113,8.55545113
TSK000521,S092,18.10018585,18.10018585
TSK000521,S093,6.17777466,6.17777466
TSK000521,S094,6.60999941,6.60999941
TSK000521,S095,6.85964651,6.85964651
TSK000521,S096,7.79008038,7.79008038
TSK000521,S097,13.32089955,13.32089955
TSK000521,S098,3.08777606,3.08777606
TSK000521,S099,8.30451281,8.30451281
TSK000521,S100,7.84378157,7.84378157
TSK000548,S001,42.52943465,42.52943465
TSK000548,S002,35.75270897,35.75270897
TSK000548,S003,45.91773359,45.91773359
TSK000548,S004,24.15451567,24.15451567
TSK000548,S005,22.23067713,22.23067713
TSK000548,S006,22.17591875,22.17591875
TSK000548,S007,7.68835537,7.68835537
TSK000548,S008,63.72418187,63.72418187
TSK000548,S009,69.22793217,69.22793217
TSK000548,S010,32.78942392,32.78942392
TSK000548,S011,53.44968253,53.44968253
TSK000548,S012,7.68835537,7.68835537
TSK000548,S013,7.68835537,7.68835537
TSK000548,S014,13.66698044,13.66698044
TSK000548,S015,7.68835537,7.68835537
TSK000548,S016,23.16434464,23.16434464
TSK000548,S017,34.10997894,34.10997894
TSK000548,S018,7.68835537,7.68835537
TSK000548,S019,29.34789388,29.34789388
TSK000548,S020,23.48675397,23.48675397
TSK000548,S021,37.0972691,37.0972691
TSK000548,S022,25.09054018,25.09054018
TSK000548,S023,32.49603158,32.49603158
TSK000548,S024,16.71320036,16.71320036
TSK000548,S025,24.83700073,24.83700073
TSK000548,S026,27.39646119,27.39646119
TSK000548,S027,32.3064676,32.3064676
TSK000548,S028,22.99590773,22.99590773
TSK000548,S029,7.68835537,7.68835537
TSK000548,S030,7.68835537,7.68835537
TSK000548,S031,7.68835537,7.68835537
TSK000548,S032,24.15451567,24.15451567
TSK000548,S033,24.91131826,24.91131826
TSK000548,S034,28.28692047,28.28692047
TSK000548,S035,21.18108174,21.18108174
TSK000548,S036,7.68835537,7.68835537
TSK000548,S037,13.58759243,13.58759243
TSK000548,S038,14.8383913,14.8383913
TSK000548,S039,32.71649627,32.71649627
TSK000548,S040,13.62200633,13.62200633
TSK000548,S041,10.68785642,10.68785642
TSK000548,S042,24.36417105,24.36417105
TSK000548,S043,7.68835537,7.68835537
TSK000548,S044,29.90714758,29.90714758
TSK000548,S045,36.23381054,36.23381054
TSK000548,S046,7.68835537,7.68835537
TSK000548,S047,39.50033365,39.50033365
TSK000548,S048,32.42762997,32.42762997
TSK000548,S049,19.0179386,19.0179386
TSK000548,S050,73.19276083,73.19276083
TSK000548,S051,18.50664363,18.50664363
TSK000548,S052,9.92874113,9.92874113
TSK000548,S053,36.42231775,36.42231775
TSK000548,S054,12.79426281,12.79426281
TSK000548,S055,7.68835537,7.68835537
TSK000548,S056,7.68835537,7.68835537
TSK000548,S057,18.87968185,18.87968185
TSK000548,S058,32.42762997,32.42762997
TSK000548,S059,11.80687884,11.80687884
TSK000548,S060,60.46092799,60.46092799
TSK000548,S061,11.80687884,11.80687884
TSK000548,S062,7.68835537,7.68835537
TSK000548,S063,66.61732815,66.61732815
TSK000548,S064,23.85369335,23.85369335
TSK000548,S065,14.14953885,14.14953885
TSK000548,S066,12.50556006,12.50556006
TSK000548,S067,7.68835537,7.68835537
TSK000548,S068,7.68835537,7.68835537
TSK000548,S069,7.68835537,7.68835537
TSK000548,S070,11.46962346,11.46962346
TSK000548,S071,16.37717384,16.37717384
TSK000548,S072,18.87968185,18.87968185
TSK000548,S073,17.8698691,17.8698691
TSK000548,S074,16.4248232,16.4248232
TSK000548,S075,20.99952875,20.99952875
TSK000548,S076,27.66246477,27.66246477
TSK000548,S077,7.68835537,7.68835537
TSK000548,S078,7.68835537,7.68835537
TSK000548,S079,28.90301575,28.90301575
TSK000548,S080,25.15763024,25.15763024
TSK000548,S081,20.99952875,20.99952875
TSK000548,S082,7.68835537,7.68835537
TSK000548,S083,7.68835537,7.68835537
TSK000548,S084,7.68835537,7.68835537
TSK000548,S085,20.04815636,20.04815636
TSK000548,S086,41.13579462,41.13579462
TSK000548,S087,16.40309786,16.40309786
TSK000548,S088,60.46092799,60.46092799
TSK000548,S089,46.37536005,46.37536005
TSK000548,S090,7.68835537,7.68835537
TSK000548,S091,28.90301575,28.90301575
TSK000548,S092,54.34871555,54.34871555
TSK000548,S093,16.40309786,16.40309786
TSK000548,S094,15.12717032,15.12717032
TSK000548,S095,15.33755558,15.33755558
TSK000548,S096,17.20372013,17.20372013
TSK000548,S097,44.87185964,44.87185964
TSK000548,S098,7.68835537,7.68835537
TSK000548,S099,22.23067713,22.23067713
TSK000548,S100,19.43154293,19.43154293
TSK000615,S001,5.0280236,5.0280236
TSK000615,S002,4.58075992,4.58075992
TSK000615,S003,5.30497605,5.30497605
TSK000615,S004,3.91814513,3.91814513
TSK000615,S005,3.16377654,3.16377654
TSK000615,S006,2.53187123,2.53187123
TSK000615,S007,1.29709755,1.29709755
TSK000615,S008,6.47060515,6.47060515
TSK000615,S009,13.94772656,13.94772656
TSK000615,S010,5.87307874,5.87307874
TSK000615,S011,6.55098702,6.55098702
TSK000615,S012,1.29709755,1.29709755
TSK000615,S013,1.29709755,1.29709755
TSK000615,S014,1.82650832,1.82650832
TSK000615,S015,1.29709755,1.29709755
TSK000615,S016,2.5863794,2.5863794
TSK000615,S017,4.60996185,4.60996185
TSK000615,S018,1.29709755,1.29709755
TSK000615,S019,4.23788691,4.23788691
TSK000615,S020,2.81018179,2.81018179
TSK000615,S021,4.56563594,4.56563594
TSK000615,S022,3.40975077,3.40975077
TSK000615,S023,4.03233162,4.03233162
TSK000615,S024,2.788055,2.788055
TSK000615,S025,2.54772059,2.54772059
TSK000615,S026,4.22110411,4.22110411
TSK000615,S027,4.63874675,4.63874675
TSK000615,S028,3.37343935,3.37343935
TSK000615,S029,1.29709755,1.29709755
TSK000615,S030,1.29709755,1.29709755
TSK000615,S031,1.29709755,1.29709755
TSK000615,S032,3.91814513,3.91814513
TSK000615,S033,3.31473759,3.31473759
TSK000615,S034,4.05819328,4.05819328
TSK000615,S035,3.59524816,3.59524816
TSK000615,S036,1.29709755,1.29709755
TSK000615,S037,2.01429754,2.01429754
TSK000615,S038,2.79694892,2.79694892
TSK000615,S039,4.28212652,4.28212652
TSK000615,S040,1.93045417,1.93045417
TSK000615,S041,2.05742852,2.05742852
TSK000615,S042,3.92491717,3.92491717
TSK000615,S043,1.29709755,1.29709755
TSK000615,S044,4.17411715,4.17411715
TSK000615,S045,6.88821464,6.88821464
TSK000615,S046,1.29709755,1.29709755
TSK000615,S047,4.35210351,4.35210351
TSK000615,S048,5.55469179,5.55469179
TSK000615,S049,3.91052646,3.91052646
TSK000615,S050,10.85339045,10.85339045
TSK000615,S051,3.34036832,3.34036832
TSK000615,S052,2.04112306,2.04112306
TSK000615,S053,4.69706937,4.69706937
TSK000615,S054,2.53660458,2.53660458
TSK000615,S055,1.29709755,1.29709755
TSK000615,S056,1.29709755,1.29709755
TSK000615,S057,2.26661967,2.26661967
TSK000615,S058,5.55469179,5.55469179
TSK000615,S059,2.21703837,2.21703837
TSK000615,S060,8.92063132,8.92063132
TSK000615,S061,2.21703837,2.21703837
TSK000615,S062,1.29709755,1.29709755
TSK000615,S063,9.10997813,9.10997813
TSK000615,S064,3.2625026,3.2625026
TSK000615,S065,3.17593126,3.17593126
TSK000615,S066,2.15680129,2.15680129
TSK000615,S067,1.29709755,1.29709755
TSK000615,S068,1.29709755,1.29709755
TSK000615,S069,1.29709755,1.29709755
TSK000615,S070,2.32237403,2.32237403
TSK000615,S071,2.33440159,2.33440159
TSK000615,S072,2.26661967,2.26661967
TSK000615,S073,2.79172016,2.79172016
TSK000615,S074,2.89988505,2.89988505
TSK000615,S075,3.2970251,3.2970251
TSK000615,S076,3.85012203,3.85012203
TSK000615,S077,1.29709755,1.29709755
TSK000615,S078,1.29709755,1.29709755
TSK000615,S079,3.31614984,3.31614984
TSK000615,S080,3.54672595,3.54672595
TSK000615,S081,3.2970251,3.2970251
TSK000615,S082,1.29709755,1.29709755
TSK000615,S083,1.29709755,1.29709755
TSK000615,S084,1.29709755,1.29709755
TSK000615,S085,3.4129611,3.4129611
TSK000615,S086,5.19203555,5.19203555
TSK000615,S087,2.54192978,2.54192978
TSK000615,S088,8.92063132,8.92063132
TSK000615,S089,5.59467689,5.59467689
TSK000615,S090,1.29709755,1.29709755
TSK000615,S091,3.31614984,3.31614984
TSK000615,S092,6.8461097,6.8461097
TSK000615,S093,2.54192978,2.54192978
TSK000615,S094,2.6830193,2.6830193
TSK000615,S095,2.76483096,2.76483096
TSK000615,S096,3.01075199,3.01075199
TSK000615,S097,5.33530528,5.33530528
TSK000615,S098,1.29709755,1.29709755
TSK000615,S099,3.16377654,3.16377654
TSK000615,S100,3.20374784,3.20374784
TSK000625,S001,113.47952714,113.47952714
TSK000625,S002,92.76443785,92.76443785
TSK000625,S003,120.95036401,120.95036401
TSK000625,S004,55.74113189,55.74113189
TSK000625,S005,53.82885703,53.82885703
TSK000625,S006,61.25701542,61.25701542
TSK000625,S007,18.71403403,18.71403403
TSK000625,S008,178.18004049,178.18004049
TSK000625,S009,157.78250563,157.78250563
TSK000625,S010,77.20150459,77.20150459
TSK000625,S011,132.51797449,132.51797449
TSK000625,S012,18.71403403,18.71403403
TSK000625,S013,18.71403403,18.71403403
TSK000625,S014,35.3021165,35.3021165
TSK000625,S015,18.71403403,18.71403403
TSK000625,S016,63.94216317,63.94216317
TSK000625,S017,87.59342884,87.59342884
TSK000625,S018,18.71403403,18.71403403
TSK000625,S019,71.35301441,71.35301441
TSK000625,S020,64.49884559,64.49884559
TSK000625,S021,98.10655909,98.10655909
TSK000625,S022,62.56613111,62.56613111
TSK000625,S023,85.1304743,85.1304743
TSK000625,S024,39.02570482,39.02570482
TSK000625,S025,70.62260995,70.62260995
TSK000625,S026,66.29464525,66.29464525
TSK000625,S027,79.61251653,79.61251653
TSK000625,S028,56.63031391,56.63031391
TSK000625,S029,18.71403403,18.71403403
TSK000625,S030,18.71403403,18.71403403
TSK000625,S031,18.71403403,18.71403403
TSK000625,S032,55.74113189,55.74113189
TSK000625,S033,63.26198906,63.26198906
TSK000625,S034,68.56173644,68.56173644
TSK000625,S035,49.65277078,49.65277078
TSK000625,S036,18.71403403,18.71403403
TSK000625,S037,33.38321135,33.38321135
TSK000625,S038,32.80444054,32.80444054
TSK000625,S039,86.82486806,86.82486806
TSK000625,S040,34.86549537,34.86549537
TSK000625,S041,24.11378255,24.11378255
TSK000625,S042,57.31820959,57.31820959
TSK000625,S043,18.71403403,18.71403403
TSK000625,S044,76.63596878,76.63596878
TSK000625,S045,84.41998211,84.41998211
TSK000625,S046,18.71403403,18.71403403
TSK000625,S047,107.69808707,107.69808707
TSK000625,S048,77.26253783,77.26253783
TSK000625,S049,42.94095379,42.94095379
TSK000625,S050,191.29139116,191.29139116
TSK000625,S051,40.48635656,40.48635656
TSK000625,S052,22.3322334,22.3322334
TSK000625,S053,90.9783719,90.9783719
TSK000625,S054,29.04831621,29.04831621
TSK000625,S055,18.71403403,18.71403403
TSK000625,S056,18.71403403,18.71403403
TSK000625,S057,50.72214062,50.72214062
TSK000625,S058,77.26253783,77.26253783
TSK000625,S059,26.42054605,26.42054605
TSK000625,S060,141.37441629,141.37441629
TSK000625,S061,26.42054605,26.42054605
TSK000625,S062,18.71403403,18.71403403
TSK000625,S063,173.62714076,173.62714076
TSK000625,S064,62.85196541,62.85196541
TSK000625,S065,29.77766971,29.77766971
TSK000625,S066,29.6983978,29.6983978
TSK000625,S067,18.71403403,18.71403403
TSK000625,S068,18.71403403,18.71403403
TSK000625,S069,18.71403403,18.71403403
TSK000625,S070,25.36378591,25.36378591
TSK000625,S071,41.12378531,41.12378531
TSK000625,S072,50.72214062,50.72214062
TSK000625,S073,44.06180857,44.06180857
TSK000625,S074,36.89656296,36.89656296
TSK000625,S075,50.93368384,50.93368384
TSK000625,S076,69.66575588,69.66575588
TSK000625,S077,18.71403403,18.71403403
TSK000625,S078,18.71403403,18.71403403
TSK000625,S079,76.65205026,76.65205026
TSK000625,S080,64.27396994,64.27396994
TSK000625,S081,50.93368384,50.93368384
TSK000625,S082,18.71403403,18.71403403
TSK000625,S083,18.71403403,18.71403403
TSK000625,S084,18.71403403,18.71403403
TSK000625,S085,43.95514967,43.95514967
TSK000625,S086,105.72230063,105.72230063
TSK000625,S087,40.67947955,40.67947955
TSK000625,S088,141.37441629,141.37441629
TSK000625,S089,122.15824288,122.15824288
TSK000625,S090,18.71403403,18.71403403
TSK000625,S091,76.65205026,76.65205026
TSK000625,S092,137.53226346,137.53226346
TSK000625,S093,40.67947955,40.67947955
TSK000625,S094,34.88357555,34.88357555
TSK000625,S095,34.83174154,34.83174154
TSK000625,S096,38.05539097,38.05539097
TSK000625,S097,119.90217023,119.90217023
TSK000625,S098,18.71403403,18.71403403
TSK000625,S099,53.82885703,53.82885703
TSK000625,S100,46.66032672,46.66032672
TSK000628,S001,0.40479891,0.40479891
TSK000628,S002,0.37442915,0.37442915
TSK000628,S003,0.44778775,0.44778775
TSK000628,S004,0.33969642,0.33969642
TSK000628,S005,0.27693177,0.27693177
TSK000628,S006,0.18950513,0.18950513
TSK000628,S007,0.10071586,0.10071586
TSK000628,S008,0.50183593,0.50183593
TSK000628,S009,1.06963386,1.06963386
TSK000628,S010,0.46309523,0.46309523
TSK000628,S011,0.60732542,0.60732542
TSK000628,S012,0.10071586,0.10071586
TSK000628,S013,0.10071586,0.10071586
TSK000628,S014,0.14673994,0.14673994
TSK000628,S015,0.10071586,0.10071586
TSK000628,S016,0.19668725,0.19668725
TSK000628,S017,0.37238142,0.37238142
TSK000628,S018,0.10071586,0.10071586
TSK000628,S019,0.36470502,0.36470502
TSK000628,S020,0.20785314,0.20785314
TSK000628,S021,0.36625711,0.36625711
TSK000628,S022,0.29143523,0.29143523
TSK000628,S023,0.32912905,0.32912905
TSK000628,S024,0.23309904,0.23309904
TSK000628,S025,0.18563471,0.18563471
TSK000628,S026,0.35092411,0.35092411
TSK000628,S027,0.39100786,0.39100786
TSK000628,S028,0.28072529,0.28072529
TSK000628,S029,0.10071586,0.10071586
TSK000628,S030,0.10071586,0.10071586
TSK000628,S031,0.10071586,0.10071586
TSK000628,S032,0.33969642,0.33969642
TSK000628,S033,0.27692258,0.27692258
TSK000628,S034,0.35268681,0.35268681
TSK000628,S035,0.29541997,0.29541997
TSK000628,S036,0.10071586,0.10071586
TSK000628,S037,0.16718578,0.16718578
TSK000628,S038,0.23297012,0.23297012
TSK000628,S039,0.32758644,0.32758644
TSK000628,S040,0.15233232,0.15233232
TSK000628,S041,0.1646182,0.1646182
TSK000628,S042,0.3319119,0.3319119
TSK000628,S043,0.10071586,0.10071586
TSK000628,S044,0.33179456,0.33179456
TSK000628,S045,0.53129138,0.53129138
TSK000628,S046,0.10071586,0.10071586
TSK000628,S047,0.34589534,0.34589534
TSK000628,S048,0.4423924,0.4423924
TSK000628,S049,0.29978943,0.29978943
TSK000628,S050,0.79631793,0.79631793
TSK000628,S051,0.29020503,0.29020503
TSK000628,S052,0.15728197,0.15728197
TSK000628,S053,0.41438807,0.41438807
TSK000628,S054,0.19752126,0.19752126
TSK000628,S055,0.10071586,0.10071586
TSK000628,S056,0.10071586,0.10071586
TSK000628,S057,0.17754008,0.17754008
TSK000628,S058,0.4423924,0.4423924
TSK000628,S059,0.18223459,0.18223459
TSK000628,S060,0.80798328,0.80798328
TSK000628,S061,0.18223459,0.18223459
TSK000628,S062,0.10071586,0.10071586
TSK000628,S063,0.70706812,0.70706812
TSK000628,S064,0.24699384,0.24699384
TSK000628,S065,0.25045913,0.25045913
TSK000628,S066,0.17191535,0.17191535
TSK000628,S067,0.10071586,0.10071586
TSK000628,S068,0.10071586,0.10071586
TSK000628,S069,0.10071586,0.10071586
TSK000628,S070,0.18462361,0.18462361
TSK000628,S071,0.19075332,0.19075332
TSK000628,S072,0.17754008,0.17754008
TSK000628,S073,0.22253865,0.22253865
TSK000628,S074,0.2469215,0.2469215
TSK000628,S075,0.26967402,0.26967402
TSK000628,S076,0.31767283,0.31767283
TSK000628,S077,0.10071586,0.10071586
TSK000628,S078,0.10071586,0.10071586
TSK000628,S079,0.27646885,0.27646885
TSK000628,S080,0.28186562,0.28186562
TSK000628,S081,0.26967402,0.26967402
TSK000628,S082,0.10071586,0.10071586
TSK000628,S083,0.10071586,0.10071586
TSK000628,S084,0.10071586,0.10071586
TSK000628,S085,0.3075923,0.3075923
TSK000628,S086,0.43773725,0.43773725
TSK000628,S087,0.201547,0.201547
TSK000628,S088,0.80798328,0.80798328
TSK000628,S089,0.45903123,0.45903123
TSK000628,S090,0.10071586,0.10071586
TSK000628,S091,0.27646885,0.27646885
TSK000628,S092,0.59750174,0.59750174
TSK000628,S093,0.201547,0.201547
TSK000628,S094,0.21955471,0.21955471
TSK000628,S095,0.22877398,0.22877398
TSK000628,S096,0.26324348,0.26324348
TSK000628,S097,0.42639654,0.42639654
TSK000628,S098,0.10071586,0.10071586
TSK000628,S099,0.27693177,0.27693177
TSK000628,S100,0.25821056,0.25821056
TSK000659,S001,5.64607059,5.64607059
TSK000659,S002,5.15739361,5.15739361
TSK000659,S003,6.00684188,6.00684188
TSK000659,S004,4.45810594,4.45810594
TSK000659,S005,3.60612302,3.60612302
TSK000659,S006,2.80861291,2.80861291
TSK000659,S007,1.44760888,1.44760888
TSK000659,S008,7.2200209,7.2200209
TSK000659,S009,15.53402466,15.53402466
TSK000659,S010,6.57157518,6.57157518
TSK000659,S011,7.54847886,7.54847886
TSK000659,S012,1.44760888,1.44760888
TSK000659,S013,1.44760888,1.44760888
TSK000659,S014,2.05027879,2.05027879
TSK000659,S015,1.44760888,1.44760888
TSK000659,S016,2.87654182,2.87654182
TSK000659,S017,5.17960357,5.17960357
TSK000659,S018,1.44760888,1.44760888
TSK000659,S019,4.81538641,4.81538641
TSK000659,S020,3.11137081,3.11137081
TSK000659,S021,5.12368117,5.12368117
TSK000659,S022,3.869584,3.869584
TSK000659,S023,4.53879322,4.53879322
TSK000659,S024,3.15154041,3.15154041
TSK000659,S025,2.81403035,2.81403035
TSK000659,S026,4.76663993,4.76663993
TSK000659,S027,5.2511593,5.2511593
TSK000659,S028,3.81007799,3.81007799
TSK000659,S029,1.44760888,1.44760888
TSK000659,S030,1.44760888,1.44760888
TSK000659,S031,1.44760888,1.44760888
TSK000659,S032,4.45810594,4.45810594
TSK000659,S033,3.74638161,3.74638161
TSK000659,S034,4.6194952,4.6194952
TSK000659,S035,4.05154321,4.05154321
TSK000659,S036,1.44760888,1.44760888
TSK000659,S037,2.27396615,2.27396615
TSK000659,S038,3.15949496,3.15949496
TSK000659,S039,4.76720451,4.76720451
TSK000659,S040,2.16032349,2.16032349
TSK000659,S041,2.30786913,2.30786913
TSK000659,S042,4.4456726,4.4456726
TSK000659,S043,1.44760888,1.44760888
TSK000659,S044,4.67695966,4.67695966
TSK000659,S045,7.67894226,7.67894226
TSK000659,S046,1.44760888,1.44760888
TSK000659,S047,4.87627416,4.87627416
TSK000659,S048,6.22591155,6.22591155
TSK000659,S049,4.35502696,4.35502696
TSK000659,S050,12.00112741,12.00112741
TSK000659,S051,3.80215094,3.80215094
TSK000659,S052,2.27506942,2.27506942
TSK000659,S053,5.36159852,5.36159852
TSK000659,S054,2.83229479,2.83229479
TSK000659,S055,1.44760888,1.44760888
TSK000659,S056,1.44760888,1.44760888
TSK000659,S057,2.53334479,2.53334479
