task_id,scenario_id,self_base_loss,outsourced_loss
TSK000116,S065,4.33753468,4.33753468
TSK000116,S066,4.33753468,4.33753468
TSK000116,S067,27.12449003,27.12449003
TSK000116,S068,19.91758371,19.91758371
TSK000116,S069,4.33753468,4.33753468
TSK000116,S070,10.22788506,10.22788506
TSK000116,S071,21.78343921,21.78343921
TSK000116,S072,29.33845137,29.33845137
TSK000116,S073,11.32512993,11.32512993
TSK000116,S074,8.67470329,8.67470329
TSK000116,S075,11.96781806,11.96781806
TSK000116,S076,4.33753468,4.33753468
TSK000116,S077,12.0023903,12.0023903
TSK000116,S078,18.55205486,18.55205486
TSK000116,S079,11.37223067,11.37223067
TSK000116,S080,16.05002795,16.05002795
TSK000116,S081,15.33962002,15.33962002
TSK000116,S082,15.2521295,15.2521295
TSK000116,S083,15.25158025,15.25158025
TSK000116,S084,4.33753468,4.33753468
TSK000116,S085,4.33753468,4.33753468
TSK000116,S086,12.35117061,12.35117061
TSK000116,S087,12.47585442,12.47585442
TSK000116,S088,4.33753468,4.33753468
TSK000116,S089,4.33753468,4.33753468
TSK000116,S090,12.12404798,12.12404798
TSK000116,S091,25.25042689,25.25042689
TSK000116,S092,8.3233733,8.3233733
TSK000116,S093,16.52957152,16.52957152
TSK000116,S094,23.21363474,23.21363474
TSK000116,S095,23.78573574,23.78573574
TSK000116,S096,11.26296768,11.26296768
TSK000116,S097,13.54344591,13.54344591
TSK000116,S098,10.00836676,10.00836676
TSK000116,S099,12.0023903,12.0023903
TSK000116,S100,12.8671041,12.8671041
TSK000118,S001,2.38521924,2.38521924
TSK000118,S002,1.92968323,1.92968323
TSK000118,S003,3.67085603,3.67085603
TSK000118,S004,0.9955759,0.9955759
TSK000118,S005,1.68178683,1.68178683
TSK000118,S006,4.84920417,4.84920417
TSK000118,S007,0.9955759,0.9955759
TSK000118,S008,5.57787368,5.57787368
TSK000118,S009,4.4505645,4.4505645
TSK000118,S010,3.68441314,3.68441314
TSK000118,S011,4.673631,4.673631
TSK000118,S012,2.5376308,2.5376308
TSK000118,S013,4.97526992,4.97526992
TSK000118,S014,1.90922767,1.90922767
TSK000118,S015,4.12566306,4.12566306
TSK000118,S016,5.39419773,5.39419773
TSK000118,S017,0.9955759,0.9955759
TSK000118,S018,0.9955759,0.9955759
TSK000118,S019,1.13478925,1.13478925
TSK000118,S020,2.07346764,2.07346764
TSK000118,S021,0.9955759,0.9955759
TSK000118,S022,0.9955759,0.9955759
TSK000118,S023,0.9955759,0.9955759
TSK000118,S024,2.18046353,2.18046353
TSK000118,S025,4.74383003,4.74383003
TSK000118,S026,0.9955759,0.9955759
TSK000118,S027,0.9955759,0.9955759
TSK000118,S028,2.58556141,2.58556141
TSK000118,S029,0.9955759,0.9955759
TSK000118,S030,1.92831492,1.92831492
TSK000118,S031,3.52918086,3.52918086
TSK000118,S032,3.61020339,3.61020339
TSK000118,S033,1.097094,1.097094
TSK000118,S034,0.9955759,0.9955759
TSK000118,S035,2.66412492,2.66412492
TSK000118,S036,0.9955759,0.9955759
TSK000118,S037,0.9955759,0.9955759
TSK000118,S038,0.9955759,0.9955759
TSK000118,S039,2.11398984,2.11398984
TSK000118,S040,2.9947538,2.9947538
TSK000118,S041,2.39747142,2.39747142
TSK000118,S042,1.94813666,1.94813666
TSK000118,S043,3.06409155,3.06409155
TSK000118,S044,0.9955759,0.9955759
TSK000118,S045,10.67716446,10.67716446
TSK000118,S046,6.50541674,6.50541674
TSK000118,S047,2.67747892,2.67747892
TSK000118,S048,4.09477327,4.09477327
TSK000118,S049,3.96507905,3.96507905
TSK000118,S050,0.9955759,0.9955759
TSK000118,S051,4.64275701,4.64275701
TSK000118,S052,5.85199959,5.85199959
TSK000118,S053,2.15497228,2.15497228
TSK000118,S054,3.40557883,3.40557883
TSK000118,S055,0.9955759,0.9955759
TSK000118,S056,4.4505645,4.4505645
TSK000118,S057,0.9955759,0.9955759
TSK000118,S058,4.04694426,4.04694426
TSK000118,S059,1.58945801,1.58945801
TSK000118,S060,4.673631,4.673631
TSK000118,S061,0.9955759,0.9955759
TSK000118,S062,5.90109045,5.90109045
TSK000118,S063,2.5909985,2.5909985
TSK000118,S064,3.35728194,3.35728194
TSK000118,S065,0.9955759,0.9955759
TSK000118,S066,0.9955759,0.9955759
TSK000118,S067,5.9039917,5.9039917
TSK000118,S068,3.89880107,3.89880107
TSK000118,S069,0.9955759,0.9955759
TSK000118,S070,2.35008658,2.35008658
TSK000118,S071,6.50541674,6.50541674
TSK000118,S072,5.39419773,5.39419773
TSK000118,S073,2.27352755,2.27352755
TSK000118,S074,1.99463146,1.99463146
TSK000118,S075,2.55953531,2.55953531
TSK000118,S076,0.9955759,0.9955759
TSK000118,S077,2.6948372,2.6948372
TSK000118,S078,3.52918086,3.52918086
TSK000118,S079,2.34427185,2.34427185
TSK000118,S080,3.21476768,3.21476768
TSK000118,S081,3.03875499,3.03875499
TSK000118,S082,2.9644108,2.9644108
TSK000118,S083,3.00208322,3.00208322
TSK000118,S084,0.9955759,0.9955759
TSK000118,S085,0.9955759,0.9955759
TSK000118,S086,2.63238297,2.63238297
TSK000118,S087,2.69901023,2.69901023
TSK000118,S088,0.9955759,0.9955759
TSK000118,S089,0.9955759,0.9955759
TSK000118,S090,2.50603612,2.50603612
TSK000118,S091,5.28410868,5.28410868
TSK000118,S092,1.69927666,1.69927666
TSK000118,S093,3.12890977,3.12890977
TSK000118,S094,4.14771268,4.14771268
TSK000118,S095,4.21165066,4.21165066
TSK000118,S096,2.42043192,2.42043192
TSK000118,S097,2.93695829,2.93695829
TSK000118,S098,1.94278573,1.94278573
TSK000118,S099,2.6948372,2.6948372
TSK000118,S100,3.31709971,3.31709971
TSK000119,S001,5.67769748,5.67769748
TSK000119,S002,4.37115207,4.37115207
TSK000119,S003,8.4849433,8.4849433
TSK000119,S004,2.32537982,2.32537982
TSK000119,S005,3.89127599,3.89127599
TSK000119,S006,10.76514422,10.76514422
TSK000119,S007,2.32537982,2.32537982
TSK000119,S008,13.075416,13.075416
TSK000119,S009,10.58550321,10.58550321
TSK000119,S010,8.45159696,8.45159696
TSK000119,S011,10.89122845,10.89122845
TSK000119,S012,6.38971657,6.38971657
TSK000119,S013,12.12338288,12.12338288
TSK000119,S014,4.53017405,4.53017405
TSK000119,S015,9.79409468,9.79409468
TSK000119,S016,13.33504455,13.33504455
TSK000119,S017,2.32537982,2.32537982
TSK000119,S018,2.32537982,2.32537982
TSK000119,S019,2.63026856,2.63026856
TSK000119,S020,5.03906198,5.03906198
TSK000119,S021,2.32537982,2.32537982
TSK000119,S022,2.32537982,2.32537982
TSK000119,S023,2.32537982,2.32537982
TSK000119,S024,5.12210176,5.12210176
TSK000119,S025,11.25509523,11.25509523
TSK000119,S026,2.32537982,2.32537982
TSK000119,S027,2.32537982,2.32537982
TSK000119,S028,6.25724721,6.25724721
TSK000119,S029,2.32537982,2.32537982
TSK000119,S030,4.42488913,4.42488913
TSK000119,S031,8.3742818,8.3742818
TSK000119,S032,8.67780291,8.67780291
TSK000119,S033,2.55821909,2.55821909
TSK000119,S034,2.32537982,2.32537982
TSK000119,S035,6.58059785,6.58059785
TSK000119,S036,2.32537982,2.32537982
TSK000119,S037,2.32537982,2.32537982
TSK000119,S038,2.32537982,2.32537982
TSK000119,S039,5.38836407,5.38836407
TSK000119,S040,7.20384237,7.20384237
TSK000119,S041,5.92095961,5.92095961
TSK000119,S042,4.55655292,4.55655292
TSK000119,S043,7.12035768,7.12035768
TSK000119,S044,2.32537982,2.32537982
TSK000119,S045,24.7896095,24.7896095
TSK000119,S046,14.74749803,14.74749803
TSK000119,S047,6.47326291,6.47326291
TSK000119,S048,9.764266,9.764266
TSK000119,S049,9.30582109,9.30582109
TSK000119,S050,2.32537982,2.32537982
TSK000119,S051,11.07155947,11.07155947
TSK000119,S052,14.11283461,14.11283461
TSK000119,S053,5.09779258,5.09779258
TSK000119,S054,7.96490059,7.96490059
TSK000119,S055,2.32537982,2.32537982
TSK000119,S056,10.58550321,10.58550321
TSK000119,S057,2.32537982,2.32537982
TSK000119,S058,9.39686013,9.39686013
TSK000119,S059,3.76681454,3.76681454
TSK000119,S060,10.89122845,10.89122845
TSK000119,S061,2.32537982,2.32537982
TSK000119,S062,13.51222606,13.51222606
TSK000119,S063,6.08844729,6.08844729
TSK000119,S064,7.93056894,7.93056894
TSK000119,S065,2.32537982,2.32537982
TSK000119,S066,2.32537982,2.32537982
TSK000119,S067,13.76022391,13.76022391
TSK000119,S068,9.52418327,9.52418327
TSK000119,S069,2.32537982,2.32537982
TSK000119,S070,5.65328531,5.65328531
TSK000119,S071,14.74749803,14.74749803
TSK000119,S072,13.33504455,13.33504455
TSK000119,S073,5.41417219,5.41417219
TSK000119,S074,4.75503793,4.75503793
TSK000119,S075,6.1309066,6.1309066
TSK000119,S076,2.32537982,2.32537982
TSK000119,S077,6.40621643,6.40621643
TSK000119,S078,8.3742818,8.3742818
TSK000119,S079,5.44723548,5.44723548
TSK000119,S080,8.20469995,8.20469995
TSK000119,S081,7.32122113,7.32122113
TSK000119,S082,7.20672998,7.20672998
TSK000119,S083,7.25981818,7.25981818
TSK000119,S084,2.32537982,2.32537982
TSK000119,S085,2.32537982,2.32537982
TSK000119,S086,6.54890287,6.54890287
TSK000119,S087,6.67591081,6.67591081
TSK000119,S088,2.32537982,2.32537982
TSK000119,S089,2.32537982,2.32537982
TSK000119,S090,6.05996648,6.05996648
TSK000119,S091,12.42364135,12.42364135
TSK000119,S092,4.0997815,4.0997815
TSK000119,S093,7.48714878,7.48714878
TSK000119,S094,10.08823153,10.08823153
TSK000119,S095,9.51383565,9.51383565
TSK000119,S096,5.86618246,5.86618246
TSK000119,S097,7.00582289,7.00582289
TSK000119,S098,4.64359274,4.64359274
TSK000119,S099,6.40621643,6.40621643
TSK000119,S100,7.79003525,7.79003525
TSK000120,S001,16.67340671,16.67340671
TSK000120,S002,17.71158433,17.71158433
TSK000120,S003,28.14096775,28.14096775
TSK000120,S004,7.09930833,7.09930833
TSK000120,S005,14.34262127,14.34262127
TSK000120,S006,32.43985863,32.43985863
TSK000120,S007,7.09930833,7.09930833
TSK000120,S008,48.5998163,48.5998163
TSK000120,S009,38.42038269,38.42038269
TSK000120,S010,29.80271381,29.80271381
TSK000120,S011,43.35599798,43.35599798
TSK000120,S012,18.20652264,18.20652264
TSK000120,S013,40.09611073,40.09611073
TSK000120,S014,13.23364841,13.23364841
TSK000120,S015,34.49298588,34.49298588
TSK000120,S016,43.12105097,43.12105097
TSK000120,S017,7.09930833,7.09930833
TSK000120,S018,7.09930833,7.09930833
TSK000120,S019,8.53449186,8.53449186
TSK000120,S020,16.39825713,16.39825713
TSK000120,S021,7.09930833,7.09930833
TSK000120,S022,7.09930833,7.09930833
TSK000120,S023,7.09930833,7.09930833
TSK000120,S024,15.56877647,15.56877647
TSK000120,S025,33.99404139,33.99404139
TSK000120,S026,7.09930833,7.09930833
TSK000120,S027,7.09930833,7.09930833
TSK000120,S028,22.04151108,22.04151108
TSK000120,S029,7.09930833,7.09930833
TSK000120,S030,18.24067628,18.24067628
TSK000120,S031,31.66770725,31.66770725
TSK000120,S032,28.88586755,28.88586755
TSK000120,S033,7.5328395,7.5328395
TSK000120,S034,7.09930833,7.09930833
TSK000120,S035,18.08810271,18.08810271
TSK000120,S036,7.09930833,7.09930833
TSK000120,S037,7.09930833,7.09930833
TSK000120,S038,7.09930833,7.09930833
TSK000120,S039,17.27581544,17.27581544
TSK000120,S040,24.36045286,24.36045286
TSK000120,S041,17.6325731,17.6325731
TSK000120,S042,12.03779588,12.03779588
TSK000120,S043,29.25856547,29.25856547
TSK000120,S044,7.09930833,7.09930833
TSK000120,S045,68.61175406,68.61175406
TSK000120,S046,36.55262183,36.55262183
TSK000120,S047,19.41900265,19.41900265
TSK000120,S048,33.68313567,33.68313567
TSK000120,S049,37.62979997,37.62979997
TSK000120,S050,7.09930833,7.09930833
TSK000120,S051,39.62534237,39.62534237
TSK000120,S052,57.09288637,57.09288637
TSK000120,S053,16.09137408,16.09137408
TSK000120,S054,32.67033516,32.67033516
TSK000120,S055,7.09930833,7.09930833
TSK000120,S056,38.42038269,38.42038269
TSK000120,S057,7.09930833,7.09930833
TSK000120,S058,31.45867205,31.45867205
TSK000120,S059,10.30899507,10.30899507
TSK000120,S060,43.35599798,43.35599798
TSK000120,S061,7.09930833,7.09930833
TSK000120,S062,56.97799067,56.97799067
TSK000120,S063,22.89509438,22.89509438
TSK000120,S064,28.14884862,28.14884862
TSK000120,S065,7.09930833,7.09930833
TSK000120,S066,7.09930833,7.09930833
TSK000120,S067,43.1213576,43.1213576
TSK000120,S068,30.44895804,30.44895804
TSK000120,S069,7.09930833,7.09930833
TSK000120,S070,15.38341717,15.38341717
TSK000120,S071,36.55262183,36.55262183
TSK000120,S072,43.12105097,43.12105097
TSK000120,S073,17.19909317,17.19909317
TSK000120,S074,13.21341652,13.21341652
TSK000120,S075,18.97540322,18.97540322
TSK000120,S076,7.09930833,7.09930833
TSK000120,S077,18.96666294,18.96666294
TSK000120,S078,31.66770725,31.66770725
TSK000120,S079,18.78322229,18.78322229
TSK000120,S080,23.65085653,23.65085653
TSK000120,S081,23.92597922,23.92597922
TSK000120,S082,23.30871116,23.30871116
TSK000120,S083,23.30502375,23.30502375
TSK000120,S084,7.09930833,7.09930833
TSK000120,S085,7.09930833,7.09930833
TSK000120,S086,18.39362161,18.39362161
TSK000120,S087,18.56420312,18.56420312
TSK000120,S088,7.09930833,7.09930833
TSK000120,S089,7.09930833,7.09930833
TSK000120,S090,18.24027852,18.24027852
TSK000120,S091,41.89720757,41.89720757
TSK000120,S092,13.32330931,13.32330931
TSK000120,S093,26.75088469,26.75088469
TSK000120,S094,34.50423862,34.50423862
TSK000120,S095,42.69306339,42.69306339
TSK000120,S096,16.93668462,16.93668462
TSK000120,S097,21.70429131,21.70429131
TSK000120,S098,16.8148365,16.8148365
TSK000120,S099,18.96666294,18.96666294
TSK000120,S100,20.27436802,20.27436802
TSK000141,S001,16.32606407,16.32606407
TSK000141,S002,22.3292173,22.3292173
TSK000141,S003,35.08912839,35.08912839
TSK000141,S004,6.83962832,6.83962832
TSK000141,S005,14.97492907,14.97492907
TSK000141,S006,28.18013859,28.18013859
TSK000141,S007,6.83962832,6.83962832
TSK000141,S008,53.4712667,53.4712667
TSK000141,S009,45.90034467,45.90034467
TSK000141,S010,36.54007589,36.54007589
TSK000141,S011,52.67653024,52.67653024
TSK000141,S012,16.23302368,16.23302368
TSK000141,S013,45.36503994,45.36503994
TSK000141,S014,13.40043261,13.40043261
TSK000141,S015,40.62228032,40.62228032
TSK000141,S016,47.92436654,47.92436654
TSK000141,S017,6.83962832,6.83962832
TSK000141,S018,6.83962832,6.83962832
TSK000141,S019,9.14809708,9.14809708
TSK000141,S020,16.72062155,16.72062155
TSK000141,S021,6.83962832,6.83962832
TSK000141,S022,6.83962832,6.83962832
TSK000141,S023,6.83962832,6.83962832
TSK000141,S024,16.97993919,16.97993919
TSK000141,S025,36.35428739,36.35428739
TSK000141,S026,6.83962832,6.83962832
TSK000141,S027,6.83962832,6.83962832
TSK000141,S028,22.05037226,22.05037226
TSK000141,S029,6.83962832,6.83962832
TSK000141,S030,19.88304358,19.88304358
TSK000141,S031,33.02232912,33.02232912
TSK000141,S032,30.82330005,30.82330005
TSK000141,S033,7.17774377,7.17774377
TSK000141,S034,6.83962832,6.83962832
TSK000141,S035,16.24408185,16.24408185
TSK000141,S036,6.83962832,6.83962832
TSK000141,S037,6.83962832,6.83962832
TSK000141,S038,6.83962832,6.83962832
TSK000141,S039,16.88688288,16.88688288
TSK000141,S040,24.49992951,24.49992951
TSK000141,S041,17.1955233,17.1955233
TSK000141,S042,11.34841784,11.34841784
TSK000141,S043,31.36702848,31.36702848
TSK000141,S044,6.83962832,6.83962832
TSK000141,S045,61.5370362,61.5370362
TSK000141,S046,28.44361699,28.44361699
TSK000141,S047,20.1714817,20.1714817
TSK000141,S048,34.76033084,34.76033084
TSK000141,S049,41.45538514,41.45538514
TSK000141,S050,6.83962832,6.83962832
TSK000141,S051,46.89819116,46.89819116
TSK000141,S052,66.44959551,66.44959551
TSK000141,S053,15.86150216,15.86150216
TSK000141,S054,34.90440481,34.90440481
TSK000141,S055,6.83962832,6.83962832
TSK000141,S056,45.90034467,45.90034467
TSK000141,S057,6.83962832,6.83962832
TSK000141,S058,36.73172965,36.73172965
TSK000141,S059,9.44472283,9.44472283
TSK000141,S060,52.67653024,52.67653024
TSK000141,S061,6.83962832,6.83962832
TSK000141,S062,68.63559923,68.63559923
TSK000141,S063,24.45585724,24.45585724
TSK000141,S064,35.2409233,35.2409233
TSK000141,S065,6.83962832,6.83962832
TSK000141,S066,6.83962832,6.83962832
TSK000141,S067,45.36751135,45.36751135
TSK000141,S068,31.72867493,31.72867493
TSK000141,S069,6.83962832,6.83962832
TSK000141,S070,14.36348761,14.36348761
TSK000141,S071,28.44361699,28.44361699
TSK000141,S072,47.92436654,47.92436654
TSK000141,S073,19.06129406,19.06129406
TSK000141,S074,12.6305,12.6305
TSK000141,S075,18.5755903,18.5755903
TSK000141,S076,6.83962832,6.83962832
TSK000141,S077,18.16111751,18.16111751
TSK000141,S078,33.02232912,33.02232912
TSK000141,S079,20.11723765,20.11723765
TSK000141,S080,21.22751206,21.22751206
TSK000141,S081,25.22449746,25.22449746
TSK000141,S082,24.84154542,24.84154542
TSK000141,S083,24.94428122,24.94428122
TSK000141,S084,6.83962832,6.83962832
TSK000141,S085,6.83962832,6.83962832
TSK000141,S086,16.65053611,16.65053611
TSK000141,S087,16.88233962,16.88233962
TSK000141,S088,6.83962832,6.83962832
TSK000141,S089,6.83962832,6.83962832
TSK000141,S090,18.88018585,18.88018585
TSK000141,S091,42.57238943,42.57238943
TSK000141,S092,13.22919799,13.22919799
TSK000141,S093,28.87189046,28.87189046
TSK000141,S094,40.70606497,40.70606497
TSK000141,S095,49.78515471,49.78515471
TSK000141,S096,16.66325255,16.66325255
TSK000141,S097,21.01896556,21.01896556
TSK000141,S098,17.16628369,17.16628369
TSK000141,S099,18.16111751,18.16111751
TSK000141,S100,17.26340006,17.26340006
TSK000147,S001,1.26917775,1.26917775
TSK000147,S002,0.99412624,0.99412624
TSK000147,S003,1.91607329,1.91607329
TSK000147,S004,0.52321263,0.52321263
TSK000147,S005,0.87841921,0.87841921
TSK000147,S006,2.46595085,2.46595085
TSK000147,S007,0.52321263,0.52321263
TSK000147,S008,2.93830604,2.93830604
TSK000147,S009,2.36690463,2.36690463
TSK000147,S010,1.91364233,1.91364233
TSK000147,S011,2.45248959,2.45248959
TSK000147,S012,1.40160655,1.40160655
TSK000147,S013,2.68856301,2.68856301
TSK000147,S014,1.0137725,1.0137725
TSK000147,S015,2.191375,2.191375
TSK000147,S016,2.94299719,2.94299719
TSK000147,S017,0.52321263,0.52321263
TSK000147,S018,0.52321263,0.52321263
TSK000147,S019,0.59339457,0.59339457
TSK000147,S020,1.1184996,1.1184996
TSK000147,S021,0.52321263,0.52321263
TSK000147,S022,0.52321263,0.52321263
TSK000147,S023,0.52321263,0.52321263
TSK000147,S024,1.15020239,1.15020239
TSK000147,S025,2.51876431,2.51876431
TSK000147,S026,0.52321263,0.52321263
TSK000147,S027,0.52321263,0.52321263
TSK000147,S028,1.39086973,1.39086973
TSK000147,S029,0.52321263,0.52321263
TSK000147,S030,1.00177542,1.00177542
TSK000147,S031,1.87399113,1.87399113
TSK000147,S032,1.93336828,1.93336828
TSK000147,S033,0.57593543,0.57593543
TSK000147,S034,0.52321263,0.52321263
TSK000147,S035,1.45271341,1.45271341
TSK000147,S036,0.52321263,0.52321263
TSK000147,S037,0.52321263,0.52321263
TSK000147,S038,0.52321263,0.52321263
TSK000147,S039,1.17722569,1.17722569
TSK000147,S040,1.60456923,1.60456923
TSK000147,S041,1.30716614,1.30716614
TSK000147,S042,1.02473994,1.02473994
TSK000147,S043,1.60493329,1.60493329
TSK000147,S044,0.52321263,0.52321263
TSK000147,S045,5.58932418,5.58932418
TSK000147,S046,3.35309684,3.35309684
TSK000147,S047,1.43937027,1.43937027
TSK000147,S048,2.18136178,2.18136178
TSK000147,S049,2.0903441,2.0903441
TSK000147,S050,0.52321263,0.52321263
TSK000147,S051,2.47336946,2.47336946
TSK000147,S052,3.14074279,3.14074279
TSK000147,S053,1.1419842,1.1419842
TSK000147,S054,1.79129519,1.79129519
TSK000147,S055,0.52321263,0.52321263
