task_id,scenario_id,self_base_loss,outsourced_loss
T00037,S004,1.7042107,1.7042107
T00037,S005,1.78124738,1.78124738
T00037,S006,0.31795564,0.31795564
T00037,S007,2.10578461,2.10578461
T00037,S008,0.3318866,0.3318866
T00037,S009,3.16668012,3.16668012
T00037,S010,0.84070851,0.84070851
T00037,S011,0.39211724,0.39211724
T00037,S012,1.47482247,1.47482247
T00037,S013,0.61398349,0.61398349
T00037,S014,0.80726328,0.80726328
T00037,S015,0.6034634,0.6034634
T00037,S016,0.72280217,0.72280217
T00037,S017,0.67086603,0.67086603
T00037,S018,0.5570429,0.5570429
T00037,S019,0.53241655,0.53241655
T00037,S020,1.83663458,1.83663458
T00037,S021,0.48833471,0.48833471
T00037,S022,0.63461268,0.63461268
T00037,S023,1.08999581,1.08999581
T00037,S024,0.36065125,0.36065125
T00037,S025,0.26359416,0.26359416
T00037,S026,3.17289462,3.17289462
T00037,S027,1.35003885,1.35003885
T00037,S028,1.48542494,1.48542494
T00037,S029,0.07847148,0.07847148
T00037,S030,0.88721091,0.88721091
T00037,S031,0.75783259,0.75783259
T00037,S032,2.57340586,2.57340586
T00037,S033,1.10682077,1.10682077
T00037,S034,2.4533194,2.4533194
T00037,S035,2.97546233,2.97546233
T00037,S036,1.10829115,1.10829115
T00037,S037,0.46447048,0.46447048
T00037,S038,1.49620176,1.49620176
T00037,S039,0.20517094,0.20517094
T00037,S040,2.16183359,2.16183359
T00037,S041,1.81185975,1.81185975
T00037,S042,2.02637887,2.02637887
T00037,S043,0.33605822,0.33605822
T00037,S044,1.39794189,1.39794189
T00037,S045,2.21265859,2.21265859
T00037,S046,1.53402412,1.53402412
T00037,S047,0.42832352,0.42832352
T00037,S048,4.12137489,4.12137489
T00037,S049,3.32833108,3.32833108
T00037,S050,0.29125734,0.29125734
T00037,S051,0.72172927,0.72172927
T00037,S052,1.80462796,1.80462796
T00037,S053,0.98998049,0.98998049
T00037,S054,2.12980153,2.12980153
T00037,S055,0.59352046,0.59352046
T00037,S056,0.62347639,0.62347639
T00037,S057,0.40083034,0.40083034
T00037,S058,3.08360786,3.08360786
T00037,S059,1.08967088,1.08967088
T00037,S060,1.67438602,1.67438602
T00037,S061,1.20873985,1.20873985
T00037,S062,0.50306098,0.50306098
T00037,S063,0.37844275,0.37844275
T00037,S064,0.87506882,0.87506882
T00037,S065,1.50290254,1.50290254
T00037,S066,0.13681149,0.13681149
T00037,S067,1.26471558,1.26471558
T00037,S068,0.5068968,0.5068968
T00037,S069,0.79221109,0.79221109
T00037,S070,0.90494316,0.90494316
T00037,S071,0.5489323,0.5489323
T00037,S072,1.7773338,1.7773338
T00037,S073,2.71875058,2.71875058
T00037,S074,5.73331056,5.73331056
T00037,S075,0.56000093,0.56000093
T00037,S076,1.40028114,1.40028114
T00037,S077,0.68432024,0.68432024
T00037,S078,2.4852655,2.4852655
T00037,S079,2.79166224,2.79166224
T00037,S080,2.12570907,2.12570907
T00037,S081,0.42753769,0.42753769
T00037,S082,1.41936642,1.41936642
T00037,S083,0.43785727,0.43785727
T00037,S084,2.82339114,2.82339114
T00037,S085,0.60347757,0.60347757
T00037,S086,0.22217676,0.22217676
T00037,S087,1.13404939,1.13404939
T00037,S088,0.49834425,0.49834425
T00037,S089,0.38127523,0.38127523
T00037,S090,1.93834705,1.93834705
T00037,S091,1.37215431,1.37215431
T00037,S092,2.1772048,2.1772048
T00037,S093,0.96056451,0.96056451
T00037,S094,0.13684316,0.13684316
T00037,S095,0.001,0.001
T00037,S096,0.001,0.001
T00037,S097,0.37907554,0.37907554
T00037,S098,0.33368133,0.33368133
T00037,S099,1.60862584,1.60862584
T00037,S100,1.24993405,1.24993405
T00038,S001,1.37676925,1.37676925
T00038,S002,5.03987497,5.03987497
T00038,S003,0.58490074,0.58490074
T00038,S004,0.92739871,0.92739871
T00038,S005,2.09883556,2.09883556
T00038,S006,0.47016733,0.47016733
T00038,S007,2.06317566,2.06317566
T00038,S008,0.64002067,0.64002067
T00038,S009,2.52637948,2.52637948
T00038,S010,0.51602512,0.51602512
T00038,S011,1.0074302,1.0074302
T00038,S012,1.80916112,1.80916112
T00038,S013,0.66652658,0.66652658
T00038,S014,2.58065063,2.58065063
T00038,S015,1.73397121,1.73397121
T00038,S016,0.44308293,0.44308293
T00038,S017,0.95380135,0.95380135
T00038,S018,0.4811811,0.4811811
T00038,S019,0.43277283,0.43277283
T00038,S020,1.37950011,1.37950011
T00038,S021,0.47662522,0.47662522
T00038,S022,1.12791523,1.12791523
T00038,S023,1.33453861,1.33453861
T00038,S024,0.41370368,0.41370368
T00038,S025,0.16553814,0.16553814
T00038,S026,1.49368777,1.49368777
T00038,S027,1.50374024,1.50374024
T00038,S028,2.781059,2.781059
T00038,S029,0.40657382,0.40657382
T00038,S030,1.30715384,1.30715384
T00038,S031,0.07503628,0.07503628
T00038,S032,1.8607041,1.8607041
T00038,S033,0.22584887,0.22584887
T00038,S034,2.41819508,2.41819508
T00038,S035,0.5066658,0.5066658
T00038,S036,0.26938043,0.26938043
T00038,S037,1.00491925,1.00491925
T00038,S038,1.67720883,1.67720883
T00038,S039,0.08596367,0.08596367
T00038,S040,2.18530387,2.18530387
T00038,S041,2.03514787,2.03514787
T00038,S042,3.51899562,3.51899562
T00038,S043,0.20091202,0.20091202
T00038,S044,1.79301759,1.79301759
T00038,S045,0.94747998,0.94747998
T00038,S046,2.19688651,2.19688651
T00038,S047,0.01826353,0.01826353
T00038,S048,1.11897965,1.11897965
T00038,S049,2.95990548,2.95990548
T00038,S050,0.2925946,0.2925946
T00038,S051,1.63680899,1.63680899
T00038,S052,2.08264953,2.08264953
T00038,S053,0.39070693,0.39070693
T00038,S054,2.10181864,2.10181864
T00038,S055,0.22047376,0.22047376
T00038,S056,0.54490666,0.54490666
T00038,S057,0.56735515,0.56735515
T00038,S058,2.08356775,2.08356775
T00038,S059,0.33640119,0.33640119
T00038,S060,0.25189244,0.25189244
T00038,S061,0.56782711,0.56782711
T00038,S062,2.37118012,2.37118012
T00038,S063,0.3327089,0.3327089
T00038,S064,0.79007524,0.79007524
T00038,S065,0.99693006,0.99693006
T00038,S066,1.85119699,1.85119699
T00038,S067,0.31762335,0.31762335
T00038,S068,0.26563553,0.26563553
T00038,S069,0.07466228,0.07466228
T00038,S070,0.78891008,0.78891008
T00038,S071,0.2732951,0.2732951
T00038,S072,0.92269582,0.92269582
T00038,S073,1.62923429,1.62923429
T00038,S074,5.02132455,5.02132455
T00038,S075,0.52964355,0.52964355
T00038,S076,3.20179005,3.20179005
T00038,S077,0.11512653,0.11512653
T00038,S078,1.25071848,1.25071848
T00038,S079,1.72020155,1.72020155
T00038,S080,1.74313687,1.74313687
T00038,S081,0.93301706,0.93301706
T00038,S082,0.60111744,0.60111744
T00038,S083,0.29648781,0.29648781
T00038,S084,0.86138281,0.86138281
T00038,S085,0.1272835,0.1272835
T00038,S086,0.06062772,0.06062772
T00038,S087,0.9608359,0.9608359
T00038,S088,0.17933122,0.17933122
T00038,S089,1.05377834,1.05377834
T00038,S090,1.02831536,1.02831536
T00038,S091,1.09948934,1.09948934
T00038,S092,1.02093584,1.02093584
T00038,S093,1.35088923,1.35088923
T00038,S094,2.15788106,2.15788106
T00038,S095,2.64487223,2.64487223
T00038,S096,1.5019969,1.5019969
T00038,S097,0.57195702,0.57195702
T00038,S098,0.14021793,0.14021793
T00038,S099,0.40817361,0.40817361
T00038,S100,2.36661626,2.36661626
T00039,S001,1.48962444,1.48962444
T00039,S002,3.82054009,3.82054009
T00039,S003,0.36807229,0.36807229
T00039,S004,1.88030015,1.88030015
T00039,S005,2.19322601,2.19322601
T00039,S006,0.28205536,0.28205536
T00039,S007,2.44656326,2.44656326
T00039,S008,0.2108161,0.2108161
T00039,S009,3.25928988,3.25928988
T00039,S010,0.4269694,0.4269694
T00039,S011,0.86804496,0.86804496
T00039,S012,0.48538997,0.48538997
T00039,S013,0.58961434,0.58961434
T00039,S014,2.4954134,2.4954134
T00039,S015,1.85605895,1.85605895
T00039,S016,0.10158906,0.10158906
T00039,S017,0.86827182,0.86827182
T00039,S018,0.27409525,0.27409525
T00039,S019,0.23101712,0.23101712
T00039,S020,1.02136859,1.02136859
T00039,S021,0.33499595,0.33499595
T00039,S022,1.08025828,1.08025828
T00039,S023,2.30822448,2.30822448
T00039,S024,0.56079868,0.56079868
T00039,S025,0.39890862,0.39890862
T00039,S026,1.87011412,1.87011412
T00039,S027,1.57461187,1.57461187
T00039,S028,0.92480056,0.92480056
T00039,S029,0.80085421,0.80085421
T00039,S030,0.63233879,0.63233879
T00039,S031,1.32498234,1.32498234
T00039,S032,4.98008194,4.98008194
T00039,S033,1.02080954,1.02080954
T00039,S034,1.80489963,1.80489963
T00039,S035,1.31949693,1.31949693
T00039,S036,1.81009509,1.81009509
T00039,S037,0.88373033,0.88373033
T00039,S038,0.80781696,0.80781696
T00039,S039,0.3236381,0.3236381
T00039,S040,2.15333342,2.15333342
T00039,S041,3.27513596,3.27513596
T00039,S042,3.30552648,3.30552648
T00039,S043,0.29078447,0.29078447
T00039,S044,0.9133855,0.9133855
T00039,S045,2.82979435,2.82979435
T00039,S046,2.65615229,2.65615229
T00039,S047,0.72877312,0.72877312
T00039,S048,1.43328343,1.43328343
T00039,S049,1.62811544,1.62811544
T00039,S050,0.13124662,0.13124662
T00039,S051,1.87124301,1.87124301
T00039,S052,1.2350366,1.2350366
T00039,S053,0.81031198,0.81031198
T00039,S054,2.46178301,2.46178301
T00039,S055,0.18116054,0.18116054
T00039,S056,0.22041899,0.22041899
T00039,S057,0.25870222,0.25870222
T00039,S058,2.99810262,2.99810262
T00039,S059,0.68334195,0.68334195
T00039,S060,0.81300401,0.81300401
T00039,S061,0.59893441,0.59893441
T00039,S062,2.56718869,2.56718869
T00039,S063,0.45379006,0.45379006
T00039,S064,0.63625485,0.63625485
T00039,S065,1.68461723,1.68461723
T00039,S066,1.5638143,1.5638143
T00039,S067,3.67789113,3.67789113
T00039,S068,0.23624433,0.23624433
T00039,S069,0.31683202,0.31683202
T00039,S070,0.98356386,0.98356386
T00039,S071,0.07911645,0.07911645
T00039,S072,1.50405665,1.50405665
T00039,S073,1.97535634,1.97535634
T00039,S074,3.63892843,3.63892843
T00039,S075,0.39270086,0.39270086
T00039,S076,4.04177495,4.04177495
T00039,S077,0.93992733,0.93992733
T00039,S078,1.56835283,1.56835283
T00039,S079,2.60474779,2.60474779
T00039,S080,2.21787391,2.21787391
T00039,S081,0.85681765,0.85681765
T00039,S082,0.60635227,0.60635227
T00039,S083,0.35468425,0.35468425
T00039,S084,0.83526627,0.83526627
T00039,S085,0.07448161,0.07448161
T00039,S086,0.57903283,0.57903283
T00039,S087,0.79371849,0.79371849
T00039,S088,1.50030523,1.50030523
T00039,S089,1.38567447,1.38567447
T00039,S090,0.88330891,0.88330891
T00039,S091,0.38762308,0.38762308
T00039,S092,0.90969087,0.90969087
T00039,S093,1.63161333,1.63161333
T00039,S094,3.26515715,3.26515715
T00039,S095,3.02316187,3.02316187
T00039,S096,3.8972535,3.8972535
T00039,S097,0.26508726,0.26508726
T00039,S098,0.2701096,0.2701096
T00039,S099,1.0770123,1.0770123
T00039,S100,1.66341015,1.66341015
T00040,S001,0.66154071,0.66154071
T00040,S002,4.65225067,4.65225067
T00040,S003,0.44842555,0.44842555
T00040,S004,1.68331845,1.68331845
T00040,S005,0.73223899,0.73223899
T00040,S006,0.25945445,0.25945445
T00040,S007,0.34114945,0.34114945
T00040,S008,0.16731189,0.16731189
T00040,S009,0.83910983,0.83910983
T00040,S010,0.16798634,0.16798634
T00040,S011,0.56261413,0.56261413
T00040,S012,0.73667702,0.73667702
T00040,S013,0.29301307,0.29301307
T00040,S014,0.74110494,0.74110494
T00040,S015,0.83710163,0.83710163
T00040,S016,0.28306544,0.28306544
T00040,S017,0.34851651,0.34851651
T00040,S018,0.21431576,0.21431576
T00040,S019,0.05618043,0.05618043
T00040,S020,0.001,0.001
T00040,S021,0.19930178,0.19930178
T00040,S022,0.7504968,0.7504968
T00040,S023,0.25004509,0.25004509
T00040,S024,0.17809274,0.17809274
T00040,S025,0.21933374,0.21933374
T00040,S026,1.43478331,1.43478331
T00040,S027,1.93242817,1.93242817
T00040,S028,2.34961977,2.34961977
T00040,S029,0.8557024,0.8557024
T00040,S030,0.84411748,0.84411748
T00040,S031,0.65677966,0.65677966
T00040,S032,2.47972239,2.47972239
T00040,S033,0.38888328,0.38888328
T00040,S034,1.4011826,1.4011826
T00040,S035,0.99229605,0.99229605
T00040,S036,1.12369386,1.12369386
T00040,S037,0.88732336,0.88732336
T00040,S038,0.51590366,0.51590366
T00040,S039,0.47241036,0.47241036
T00040,S040,1.06465801,1.06465801
T00040,S041,2.22450363,2.22450363
T00040,S042,1.2752851,1.2752851
T00040,S043,0.38262563,0.38262563
T00040,S044,0.43933549,0.43933549
T00040,S045,0.93283079,0.93283079
T00040,S046,0.59566495,0.59566495
T00040,S047,0.22951824,0.22951824
T00040,S048,0.02375751,0.02375751
T00040,S049,1.84532291,1.84532291
T00040,S050,0.25550997,0.25550997
T00040,S051,0.50201954,0.50201954
T00040,S052,0.3647411,0.3647411
T00040,S053,0.29319198,0.29319198
T00040,S054,0.49025833,0.49025833
T00040,S055,0.25604434,0.25604434
T00040,S056,0.18320005,0.18320005
T00040,S057,0.4307635,0.4307635
T00040,S058,1.46274513,1.46274513
T00040,S059,1.02066503,1.02066503
T00040,S060,1.0871443,1.0871443
T00040,S061,1.11161389,1.11161389
T00040,S062,1.26023886,1.26023886
T00040,S063,0.18734251,0.18734251
T00040,S064,0.57768066,0.57768066
T00040,S065,0.6311784,0.6311784
T00040,S066,2.16499334,2.16499334
T00040,S067,0.001,0.001
T00040,S068,0.1537795,0.1537795
T00040,S069,0.81780375,0.81780375
T00040,S070,0.42676497,0.42676497
T00040,S071,0.05092207,0.05092207
T00040,S072,0.001,0.001
T00040,S073,0.8721086,0.8721086
T00040,S074,0.79414017,0.79414017
T00040,S075,0.13825166,0.13825166
T00040,S076,0.91941484,0.91941484
T00040,S077,0.32236367,0.32236367
T00040,S078,0.76472106,0.76472106
T00040,S079,2.04808281,2.04808281
T00040,S080,0.57721589,0.57721589
T00040,S081,0.17014419,0.17014419
T00040,S082,0.62420972,0.62420972
T00040,S083,0.326432,0.326432
T00040,S084,0.71116681,0.71116681
T00040,S085,0.39992909,0.39992909
T00040,S086,0.20358805,0.20358805
T00040,S087,0.84957494,0.84957494
T00040,S088,0.55336018,0.55336018
T00040,S089,0.78277916,0.78277916
T00040,S090,1.16711623,1.16711623
T00040,S091,0.43890493,0.43890493
T00040,S092,0.76639698,0.76639698
T00040,S093,1.4118951,1.4118951
T00040,S094,2.52005374,2.52005374
T00040,S095,0.51983296,0.51983296
T00040,S096,1.64614034,1.64614034
T00040,S097,0.21025313,0.21025313
T00040,S098,0.28339955,0.28339955
T00040,S099,0.304705,0.304705
T00040,S100,0.35967376,0.35967376
T00041,S001,0.5740772,0.5740772
T00041,S002,2.95898353,2.95898353
T00041,S003,0.30253747,0.30253747
T00041,S004,2.10325724,2.10325724
T00041,S005,0.58495818,0.58495818
T00041,S006,0.22499454,0.22499454
T00041,S007,0.89252837,0.89252837
T00041,S008,0.35228319,0.35228319
T00041,S009,4.43540408,4.43540408
T00041,S010,0.9060905,0.9060905
T00041,S011,0.71331405,0.71331405
T00041,S012,0.88206864,0.88206864
T00041,S013,0.01209312,0.01209312
T00041,S014,1.53855081,1.53855081
T00041,S015,2.84464096,2.84464096
T00041,S016,0.1348956,0.1348956
T00041,S017,1.153281,1.153281
T00041,S018,0.52497064,0.52497064
T00041,S019,0.24443757,0.24443757
T00041,S020,1.59179219,1.59179219
T00041,S021,0.74901155,0.74901155
T00041,S022,0.27941884,0.27941884
T00041,S023,1.22525499,1.22525499
T00041,S024,0.64333788,0.64333788
T00041,S025,0.47954584,0.47954584
T00041,S026,2.06718134,2.06718134
T00041,S027,1.06363799,1.06363799
T00041,S028,1.88167301,1.88167301
T00041,S029,0.59558727,0.59558727
T00041,S030,0.71710332,0.71710332
T00041,S031,0.70118417,0.70118417
T00041,S032,6.42836353,6.42836353
T00041,S033,0.87185055,0.87185055
T00041,S034,1.66493308,1.66493308
T00041,S035,1.39967714,1.39967714
T00041,S036,1.03738062,1.03738062
T00041,S037,0.94248697,0.94248697
T00041,S038,2.10606533,2.10606533
T00041,S039,0.4820261,0.4820261
T00041,S040,1.12189622,1.12189622
T00041,S041,3.96142049,3.96142049
T00041,S042,4.50248572,4.50248572
T00041,S043,0.18084958,0.18084958
T00041,S044,1.49720714,1.49720714
T00041,S045,0.04872944,0.04872944
T00041,S046,1.27065249,1.27065249
T00041,S047,0.33319198,0.33319198
T00041,S048,3.55727029,3.55727029
T00041,S049,3.22010651,3.22010651
T00041,S050,0.98125524,0.98125524
T00041,S051,1.04061157,1.04061157
T00041,S052,2.09645132,2.09645132
T00041,S053,0.62422495,0.62422495
T00041,S054,0.28783151,0.28783151
T00041,S055,0.82408489,0.82408489
T00041,S056,0.48859797,0.48859797
T00041,S057,0.78404325,0.78404325
T00041,S058,5.56229253,5.56229253
T00041,S059,0.626553,0.626553
T00041,S060,0.79872469,0.79872469
T00041,S061,0.20767864,0.20767864
T00041,S062,0.38009515,0.38009515
T00041,S063,0.44919752,0.44919752
T00041,S064,0.26516164,0.26516164
T00041,S065,2.21904855,2.21904855
T00041,S066,2.45100505,2.45100505
T00041,S067,2.14704949,2.14704949
T00041,S068,0.40481528,0.40481528
T00041,S069,0.86630412,0.86630412
T00041,S070,1.0149026,1.0149026
T00041,S071,0.44116809,0.44116809
T00041,S072,0.61068138,0.61068138
T00041,S073,0.64799173,0.64799173
T00041,S074,2.89725245,2.89725245
T00041,S075,0.45639345,0.45639345
T00041,S076,3.9582095,3.9582095
T00041,S077,1.52481994,1.52481994
T00041,S078,2.94434966,2.94434966
T00041,S079,4.31176533,4.31176533
T00041,S080,0.82954024,0.82954024
T00041,S081,0.91908256,0.91908256
T00041,S082,0.64786212,0.64786212
T00041,S083,0.45730043,0.45730043
T00041,S084,2.43192801,2.43192801
T00041,S085,0.59718559,0.59718559
T00041,S086,0.57737504,0.57737504
T00041,S087,0.85297016,0.85297016
T00041,S088,0.92577444,0.92577444
T00041,S089,1.68990653,1.68990653
T00041,S090,0.90662996,0.90662996
T00041,S091,1.32978318,1.32978318
T00041,S092,0.92290523,0.92290523
T00041,S093,1.04011294,1.04011294
T00041,S094,2.88272625,2.88272625
T00041,S095,1.25380609,1.25380609
T00041,S096,2.49786647,2.49786647
T00041,S097,0.46335312,0.46335312
T00041,S098,0.50587846,0.50587846
T00041,S099,3.82488949,3.82488949
T00041,S100,2.06953603,2.06953603
T00042,S001,0.99103126,0.99103126
T00042,S002,3.53513763,3.53513763
T00042,S003,0.14498612,0.14498612
T00042,S004,2.29382207,2.29382207
T00042,S005,0.46717114,0.46717114
T00042,S006,0.4431505,0.4431505
T00042,S007,3.63865678,3.63865678
T00042,S008,0.54059554,0.54059554
T00042,S009,2.51057723,2.51057723
T00042,S010,0.70297548,0.70297548
T00042,S011,0.46045175,0.46045175
T00042,S012,0.68992199,0.68992199
T00042,S013,0.28642929,0.28642929
T00042,S014,0.67733422,0.67733422
T00042,S015,0.16986883,0.16986883
T00042,S016,0.12069999,0.12069999
T00042,S017,0.001,0.001
T00042,S018,0.30214453,0.30214453
T00042,S019,0.40184387,0.40184387
T00042,S020,1.78929095,1.78929095
T00042,S021,0.15685292,0.15685292
T00042,S022,0.12051048,0.12051048
T00042,S023,3.61824897,3.61824897
T00042,S024,0.37968637,0.37968637
T00042,S025,0.21440927,0.21440927
T00042,S026,1.11521755,1.11521755
T00042,S027,1.26429513,1.26429513
T00042,S028,1.52410975,1.52410975
T00042,S029,1.13562685,1.13562685
T00042,S030,1.11669493,1.11669493
T00042,S031,0.67546892,0.67546892
T00042,S032,3.00433033,3.00433033
T00042,S033,0.99040651,0.99040651
T00042,S034,3.44631582,3.44631582
T00042,S035,1.30091739,1.30091739
T00042,S036,1.63796237,1.63796237
T00042,S037,0.65678096,0.65678096
T00042,S038,1.29165563,1.29165563
T00042,S039,0.62647015,0.62647015
T00042,S040,1.71853051,1.71853051
T00042,S041,2.68578335,2.68578335
T00042,S042,0.93983094,0.93983094
T00042,S043,0.30227172,0.30227172
T00042,S044,1.43785573,1.43785573
T00042,S045,2.75483846,2.75483846
T00042,S046,0.001,0.001
T00042,S047,0.41063645,0.41063645
T00042,S048,3.41715022,3.41715022
T00042,S049,1.89338159,1.89338159
T00042,S050,0.38714783,0.38714783
T00042,S051,0.86781328,0.86781328
T00042,S052,2.56958509,2.56958509
T00042,S053,0.62140438,0.62140438
T00042,S054,0.001,0.001
T00042,S055,0.32180819,0.32180819
T00042,S056,0.42067686,0.42067686
T00042,S057,0.28479203,0.28479203
T00042,S058,2.3289509,2.3289509
T00042,S059,1.03672923,1.03672923
T00042,S060,0.16896137,0.16896137
T00042,S061,0.86510848,0.86510848
T00042,S062,0.45564946,0.45564946
T00042,S063,0.34232581,0.34232581
T00042,S064,0.50703242,0.50703242
T00042,S065,0.10934219,0.10934219
T00042,S066,5.06818524,5.06818524
T00042,S067,1.5111407,1.5111407
T00042,S068,0.15795418,0.15795418
T00042,S069,1.21499308,1.21499308
T00042,S070,1.18615292,1.18615292
T00042,S071,0.30787993,0.30787993
T00042,S072,0.001,0.001
T00042,S073,1.4364258,1.4364258
T00042,S074,1.26579053,1.26579053
T00042,S075,0.61648418,0.61648418
T00042,S076,1.79266103,1.79266103
T00042,S077,1.01005565,1.01005565
T00042,S078,1.4572778,1.4572778
T00042,S079,4.23039381,4.23039381
T00042,S080,0.37224575,0.37224575
T00042,S081,0.651839,0.651839
T00042,S082,0.77920587,0.77920587
T00042,S083,0.17680177,0.17680177
T00042,S084,0.99111374,0.99111374
T00042,S085,0.26378601,0.26378601
T00042,S086,0.34339403,0.34339403
T00042,S087,0.71166459,0.71166459
T00042,S088,0.37204479,0.37204479
T00042,S089,0.8111196,0.8111196
T00042,S090,2.17971095,2.17971095
T00042,S091,0.75732869,0.75732869
T00042,S092,0.30107909,0.30107909
T00042,S093,0.80793061,0.80793061
T00042,S094,2.01023757,2.01023757
T00042,S095,0.40722303,0.40722303
T00042,S096,0.7123533,0.7123533
T00042,S097,0.63326543,0.63326543
T00042,S098,0.43337413,0.43337413
T00042,S099,2.02118273,2.02118273
T00042,S100,0.61214729,0.61214729
T00043,S001,1.16156201,1.16156201
T00043,S002,1.68869735,1.68869735
T00043,S003,0.36816016,0.36816016
T00043,S004,1.99017468,1.99017468
