task_id,scenario_id,self_base_loss,outsourced_loss
TSK000624,S065,11.37482204,11.37482204
TSK000624,S066,9.02644709,9.02644709
TSK000624,S067,9.02644709,9.02644709
TSK000624,S068,35.78527201,35.78527201
TSK000624,S069,9.02644709,9.02644709
TSK000624,S070,9.02644709,9.02644709
TSK000624,S071,19.32885628,19.32885628
TSK000624,S072,9.02644709,9.02644709
TSK000624,S073,21.30543995,21.30543995
TSK000624,S074,29.4132001,29.4132001
TSK000624,S075,51.37792338,51.37792338
TSK000624,S076,13.55499616,13.55499616
TSK000624,S077,9.02644709,9.02644709
TSK000624,S078,9.02644709,9.02644709
TSK000624,S079,41.51228888,41.51228888
TSK000624,S080,9.02644709,9.02644709
TSK000624,S081,21.07398448,21.07398448
TSK000624,S082,9.02644709,9.02644709
TSK000624,S083,19.17914157,19.17914157
TSK000624,S084,13.76018797,13.76018797
TSK000624,S085,44.87705189,44.87705189
TSK000624,S086,49.87043736,49.87043736
TSK000624,S087,9.02644709,9.02644709
TSK000624,S088,30.2492378,30.2492378
TSK000624,S089,37.1914536,37.1914536
TSK000624,S090,9.02644709,9.02644709
TSK000624,S091,9.02644709,9.02644709
TSK000624,S092,9.02644709,9.02644709
TSK000624,S093,9.02644709,9.02644709
TSK000624,S094,94.90955566,94.90955566
TSK000624,S095,19.32885628,19.32885628
TSK000624,S096,62.7989564,62.7989564
TSK000624,S097,37.9928652,37.9928652
TSK000624,S098,25.1683258,25.1683258
TSK000624,S099,39.67707694,39.67707694
TSK000624,S100,9.02644709,9.02644709
TSK000736,S001,32.53813192,32.53813192
TSK000736,S002,7.5998895,7.5998895
TSK000736,S003,7.5998895,7.5998895
TSK000736,S004,21.3642842,21.3642842
TSK000736,S005,7.5998895,7.5998895
TSK000736,S006,18.66822435,18.66822435
TSK000736,S007,7.5998895,7.5998895
TSK000736,S008,39.59428381,39.59428381
TSK000736,S009,24.84331998,24.84331998
TSK000736,S010,13.39911151,13.39911151
TSK000736,S011,7.5998895,7.5998895
TSK000736,S012,7.5998895,7.5998895
TSK000736,S013,7.5998895,7.5998895
TSK000736,S014,51.01340801,51.01340801
TSK000736,S015,11.71867772,11.71867772
TSK000736,S016,7.5998895,7.5998895
TSK000736,S017,74.43922962,74.43922962
TSK000736,S018,18.45758758,18.45758758
TSK000736,S019,53.82527835,53.82527835
TSK000736,S020,52.36012298,52.36012298
TSK000736,S021,7.5998895,7.5998895
TSK000736,S022,7.5998895,7.5998895
TSK000736,S023,18.75532483,18.75532483
TSK000736,S024,34.64200622,34.64200622
TSK000736,S025,18.45798111,18.45798111
TSK000736,S026,18.45758758,18.45758758
TSK000736,S027,23.63293044,23.63293044
TSK000736,S028,16.34631206,16.34631206
TSK000736,S029,7.5998895,7.5998895
TSK000736,S030,24.73565824,24.73565824
TSK000736,S031,38.49335477,38.49335477
TSK000736,S032,24.15054044,24.15054044
TSK000736,S033,19.14992588,19.14992588
TSK000736,S034,7.5998895,7.5998895
TSK000736,S035,30.22256191,30.22256191
TSK000736,S036,14.67000166,14.67000166
TSK000736,S037,17.36810462,17.36810462
TSK000736,S038,19.52877119,19.52877119
TSK000736,S039,40.3180339,40.3180339
TSK000736,S040,7.5998895,7.5998895
TSK000736,S041,37.75763071,37.75763071
TSK000736,S042,7.5998895,7.5998895
TSK000736,S043,7.5998895,7.5998895
TSK000736,S044,7.5998895,7.5998895
TSK000736,S045,7.5998895,7.5998895
TSK000736,S046,45.15004526,45.15004526
TSK000736,S047,55.45730569,55.45730569
TSK000736,S048,31.39581665,31.39581665
TSK000736,S049,14.16372357,14.16372357
TSK000736,S050,10.06888481,10.06888481
TSK000736,S051,39.35995241,39.35995241
TSK000736,S052,7.5998895,7.5998895
TSK000736,S053,7.5998895,7.5998895
TSK000736,S054,25.6833842,25.6833842
TSK000736,S055,19.01628454,19.01628454
TSK000736,S056,7.5998895,7.5998895
TSK000736,S057,7.5998895,7.5998895
TSK000736,S058,45.47866711,45.47866711
TSK000736,S059,35.5058563,35.5058563
TSK000736,S060,11.7562381,11.7562381
TSK000736,S061,18.88986705,18.88986705
TSK000736,S062,16.86730257,16.86730257
TSK000736,S063,16.41275389,16.41275389
TSK000736,S064,34.2549101,34.2549101
TSK000736,S065,9.8850702,9.8850702
TSK000736,S066,7.5998895,7.5998895
TSK000736,S067,7.5998895,7.5998895
TSK000736,S068,29.7193719,29.7193719
TSK000736,S069,7.5998895,7.5998895
TSK000736,S070,7.5998895,7.5998895
TSK000736,S071,16.13731003,16.13731003
TSK000736,S072,7.5998895,7.5998895
TSK000736,S073,19.03377826,19.03377826
TSK000736,S074,24.73565824,24.73565824
TSK000736,S075,41.65437203,41.65437203
TSK000736,S076,11.61537031,11.61537031
TSK000736,S077,7.5998895,7.5998895
TSK000736,S078,7.5998895,7.5998895
TSK000736,S079,34.01980471,34.01980471
TSK000736,S080,7.5998895,7.5998895
TSK000736,S081,18.17420282,18.17420282
TSK000736,S082,7.5998895,7.5998895
TSK000736,S083,16.57854622,16.57854622
TSK000736,S084,11.25486699,11.25486699
TSK000736,S085,35.5058563,35.5058563
TSK000736,S086,39.59428381,39.59428381
TSK000736,S087,7.5998895,7.5998895
TSK000736,S088,25.75471517,25.75471517
TSK000736,S089,31.39581665,31.39581665
TSK000736,S090,7.5998895,7.5998895
TSK000736,S091,7.5998895,7.5998895
TSK000736,S092,7.5998895,7.5998895
TSK000736,S093,7.5998895,7.5998895
TSK000736,S094,74.43922962,74.43922962
TSK000736,S095,16.13731003,16.13731003
TSK000736,S096,49.97208009,49.97208009
TSK000736,S097,32.45341737,32.45341737
TSK000736,S098,21.83864033,21.83864033
TSK000736,S099,32.53813192,32.53813192
TSK000736,S100,7.5998895,7.5998895
TSK000886,S001,48.45914571,48.45914571
TSK000886,S002,10.94886135,10.94886135
TSK000886,S003,10.94886135,10.94886135
TSK000886,S004,31.51029085,31.51029085
TSK000886,S005,10.94886135,10.94886135
TSK000886,S006,27.51105778,27.51105778
TSK000886,S007,10.94886135,10.94886135
TSK000886,S008,61.43259635,61.43259635
TSK000886,S009,35.38072044,35.38072044
TSK000886,S010,19.88823687,19.88823687
TSK000886,S011,10.94886135,10.94886135
TSK000886,S012,10.94886135,10.94886135
TSK000886,S013,10.94886135,10.94886135
TSK000886,S014,78.01067978,78.01067978
TSK000886,S015,16.41884035,16.41884035
TSK000886,S016,10.94886135,10.94886135
TSK000886,S017,116.43920037,116.43920037
TSK000886,S018,25.68318368,25.68318368
TSK000886,S019,84.47786216,84.47786216
TSK000886,S020,78.2826763,78.2826763
TSK000886,S021,10.94886135,10.94886135
TSK000886,S022,10.94886135,10.94886135
TSK000886,S023,26.84344815,26.84344815
TSK000886,S024,51.26271026,51.26271026
TSK000886,S025,26.94084806,26.94084806
TSK000886,S026,25.68318368,25.68318368
TSK000886,S027,30.2172521,30.2172521
TSK000886,S028,22.95161665,22.95161665
TSK000886,S029,10.94886135,10.94886135
TSK000886,S030,36.57586892,36.57586892
TSK000886,S031,57.39312479,57.39312479
TSK000886,S032,34.63716558,34.63716558
TSK000886,S033,26.51951425,26.51951425
TSK000886,S034,10.94886135,10.94886135
TSK000886,S035,44.62686917,44.62686917
TSK000886,S036,21.03649048,21.03649048
TSK000886,S037,24.75029961,24.75029961
TSK000886,S038,26.33530511,26.33530511
TSK000886,S039,59.26217783,59.26217783
TSK000886,S040,10.94886135,10.94886135
TSK000886,S041,56.24774892,56.24774892
TSK000886,S042,10.94886135,10.94886135
TSK000886,S043,10.94886135,10.94886135
TSK000886,S044,10.94886135,10.94886135
TSK000886,S045,10.94886135,10.94886135
TSK000886,S046,71.80318631,71.80318631
TSK000886,S047,84.60388833,84.60388833
TSK000886,S048,45.6043267,45.6043267
TSK000886,S049,18.99298892,18.99298892
TSK000886,S050,14.95485646,14.95485646
TSK000886,S051,60.67221024,60.67221024
TSK000886,S052,10.94886135,10.94886135
TSK000886,S053,10.94886135,10.94886135
TSK000886,S054,40.28969924,40.28969924
TSK000886,S055,27.0674827,27.0674827
TSK000886,S056,10.94886135,10.94886135
TSK000886,S057,10.94886135,10.94886135
TSK000886,S058,68.89293544,68.89293544
TSK000886,S059,55.02159967,55.02159967
TSK000886,S060,16.37752833,16.37752833
TSK000886,S061,27.02098586,27.02098586
TSK000886,S062,23.76222666,23.76222666
TSK000886,S063,24.76859157,24.76859157
TSK000886,S064,52.67146735,52.67146735
TSK000886,S065,13.63775847,13.63775847
TSK000886,S066,10.94886135,10.94886135
TSK000886,S067,10.94886135,10.94886135
TSK000886,S068,44.31441703,44.31441703
TSK000886,S069,10.94886135,10.94886135
TSK000886,S070,10.94886135,10.94886135
TSK000886,S071,23.81422115,23.81422115
TSK000886,S072,10.94886135,10.94886135
TSK000886,S073,26.61067071,26.61067071
TSK000886,S074,36.57586892,36.57586892
TSK000886,S075,63.42114022,63.42114022
TSK000886,S076,16.44328473,16.44328473
TSK000886,S077,10.94886135,10.94886135
TSK000886,S078,10.94886135,10.94886135
TSK000886,S079,51.17928194,51.17928194
TSK000886,S080,10.94886135,10.94886135
TSK000886,S081,26.04552736,26.04552736
TSK000886,S082,10.94886135,10.94886135
TSK000886,S083,23.64918373,23.64918373
TSK000886,S084,16.75104876,16.75104876
TSK000886,S085,55.02159967,55.02159967
TSK000886,S086,61.43259635,61.43259635
TSK000886,S087,10.94886135,10.94886135
TSK000886,S088,37.48808243,37.48808243
TSK000886,S089,45.6043267,45.6043267
TSK000886,S090,10.94886135,10.94886135
TSK000886,S091,10.94886135,10.94886135
TSK000886,S092,10.94886135,10.94886135
TSK000886,S093,10.94886135,10.94886135
TSK000886,S094,116.43920037,116.43920037
TSK000886,S095,23.81422115,23.81422115
TSK000886,S096,76.66100928,76.66100928
TSK000886,S097,47.4880416,47.4880416
TSK000886,S098,30.52481451,30.52481451
TSK000886,S099,48.45914571,48.45914571
TSK000886,S100,10.94886135,10.94886135
TSK000926,S001,26.0072725,26.0072725
TSK000926,S002,6.21494502,6.21494502
TSK000926,S003,6.21494502,6.21494502
TSK000926,S004,17.10878768,17.10878768
TSK000926,S005,6.21494502,6.21494502
TSK000926,S006,14.97536716,14.97536716
TSK000926,S007,6.21494502,6.21494502
TSK000926,S008,30.70817533,30.70817533
TSK000926,S009,20.30855186,20.30855186
TSK000926,S010,10.72719071,10.72719071
TSK000926,S011,6.21494502,6.21494502
TSK000926,S012,6.21494502,6.21494502
TSK000926,S013,6.21494502,6.21494502
TSK000926,S014,39.9481063,39.9481063
TSK000926,S015,9.74466783,9.74466783
TSK000926,S016,6.21494502,6.21494502
TSK000926,S017,57.45451346,57.45451346
TSK000926,S018,15.34014067,15.34014067
TSK000926,S019,41.4729637,41.4729637
TSK000926,S020,41.70176808,41.70176808
TSK000926,S021,6.21494502,6.21494502
TSK000926,S022,6.21494502,6.21494502
TSK000926,S023,15.34337201,15.34337201
TSK000926,S024,27.76629271,27.76629271
TSK000926,S025,14.84218919,14.84218919
TSK000926,S026,15.34014067,15.34014067
TSK000926,S027,20.81990935,20.81990935
TSK000926,S028,13.5248973,13.5248973
TSK000926,S029,6.21494502,6.21494502
TSK000926,S030,19.78472309,19.78472309
TSK000926,S031,30.68430689,30.68430689
TSK000926,S032,19.72138643,19.72138643
TSK000926,S033,16.03918382,16.03918382
TSK000926,S034,6.21494502,6.21494502
TSK000926,S035,24.22558572,24.22558572
TSK000926,S036,12.02220374,12.02220374
TSK000926,S037,14.29103394,14.29103394
TSK000926,S038,16.64195194,16.64195194
TSK000926,S039,32.28388401,32.28388401
TSK000926,S040,6.21494502,6.21494502
TSK000926,S041,30.06127163,30.06127163
TSK000926,S042,6.21494502,6.21494502
TSK000926,S043,6.21494502,6.21494502
TSK000926,S044,6.21494502,6.21494502
TSK000926,S045,6.21494502,6.21494502
TSK000926,S046,34.44287891,34.44287891
TSK000926,S047,43.47251658,43.47251658
TSK000926,S048,25.48175723,25.48175723
TSK000926,S049,12.10722928,12.10722928
TSK000926,S050,8.06910387,8.06910387
TSK000926,S051,30.71249386,30.71249386
TSK000926,S052,6.21494502,6.21494502
TSK000926,S053,6.21494502,6.21494502
TSK000926,S054,19.79523474,19.79523474
TSK000926,S055,15.59744889,15.59744889
TSK000926,S056,6.21494502,6.21494502
TSK000926,S057,6.21494502,6.21494502
TSK000926,S058,35.82893526,35.82893526
TSK000926,S059,27.59279447,27.59279447
TSK000926,S060,9.79409379,9.79409379
TSK000926,S061,15.4771194,15.4771194
TSK000926,S062,13.95431161,13.95431161
TSK000926,S063,13.00525876,13.00525876
TSK000926,S064,26.75989507,26.75989507
TSK000926,S065,8.31697578,8.31697578
TSK000926,S066,6.21494502,6.21494502
TSK000926,S067,6.21494502,6.21494502
TSK000926,S068,23.66118805,23.66118805
TSK000926,S069,6.21494502,6.21494502
TSK000926,S070,6.21494502,6.21494502
TSK000926,S071,12.95087618,12.95087618
TSK000926,S072,6.21494502,6.21494502
TSK000926,S073,15.75808772,15.75808772
TSK000926,S074,19.78472309,19.78472309
TSK000926,S075,32.72011049,32.72011049
TSK000926,S076,9.60141164,9.60141164
TSK000926,S077,6.21494502,6.21494502
TSK000926,S078,6.21494502,6.21494502
TSK000926,S079,26.95087908,26.95087908
TSK000926,S080,6.21494502,6.21494502
TSK000926,S081,14.85159937,14.85159937
TSK000926,S082,6.21494502,6.21494502
TSK000926,S083,13.59329719,13.59329719
TSK000926,S084,9.00639426,9.00639426
TSK000926,S085,27.59279447,27.59279447
TSK000926,S086,30.70817533,30.70817533
TSK000926,S087,6.21494502,6.21494502
TSK000926,S088,20.82749085,20.82749085
TSK000926,S089,25.48175723,25.48175723
TSK000926,S090,6.21494502,6.21494502
TSK000926,S091,6.21494502,6.21494502
TSK000926,S092,6.21494502,6.21494502
TSK000926,S093,6.21494502,6.21494502
TSK000926,S094,57.45451346,57.45451346
TSK000926,S095,12.95087618,12.95087618
TSK000926,S096,39.15217135,39.15217135
TSK000926,S097,26.10718546,26.10718546
TSK000926,S098,18.19139001,18.19139001
TSK000926,S099,26.0072725,26.0072725
TSK000926,S100,6.21494502,6.21494502
TSK000941,S001,20.32339014,20.32339014
TSK000941,S002,5.13127783,5.13127783
TSK000941,S003,5.13127783,5.13127783
TSK000941,S004,14.4230795,14.4230795
TSK000941,S005,5.13127783,5.13127783
TSK000941,S006,12.47393015,12.47393015
TSK000941,S007,5.13127783,5.13127783
TSK000941,S008,22.1906803,22.1906803
TSK000941,S009,18.67133463,18.67133463
TSK000941,S010,8.5111992,8.5111992
TSK000941,S011,5.13127783,5.13127783
TSK000941,S012,5.13127783,5.13127783
TSK000941,S013,5.13127783,5.13127783
TSK000941,S014,30.21906437,30.21906437
TSK000941,S015,8.5269357,8.5269357
TSK000941,S016,5.13127783,5.13127783
TSK000941,S017,40.01993432,40.01993432
TSK000941,S018,14.29668408,14.29668408
TSK000941,S019,28.31304093,28.31304093
TSK000941,S020,32.69576363,32.69576363
TSK000941,S021,5.13127783,5.13127783
TSK000941,S022,5.13127783,5.13127783
TSK000941,S023,13.39842116,13.39842116
TSK000941,S024,22.41149793,22.41149793
TSK000941,S025,13.17580969,13.17580969
TSK000941,S026,14.29668408,14.29668408
TSK000941,S027,19.59131028,19.59131028
TSK000941,S028,12.28666933,12.28666933
TSK000941,S029,5.13127783,5.13127783
TSK000941,S030,16.49887756,16.49887756
TSK000941,S031,24.50039062,24.50039062
TSK000941,S032,17.25371136,17.25371136
TSK000941,S033,14.28604799,14.28604799
TSK000941,S034,5.13127783,5.13127783
TSK000941,S035,19.96668575,19.96668575
TSK000941,S036,10.11204922,10.11204922
TSK000941,S037,12.14463815,12.14463815
TSK000941,S038,15.16033193,15.16033193
TSK000941,S039,28.15489413,28.15489413
TSK000941,S040,5.13127783,5.13127783
TSK000941,S041,24.57759616,24.57759616
TSK000941,S042,5.13127783,5.13127783
TSK000941,S043,5.13127783,5.13127783
TSK000941,S044,5.13127783,5.13127783
TSK000941,S045,5.13127783,5.13127783
TSK000941,S046,22.66511911,22.66511911
TSK000941,S047,33.35480422,33.35480422
TSK000941,S048,21.2667354,21.2667354
TSK000941,S049,11.1389194,11.1389194
TSK000941,S050,6.28012005,6.28012005
TSK000941,S051,22.15400409,22.15400409
TSK000941,S052,5.13127783,5.13127783
TSK000941,S053,5.13127783,5.13127783
TSK000941,S054,13.54566485,13.54566485
TSK000941,S055,13.88616594,13.88616594
TSK000941,S056,5.13127783,5.13127783
TSK000941,S057,5.13127783,5.13127783
TSK000941,S058,27.92142331,27.92142331
TSK000941,S059,19.70109358,19.70109358
TSK000941,S060,8.80957668,8.80957668
TSK000941,S061,13.348254,13.348254
TSK000941,S062,12.34018689,12.34018689
TSK000941,S063,9.82100293,9.82100293
TSK000941,S064,19.58932493,19.58932493
TSK000941,S065,7.26476967,7.26476967
TSK000941,S066,5.13127783,5.13127783
TSK000941,S067,5.13127783,5.13127783
TSK000941,S068,19.1637105,19.1637105
TSK000941,S069,5.13127783,5.13127783
TSK000941,S070,5.13127783,5.13127783
TSK000941,S071,10.58386176,10.58386176
TSK000941,S072,5.13127783,5.13127783
TSK000941,S073,14.73074311,14.73074311
TSK000941,S074,16.49887756,16.49887756
TSK000941,S075,25.00382897,25.00382897
TSK000941,S076,8.21340995,8.21340995
TSK000941,S077,5.13127783,5.13127783
TSK000941,S078,5.13127783,5.13127783
TSK000941,S079,21.12555509,21.12555509
TSK000941,S080,5.13127783,5.13127783
TSK000941,S081,12.97986623,12.97986623
TSK000941,S082,5.13127783,5.13127783
TSK000941,S083,11.91824113,11.91824113
TSK000941,S084,6.9833616,6.9833616
TSK000941,S085,19.70109358,19.70109358
TSK000941,S086,22.1906803,22.1906803
TSK000941,S087,5.13127783,5.13127783
TSK000941,S088,17.78112865,17.78112865
TSK000941,S089,21.2667354,21.2667354
TSK000941,S090,5.13127783,5.13127783
TSK000941,S091,5.13127783,5.13127783
TSK000941,S092,5.13127783,5.13127783
TSK000941,S093,5.13127783,5.13127783
TSK000941,S094,40.01993432,40.01993432
TSK000941,S095,10.58386176,10.58386176
TSK000941,S096,28.34309431,28.34309431
TSK000941,S097,22.53100908,22.53100908
TSK000941,S098,15.93259429,15.93259429
TSK000941,S099,20.32339014,20.32339014
TSK000941,S100,5.13127783,5.13127783
TSK001260,S001,5.19392655,5.19392655
TSK001260,S002,1.44598058,1.44598058
TSK001260,S003,1.44598058,1.44598058
TSK001260,S004,3.35711625,3.35711625
TSK001260,S005,1.44598058,1.44598058
TSK001260,S006,2.99751252,2.99751252
TSK001260,S007,1.44598058,1.44598058
TSK001260,S008,4.7605134,4.7605134
TSK001260,S009,4.50644821,4.50644821
TSK001260,S010,2.15758605,2.15758605
TSK001260,S011,1.44598058,1.44598058
TSK001260,S012,1.44598058,1.44598058
TSK001260,S013,1.44598058,1.44598058
TSK001260,S014,6.70662006,6.70662006
TSK001260,S015,2.47865073,2.47865073
TSK001260,S016,1.44598058,1.44598058
TSK001260,S017,8.59014232,8.59014232
TSK001260,S018,3.79398584,3.79398584
TSK001260,S019,6.14012891,6.14012891
TSK001260,S020,8.06787493,8.06787493
TSK001260,S021,1.44598058,1.44598058
TSK001260,S022,1.44598058,1.44598058
TSK001260,S023,3.50025173,3.50025173
TSK001260,S024,5.59718718,5.59718718
TSK001260,S025,2.94180192,2.94180192
TSK001260,S026,3.79398584,3.79398584
TSK001260,S027,7.02157369,7.02157369
TSK001260,S028,3.28226718,3.28226718
TSK001260,S029,1.44598058,1.44598058
TSK001260,S030,3.86186728,3.86186728
TSK001260,S031,5.93298255,5.93298255
TSK001260,S032,4.43724792,4.43724792
TSK001260,S033,4.23718276,4.23718276
TSK001260,S034,1.44598058,1.44598058
TSK001260,S035,4.84129789,4.84129789
TSK001260,S036,2.81864059,2.81864059
TSK001260,S037,3.43109962,3.43109962
TSK001260,S038,4.81475839,4.81475839
TSK001260,S039,6.22755182,6.22755182
TSK001260,S040,1.44598058,1.44598058
TSK001260,S041,5.68901681,5.68901681
TSK001260,S042,1.44598058,1.44598058
TSK001260,S043,1.44598058,1.44598058
TSK001260,S044,1.44598058,1.44598058
TSK001260,S045,1.44598058,1.44598058
TSK001260,S046,4.59240209,4.59240209
TSK001260,S047,7.32315256,7.32315256
TSK001260,S048,5.5893555,5.5893555
TSK001260,S049,3.54925212,3.54925212
TSK001260,S050,1.64962325,1.64962325
TSK001260,S051,5.08568764,5.08568764
TSK001260,S052,1.44598058,1.44598058
TSK001260,S053,1.44598058,1.44598058
TSK001260,S054,2.93750676,2.93750676
TSK001260,S055,3.59562612,3.59562612
TSK001260,S056,1.44598058,1.44598058
TSK001260,S057,1.44598058,1.44598058
TSK001260,S058,6.29289917,6.29289917
TSK001260,S059,4.39886279,4.39886279
TSK001260,S060,2.49448178,2.49448178
TSK001260,S061,3.58749097,3.58749097
TSK001260,S062,3.4202874,3.4202874
TSK001260,S063,2.44527338,2.44527338
TSK001260,S064,4.4529117,4.4529117
TSK001260,S065,2.27266237,2.27266237
TSK001260,S066,1.44598058,1.44598058
TSK001260,S067,1.44598058,1.44598058
TSK001260,S068,4.49694235,4.49694235
TSK001260,S069,1.44598058,1.44598058
TSK001260,S070,1.44598058,1.44598058
TSK001260,S071,2.62396333,2.62396333
TSK001260,S072,1.44598058,1.44598058
TSK001260,S073,3.79468419,3.79468419
TSK001260,S074,3.86186728,3.86186728
TSK001260,S075,5.63790549,5.63790549
TSK001260,S076,2.37055104,2.37055104
TSK001260,S077,1.44598058,1.44598058
TSK001260,S078,1.44598058,1.44598058
TSK001260,S079,4.9734641,4.9734641
TSK001260,S080,1.44598058,1.44598058
TSK001260,S081,3.36018165,3.36018165
TSK001260,S082,1.44598058,1.44598058
TSK001260,S083,3.14590036,3.14590036
TSK001260,S084,1.82219318,1.82219318
TSK001260,S085,4.39886279,4.39886279
TSK001260,S086,4.7605134,4.7605134
TSK001260,S087,1.44598058,1.44598058
TSK001260,S088,4.40061658,4.40061658
TSK001260,S089,5.5893555,5.5893555
TSK001260,S090,1.44598058,1.44598058
TSK001260,S091,1.44598058,1.44598058
