vehicle_id,task_id,q_ki
VEH000506,TSK005378,1
VEH000393,TSK005378,1
VEH000326,TSK005378,1
VEH000304,TSK005378,1
VEH000096,TSK005378,1
VEH000375,TSK005378,0
VEH000379,TSK005378,1
VEH000331,TSK005378,1
VEH000221,TSK005378,1
VEH000026,TSK005580,1
VEH000467,TSK005580,1
VEH000100,TSK005580,1
VEH000084,TSK005580,1
VEH000250,TSK005580,1
VEH000419,TSK005580,1
VEH000310,TSK005580,1
VEH000071,TSK005580,1
VEH000530,TSK005580,1
VEH000035,TSK005580,1
VEH000300,TSK005580,1
VEH000051,TSK005580,1
VEH000219,TSK005580,1
VEH000015,TSK005580,1
VEH000526,TSK005580,0
VEH000365,TSK005580,1
VEH000514,TSK005580,1
VEH000440,TSK005580,1
VEH000317,TSK005580,1
VEH000010,TSK005580,1
VEH000057,TSK005580,1
VEH000478,TSK005580,1
VEH000081,TSK005580,0
VEH000391,TSK005580,1
VEH000263,TSK005580,0
VEH000450,TSK005580,0
VEH000003,TSK005580,1
VEH000508,TSK005580,1
VEH000301,TSK005580,0
VEH000458,TSK005580,1
VEH000433,TSK005580,0
VEH000525,TSK005580,1
VEH000354,TSK005580,1
VEH000410,TSK005580,1
VEH000505,TSK005580,1
VEH000511,TSK005580,0
VEH000483,TSK005580,0
VEH000527,TSK005580,1
VEH000336,TSK005580,1
VEH000296,TSK005580,1
VEH000225,TSK005580,1
VEH000506,TSK005580,1
VEH000393,TSK005580,0
VEH000326,TSK005580,1
VEH000304,TSK005580,1
VEH000096,TSK005580,1
VEH000375,TSK005580,1
VEH000379,TSK005580,1
VEH000331,TSK005580,1
VEH000221,TSK005580,0
VEH000026,TSK005585,1
VEH000467,TSK005585,0
VEH000100,TSK005585,1
VEH000084,TSK005585,1
VEH000250,TSK005585,1
VEH000419,TSK005585,1
VEH000310,TSK005585,1
VEH000071,TSK005585,1
VEH000530,TSK005585,1
VEH000035,TSK005585,1
VEH000300,TSK005585,1
VEH000051,TSK005585,1
VEH000219,TSK005585,1
VEH000015,TSK005585,0
VEH000526,TSK005585,1
VEH000365,TSK005585,0
VEH000514,TSK005585,0
VEH000440,TSK005585,1
VEH000317,TSK005585,1
VEH000010,TSK005585,1
VEH000057,TSK005585,1
VEH000478,TSK005585,1
VEH000081,TSK005585,1
VEH000391,TSK005585,1
VEH000263,TSK005585,1
VEH000450,TSK005585,1
VEH000003,TSK005585,1
VEH000508,TSK005585,1
VEH000301,TSK005585,1
VEH000458,TSK005585,1
VEH000433,TSK005585,1
VEH000525,TSK005585,1
VEH000354,TSK005585,1
VEH000410,TSK005585,1
VEH000505,TSK005585,0
VEH000511,TSK005585,1
VEH000483,TSK005585,1
VEH000527,TSK005585,1
VEH000336,TSK005585,1
VEH000296,TSK005585,1
VEH000225,TSK005585,1
VEH000506,TSK005585,1
VEH000393,TSK005585,0
VEH000326,TSK005585,0
VEH000304,TSK005585,1
VEH000096,TSK005585,0
VEH000375,TSK005585,1
VEH000379,TSK005585,0
VEH000331,TSK005585,1
VEH000221,TSK005585,0
VEH000026,TSK005798,0
VEH000467,TSK005798,1
VEH000100,TSK005798,0
VEH000084,TSK005798,1
VEH000250,TSK005798,0
VEH000419,TSK005798,1
VEH000310,TSK005798,1
VEH000071,TSK005798,1
VEH000530,TSK005798,1
VEH000035,TSK005798,0
VEH000300,TSK005798,1
VEH000051,TSK005798,0
VEH000219,TSK005798,1
VEH000015,TSK005798,1
VEH000526,TSK005798,0
VEH000365,TSK005798,0
VEH000514,TSK005798,1
VEH000440,TSK005798,1
VEH000317,TSK005798,1
VEH000010,TSK005798,1
VEH000057,TSK005798,1
VEH000478,TSK005798,1
VEH000081,TSK005798,1
VEH000391,TSK005798,1
VEH000263,TSK005798,1
VEH000450,TSK005798,1
VEH000003,TSK005798,1
VEH000508,TSK005798,1
VEH000301,TSK005798,1
VEH000458,TSK005798,1
VEH000433,TSK005798,1
VEH000525,TSK005798,1
VEH000354,TSK005798,1
VEH000410,TSK005798,1
VEH000505,TSK005798,1
VEH000511,TSK005798,1
VEH000483,TSK005798,0
VEH000527,TSK005798,0
VEH000336,TSK005798,1
VEH000296,TSK005798,1
VEH000225,TSK005798,1
VEH000506,TSK005798,1
VEH000393,TSK005798,1
VEH000326,TSK005798,1
VEH000304,TSK005798,0
VEH000096,TSK005798,1
VEH000375,TSK005798,1
VEH000379,TSK005798,1
VEH000331,TSK005798,1
VEH000221,TSK005798,1
VEH000026,TSK005953,1
VEH000467,TSK005953,1
VEH000100,TSK005953,0
VEH000084,TSK005953,1
VEH000250,TSK005953,1
VEH000419,TSK005953,0
VEH000310,TSK005953,1
VEH000071,TSK005953,1
VEH000530,TSK005953,1
VEH000035,TSK005953,1
VEH000300,TSK005953,1
VEH000051,TSK005953,1
VEH000219,TSK005953,1
VEH000015,TSK005953,1
VEH000526,TSK005953,1
VEH000365,TSK005953,0
VEH000514,TSK005953,1
VEH000440,TSK005953,0
VEH000317,TSK005953,1
VEH000010,TSK005953,1
VEH000057,TSK005953,0
VEH000478,TSK005953,1
VEH000081,TSK005953,1
VEH000391,TSK005953,1
VEH000263,TSK005953,1
VEH000450,TSK005953,1
VEH000003,TSK005953,1
VEH000508,TSK005953,1
VEH000301,TSK005953,0
VEH000458,TSK005953,1
VEH000433,TSK005953,1
VEH000525,TSK005953,1
VEH000354,TSK005953,1
VEH000410,TSK005953,1
VEH000505,TSK005953,1
VEH000511,TSK005953,0
VEH000483,TSK005953,0
VEH000527,TSK005953,1
VEH000336,TSK005953,1
VEH000296,TSK005953,1
VEH000225,TSK005953,1
VEH000506,TSK005953,1
VEH000393,TSK005953,1
VEH000326,TSK005953,1
VEH000304,TSK005953,0
VEH000096,TSK005953,1
VEH000375,TSK005953,1
VEH000379,TSK005953,1
VEH000331,TSK005953,1
VEH000221,TSK005953,0
VEH000026,TSK005979,0
VEH000467,TSK005979,0
VEH000100,TSK005979,1
VEH000084,TSK005979,1
VEH000250,TSK005979,1
VEH000419,TSK005979,1
VEH000310,TSK005979,1
VEH000071,TSK005979,1
VEH000530,TSK005979,1
VEH000035,TSK005979,1
VEH000300,TSK005979,1
VEH000051,TSK005979,1
VEH000219,TSK005979,1
VEH000015,TSK005979,1
VEH000526,TSK005979,1
VEH000365,TSK005979,0
VEH000514,TSK005979,1
VEH000440,TSK005979,0
VEH000317,TSK005979,1
VEH000010,TSK005979,0
VEH000057,TSK005979,1
VEH000478,TSK005979,1
VEH000081,TSK005979,0
VEH000391,TSK005979,1
VEH000263,TSK005979,1
VEH000450,TSK005979,1
VEH000003,TSK005979,1
VEH000508,TSK005979,1
VEH000301,TSK005979,1
VEH000458,TSK005979,1
VEH000433,TSK005979,1
VEH000525,TSK005979,0
VEH000354,TSK005979,1
VEH000410,TSK005979,0
VEH000505,TSK005979,1
VEH000511,TSK005979,1
VEH000483,TSK005979,1
VEH000527,TSK005979,0
VEH000336,TSK005979,1
VEH000296,TSK005979,1
VEH000225,TSK005979,1
VEH000506,TSK005979,0
VEH000393,TSK005979,1
VEH000326,TSK005979,1
VEH000304,TSK005979,1
VEH000096,TSK005979,1
VEH000375,TSK005979,1
VEH000379,TSK005979,1
VEH000331,TSK005979,1
VEH000221,TSK005979,1
VEH000026,TSK006084,0
VEH000467,TSK006084,1
VEH000100,TSK006084,1
VEH000084,TSK006084,1
VEH000250,TSK006084,1
VEH000419,TSK006084,0
VEH000310,TSK006084,1
VEH000071,TSK006084,0
VEH000530,TSK006084,0
VEH000035,TSK006084,1
VEH000300,TSK006084,1
VEH000051,TSK006084,1
VEH000219,TSK006084,1
VEH000015,TSK006084,1
VEH000526,TSK006084,1
VEH000365,TSK006084,1
VEH000514,TSK006084,0
VEH000440,TSK006084,1
VEH000317,TSK006084,0
VEH000010,TSK006084,1
VEH000057,TSK006084,1
VEH000478,TSK006084,1
VEH000081,TSK006084,1
VEH000391,TSK006084,1
VEH000263,TSK006084,1
VEH000450,TSK006084,1
VEH000003,TSK006084,0
VEH000508,TSK006084,1
VEH000301,TSK006084,0
VEH000458,TSK006084,1
VEH000433,TSK006084,0
VEH000525,TSK006084,1
VEH000354,TSK006084,1
VEH000410,TSK006084,1
VEH000505,TSK006084,1
VEH000511,TSK006084,1
VEH000483,TSK006084,1
VEH000527,TSK006084,1
VEH000336,TSK006084,1
VEH000296,TSK006084,1
VEH000225,TSK006084,1
VEH000506,TSK006084,1
VEH000393,TSK006084,1
VEH000326,TSK006084,1
VEH000304,TSK006084,1
VEH000096,TSK006084,1
VEH000375,TSK006084,1
VEH000379,TSK006084,1
VEH000331,TSK006084,1
VEH000221,TSK006084,0
VEH000026,TSK006184,1
VEH000467,TSK006184,0
VEH000100,TSK006184,1
VEH000084,TSK006184,1
VEH000250,TSK006184,1
VEH000419,TSK006184,1
VEH000310,TSK006184,1
VEH000071,TSK006184,1
VEH000530,TSK006184,1
VEH000035,TSK006184,1
VEH000300,TSK006184,1
VEH000051,TSK006184,0
VEH000219,TSK006184,0
VEH000015,TSK006184,1
VEH000526,TSK006184,1
VEH000365,TSK006184,1
VEH000514,TSK006184,1
VEH000440,TSK006184,1
VEH000317,TSK006184,1
VEH000010,TSK006184,1
VEH000057,TSK006184,1
VEH000478,TSK006184,1
VEH000081,TSK006184,1
VEH000391,TSK006184,1
VEH000263,TSK006184,1
VEH000450,TSK006184,1
VEH000003,TSK006184,1
VEH000508,TSK006184,0
VEH000301,TSK006184,1
VEH000458,TSK006184,0
VEH000433,TSK006184,0
VEH000525,TSK006184,1
VEH000354,TSK006184,1
VEH000410,TSK006184,1
VEH000505,TSK006184,1
VEH000511,TSK006184,1
VEH000483,TSK006184,1
VEH000527,TSK006184,1
VEH000336,TSK006184,1
VEH000296,TSK006184,1
VEH000225,TSK006184,0
VEH000506,TSK006184,1
VEH000393,TSK006184,1
VEH000326,TSK006184,1
VEH000304,TSK006184,0
VEH000096,TSK006184,0
VEH000375,TSK006184,1
VEH000379,TSK006184,1
VEH000331,TSK006184,1
VEH000221,TSK006184,0
VEH000026,TSK006407,1
VEH000467,TSK006407,1
VEH000100,TSK006407,0
VEH000084,TSK006407,1
VEH000250,TSK006407,1
VEH000419,TSK006407,0
VEH000310,TSK006407,1
VEH000071,TSK006407,1
VEH000530,TSK006407,0
VEH000035,TSK006407,1
VEH000300,TSK006407,1
VEH000051,TSK006407,1
VEH000219,TSK006407,1
VEH000015,TSK006407,1
VEH000526,TSK006407,1
VEH000365,TSK006407,1
VEH000514,TSK006407,0
VEH000440,TSK006407,1
VEH000317,TSK006407,0
VEH000010,TSK006407,0
VEH000057,TSK006407,1
VEH000478,TSK006407,0
VEH000081,TSK006407,1
VEH000391,TSK006407,1
VEH000263,TSK006407,1
VEH000450,TSK006407,1
VEH000003,TSK006407,1
VEH000508,TSK006407,1
VEH000301,TSK006407,1
VEH000458,TSK006407,1
VEH000433,TSK006407,1
VEH000525,TSK006407,1
VEH000354,TSK006407,1
VEH000410,TSK006407,1
VEH000505,TSK006407,1
VEH000511,TSK006407,1
VEH000483,TSK006407,0
VEH000527,TSK006407,1
VEH000336,TSK006407,1
VEH000296,TSK006407,1
VEH000225,TSK006407,1
VEH000506,TSK006407,0
VEH000393,TSK006407,1
VEH000326,TSK006407,1
VEH000304,TSK006407,0
VEH000096,TSK006407,1
VEH000375,TSK006407,1
VEH000379,TSK006407,1
VEH000331,TSK006407,1
VEH000221,TSK006407,1
VEH000026,TSK006448,0
VEH000467,TSK006448,0
VEH000100,TSK006448,1
VEH000084,TSK006448,1
VEH000250,TSK006448,1
VEH000419,TSK006448,0
VEH000310,TSK006448,1
VEH000071,TSK006448,1
VEH000530,TSK006448,0
VEH000035,TSK006448,1
VEH000300,TSK006448,1
VEH000051,TSK006448,1
VEH000219,TSK006448,1
VEH000015,TSK006448,1
VEH000526,TSK006448,1
VEH000365,TSK006448,1
VEH000514,TSK006448,1
VEH000440,TSK006448,1
VEH000317,TSK006448,1
VEH000010,TSK006448,0
VEH000057,TSK006448,1
VEH000478,TSK006448,1
VEH000081,TSK006448,1
VEH000391,TSK006448,0
VEH000263,TSK006448,1
VEH000450,TSK006448,0
VEH000003,TSK006448,0
VEH000508,TSK006448,0
VEH000301,TSK006448,1
VEH000458,TSK006448,1
VEH000433,TSK006448,1
VEH000525,TSK006448,1
VEH000354,TSK006448,1
VEH000410,TSK006448,1
VEH000505,TSK006448,1
VEH000511,TSK006448,1
VEH000483,TSK006448,1
VEH000527,TSK006448,1
VEH000336,TSK006448,1
VEH000296,TSK006448,0
VEH000225,TSK006448,1
VEH000506,TSK006448,1
VEH000393,TSK006448,1
VEH000326,TSK006448,1
VEH000304,TSK006448,1
VEH000096,TSK006448,1
VEH000375,TSK006448,1
VEH000379,TSK006448,1
VEH000331,TSK006448,1
VEH000221,TSK006448,1
VEH000026,TSK006583,1
VEH000467,TSK006583,1
VEH000100,TSK006583,1
VEH000084,TSK006583,1
VEH000250,TSK006583,1
VEH000419,TSK006583,0
VEH000310,TSK006583,1
VEH000071,TSK006583,1
VEH000530,TSK006583,1
VEH000035,TSK006583,1
VEH000300,TSK006583,1
VEH000051,TSK006583,0
VEH000219,TSK006583,1
VEH000015,TSK006583,1
VEH000526,TSK006583,1
VEH000365,TSK006583,1
VEH000514,TSK006583,0
VEH000440,TSK006583,1
VEH000317,TSK006583,1
VEH000010,TSK006583,1
VEH000057,TSK006583,0
VEH000478,TSK006583,0
VEH000081,TSK006583,1
VEH000391,TSK006583,1
VEH000263,TSK006583,1
VEH000450,TSK006583,0
VEH000003,TSK006583,1
VEH000508,TSK006583,1
VEH000301,TSK006583,1
VEH000458,TSK006583,1
VEH000433,TSK006583,1
VEH000525,TSK006583,1
VEH000354,TSK006583,1
VEH000410,TSK006583,1
VEH000505,TSK006583,1
VEH000511,TSK006583,0
VEH000483,TSK006583,1
VEH000527,TSK006583,1
VEH000336,TSK006583,0
VEH000296,TSK006583,1
VEH000225,TSK006583,1
VEH000506,TSK006583,0
VEH000393,TSK006583,1
VEH000326,TSK006583,1
VEH000304,TSK006583,1
VEH000096,TSK006583,0
VEH000375,TSK006583,1
VEH000379,TSK006583,1
VEH000331,TSK006583,1
VEH000221,TSK006583,1
VEH000026,TSK006657,1
VEH000467,TSK006657,1
VEH000100,TSK006657,1
VEH000084,TSK006657,1
VEH000250,TSK006657,1
VEH000419,TSK006657,0
VEH000310,TSK006657,1
VEH000071,TSK006657,1
VEH000530,TSK006657,1
VEH000035,TSK006657,1
VEH000300,TSK006657,1
VEH000051,TSK006657,1
VEH000219,TSK006657,1
VEH000015,TSK006657,1
VEH000526,TSK006657,0
VEH000365,TSK006657,1
VEH000514,TSK006657,1
VEH000440,TSK006657,0
VEH000317,TSK006657,1
VEH000010,TSK006657,1
VEH000057,TSK006657,1
VEH000478,TSK006657,1
VEH000081,TSK006657,1
VEH000391,TSK006657,0
VEH000263,TSK006657,1
VEH000450,TSK006657,1
VEH000003,TSK006657,0
VEH000508,TSK006657,1
VEH000301,TSK006657,1
VEH000458,TSK006657,1
VEH000433,TSK006657,1
VEH000525,TSK006657,1
VEH000354,TSK006657,1
VEH000410,TSK006657,1
VEH000505,TSK006657,1
VEH000511,TSK006657,0
VEH000483,TSK006657,1
VEH000527,TSK006657,1
VEH000336,TSK006657,0
VEH000296,TSK006657,1
VEH000225,TSK006657,1
VEH000506,TSK006657,1
VEH000393,TSK006657,1
VEH000326,TSK006657,1
VEH000304,TSK006657,1
VEH000096,TSK006657,0
VEH000375,TSK006657,0
VEH000379,TSK006657,0
VEH000331,TSK006657,1
VEH000221,TSK006657,1
VEH000026,TSK006672,1
VEH000467,TSK006672,1
VEH000100,TSK006672,1
VEH000084,TSK006672,0
VEH000250,TSK006672,1
VEH000419,TSK006672,0
VEH000310,TSK006672,1
VEH000071,TSK006672,1
VEH000530,TSK006672,1
VEH000035,TSK006672,1
VEH000300,TSK006672,1
VEH000051,TSK006672,0
VEH000219,TSK006672,1
VEH000015,TSK006672,1
VEH000526,TSK006672,1
VEH000365,TSK006672,1
VEH000514,TSK006672,1
VEH000440,TSK006672,1
VEH000317,TSK006672,1
VEH000010,TSK006672,0
VEH000057,TSK006672,1
VEH000478,TSK006672,1
VEH000081,TSK006672,1
VEH000391,TSK006672,1
VEH000263,TSK006672,1
VEH000450,TSK006672,1
VEH000003,TSK006672,1
VEH000508,TSK006672,1
VEH000301,TSK006672,1
VEH000458,TSK006672,0
VEH000433,TSK006672,1
VEH000525,TSK006672,0
VEH000354,TSK006672,1
VEH000410,TSK006672,1
VEH000505,TSK006672,1
VEH000511,TSK006672,1
VEH000483,TSK006672,0
VEH000527,TSK006672,1
VEH000336,TSK006672,0
VEH000296,TSK006672,1
VEH000225,TSK006672,1
VEH000506,TSK006672,1
VEH000393,TSK006672,0
VEH000326,TSK006672,1
VEH000304,TSK006672,1
VEH000096,TSK006672,1
VEH000375,TSK006672,0
VEH000379,TSK006672,1
VEH000331,TSK006672,1
VEH000221,TSK006672,1
VEH000026,TSK006709,1
VEH000467,TSK006709,1
VEH000100,TSK006709,1
VEH000084,TSK006709,1
VEH000250,TSK006709,1
VEH000419,TSK006709,1
VEH000310,TSK006709,0
VEH000071,TSK006709,1
VEH000530,TSK006709,1
VEH000035,TSK006709,1
VEH000300,TSK006709,1
VEH000051,TSK006709,1
VEH000219,TSK006709,0
VEH000015,TSK006709,0
VEH000526,TSK006709,1
VEH000365,TSK006709,1
VEH000514,TSK006709,1
VEH000440,TSK006709,1
VEH000317,TSK006709,1
VEH000010,TSK006709,1
VEH000057,TSK006709,1
VEH000478,TSK006709,1
VEH000081,TSK006709,1
VEH000391,TSK006709,0
VEH000263,TSK006709,1
VEH000450,TSK006709,0
VEH000003,TSK006709,1
VEH000508,TSK006709,1
VEH000301,TSK006709,1
VEH000458,TSK006709,0
VEH000433,TSK006709,1
VEH000525,TSK006709,0
VEH000354,TSK006709,0
VEH000410,TSK006709,1
VEH000505,TSK006709,1
VEH000511,TSK006709,0
VEH000483,TSK006709,1
VEH000527,TSK006709,1
VEH000336,TSK006709,1
VEH000296,TSK006709,1
VEH000225,TSK006709,1
VEH000506,TSK006709,1
VEH000393,TSK006709,1
VEH000326,TSK006709,1
VEH000304,TSK006709,1
VEH000096,TSK006709,1
VEH000375,TSK006709,1
VEH000379,TSK006709,1
VEH000331,TSK006709,0
VEH000221,TSK006709,1
VEH000026,TSK006716,1
VEH000467,TSK006716,1
VEH000100,TSK006716,1
VEH000084,TSK006716,1
VEH000250,TSK006716,0
VEH000419,TSK006716,0
VEH000310,TSK006716,1
VEH000071,TSK006716,1
VEH000530,TSK006716,1
VEH000035,TSK006716,0
VEH000300,TSK006716,1
VEH000051,TSK006716,1
VEH000219,TSK006716,1
VEH000015,TSK006716,1
VEH000526,TSK006716,1
VEH000365,TSK006716,0
VEH000514,TSK006716,1
VEH000440,TSK006716,0
VEH000317,TSK006716,1
VEH000010,TSK006716,0
VEH000057,TSK006716,1
VEH000478,TSK006716,1
VEH000081,TSK006716,1
VEH000391,TSK006716,1
VEH000263,TSK006716,1
VEH000450,TSK006716,1
VEH000003,TSK006716,0
VEH000508,TSK006716,1
VEH000301,TSK006716,1
VEH000458,TSK006716,1
VEH000433,TSK006716,0
VEH000525,TSK006716,1
VEH000354,TSK006716,1
VEH000410,TSK006716,1
VEH000505,TSK006716,1
VEH000511,TSK006716,1
VEH000483,TSK006716,1
VEH000527,TSK006716,1
VEH000336,TSK006716,1
VEH000296,TSK006716,0
VEH000225,TSK006716,0
VEH000506,TSK006716,1
VEH000393,TSK006716,1
VEH000326,TSK006716,1
VEH000304,TSK006716,1
VEH000096,TSK006716,1
VEH000375,TSK006716,1
VEH000379,TSK006716,1
VEH000331,TSK006716,1
VEH000221,TSK006716,1
VEH000026,TSK006740,0
VEH000467,TSK006740,0
VEH000100,TSK006740,1
VEH000084,TSK006740,1
VEH000250,TSK006740,1
VEH000419,TSK006740,1
VEH000310,TSK006740,1
VEH000071,TSK006740,1
VEH000530,TSK006740,1
VEH000035,TSK006740,0
VEH000300,TSK006740,1
VEH000051,TSK006740,1
VEH000219,TSK006740,1
VEH000015,TSK006740,1
VEH000526,TSK006740,1
VEH000365,TSK006740,1
VEH000514,TSK006740,1
VEH000440,TSK006740,0
VEH000317,TSK006740,1
VEH000010,TSK006740,1
VEH000057,TSK006740,1
VEH000478,TSK006740,1
VEH000081,TSK006740,1
VEH000391,TSK006740,0
VEH000263,TSK006740,1
VEH000450,TSK006740,0
VEH000003,TSK006740,1
VEH000508,TSK006740,1
VEH000301,TSK006740,0
VEH000458,TSK006740,1
VEH000433,TSK006740,1
VEH000525,TSK006740,1
VEH000354,TSK006740,0
VEH000410,TSK006740,0
VEH000505,TSK006740,1
VEH000511,TSK006740,1
VEH000483,TSK006740,1
VEH000527,TSK006740,1
VEH000336,TSK006740,1
VEH000296,TSK006740,1
VEH000225,TSK006740,1
VEH000506,TSK006740,1
VEH000393,TSK006740,1
VEH000326,TSK006740,1
VEH000304,TSK006740,1
VEH000096,TSK006740,1
VEH000375,TSK006740,1
VEH000379,TSK006740,1
VEH000331,TSK006740,1
VEH000221,TSK006740,0
VEH000026,TSK006764,0
VEH000467,TSK006764,1
VEH000100,TSK006764,0
VEH000084,TSK006764,1
VEH000250,TSK006764,0
VEH000419,TSK006764,1
VEH000310,TSK006764,1
VEH000071,TSK006764,1
VEH000530,TSK006764,0
VEH000035,TSK006764,1
VEH000300,TSK006764,1
VEH000051,TSK006764,1
VEH000219,TSK006764,1
VEH000015,TSK006764,1
VEH000526,TSK006764,0
VEH000365,TSK006764,1
VEH000514,TSK006764,1
VEH000440,TSK006764,1
VEH000317,TSK006764,1
VEH000010,TSK006764,1
VEH000057,TSK006764,1
VEH000478,TSK006764,1
VEH000081,TSK006764,1
VEH000391,TSK006764,1
VEH000263,TSK006764,0
VEH000450,TSK006764,1
VEH000003,TSK006764,1
VEH000508,TSK006764,1
VEH000301,TSK006764,1
VEH000458,TSK006764,1
VEH000433,TSK006764,0
VEH000525,TSK006764,1
VEH000354,TSK006764,1
VEH000410,TSK006764,1
VEH000505,TSK006764,1
VEH000511,TSK006764,0
VEH000483,TSK006764,1
VEH000527,TSK006764,1
VEH000336,TSK006764,1
VEH000296,TSK006764,1
VEH000225,TSK006764,1
VEH000506,TSK006764,1
VEH000393,TSK006764,1
VEH000326,TSK006764,1
VEH000304,TSK006764,1
VEH000096,TSK006764,0
VEH000375,TSK006764,1
VEH000379,TSK006764,1
VEH000331,TSK006764,1
VEH000221,TSK006764,0
VEH000026,TSK006905,1
VEH000467,TSK006905,1
VEH000100,TSK006905,0
VEH000084,TSK006905,1
VEH000250,TSK006905,1
VEH000419,TSK006905,1
VEH000310,TSK006905,0
VEH000071,TSK006905,1
VEH000530,TSK006905,0
VEH000035,TSK006905,1
VEH000300,TSK006905,1
VEH000051,TSK006905,1
VEH000219,TSK006905,0
VEH000015,TSK006905,0
VEH000526,TSK006905,1
VEH000365,TSK006905,1
VEH000514,TSK006905,1
VEH000440,TSK006905,1
VEH000317,TSK006905,1
VEH000010,TSK006905,1
VEH000057,TSK006905,1
VEH000478,TSK006905,1
VEH000081,TSK006905,0
VEH000391,TSK006905,1
VEH000263,TSK006905,0
VEH000450,TSK006905,1
VEH000003,TSK006905,1
VEH000508,TSK006905,1
VEH000301,TSK006905,1
VEH000458,TSK006905,1
VEH000433,TSK006905,1
VEH000525,TSK006905,1
VEH000354,TSK006905,0
VEH000410,TSK006905,1
VEH000505,TSK006905,1
VEH000511,TSK006905,1
VEH000483,TSK006905,1
VEH000527,TSK006905,1
VEH000336,TSK006905,1
VEH000296,TSK006905,1
VEH000225,TSK006905,1
VEH000506,TSK006905,1
VEH000393,TSK006905,1
VEH000326,TSK006905,1
VEH000304,TSK006905,0
VEH000096,TSK006905,0
VEH000375,TSK006905,1
VEH000379,TSK006905,1
VEH000331,TSK006905,1
VEH000221,TSK006905,1
VEH000026,TSK006908,1
VEH000467,TSK006908,0
VEH000100,TSK006908,1
VEH000084,TSK006908,1
VEH000250,TSK006908,1
VEH000419,TSK006908,1
VEH000310,TSK006908,1
VEH000071,TSK006908,1
VEH000530,TSK006908,1
VEH000035,TSK006908,1
VEH000300,TSK006908,1
VEH000051,TSK006908,1
VEH000219,TSK006908,0
VEH000015,TSK006908,1
VEH000526,TSK006908,0
VEH000365,TSK006908,1
VEH000514,TSK006908,1
VEH000440,TSK006908,0
VEH000317,TSK006908,1
VEH000010,TSK006908,0
VEH000057,TSK006908,1
VEH000478,TSK006908,1
VEH000081,TSK006908,1
VEH000391,TSK006908,1
VEH000263,TSK006908,1
VEH000450,TSK006908,1
VEH000003,TSK006908,1
VEH000508,TSK006908,1
VEH000301,TSK006908,0
VEH000458,TSK006908,0
VEH000433,TSK006908,1
VEH000525,TSK006908,1
VEH000354,TSK006908,1
VEH000410,TSK006908,1
VEH000505,TSK006908,1
VEH000511,TSK006908,1
VEH000483,TSK006908,0
VEH000527,TSK006908,1
VEH000336,TSK006908,1
VEH000296,TSK006908,1
VEH000225,TSK006908,1
VEH000506,TSK006908,1
VEH000393,TSK006908,0
VEH000326,TSK006908,1
VEH000304,TSK006908,1
VEH000096,TSK006908,1
VEH000375,TSK006908,0
VEH000379,TSK006908,1
VEH000331,TSK006908,1
VEH000221,TSK006908,1
VEH000026,TSK006971,1
VEH000467,TSK006971,1
VEH000100,TSK006971,1
VEH000084,TSK006971,0
VEH000250,TSK006971,0
VEH000419,TSK006971,0
VEH000310,TSK006971,0
VEH000071,TSK006971,1
VEH000530,TSK006971,1
VEH000035,TSK006971,1
VEH000300,TSK006971,1
VEH000051,TSK006971,1
VEH000219,TSK006971,1
VEH000015,TSK006971,1
VEH000526,TSK006971,1
VEH000365,TSK006971,0
VEH000514,TSK006971,1
VEH000440,TSK006971,0
VEH000317,TSK006971,1
VEH000010,TSK006971,1
VEH000057,TSK006971,1
VEH000478,TSK006971,0
VEH000081,TSK006971,1
VEH000391,TSK006971,1
VEH000263,TSK006971,1
VEH000450,TSK006971,1
VEH000003,TSK006971,0
VEH000508,TSK006971,1
VEH000301,TSK006971,1
VEH000458,TSK006971,1
VEH000433,TSK006971,1
VEH000525,TSK006971,1
VEH000354,TSK006971,1
VEH000410,TSK006971,1
VEH000505,TSK006971,1
VEH000511,TSK006971,1
VEH000483,TSK006971,1
VEH000527,TSK006971,1
VEH000336,TSK006971,0
VEH000296,TSK006971,1
VEH000225,TSK006971,1
VEH000506,TSK006971,1
VEH000393,TSK006971,1
VEH000326,TSK006971,1
VEH000304,TSK006971,1
VEH000096,TSK006971,1
VEH000375,TSK006971,1
VEH000379,TSK006971,0
VEH000331,TSK006971,1
VEH000221,TSK006971,1
VEH000026,TSK006989,1
VEH000467,TSK006989,1
VEH000100,TSK006989,1
VEH000084,TSK006989,0
VEH000250,TSK006989,1
VEH000419,TSK006989,1
VEH000310,TSK006989,1
VEH000071,TSK006989,1
VEH000530,TSK006989,0
VEH000035,TSK006989,1
VEH000300,TSK006989,1
VEH000051,TSK006989,1
VEH000219,TSK006989,0
VEH000015,TSK006989,1
VEH000526,TSK006989,1
VEH000365,TSK006989,1
VEH000514,TSK006989,1
VEH000440,TSK006989,1
VEH000317,TSK006989,1
VEH000010,TSK006989,0
VEH000057,TSK006989,0
VEH000478,TSK006989,1
VEH000081,TSK006989,1
VEH000391,TSK006989,0
VEH000263,TSK006989,1
VEH000450,TSK006989,1
VEH000003,TSK006989,0
VEH000508,TSK006989,1
VEH000301,TSK006989,1
VEH000458,TSK006989,1
VEH000433,TSK006989,1
VEH000525,TSK006989,1
VEH000354,TSK006989,1
VEH000410,TSK006989,1
VEH000505,TSK006989,1
VEH000511,TSK006989,1
VEH000483,TSK006989,1
VEH000527,TSK006989,0
VEH000336,TSK006989,1
