vehicle_id,task_id,q_ki
VEH000263,TSK001626,1
VEH000091,TSK001626,0
VEH000522,TSK001626,0
VEH000280,TSK001626,0
VEH000065,TSK001626,0
VEH000035,TSK001626,0
VEH000318,TSK001626,0
VEH000226,TSK001626,0
VEH000389,TSK001626,1
VEH000430,TSK001626,0
VEH000069,TSK001626,0
VEH000060,TSK001626,0
VEH000250,TSK001626,0
VEH000230,TSK001626,0
VEH000508,TSK001626,0
VEH000411,TSK001626,1
VEH000467,TSK001626,1
VEH000048,TSK001626,0
VEH000220,TSK001626,1
VEH000511,TSK001626,1
VEH000291,TSK001626,0
VEH000492,TSK001626,0
VEH000358,TSK001626,0
VEH000406,TSK001626,0
VEH000010,TSK001626,1
VEH000523,TSK001626,1
VEH000391,TSK001626,1
VEH000330,TSK001626,0
VEH000427,TSK001626,1
VEH000484,TSK001626,0
VEH000354,TSK001626,0
VEH000346,TSK001626,1
VEH000269,TSK001626,1
VEH000093,TSK001626,0
VEH000348,TSK001626,1
VEH000064,TSK001626,1
VEH000423,TSK001626,1
VEH000340,TSK001626,0
VEH000422,TSK001626,1
VEH000416,TSK001626,1
VEH000051,TSK001626,1
VEH000533,TSK001626,0
VEH000221,TSK001626,1
VEH000079,TSK001626,0
VEH000309,TSK001626,1
VEH000343,TSK001626,0
VEH000007,TSK001626,0
VEH000365,TSK001626,0
VEH000509,TSK001626,1
VEH000305,TSK001626,0
VEH000350,TSK001626,0
VEH000036,TSK001626,1
VEH000304,TSK001626,1
VEH000027,TSK001626,1
VEH000063,TSK001626,1
VEH000070,TSK001626,1
VEH000219,TSK001626,1
VEH000289,TSK001626,1
VEH000530,TSK001626,1
VEH000092,TSK001626,1
VEH000046,TSK001626,0
VEH000037,TSK001626,0
VEH000373,TSK001626,0
VEH000044,TSK001626,1
VEH000328,TSK001626,0
VEH000240,TSK001626,0
VEH000066,TSK001626,0
VEH000085,TSK001626,1
VEH000506,TSK001626,0
VEH000403,TSK001626,1
VEH000088,TSK001626,0
VEH000468,TSK001626,1
VEH000099,TSK001626,0
VEH000225,TSK001626,0
VEH000521,TSK001626,1
VEH000518,TSK001626,1
VEH000353,TSK001626,1
VEH000275,TSK001626,1
VEH000042,TSK001626,1
VEH000379,TSK001626,0
VEH000299,TSK001626,1
VEH000517,TSK001626,1
VEH000324,TSK001626,1
VEH000360,TSK001626,0
VEH000005,TSK001626,1
VEH000034,TSK001626,0
VEH000072,TSK001626,0
VEH000367,TSK001626,1
VEH000292,TSK001626,0
VEH000300,TSK001626,1
VEH000025,TSK001626,1
VEH000327,TSK001626,1
VEH000510,TSK001626,1
VEH000387,TSK001626,1
VEH000323,TSK001626,0
VEH000336,TSK001626,1
VEH000504,TSK001626,0
VEH000086,TSK001626,0
VEH000016,TSK001626,1
VEH000241,TSK001626,1
VEH000271,TSK001629,0
VEH000307,TSK001629,0
VEH000392,TSK001629,0
VEH000281,TSK001629,0
VEH000356,TSK001629,1
VEH000359,TSK001629,1
VEH000344,TSK001629,1
VEH000524,TSK001629,0
VEH000426,TSK001629,1
VEH000006,TSK001629,0
VEH000421,TSK001629,1
VEH000516,TSK001629,1
VEH000102,TSK001629,1
VEH000312,TSK001629,1
VEH000097,TSK001629,1
VEH000229,TSK001629,1
VEH000028,TSK001629,1
VEH000482,TSK001629,1
VEH000248,TSK001629,0
VEH000525,TSK001629,0
VEH000446,TSK001629,1
VEH000349,TSK001629,0
VEH000433,TSK001629,0
VEH000374,TSK001629,1
VEH000090,TSK001629,1
VEH000397,TSK001629,0
VEH000003,TSK001629,1
VEH000298,TSK001629,1
VEH000077,TSK001629,1
VEH000424,TSK001629,1
VEH000282,TSK001629,1
VEH000428,TSK001629,1
VEH000313,TSK001629,0
VEH000483,TSK001629,0
VEH000377,TSK001629,0
VEH000334,TSK001629,1
VEH000014,TSK001629,1
VEH000366,TSK001629,1
VEH000528,TSK001629,1
VEH000084,TSK001629,1
VEH000101,TSK001629,1
VEH000283,TSK001629,0
VEH000386,TSK001629,1
VEH000094,TSK001629,1
VEH000306,TSK001629,1
VEH000222,TSK001629,1
VEH000317,TSK001629,0
VEH000375,TSK001629,0
VEH000015,TSK001629,1
VEH000026,TSK001629,0
VEH000287,TSK001629,0
VEH000431,TSK001629,1
VEH000247,TSK001629,0
VEH000352,TSK001629,0
VEH000329,TSK001629,0
VEH000485,TSK001629,1
VEH000342,TSK001629,1
VEH000364,TSK001629,0
VEH000311,TSK001629,1
VEH000008,TSK001629,1
VEH000326,TSK001629,0
VEH000277,TSK001629,1
VEH000337,TSK001629,1
VEH000302,TSK001629,1
VEH000361,TSK001629,1
VEH000319,TSK001629,1
VEH000012,TSK001629,0
VEH000314,TSK001629,1
VEH000414,TSK001629,0
VEH000050,TSK001629,1
VEH000331,TSK001629,1
VEH000477,TSK001629,0
VEH000384,TSK001629,1
VEH000335,TSK001629,1
VEH000031,TSK001629,0
VEH000067,TSK001629,0
VEH000074,TSK001629,1
VEH000073,TSK001629,0
VEH000024,TSK001629,1
VEH000218,TSK001629,0
VEH000409,TSK001629,1
VEH000526,TSK001629,0
VEH000223,TSK001629,0
VEH000368,TSK001629,0
VEH000488,TSK001629,0
VEH000274,TSK001629,0
VEH000303,TSK001629,0
VEH000512,TSK001629,0
VEH000080,TSK001629,0
VEH000385,TSK001629,1
VEH000033,TSK001629,0
VEH000296,TSK001629,1
VEH000321,TSK001629,0
VEH000381,TSK001629,0
VEH000380,TSK001629,1
VEH000062,TSK001629,0
VEH000519,TSK001629,1
VEH000341,TSK001629,1
VEH000420,TSK001629,1
VEH000224,TSK001629,0
VEH000263,TSK001629,0
VEH000091,TSK001629,0
VEH000522,TSK001629,0
VEH000280,TSK001629,0
VEH000065,TSK001629,1
VEH000035,TSK001629,0
VEH000318,TSK001629,1
VEH000226,TSK001629,1
VEH000389,TSK001629,1
VEH000430,TSK001629,0
VEH000069,TSK001629,0
VEH000060,TSK001629,0
VEH000250,TSK001629,1
VEH000230,TSK001629,0
VEH000508,TSK001629,0
VEH000411,TSK001629,0
VEH000467,TSK001629,0
VEH000048,TSK001629,0
VEH000220,TSK001629,0
VEH000511,TSK001629,1
VEH000291,TSK001629,1
VEH000492,TSK001629,1
VEH000358,TSK001629,0
VEH000406,TSK001629,0
VEH000010,TSK001629,1
VEH000523,TSK001629,1
VEH000391,TSK001629,0
VEH000330,TSK001629,1
VEH000427,TSK001629,0
VEH000484,TSK001629,0
VEH000354,TSK001629,0
VEH000346,TSK001629,0
VEH000269,TSK001629,0
VEH000093,TSK001629,1
VEH000348,TSK001629,0
VEH000064,TSK001629,1
VEH000423,TSK001629,1
VEH000340,TSK001629,1
VEH000422,TSK001629,0
VEH000416,TSK001629,0
VEH000051,TSK001629,0
VEH000533,TSK001629,1
VEH000221,TSK001629,0
VEH000079,TSK001629,0
VEH000309,TSK001629,0
VEH000343,TSK001629,1
VEH000007,TSK001629,0
VEH000365,TSK001629,0
VEH000509,TSK001629,0
VEH000305,TSK001629,1
VEH000350,TSK001629,1
VEH000036,TSK001629,0
VEH000304,TSK001629,1
VEH000027,TSK001629,0
VEH000063,TSK001629,1
VEH000070,TSK001629,1
VEH000219,TSK001629,1
VEH000289,TSK001629,1
VEH000530,TSK001629,1
VEH000092,TSK001629,0
VEH000046,TSK001629,1
VEH000037,TSK001629,0
VEH000373,TSK001629,1
VEH000044,TSK001629,1
VEH000328,TSK001629,0
VEH000240,TSK001629,0
VEH000066,TSK001629,0
VEH000085,TSK001629,1
VEH000506,TSK001629,0
VEH000403,TSK001629,0
VEH000088,TSK001629,0
VEH000468,TSK001629,0
VEH000099,TSK001629,1
VEH000225,TSK001629,1
VEH000521,TSK001629,0
VEH000518,TSK001629,1
VEH000353,TSK001629,0
VEH000275,TSK001629,1
VEH000042,TSK001629,1
VEH000379,TSK001629,1
VEH000299,TSK001629,0
VEH000517,TSK001629,1
VEH000324,TSK001629,0
VEH000360,TSK001629,1
VEH000005,TSK001629,0
VEH000034,TSK001629,0
VEH000072,TSK001629,0
VEH000367,TSK001629,0
VEH000292,TSK001629,0
VEH000300,TSK001629,0
VEH000025,TSK001629,0
VEH000327,TSK001629,1
VEH000510,TSK001629,1
VEH000387,TSK001629,0
VEH000323,TSK001629,1
VEH000336,TSK001629,1
VEH000504,TSK001629,1
VEH000086,TSK001629,0
VEH000016,TSK001629,1
VEH000241,TSK001629,1
VEH000271,TSK001668,1
VEH000307,TSK001668,0
VEH000392,TSK001668,0
VEH000281,TSK001668,0
VEH000356,TSK001668,1
VEH000359,TSK001668,0
VEH000344,TSK001668,1
VEH000524,TSK001668,0
VEH000426,TSK001668,1
VEH000006,TSK001668,1
VEH000421,TSK001668,0
VEH000516,TSK001668,1
VEH000102,TSK001668,0
VEH000312,TSK001668,0
VEH000097,TSK001668,1
VEH000229,TSK001668,1
VEH000028,TSK001668,1
VEH000482,TSK001668,0
VEH000248,TSK001668,0
VEH000525,TSK001668,1
VEH000446,TSK001668,0
VEH000349,TSK001668,1
VEH000433,TSK001668,0
VEH000374,TSK001668,1
VEH000090,TSK001668,1
VEH000397,TSK001668,0
VEH000003,TSK001668,0
VEH000298,TSK001668,1
VEH000077,TSK001668,1
VEH000424,TSK001668,0
VEH000282,TSK001668,0
VEH000428,TSK001668,0
VEH000313,TSK001668,1
VEH000483,TSK001668,1
VEH000377,TSK001668,0
VEH000334,TSK001668,0
VEH000014,TSK001668,0
VEH000366,TSK001668,1
VEH000528,TSK001668,0
VEH000084,TSK001668,0
VEH000101,TSK001668,0
VEH000283,TSK001668,1
VEH000386,TSK001668,0
VEH000094,TSK001668,1
VEH000306,TSK001668,1
VEH000222,TSK001668,0
VEH000317,TSK001668,1
VEH000375,TSK001668,0
VEH000015,TSK001668,0
VEH000026,TSK001668,1
VEH000287,TSK001668,1
VEH000431,TSK001668,0
VEH000247,TSK001668,0
VEH000352,TSK001668,1
VEH000329,TSK001668,0
VEH000485,TSK001668,0
VEH000342,TSK001668,1
VEH000364,TSK001668,0
VEH000311,TSK001668,0
VEH000008,TSK001668,1
VEH000326,TSK001668,0
VEH000277,TSK001668,0
VEH000337,TSK001668,1
VEH000302,TSK001668,1
VEH000361,TSK001668,0
VEH000319,TSK001668,0
VEH000012,TSK001668,1
VEH000314,TSK001668,1
VEH000414,TSK001668,0
VEH000050,TSK001668,1
VEH000331,TSK001668,1
VEH000477,TSK001668,0
VEH000384,TSK001668,0
VEH000335,TSK001668,0
VEH000031,TSK001668,1
VEH000067,TSK001668,0
VEH000074,TSK001668,1
VEH000073,TSK001668,0
VEH000024,TSK001668,0
VEH000218,TSK001668,0
VEH000409,TSK001668,0
VEH000526,TSK001668,0
VEH000223,TSK001668,1
VEH000368,TSK001668,0
VEH000488,TSK001668,0
VEH000274,TSK001668,1
VEH000303,TSK001668,0
VEH000512,TSK001668,1
VEH000080,TSK001668,1
VEH000385,TSK001668,1
VEH000033,TSK001668,0
VEH000296,TSK001668,1
VEH000321,TSK001668,1
VEH000381,TSK001668,1
VEH000380,TSK001668,1
VEH000062,TSK001668,1
VEH000519,TSK001668,1
VEH000341,TSK001668,0
VEH000420,TSK001668,1
VEH000224,TSK001668,1
VEH000263,TSK001668,0
VEH000091,TSK001668,0
VEH000522,TSK001668,0
VEH000280,TSK001668,0
VEH000065,TSK001668,1
VEH000035,TSK001668,1
VEH000318,TSK001668,0
VEH000226,TSK001668,0
VEH000389,TSK001668,0
VEH000430,TSK001668,1
VEH000069,TSK001668,0
VEH000060,TSK001668,1
VEH000250,TSK001668,0
VEH000230,TSK001668,0
VEH000508,TSK001668,1
VEH000411,TSK001668,1
VEH000467,TSK001668,0
VEH000048,TSK001668,0
VEH000220,TSK001668,1
VEH000511,TSK001668,1
VEH000291,TSK001668,0
VEH000492,TSK001668,0
VEH000358,TSK001668,0
VEH000406,TSK001668,0
VEH000010,TSK001668,1
VEH000523,TSK001668,1
VEH000391,TSK001668,1
VEH000330,TSK001668,1
VEH000427,TSK001668,1
VEH000484,TSK001668,1
VEH000354,TSK001668,1
VEH000346,TSK001668,1
VEH000269,TSK001668,1
VEH000093,TSK001668,1
VEH000348,TSK001668,0
VEH000064,TSK001668,1
VEH000423,TSK001668,1
VEH000340,TSK001668,1
VEH000422,TSK001668,1
VEH000416,TSK001668,1
VEH000051,TSK001668,0
VEH000533,TSK001668,1
VEH000221,TSK001668,1
VEH000079,TSK001668,1
VEH000309,TSK001668,1
VEH000343,TSK001668,0
VEH000007,TSK001668,0
VEH000365,TSK001668,0
VEH000509,TSK001668,0
VEH000305,TSK001668,0
VEH000350,TSK001668,0
VEH000036,TSK001668,1
VEH000304,TSK001668,0
VEH000027,TSK001668,1
VEH000063,TSK001668,0
VEH000070,TSK001668,1
VEH000219,TSK001668,1
VEH000289,TSK001668,1
VEH000530,TSK001668,0
VEH000092,TSK001668,1
VEH000046,TSK001668,1
VEH000037,TSK001668,0
VEH000373,TSK001668,0
VEH000044,TSK001668,1
VEH000328,TSK001668,1
VEH000240,TSK001668,0
VEH000066,TSK001668,1
VEH000085,TSK001668,0
VEH000506,TSK001668,0
VEH000403,TSK001668,0
VEH000088,TSK001668,1
VEH000468,TSK001668,1
VEH000099,TSK001668,0
VEH000225,TSK001668,1
VEH000521,TSK001668,0
VEH000518,TSK001668,1
VEH000353,TSK001668,0
VEH000275,TSK001668,1
VEH000042,TSK001668,0
VEH000379,TSK001668,1
VEH000299,TSK001668,0
VEH000517,TSK001668,1
VEH000324,TSK001668,0
VEH000360,TSK001668,1
VEH000005,TSK001668,0
VEH000034,TSK001668,0
VEH000072,TSK001668,0
VEH000367,TSK001668,0
VEH000292,TSK001668,0
VEH000300,TSK001668,1
VEH000025,TSK001668,1
VEH000327,TSK001668,0
VEH000510,TSK001668,1
VEH000387,TSK001668,1
VEH000323,TSK001668,1
VEH000336,TSK001668,0
VEH000504,TSK001668,1
VEH000086,TSK001668,0
VEH000016,TSK001668,1
VEH000241,TSK001668,0
VEH000271,TSK001672,1
VEH000307,TSK001672,0
VEH000392,TSK001672,0
VEH000281,TSK001672,0
VEH000356,TSK001672,1
VEH000359,TSK001672,1
VEH000344,TSK001672,0
VEH000524,TSK001672,1
VEH000426,TSK001672,0
VEH000006,TSK001672,1
VEH000421,TSK001672,0
VEH000516,TSK001672,0
VEH000102,TSK001672,1
VEH000312,TSK001672,1
VEH000097,TSK001672,1
VEH000229,TSK001672,1
VEH000028,TSK001672,1
VEH000482,TSK001672,1
VEH000248,TSK001672,0
VEH000525,TSK001672,1
VEH000446,TSK001672,1
VEH000349,TSK001672,1
VEH000433,TSK001672,1
VEH000374,TSK001672,1
VEH000090,TSK001672,0
VEH000397,TSK001672,1
VEH000003,TSK001672,1
VEH000298,TSK001672,0
VEH000077,TSK001672,1
VEH000424,TSK001672,1
VEH000282,TSK001672,0
VEH000428,TSK001672,1
VEH000313,TSK001672,1
VEH000483,TSK001672,1
VEH000377,TSK001672,0
VEH000334,TSK001672,1
VEH000014,TSK001672,0
VEH000366,TSK001672,0
VEH000528,TSK001672,0
VEH000084,TSK001672,1
VEH000101,TSK001672,0
VEH000283,TSK001672,1
VEH000386,TSK001672,1
VEH000094,TSK001672,1
VEH000306,TSK001672,0
VEH000222,TSK001672,0
VEH000317,TSK001672,1
VEH000375,TSK001672,0
VEH000015,TSK001672,1
VEH000026,TSK001672,0
VEH000287,TSK001672,1
VEH000431,TSK001672,0
VEH000247,TSK001672,0
VEH000352,TSK001672,0
VEH000329,TSK001672,0
VEH000485,TSK001672,1
VEH000342,TSK001672,0
VEH000364,TSK001672,0
VEH000311,TSK001672,0
VEH000008,TSK001672,1
VEH000326,TSK001672,0
VEH000277,TSK001672,0
VEH000337,TSK001672,1
VEH000302,TSK001672,0
VEH000361,TSK001672,0
VEH000319,TSK001672,1
VEH000012,TSK001672,0
VEH000314,TSK001672,1
VEH000414,TSK001672,0
VEH000050,TSK001672,1
VEH000331,TSK001672,0
VEH000477,TSK001672,1
VEH000384,TSK001672,0
VEH000335,TSK001672,1
VEH000031,TSK001672,0
VEH000067,TSK001672,0
VEH000074,TSK001672,0
VEH000073,TSK001672,0
VEH000024,TSK001672,0
VEH000218,TSK001672,1
VEH000409,TSK001672,0
VEH000526,TSK001672,0
VEH000223,TSK001672,0
VEH000368,TSK001672,1
VEH000488,TSK001672,1
VEH000274,TSK001672,1
VEH000303,TSK001672,0
VEH000512,TSK001672,0
VEH000080,TSK001672,1
VEH000385,TSK001672,0
VEH000033,TSK001672,0
VEH000296,TSK001672,1
VEH000321,TSK001672,0
VEH000381,TSK001672,1
VEH000380,TSK001672,0
VEH000062,TSK001672,0
VEH000519,TSK001672,1
VEH000341,TSK001672,0
VEH000420,TSK001672,1
VEH000224,TSK001672,0
VEH000263,TSK001672,0
VEH000091,TSK001672,0
VEH000522,TSK001672,0
VEH000280,TSK001672,0
VEH000065,TSK001672,0
VEH000035,TSK001672,1
VEH000318,TSK001672,1
VEH000226,TSK001672,1
VEH000389,TSK001672,1
VEH000430,TSK001672,0
VEH000069,TSK001672,1
VEH000060,TSK001672,0
VEH000250,TSK001672,1
VEH000230,TSK001672,0
VEH000508,TSK001672,1
VEH000411,TSK001672,1
VEH000467,TSK001672,1
VEH000048,TSK001672,1
VEH000220,TSK001672,0
VEH000511,TSK001672,0
VEH000291,TSK001672,0
VEH000492,TSK001672,1
VEH000358,TSK001672,1
VEH000406,TSK001672,0
VEH000010,TSK001672,1
VEH000523,TSK001672,1
VEH000391,TSK001672,0
VEH000330,TSK001672,1
VEH000427,TSK001672,0
VEH000484,TSK001672,0
VEH000354,TSK001672,1
VEH000346,TSK001672,0
VEH000269,TSK001672,1
VEH000093,TSK001672,1
VEH000348,TSK001672,1
VEH000064,TSK001672,1
VEH000423,TSK001672,0
VEH000340,TSK001672,0
VEH000422,TSK001672,0
VEH000416,TSK001672,1
VEH000051,TSK001672,1
VEH000533,TSK001672,0
VEH000221,TSK001672,1
VEH000079,TSK001672,1
VEH000309,TSK001672,0
VEH000343,TSK001672,0
VEH000007,TSK001672,0
VEH000365,TSK001672,1
VEH000509,TSK001672,0
VEH000305,TSK001672,0
VEH000350,TSK001672,1
VEH000036,TSK001672,1
VEH000304,TSK001672,1
VEH000027,TSK001672,0
VEH000063,TSK001672,0
VEH000070,TSK001672,0
VEH000219,TSK001672,1
VEH000289,TSK001672,1
VEH000530,TSK001672,0
VEH000092,TSK001672,1
VEH000046,TSK001672,1
VEH000037,TSK001672,1
VEH000373,TSK001672,1
VEH000044,TSK001672,0
VEH000328,TSK001672,0
VEH000240,TSK001672,0
VEH000066,TSK001672,1
VEH000085,TSK001672,1
VEH000506,TSK001672,1
VEH000403,TSK001672,0
VEH000088,TSK001672,0
VEH000468,TSK001672,0
VEH000099,TSK001672,1
VEH000225,TSK001672,0
VEH000521,TSK001672,0
VEH000518,TSK001672,1
VEH000353,TSK001672,1
VEH000275,TSK001672,1
VEH000042,TSK001672,1
VEH000379,TSK001672,0
VEH000299,TSK001672,0
VEH000517,TSK001672,0
VEH000324,TSK001672,0
VEH000360,TSK001672,1
VEH000005,TSK001672,1
VEH000034,TSK001672,1
VEH000072,TSK001672,0
VEH000367,TSK001672,1
VEH000292,TSK001672,0
VEH000300,TSK001672,1
VEH000025,TSK001672,1
VEH000327,TSK001672,0
VEH000510,TSK001672,1
VEH000387,TSK001672,1
VEH000323,TSK001672,1
VEH000336,TSK001672,0
VEH000504,TSK001672,0
VEH000086,TSK001672,0
VEH000016,TSK001672,0
VEH000241,TSK001672,1
VEH000271,TSK001677,1
VEH000307,TSK001677,0
VEH000392,TSK001677,0
VEH000281,TSK001677,0
VEH000356,TSK001677,1
VEH000359,TSK001677,0
VEH000344,TSK001677,1
VEH000524,TSK001677,0
VEH000426,TSK001677,0
VEH000006,TSK001677,1
VEH000421,TSK001677,1
VEH000516,TSK001677,0
VEH000102,TSK001677,0
VEH000312,TSK001677,1
VEH000097,TSK001677,0
VEH000229,TSK001677,0
VEH000028,TSK001677,1
VEH000482,TSK001677,0
VEH000248,TSK001677,0
VEH000525,TSK001677,1
VEH000446,TSK001677,0
VEH000349,TSK001677,1
VEH000433,TSK001677,0
VEH000374,TSK001677,0
VEH000090,TSK001677,0
VEH000397,TSK001677,0
VEH000003,TSK001677,0
VEH000298,TSK001677,0
VEH000077,TSK001677,1
VEH000424,TSK001677,0
VEH000282,TSK001677,1
VEH000428,TSK001677,1
VEH000313,TSK001677,0
VEH000483,TSK001677,1
VEH000377,TSK001677,1
VEH000334,TSK001677,1
VEH000014,TSK001677,0
VEH000366,TSK001677,1
VEH000528,TSK001677,1
VEH000084,TSK001677,1
VEH000101,TSK001677,1
VEH000283,TSK001677,0
VEH000386,TSK001677,1
VEH000094,TSK001677,1
VEH000306,TSK001677,0
VEH000222,TSK001677,0
VEH000317,TSK001677,0
VEH000375,TSK001677,1
VEH000015,TSK001677,0
VEH000026,TSK001677,1
VEH000287,TSK001677,1
VEH000431,TSK001677,1
VEH000247,TSK001677,1
VEH000352,TSK001677,1
VEH000329,TSK001677,1
VEH000485,TSK001677,0
VEH000342,TSK001677,0
VEH000364,TSK001677,0
VEH000311,TSK001677,1
VEH000008,TSK001677,0
VEH000326,TSK001677,1
VEH000277,TSK001677,0
VEH000337,TSK001677,1
VEH000302,TSK001677,1
VEH000361,TSK001677,0
VEH000319,TSK001677,1
VEH000012,TSK001677,0
VEH000314,TSK001677,0
VEH000414,TSK001677,1
VEH000050,TSK001677,1
VEH000331,TSK001677,1
VEH000477,TSK001677,0
VEH000384,TSK001677,0
VEH000335,TSK001677,0
VEH000031,TSK001677,1
VEH000067,TSK001677,1
VEH000074,TSK001677,1
VEH000073,TSK001677,0
VEH000024,TSK001677,0
VEH000218,TSK001677,1
VEH000409,TSK001677,1
VEH000526,TSK001677,1
VEH000223,TSK001677,0
VEH000368,TSK001677,0
VEH000488,TSK001677,1
VEH000274,TSK001677,0
VEH000303,TSK001677,1
VEH000512,TSK001677,0
VEH000080,TSK001677,1
VEH000385,TSK001677,0
VEH000033,TSK001677,0
VEH000296,TSK001677,1
VEH000321,TSK001677,0
VEH000381,TSK001677,0
VEH000380,TSK001677,1
VEH000062,TSK001677,1
VEH000519,TSK001677,0
VEH000341,TSK001677,1
VEH000420,TSK001677,1
VEH000224,TSK001677,1
VEH000263,TSK001677,1
VEH000091,TSK001677,0
VEH000522,TSK001677,0
VEH000280,TSK001677,0
VEH000065,TSK001677,0
VEH000035,TSK001677,1
VEH000318,TSK001677,1
VEH000226,TSK001677,0
VEH000389,TSK001677,0
VEH000430,TSK001677,0
VEH000069,TSK001677,1
VEH000060,TSK001677,1
VEH000250,TSK001677,1
VEH000230,TSK001677,0
VEH000508,TSK001677,0
VEH000411,TSK001677,0
VEH000467,TSK001677,0
VEH000048,TSK001677,1
VEH000220,TSK001677,1
VEH000511,TSK001677,0
VEH000291,TSK001677,0
VEH000492,TSK001677,1
VEH000358,TSK001677,0
VEH000406,TSK001677,1
VEH000010,TSK001677,0
VEH000523,TSK001677,0
VEH000391,TSK001677,1
VEH000330,TSK001677,0
VEH000427,TSK001677,1
VEH000484,TSK001677,0
VEH000354,TSK001677,0
VEH000346,TSK001677,0
VEH000269,TSK001677,0
VEH000093,TSK001677,1
VEH000348,TSK001677,1
VEH000064,TSK001677,0
VEH000423,TSK001677,1
VEH000340,TSK001677,1
VEH000422,TSK001677,0
VEH000416,TSK001677,1
VEH000051,TSK001677,1
VEH000533,TSK001677,0
VEH000221,TSK001677,0
VEH000079,TSK001677,1
VEH000309,TSK001677,0
VEH000343,TSK001677,1
VEH000007,TSK001677,1
VEH000365,TSK001677,0
VEH000509,TSK001677,0
VEH000305,TSK001677,1
VEH000350,TSK001677,1
VEH000036,TSK001677,0
VEH000304,TSK001677,1
VEH000027,TSK001677,1
VEH000063,TSK001677,1
VEH000070,TSK001677,0
VEH000219,TSK001677,1
VEH000289,TSK001677,1
VEH000530,TSK001677,1
VEH000092,TSK001677,0
VEH000046,TSK001677,1
VEH000037,TSK001677,0
VEH000373,TSK001677,1
VEH000044,TSK001677,1
VEH000328,TSK001677,1
VEH000240,TSK001677,0
VEH000066,TSK001677,1
VEH000085,TSK001677,1
VEH000506,TSK001677,1
VEH000403,TSK001677,0
VEH000088,TSK001677,1
VEH000468,TSK001677,0
VEH000099,TSK001677,1
VEH000225,TSK001677,1
VEH000521,TSK001677,1
VEH000518,TSK001677,0
VEH000353,TSK001677,0
VEH000275,TSK001677,0
VEH000042,TSK001677,1
VEH000379,TSK001677,0
VEH000299,TSK001677,0
VEH000517,TSK001677,0
VEH000324,TSK001677,1
VEH000360,TSK001677,0
VEH000005,TSK001677,1
VEH000034,TSK001677,1
VEH000072,TSK001677,1
VEH000367,TSK001677,0
VEH000292,TSK001677,1
VEH000300,TSK001677,1
VEH000025,TSK001677,0
VEH000327,TSK001677,1
VEH000510,TSK001677,0
VEH000387,TSK001677,0
VEH000323,TSK001677,0
VEH000336,TSK001677,0
VEH000504,TSK001677,0
VEH000086,TSK001677,0
VEH000016,TSK001677,0
VEH000241,TSK001677,1
VEH000271,TSK001735,0
VEH000307,TSK001735,0
VEH000392,TSK001735,0
VEH000281,TSK001735,1
VEH000356,TSK001735,1
VEH000359,TSK001735,1
VEH000344,TSK001735,0
VEH000524,TSK001735,0
VEH000426,TSK001735,1
VEH000006,TSK001735,1
VEH000421,TSK001735,1
VEH000516,TSK001735,0
VEH000102,TSK001735,0
VEH000312,TSK001735,1
VEH000097,TSK001735,0
VEH000229,TSK001735,0
VEH000028,TSK001735,0
VEH000482,TSK001735,0
VEH000248,TSK001735,1
VEH000525,TSK001735,1
VEH000446,TSK001735,1
VEH000349,TSK001735,0
VEH000433,TSK001735,0
VEH000374,TSK001735,1
VEH000090,TSK001735,1
VEH000397,TSK001735,1
VEH000003,TSK001735,0
VEH000298,TSK001735,0
VEH000077,TSK001735,0
VEH000424,TSK001735,1
VEH000282,TSK001735,1
VEH000428,TSK001735,1
VEH000313,TSK001735,0
VEH000483,TSK001735,1
VEH000377,TSK001735,0
VEH000334,TSK001735,0
VEH000014,TSK001735,0
VEH000366,TSK001735,0
VEH000528,TSK001735,0
VEH000084,TSK001735,0
VEH000101,TSK001735,1
VEH000283,TSK001735,0
VEH000386,TSK001735,1
VEH000094,TSK001735,1
VEH000306,TSK001735,1
VEH000222,TSK001735,0
VEH000317,TSK001735,0
VEH000375,TSK001735,0
VEH000015,TSK001735,1
VEH000026,TSK001735,0
VEH000287,TSK001735,1
VEH000431,TSK001735,1
VEH000247,TSK001735,0
VEH000352,TSK001735,1
VEH000329,TSK001735,1
VEH000485,TSK001735,1
VEH000342,TSK001735,1
VEH000364,TSK001735,0
VEH000311,TSK001735,1
