task_id,scenario_id,self_base_loss,outsourced_loss
TSK002255,S005,91.95209814,91.95209814
TSK002255,S006,31.11435016,31.11435016
TSK002255,S007,8.99738081,8.99738081
TSK002255,S008,18.86779821,18.86779821
TSK002255,S009,9.50173397,9.50173397
TSK002255,S010,24.00229494,24.00229494
TSK002255,S011,71.870206,71.870206
TSK002255,S012,8.99738081,8.99738081
TSK002255,S013,65.18281764,65.18281764
TSK002255,S014,14.39036286,14.39036286
TSK002255,S015,8.99738081,8.99738081
TSK002255,S016,11.93598577,11.93598577
TSK002255,S017,22.28967443,22.28967443
TSK002255,S018,8.99738081,8.99738081
TSK002255,S019,29.95865716,29.95865716
TSK002255,S020,14.39036286,14.39036286
TSK002255,S021,34.610979,34.610979
TSK002255,S022,30.94040355,30.94040355
TSK002255,S023,66.31336915,66.31336915
TSK002255,S024,25.66366387,25.66366387
TSK002255,S025,8.99738081,8.99738081
TSK002255,S026,31.50832858,31.50832858
TSK002255,S027,31.00078583,31.00078583
TSK002255,S028,24.45594967,24.45594967
TSK002255,S029,104.91003374,104.91003374
TSK002255,S030,8.99738081,8.99738081
TSK002255,S031,22.99377455,22.99377455
TSK002255,S032,29.90353029,29.90353029
TSK002255,S033,16.48621263,16.48621263
TSK002255,S034,50.20194796,50.20194796
TSK002255,S035,8.99738081,8.99738081
TSK002255,S036,8.99738081,8.99738081
TSK002255,S037,36.44032477,36.44032477
TSK002255,S038,58.35725432,58.35725432
TSK002255,S039,8.99738081,8.99738081
TSK002255,S040,21.25182627,21.25182627
TSK002255,S041,24.2886596,24.2886596
TSK002255,S042,56.66967124,56.66967124
TSK002255,S043,23.8929819,23.8929819
TSK002255,S044,9.50173397,9.50173397
TSK002255,S045,54.17838213,54.17838213
TSK002255,S046,25.39012386,25.39012386
TSK002255,S047,28.55654163,28.55654163
TSK002255,S048,31.59263983,31.59263983
TSK002255,S049,8.99738081,8.99738081
TSK002255,S050,24.41242435,24.41242435
TSK002255,S051,19.81089431,19.81089431
TSK002255,S052,36.38481317,36.38481317
TSK002255,S053,8.99738081,8.99738081
TSK002255,S054,37.39134287,37.39134287
TSK002255,S055,62.7766821,62.7766821
TSK002255,S056,8.99738081,8.99738081
TSK002255,S057,30.0940987,30.0940987
TSK002255,S058,8.99738081,8.99738081
TSK002255,S059,8.99738081,8.99738081
TSK002255,S060,30.80689758,30.80689758
TSK002255,S061,70.30148033,70.30148033
TSK002255,S062,23.8929819,23.8929819
TSK002255,S063,8.99738081,8.99738081
TSK002255,S064,55.35760868,55.35760868
TSK002255,S065,44.13731719,44.13731719
TSK002255,S066,60.95634519,60.95634519
TSK002255,S067,36.38481317,36.38481317
TSK002255,S068,8.99738081,8.99738081
TSK002255,S069,18.31091239,18.31091239
TSK002255,S070,37.35824697,37.35824697
TSK002255,S071,30.1966871,30.1966871
TSK002255,S072,28.49349294,28.49349294
TSK002255,S073,19.25499412,19.25499412
TSK002255,S074,40.01637782,40.01637782
TSK002255,S075,8.99738081,8.99738081
TSK002255,S076,26.60518197,26.60518197
TSK002255,S077,113.38447752,113.38447752
TSK002255,S078,28.90794745,28.90794745
TSK002255,S079,23.29397422,23.29397422
TSK002255,S080,47.81719457,47.81719457
TSK002255,S081,22.12297719,22.12297719
TSK002255,S082,8.99738081,8.99738081
TSK002255,S083,8.99738081,8.99738081
TSK002255,S084,35.82249969,35.82249969
TSK002255,S085,24.32878555,24.32878555
TSK002255,S086,20.98396936,20.98396936
TSK002255,S087,79.81763375,79.81763375
TSK002255,S088,8.99738081,8.99738081
TSK002255,S089,8.99738081,8.99738081
TSK002255,S090,33.41515303,33.41515303
TSK002255,S091,19.25499412,19.25499412
TSK002255,S092,8.99738081,8.99738081
TSK002255,S093,15.01983623,15.01983623
TSK002255,S094,8.99738081,8.99738081
TSK002255,S095,8.99738081,8.99738081
TSK002255,S096,53.33963891,53.33963891
TSK002255,S097,8.99738081,8.99738081
TSK002255,S098,19.11742581,19.11742581
TSK002255,S099,29.6325174,29.6325174
TSK002255,S100,8.99738081,8.99738081
TSK002270,S001,0.10071586,0.10071586
TSK002270,S002,0.22356263,0.22356263
TSK002270,S003,0.10071586,0.10071586
TSK002270,S004,0.29885582,0.29885582
TSK002270,S005,0.70527554,0.70527554
TSK002270,S006,0.30921468,0.30921468
TSK002270,S007,0.10071586,0.10071586
TSK002270,S008,0.16753735,0.16753735
TSK002270,S009,0.11068456,0.11068456
TSK002270,S010,0.28049464,0.28049464
TSK002270,S011,0.83907552,0.83907552
TSK002270,S012,0.10071586,0.10071586
TSK002270,S013,0.51009694,0.51009694
TSK002270,S014,0.14673994,0.14673994
TSK002270,S015,0.10071586,0.10071586
TSK002270,S016,0.15728197,0.15728197
TSK002270,S017,0.29471755,0.29471755
TSK002270,S018,0.10071586,0.10071586
TSK002270,S019,0.31400618,0.31400618
TSK002270,S020,0.14673994,0.14673994
TSK002270,S021,0.40198354,0.40198354
TSK002270,S022,0.30640877,0.30640877
TSK002270,S023,0.51793838,0.51793838
TSK002270,S024,0.29460735,0.29460735
TSK002270,S025,0.10071586,0.10071586
TSK002270,S026,0.36470502,0.36470502
TSK002270,S027,0.31424525,0.31424525
TSK002270,S028,0.28616221,0.28616221
TSK002270,S029,0.97836555,0.97836555
TSK002270,S030,0.10071586,0.10071586
TSK002270,S031,0.27853001,0.27853001
TSK002270,S032,0.31929689,0.31929689
TSK002270,S033,0.19939164,0.19939164
TSK002270,S034,0.4042567,0.4042567
TSK002270,S035,0.10071586,0.10071586
TSK002270,S036,0.10071586,0.10071586
TSK002270,S037,0.37238142,0.37238142
TSK002270,S038,0.42900976,0.42900976
TSK002270,S039,0.10071586,0.10071586
TSK002270,S040,0.25983942,0.25983942
TSK002270,S041,0.27693177,0.27693177
TSK002270,S042,0.50219973,0.50219973
TSK002270,S043,0.3075923,0.3075923
TSK002270,S044,0.11068456,0.11068456
TSK002270,S045,0.45358303,0.45358303
TSK002270,S046,0.33320112,0.33320112
TSK002270,S047,0.27692258,0.27692258
TSK002270,S048,0.33216146,0.33216146
TSK002270,S049,0.10071586,0.10071586
TSK002270,S050,0.18950513,0.18950513
TSK002270,S051,0.26810644,0.26810644
TSK002270,S052,0.334495,0.334495
TSK002270,S053,0.10071586,0.10071586
TSK002270,S054,0.41409158,0.41409158
TSK002270,S055,0.51644348,0.51644348
TSK002270,S056,0.10071586,0.10071586
TSK002270,S057,0.32529832,0.32529832
TSK002270,S058,0.10071586,0.10071586
TSK002270,S059,0.10071586,0.10071586
TSK002270,S060,0.3231525,0.3231525
TSK002270,S061,0.93841139,0.93841139
TSK002270,S062,0.3075923,0.3075923
TSK002270,S063,0.10071586,0.10071586
TSK002270,S064,0.59750174,0.59750174
TSK002270,S065,0.37869231,0.37869231
TSK002270,S066,0.62035984,0.62035984
TSK002270,S067,0.334495,0.334495
TSK002270,S068,0.10071586,0.10071586
TSK002270,S069,0.23728829,0.23728829
TSK002270,S070,0.38250015,0.38250015
TSK002270,S071,0.26469265,0.26469265
TSK002270,S072,0.27646885,0.27646885
TSK002270,S073,0.22958109,0.22958109
TSK002270,S074,0.40226839,0.40226839
TSK002270,S075,0.10071586,0.10071586
TSK002270,S076,0.25442856,0.25442856
TSK002270,S077,1.02692362,1.02692362
TSK002270,S078,0.32637701,0.32637701
TSK002270,S079,0.23846697,0.23846697
TSK002270,S080,0.30087555,0.30087555
TSK002270,S081,0.2651499,0.2651499
TSK002270,S082,0.10071586,0.10071586
TSK002270,S083,0.10071586,0.10071586
TSK002270,S084,0.31632865,0.31632865
TSK002270,S085,0.28179978,0.28179978
TSK002270,S086,0.22356263,0.22356263
TSK002270,S087,0.5742403,0.5742403
TSK002270,S088,0.10071586,0.10071586
TSK002270,S089,0.10071586,0.10071586
TSK002270,S090,0.29885582,0.29885582
TSK002270,S091,0.22958109,0.22958109
TSK002270,S092,0.10071586,0.10071586
TSK002270,S093,0.16718578,0.16718578
TSK002270,S094,0.10071586,0.10071586
TSK002270,S095,0.10071586,0.10071586
TSK002270,S096,0.31385526,0.31385526
TSK002270,S097,0.10071586,0.10071586
TSK002270,S098,0.25539064,0.25539064
TSK002270,S099,0.44055638,0.44055638
TSK002270,S100,0.10071586,0.10071586
TSK002338,S001,2.33887555,2.33887555
TSK002338,S002,5.08541687,5.08541687
TSK002338,S003,2.33887555,2.33887555
TSK002338,S004,6.99436478,6.99436478
TSK002338,S005,16.09076648,16.09076648
TSK002338,S006,7.04618096,7.04618096
TSK002338,S007,2.33887555,2.33887555
TSK002338,S008,3.91063942,3.91063942
TSK002338,S009,2.57269277,2.57269277
TSK002338,S010,6.45315809,6.45315809
TSK002338,S011,18.81471378,18.81471378
TSK002338,S012,2.33887555,2.33887555
TSK002338,S013,11.866604,11.866604
TSK002338,S014,3.37792191,3.37792191
TSK002338,S015,2.33887555,2.33887555
TSK002338,S016,3.65977527,3.65977527
TSK002338,S017,6.65003239,6.65003239
TSK002338,S018,2.33887555,2.33887555
TSK002338,S019,7.21865246,7.21865246
TSK002338,S020,3.37792191,3.37792191
TSK002338,S021,9.17966282,9.17966282
TSK002338,S022,6.96464084,6.96464084
TSK002338,S023,12.02382246,12.02382246
TSK002338,S024,6.67653126,6.67653126
TSK002338,S025,2.33887555,2.33887555
TSK002338,S026,8.25370343,8.25370343
TSK002338,S027,7.21553898,7.21553898
TSK002338,S028,6.51490958,6.51490958
TSK002338,S029,22.17033714,22.17033714
TSK002338,S030,2.33887555,2.33887555
TSK002338,S031,6.34118335,6.34118335
TSK002338,S032,7.34230779,7.34230779
TSK002338,S033,4.60832272,4.60832272
TSK002338,S034,9.36371581,9.36371581
TSK002338,S035,2.33887555,2.33887555
TSK002338,S036,2.33887555,2.33887555
TSK002338,S037,8.56031995,8.56031995
TSK002338,S038,10.02088199,10.02088199
TSK002338,S039,2.33887555,2.33887555
TSK002338,S040,5.91879624,5.91879624
TSK002338,S041,6.24183778,6.24183778
TSK002338,S042,11.54579501,11.54579501
TSK002338,S043,6.88541122,6.88541122
TSK002338,S044,2.57269277,2.57269277
TSK002338,S045,10.64963354,10.64963354
TSK002338,S046,7.81797174,7.81797174
TSK002338,S047,6.31259925,6.31259925
TSK002338,S048,7.57744126,7.57744126
TSK002338,S049,2.33887555,2.33887555
TSK002338,S050,4.4436658,4.4436658
TSK002338,S051,6.10781566,6.10781566
TSK002338,S052,7.74647057,7.74647057
TSK002338,S053,2.33887555,2.33887555
TSK002338,S054,9.45741363,9.45741363
TSK002338,S055,11.95358509,11.95358509
TSK002338,S056,2.33887555,2.33887555
TSK002338,S057,7.37407549,7.37407549
TSK002338,S058,2.33887555,2.33887555
TSK002338,S059,2.33887555,2.33887555
TSK002338,S060,7.38322324,7.38322324
TSK002338,S061,21.20780533,21.20780533
TSK002338,S062,6.88541122,6.88541122
TSK002338,S063,2.33887555,2.33887555
TSK002338,S064,13.47665189,13.47665189
TSK002338,S065,8.85939107,8.85939107
TSK002338,S066,14.53941562,14.53941562
TSK002338,S067,7.74647057,7.74647057
TSK002338,S068,2.33887555,2.33887555
TSK002338,S069,5.37425146,5.37425146
TSK002338,S070,8.74958453,8.74958453
TSK002338,S071,6.12697857,6.12697857
TSK002338,S072,6.30547113,6.30547113
TSK002338,S073,5.23928003,5.23928003
TSK002338,S074,9.2524379,9.2524379
TSK002338,S075,2.33887555,2.33887555
TSK002338,S076,5.89872082,5.89872082
TSK002338,S077,23.34014521,23.34014521
TSK002338,S078,7.45710207,7.45710207
TSK002338,S079,5.49517829,5.49517829
TSK002338,S080,7.16090434,7.16090434
TSK002338,S081,5.9833529,5.9833529
TSK002338,S082,2.33887555,2.33887555
TSK002338,S083,2.33887555,2.33887555
TSK002338,S084,7.26826499,7.26826499
TSK002338,S085,6.53276712,6.53276712
TSK002338,S086,5.08541687,5.08541687
TSK002338,S087,13.42581882,13.42581882
TSK002338,S088,2.33887555,2.33887555
TSK002338,S089,2.33887555,2.33887555
TSK002338,S090,6.99436478,6.99436478
TSK002338,S091,5.23928003,5.23928003
TSK002338,S092,2.33887555,2.33887555
TSK002338,S093,3.81724373,3.81724373
TSK002338,S094,2.33887555,2.33887555
TSK002338,S095,2.33887555,2.33887555
TSK002338,S096,7.4735974,7.4735974
TSK002338,S097,2.33887555,2.33887555
TSK002338,S098,5.79134005,5.79134005
TSK002338,S099,10.33327448,10.33327448
TSK002338,S100,2.33887555,2.33887555
TSK002345,S001,1.9640918,1.9640918
TSK002345,S002,4.24311423,4.24311423
TSK002345,S003,1.9640918,1.9640918
TSK002345,S004,5.88755595,5.88755595
TSK002345,S005,13.43820907,13.43820907
TSK002345,S006,5.8823861,5.8823861
TSK002345,S007,1.9640918,1.9640918
TSK002345,S008,3.28915355,3.28915355
TSK002345,S009,2.16104006,2.16104006
TSK002345,S010,5.40345847,5.40345847
TSK002345,S011,15.6268221,15.6268221
TSK002345,S012,1.9640918,1.9640918
TSK002345,S013,9.97047074,9.97047074
TSK002345,S014,2.82896726,2.82896726
TSK002345,S015,1.9640918,1.9640918
TSK002345,S016,3.0752102,3.0752102
TSK002345,S017,5.53437268,5.53437268
TSK002345,S018,1.9640918,1.9640918
TSK002345,S019,6.0430063,6.0430063
TSK002345,S020,2.82896726,2.82896726
TSK002345,S021,7.66862029,7.66862029
TSK002345,S022,5.80968718,5.80968718
TSK002345,S023,10.09607915,10.09607915
TSK002345,S024,5.56412037,5.56412037
TSK002345,S025,1.9640918,1.9640918
TSK002345,S026,6.87549487,6.87549487
TSK002345,S027,6.03815667,6.03815667
TSK002345,S028,5.43729464,5.43729464
TSK002345,S029,18.47593627,18.47593627
TSK002345,S030,1.9640918,1.9640918
TSK002345,S031,5.2923125,5.2923125
TSK002345,S032,6.14705119,6.14705119
TSK002345,S033,3.86419244,3.86419244
TSK002345,S034,7.85703785,7.85703785
TSK002345,S035,1.9640918,1.9640918
TSK002345,S036,1.9640918,1.9640918
TSK002345,S037,7.16608486,7.16608486
TSK002345,S038,8.43013674,8.43013674
TSK002345,S039,1.9640918,1.9640918
TSK002345,S040,4.94061542,4.94061542
TSK002345,S041,5.19283489,5.19283489
TSK002345,S042,9.66562444,9.66562444
TSK002345,S043,5.71562828,5.71562828
TSK002345,S044,2.16104006,2.16104006
TSK002345,S045,8.97312199,8.97312199
TSK002345,S046,6.58589939,6.58589939
TSK002345,S047,5.27056425,5.27056425
TSK002345,S048,6.32809848,6.32809848
TSK002345,S049,1.9640918,1.9640918
TSK002345,S050,3.74266858,3.74266858
TSK002345,S051,5.09858234,5.09858234
TSK002345,S052,6.49966303,6.49966303
TSK002345,S053,1.9640918,1.9640918
TSK002345,S054,7.90097971,7.90097971
TSK002345,S055,10.02793437,10.02793437
TSK002345,S056,1.9640918,1.9640918
TSK002345,S057,6.14597467,6.14597467
TSK002345,S058,1.9640918,1.9640918
TSK002345,S059,1.9640918,1.9640918
TSK002345,S060,6.16886923,6.16886923
TSK002345,S061,17.65869228,17.65869228
TSK002345,S062,5.71562828,5.71562828
TSK002345,S063,1.9640918,1.9640918
TSK002345,S064,11.2142656,11.2142656
TSK002345,S065,7.45657154,7.45657154
TSK002345,S066,12.24393615,12.24393615
TSK002345,S067,6.49966303,6.49966303
TSK002345,S068,1.9640918,1.9640918
TSK002345,S069,4.47795092,4.47795092
TSK002345,S070,7.31322939,7.31322939
TSK002345,S071,5.14006541,5.14006541
TSK002345,S072,5.26545755,5.26545755
TSK002345,S073,4.37595888,4.37595888
TSK002345,S074,7.74679869,7.74679869
TSK002345,S075,1.9640918,1.9640918
TSK002345,S076,4.95098904,4.95098904
TSK002345,S077,19.46916954,19.46916954
TSK002345,S078,6.23065107,6.23065107
TSK002345,S079,4.60363121,4.60363121
TSK002345,S080,6.05826719,6.05826719
TSK002345,S081,4.97966976,4.97966976
TSK002345,S082,1.9640918,1.9640918
TSK002345,S083,1.9640918,1.9640918
TSK002345,S084,6.08355435,6.08355435
TSK002345,S085,5.48302707,5.48302707
TSK002345,S086,4.24311423,4.24311423
TSK002345,S087,11.29779912,11.29779912
TSK002345,S088,1.9640918,1.9640918
TSK002345,S089,1.9640918,1.9640918
TSK002345,S090,5.88755595,5.88755595
TSK002345,S091,4.37595888,4.37595888
TSK002345,S092,1.9640918,1.9640918
TSK002345,S093,3.1887397,3.1887397
TSK002345,S094,1.9640918,1.9640918
TSK002345,S095,1.9640918,1.9640918
TSK002345,S096,6.3237613,6.3237613
TSK002345,S097,1.9640918,1.9640918
TSK002345,S098,4.82735537,4.82735537
TSK002345,S099,8.70388493,8.70388493
TSK002345,S100,1.9640918,1.9640918
TSK002350,S001,4.0140582,4.0140582
TSK002350,S002,9.32570846,9.32570846
TSK002350,S003,4.0140582,4.0140582
TSK002350,S004,14.13440739,14.13440739
TSK002350,S005,34.31822509,34.31822509
TSK002350,S006,13.08075066,13.08075066
TSK002350,S007,4.0140582,4.0140582
TSK002350,S008,7.32043082,7.32043082
TSK002350,S009,4.34563596,4.34563596
TSK002350,S010,11.08870375,11.08870375
TSK002350,S011,34.70359676,34.70359676
TSK002350,S012,4.0140582,4.0140582
TSK002350,S013,23.77689248,23.77689248
TSK002350,S014,6.29017155,6.29017155
TSK002350,S015,4.0140582,4.0140582
TSK002350,S016,5.91348928,5.91348928
TSK002350,S017,11.28376863,11.28376863
TSK002350,S018,4.0140582,4.0140582
TSK002350,S019,12.9063022,12.9063022
TSK002350,S020,6.29017155,6.29017155
TSK002350,S021,15.83644859,15.83644859
TSK002350,S022,13.14654378,13.14654378
TSK002350,S023,24.2136455,24.2136455
TSK002350,S024,11.94366293,11.94366293
TSK002350,S025,4.0140582,4.0140582
TSK002350,S026,14.99800394,14.99800394
TSK002350,S027,13.16548048,13.16548048
TSK002350,S028,11.4768521,11.4768521
TSK002350,S029,43.3313879,43.3313879
TSK002350,S030,4.0140582,4.0140582
TSK002350,S031,11.12928049,11.12928049
TSK002350,S032,13.34168617,13.34168617
TSK002350,S033,7.90153968,7.90153968
TSK002350,S034,18.7400103,18.7400103
TSK002350,S035,4.0140582,4.0140582
TSK002350,S036,4.0140582,4.0140582
TSK002350,S037,15.87817029,15.87817029
TSK002350,S038,20.9284639,20.9284639
TSK002350,S039,4.0140582,4.0140582
TSK002350,S040,10.31474996,10.31474996
TSK002350,S041,11.40419571,11.40419571
TSK002350,S042,23.19795296,23.19795296
TSK002350,S043,11.93547345,11.93547345
TSK002350,S044,4.34563596,4.34563596
TSK002350,S045,20.73269968,20.73269968
TSK002350,S046,12.52689421,12.52689421
TSK002350,S047,11.78366376,11.78366376
TSK002350,S048,14.18351744,14.18351744
TSK002350,S049,4.0140582,4.0140582
TSK002350,S050,8.80200153,8.80200153
TSK002350,S051,10.13319887,10.13319887
TSK002350,S052,15.25474528,15.25474528
TSK002350,S053,4.0140582,4.0140582
TSK002350,S054,17.13854565,17.13854565
TSK002350,S055,24.1566964,24.1566964
TSK002350,S056,4.0140582,4.0140582
TSK002350,S057,13.49736902,13.49736902
TSK002350,S058,4.0140582,4.0140582
TSK002350,S059,4.0140582,4.0140582
TSK002350,S060,13.63621054,13.63621054
TSK002350,S061,35.40272089,35.40272089
TSK002350,S062,11.93547345,11.93547345
TSK002350,S063,4.0140582,4.0140582
TSK002350,S064,25.6653482,25.6653482
TSK002350,S065,17.87937315,17.87937315
TSK002350,S066,26.23744608,26.23744608
TSK002350,S067,15.25474528,15.25474528
TSK002350,S068,4.0140582,4.0140582
TSK002350,S069,9.12105291,9.12105291
TSK002350,S070,16.30711622,16.30711622
TSK002350,S071,11.77642495,11.77642495
TSK002350,S072,12.4364836,12.4364836
TSK002350,S073,9.02925567,9.02925567
TSK002350,S074,16.86903444,16.86903444
TSK002350,S075,4.0140582,4.0140582
TSK002350,S076,11.53021759,11.53021759
TSK002350,S077,45.91850858,45.91850858
TSK002350,S078,13.23765933,13.23765933
TSK002350,S079,10.04255954,10.04255954
TSK002350,S080,16.03203766,16.03203766
TSK002350,S081,10.63016261,10.63016261
TSK002350,S082,4.0140582,4.0140582
TSK002350,S083,4.0140582,4.0140582
TSK002350,S084,14.05299753,14.05299753
TSK002350,S085,11.54186837,11.54186837
TSK002350,S086,9.32570846,9.32570846
TSK002350,S087,28.71084043,28.71084043
TSK002350,S088,4.0140582,4.0140582
TSK002350,S089,4.0140582,4.0140582
TSK002350,S090,14.13440739,14.13440739
TSK002350,S091,9.02925567,9.02925567
TSK002350,S092,4.0140582,4.0140582
TSK002350,S093,6.86497268,6.86497268
TSK002350,S094,4.0140582,4.0140582
TSK002350,S095,4.0140582,4.0140582
TSK002350,S096,16.81136498,16.81136498
TSK002350,S097,4.0140582,4.0140582
TSK002350,S098,9.69524603,9.69524603
TSK002350,S099,15.32692869,15.32692869
TSK002350,S100,4.0140582,4.0140582
TSK002392,S001,15.06085715,15.06085715
TSK002392,S002,35.99442575,35.99442575
TSK002392,S003,15.06085715,15.06085715
TSK002392,S004,66.29106059,66.29106059
TSK002392,S005,183.82127178,183.82127178
TSK002392,S006,55.33410161,55.33410161
TSK002392,S007,15.06085715,15.06085715
TSK002392,S008,35.91355385,35.91355385
TSK002392,S009,15.63052056,15.63052056
TSK002392,S010,39.72002302,39.72002302
TSK002392,S011,117.05056474,117.05056474
