vehicle_id,task_id,q_ki
VEH000332,TSK000224,0
VEH000225,TSK000224,0
VEH000521,TSK000224,1
VEH000428,TSK000233,1
VEH000043,TSK000233,1
VEH000395,TSK000233,1
VEH000358,TSK000233,1
VEH000037,TSK000233,1
VEH000309,TSK000233,1
VEH000296,TSK000233,1
VEH000261,TSK000233,1
VEH000090,TSK000233,1
VEH000523,TSK000233,0
VEH000265,TSK000233,0
VEH000455,TSK000233,0
VEH000320,TSK000233,0
VEH000046,TSK000233,0
VEH000065,TSK000233,1
VEH000302,TSK000233,0
VEH000032,TSK000233,0
VEH000373,TSK000233,0
VEH000483,TSK000233,0
VEH000274,TSK000233,1
VEH000374,TSK000233,0
VEH000045,TSK000233,1
VEH000102,TSK000233,1
VEH000520,TSK000233,1
VEH000376,TSK000233,0
VEH000251,TSK000233,1
VEH000321,TSK000233,0
VEH000092,TSK000233,1
VEH000034,TSK000233,0
VEH000057,TSK000233,1
VEH000003,TSK000233,0
VEH000359,TSK000233,1
VEH000526,TSK000233,0
VEH000252,TSK000233,1
VEH000519,TSK000233,1
VEH000069,TSK000233,0
VEH000015,TSK000233,1
VEH000281,TSK000233,1
VEH000061,TSK000233,0
VEH000313,TSK000233,1
VEH000079,TSK000233,0
VEH000477,TSK000233,1
VEH000077,TSK000233,1
VEH000041,TSK000233,0
VEH000084,TSK000233,0
VEH000348,TSK000233,0
VEH000397,TSK000233,0
VEH000221,TSK000233,0
VEH000344,TSK000233,1
VEH000518,TSK000233,0
VEH000339,TSK000233,1
VEH000529,TSK000233,0
VEH000424,TSK000233,0
VEH000410,TSK000233,1
VEH000394,TSK000233,1
VEH000370,TSK000233,1
VEH000366,TSK000233,0
VEH000326,TSK000233,1
VEH000513,TSK000233,0
VEH000289,TSK000233,0
VEH000063,TSK000233,1
VEH000381,TSK000233,1
VEH000044,TSK000233,0
VEH000353,TSK000233,1
VEH000096,TSK000233,0
VEH000300,TSK000233,0
VEH000240,TSK000233,1
VEH000365,TSK000233,0
VEH000393,TSK000233,0
VEH000035,TSK000233,1
VEH000242,TSK000233,0
VEH000422,TSK000233,0
VEH000433,TSK000233,1
VEH000033,TSK000233,0
VEH000100,TSK000233,1
VEH000385,TSK000233,1
VEH000328,TSK000233,0
VEH000459,TSK000233,0
VEH000389,TSK000233,0
VEH000048,TSK000233,1
VEH000357,TSK000233,1
VEH000319,TSK000233,0
VEH000290,TSK000233,0
VEH000367,TSK000233,1
VEH000047,TSK000233,1
VEH000510,TSK000233,1
VEH000484,TSK000233,0
VEH000430,TSK000233,1
VEH000531,TSK000233,1
VEH000074,TSK000233,0
VEH000423,TSK000233,0
VEH000324,TSK000233,0
VEH000305,TSK000233,1
VEH000278,TSK000233,0
VEH000402,TSK000233,0
VEH000532,TSK000233,1
VEH000081,TSK000233,0
VEH000332,TSK000233,1
VEH000225,TSK000233,1
VEH000521,TSK000233,0
VEH000428,TSK000237,1
VEH000043,TSK000237,0
VEH000395,TSK000237,0
VEH000358,TSK000237,1
VEH000037,TSK000237,0
VEH000309,TSK000237,0
VEH000296,TSK000237,1
VEH000261,TSK000237,1
VEH000090,TSK000237,1
VEH000523,TSK000237,1
VEH000265,TSK000237,0
VEH000455,TSK000237,0
VEH000320,TSK000237,1
VEH000046,TSK000237,0
VEH000065,TSK000237,1
VEH000302,TSK000237,1
VEH000032,TSK000237,0
VEH000373,TSK000237,1
VEH000483,TSK000237,1
VEH000274,TSK000237,0
VEH000374,TSK000237,1
VEH000045,TSK000237,0
VEH000102,TSK000237,0
VEH000520,TSK000237,1
VEH000376,TSK000237,1
VEH000251,TSK000237,0
VEH000321,TSK000237,0
VEH000092,TSK000237,1
VEH000034,TSK000237,1
VEH000057,TSK000237,0
VEH000003,TSK000237,0
VEH000359,TSK000237,0
VEH000526,TSK000237,0
VEH000252,TSK000237,0
VEH000519,TSK000237,1
VEH000069,TSK000237,1
VEH000015,TSK000237,1
VEH000281,TSK000237,0
VEH000061,TSK000237,1
VEH000313,TSK000237,1
VEH000079,TSK000237,1
VEH000477,TSK000237,0
VEH000077,TSK000237,0
VEH000041,TSK000237,1
VEH000084,TSK000237,0
VEH000348,TSK000237,1
VEH000397,TSK000237,1
VEH000221,TSK000237,0
VEH000344,TSK000237,0
VEH000518,TSK000237,0
VEH000339,TSK000237,1
VEH000529,TSK000237,1
VEH000424,TSK000237,1
VEH000410,TSK000237,1
VEH000394,TSK000237,0
VEH000370,TSK000237,0
VEH000366,TSK000237,0
VEH000326,TSK000237,0
VEH000513,TSK000237,1
VEH000289,TSK000237,1
VEH000063,TSK000237,0
VEH000381,TSK000237,1
VEH000044,TSK000237,1
VEH000353,TSK000237,1
VEH000096,TSK000237,0
VEH000300,TSK000237,0
VEH000240,TSK000237,0
VEH000365,TSK000237,1
VEH000393,TSK000237,0
VEH000035,TSK000237,1
VEH000242,TSK000237,0
VEH000422,TSK000237,0
VEH000433,TSK000237,0
VEH000033,TSK000237,0
VEH000100,TSK000237,1
VEH000385,TSK000237,1
VEH000328,TSK000237,1
VEH000459,TSK000237,1
VEH000389,TSK000237,1
VEH000048,TSK000237,0
VEH000357,TSK000237,1
VEH000319,TSK000237,0
VEH000290,TSK000237,1
VEH000367,TSK000237,0
VEH000047,TSK000237,1
VEH000510,TSK000237,1
VEH000484,TSK000237,1
VEH000430,TSK000237,0
VEH000531,TSK000237,1
VEH000074,TSK000237,1
VEH000423,TSK000237,1
VEH000324,TSK000237,0
VEH000305,TSK000237,0
VEH000278,TSK000237,0
VEH000402,TSK000237,0
VEH000532,TSK000237,0
VEH000081,TSK000237,0
VEH000332,TSK000237,1
VEH000225,TSK000237,0
VEH000521,TSK000237,0
VEH000428,TSK000329,0
VEH000043,TSK000329,1
VEH000395,TSK000329,0
VEH000358,TSK000329,1
VEH000037,TSK000329,1
VEH000309,TSK000329,0
VEH000296,TSK000329,1
VEH000261,TSK000329,0
VEH000090,TSK000329,1
VEH000523,TSK000329,0
VEH000265,TSK000329,1
VEH000455,TSK000329,0
VEH000320,TSK000329,1
VEH000046,TSK000329,0
VEH000065,TSK000329,1
VEH000302,TSK000329,0
VEH000032,TSK000329,1
VEH000373,TSK000329,1
VEH000483,TSK000329,1
VEH000274,TSK000329,0
VEH000374,TSK000329,0
VEH000045,TSK000329,1
VEH000102,TSK000329,0
VEH000520,TSK000329,0
VEH000376,TSK000329,0
VEH000251,TSK000329,0
VEH000321,TSK000329,1
VEH000092,TSK000329,1
VEH000034,TSK000329,0
VEH000057,TSK000329,1
VEH000003,TSK000329,1
VEH000359,TSK000329,0
VEH000526,TSK000329,0
VEH000252,TSK000329,1
VEH000519,TSK000329,1
VEH000069,TSK000329,1
VEH000015,TSK000329,0
VEH000281,TSK000329,1
VEH000061,TSK000329,0
VEH000313,TSK000329,1
VEH000079,TSK000329,1
VEH000477,TSK000329,1
VEH000077,TSK000329,1
VEH000041,TSK000329,1
VEH000084,TSK000329,0
VEH000348,TSK000329,0
VEH000397,TSK000329,1
VEH000221,TSK000329,0
VEH000344,TSK000329,0
VEH000518,TSK000329,0
VEH000339,TSK000329,0
VEH000529,TSK000329,0
VEH000424,TSK000329,0
VEH000410,TSK000329,1
VEH000394,TSK000329,1
VEH000370,TSK000329,1
VEH000366,TSK000329,1
VEH000326,TSK000329,0
VEH000513,TSK000329,1
VEH000289,TSK000329,0
VEH000063,TSK000329,0
VEH000381,TSK000329,0
VEH000044,TSK000329,1
VEH000353,TSK000329,0
VEH000096,TSK000329,1
VEH000300,TSK000329,1
VEH000240,TSK000329,1
VEH000365,TSK000329,0
VEH000393,TSK000329,1
VEH000035,TSK000329,0
VEH000242,TSK000329,1
VEH000422,TSK000329,0
VEH000433,TSK000329,1
VEH000033,TSK000329,0
VEH000100,TSK000329,1
VEH000385,TSK000329,0
VEH000328,TSK000329,0
VEH000459,TSK000329,1
VEH000389,TSK000329,0
VEH000048,TSK000329,0
VEH000357,TSK000329,0
VEH000319,TSK000329,1
VEH000290,TSK000329,1
VEH000367,TSK000329,1
VEH000047,TSK000329,1
VEH000510,TSK000329,0
VEH000484,TSK000329,0
VEH000430,TSK000329,0
VEH000531,TSK000329,0
VEH000074,TSK000329,0
VEH000423,TSK000329,1
VEH000324,TSK000329,0
VEH000305,TSK000329,0
VEH000278,TSK000329,1
VEH000402,TSK000329,1
VEH000532,TSK000329,0
VEH000081,TSK000329,1
VEH000332,TSK000329,0
VEH000225,TSK000329,1
VEH000521,TSK000329,1
VEH000428,TSK000365,1
VEH000043,TSK000365,1
VEH000395,TSK000365,1
VEH000358,TSK000365,1
VEH000037,TSK000365,0
VEH000309,TSK000365,1
VEH000296,TSK000365,1
VEH000261,TSK000365,1
VEH000090,TSK000365,0
VEH000523,TSK000365,0
VEH000265,TSK000365,0
VEH000455,TSK000365,1
VEH000320,TSK000365,1
VEH000046,TSK000365,0
VEH000065,TSK000365,0
VEH000302,TSK000365,0
VEH000032,TSK000365,1
VEH000373,TSK000365,0
VEH000483,TSK000365,0
VEH000274,TSK000365,0
VEH000374,TSK000365,1
VEH000045,TSK000365,1
VEH000102,TSK000365,1
VEH000520,TSK000365,0
VEH000376,TSK000365,0
VEH000251,TSK000365,0
VEH000321,TSK000365,0
VEH000092,TSK000365,0
VEH000034,TSK000365,1
VEH000057,TSK000365,0
VEH000003,TSK000365,1
VEH000359,TSK000365,1
VEH000526,TSK000365,1
VEH000252,TSK000365,1
VEH000519,TSK000365,0
VEH000069,TSK000365,0
VEH000015,TSK000365,1
VEH000281,TSK000365,0
VEH000061,TSK000365,1
VEH000313,TSK000365,1
VEH000079,TSK000365,1
VEH000477,TSK000365,1
VEH000077,TSK000365,1
VEH000041,TSK000365,1
VEH000084,TSK000365,0
VEH000348,TSK000365,0
VEH000397,TSK000365,0
VEH000221,TSK000365,0
VEH000344,TSK000365,1
VEH000518,TSK000365,0
VEH000339,TSK000365,1
VEH000529,TSK000365,1
VEH000424,TSK000365,0
VEH000410,TSK000365,1
VEH000394,TSK000365,0
VEH000370,TSK000365,0
VEH000366,TSK000365,0
VEH000326,TSK000365,1
VEH000513,TSK000365,1
VEH000289,TSK000365,1
VEH000063,TSK000365,1
VEH000381,TSK000365,0
VEH000044,TSK000365,1
VEH000353,TSK000365,1
VEH000096,TSK000365,1
VEH000300,TSK000365,0
VEH000240,TSK000365,1
VEH000365,TSK000365,1
VEH000393,TSK000365,0
VEH000035,TSK000365,0
VEH000242,TSK000365,0
VEH000422,TSK000365,0
VEH000433,TSK000365,0
VEH000033,TSK000365,1
VEH000100,TSK000365,0
VEH000385,TSK000365,0
VEH000328,TSK000365,1
VEH000459,TSK000365,1
VEH000389,TSK000365,0
VEH000048,TSK000365,1
VEH000357,TSK000365,0
VEH000319,TSK000365,0
VEH000290,TSK000365,0
VEH000367,TSK000365,1
VEH000047,TSK000365,0
VEH000510,TSK000365,1
VEH000484,TSK000365,0
VEH000430,TSK000365,0
VEH000531,TSK000365,1
VEH000074,TSK000365,0
VEH000423,TSK000365,0
VEH000324,TSK000365,0
VEH000305,TSK000365,1
VEH000278,TSK000365,0
VEH000402,TSK000365,1
VEH000532,TSK000365,1
VEH000081,TSK000365,0
VEH000332,TSK000365,0
VEH000225,TSK000365,1
VEH000521,TSK000365,1
VEH000428,TSK000370,1
VEH000043,TSK000370,1
VEH000395,TSK000370,1
VEH000358,TSK000370,1
VEH000037,TSK000370,0
VEH000309,TSK000370,0
VEH000296,TSK000370,0
VEH000261,TSK000370,1
VEH000090,TSK000370,1
VEH000523,TSK000370,1
VEH000265,TSK000370,1
VEH000455,TSK000370,0
VEH000320,TSK000370,1
VEH000046,TSK000370,1
VEH000065,TSK000370,0
VEH000302,TSK000370,1
VEH000032,TSK000370,1
VEH000373,TSK000370,1
VEH000483,TSK000370,0
VEH000274,TSK000370,0
VEH000374,TSK000370,0
VEH000045,TSK000370,0
VEH000102,TSK000370,1
VEH000520,TSK000370,0
VEH000376,TSK000370,1
VEH000251,TSK000370,0
VEH000321,TSK000370,0
VEH000092,TSK000370,1
VEH000034,TSK000370,0
VEH000057,TSK000370,1
VEH000003,TSK000370,1
VEH000359,TSK000370,0
VEH000526,TSK000370,0
VEH000252,TSK000370,1
VEH000519,TSK000370,0
VEH000069,TSK000370,1
VEH000015,TSK000370,0
VEH000281,TSK000370,0
VEH000061,TSK000370,1
VEH000313,TSK000370,1
VEH000079,TSK000370,0
VEH000477,TSK000370,0
VEH000077,TSK000370,1
VEH000041,TSK000370,0
VEH000084,TSK000370,1
VEH000348,TSK000370,0
VEH000397,TSK000370,1
VEH000221,TSK000370,1
VEH000344,TSK000370,0
VEH000518,TSK000370,0
VEH000339,TSK000370,0
VEH000529,TSK000370,0
VEH000424,TSK000370,0
VEH000410,TSK000370,1
VEH000394,TSK000370,0
VEH000370,TSK000370,0
VEH000366,TSK000370,0
VEH000326,TSK000370,0
VEH000513,TSK000370,1
VEH000289,TSK000370,0
VEH000063,TSK000370,0
VEH000381,TSK000370,1
VEH000044,TSK000370,0
VEH000353,TSK000370,0
VEH000096,TSK000370,0
VEH000300,TSK000370,0
VEH000240,TSK000370,0
VEH000365,TSK000370,1
VEH000393,TSK000370,1
VEH000035,TSK000370,1
VEH000242,TSK000370,1
VEH000422,TSK000370,1
VEH000433,TSK000370,0
VEH000033,TSK000370,1
VEH000100,TSK000370,1
VEH000385,TSK000370,0
VEH000328,TSK000370,1
VEH000459,TSK000370,1
VEH000389,TSK000370,1
VEH000048,TSK000370,0
VEH000357,TSK000370,1
VEH000319,TSK000370,0
VEH000290,TSK000370,0
VEH000367,TSK000370,1
VEH000047,TSK000370,0
VEH000510,TSK000370,1
VEH000484,TSK000370,1
VEH000430,TSK000370,1
VEH000531,TSK000370,0
VEH000074,TSK000370,1
VEH000423,TSK000370,1
VEH000324,TSK000370,0
VEH000305,TSK000370,0
VEH000278,TSK000370,1
VEH000402,TSK000370,0
VEH000532,TSK000370,0
VEH000081,TSK000370,1
VEH000332,TSK000370,0
VEH000225,TSK000370,1
VEH000521,TSK000370,1
VEH000428,TSK000373,0
VEH000043,TSK000373,0
VEH000395,TSK000373,1
VEH000358,TSK000373,0
VEH000037,TSK000373,0
VEH000309,TSK000373,0
VEH000296,TSK000373,0
VEH000261,TSK000373,0
VEH000090,TSK000373,1
VEH000523,TSK000373,0
VEH000265,TSK000373,0
VEH000455,TSK000373,1
VEH000320,TSK000373,0
VEH000046,TSK000373,1
VEH000065,TSK000373,1
VEH000302,TSK000373,1
VEH000032,TSK000373,0
VEH000373,TSK000373,0
VEH000483,TSK000373,0
VEH000274,TSK000373,0
VEH000374,TSK000373,0
VEH000045,TSK000373,1
VEH000102,TSK000373,1
VEH000520,TSK000373,1
VEH000376,TSK000373,0
VEH000251,TSK000373,0
VEH000321,TSK000373,1
VEH000092,TSK000373,0
VEH000034,TSK000373,1
VEH000057,TSK000373,1
VEH000003,TSK000373,1
VEH000359,TSK000373,0
VEH000526,TSK000373,0
VEH000252,TSK000373,0
VEH000519,TSK000373,1
VEH000069,TSK000373,0
VEH000015,TSK000373,0
VEH000281,TSK000373,0
VEH000061,TSK000373,1
VEH000313,TSK000373,0
VEH000079,TSK000373,1
VEH000477,TSK000373,1
VEH000077,TSK000373,1
VEH000041,TSK000373,0
VEH000084,TSK000373,0
VEH000348,TSK000373,0
VEH000397,TSK000373,1
VEH000221,TSK000373,0
VEH000344,TSK000373,1
VEH000518,TSK000373,1
VEH000339,TSK000373,0
VEH000529,TSK000373,0
VEH000424,TSK000373,0
VEH000410,TSK000373,1
VEH000394,TSK000373,1
VEH000370,TSK000373,1
VEH000366,TSK000373,1
VEH000326,TSK000373,1
VEH000513,TSK000373,1
VEH000289,TSK000373,0
VEH000063,TSK000373,1
VEH000381,TSK000373,0
VEH000044,TSK000373,1
VEH000353,TSK000373,1
VEH000096,TSK000373,1
VEH000300,TSK000373,1
VEH000240,TSK000373,1
VEH000365,TSK000373,0
VEH000393,TSK000373,0
VEH000035,TSK000373,0
VEH000242,TSK000373,1
VEH000422,TSK000373,1
VEH000433,TSK000373,0
VEH000033,TSK000373,1
VEH000100,TSK000373,0
VEH000385,TSK000373,0
VEH000328,TSK000373,0
VEH000459,TSK000373,0
VEH000389,TSK000373,0
VEH000048,TSK000373,1
VEH000357,TSK000373,1
VEH000319,TSK000373,1
VEH000290,TSK000373,0
VEH000367,TSK000373,1
VEH000047,TSK000373,1
VEH000510,TSK000373,0
VEH000484,TSK000373,1
VEH000430,TSK000373,1
VEH000531,TSK000373,1
VEH000074,TSK000373,0
VEH000423,TSK000373,1
VEH000324,TSK000373,0
VEH000305,TSK000373,1
VEH000278,TSK000373,1
VEH000402,TSK000373,1
VEH000532,TSK000373,0
VEH000081,TSK000373,0
VEH000332,TSK000373,0
VEH000225,TSK000373,1
VEH000521,TSK000373,1
VEH000428,TSK000374,0
VEH000043,TSK000374,0
VEH000395,TSK000374,1
VEH000358,TSK000374,0
VEH000037,TSK000374,1
VEH000309,TSK000374,0
VEH000296,TSK000374,0
VEH000261,TSK000374,0
VEH000090,TSK000374,0
VEH000523,TSK000374,0
VEH000265,TSK000374,0
VEH000455,TSK000374,0
VEH000320,TSK000374,1
VEH000046,TSK000374,1
VEH000065,TSK000374,0
VEH000302,TSK000374,1
VEH000032,TSK000374,0
VEH000373,TSK000374,1
VEH000483,TSK000374,0
VEH000274,TSK000374,1
VEH000374,TSK000374,0
VEH000045,TSK000374,0
VEH000102,TSK000374,1
VEH000520,TSK000374,1
VEH000376,TSK000374,1
VEH000251,TSK000374,0
VEH000321,TSK000374,1
VEH000092,TSK000374,1
VEH000034,TSK000374,1
VEH000057,TSK000374,1
VEH000003,TSK000374,1
VEH000359,TSK000374,0
VEH000526,TSK000374,1
VEH000252,TSK000374,1
VEH000519,TSK000374,1
VEH000069,TSK000374,1
VEH000015,TSK000374,1
VEH000281,TSK000374,0
VEH000061,TSK000374,1
VEH000313,TSK000374,0
VEH000079,TSK000374,0
VEH000477,TSK000374,1
VEH000077,TSK000374,0
VEH000041,TSK000374,0
VEH000084,TSK000374,0
VEH000348,TSK000374,0
VEH000397,TSK000374,1
VEH000221,TSK000374,1
VEH000344,TSK000374,1
VEH000518,TSK000374,0
VEH000339,TSK000374,1
VEH000529,TSK000374,1
VEH000424,TSK000374,0
VEH000410,TSK000374,1
VEH000394,TSK000374,1
VEH000370,TSK000374,0
VEH000366,TSK000374,1
VEH000326,TSK000374,0
VEH000513,TSK000374,1
VEH000289,TSK000374,1
VEH000063,TSK000374,1
VEH000381,TSK000374,1
VEH000044,TSK000374,0
VEH000353,TSK000374,1
VEH000096,TSK000374,0
VEH000300,TSK000374,1
VEH000240,TSK000374,0
VEH000365,TSK000374,1
VEH000393,TSK000374,0
VEH000035,TSK000374,0
VEH000242,TSK000374,1
VEH000422,TSK000374,0
VEH000433,TSK000374,1
VEH000033,TSK000374,1
VEH000100,TSK000374,0
VEH000385,TSK000374,1
VEH000328,TSK000374,0
VEH000459,TSK000374,1
VEH000389,TSK000374,0
VEH000048,TSK000374,1
VEH000357,TSK000374,0
VEH000319,TSK000374,0
VEH000290,TSK000374,0
VEH000367,TSK000374,0
VEH000047,TSK000374,0
VEH000510,TSK000374,0
VEH000484,TSK000374,1
VEH000430,TSK000374,0
VEH000531,TSK000374,1
VEH000074,TSK000374,0
VEH000423,TSK000374,0
VEH000324,TSK000374,0
VEH000305,TSK000374,1
VEH000278,TSK000374,1
VEH000402,TSK000374,1
VEH000532,TSK000374,0
VEH000081,TSK000374,0
VEH000332,TSK000374,1
VEH000225,TSK000374,1
VEH000521,TSK000374,0
VEH000428,TSK000380,0
VEH000043,TSK000380,1
VEH000395,TSK000380,1
VEH000358,TSK000380,1
VEH000037,TSK000380,1
VEH000309,TSK000380,1
VEH000296,TSK000380,1
VEH000261,TSK000380,0
VEH000090,TSK000380,1
VEH000523,TSK000380,0
VEH000265,TSK000380,0
VEH000455,TSK000380,1
VEH000320,TSK000380,0
VEH000046,TSK000380,0
VEH000065,TSK000380,1
VEH000302,TSK000380,0
VEH000032,TSK000380,0
VEH000373,TSK000380,1
VEH000483,TSK000380,0
VEH000274,TSK000380,1
VEH000374,TSK000380,0
VEH000045,TSK000380,1
VEH000102,TSK000380,0
VEH000520,TSK000380,0
VEH000376,TSK000380,1
VEH000251,TSK000380,0
VEH000321,TSK000380,1
VEH000092,TSK000380,1
VEH000034,TSK000380,0
VEH000057,TSK000380,1
VEH000003,TSK000380,1
VEH000359,TSK000380,0
VEH000526,TSK000380,0
VEH000252,TSK000380,1
VEH000519,TSK000380,1
VEH000069,TSK000380,0
VEH000015,TSK000380,0
VEH000281,TSK000380,0
VEH000061,TSK000380,1
VEH000313,TSK000380,1
VEH000079,TSK000380,0
VEH000477,TSK000380,1
VEH000077,TSK000380,1
VEH000041,TSK000380,0
VEH000084,TSK000380,0
VEH000348,TSK000380,1
VEH000397,TSK000380,0
VEH000221,TSK000380,0
VEH000344,TSK000380,0
VEH000518,TSK000380,1
VEH000339,TSK000380,0
VEH000529,TSK000380,1
VEH000424,TSK000380,0
VEH000410,TSK000380,0
VEH000394,TSK000380,1
VEH000370,TSK000380,1
VEH000366,TSK000380,0
VEH000326,TSK000380,0
VEH000513,TSK000380,0
VEH000289,TSK000380,1
VEH000063,TSK000380,1
VEH000381,TSK000380,1
VEH000044,TSK000380,1
VEH000353,TSK000380,1
VEH000096,TSK000380,0
VEH000300,TSK000380,1
VEH000240,TSK000380,0
VEH000365,TSK000380,0
VEH000393,TSK000380,0
VEH000035,TSK000380,0
VEH000242,TSK000380,1
VEH000422,TSK000380,0
VEH000433,TSK000380,1
VEH000033,TSK000380,0
VEH000100,TSK000380,1
VEH000385,TSK000380,1
VEH000328,TSK000380,0
VEH000459,TSK000380,1
VEH000389,TSK000380,0
VEH000048,TSK000380,1
VEH000357,TSK000380,1
VEH000319,TSK000380,1
VEH000290,TSK000380,1
VEH000367,TSK000380,1
VEH000047,TSK000380,1
VEH000510,TSK000380,0
VEH000484,TSK000380,0
VEH000430,TSK000380,1
VEH000531,TSK000380,1
VEH000074,TSK000380,0
VEH000423,TSK000380,0
VEH000324,TSK000380,1
VEH000305,TSK000380,0
VEH000278,TSK000380,1
VEH000402,TSK000380,0
VEH000532,TSK000380,0
VEH000081,TSK000380,0
VEH000332,TSK000380,0
VEH000225,TSK000380,1
VEH000521,TSK000380,0
VEH000428,TSK000397,0
VEH000043,TSK000397,1
VEH000395,TSK000397,1
VEH000358,TSK000397,1
VEH000037,TSK000397,1
VEH000309,TSK000397,0
VEH000296,TSK000397,1
VEH000261,TSK000397,1
VEH000090,TSK000397,0
VEH000523,TSK000397,0
VEH000265,TSK000397,1
VEH000455,TSK000397,1
VEH000320,TSK000397,1
VEH000046,TSK000397,0
VEH000065,TSK000397,1
VEH000302,TSK000397,0
VEH000032,TSK000397,1
VEH000373,TSK000397,1
VEH000483,TSK000397,0
VEH000274,TSK000397,1
VEH000374,TSK000397,1
VEH000045,TSK000397,0
VEH000102,TSK000397,0
VEH000520,TSK000397,0
VEH000376,TSK000397,0
VEH000251,TSK000397,0
VEH000321,TSK000397,0
VEH000092,TSK000397,1
VEH000034,TSK000397,1
VEH000057,TSK000397,1
VEH000003,TSK000397,0
VEH000359,TSK000397,1
VEH000526,TSK000397,0
VEH000252,TSK000397,0
VEH000519,TSK000397,1
VEH000069,TSK000397,0
VEH000015,TSK000397,0
VEH000281,TSK000397,1
VEH000061,TSK000397,0
VEH000313,TSK000397,0
VEH000079,TSK000397,0
VEH000477,TSK000397,1
VEH000077,TSK000397,0
VEH000041,TSK000397,0
VEH000084,TSK000397,0
VEH000348,TSK000397,0
VEH000397,TSK000397,0
VEH000221,TSK000397,0
VEH000344,TSK000397,0
VEH000518,TSK000397,1
VEH000339,TSK000397,1
VEH000529,TSK000397,1
VEH000424,TSK000397,0
VEH000410,TSK000397,1
VEH000394,TSK000397,1
VEH000370,TSK000397,1
VEH000366,TSK000397,0
VEH000326,TSK000397,0
VEH000513,TSK000397,1
VEH000289,TSK000397,0
VEH000063,TSK000397,1
VEH000381,TSK000397,0
VEH000044,TSK000397,0
VEH000353,TSK000397,1
VEH000096,TSK000397,1
VEH000300,TSK000397,0
VEH000240,TSK000397,0
VEH000365,TSK000397,0
VEH000393,TSK000397,0
VEH000035,TSK000397,1
VEH000242,TSK000397,1
VEH000422,TSK000397,0
VEH000433,TSK000397,1
VEH000033,TSK000397,1
VEH000100,TSK000397,0
VEH000385,TSK000397,0
VEH000328,TSK000397,1
VEH000459,TSK000397,1
VEH000389,TSK000397,1
VEH000048,TSK000397,0
VEH000357,TSK000397,1
VEH000319,TSK000397,0
VEH000290,TSK000397,1
VEH000367,TSK000397,0
VEH000047,TSK000397,0
VEH000510,TSK000397,1
VEH000484,TSK000397,0
VEH000430,TSK000397,1
VEH000531,TSK000397,1
VEH000074,TSK000397,1
VEH000423,TSK000397,0
VEH000324,TSK000397,1
VEH000305,TSK000397,1
VEH000278,TSK000397,1
VEH000402,TSK000397,0
VEH000532,TSK000397,0
VEH000081,TSK000397,1
VEH000332,TSK000397,0
VEH000225,TSK000397,1
VEH000521,TSK000397,1
VEH000428,TSK000482,1
VEH000043,TSK000482,0
VEH000395,TSK000482,0
VEH000358,TSK000482,1
VEH000037,TSK000482,1
VEH000309,TSK000482,1
VEH000296,TSK000482,0
VEH000261,TSK000482,0
VEH000090,TSK000482,0
VEH000523,TSK000482,1
VEH000265,TSK000482,1
VEH000455,TSK000482,0
VEH000320,TSK000482,1
VEH000046,TSK000482,1
VEH000065,TSK000482,1
VEH000302,TSK000482,0
VEH000032,TSK000482,0
VEH000373,TSK000482,1
VEH000483,TSK000482,0
VEH000274,TSK000482,1
VEH000374,TSK000482,0
VEH000045,TSK000482,0
VEH000102,TSK000482,0
VEH000520,TSK000482,1
VEH000376,TSK000482,0
VEH000251,TSK000482,1
VEH000321,TSK000482,1
VEH000092,TSK000482,1
VEH000034,TSK000482,1
VEH000057,TSK000482,0
VEH000003,TSK000482,1
VEH000359,TSK000482,1
VEH000526,TSK000482,1
VEH000252,TSK000482,0
VEH000519,TSK000482,0
VEH000069,TSK000482,1
VEH000015,TSK000482,1
VEH000281,TSK000482,1
VEH000061,TSK000482,0
VEH000313,TSK000482,0
VEH000079,TSK000482,0
VEH000477,TSK000482,1
VEH000077,TSK000482,1
VEH000041,TSK000482,0
VEH000084,TSK000482,0
VEH000348,TSK000482,0
VEH000397,TSK000482,1
VEH000221,TSK000482,1
VEH000344,TSK000482,1
VEH000518,TSK000482,0
VEH000339,TSK000482,0
VEH000529,TSK000482,1
VEH000424,TSK000482,1
VEH000410,TSK000482,0
VEH000394,TSK000482,1
VEH000370,TSK000482,1
