task_id,scenario_id,self_base_loss,outsourced_loss
TSK000285,S065,1.94475516,1.94475516
TSK000285,S066,6.13424303,6.13424303
TSK000285,S067,1.94475516,1.94475516
TSK000285,S068,1.94475516,1.94475516
TSK000285,S069,5.09815364,5.09815364
TSK000285,S070,1.94475516,1.94475516
TSK000285,S071,5.76955034,5.76955034
TSK000285,S072,5.2707104,5.2707104
TSK000285,S073,9.87715043,9.87715043
TSK000285,S074,6.13424303,6.13424303
TSK000285,S075,6.45278192,6.45278192
TSK000285,S076,1.94475516,1.94475516
TSK000285,S077,6.35067095,6.35067095
TSK000285,S078,1.94475516,1.94475516
TSK000285,S079,1.94475516,1.94475516
TSK000285,S080,6.72963209,6.72963209
TSK000285,S081,5.28519391,5.28519391
TSK000285,S082,6.06447488,6.06447488
TSK000285,S083,3.77510502,3.77510502
TSK000285,S084,5.47477736,5.47477736
TSK000285,S085,9.69480227,9.69480227
TSK000285,S086,6.38010333,6.38010333
TSK000285,S087,5.43605345,5.43605345
TSK000285,S088,3.40366672,3.40366672
TSK000285,S089,6.72840453,6.72840453
TSK000285,S090,13.76871285,13.76871285
TSK000285,S091,4.76171685,4.76171685
TSK000285,S092,1.94475516,1.94475516
TSK000285,S093,5.03747295,5.03747295
TSK000285,S094,1.94475516,1.94475516
TSK000285,S095,1.94475516,1.94475516
TSK000285,S096,5.94444352,5.94444352
TSK000285,S097,1.94475516,1.94475516
TSK000285,S098,3.47155794,3.47155794
TSK000285,S099,1.94475516,1.94475516
TSK000285,S100,5.31875393,5.31875393
TSK000330,S001,162.38122769,162.38122769
TSK000330,S002,56.64003879,56.64003879
TSK000330,S003,42.41760088,42.41760088
TSK000330,S004,20.18934262,20.18934262
TSK000330,S005,31.19490863,31.19490863
TSK000330,S006,20.18934262,20.18934262
TSK000330,S007,69.0954806,69.0954806
TSK000330,S008,82.38838899,82.38838899
TSK000330,S009,20.18934262,20.18934262
TSK000330,S010,20.18934262,20.18934262
TSK000330,S011,97.69468909,97.69468909
TSK000330,S012,87.40624552,87.40624552
TSK000330,S013,159.24974041,159.24974041
TSK000330,S014,94.73977428,94.73977428
TSK000330,S015,20.18934262,20.18934262
TSK000330,S016,20.18934262,20.18934262
TSK000330,S017,55.97845242,55.97845242
TSK000330,S018,20.18934262,20.18934262
TSK000330,S019,61.65669451,61.65669451
TSK000330,S020,45.01793672,45.01793672
TSK000330,S021,47.02993644,47.02993644
TSK000330,S022,25.66283017,25.66283017
TSK000330,S023,20.18934262,20.18934262
TSK000330,S024,63.8976392,63.8976392
TSK000330,S025,44.43727557,44.43727557
TSK000330,S026,44.34691952,44.34691952
TSK000330,S027,38.81633828,38.81633828
TSK000330,S028,266.89837057,266.89837057
TSK000330,S029,20.18934262,20.18934262
TSK000330,S030,100.06171853,100.06171853
TSK000330,S031,141.5448476,141.5448476
TSK000330,S032,47.02993644,47.02993644
TSK000330,S033,200.12122245,200.12122245
TSK000330,S034,63.73856862,63.73856862
TSK000330,S035,163.68460148,163.68460148
TSK000330,S036,20.18934262,20.18934262
TSK000330,S037,20.18934262,20.18934262
TSK000330,S038,70.92736719,70.92736719
TSK000330,S039,20.18934262,20.18934262
TSK000330,S040,71.19765653,71.19765653
TSK000330,S041,160.13282481,160.13282481
TSK000330,S042,20.18934262,20.18934262
TSK000330,S043,88.55457109,88.55457109
TSK000330,S044,63.73856862,63.73856862
TSK000330,S045,52.89277168,52.89277168
TSK000330,S046,45.01793672,45.01793672
TSK000330,S047,99.38552011,99.38552011
TSK000330,S048,60.82144965,60.82144965
TSK000330,S049,136.06197787,136.06197787
TSK000330,S050,20.18934262,20.18934262
TSK000330,S051,159.24974041,159.24974041
TSK000330,S052,50.99830722,50.99830722
TSK000330,S053,106.03432172,106.03432172
TSK000330,S054,69.0954806,69.0954806
TSK000330,S055,106.03432172,106.03432172
TSK000330,S056,72.77048609,72.77048609
TSK000330,S057,156.56576951,156.56576951
TSK000330,S058,97.36071341,97.36071341
TSK000330,S059,44.33512006,44.33512006
TSK000330,S060,70.3890371,70.3890371
TSK000330,S061,20.18934262,20.18934262
TSK000330,S062,38.81633828,38.81633828
TSK000330,S063,38.2767159,38.2767159
TSK000330,S064,20.18934262,20.18934262
TSK000330,S065,20.18934262,20.18934262
TSK000330,S066,63.79844768,63.79844768
TSK000330,S067,20.18934262,20.18934262
TSK000330,S068,20.18934262,20.18934262
TSK000330,S069,55.3103582,55.3103582
TSK000330,S070,20.18934262,20.18934262
TSK000330,S071,44.14341599,44.14341599
TSK000330,S072,60.5575832,60.5575832
TSK000330,S073,184.55196152,184.55196152
TSK000330,S074,63.79844768,63.79844768
TSK000330,S075,71.29527479,71.29527479
TSK000330,S076,20.18934262,20.18934262
TSK000330,S077,51.40085829,51.40085829
TSK000330,S078,20.18934262,20.18934262
TSK000330,S079,20.18934262,20.18934262
TSK000330,S080,69.97412825,69.97412825
TSK000330,S081,56.84217731,56.84217731
TSK000330,S082,72.77048609,72.77048609
TSK000330,S083,37.0862196,37.0862196
TSK000330,S084,74.48567992,74.48567992
TSK000330,S085,185.11001132,185.11001132
TSK000330,S086,97.93451908,97.93451908
TSK000330,S087,56.31677178,56.31677178
TSK000330,S088,39.7390178,39.7390178
TSK000330,S089,56.398729,56.398729
TSK000330,S090,266.89837057,266.89837057
TSK000330,S091,48.06497862,48.06497862
TSK000330,S092,20.18934262,20.18934262
TSK000330,S093,45.48177208,45.48177208
TSK000330,S094,20.18934262,20.18934262
TSK000330,S095,20.18934262,20.18934262
TSK000330,S096,156.56576951,156.56576951
TSK000330,S097,20.18934262,20.18934262
TSK000330,S098,38.112618,38.112618
TSK000330,S099,20.18934262,20.18934262
TSK000330,S100,59.22079226,59.22079226
TSK000507,S001,71.24242897,71.24242897
TSK000507,S002,29.89006526,29.89006526
TSK000507,S003,21.90920624,21.90920624
TSK000507,S004,9.79292681,9.79292681
TSK000507,S005,15.87431255,15.87431255
TSK000507,S006,9.79292681,9.79292681
TSK000507,S007,35.05323647,35.05323647
TSK000507,S008,43.52555643,43.52555643
TSK000507,S009,9.79292681,9.79292681
TSK000507,S010,9.79292681,9.79292681
TSK000507,S011,48.05054646,48.05054646
TSK000507,S012,45.03992246,45.03992246
TSK000507,S013,90.2675434,90.2675434
TSK000507,S014,42.28632752,42.28632752
TSK000507,S015,9.79292681,9.79292681
TSK000507,S016,9.79292681,9.79292681
TSK000507,S017,27.99206513,27.99206513
TSK000507,S018,9.79292681,9.79292681
TSK000507,S019,31.7926661,31.7926661
TSK000507,S020,24.95975096,24.95975096
TSK000507,S021,19.71285844,19.71285844
TSK000507,S022,13.36935758,13.36935758
TSK000507,S023,9.79292681,9.79292681
TSK000507,S024,32.98773328,32.98773328
TSK000507,S025,23.48832403,23.48832403
TSK000507,S026,25.2548763,25.2548763
TSK000507,S027,21.98427219,21.98427219
TSK000507,S028,122.1341701,122.1341701
TSK000507,S029,9.79292681,9.79292681
TSK000507,S030,51.66082907,51.66082907
TSK000507,S031,70.94656752,70.94656752
TSK000507,S032,19.71285844,19.71285844
TSK000507,S033,92.67711336,92.67711336
TSK000507,S034,30.7074949,30.7074949
TSK000507,S035,74.36830079,74.36830079
TSK000507,S036,9.79292681,9.79292681
TSK000507,S037,9.79292681,9.79292681
TSK000507,S038,37.87492934,37.87492934
TSK000507,S039,9.79292681,9.79292681
TSK000507,S040,30.58038302,30.58038302
TSK000507,S041,81.11128448,81.11128448
TSK000507,S042,9.79292681,9.79292681
TSK000507,S043,48.46912138,48.46912138
TSK000507,S044,30.7074949,30.7074949
TSK000507,S045,22.84877577,22.84877577
TSK000507,S046,24.95975096,24.95975096
TSK000507,S047,51.29370249,51.29370249
TSK000507,S048,33.37068305,33.37068305
TSK000507,S049,67.53079894,67.53079894
TSK000507,S050,9.79292681,9.79292681
TSK000507,S051,90.2675434,90.2675434
TSK000507,S052,24.53848925,24.53848925
TSK000507,S053,52.96819738,52.96819738
TSK000507,S054,35.05323647,35.05323647
TSK000507,S055,52.96819738,52.96819738
TSK000507,S056,35.98368486,35.98368486
TSK000507,S057,60.31147364,60.31147364
TSK000507,S058,46.76464651,46.76464651
TSK000507,S059,23.77501981,23.77501981
TSK000507,S060,31.62982843,31.62982843
TSK000507,S061,9.79292681,9.79292681
TSK000507,S062,21.98427219,21.98427219
TSK000507,S063,21.06061149,21.06061149
TSK000507,S064,9.79292681,9.79292681
TSK000507,S065,9.79292681,9.79292681
TSK000507,S066,32.1832152,32.1832152
TSK000507,S067,9.79292681,9.79292681
TSK000507,S068,9.79292681,9.79292681
TSK000507,S069,27.24486374,27.24486374
TSK000507,S070,9.79292681,9.79292681
TSK000507,S071,24.46328833,24.46328833
TSK000507,S072,30.0559632,30.0559632
TSK000507,S073,77.55899128,77.55899128
TSK000507,S074,32.1832152,32.1832152
TSK000507,S075,39.20777248,39.20777248
TSK000507,S076,9.79292681,9.79292681
TSK000507,S077,27.95238159,27.95238159
TSK000507,S078,9.79292681,9.79292681
TSK000507,S079,9.79292681,9.79292681
TSK000507,S080,39.02541279,39.02541279
TSK000507,S081,30.00407405,30.00407405
TSK000507,S082,35.98368486,35.98368486
TSK000507,S083,19.47490755,19.47490755
TSK000507,S084,36.38027668,36.38027668
TSK000507,S085,83.2399795,83.2399795
TSK000507,S086,45.34156147,45.34156147
TSK000507,S087,27.74460989,27.74460989
TSK000507,S088,19.54743032,19.54743032
TSK000507,S089,32.96856454,32.96856454
TSK000507,S090,122.1341701,122.1341701
TSK000507,S091,23.12770251,23.12770251
TSK000507,S092,9.79292681,9.79292681
TSK000507,S093,25.09695001,25.09695001
TSK000507,S094,9.79292681,9.79292681
TSK000507,S095,9.79292681,9.79292681
TSK000507,S096,60.31147364,60.31147364
TSK000507,S097,9.79292681,9.79292681
TSK000507,S098,18.63282178,18.63282178
TSK000507,S099,9.79292681,9.79292681
TSK000507,S100,29.56742532,29.56742532
TSK000552,S001,22.4910231,22.4910231
TSK000552,S002,12.50890379,12.50890379
TSK000552,S003,10.43473185,10.43473185
TSK000552,S004,4.31427249,4.31427249
TSK000552,S005,6.92256463,6.92256463
TSK000552,S006,4.31427249,4.31427249
TSK000552,S007,14.98854248,14.98854248
TSK000552,S008,16.86522027,16.86522027
TSK000552,S009,4.31427249,4.31427249
TSK000552,S010,4.31427249,4.31427249
TSK000552,S011,16.97554459,16.97554459
TSK000552,S012,18.80709282,18.80709282
TSK000552,S013,38.52478431,38.52478431
TSK000552,S014,15.61921274,15.61921274
TSK000552,S015,4.31427249,4.31427249
TSK000552,S016,4.31427249,4.31427249
TSK000552,S017,9.6531431,9.6531431
TSK000552,S018,4.31427249,4.31427249
TSK000552,S019,14.25767513,14.25767513
TSK000552,S020,12.1337514,12.1337514
TSK000552,S021,6.96480011,6.96480011
TSK000552,S022,6.23015935,6.23015935
TSK000552,S023,4.31427249,4.31427249
TSK000552,S024,12.42966916,12.42966916
TSK000552,S025,9.68200321,9.68200321
TSK000552,S026,12.40964542,12.40964542
TSK000552,S027,11.07029249,11.07029249
TSK000552,S028,40.77282863,40.77282863
TSK000552,S029,4.31427249,4.31427249
TSK000552,S030,17.92959159,17.92959159
TSK000552,S031,24.98153521,24.98153521
TSK000552,S032,6.96480011,6.96480011
TSK000552,S033,36.20602253,36.20602253
TSK000552,S034,13.43740174,13.43740174
TSK000552,S035,26.90365047,26.90365047
TSK000552,S036,4.31427249,4.31427249
TSK000552,S037,4.31427249,4.31427249
TSK000552,S038,22.55890854,22.55890854
TSK000552,S039,4.31427249,4.31427249
TSK000552,S040,11.62024,11.62024
TSK000552,S041,31.73829274,31.73829274
TSK000552,S042,4.31427249,4.31427249
TSK000552,S043,19.62873609,19.62873609
TSK000552,S044,13.43740174,13.43740174
TSK000552,S045,8.10927148,8.10927148
TSK000552,S046,12.1337514,12.1337514
TSK000552,S047,17.62505654,17.62505654
TSK000552,S048,15.57231569,15.57231569
TSK000552,S049,23.80857919,23.80857919
TSK000552,S050,4.31427249,4.31427249
TSK000552,S051,38.52478431,38.52478431
TSK000552,S052,8.84443389,8.84443389
TSK000552,S053,17.70087489,17.70087489
TSK000552,S054,14.98854248,14.98854248
TSK000552,S055,17.70087489,17.70087489
TSK000552,S056,14.47703028,14.47703028
TSK000552,S057,17.70529366,17.70529366
TSK000552,S058,17.97084674,17.97084674
TSK000552,S059,11.89889768,11.89889768
TSK000552,S060,10.6411889,10.6411889
TSK000552,S061,4.31427249,4.31427249
TSK000552,S062,11.07029249,11.07029249
TSK000552,S063,10.29315116,10.29315116
TSK000552,S064,4.31427249,4.31427249
TSK000552,S065,4.31427249,4.31427249
TSK000552,S066,14.2148144,14.2148144
TSK000552,S067,4.31427249,4.31427249
TSK000552,S068,4.31427249,4.31427249
TSK000552,S069,11.86227592,11.86227592
TSK000552,S070,4.31427249,4.31427249
TSK000552,S071,12.20769352,12.20769352
TSK000552,S072,12.67953266,12.67953266
TSK000552,S073,26.51830719,26.51830719
TSK000552,S074,14.2148144,14.2148144
TSK000552,S075,16.39426592,16.39426592
TSK000552,S076,4.31427249,4.31427249
TSK000552,S077,13.56811669,13.56811669
TSK000552,S078,4.31427249,4.31427249
TSK000552,S079,4.31427249,4.31427249
TSK000552,S080,16.87733673,16.87733673
TSK000552,S081,12.4094198,12.4094198
TSK000552,S082,14.47703028,14.47703028
TSK000552,S083,8.58653141,8.58653141
TSK000552,S084,13.75964055,13.75964055
TSK000552,S085,27.28397546,27.28397546
TSK000552,S086,16.73708903,16.73708903
TSK000552,S087,12.26816341,12.26816341
TSK000552,S088,8.20252613,8.20252613
TSK000552,S089,16.08625958,16.08625958
TSK000552,S090,40.77282863,40.77282863
TSK000552,S091,10.46651576,10.46651576
TSK000552,S092,4.31427249,4.31427249
TSK000552,S093,11.64338852,11.64338852
TSK000552,S094,4.31427249,4.31427249
TSK000552,S095,4.31427249,4.31427249
TSK000552,S096,17.70529366,17.70529366
TSK000552,S097,4.31427249,4.31427249
TSK000552,S098,8.02763162,8.02763162
TSK000552,S099,4.31427249,4.31427249
TSK000552,S100,12.72697495,12.72697495
TSK000683,S001,6.23328693,6.23328693
TSK000683,S002,4.02794815,4.02794815
TSK000683,S003,3.42585666,3.42585666
TSK000683,S004,1.44760888,1.44760888
TSK000683,S005,2.34300467,2.34300467
TSK000683,S006,1.44760888,1.44760888
TSK000683,S007,4.5296648,4.5296648
TSK000683,S008,4.97874795,4.97874795
TSK000683,S009,1.44760888,1.44760888
TSK000683,S010,1.44760888,1.44760888
TSK000683,S011,4.76554274,4.76554274
TSK000683,S012,5.6376409,5.6376409
TSK000683,S013,10.7334734,10.7334734
TSK000683,S014,4.39299735,4.39299735
TSK000683,S015,1.44760888,1.44760888
TSK000683,S016,1.44760888,1.44760888
TSK000683,S017,2.75336164,2.75336164
TSK000683,S018,1.44760888,1.44760888
TSK000683,S019,4.15691724,4.15691724
TSK000683,S020,4.03345282,4.03345282
TSK000683,S021,2.06349019,2.06349019
TSK000683,S022,1.99456011,1.99456011
TSK000683,S023,1.44760888,1.44760888
TSK000683,S024,3.70787719,3.70787719
TSK000683,S025,2.79443594,2.79443594
TSK000683,S026,3.80348644,3.80348644
TSK000683,S027,3.51669639,3.51669639
TSK000683,S028,9.86328133,9.86328133
TSK000683,S029,1.44760888,1.44760888
TSK000683,S030,4.87627416,4.87627416
TSK000683,S031,6.4420703,6.4420703
TSK000683,S032,2.06349019,2.06349019
TSK000683,S033,12.00112741,12.00112741
TSK000683,S034,4.26167357,4.26167357
TSK000683,S035,7.33485744,7.33485744
TSK000683,S036,1.44760888,1.44760888
TSK000683,S037,1.44760888,1.44760888
TSK000683,S038,9.48607795,9.48607795
TSK000683,S039,1.44760888,1.44760888
TSK000683,S040,3.62584631,3.62584631
TSK000683,S041,9.5048177,9.5048177
TSK000683,S042,1.44760888,1.44760888
TSK000683,S043,5.36159852,5.36159852
TSK000683,S044,4.26167357,4.26167357
TSK000683,S045,2.39824268,2.39824268
TSK000683,S046,4.03345282,4.03345282
TSK000683,S047,4.62343609,4.62343609
TSK000683,S048,4.5179407,4.5179407
TSK000683,S049,6.45985107,6.45985107
TSK000683,S050,1.44760888,1.44760888
TSK000683,S051,10.7334734,10.7334734
TSK000683,S052,2.53334479,2.53334479
TSK000683,S053,4.76591746,4.76591746
TSK000683,S054,4.5296648,4.5296648
TSK000683,S055,4.76591746,4.76591746
TSK000683,S056,4.48338825,4.48338825
TSK000683,S057,4.59403039,4.59403039
TSK000683,S058,5.15739361,5.15739361
TSK000683,S059,4.35502696,4.35502696
TSK000683,S060,3.06488274,3.06488274
TSK000683,S061,1.44760888,1.44760888
TSK000683,S062,3.51669639,3.51669639
TSK000683,S063,3.40724024,3.40724024
TSK000683,S064,1.44760888,1.44760888
TSK000683,S065,1.44760888,1.44760888
TSK000683,S066,4.4548151,4.4548151
TSK000683,S067,1.44760888,1.44760888
TSK000683,S068,1.44760888,1.44760888
TSK000683,S069,3.7124853,3.7124853
TSK000683,S070,1.44760888,1.44760888
TSK000683,S071,4.2430352,4.2430352
TSK000683,S072,3.81007799,3.81007799
TSK000683,S073,7.37300612,7.37300612
TSK000683,S074,4.4548151,4.4548151
TSK000683,S075,4.53133069,4.53133069
TSK000683,S076,1.44760888,1.44760888
TSK000683,S077,4.68229968,4.68229968
TSK000683,S078,1.44760888,1.44760888
TSK000683,S079,1.44760888,1.44760888
TSK000683,S080,4.69904503,4.69904503
TSK000683,S081,3.90135236,3.90135236
TSK000683,S082,4.48338825,4.48338825
TSK000683,S083,2.77183596,2.77183596
TSK000683,S084,4.0373766,4.0373766
TSK000683,S085,7.2200209,7.2200209
TSK000683,S086,4.64584071,4.64584071
TSK000683,S087,4.00452929,4.00452929
TSK000683,S088,2.46294635,2.46294635
TSK000683,S089,4.63250567,4.63250567
TSK000683,S090,9.86328133,9.86328133
TSK000683,S091,3.53127912,3.53127912
TSK000683,S092,1.44760888,1.44760888
TSK000683,S093,3.60275288,3.60275288
TSK000683,S094,1.44760888,1.44760888
TSK000683,S095,1.44760888,1.44760888
TSK000683,S096,4.59403039,4.59403039
TSK000683,S097,1.44760888,1.44760888
TSK000683,S098,2.54616033,2.54616033
TSK000683,S099,1.44760888,1.44760888
TSK000683,S100,3.827604,3.827604
TSK000815,S001,39.96686598,39.96686598
TSK000815,S002,18.54972159,18.54972159
TSK000815,S003,14.29607907,14.29607907
TSK000815,S004,6.21180538,6.21180538
TSK000815,S005,10.03748574,10.03748574
TSK000815,S006,6.21180538,6.21180538
TSK000815,S007,21.83027933,21.83027933
TSK000815,S008,26.14438324,26.14438324
TSK000815,S009,6.21180538,6.21180538
TSK000815,S010,6.21180538,6.21180538
TSK000815,S011,27.91767404,27.91767404
TSK000815,S012,27.79587478,27.79587478
TSK000815,S013,55.88799179,55.88799179
TSK000815,S014,24.92673005,24.92673005
TSK000815,S015,6.21180538,6.21180538
TSK000815,S016,6.21180538,6.21180538
TSK000815,S017,16.15403125,16.15403125
TSK000815,S018,6.21180538,6.21180538
TSK000815,S019,20.10254912,20.10254912
TSK000815,S020,16.43485815,16.43485815
TSK000815,S021,11.48808001,11.48808001
TSK000815,S022,8.63364513,8.63364513
TSK000815,S023,6.21180538,6.21180538
TSK000815,S024,19.6411247,19.6411247
TSK000815,S025,14.39460857,14.39460857
TSK000815,S026,16.59807252,16.59807252
TSK000815,S027,14.63013422,14.63013422
TSK000815,S028,69.21467632,69.21467632
TSK000815,S029,6.21180538,6.21180538
TSK000815,S030,29.79720165,29.79720165
TSK000815,S031,40.99514551,40.99514551
TSK000815,S032,11.48808001,11.48808001
TSK000815,S033,56.2423841,56.2423841
TSK000815,S034,19.35045478,19.35045478
TSK000815,S035,43.4685822,43.4685822
TSK000815,S036,6.21180538,6.21180538
TSK000815,S037,6.21180538,6.21180538
TSK000815,S038,27.80798293,27.80798293
TSK000815,S039,6.21180538,6.21180538
TSK000815,S040,18.31016965,18.31016965
TSK000815,S041,48.92721935,48.92721935
TSK000815,S042,6.21180538,6.21180538
TSK000815,S043,29.42301053,29.42301053
TSK000815,S044,19.35045478,19.35045478
TSK000815,S045,13.3334894,13.3334894
TSK000815,S046,16.43485815,16.43485815
TSK000815,S047,29.4391809,29.4391809
TSK000815,S048,21.41259652,21.41259652
TSK000815,S049,39.13882454,39.13882454
TSK000815,S050,6.21180538,6.21180538
TSK000815,S051,55.88799179,55.88799179
TSK000815,S052,14.36475279,14.36475279
