task_id,scenario_id,self_base_loss,outsourced_loss
TSK000543,S065,9.22213807,9.22213807
TSK000543,S066,8.50784321,8.50784321
TSK000543,S067,5.67931777,5.67931777
TSK000543,S068,8.1712636,8.1712636
TSK000543,S069,2.33283309,2.33283309
TSK000543,S070,6.54238122,6.54238122
TSK000543,S071,6.02309394,6.02309394
TSK000543,S072,7.19101889,7.19101889
TSK000543,S073,2.33283309,2.33283309
TSK000543,S074,7.99093304,7.99093304
TSK000543,S075,7.88039336,7.88039336
TSK000543,S076,8.57292294,8.57292294
TSK000543,S077,7.61947518,7.61947518
TSK000543,S078,2.33283309,2.33283309
TSK000543,S079,2.33283309,2.33283309
TSK000543,S080,17.96899423,17.96899423
TSK000543,S081,2.33283309,2.33283309
TSK000543,S082,11.83744261,11.83744261
TSK000543,S083,13.41324993,13.41324993
TSK000543,S084,2.33283309,2.33283309
TSK000543,S085,2.33283309,2.33283309
TSK000543,S086,3.3364134,3.3364134
TSK000543,S087,3.75015523,3.75015523
TSK000543,S088,2.33283309,2.33283309
TSK000543,S089,7.01425434,7.01425434
TSK000543,S090,2.33283309,2.33283309
TSK000543,S091,6.95975014,6.95975014
TSK000543,S092,8.23223576,8.23223576
TSK000543,S093,2.33283309,2.33283309
TSK000543,S094,2.33283309,2.33283309
TSK000543,S095,5.89523943,5.89523943
TSK000543,S096,2.33283309,2.33283309
TSK000543,S097,2.33283309,2.33283309
TSK000543,S098,11.1770112,11.1770112
TSK000543,S099,7.42907911,7.42907911
TSK000543,S100,9.42429682,9.42429682
TSK000695,S001,2.2684397,2.2684397
TSK000695,S002,1.84483847,1.84483847
TSK000695,S003,0.52321263,0.52321263
TSK000695,S004,1.55448551,1.55448551
TSK000695,S005,1.94998218,1.94998218
TSK000695,S006,1.39086973,1.39086973
TSK000695,S007,0.52321263,0.52321263
TSK000695,S008,1.42450085,1.42450085
TSK000695,S009,0.73884874,0.73884874
TSK000695,S010,2.68903948,2.68903948
TSK000695,S011,0.52321263,0.52321263
TSK000695,S012,1.10499095,1.10499095
TSK000695,S013,0.52321263,0.52321263
TSK000695,S014,0.52321263,0.52321263
TSK000695,S015,0.52321263,0.52321263
TSK000695,S016,1.07257904,1.07257904
TSK000695,S017,1.17773081,1.17773081
TSK000695,S018,0.52321263,0.52321263
TSK000695,S019,2.32451183,2.32451183
TSK000695,S020,2.68903948,2.68903948
TSK000695,S021,1.79177156,1.79177156
TSK000695,S022,1.41246914,1.41246914
TSK000695,S023,3.06140823,3.06140823
TSK000695,S024,0.92206131,0.92206131
TSK000695,S025,1.1419842,1.1419842
TSK000695,S026,1.28043582,1.28043582
TSK000695,S027,1.72130491,1.72130491
TSK000695,S028,2.60844186,2.60844186
TSK000695,S029,1.56679348,1.56679348
TSK000695,S030,0.52321263,0.52321263
TSK000695,S031,1.22784182,1.22784182
TSK000695,S032,2.93830604,2.93830604
TSK000695,S033,0.52321263,0.52321263
TSK000695,S034,1.54969702,1.54969702
TSK000695,S035,2.93830604,2.93830604
TSK000695,S036,1.53084896,1.53084896
TSK000695,S037,2.68856301,2.68856301
TSK000695,S038,1.60757259,1.60757259
TSK000695,S039,1.26464181,1.26464181
TSK000695,S040,0.52321263,0.52321263
TSK000695,S041,2.3300147,2.3300147
TSK000695,S042,2.04061529,2.04061529
TSK000695,S043,1.7521034,1.7521034
TSK000695,S044,1.14891746,1.14891746
TSK000695,S045,0.52321263,0.52321263
TSK000695,S046,0.52321263,0.52321263
TSK000695,S047,1.17036008,1.17036008
TSK000695,S048,1.7664509,1.7664509
TSK000695,S049,2.27112598,2.27112598
TSK000695,S050,0.52321263,0.52321263
TSK000695,S051,0.52321263,0.52321263
TSK000695,S052,1.95598907,1.95598907
TSK000695,S053,4.11404501,4.11404501
TSK000695,S054,0.98620595,0.98620595
TSK000695,S055,0.52321263,0.52321263
TSK000695,S056,0.91853991,0.91853991
TSK000695,S057,1.55429223,1.55429223
TSK000695,S058,1.34806715,1.34806715
TSK000695,S059,0.52321263,0.52321263
TSK000695,S060,1.34305957,1.34305957
TSK000695,S061,3.74556631,3.74556631
TSK000695,S062,0.93212031,0.93212031
TSK000695,S063,2.51830399,2.51830399
TSK000695,S064,1.88192829,1.88192829
TSK000695,S065,2.0537364,2.0537364
TSK000695,S066,1.91607329,1.91607329
TSK000695,S067,1.25918752,1.25918752
TSK000695,S068,1.82122278,1.82122278
TSK000695,S069,0.52321263,0.52321263
TSK000695,S070,1.46045103,1.46045103
TSK000695,S071,1.32334358,1.32334358
TSK000695,S072,1.5993758,1.5993758
TSK000695,S073,0.52321263,0.52321263
TSK000695,S074,1.79129519,1.79129519
TSK000695,S075,1.72271552,1.72271552
TSK000695,S076,1.88192829,1.88192829
TSK000695,S077,1.7137777,1.7137777
TSK000695,S078,0.52321263,0.52321263
TSK000695,S079,0.52321263,0.52321263
TSK000695,S080,3.91579285,3.91579285
TSK000695,S081,0.52321263,0.52321263
TSK000695,S082,2.65834596,2.65834596
TSK000695,S083,2.94299719,2.94299719
TSK000695,S084,0.52321263,0.52321263
TSK000695,S085,0.52321263,0.52321263
TSK000695,S086,0.73884874,0.73884874
TSK000695,S087,0.84307382,0.84307382
TSK000695,S088,0.52321263,0.52321263
TSK000695,S089,1.55329477,1.55329477
TSK000695,S090,0.52321263,0.52321263
TSK000695,S091,1.56031889,1.56031889
TSK000695,S092,1.79531835,1.79531835
TSK000695,S093,0.52321263,0.52321263
TSK000695,S094,0.52321263,0.52321263
TSK000695,S095,1.30329871,1.30329871
TSK000695,S096,0.52321263,0.52321263
TSK000695,S097,0.52321263,0.52321263
TSK000695,S098,2.51830399,2.51830399
TSK000695,S099,1.64618666,1.64618666
TSK000695,S100,2.11864324,2.11864324
TSK000702,S001,0.43987824,0.43987824
TSK000702,S002,0.35491081,0.35491081
TSK000702,S003,0.10071586,0.10071586
TSK000702,S004,0.30956396,0.30956396
TSK000702,S005,0.3814366,0.3814366
TSK000702,S006,0.27692258,0.27692258
TSK000702,S007,0.10071586,0.10071586
TSK000702,S008,0.28446339,0.28446339
TSK000702,S009,0.1467052,0.1467052
TSK000702,S010,0.51793838,0.51793838
TSK000702,S011,0.10071586,0.10071586
TSK000702,S012,0.22112664,0.22112664
TSK000702,S013,0.10071586,0.10071586
TSK000702,S014,0.10071586,0.10071586
TSK000702,S015,0.10071586,0.10071586
TSK000702,S016,0.21066879,0.21066879
TSK000702,S017,0.23728829,0.23728829
TSK000702,S018,0.10071586,0.10071586
TSK000702,S019,0.45903123,0.45903123
TSK000702,S020,0.51793838,0.51793838
TSK000702,S021,0.37421922,0.37421922
TSK000702,S022,0.28072529,0.28072529
TSK000702,S023,0.57789044,0.57789044
TSK000702,S024,0.18223459,0.18223459
TSK000702,S025,0.22253865,0.22253865
TSK000702,S026,0.24750533,0.24750533
TSK000702,S027,0.34767289,0.34767289
TSK000702,S028,0.50183593,0.50183593
TSK000702,S029,0.29978943,0.29978943
TSK000702,S030,0.10071586,0.10071586
TSK000702,S031,0.23516106,0.23516106
TSK000702,S032,0.56759342,0.56759342
TSK000702,S033,0.10071586,0.10071586
TSK000702,S034,0.30233441,0.30233441
TSK000702,S035,0.56759342,0.56759342
TSK000702,S036,0.30640877,0.30640877
TSK000702,S037,0.53870356,0.53870356
TSK000702,S038,0.29625618,0.29625618
TSK000702,S039,0.23487751,0.23487751
TSK000702,S040,0.10071586,0.10071586
TSK000702,S041,0.44055638,0.44055638
TSK000702,S042,0.40036359,0.40036359
TSK000702,S043,0.35027435,0.35027435
TSK000702,S044,0.21705382,0.21705382
TSK000702,S045,0.10071586,0.10071586
TSK000702,S046,0.10071586,0.10071586
TSK000702,S047,0.23309904,0.23309904
TSK000702,S048,0.35092411,0.35092411
TSK000702,S049,0.4423924,0.4423924
TSK000702,S050,0.10071586,0.10071586
TSK000702,S051,0.10071586,0.10071586
TSK000702,S052,0.39100786,0.39100786
TSK000702,S053,0.82795695,0.82795695
TSK000702,S054,0.1941707,0.1941707
TSK000702,S055,0.10071586,0.10071586
TSK000702,S056,0.17754008,0.17754008
TSK000702,S057,0.30805292,0.30805292
TSK000702,S058,0.27095705,0.27095705
TSK000702,S059,0.10071586,0.10071586
TSK000702,S060,0.25925945,0.25925945
TSK000702,S061,0.72691191,0.72691191
TSK000702,S062,0.1823878,0.1823878
TSK000702,S063,0.47930778,0.47930778
TSK000702,S064,0.38161989,0.38161989
TSK000702,S065,0.40226839,0.40226839
TSK000702,S066,0.36508085,0.36508085
TSK000702,S067,0.24930163,0.24930163
TSK000702,S068,0.35600341,0.35600341
TSK000702,S069,0.10071586,0.10071586
TSK000702,S070,0.28439564,0.28439564
TSK000702,S071,0.26779036,0.26779036
TSK000702,S072,0.31424525,0.31424525
TSK000702,S073,0.10071586,0.10071586
TSK000702,S074,0.34525547,0.34525547
TSK000702,S075,0.35281712,0.35281712
TSK000702,S076,0.38161989,0.38161989
TSK000702,S077,0.32758644,0.32758644
TSK000702,S078,0.10071586,0.10071586
TSK000702,S079,0.10071586,0.10071586
TSK000702,S080,0.80798328,0.80798328
TSK000702,S081,0.10071586,0.10071586
TSK000702,S082,0.51009694,0.51009694
TSK000702,S083,0.59750174,0.59750174
TSK000702,S084,0.10071586,0.10071586
TSK000702,S085,0.10071586,0.10071586
TSK000702,S086,0.1467052,0.1467052
TSK000702,S087,0.16134812,0.16134812
TSK000702,S088,0.10071586,0.10071586
TSK000702,S089,0.30842662,0.30842662
TSK000702,S090,0.10071586,0.10071586
TSK000702,S091,0.30065163,0.30065163
TSK000702,S092,0.36978442,0.36978442
TSK000702,S093,0.10071586,0.10071586
TSK000702,S094,0.10071586,0.10071586
TSK000702,S095,0.25983942,0.25983942
TSK000702,S096,0.10071586,0.10071586
TSK000702,S097,0.10071586,0.10071586
TSK000702,S098,0.47930778,0.47930778
TSK000702,S099,0.32637701,0.32637701
TSK000702,S100,0.40548484,0.40548484
TSK000723,S001,10.04972773,10.04972773
TSK000723,S002,8.15518792,8.15518792
TSK000723,S003,2.31326367,2.31326367
TSK000723,S004,6.93819674,6.93819674
TSK000723,S005,8.65984156,8.65984156
TSK000723,S006,6.20755345,6.20755345
TSK000723,S007,2.31326367,2.31326367
TSK000723,S008,6.36299866,6.36299866
TSK000723,S009,3.29500563,3.29500563
TSK000723,S010,11.89093766,11.89093766
TSK000723,S011,2.31326367,2.31326367
TSK000723,S012,4.93876054,4.93876054
TSK000723,S013,2.31326367,2.31326367
TSK000723,S014,2.31326367,2.31326367
TSK000723,S015,2.31326367,2.31326367
TSK000723,S016,4.76875851,4.76875851
TSK000723,S017,5.27403109,5.27403109
TSK000723,S018,2.31326367,2.31326367
TSK000723,S019,10.35054431,10.35054431
TSK000723,S020,11.89093766,11.89093766
TSK000723,S021,8.10741959,8.10741959
TSK000723,S022,6.30080302,6.30080302
TSK000723,S023,13.46305909,13.46305909
TSK000723,S024,4.10669504,4.10669504
TSK000723,S025,5.06618524,5.06618524
TSK000723,S026,5.66765542,5.66765542
TSK000723,S027,7.71370536,7.71370536
TSK000723,S028,11.53087375,11.53087375
TSK000723,S029,6.91575567,6.91575567
TSK000723,S030,2.31326367,2.31326367
TSK000723,S031,5.42107163,5.42107163
TSK000723,S032,13.00359711,13.00359711
TSK000723,S033,2.31326367,2.31326367
TSK000723,S034,6.87710351,6.87710351
TSK000723,S035,13.00359711,13.00359711
TSK000723,S036,6.84252046,6.84252046
TSK000723,S037,12.02083462,12.02083462
TSK000723,S038,7.02400774,7.02400774
TSK000723,S039,5.5371461,5.5371461
TSK000723,S040,2.31326367,2.31326367
TSK000723,S041,10.25124225,10.25124225
TSK000723,S042,9.06992543,9.06992543
TSK000723,S043,7.82881652,7.82881652
TSK000723,S044,5.05367868,5.05367868
TSK000723,S045,2.31326367,2.31326367
TSK000723,S046,2.31326367,2.31326367
TSK000723,S047,5.22390904,5.22390904
TSK000723,S048,7.87888342,7.87888342
TSK000723,S049,10.07424395,10.07424395
TSK000723,S050,2.31326367,2.31326367
TSK000723,S051,2.31326367,2.31326367
TSK000723,S052,8.73965807,8.73965807
TSK000723,S053,18.41729182,18.41729182
TSK000723,S054,4.3876919,4.3876919
TSK000723,S055,2.31326367,2.31326367
TSK000723,S056,4.06570452,4.06570452
TSK000723,S057,6.92801428,6.92801428
TSK000723,S058,6.03270236,6.03270236
TSK000723,S059,2.31326367,2.31326367
TSK000723,S060,5.942629,5.942629
TSK000723,S061,16.59755216,16.59755216
TSK000723,S062,4.13988337,4.13988337
TSK000723,S063,11.09958435,11.09958435
TSK000723,S064,8.44302735,8.44302735
TSK000723,S065,9.12400735,9.12400735
TSK000723,S066,8.44771688,8.44771688
TSK000723,S067,5.6109666,5.6109666
TSK000723,S068,8.08646277,8.08646277
TSK000723,S069,2.31326367,2.31326367
TSK000723,S070,6.47771705,6.47771705
TSK000723,S071,5.93347166,5.93347166
TSK000723,S072,7.11160674,7.11160674
TSK000723,S073,2.31326367,2.31326367
TSK000723,S074,7.92258187,7.92258187
TSK000723,S075,7.7507814,7.7507814
TSK000723,S076,8.44302735,8.44302735
TSK000723,S077,7.5624686,7.5624686
TSK000723,S078,2.31326367,2.31326367
TSK000723,S079,2.31326367,2.31326367
TSK000723,S080,17.65588348,17.65588348
TSK000723,S081,2.31326367,2.31326367
TSK000723,S082,11.74299888,11.74299888
TSK000723,S083,13.20791281,13.20791281
TSK000723,S084,2.31326367,2.31326367
TSK000723,S085,2.31326367,2.31326367
TSK000723,S086,3.29500563,3.29500563
TSK000723,S087,3.72151014,3.72151014
TSK000723,S088,2.31326367,2.31326367
TSK000723,S089,6.92718459,6.92718459
TSK000723,S090,2.31326367,2.31326367
TSK000723,S091,6.90047465,6.90047465
TSK000723,S092,8.09071197,8.09071197
TSK000723,S093,2.31326367,2.31326367
TSK000723,S094,2.31326367,2.31326367
TSK000723,S095,5.81894705,5.81894705
TSK000723,S096,2.31326367,2.31326367
TSK000723,S097,2.31326367,2.31326367
TSK000723,S098,11.09958435,11.09958435
TSK000723,S099,7.33832237,7.33832237
TSK000723,S100,9.35225866,9.35225866
TSK000865,S001,27.75277467,27.75277467
TSK000865,S002,18.61573851,18.61573851
TSK000865,S003,5.13913905,5.13913905
TSK000865,S004,16.83803918,16.83803918
TSK000865,S005,23.90395087,23.90395087
TSK000865,S006,15.88826378,15.88826378
TSK000865,S007,5.13913905,5.13913905
TSK000865,S008,15.36243931,15.36243931
TSK000865,S009,7.43146196,7.43146196
TSK000865,S010,33.5392073,33.5392073
TSK000865,S011,5.13913905,5.13913905
TSK000865,S012,11.53625672,11.53625672
TSK000865,S013,5.13913905,5.13913905
TSK000865,S014,5.13913905,5.13913905
TSK000865,S015,5.13913905,5.13913905
TSK000865,S016,12.03769583,12.03769583
TSK000865,S017,11.75361961,11.75361961
TSK000865,S018,5.13913905,5.13913905
TSK000865,S019,27.82930283,27.82930283
TSK000865,S020,33.5392073,33.5392073
TSK000865,S021,19.33843269,19.33843269
TSK000865,S022,15.3283924,15.3283924
TSK000865,S023,39.63853922,39.63853922
TSK000865,S024,8.85704985,8.85704985
TSK000865,S025,11.79715229,11.79715229
TSK000865,S026,12.43684789,12.43684789
TSK000865,S027,19.14574629,19.14574629
TSK000865,S028,34.05514139,34.05514139
TSK000865,S029,13.91039596,13.91039596
TSK000865,S030,5.13913905,5.13913905
TSK000865,S031,13.45731525,13.45731525
TSK000865,S032,34.59192923,34.59192923
TSK000865,S033,5.13913905,5.13913905
TSK000865,S034,14.36409619,14.36409619
TSK000865,S035,34.59192923,34.59192923
TSK000865,S036,17.84154259,17.84154259
TSK000865,S037,32.02053002,32.02053002
TSK000865,S038,22.3662101,22.3662101
TSK000865,S039,15.5598401,15.5598401
TSK000865,S040,5.13913905,5.13913905
TSK000865,S041,17.80574191,17.80574191
TSK000865,S042,24.58978398,24.58978398
TSK000865,S043,18.2647028,18.2647028
TSK000865,S044,13.9837185,13.9837185
TSK000865,S045,5.13913905,5.13913905
TSK000865,S046,5.13913905,5.13913905
TSK000865,S047,11.96091758,11.96091758
TSK000865,S048,18.70377023,18.70377023
TSK000865,S049,22.41098038,22.41098038
TSK000865,S050,5.13913905,5.13913905
TSK000865,S051,5.13913905,5.13913905
TSK000865,S052,21.56180066,21.56180066
TSK000865,S053,54.59396484,54.59396484
TSK000865,S054,9.28207133,9.28207133
TSK000865,S055,5.13913905,5.13913905
TSK000865,S056,10.87267736,10.87267736
TSK000865,S057,17.33750258,17.33750258
TSK000865,S058,13.94252813,13.94252813
TSK000865,S059,5.13913905,5.13913905
TSK000865,S060,15.16617316,15.16617316
TSK000865,S061,48.07624585,48.07624585
TSK000865,S062,9.63654494,9.63654494
TSK000865,S063,19.78786462,19.78786462
TSK000865,S064,20.75584493,20.75584493
TSK000865,S065,22.39562219,22.39562219
TSK000865,S066,22.19980169,22.19980169
TSK000865,S067,12.19545574,12.19545574
TSK000865,S068,20.55402606,20.55402606
TSK000865,S069,5.13913905,5.13913905
TSK000865,S070,14.65482511,14.65482511
TSK000865,S071,13.15100653,13.15100653
TSK000865,S072,17.49897098,17.49897098
TSK000865,S073,5.13913905,5.13913905
TSK000865,S074,21.87278221,21.87278221
TSK000865,S075,19.98999159,19.98999159
TSK000865,S076,20.75584493,20.75584493
TSK000865,S077,19.15670828,19.15670828
TSK000865,S078,5.13913905,5.13913905
TSK000865,S079,5.13913905,5.13913905
TSK000865,S080,43.78448983,43.78448983
TSK000865,S081,5.13913905,5.13913905
TSK000865,S082,32.83464099,32.83464099
TSK000865,S083,35.09081863,35.09081863
TSK000865,S084,5.13913905,5.13913905
TSK000865,S085,5.13913905,5.13913905
TSK000865,S086,7.43146196,7.43146196
TSK000865,S087,8.24391803,8.24391803
TSK000865,S088,5.13913905,5.13913905
TSK000865,S089,16.74833087,16.74833087
TSK000865,S090,5.13913905,5.13913905
TSK000865,S091,16.66385692,16.66385692
TSK000865,S092,20.51636245,20.51636245
TSK000865,S093,5.13913905,5.13913905
TSK000865,S094,5.13913905,5.13913905
TSK000865,S095,13.44269298,13.44269298
TSK000865,S096,5.13913905,5.13913905
TSK000865,S097,5.13913905,5.13913905
TSK000865,S098,19.78786462,19.78786462
TSK000865,S099,17.39267642,17.39267642
TSK000865,S100,23.94106068,23.94106068
TSK001093,S001,5.57702434,5.57702434
TSK001093,S002,4.57661391,4.57661391
TSK001093,S003,1.29709755,1.29709755
TSK001093,S004,3.70371891,3.70371891
TSK001093,S005,4.74601798,4.74601798
TSK001093,S006,3.31473759,3.31473759
TSK001093,S007,1.29709755,1.29709755
TSK001093,S008,3.38262279,3.38262279
TSK001093,S009,1.7666374,1.7666374
TSK001093,S010,6.66188164,6.66188164
TSK001093,S011,1.29709755,1.29709755
TSK001093,S012,2.61713052,2.61713052
TSK001093,S013,1.29709755,1.29709755
TSK001093,S014,1.29709755,1.29709755
TSK001093,S015,1.29709755,1.29709755
TSK001093,S016,2.59802253,2.59802253
TSK001093,S017,2.76610862,2.76610862
TSK001093,S018,1.29709755,1.29709755
TSK001093,S019,5.59467689,5.59467689
TSK001093,S020,6.66188164,6.66188164
TSK001093,S021,4.0164528,4.0164528
TSK001093,S022,3.37343935,3.37343935
TSK001093,S023,7.75526785,7.75526785
TSK001093,S024,2.21703837,2.21703837
TSK001093,S025,2.79172016,2.79172016
TSK001093,S026,3.15941136,3.15941136
TSK001093,S027,4.03022048,4.03022048
TSK001093,S028,6.47060515,6.47060515
TSK001093,S029,3.91052646,3.91052646
TSK001093,S030,1.29709755,1.29709755
TSK001093,S031,3.0612566,3.0612566
TSK001093,S032,7.25555931,7.25555931
TSK001093,S033,1.29709755,1.29709755
TSK001093,S034,3.78341989,3.78341989
TSK001093,S035,7.25555931,7.25555931
TSK001093,S036,3.62487375,3.62487375
TSK001093,S037,6.35791396,6.35791396
TSK001093,S038,4.17687317,4.17687317
TSK001093,S039,3.25944201,3.25944201
TSK001093,S040,1.29709755,1.29709755
TSK001093,S041,5.89190254,5.89190254
TSK001093,S042,4.94921281,4.94921281
TSK001093,S043,4.1548737,4.1548737
TSK001093,S044,2.90790861,2.90790861
TSK001093,S045,1.29709755,1.29709755
TSK001093,S046,1.29709755,1.29709755
TSK001093,S047,2.788055,2.788055
TSK001093,S048,4.22110411,4.22110411
TSK001093,S049,5.55469179,5.55469179
TSK001093,S050,1.29709755,1.29709755
TSK001093,S051,1.29709755,1.29709755
TSK001093,S052,4.63874675,4.63874675
TSK001093,S053,9.67617286,9.67617286
TSK001093,S054,2.38203216,2.38203216
TSK001093,S055,1.29709755,1.29709755
TSK001093,S056,2.26661967,2.26661967
TSK001093,S057,3.72463585,3.72463585
TSK001093,S058,3.17561674,3.17561674
TSK001093,S059,1.29709755,1.29709755
TSK001093,S060,3.31902664,3.31902664
TSK001093,S061,9.19986163,9.19986163
TSK001093,S062,2.26786149,2.26786149
TSK001093,S063,6.32230118,6.32230118
TSK001093,S064,4.38446694,4.38446694
TSK001093,S065,4.99075598,4.99075598
TSK001093,S066,4.80463725,4.80463725
TSK001093,S067,3.02127861,3.02127861
TSK001093,S068,4.43621217,4.43621217
TSK001093,S069,1.29709755,1.29709755
TSK001093,S070,3.57319377,3.57319377
TSK001093,S071,3.09120597,3.09120597
TSK001093,S072,3.8724932,3.8724932
TSK001093,S073,1.29709755,1.29709755
TSK001093,S074,4.434417,4.434417
TSK001093,S075,3.96297898,3.96297898
TSK001093,S076,4.38446694,4.38446694
TSK001093,S077,4.28212652,4.28212652
TSK001093,S078,1.29709755,1.29709755
TSK001093,S079,1.29709755,1.29709755
TSK001093,S080,8.92063132,8.92063132
TSK001093,S081,1.29709755,1.29709755
TSK001093,S082,6.61385249,6.61385249
TSK001093,S083,6.8461097,6.8461097
TSK001093,S084,1.29709755,1.29709755
TSK001093,S085,1.29709755,1.29709755
TSK001093,S086,1.7666374,1.7666374
TSK001093,S087,2.10370446,2.10370446
TSK001093,S088,1.29709755,1.29709755
TSK001093,S089,3.71395051,3.71395051
TSK001093,S090,1.29709755,1.29709755
TSK001093,S091,3.86386503,3.86386503
TSK001093,S092,4.09953865,4.09953865
TSK001093,S093,1.29709755,1.29709755
TSK001093,S094,1.29709755,1.29709755
TSK001093,S095,3.10092342,3.10092342
TSK001093,S096,1.29709755,1.29709755
TSK001093,S097,1.29709755,1.29709755
TSK001093,S098,6.32230118,6.32230118
