vehicle_id,task_id,q_ki
VEH000343,TSK007002,1
VEH000225,TSK007002,0
VEH000499,TSK007002,0
VEH000247,TSK007002,0
VEH000050,TSK007002,1
VEH000526,TSK007002,1
VEH000265,TSK007002,1
VEH000079,TSK007002,1
VEH000516,TSK007002,1
VEH000071,TSK007002,1
VEH000025,TSK007002,1
