task_id,scenario_id,self_base_loss,outsourced_loss
TSK001498,S051,5.44843704,5.44843704
TSK001498,S052,1.9640918,1.9640918
TSK001498,S053,3.45201328,3.45201328
TSK001498,S054,4.43539446,4.43539446
TSK001498,S055,5.5047782,5.5047782
TSK001498,S056,1.9640918,1.9640918
TSK001498,S057,5.12210578,5.12210578
TSK001498,S058,1.9640918,1.9640918
TSK001498,S059,7.70088008,7.70088008
TSK001498,S060,4.29085926,4.29085926
TSK001498,S061,2.2229596,2.2229596
TSK001498,S062,27.33294906,27.33294906
TSK001498,S063,1.9640918,1.9640918
TSK001498,S064,2.95448809,2.95448809
TSK001498,S065,9.66562444,9.66562444
TSK001498,S066,1.9640918,1.9640918
TSK001498,S067,5.8823861,5.8823861
TSK001498,S068,5.80968718,5.80968718
TSK001498,S069,1.9640918,1.9640918
TSK001498,S070,5.0456284,5.0456284
TSK001498,S071,6.42114346,6.42114346
TSK001498,S072,1.9640918,1.9640918
TSK001498,S073,3.0752102,3.0752102
TSK001498,S074,3.83906475,3.83906475
TSK001498,S075,4.43539446,4.43539446
TSK001498,S076,1.9640918,1.9640918
TSK001498,S077,3.90271387,3.90271387
TSK001498,S078,4.29085926,4.29085926
TSK001498,S079,4.20704981,4.20704981
TSK001498,S080,5.34973841,5.34973841
TSK001498,S081,8.97312199,8.97312199
TSK001498,S082,1.9640918,1.9640918
TSK001498,S083,11.89060614,11.89060614
TSK001498,S084,7.61414471,7.61414471
TSK001498,S085,15.83751347,15.83751347
TSK001498,S086,5.09858234,5.09858234
TSK001498,S087,1.9640918,1.9640918
TSK001498,S088,5.98758106,5.98758106
TSK001498,S089,6.132013,6.132013
TSK001498,S090,3.46982594,3.46982594
TSK001498,S091,5.49994844,5.49994844
TSK001498,S092,1.9640918,1.9640918
TSK001498,S093,8.5327877,8.5327877
TSK001498,S094,2.79764629,2.79764629
TSK001498,S095,4.67081966,4.67081966
TSK001498,S096,12.85175335,12.85175335
TSK001498,S097,11.24318792,11.24318792
TSK001498,S098,4.0489459,4.0489459
TSK001498,S099,4.29085926,4.29085926
TSK001498,S100,3.97379837,3.97379837
TSK001556,S001,16.18632633,16.18632633
TSK001556,S002,16.18632633,16.18632633
TSK001556,S003,77.25250835,77.25250835
TSK001556,S004,140.96645612,140.96645612
TSK001556,S005,49.29120674,49.29120674
TSK001556,S006,16.18632633,16.18632633
TSK001556,S007,47.0508755,47.0508755
TSK001556,S008,16.18632633,16.18632633
TSK001556,S009,38.33280888,38.33280888
TSK001556,S010,16.18632633,16.18632633
TSK001556,S011,27.39945425,27.39945425
TSK001556,S012,81.70776766,81.70776766
TSK001556,S013,16.18632633,16.18632633
TSK001556,S014,78.78612401,78.78612401
TSK001556,S015,115.44296682,115.44296682
TSK001556,S016,43.78868038,43.78868038
TSK001556,S017,27.70811624,27.70811624
TSK001556,S018,56.17285585,56.17285585
TSK001556,S019,67.80251119,67.80251119
TSK001556,S020,81.64168192,81.64168192
TSK001556,S021,81.64168192,81.64168192
TSK001556,S022,37.02109385,37.02109385
TSK001556,S023,16.18632633,16.18632633
TSK001556,S024,108.97296512,108.97296512
TSK001556,S025,44.94490498,44.94490498
TSK001556,S026,165.69859967,165.69859967
TSK001556,S027,51.28210492,51.28210492
TSK001556,S028,41.45896993,41.45896993
TSK001556,S029,51.03317074,51.03317074
TSK001556,S030,54.971607,54.971607
TSK001556,S031,85.78949138,85.78949138
TSK001556,S032,16.18632633,16.18632633
TSK001556,S033,16.18632633,16.18632633
TSK001556,S034,16.18632633,16.18632633
TSK001556,S035,48.45116182,48.45116182
TSK001556,S036,16.18632633,16.18632633
TSK001556,S037,23.16161411,23.16161411
TSK001556,S038,43.40103106,43.40103106
TSK001556,S039,115.46310332,115.46310332
TSK001556,S040,16.18632633,16.18632633
TSK001556,S041,16.18632633,16.18632633
TSK001556,S042,40.82361013,40.82361013
TSK001556,S043,31.78858457,31.78858457
TSK001556,S044,36.00024414,36.00024414
TSK001556,S045,135.48079118,135.48079118
TSK001556,S046,72.55919823,72.55919823
TSK001556,S047,93.69602067,93.69602067
TSK001556,S048,53.99665603,53.99665603
TSK001556,S049,59.22566367,59.22566367
TSK001556,S050,16.18632633,16.18632633
TSK001556,S051,42.01037538,42.01037538
TSK001556,S052,16.18632633,16.18632633
TSK001556,S053,40.16103431,40.16103431
TSK001556,S054,32.54493698,32.54493698
TSK001556,S055,36.43952217,36.43952217
TSK001556,S056,16.18632633,16.18632633
TSK001556,S057,36.97532108,36.97532108
TSK001556,S058,16.18632633,16.18632633
TSK001556,S059,87.72036953,87.72036953
TSK001556,S060,56.04491958,56.04491958
TSK001556,S061,21.34571706,21.34571706
TSK001556,S062,251.55943685,251.55943685
TSK001556,S063,16.18632633,16.18632633
TSK001556,S064,27.70811624,27.70811624
TSK001556,S065,120.73757914,120.73757914
TSK001556,S066,16.18632633,16.18632633
TSK001556,S067,60.69331948,60.69331948
TSK001556,S068,60.67266888,60.67266888
TSK001556,S069,16.18632633,16.18632633
TSK001556,S070,50.55023343,50.55023343
TSK001556,S071,34.48129493,34.48129493
TSK001556,S072,16.18632633,16.18632633
TSK001556,S073,19.53431386,19.53431386
TSK001556,S074,28.28834651,28.28834651
TSK001556,S075,32.54493698,32.54493698
TSK001556,S076,16.18632633,16.18632633
TSK001556,S077,36.00024414,36.00024414
TSK001556,S078,56.04491958,56.04491958
TSK001556,S079,29.37251888,29.37251888
TSK001556,S080,48.45116182,48.45116182
TSK001556,S081,117.18084106,117.18084106
TSK001556,S082,16.18632633,16.18632633
TSK001556,S083,165.69859967,165.69859967
TSK001556,S084,68.72566513,68.72566513
TSK001556,S085,158.23983051,158.23983051
TSK001556,S086,31.18487854,31.18487854
TSK001556,S087,16.18632633,16.18632633
TSK001556,S088,74.59816756,74.59816756
TSK001556,S089,57.81765755,57.81765755
TSK001556,S090,27.14860741,27.14860741
TSK001556,S091,45.13375618,45.13375618
TSK001556,S092,16.18632633,16.18632633
TSK001556,S093,109.0828145,109.0828145
TSK001556,S094,20.80825077,20.80825077
TSK001556,S095,31.65613913,31.65613913
TSK001556,S096,91.95195347,91.95195347
TSK001556,S097,105.73359261,105.73359261
TSK001556,S098,43.78845529,43.78845529
TSK001556,S099,56.04491958,56.04491958
TSK001556,S100,43.78868038,43.78868038
TSK001579,S001,18.08549118,18.08549118
TSK001579,S002,18.08549118,18.08549118
TSK001579,S003,88.17507722,88.17507722
TSK001579,S004,169.95231508,169.95231508
TSK001579,S005,59.92713526,59.92713526
TSK001579,S006,18.08549118,18.08549118
TSK001579,S007,60.80983542,60.80983542
TSK001579,S008,18.08549118,18.08549118
TSK001579,S009,45.99613016,45.99613016
TSK001579,S010,18.08549118,18.08549118
TSK001579,S011,32.61191455,32.61191455
TSK001579,S012,98.99262813,98.99262813
TSK001579,S013,18.08549118,18.08549118
TSK001579,S014,98.2915415,98.2915415
TSK001579,S015,132.64961684,132.64961684
TSK001579,S016,53.19638074,53.19638074
TSK001579,S017,33.59212718,33.59212718
TSK001579,S018,61.15168669,61.15168669
TSK001579,S019,82.93727564,82.93727564
TSK001579,S020,104.54832623,104.54832623
TSK001579,S021,104.54832623,104.54832623
TSK001579,S022,44.38369976,44.38369976
TSK001579,S023,18.08549118,18.08549118
TSK001579,S024,131.31581844,131.31581844
TSK001579,S025,54.38644802,54.38644802
TSK001579,S026,196.7109857,196.7109857
TSK001579,S027,58.26295138,58.26295138
TSK001579,S028,45.78724105,45.78724105
TSK001579,S029,56.07686655,56.07686655
TSK001579,S030,64.58575335,64.58575335
TSK001579,S031,91.47900341,91.47900341
TSK001579,S032,18.08549118,18.08549118
TSK001579,S033,18.08549118,18.08549118
TSK001579,S034,18.08549118,18.08549118
TSK001579,S035,55.32518968,55.32518968
TSK001579,S036,18.08549118,18.08549118
TSK001579,S037,26.43064026,26.43064026
TSK001579,S038,53.84511718,53.84511718
TSK001579,S039,124.94098141,124.94098141
TSK001579,S040,18.08549118,18.08549118
TSK001579,S041,18.08549118,18.08549118
TSK001579,S042,47.21592301,47.21592301
TSK001579,S043,36.08603905,36.08603905
TSK001579,S044,39.37852117,39.37852117
TSK001579,S045,149.23158773,149.23158773
TSK001579,S046,81.87600983,81.87600983
TSK001579,S047,111.00560069,111.00560069
TSK001579,S048,60.09412933,60.09412933
TSK001579,S049,69.97864645,69.97864645
TSK001579,S050,18.08549118,18.08549118
TSK001579,S051,48.67900884,48.67900884
TSK001579,S052,18.08549118,18.08549118
TSK001579,S053,48.54546317,48.54546317
TSK001579,S054,38.49052016,38.49052016
TSK001579,S055,42.31336632,42.31336632
TSK001579,S056,18.08549118,18.08549118
TSK001579,S057,43.89032805,43.89032805
TSK001579,S058,18.08549118,18.08549118
TSK001579,S059,107.11532042,107.11532042
TSK001579,S060,68.3969245,68.3969245
TSK001579,S061,25.32918752,25.32918752
TSK001579,S062,282.2104967,282.2104967
TSK001579,S063,18.08549118,18.08549118
TSK001579,S064,33.59212718,33.59212718
TSK001579,S065,147.52986658,147.52986658
TSK001579,S066,18.08549118,18.08549118
TSK001579,S067,67.23499328,67.23499328
TSK001579,S068,69.75347909,69.75347909
TSK001579,S069,18.08549118,18.08549118
TSK001579,S070,64.3808183,64.3808183
TSK001579,S071,38.55159284,38.55159284
TSK001579,S072,18.08549118,18.08549118
TSK001579,S073,21.74247812,21.74247812
TSK001579,S074,33.23031265,33.23031265
TSK001579,S075,38.49052016,38.49052016
TSK001579,S076,18.08549118,18.08549118
TSK001579,S077,39.37852117,39.37852117
TSK001579,S078,68.3969245,68.3969245
TSK001579,S079,34.32664402,34.32664402
TSK001579,S080,55.32518968,55.32518968
TSK001579,S081,133.14891496,133.14891496
TSK001579,S082,18.08549118,18.08549118
TSK001579,S083,196.7109857,196.7109857
TSK001579,S084,78.67103465,78.67103465
TSK001579,S085,181.75722585,181.75722585
TSK001579,S086,35.69038449,35.69038449
TSK001579,S087,18.08549118,18.08549118
TSK001579,S088,87.61771824,87.61771824
TSK001579,S089,68.47049232,68.47049232
TSK001579,S090,32.14641247,32.14641247
TSK001579,S091,50.74394141,50.74394141
TSK001579,S092,18.08549118,18.08549118
TSK001579,S093,127.20271989,127.20271989
TSK001579,S094,23.54206875,23.54206875
TSK001579,S095,36.77415342,36.77415342
TSK001579,S096,112.30947184,112.30947184
TSK001579,S097,126.81759973,126.81759973
TSK001579,S098,47.78061255,47.78061255
TSK001579,S099,68.3969245,68.3969245
TSK001579,S100,53.19638074,53.19638074
TSK001581,S001,4.67208388,4.67208388
TSK001581,S002,4.67208388,4.67208388
TSK001581,S003,19.08150192,19.08150192
TSK001581,S004,34.6948487,34.6948487
TSK001581,S005,16.44934475,16.44934475
TSK001581,S006,4.67208388,4.67208388
TSK001581,S007,11.90535296,11.90535296
TSK001581,S008,4.67208388,4.67208388
TSK001581,S009,12.38515298,12.38515298
TSK001581,S010,4.67208388,4.67208388
TSK001581,S011,8.25447196,8.25447196
TSK001581,S012,24.32619817,24.32619817
TSK001581,S013,4.67208388,4.67208388
TSK001581,S014,25.48896755,25.48896755
TSK001581,S015,22.22725777,22.22725777
TSK001581,S016,11.38080549,11.38080549
TSK001581,S017,7.81374426,7.81374426
TSK001581,S018,12.11670457,12.11670457
TSK001581,S019,17.80804713,17.80804713
TSK001581,S020,22.27578388,22.27578388
TSK001581,S021,22.27578388,22.27578388
TSK001581,S022,11.89347002,11.89347002
TSK001581,S023,4.67208388,4.67208388
TSK001581,S024,32.57641597,32.57641597
TSK001581,S025,14.93103398,14.93103398
TSK001581,S026,39.19890911,39.19890911
TSK001581,S027,15.43014044,15.43014044
TSK001581,S028,9.32154254,9.32154254
TSK001581,S029,14.61051289,14.61051289
TSK001581,S030,12.42666962,12.42666962
TSK001581,S031,18.26903217,18.26903217
TSK001581,S032,4.67208388,4.67208388
TSK001581,S033,4.67208388,4.67208388
TSK001581,S034,4.67208388,4.67208388
TSK001581,S035,13.93698295,13.93698295
TSK001581,S036,4.67208388,4.67208388
TSK001581,S037,7.68691459,7.68691459
TSK001581,S038,12.93032264,12.93032264
TSK001581,S039,26.90582693,26.90582693
TSK001581,S040,4.67208388,4.67208388
TSK001581,S041,4.67208388,4.67208388
TSK001581,S042,13.7846821,13.7846821
TSK001581,S043,9.0277822,9.0277822
TSK001581,S044,9.78779907,9.78779907
TSK001581,S045,26.77055774,26.77055774
TSK001581,S046,23.05885129,23.05885129
TSK001581,S047,22.89573734,22.89573734
TSK001581,S048,15.29045686,15.29045686
TSK001581,S049,16.71873952,16.71873952
TSK001581,S050,4.67208388,4.67208388
TSK001581,S051,13.12369081,13.12369081
TSK001581,S052,4.67208388,4.67208388
TSK001581,S053,10.13616357,10.13616357
TSK001581,S054,10.75605908,10.75605908
TSK001581,S055,13.16767354,13.16767354
TSK001581,S056,4.67208388,4.67208388
TSK001581,S057,12.50521992,12.50521992
TSK001581,S058,4.67208388,4.67208388
TSK001581,S059,22.83613536,22.83613536
TSK001581,S060,13.20243049,13.20243049
TSK001581,S061,5.7820679,5.7820679
TSK001581,S062,69.25572393,69.25572393
TSK001581,S063,4.67208388,4.67208388
TSK001581,S064,7.81374426,7.81374426
TSK001581,S065,30.10550544,30.10550544
TSK001581,S066,4.67208388,4.67208388
TSK001581,S067,16.08781923,16.08781923
TSK001581,S068,16.34916576,16.34916576
TSK001581,S069,4.67208388,4.67208388
TSK001581,S070,14.05740213,14.05740213
TSK001581,S071,13.01242777,13.01242777
TSK001581,S072,4.67208388,4.67208388
TSK001581,S073,6.54320088,6.54320088
TSK001581,S074,9.15444361,9.15444361
TSK001581,S075,10.75605908,10.75605908
TSK001581,S076,4.67208388,4.67208388
TSK001581,S077,9.78779907,9.78779907
TSK001581,S078,13.20243049,13.20243049
TSK001581,S079,9.82933555,9.82933555
TSK001581,S080,13.93698295,13.93698295
TSK001581,S081,26.47290084,26.47290084
TSK001581,S082,4.67208388,4.67208388
TSK001581,S083,39.19890911,39.19890911
TSK001581,S084,20.41834707,20.41834707
TSK001581,S085,40.39484177,40.39484177
TSK001581,S086,11.41682384,11.41682384
TSK001581,S087,4.67208388,4.67208388
TSK001581,S088,18.20296172,18.20296172
TSK001581,S089,16.07846024,16.07846024
TSK001581,S090,8.40053336,8.40053336
TSK001581,S091,13.2904459,13.2904459
TSK001581,S092,4.67208388,4.67208388
TSK001581,S093,25.94913169,25.94913169
TSK001581,S094,6.67502618,6.67502618
TSK001581,S095,11.02524705,11.02524705
TSK001581,S096,29.81813953,29.81813953
TSK001581,S097,28.19122081,28.19122081
TSK001581,S098,11.06220004,11.06220004
TSK001581,S099,13.20243049,13.20243049
TSK001581,S100,11.38080549,11.38080549
TSK001587,S001,1.94240104,1.94240104
TSK001587,S002,1.94240104,1.94240104
TSK001587,S003,6.30431098,6.30431098
TSK001587,S004,10.84513421,10.84513421
TSK001587,S005,6.42504932,6.42504932
TSK001587,S006,1.94240104,1.94240104
TSK001587,S007,3.84271213,3.84271213
TSK001587,S008,1.94240104,1.94240104
TSK001587,S009,4.25426206,4.25426206
TSK001587,S010,1.94240104,1.94240104
TSK001587,S011,3.09558369,3.09558369
TSK001587,S012,9.30572929,9.30572929
TSK001587,S013,1.94240104,1.94240104
TSK001587,S014,8.68422661,8.68422661
TSK001587,S015,6.14575444,6.14575444
TSK001587,S016,3.91767868,3.91767868
TSK001587,S017,2.90875678,2.90875678
TSK001587,S018,4.13223788,4.13223788
TSK001587,S019,6.37643056,6.37643056
TSK001587,S020,7.87969549,7.87969549
TSK001587,S021,7.87969549,7.87969549
TSK001587,S022,4.11086358,4.11086358
TSK001587,S023,1.94240104,1.94240104
TSK001587,S024,10.53463589,10.53463589
TSK001587,S025,5.80638543,5.80638543
TSK001587,S026,11.54538382,11.54538382
TSK001587,S027,6.05346583,6.05346583
TSK001587,S028,3.19846415,3.19846415
TSK001587,S029,5.77212943,5.77212943
TSK001587,S030,4.07079673,4.07079673
TSK001587,S031,5.96763581,5.96763581
TSK001587,S032,1.94240104,1.94240104
TSK001587,S033,1.94240104,1.94240104
TSK001587,S034,1.94240104,1.94240104
TSK001587,S035,5.18969137,5.18969137
TSK001587,S036,1.94240104,1.94240104
TSK001587,S037,3.34940228,3.34940228
TSK001587,S038,4.64552934,4.64552934
TSK001587,S039,8.53633157,8.53633157
TSK001587,S040,1.94240104,1.94240104
TSK001587,S041,1.94240104,1.94240104
TSK001587,S042,6.58440774,6.58440774
TSK001587,S043,3.35300268,3.35300268
TSK001587,S044,3.83718459,3.83718459
TSK001587,S045,8.12393626,8.12393626
TSK001587,S046,10.2889548,10.2889548
TSK001587,S047,7.36340799,7.36340799
TSK001587,S048,5.70773629,5.70773629
TSK001587,S049,5.9930957,5.9930957
TSK001587,S050,1.94240104,1.94240104
TSK001587,S051,5.32537166,5.32537166
TSK001587,S052,1.94240104,1.94240104
TSK001587,S053,3.40559473,3.40559473
TSK001587,S054,4.29712233,4.29712233
TSK001587,S055,5.2511836,5.2511836
TSK001587,S056,1.94240104,1.94240104
TSK001587,S057,4.93451997,4.93451997
TSK001587,S058,1.94240104,1.94240104
TSK001587,S059,7.52946361,7.52946361
TSK001587,S060,4.29042536,4.29042536
TSK001587,S061,2.20817198,2.20817198
TSK001587,S062,26.87676306,26.87676306
TSK001587,S063,1.94240104,1.94240104
TSK001587,S064,2.90875678,2.90875678
TSK001587,S065,9.45535976,9.45535976
TSK001587,S066,1.94240104,1.94240104
TSK001587,S067,5.69789958,5.69789958
TSK001587,S068,5.61145432,5.61145432
TSK001587,S069,1.94240104,1.94240104
TSK001587,S070,4.98159428,4.98159428
TSK001587,S071,6.34119177,6.34119177
TSK001587,S072,1.94240104,1.94240104
TSK001587,S073,3.04772614,3.04772614
TSK001587,S074,3.74714932,3.74714932
TSK001587,S075,4.29712233,4.29712233
TSK001587,S076,1.94240104,1.94240104
TSK001587,S077,3.83718459,3.83718459
TSK001587,S078,4.29042536,4.29042536
TSK001587,S079,4.10025846,4.10025846
TSK001587,S080,5.18969137,5.18969137
TSK001587,S081,8.97732449,8.97732449
TSK001587,S082,1.94240104,1.94240104
TSK001587,S083,11.54538382,11.54538382
TSK001587,S084,7.27403394,7.27403394
TSK001587,S085,15.91205645,15.91205645
TSK001587,S086,4.93720494,4.93720494
TSK001587,S087,1.94240104,1.94240104
TSK001587,S088,5.86171801,5.86171801
TSK001587,S089,6.03683717,6.03683717
TSK001587,S090,3.40778098,3.40778098
TSK001587,S091,5.40187211,5.40187211
TSK001587,S092,1.94240104,1.94240104
TSK001587,S093,8.40180371,8.40180371
TSK001587,S094,2.71552969,2.71552969
TSK001587,S095,4.50232897,4.50232897
TSK001587,S096,12.72430525,12.72430525
TSK001587,S097,11.34120178,11.34120178
TSK001587,S098,3.95618674,3.95618674
TSK001587,S099,4.29042536,4.29042536
TSK001587,S100,3.91767868,3.91767868
TSK001589,S001,0.61262413,0.61262413
TSK001589,S002,0.61262413,0.61262413
TSK001589,S003,2.05190414,2.05190414
TSK001589,S004,3.51096126,3.51096126
TSK001589,S005,2.12903045,2.12903045
TSK001589,S006,0.61262413,0.61262413
TSK001589,S007,1.19662577,1.19662577
TSK001589,S008,0.61262413,0.61262413
TSK001589,S009,1.49155772,1.49155772
TSK001589,S010,0.61262413,0.61262413
TSK001589,S011,1.01632373,1.01632373
TSK001589,S012,2.99309945,2.99309945
TSK001589,S013,0.61262413,0.61262413
TSK001589,S014,3.01480748,3.01480748
TSK001589,S015,1.83177858,1.83177858
TSK001589,S016,1.24406171,1.24406171
TSK001589,S017,0.92645197,0.92645197
TSK001589,S018,1.26489987,1.26489987
TSK001589,S019,1.99289006,1.99289006
TSK001589,S020,2.46672687,2.46672687
TSK001589,S021,2.46672687,2.46672687
TSK001589,S022,1.43426505,1.43426505
TSK001589,S023,0.61262413,0.61262413
TSK001589,S024,3.68853235,3.68853235
TSK001589,S025,1.92818082,1.92818082
TSK001589,S026,3.78900009,3.78900009
TSK001589,S027,1.97772083,1.97772083
TSK001589,S028,0.99121036,0.99121036
TSK001589,S029,1.86900135,1.86900135
TSK001589,S030,1.2463656,1.2463656
TSK001589,S031,1.87003982,1.87003982
TSK001589,S032,0.61262413,0.61262413
TSK001589,S033,0.61262413,0.61262413
TSK001589,S034,0.61262413,0.61262413
TSK001589,S035,1.7064922,1.7064922
TSK001589,S036,0.61262413,0.61262413
TSK001589,S037,1.07352753,1.07352753
TSK001589,S038,1.52439662,1.52439662
TSK001589,S039,2.82489396,2.82489396
TSK001589,S040,0.61262413,0.61262413
TSK001589,S041,0.61262413,0.61262413
TSK001589,S042,2.02752006,2.02752006
TSK001589,S043,1.10097787,1.10097787
TSK001589,S044,1.22571068,1.22571068
TSK001589,S045,2.45478069,2.45478069
TSK001589,S046,3.23188837,3.23188837
TSK001589,S047,2.36622489,2.36622489
TSK001589,S048,1.88172636,1.88172636
TSK001589,S049,1.96449294,1.96449294
TSK001589,S050,0.61262413,0.61262413
TSK001589,S051,1.72300768,1.72300768
TSK001589,S052,0.61262413,0.61262413
TSK001589,S053,1.07983429,1.07983429
TSK001589,S054,1.41692041,1.41692041
TSK001589,S055,1.78927225,1.78927225
TSK001589,S056,0.61262413,0.61262413
TSK001589,S057,1.646755,1.646755
TSK001589,S058,0.61262413,0.61262413
TSK001589,S059,2.43437118,2.43437118
TSK001589,S060,1.32077257,1.32077257
TSK001589,S061,0.68970921,0.68970921
TSK001589,S062,8.58332468,8.58332468
TSK001589,S063,0.61262413,0.61262413
TSK001589,S064,0.92645197,0.92645197
TSK001589,S065,3.05362702,3.05362702
