vehicle_id,task_id,q_ki
VEH000287,TSK002112,0
VEH000360,TSK002112,1
VEH000059,TSK002112,0
VEH000284,TSK002112,1
VEH000431,TSK002112,0
VEH000512,TSK002112,1
VEH000084,TSK002112,0
VEH000240,TSK002112,1
VEH000219,TSK002112,1
VEH000303,TSK002112,0
VEH000275,TSK002112,1
VEH000045,TSK002112,0
VEH000050,TSK002112,0
VEH000025,TSK002112,1
VEH000069,TSK002112,1
VEH000520,TSK002112,1
VEH000505,TSK002112,1
VEH000499,TSK002112,1
VEH000092,TSK002112,0
VEH000047,TSK002112,0
VEH000395,TSK002112,0
VEH000026,TSK002112,1
VEH000049,TSK002119,0
VEH000014,TSK002119,1
VEH000350,TSK002119,0
VEH000510,TSK002119,0
VEH000042,TSK002119,1
VEH000242,TSK002119,1
VEH000027,TSK002119,0
VEH000087,TSK002119,0
VEH000492,TSK002119,1
VEH000387,TSK002119,1
VEH000397,TSK002119,1
VEH000365,TSK002119,1
VEH000319,TSK002119,1
VEH000090,TSK002119,1
VEH000358,TSK002119,1
VEH000340,TSK002119,0
VEH000269,TSK002119,0
VEH000249,TSK002119,1
VEH000296,TSK002119,1
VEH000406,TSK002119,0
VEH000379,TSK002119,0
VEH000290,TSK002119,1
VEH000478,TSK002119,0
VEH000095,TSK002119,1
VEH000483,TSK002119,0
VEH000524,TSK002119,1
VEH000321,TSK002119,1
VEH000003,TSK002119,1
VEH000097,TSK002119,1
VEH000089,TSK002119,0
VEH000313,TSK002119,0
VEH000506,TSK002119,0
VEH000093,TSK002119,0
VEH000063,TSK002119,0
VEH000006,TSK002119,1
VEH000066,TSK002119,1
VEH000328,TSK002119,0
VEH000291,TSK002119,0
VEH000304,TSK002119,1
VEH000058,TSK002119,0
VEH000074,TSK002119,1
VEH000281,TSK002119,1
VEH000067,TSK002119,1
VEH000335,TSK002119,1
VEH000420,TSK002119,1
VEH000265,TSK002119,0
VEH000274,TSK002119,0
VEH000349,TSK002119,0
VEH000455,TSK002119,0
VEH000450,TSK002119,0
VEH000010,TSK002119,0
VEH000224,TSK002119,0
VEH000060,TSK002119,0
VEH000523,TSK002119,1
VEH000477,TSK002119,0
VEH000046,TSK002119,1
VEH000035,TSK002119,1
VEH000052,TSK002119,1
VEH000408,TSK002119,1
VEH000394,TSK002119,0
VEH000522,TSK002119,0
VEH000099,TSK002119,1
VEH000073,TSK002119,1
VEH000259,TSK002119,0
VEH000230,TSK002119,1
VEH000031,TSK002119,0
VEH000357,TSK002119,1
VEH000282,TSK002119,0
VEH000246,TSK002119,1
VEH000051,TSK002119,0
VEH000278,TSK002119,0
VEH000368,TSK002119,1
VEH000389,TSK002119,1
VEH000320,TSK002119,1
VEH000080,TSK002119,0
VEH000342,TSK002119,0
VEH000373,TSK002119,1
VEH000384,TSK002119,0
VEH000513,TSK002119,0
VEH000251,TSK002119,0
VEH000519,TSK002119,0
VEH000008,TSK002119,0
VEH000416,TSK002119,0
VEH000327,TSK002119,0
VEH000392,TSK002119,1
VEH000299,TSK002119,1
VEH000526,TSK002119,0
VEH000356,TSK002119,1
VEH000527,TSK002119,0
VEH000071,TSK002119,0
VEH000504,TSK002119,0
VEH000288,TSK002119,0
VEH000091,TSK002119,1
VEH000101,TSK002119,1
VEH000459,TSK002119,1
VEH000388,TSK002119,1
VEH000222,TSK002119,0
VEH000034,TSK002119,1
VEH000041,TSK002119,0
VEH000016,TSK002119,0
VEH000341,TSK002119,1
VEH000517,TSK002119,1
VEH000359,TSK002119,1
VEH000468,TSK002119,0
VEH000374,TSK002119,0
VEH000302,TSK002119,1
VEH000292,TSK002119,1
VEH000247,TSK002119,0
VEH000279,TSK002119,0
VEH000267,TSK002119,0
VEH000229,TSK002119,0
VEH000485,TSK002119,1
VEH000343,TSK002119,0
VEH000064,TSK002119,0
VEH000508,TSK002119,1
VEH000377,TSK002119,1
VEH000380,TSK002119,1
VEH000458,TSK002119,1
VEH000482,TSK002119,1
VEH000100,TSK002119,0
VEH000423,TSK002119,1
VEH000040,TSK002119,1
VEH000266,TSK002119,1
VEH000441,TSK002119,1
VEH000061,TSK002119,0
VEH000370,TSK002119,0
VEH000053,TSK002119,1
VEH000307,TSK002119,0
VEH000300,TSK002119,0
VEH000417,TSK002119,1
VEH000301,TSK002119,0
VEH000330,TSK002119,0
VEH000098,TSK002119,0
VEH000414,TSK002119,0
VEH000043,TSK002119,0
VEH000409,TSK002119,1
VEH000334,TSK002119,0
VEH000037,TSK002119,1
VEH000361,TSK002119,0
VEH000337,TSK002119,1
VEH000385,TSK002119,1
VEH000078,TSK002119,0
VEH000422,TSK002119,0
VEH000401,TSK002119,0
VEH000515,TSK002119,1
VEH000261,TSK002119,1
VEH000085,TSK002119,0
VEH000530,TSK002119,0
VEH000082,TSK002119,1
VEH000277,TSK002119,1
VEH000227,TSK002119,0
VEH000332,TSK002119,0
VEH000353,TSK002119,1
VEH000007,TSK002119,1
VEH000329,TSK002119,0
VEH000305,TSK002119,1
VEH000070,TSK002119,0
VEH000525,TSK002119,1
VEH000355,TSK002119,0
VEH000339,TSK002119,0
VEH000298,TSK002119,0
VEH000220,TSK002119,1
VEH000386,TSK002119,1
VEH000019,TSK002119,1
VEH000250,TSK002119,1
VEH000077,TSK002119,0
VEH000083,TSK002119,0
VEH000264,TSK002119,1
VEH000484,TSK002119,0
VEH000015,TSK002119,1
VEH000364,TSK002119,1
VEH000326,TSK002119,1
VEH000314,TSK002119,1
VEH000272,TSK002119,0
VEH000367,TSK002119,1
VEH000081,TSK002119,1
VEH000310,TSK002119,1
VEH000421,TSK002119,1
VEH000287,TSK002119,1
VEH000360,TSK002119,1
VEH000059,TSK002119,0
VEH000284,TSK002119,1
VEH000431,TSK002119,0
VEH000512,TSK002119,1
VEH000084,TSK002119,0
VEH000240,TSK002119,0
VEH000219,TSK002119,1
VEH000303,TSK002119,0
VEH000275,TSK002119,0
VEH000045,TSK002119,0
VEH000050,TSK002119,1
VEH000025,TSK002119,0
VEH000069,TSK002119,1
VEH000520,TSK002119,1
VEH000505,TSK002119,1
VEH000499,TSK002119,0
VEH000092,TSK002119,0
VEH000047,TSK002119,0
VEH000395,TSK002119,0
VEH000026,TSK002119,1
VEH000049,TSK002141,1
VEH000014,TSK002141,0
VEH000350,TSK002141,0
VEH000510,TSK002141,1
VEH000042,TSK002141,0
VEH000242,TSK002141,1
VEH000027,TSK002141,0
VEH000087,TSK002141,1
VEH000492,TSK002141,0
VEH000387,TSK002141,0
VEH000397,TSK002141,0
VEH000365,TSK002141,1
VEH000319,TSK002141,1
VEH000090,TSK002141,1
VEH000358,TSK002141,1
VEH000340,TSK002141,1
VEH000269,TSK002141,0
VEH000249,TSK002141,1
VEH000296,TSK002141,0
VEH000406,TSK002141,0
VEH000379,TSK002141,0
VEH000290,TSK002141,1
VEH000478,TSK002141,1
VEH000095,TSK002141,0
VEH000483,TSK002141,0
VEH000524,TSK002141,1
VEH000321,TSK002141,1
VEH000003,TSK002141,0
VEH000097,TSK002141,0
VEH000089,TSK002141,1
VEH000313,TSK002141,0
VEH000506,TSK002141,0
VEH000093,TSK002141,1
VEH000063,TSK002141,1
VEH000006,TSK002141,1
VEH000066,TSK002141,1
VEH000328,TSK002141,1
VEH000291,TSK002141,1
VEH000304,TSK002141,1
VEH000058,TSK002141,0
VEH000074,TSK002141,1
VEH000281,TSK002141,1
VEH000067,TSK002141,1
VEH000335,TSK002141,1
VEH000420,TSK002141,0
VEH000265,TSK002141,1
VEH000274,TSK002141,0
VEH000349,TSK002141,0
VEH000455,TSK002141,1
VEH000450,TSK002141,1
VEH000010,TSK002141,1
VEH000224,TSK002141,1
VEH000060,TSK002141,0
VEH000523,TSK002141,1
VEH000477,TSK002141,1
VEH000046,TSK002141,0
VEH000035,TSK002141,1
VEH000052,TSK002141,1
VEH000408,TSK002141,1
VEH000394,TSK002141,1
VEH000522,TSK002141,1
VEH000099,TSK002141,1
VEH000073,TSK002141,0
VEH000259,TSK002141,0
VEH000230,TSK002141,0
VEH000031,TSK002141,0
VEH000357,TSK002141,0
VEH000282,TSK002141,0
VEH000246,TSK002141,1
VEH000051,TSK002141,0
VEH000278,TSK002141,0
VEH000368,TSK002141,0
VEH000389,TSK002141,0
VEH000320,TSK002141,0
VEH000080,TSK002141,1
VEH000342,TSK002141,1
VEH000373,TSK002141,1
VEH000384,TSK002141,0
VEH000513,TSK002141,0
VEH000251,TSK002141,1
VEH000519,TSK002141,1
VEH000008,TSK002141,0
VEH000416,TSK002141,0
VEH000327,TSK002141,0
VEH000392,TSK002141,1
VEH000299,TSK002141,1
VEH000526,TSK002141,0
VEH000356,TSK002141,0
VEH000527,TSK002141,0
VEH000071,TSK002141,0
VEH000504,TSK002141,0
VEH000288,TSK002141,1
VEH000091,TSK002141,0
VEH000101,TSK002141,1
VEH000459,TSK002141,0
VEH000388,TSK002141,1
VEH000222,TSK002141,1
VEH000034,TSK002141,0
VEH000041,TSK002141,1
VEH000016,TSK002141,1
VEH000341,TSK002141,1
VEH000517,TSK002141,0
VEH000359,TSK002141,1
VEH000468,TSK002141,1
VEH000374,TSK002141,1
VEH000302,TSK002141,0
VEH000292,TSK002141,0
VEH000247,TSK002141,1
VEH000279,TSK002141,1
VEH000267,TSK002141,0
VEH000229,TSK002141,0
VEH000485,TSK002141,0
VEH000343,TSK002141,1
VEH000064,TSK002141,0
VEH000508,TSK002141,0
VEH000377,TSK002141,0
VEH000380,TSK002141,0
VEH000458,TSK002141,1
VEH000482,TSK002141,0
VEH000100,TSK002141,0
VEH000423,TSK002141,0
VEH000040,TSK002141,0
VEH000266,TSK002141,0
VEH000441,TSK002141,0
VEH000061,TSK002141,1
VEH000370,TSK002141,1
VEH000053,TSK002141,0
VEH000307,TSK002141,1
VEH000300,TSK002141,0
VEH000417,TSK002141,0
VEH000301,TSK002141,0
VEH000330,TSK002141,1
VEH000098,TSK002141,1
VEH000414,TSK002141,1
VEH000043,TSK002141,1
VEH000409,TSK002141,1
VEH000334,TSK002141,1
VEH000037,TSK002141,0
VEH000361,TSK002141,0
VEH000337,TSK002141,0
VEH000385,TSK002141,1
VEH000078,TSK002141,1
VEH000422,TSK002141,0
VEH000401,TSK002141,1
VEH000515,TSK002141,1
VEH000261,TSK002141,1
VEH000085,TSK002141,1
VEH000530,TSK002141,1
VEH000082,TSK002141,1
VEH000277,TSK002141,0
VEH000227,TSK002141,1
VEH000332,TSK002141,1
VEH000353,TSK002141,1
VEH000007,TSK002141,1
VEH000329,TSK002141,1
VEH000305,TSK002141,1
VEH000070,TSK002141,0
VEH000525,TSK002141,1
VEH000355,TSK002141,0
VEH000339,TSK002141,0
VEH000298,TSK002141,0
VEH000220,TSK002141,0
VEH000386,TSK002141,0
VEH000019,TSK002141,0
VEH000250,TSK002141,0
VEH000077,TSK002141,0
VEH000083,TSK002141,0
VEH000264,TSK002141,1
VEH000484,TSK002141,1
VEH000015,TSK002141,0
VEH000364,TSK002141,1
VEH000326,TSK002141,0
VEH000314,TSK002141,0
VEH000272,TSK002141,0
VEH000367,TSK002141,0
VEH000081,TSK002141,1
VEH000310,TSK002141,0
VEH000421,TSK002141,1
VEH000287,TSK002141,0
VEH000360,TSK002141,1
VEH000059,TSK002141,1
VEH000284,TSK002141,0
VEH000431,TSK002141,1
VEH000512,TSK002141,1
VEH000084,TSK002141,0
VEH000240,TSK002141,0
VEH000219,TSK002141,0
VEH000303,TSK002141,0
VEH000275,TSK002141,0
VEH000045,TSK002141,1
VEH000050,TSK002141,1
VEH000025,TSK002141,0
VEH000069,TSK002141,1
VEH000520,TSK002141,0
VEH000505,TSK002141,1
VEH000499,TSK002141,0
VEH000092,TSK002141,1
VEH000047,TSK002141,0
VEH000395,TSK002141,1
VEH000026,TSK002141,0
VEH000049,TSK002142,1
VEH000014,TSK002142,1
VEH000350,TSK002142,0
VEH000510,TSK002142,1
VEH000042,TSK002142,0
VEH000242,TSK002142,1
VEH000027,TSK002142,0
VEH000087,TSK002142,1
VEH000492,TSK002142,1
VEH000387,TSK002142,1
VEH000397,TSK002142,0
VEH000365,TSK002142,1
VEH000319,TSK002142,1
VEH000090,TSK002142,1
VEH000358,TSK002142,0
VEH000340,TSK002142,1
VEH000269,TSK002142,1
VEH000249,TSK002142,1
VEH000296,TSK002142,0
VEH000406,TSK002142,1
VEH000379,TSK002142,1
VEH000290,TSK002142,0
VEH000478,TSK002142,0
VEH000095,TSK002142,1
VEH000483,TSK002142,0
VEH000524,TSK002142,1
VEH000321,TSK002142,0
VEH000003,TSK002142,0
VEH000097,TSK002142,0
VEH000089,TSK002142,0
VEH000313,TSK002142,0
VEH000506,TSK002142,0
VEH000093,TSK002142,1
VEH000063,TSK002142,0
VEH000006,TSK002142,0
VEH000066,TSK002142,0
VEH000328,TSK002142,1
VEH000291,TSK002142,1
VEH000304,TSK002142,1
VEH000058,TSK002142,0
VEH000074,TSK002142,1
VEH000281,TSK002142,0
VEH000067,TSK002142,0
VEH000335,TSK002142,1
VEH000420,TSK002142,0
VEH000265,TSK002142,1
VEH000274,TSK002142,0
VEH000349,TSK002142,1
VEH000455,TSK002142,1
VEH000450,TSK002142,1
VEH000010,TSK002142,1
VEH000224,TSK002142,1
VEH000060,TSK002142,0
VEH000523,TSK002142,0
VEH000477,TSK002142,0
VEH000046,TSK002142,0
VEH000035,TSK002142,0
VEH000052,TSK002142,0
VEH000408,TSK002142,1
VEH000394,TSK002142,1
VEH000522,TSK002142,0
VEH000099,TSK002142,0
VEH000073,TSK002142,0
VEH000259,TSK002142,1
VEH000230,TSK002142,0
VEH000031,TSK002142,0
VEH000357,TSK002142,1
VEH000282,TSK002142,0
VEH000246,TSK002142,0
VEH000051,TSK002142,0
VEH000278,TSK002142,0
VEH000368,TSK002142,1
VEH000389,TSK002142,1
VEH000320,TSK002142,1
VEH000080,TSK002142,1
VEH000342,TSK002142,1
VEH000373,TSK002142,0
VEH000384,TSK002142,1
VEH000513,TSK002142,0
VEH000251,TSK002142,1
VEH000519,TSK002142,1
VEH000008,TSK002142,0
VEH000416,TSK002142,1
VEH000327,TSK002142,0
VEH000392,TSK002142,0
VEH000299,TSK002142,0
VEH000526,TSK002142,1
VEH000356,TSK002142,0
VEH000527,TSK002142,0
VEH000071,TSK002142,0
VEH000504,TSK002142,0
VEH000288,TSK002142,1
VEH000091,TSK002142,0
VEH000101,TSK002142,1
VEH000459,TSK002142,1
VEH000388,TSK002142,1
VEH000222,TSK002142,1
VEH000034,TSK002142,1
VEH000041,TSK002142,1
VEH000016,TSK002142,1
VEH000341,TSK002142,1
VEH000517,TSK002142,1
VEH000359,TSK002142,0
VEH000468,TSK002142,1
VEH000374,TSK002142,0
VEH000302,TSK002142,1
VEH000292,TSK002142,0
VEH000247,TSK002142,0
VEH000279,TSK002142,0
VEH000267,TSK002142,0
VEH000229,TSK002142,0
VEH000485,TSK002142,0
VEH000343,TSK002142,0
VEH000064,TSK002142,1
VEH000508,TSK002142,1
VEH000377,TSK002142,0
VEH000380,TSK002142,0
VEH000458,TSK002142,1
VEH000482,TSK002142,0
VEH000100,TSK002142,1
VEH000423,TSK002142,1
VEH000040,TSK002142,1
VEH000266,TSK002142,1
VEH000441,TSK002142,1
VEH000061,TSK002142,1
VEH000370,TSK002142,0
VEH000053,TSK002142,1
VEH000307,TSK002142,0
VEH000300,TSK002142,0
VEH000417,TSK002142,1
VEH000301,TSK002142,1
VEH000330,TSK002142,0
VEH000098,TSK002142,1
VEH000414,TSK002142,1
VEH000043,TSK002142,0
VEH000409,TSK002142,0
VEH000334,TSK002142,1
VEH000037,TSK002142,0
VEH000361,TSK002142,1
VEH000337,TSK002142,0
VEH000385,TSK002142,1
VEH000078,TSK002142,1
VEH000422,TSK002142,1
VEH000401,TSK002142,0
VEH000515,TSK002142,0
VEH000261,TSK002142,0
VEH000085,TSK002142,0
VEH000530,TSK002142,0
VEH000082,TSK002142,1
VEH000277,TSK002142,1
VEH000227,TSK002142,0
VEH000332,TSK002142,1
VEH000353,TSK002142,0
VEH000007,TSK002142,0
VEH000329,TSK002142,1
VEH000305,TSK002142,0
VEH000070,TSK002142,1
VEH000525,TSK002142,0
VEH000355,TSK002142,0
VEH000339,TSK002142,0
VEH000298,TSK002142,0
VEH000220,TSK002142,0
VEH000386,TSK002142,0
VEH000019,TSK002142,1
VEH000250,TSK002142,0
VEH000077,TSK002142,0
VEH000083,TSK002142,1
VEH000264,TSK002142,1
VEH000484,TSK002142,1
VEH000015,TSK002142,1
VEH000364,TSK002142,0
VEH000326,TSK002142,1
VEH000314,TSK002142,1
VEH000272,TSK002142,1
VEH000367,TSK002142,1
VEH000081,TSK002142,0
VEH000310,TSK002142,1
VEH000421,TSK002142,0
VEH000287,TSK002142,1
VEH000360,TSK002142,1
VEH000059,TSK002142,0
VEH000284,TSK002142,1
VEH000431,TSK002142,1
VEH000512,TSK002142,0
VEH000084,TSK002142,0
VEH000240,TSK002142,1
VEH000219,TSK002142,1
VEH000303,TSK002142,0
VEH000275,TSK002142,0
VEH000045,TSK002142,1
VEH000050,TSK002142,1
VEH000025,TSK002142,1
VEH000069,TSK002142,0
VEH000520,TSK002142,0
VEH000505,TSK002142,0
VEH000499,TSK002142,0
VEH000092,TSK002142,0
VEH000047,TSK002142,0
VEH000395,TSK002142,1
VEH000026,TSK002142,1
VEH000049,TSK002149,1
VEH000014,TSK002149,1
VEH000350,TSK002149,0
VEH000510,TSK002149,1
VEH000042,TSK002149,0
VEH000242,TSK002149,0
VEH000027,TSK002149,1
VEH000087,TSK002149,1
VEH000492,TSK002149,1
VEH000387,TSK002149,1
VEH000397,TSK002149,0
VEH000365,TSK002149,1
VEH000319,TSK002149,1
VEH000090,TSK002149,0
VEH000358,TSK002149,0
VEH000340,TSK002149,1
VEH000269,TSK002149,1
VEH000249,TSK002149,1
VEH000296,TSK002149,0
VEH000406,TSK002149,0
VEH000379,TSK002149,1
VEH000290,TSK002149,1
VEH000478,TSK002149,1
VEH000095,TSK002149,0
VEH000483,TSK002149,0
VEH000524,TSK002149,1
VEH000321,TSK002149,0
VEH000003,TSK002149,0
VEH000097,TSK002149,1
VEH000089,TSK002149,1
VEH000313,TSK002149,0
VEH000506,TSK002149,1
VEH000093,TSK002149,1
VEH000063,TSK002149,0
VEH000006,TSK002149,1
VEH000066,TSK002149,1
VEH000328,TSK002149,0
VEH000291,TSK002149,0
VEH000304,TSK002149,0
VEH000058,TSK002149,1
VEH000074,TSK002149,1
VEH000281,TSK002149,1
VEH000067,TSK002149,1
VEH000335,TSK002149,0
VEH000420,TSK002149,0
VEH000265,TSK002149,0
VEH000274,TSK002149,1
VEH000349,TSK002149,0
VEH000455,TSK002149,1
VEH000450,TSK002149,0
VEH000010,TSK002149,0
VEH000224,TSK002149,0
VEH000060,TSK002149,1
VEH000523,TSK002149,1
VEH000477,TSK002149,0
VEH000046,TSK002149,1
VEH000035,TSK002149,0
VEH000052,TSK002149,0
VEH000408,TSK002149,0
VEH000394,TSK002149,1
VEH000522,TSK002149,0
VEH000099,TSK002149,0
VEH000073,TSK002149,1
VEH000259,TSK002149,0
VEH000230,TSK002149,0
VEH000031,TSK002149,0
VEH000357,TSK002149,0
VEH000282,TSK002149,1
VEH000246,TSK002149,0
VEH000051,TSK002149,1
VEH000278,TSK002149,1
VEH000368,TSK002149,1
VEH000389,TSK002149,1
VEH000320,TSK002149,0
VEH000080,TSK002149,1
VEH000342,TSK002149,1
VEH000373,TSK002149,0
VEH000384,TSK002149,1
VEH000513,TSK002149,1
VEH000251,TSK002149,0
VEH000519,TSK002149,1
VEH000008,TSK002149,0
VEH000416,TSK002149,0
VEH000327,TSK002149,0
VEH000392,TSK002149,1
VEH000299,TSK002149,0
VEH000526,TSK002149,0
VEH000356,TSK002149,1
VEH000527,TSK002149,0
VEH000071,TSK002149,0
VEH000504,TSK002149,0
VEH000288,TSK002149,1
VEH000091,TSK002149,1
VEH000101,TSK002149,0
VEH000459,TSK002149,0
VEH000388,TSK002149,1
VEH000222,TSK002149,0
VEH000034,TSK002149,0
VEH000041,TSK002149,1
VEH000016,TSK002149,1
VEH000341,TSK002149,0
VEH000517,TSK002149,1
VEH000359,TSK002149,0
VEH000468,TSK002149,0
VEH000374,TSK002149,1
VEH000302,TSK002149,1
VEH000292,TSK002149,1
VEH000247,TSK002149,0
VEH000279,TSK002149,0
VEH000267,TSK002149,1
VEH000229,TSK002149,0
VEH000485,TSK002149,1
VEH000343,TSK002149,0
VEH000064,TSK002149,0
VEH000508,TSK002149,1
VEH000377,TSK002149,1
VEH000380,TSK002149,0
VEH000458,TSK002149,1
VEH000482,TSK002149,1
VEH000100,TSK002149,0
VEH000423,TSK002149,0
VEH000040,TSK002149,1
VEH000266,TSK002149,1
VEH000441,TSK002149,0
VEH000061,TSK002149,0
VEH000370,TSK002149,0
VEH000053,TSK002149,0
VEH000307,TSK002149,1
VEH000300,TSK002149,0
VEH000417,TSK002149,0
VEH000301,TSK002149,1
VEH000330,TSK002149,0
VEH000098,TSK002149,1
VEH000414,TSK002149,0
VEH000043,TSK002149,1
VEH000409,TSK002149,0
VEH000334,TSK002149,1
VEH000037,TSK002149,1
VEH000361,TSK002149,1
VEH000337,TSK002149,1
VEH000385,TSK002149,1
VEH000078,TSK002149,0
VEH000422,TSK002149,0
VEH000401,TSK002149,1
VEH000515,TSK002149,1
VEH000261,TSK002149,0
VEH000085,TSK002149,1
VEH000530,TSK002149,0
VEH000082,TSK002149,0
VEH000277,TSK002149,0
VEH000227,TSK002149,1
VEH000332,TSK002149,0
VEH000353,TSK002149,0
VEH000007,TSK002149,0
VEH000329,TSK002149,0
VEH000305,TSK002149,1
VEH000070,TSK002149,1
VEH000525,TSK002149,1
VEH000355,TSK002149,1
VEH000339,TSK002149,0
VEH000298,TSK002149,0
VEH000220,TSK002149,0
VEH000386,TSK002149,0
VEH000019,TSK002149,1
VEH000250,TSK002149,1
VEH000077,TSK002149,1
VEH000083,TSK002149,0
VEH000264,TSK002149,0
VEH000484,TSK002149,0
VEH000015,TSK002149,0
VEH000364,TSK002149,1
VEH000326,TSK002149,1
VEH000314,TSK002149,0
VEH000272,TSK002149,1
VEH000367,TSK002149,0
VEH000081,TSK002149,1
VEH000310,TSK002149,0
VEH000421,TSK002149,0
VEH000287,TSK002149,0
VEH000360,TSK002149,1
VEH000059,TSK002149,0
VEH000284,TSK002149,0
VEH000431,TSK002149,1
VEH000512,TSK002149,1
VEH000084,TSK002149,1
VEH000240,TSK002149,1
VEH000219,TSK002149,0
VEH000303,TSK002149,1
VEH000275,TSK002149,1
VEH000045,TSK002149,1
VEH000050,TSK002149,1
VEH000025,TSK002149,0
VEH000069,TSK002149,1
VEH000520,TSK002149,1
VEH000505,TSK002149,0
VEH000499,TSK002149,0
VEH000092,TSK002149,1
VEH000047,TSK002149,1
VEH000395,TSK002149,0
VEH000026,TSK002149,1
VEH000049,TSK002155,1
VEH000014,TSK002155,1
VEH000350,TSK002155,0
VEH000510,TSK002155,0
VEH000042,TSK002155,0
VEH000242,TSK002155,0
VEH000027,TSK002155,0
VEH000087,TSK002155,0
VEH000492,TSK002155,0
VEH000387,TSK002155,0
VEH000397,TSK002155,0
VEH000365,TSK002155,1
VEH000319,TSK002155,1
VEH000090,TSK002155,0
VEH000358,TSK002155,0
VEH000340,TSK002155,0
VEH000269,TSK002155,0
VEH000249,TSK002155,1
VEH000296,TSK002155,1
VEH000406,TSK002155,1
VEH000379,TSK002155,1
VEH000290,TSK002155,0
VEH000478,TSK002155,1
VEH000095,TSK002155,1
VEH000483,TSK002155,1
VEH000524,TSK002155,1
VEH000321,TSK002155,1
VEH000003,TSK002155,1
VEH000097,TSK002155,1
VEH000089,TSK002155,0
VEH000313,TSK002155,1
VEH000506,TSK002155,1
VEH000093,TSK002155,0
VEH000063,TSK002155,1
VEH000006,TSK002155,0
VEH000066,TSK002155,0
VEH000328,TSK002155,1
VEH000291,TSK002155,0
VEH000304,TSK002155,0
VEH000058,TSK002155,1
VEH000074,TSK002155,1
VEH000281,TSK002155,0
VEH000067,TSK002155,1
VEH000335,TSK002155,0
VEH000420,TSK002155,1
VEH000265,TSK002155,1
VEH000274,TSK002155,1
VEH000349,TSK002155,0
VEH000455,TSK002155,0
VEH000450,TSK002155,0
VEH000010,TSK002155,1
VEH000224,TSK002155,0
VEH000060,TSK002155,1
VEH000523,TSK002155,1
VEH000477,TSK002155,0
VEH000046,TSK002155,1
VEH000035,TSK002155,0
VEH000052,TSK002155,1
VEH000408,TSK002155,1
VEH000394,TSK002155,1
VEH000522,TSK002155,1
VEH000099,TSK002155,0
VEH000073,TSK002155,0
VEH000259,TSK002155,0
VEH000230,TSK002155,1
VEH000031,TSK002155,1
VEH000357,TSK002155,1
VEH000282,TSK002155,1
VEH000246,TSK002155,1
VEH000051,TSK002155,1
VEH000278,TSK002155,0
VEH000368,TSK002155,0
VEH000389,TSK002155,1
VEH000320,TSK002155,0
VEH000080,TSK002155,0
VEH000342,TSK002155,0
VEH000373,TSK002155,1
VEH000384,TSK002155,0
VEH000513,TSK002155,1
VEH000251,TSK002155,0
VEH000519,TSK002155,0
VEH000008,TSK002155,1
VEH000416,TSK002155,0
VEH000327,TSK002155,0
VEH000392,TSK002155,0
VEH000299,TSK002155,1
VEH000526,TSK002155,0
VEH000356,TSK002155,0
VEH000527,TSK002155,0
VEH000071,TSK002155,1
VEH000504,TSK002155,1
VEH000288,TSK002155,1
VEH000091,TSK002155,0
VEH000101,TSK002155,1
VEH000459,TSK002155,0
VEH000388,TSK002155,1
VEH000222,TSK002155,1
VEH000034,TSK002155,1
VEH000041,TSK002155,0
VEH000016,TSK002155,1
VEH000341,TSK002155,1
VEH000517,TSK002155,1
VEH000359,TSK002155,1
VEH000468,TSK002155,0
VEH000374,TSK002155,0
VEH000302,TSK002155,0
VEH000292,TSK002155,0
VEH000247,TSK002155,1
VEH000279,TSK002155,0
VEH000267,TSK002155,1
VEH000229,TSK002155,1
VEH000485,TSK002155,0
VEH000343,TSK002155,0
VEH000064,TSK002155,1
VEH000508,TSK002155,0
VEH000377,TSK002155,0
VEH000380,TSK002155,1
VEH000458,TSK002155,0
VEH000482,TSK002155,0
VEH000100,TSK002155,1
VEH000423,TSK002155,1
VEH000040,TSK002155,0
VEH000266,TSK002155,1
VEH000441,TSK002155,0
VEH000061,TSK002155,0
VEH000370,TSK002155,0
VEH000053,TSK002155,0
VEH000307,TSK002155,0
VEH000300,TSK002155,1
VEH000417,TSK002155,0
VEH000301,TSK002155,0
VEH000330,TSK002155,1
VEH000098,TSK002155,1
VEH000414,TSK002155,0
VEH000043,TSK002155,1
VEH000409,TSK002155,1
VEH000334,TSK002155,1
VEH000037,TSK002155,1
VEH000361,TSK002155,1
VEH000337,TSK002155,0
VEH000385,TSK002155,0
VEH000078,TSK002155,0
VEH000422,TSK002155,1
VEH000401,TSK002155,1
VEH000515,TSK002155,0
VEH000261,TSK002155,1
VEH000085,TSK002155,0
VEH000530,TSK002155,1
VEH000082,TSK002155,1
VEH000277,TSK002155,0
VEH000227,TSK002155,1
VEH000332,TSK002155,0
VEH000353,TSK002155,0
VEH000007,TSK002155,0
VEH000329,TSK002155,1
VEH000305,TSK002155,1
VEH000070,TSK002155,0
VEH000525,TSK002155,1
VEH000355,TSK002155,1
VEH000339,TSK002155,0
VEH000298,TSK002155,0
VEH000220,TSK002155,1
VEH000386,TSK002155,0
VEH000019,TSK002155,0
VEH000250,TSK002155,0
VEH000077,TSK002155,1
VEH000083,TSK002155,1
VEH000264,TSK002155,0
VEH000484,TSK002155,0
VEH000015,TSK002155,0
VEH000364,TSK002155,0
VEH000326,TSK002155,1
VEH000314,TSK002155,1
VEH000272,TSK002155,1
VEH000367,TSK002155,1
VEH000081,TSK002155,0
