task_id,scenario_id,self_base_loss,outsourced_loss
TSK000145,S065,15.56790439,15.56790439
TSK000145,S066,15.56790439,15.56790439
TSK000145,S067,27.52885109,27.52885109
TSK000145,S068,19.45081267,19.45081267
TSK000145,S069,22.46977263,22.46977263
TSK000145,S070,15.56790439,15.56790439
TSK000145,S071,15.56790439,15.56790439
TSK000145,S072,40.74435286,40.74435286
TSK000145,S073,101.54037109,101.54037109
TSK000145,S074,30.41877395,30.41877395
TSK000145,S075,15.56790439,15.56790439
TSK000145,S076,42.64459202,42.64459202
TSK000145,S077,96.22439625,96.22439625
TSK000145,S078,15.56790439,15.56790439
TSK000145,S079,101.55568636,101.55568636
TSK000145,S080,15.56790439,15.56790439
TSK000145,S081,15.56790439,15.56790439
TSK000145,S082,53.12627442,53.12627442
TSK000145,S083,64.25905757,64.25905757
TSK000145,S084,59.13711345,59.13711345
TSK000145,S085,36.02972884,36.02972884
TSK000145,S086,45.83923201,45.83923201
TSK000145,S087,21.98782586,21.98782586
TSK000145,S088,31.93351764,31.93351764
TSK000145,S089,106.05756333,106.05756333
TSK000145,S090,57.98130223,57.98130223
TSK000145,S091,22.54744591,22.54744591
TSK000145,S092,230.55420651,230.55420651
TSK000145,S093,70.52935306,70.52935306
TSK000145,S094,28.99716659,28.99716659
TSK000145,S095,32.01681511,32.01681511
TSK000145,S096,15.56790439,15.56790439
TSK000145,S097,15.56790439,15.56790439
TSK000145,S098,44.2701706,44.2701706
TSK000145,S099,30.85530657,30.85530657
TSK000145,S100,24.84604664,24.84604664
TSK000147,S001,0.99412624,0.99412624
TSK000147,S002,0.52321263,0.52321263
TSK000147,S003,5.58932418,5.58932418
TSK000147,S004,1.89935516,1.89935516
TSK000147,S005,1.04554561,1.04554561
TSK000147,S006,0.99412624,0.99412624
TSK000147,S007,1.60163148,1.60163148
TSK000147,S008,1.55429223,1.55429223
TSK000147,S009,0.87841921,0.87841921
TSK000147,S010,1.60456923,1.60456923
TSK000147,S011,0.52321263,0.52321263
TSK000147,S012,1.51763106,1.51763106
TSK000147,S013,1.51763106,1.51763106
TSK000147,S014,1.46045103,1.46045103
TSK000147,S015,0.52321263,0.52321263
TSK000147,S016,0.52321263,0.52321263
TSK000147,S017,1.7664509,1.7664509
TSK000147,S018,1.420311,1.420311
TSK000147,S019,0.91853991,0.91853991
TSK000147,S020,1.70939076,1.70939076
TSK000147,S021,1.47195302,1.47195302
TSK000147,S022,0.52321263,0.52321263
TSK000147,S023,0.52321263,0.52321263
TSK000147,S024,0.52321263,0.52321263
TSK000147,S025,1.64618666,1.64618666
TSK000147,S026,0.52321263,0.52321263
TSK000147,S027,2.0255519,2.0255519
TSK000147,S028,1.26384109,1.26384109
TSK000147,S029,1.60163148,1.60163148
TSK000147,S030,2.19577593,2.19577593
TSK000147,S031,0.52321263,0.52321263
TSK000147,S032,0.52321263,0.52321263
TSK000147,S033,2.18549145,2.18549145
TSK000147,S034,0.52321263,0.52321263
TSK000147,S035,2.51876431,2.51876431
TSK000147,S036,0.52321263,0.52321263
TSK000147,S037,0.52321263,0.52321263
TSK000147,S038,1.9122066,1.9122066
TSK000147,S039,1.08868459,1.08868459
TSK000147,S040,3.49581952,3.49581952
TSK000147,S041,1.30716614,1.30716614
TSK000147,S042,1.79531835,1.79531835
TSK000147,S043,0.52321263,0.52321263
TSK000147,S044,0.52321263,0.52321263
TSK000147,S045,2.22656376,2.22656376
TSK000147,S046,1.31780502,1.31780502
TSK000147,S047,1.64618666,1.64618666
TSK000147,S048,0.52321263,0.52321263
TSK000147,S049,1.5993758,1.5993758
TSK000147,S050,1.33383063,1.33383063
TSK000147,S051,1.87190206,1.87190206
TSK000147,S052,1.55429223,1.55429223
TSK000147,S053,0.52321263,0.52321263
TSK000147,S054,0.52321263,0.52321263
TSK000147,S055,0.99412624,0.99412624
TSK000147,S056,1.20888157,1.20888157
TSK000147,S057,3.02288358,3.02288358
TSK000147,S058,0.99412624,0.99412624
TSK000147,S059,0.52321263,0.52321263
TSK000147,S060,2.191375,2.191375
TSK000147,S061,1.58754597,1.58754597
TSK000147,S062,0.52321263,0.52321263
TSK000147,S063,2.71482617,2.71482617
TSK000147,S064,1.58754597,1.58754597
TSK000147,S065,0.52321263,0.52321263
TSK000147,S066,0.52321263,0.52321263
TSK000147,S067,0.92135293,0.92135293
TSK000147,S068,0.94275663,0.94275663
TSK000147,S069,0.90578787,0.90578787
TSK000147,S070,0.52321263,0.52321263
TSK000147,S071,0.52321263,0.52321263
TSK000147,S072,1.7633324,1.7633324
TSK000147,S073,2.78897422,2.78897422
TSK000147,S074,1.0137725,1.0137725
TSK000147,S075,0.52321263,0.52321263
TSK000147,S076,1.43392159,1.43392159
TSK000147,S077,1.9925918,1.9925918
TSK000147,S078,0.52321263,0.52321263
TSK000147,S079,2.191375,2.191375
TSK000147,S080,0.52321263,0.52321263
TSK000147,S081,0.52321263,0.52321263
TSK000147,S082,1.03188253,1.03188253
TSK000147,S083,2.38849073,2.38849073
TSK000147,S084,1.6141324,1.6141324
TSK000147,S085,1.57944029,1.57944029
TSK000147,S086,1.40152161,1.40152161
TSK000147,S087,0.59339457,0.59339457
TSK000147,S088,1.13517805,1.13517805
TSK000147,S089,1.99360155,1.99360155
TSK000147,S090,1.60456923,1.60456923
TSK000147,S091,0.98620595,0.98620595
TSK000147,S092,5.12991654,5.12991654
TSK000147,S093,1.26464181,1.26464181
TSK000147,S094,0.78540267,0.78540267
TSK000147,S095,1.13598806,1.13598806
TSK000147,S096,0.52321263,0.52321263
TSK000147,S097,0.52321263,0.52321263
TSK000147,S098,1.49205126,1.49205126
TSK000147,S099,1.0954514,1.0954514
TSK000147,S100,0.97427121,0.97427121
TSK000152,S001,3.70106824,3.70106824
TSK000152,S002,1.9640918,1.9640918
TSK000152,S003,20.94803962,20.94803962
TSK000152,S004,7.17735972,7.17735972
TSK000152,S005,3.95518183,3.95518183
TSK000152,S006,3.70106824,3.70106824
TSK000152,S007,6.0430063,6.0430063
TSK000152,S008,5.88227628,5.88227628
TSK000152,S009,3.28915355,3.28915355
TSK000152,S010,6.07069893,6.07069893
TSK000152,S011,1.9640918,1.9640918
TSK000152,S012,5.76787361,5.76787361
TSK000152,S013,5.76787361,5.76787361
TSK000152,S014,5.49994844,5.49994844
TSK000152,S015,1.9640918,1.9640918
TSK000152,S016,1.9640918,1.9640918
TSK000152,S017,6.689618,6.689618
TSK000152,S018,5.34544576,5.34544576
TSK000152,S019,3.45201328,3.45201328
TSK000152,S020,6.42114346,6.42114346
TSK000152,S021,5.5716251,5.5716251
TSK000152,S022,1.9640918,1.9640918
TSK000152,S023,1.9640918,1.9640918
TSK000152,S024,1.9640918,1.9640918
TSK000152,S025,6.23065107,6.23065107
TSK000152,S026,1.9640918,1.9640918
TSK000152,S027,7.66862029,7.66862029
TSK000152,S028,4.77871412,4.77871412
TSK000152,S029,6.0430063,6.0430063
TSK000152,S030,8.16610442,8.16610442
TSK000152,S031,1.9640918,1.9640918
TSK000152,S032,1.9640918,1.9640918
TSK000152,S033,8.23476358,8.23476358
TSK000152,S034,1.9640918,1.9640918
TSK000152,S035,9.49478735,9.49478735
TSK000152,S036,1.9640918,1.9640918
TSK000152,S037,1.9640918,1.9640918
TSK000152,S038,7.2614506,7.2614506
TSK000152,S039,4.06125206,4.06125206
TSK000152,S040,13.00745516,13.00745516
TSK000152,S041,4.97966976,4.97966976
TSK000152,S042,6.86947243,6.86947243
TSK000152,S043,1.9640918,1.9640918
TSK000152,S044,1.9640918,1.9640918
TSK000152,S045,8.26776729,8.26776729
TSK000152,S046,4.95098904,4.95098904
TSK000152,S047,6.23065107,6.23065107
TSK000152,S048,1.9640918,1.9640918
TSK000152,S049,6.03815667,6.03815667
TSK000152,S050,5.06711512,5.06711512
TSK000152,S051,7.00173058,7.00173058
TSK000152,S052,5.88227628,5.88227628
TSK000152,S053,1.9640918,1.9640918
TSK000152,S054,1.9640918,1.9640918
TSK000152,S055,3.70106824,3.70106824
TSK000152,S056,4.52492877,4.52492877
TSK000152,S057,11.24318792,11.24318792
TSK000152,S058,3.70106824,3.70106824
TSK000152,S059,1.9640918,1.9640918
TSK000152,S060,8.26191883,8.26191883
TSK000152,S061,5.98758106,5.98758106
TSK000152,S062,1.9640918,1.9640918
TSK000152,S063,10.14211132,10.14211132
TSK000152,S064,5.98758106,5.98758106
TSK000152,S065,1.9640918,1.9640918
TSK000152,S066,1.9640918,1.9640918
TSK000152,S067,3.46982594,3.46982594
TSK000152,S068,3.52993417,3.52993417
TSK000152,S069,3.41191802,3.41191802
TSK000152,S070,1.9640918,1.9640918
TSK000152,S071,1.9640918,1.9640918
TSK000152,S072,6.58589939,6.58589939
TSK000152,S073,10.48799279,10.48799279
TSK000152,S074,3.82162505,3.82162505
TSK000152,S075,1.9640918,1.9640918
TSK000152,S076,5.43729464,5.43729464
TSK000152,S077,7.50986228,7.50986228
TSK000152,S078,1.9640918,1.9640918
TSK000152,S079,8.26191883,8.26191883
TSK000152,S080,1.9640918,1.9640918
TSK000152,S081,1.9640918,1.9640918
TSK000152,S082,3.86313931,3.86313931
TSK000152,S083,8.98402721,8.98402721
TSK000152,S084,6.11539283,6.11539283
TSK000152,S085,5.99536269,5.99536269
TSK000152,S086,5.26473757,5.26473757
TSK000152,S087,2.2229596,2.2229596
TSK000152,S088,4.31206987,4.31206987
TSK000152,S089,7.45657154,7.45657154
TSK000152,S090,6.07069893,6.07069893
TSK000152,S091,3.72539878,3.72539878
TSK000152,S092,19.46916954,19.46916954
TSK000152,S093,4.70135046,4.70135046
TSK000152,S094,2.95448809,2.95448809
TSK000152,S095,4.31158714,4.31158714
TSK000152,S096,1.9640918,1.9640918
TSK000152,S097,1.9640918,1.9640918
TSK000152,S098,5.67847976,5.67847976
TSK000152,S099,4.11744603,4.11744603
TSK000152,S100,3.71062849,3.71062849
TSK000173,S001,58.58718703,58.58718703
TSK000173,S002,15.51017132,15.51017132
TSK000173,S003,130.74478879,130.74478879
TSK000173,S004,76.8819204,76.8819204
TSK000173,S005,25.67744351,25.67744351
TSK000173,S006,58.58718703,58.58718703
TSK000173,S007,53.22928769,53.22928769
TSK000173,S008,56.22558886,56.22558886
TSK000173,S009,36.88834441,36.88834441
TSK000173,S010,57.7244319,57.7244319
TSK000173,S011,15.51017132,15.51017132
TSK000173,S012,47.01491468,47.01491468
TSK000173,S013,47.01491468,47.01491468
TSK000173,S014,43.25960773,43.25960773
TSK000173,S015,15.51017132,15.51017132
TSK000173,S016,15.51017132,15.51017132
TSK000173,S017,54.91417101,54.91417101
TSK000173,S018,48.41491708,48.41491708
TSK000173,S019,42.05520172,42.05520172
TSK000173,S020,32.40871539,32.40871539
TSK000173,S021,56.71473483,56.71473483
TSK000173,S022,15.51017132,15.51017132
TSK000173,S023,15.51017132,15.51017132
TSK000173,S024,15.51017132,15.51017132
TSK000173,S025,51.38615887,51.38615887
TSK000173,S026,15.51017132,15.51017132
TSK000173,S027,55.4377028,55.4377028
TSK000173,S028,32.18927178,32.18927178
TSK000173,S029,53.22928769,53.22928769
TSK000173,S030,130.52684385,130.52684385
TSK000173,S031,15.51017132,15.51017132
TSK000173,S032,15.51017132,15.51017132
TSK000173,S033,99.40137063,99.40137063
TSK000173,S034,15.51017132,15.51017132
TSK000173,S035,84.6384196,84.6384196
TSK000173,S036,15.51017132,15.51017132
TSK000173,S037,15.51017132,15.51017132
TSK000173,S038,45.03383894,45.03383894
TSK000173,S039,56.54942304,56.54942304
TSK000173,S040,185.87948514,185.87948514
TSK000173,S041,38.04914584,38.04914584
TSK000173,S042,57.85237199,57.85237199
TSK000173,S043,15.51017132,15.51017132
TSK000173,S044,15.51017132,15.51017132
TSK000173,S045,72.767614,72.767614
TSK000173,S046,61.97990881,61.97990881
TSK000173,S047,51.38615887,51.38615887
TSK000173,S048,15.51017132,15.51017132
TSK000173,S049,57.20936728,57.20936728
TSK000173,S050,35.66331476,35.66331476
TSK000173,S051,83.52777938,83.52777938
TSK000173,S052,56.22558886,56.22558886
TSK000173,S053,15.51017132,15.51017132
TSK000173,S054,15.51017132,15.51017132
TSK000173,S055,58.58718703,58.58718703
TSK000173,S056,61.89748015,61.89748015
TSK000173,S057,110.98256966,110.98256966
TSK000173,S058,58.58718703,58.58718703
TSK000173,S059,15.51017132,15.51017132
TSK000173,S060,101.25363362,101.25363362
TSK000173,S061,75.65439134,75.65439134
TSK000173,S062,15.51017132,15.51017132
TSK000173,S063,88.34628319,88.34628319
TSK000173,S064,75.65439134,75.65439134
TSK000173,S065,15.51017132,15.51017132
TSK000173,S066,15.51017132,15.51017132
TSK000173,S067,27.40836468,27.40836468
TSK000173,S068,19.36212129,19.36212129
TSK000173,S069,22.35012293,22.35012293
TSK000173,S070,15.51017132,15.51017132
TSK000173,S071,15.51017132,15.51017132
TSK000173,S072,40.60629551,40.60629551
TSK000173,S073,101.20150307,101.20150307
TSK000173,S074,30.27987989,30.27987989
TSK000173,S075,15.51017132,15.51017132
TSK000173,S076,42.39441538,42.39441538
TSK000173,S077,95.95413854,95.95413854
TSK000173,S078,15.51017132,15.51017132
TSK000173,S079,101.25363362,101.25363362
TSK000173,S080,15.51017132,15.51017132
TSK000173,S081,15.51017132,15.51017132
TSK000173,S082,53.03005264,53.03005264
TSK000173,S083,63.96537195,63.96537195
TSK000173,S084,58.86434561,58.86434561
TSK000173,S085,35.74357362,35.74357362
TSK000173,S086,45.67858346,45.67858346
TSK000173,S087,21.93009279,21.93009279
TSK000173,S088,31.72266643,31.72266643
TSK000173,S089,105.8835274,105.8835274
TSK000173,S090,57.7244319,57.7244319
TSK000173,S091,22.39934803,22.39934803
TSK000173,S092,229.63047736,229.63047736
TSK000173,S093,70.46743643,70.46743643
TSK000173,S094,28.90010809,28.90010809
TSK000173,S095,31.81182087,31.81182087
TSK000173,S096,15.51017132,15.51017132
TSK000173,S097,15.51017132,15.51017132
TSK000173,S098,43.97481155,43.97481155
TSK000173,S099,30.72561634,30.72561634
TSK000173,S100,24.6485828,24.6485828
TSK000179,S001,29.25955275,29.25955275
TSK000179,S002,8.72567761,8.72567761
TSK000179,S003,76.98283726,76.98283726
TSK000179,S004,41.62636849,41.62636849
TSK000179,S005,15.47448048,15.47448048
TSK000179,S006,29.25955275,29.25955275
TSK000179,S007,29.74032086,29.74032086
TSK000179,S008,31.17646161,31.17646161
TSK000179,S009,19.41858731,19.41858731
TSK000179,S010,32.01426028,32.01426028
TSK000179,S011,8.72567761,8.72567761
TSK000179,S012,27.23655436,27.23655436
TSK000179,S013,27.23655436,27.23655436
TSK000179,S014,24.59193561,24.59193561
TSK000179,S015,8.72567761,8.72567761
TSK000179,S016,8.72567761,8.72567761
TSK000179,S017,31.44583279,31.44583279
TSK000179,S018,26.72718174,26.72718174
TSK000179,S019,22.05542925,22.05542925
TSK000179,S020,20.33790431,20.33790431
TSK000179,S021,31.10134587,31.10134587
TSK000179,S022,8.72567761,8.72567761
TSK000179,S023,8.72567761,8.72567761
TSK000179,S024,8.72567761,8.72567761
TSK000179,S025,29.34945398,29.34945398
TSK000179,S026,8.72567761,8.72567761
TSK000179,S027,32.63264713,32.63264713
TSK000179,S028,19.19161539,19.19161539
TSK000179,S029,29.74032086,29.74032086
TSK000179,S030,65.00931306,65.00931306
TSK000179,S031,8.72567761,8.72567761
TSK000179,S032,8.72567761,8.72567761
TSK000179,S033,52.48448813,52.48448813
TSK000179,S034,8.72567761,8.72567761
TSK000179,S035,47.06591321,47.06591321
TSK000179,S036,8.72567761,8.72567761
TSK000179,S037,8.72567761,8.72567761
TSK000179,S038,27.83040518,27.83040518
TSK000179,S039,28.72979719,28.72979719
TSK000179,S040,93.71049678,93.71049678
TSK000179,S041,22.52451187,22.52451187
TSK000179,S042,33.88896964,33.88896964
TSK000179,S043,8.72567761,8.72567761
TSK000179,S044,8.72567761,8.72567761
TSK000179,S045,38.88423842,38.88423842
TSK000179,S046,32.36156231,32.36156231
TSK000179,S047,29.34945398,29.34945398
TSK000179,S048,8.72567761,8.72567761
TSK000179,S049,31.57817123,31.57817123
TSK000179,S050,21.35678717,21.35678717
TSK000179,S051,43.49128461,43.49128461
TSK000179,S052,31.17646161,31.17646161
TSK000179,S053,8.72567761,8.72567761
TSK000179,S054,8.72567761,8.72567761
TSK000179,S055,29.25955275,29.25955275
TSK000179,S056,31.71715173,31.71715173
TSK000179,S057,58.54889583,58.54889583
TSK000179,S058,29.25955275,29.25955275
TSK000179,S059,8.72567761,8.72567761
TSK000179,S060,53.41125775,53.41125775
TSK000179,S061,39.76253437,39.76253437
TSK000179,S062,8.72567761,8.72567761
TSK000179,S063,48.11814744,48.11814744
TSK000179,S064,39.76253437,39.76253437
TSK000179,S065,8.72567761,8.72567761
TSK000179,S066,8.72567761,8.72567761
TSK000179,S067,15.56826036,15.56826036
TSK000179,S068,11.72369551,11.72369551
TSK000179,S069,13.24467583,13.24467583
TSK000179,S070,8.72567761,8.72567761
TSK000179,S071,8.72567761,8.72567761
TSK000179,S072,23.67084261,23.67084261
TSK000179,S073,55.12389739,55.12389739
TSK000179,S074,17.23858651,17.23858651
TSK000179,S075,8.72567761,8.72567761
TSK000179,S076,24.6427074,24.6427074
TSK000179,S077,50.27983247,50.27983247
TSK000179,S078,8.72567761,8.72567761
TSK000179,S079,53.41125775,53.41125775
TSK000179,S080,8.72567761,8.72567761
TSK000179,S081,8.72567761,8.72567761
TSK000179,S082,27.17174291,27.17174291
TSK000179,S083,37.00669686,37.00669686
TSK000179,S084,32.68556391,32.68556391
TSK000179,S085,22.29751022,22.29751022
TSK000179,S086,25.28611175,25.28611175
TSK000179,S087,11.78591435,11.78591435
TSK000179,S088,18.78833501,18.78833501
TSK000179,S089,53.94061118,53.94061118
TSK000179,S090,32.01426028,32.01426028
TSK000179,S091,13.69975482,13.69975482
TSK000179,S092,123.53626178,123.53626178
TSK000179,S093,35.29319434,35.29319434
TSK000179,S094,15.71785561,15.71785561
TSK000179,S095,18.78076394,18.78076394
TSK000179,S096,8.72567761,8.72567761
TSK000179,S097,8.72567761,8.72567761
TSK000179,S098,25.87660796,25.87660796
TSK000179,S099,17.55599882,17.55599882
TSK000179,S100,15.10359858,15.10359858
TSK000196,S001,52.02622145,52.02622145
TSK000196,S002,15.71150049,15.71150049
TSK000196,S003,132.25200528,132.25200528
TSK000196,S004,74.58673623,74.58673623
TSK000196,S005,26.13010708,26.13010708
TSK000196,S006,52.02622145,52.02622145
TSK000196,S007,55.48467064,55.48467064
TSK000196,S008,52.88572123,52.88572123
TSK000196,S009,37.7830447,37.7830447
TSK000196,S010,59.23341058,59.23341058
TSK000196,S011,15.71150049,15.71150049
TSK000196,S012,44.84175635,44.84175635
TSK000196,S013,44.84175635,44.84175635
TSK000196,S014,43.85506775,43.85506775
TSK000196,S015,15.71150049,15.71150049
TSK000196,S016,15.71150049,15.71150049
TSK000196,S017,51.38665822,51.38665822
TSK000196,S018,44.03607487,44.03607487
TSK000196,S019,38.70805329,38.70805329
TSK000196,S020,33.8923652,33.8923652
TSK000196,S021,51.18728674,51.18728674
TSK000196,S022,15.71150049,15.71150049
TSK000196,S023,15.71150049,15.71150049
TSK000196,S024,15.71150049,15.71150049
TSK000196,S025,51.46007672,51.46007672
TSK000196,S026,15.71150049,15.71150049
TSK000196,S027,58.75812074,58.75812074
TSK000196,S028,33.61839755,33.61839755
TSK000196,S029,55.48467064,55.48467064
TSK000196,S030,120.67607207,120.67607207
TSK000196,S031,15.71150049,15.71150049
TSK000196,S032,15.71150049,15.71150049
TSK000196,S033,95.46705243,95.46705243
TSK000196,S034,15.71150049,15.71150049
TSK000196,S035,79.30629922,79.30629922
TSK000196,S036,15.71150049,15.71150049
TSK000196,S037,15.71150049,15.71150049
TSK000196,S038,47.71339965,47.71339965
TSK000196,S039,52.72450277,52.72450277
TSK000196,S040,177.27233757,177.27233757
TSK000196,S041,37.40508947,37.40508947
TSK000196,S042,55.4737577,55.4737577
TSK000196,S043,15.71150049,15.71150049
TSK000196,S044,15.71150049,15.71150049
TSK000196,S045,64.56238906,64.56238906
TSK000196,S046,53.38019447,53.38019447
TSK000196,S047,51.46007672,51.46007672
TSK000196,S048,15.71150049,15.71150049
TSK000196,S049,58.50343732,58.50343732
TSK000196,S050,37.1166984,37.1166984
TSK000196,S051,84.27347365,84.27347365
TSK000196,S052,52.88572123,52.88572123
TSK000196,S053,15.71150049,15.71150049
TSK000196,S054,15.71150049,15.71150049
TSK000196,S055,52.02622145,52.02622145
TSK000196,S056,52.4380268,52.4380268
TSK000196,S057,101.88036592,101.88036592
TSK000196,S058,52.02622145,52.02622145
TSK000196,S059,15.71150049,15.71150049
TSK000196,S060,89.15365552,89.15365552
TSK000196,S061,71.91029441,71.91029441
TSK000196,S062,15.71150049,15.71150049
TSK000196,S063,84.15679176,84.15679176
TSK000196,S064,71.91029441,71.91029441
TSK000196,S065,15.71150049,15.71150049
TSK000196,S066,15.71150049,15.71150049
TSK000196,S067,26.41334018,26.41334018
TSK000196,S068,20.05451544,20.05451544
TSK000196,S069,22.62975515,22.62975515
TSK000196,S070,15.71150049,15.71150049
TSK000196,S071,15.71150049,15.71150049
TSK000196,S072,39.7854552,39.7854552
TSK000196,S073,101.80030521,101.80030521
TSK000196,S074,29.03572292,29.03572292
TSK000196,S075,15.71150049,15.71150049
TSK000196,S076,42.35647093,42.35647093
TSK000196,S077,90.2849557,90.2849557
TSK000196,S078,15.71150049,15.71150049
TSK000196,S079,89.15365552,89.15365552
TSK000196,S080,15.71150049,15.71150049
