vehicle_id,task_id,q_ki
VEH000353,TSK001320,1
VEH000506,TSK001320,1
VEH000224,TSK001320,1
VEH000522,TSK001320,1
VEH000027,TSK001320,1
VEH000099,TSK001320,1
VEH000046,TSK001320,1
VEH000226,TSK001320,1
VEH000516,TSK001320,0
VEH000406,TSK001320,1
VEH000508,TSK001320,0
VEH000066,TSK001320,1
VEH000016,TSK001320,1
VEH000257,TSK001320,1
VEH000289,TSK001320,1
VEH000346,TSK001320,1
VEH000089,TSK001320,1
VEH000336,TSK001320,1
VEH000283,TSK001320,1
VEH000417,TSK001320,1
VEH000409,TSK001320,1
VEH000304,TSK001320,1
VEH000050,TSK001320,1
VEH000095,TSK001320,1
VEH000060,TSK001320,0
VEH000011,TSK001320,1
VEH000403,TSK001320,1
VEH000100,TSK001320,1
VEH000357,TSK001320,1
VEH000058,TSK001320,1
VEH000521,TSK001320,0
VEH000509,TSK001320,1
VEH000455,TSK001320,1
VEH000102,TSK001320,1
VEH000034,TSK001320,1
VEH000327,TSK001320,1
VEH000392,TSK001320,1
VEH000402,TSK001320,1
VEH000305,TSK001320,1
VEH000310,TSK001320,1
VEH000010,TSK001320,1
VEH000381,TSK001320,0
VEH000483,TSK001320,1
VEH000429,TSK001320,1
VEH000044,TSK001320,1
VEH000024,TSK001320,1
VEH000441,TSK001320,1
VEH000410,TSK001320,1
VEH000391,TSK001320,1
VEH000061,TSK001320,1
VEH000334,TSK001320,1
VEH000488,TSK001320,0
VEH000427,TSK001320,1
VEH000086,TSK001320,1
VEH000426,TSK001320,1
VEH000088,TSK001320,1
VEH000331,TSK001320,1
VEH000355,TSK001320,1
VEH000250,TSK001320,0
VEH000514,TSK001320,0
VEH000458,TSK001320,1
VEH000385,TSK001320,1
VEH000241,TSK001320,1
VEH000263,TSK001320,0
VEH000375,TSK001320,1
VEH000221,TSK001320,1
VEH000074,TSK001320,1
VEH000300,TSK001320,1
VEH000365,TSK001336,1
VEH000265,TSK001336,1
VEH000520,TSK001336,1
VEH000014,TSK001336,1
VEH000003,TSK001336,1
VEH000098,TSK001336,1
VEH000007,TSK001336,1
VEH000230,TSK001336,1
VEH000389,TSK001336,1
VEH000092,TSK001336,0
VEH000035,TSK001336,1
VEH000376,TSK001336,0
VEH000450,TSK001336,0
VEH000422,TSK001336,1
VEH000467,TSK001336,1
VEH000339,TSK001336,1
VEH000301,TSK001336,1
VEH000271,TSK001336,1
VEH000378,TSK001336,1
VEH000090,TSK001336,0
VEH000416,TSK001336,1
VEH000485,TSK001336,1
VEH000219,TSK001336,1
VEH000072,TSK001336,1
VEH000078,TSK001336,1
VEH000246,TSK001336,1
VEH000420,TSK001336,1
VEH000057,TSK001336,1
VEH000048,TSK001336,1
VEH000307,TSK001336,1
VEH000261,TSK001336,1
VEH000019,TSK001336,1
VEH000319,TSK001336,0
VEH000533,TSK001336,1
VEH000251,TSK001336,1
VEH000069,TSK001336,1
VEH000231,TSK001336,1
VEH000394,TSK001336,1
VEH000323,TSK001336,1
VEH000085,TSK001336,1
VEH000395,TSK001336,1
VEH000433,TSK001336,1
VEH000313,TSK001336,1
VEH000468,TSK001336,1
VEH000228,TSK001336,1
VEH000082,TSK001336,1
VEH000277,TSK001336,0
VEH000096,TSK001336,0
VEH000423,TSK001336,1
VEH000354,TSK001336,0
VEH000080,TSK001336,1
VEH000512,TSK001336,0
VEH000477,TSK001336,1
VEH000440,TSK001336,1
VEH000262,TSK001336,1
VEH000036,TSK001336,1
VEH000330,TSK001336,1
VEH000040,TSK001336,1
VEH000459,TSK001336,0
VEH000084,TSK001336,1
VEH000037,TSK001336,1
VEH000424,TSK001336,1
VEH000484,TSK001336,1
VEH000317,TSK001336,1
VEH000321,TSK001336,1
VEH000274,TSK001336,1
VEH000067,TSK001336,1
VEH000302,TSK001336,1
VEH000218,TSK001336,0
VEH000428,TSK001336,1
VEH000087,TSK001336,1
VEH000419,TSK001336,1
VEH000526,TSK001336,1
VEH000430,TSK001336,0
VEH000370,TSK001336,1
VEH000306,TSK001336,0
VEH000414,TSK001336,0
VEH000515,TSK001336,0
VEH000252,TSK001336,1
VEH000073,TSK001336,1
VEH000227,TSK001336,0
VEH000045,TSK001336,0
VEH000005,TSK001336,1
VEH000374,TSK001336,1
VEH000308,TSK001336,1
VEH000287,TSK001336,1
VEH000359,TSK001336,1
VEH000387,TSK001336,1
VEH000320,TSK001336,1
VEH000033,TSK001336,1
VEH000025,TSK001336,1
VEH000517,TSK001336,0
VEH000083,TSK001336,0
VEH000068,TSK001336,1
VEH000280,TSK001336,1
VEH000504,TSK001336,1
VEH000360,TSK001336,1
VEH000094,TSK001336,0
VEH000344,TSK001336,1
VEH000358,TSK001336,1
VEH000318,TSK001336,1
VEH000290,TSK001336,1
VEH000292,TSK001336,1
VEH000337,TSK001336,1
VEH000303,TSK001336,1
VEH000329,TSK001336,1
VEH000446,TSK001336,1
VEH000064,TSK001336,1
VEH000511,TSK001336,1
VEH000032,TSK001336,1
VEH000328,TSK001336,1
VEH000340,TSK001336,1
VEH000223,TSK001336,1
VEH000248,TSK001336,0
VEH000388,TSK001336,1
VEH000326,TSK001336,1
VEH000091,TSK001336,1
VEH000397,TSK001336,1
VEH000349,TSK001336,1
VEH000225,TSK001336,1
VEH000361,TSK001336,1
VEH000275,TSK001336,0
VEH000249,TSK001336,1
VEH000051,TSK001336,1
VEH000282,TSK001336,1
VEH000401,TSK001336,1
VEH000505,TSK001336,1
VEH000247,TSK001336,1
VEH000222,TSK001336,0
VEH000093,TSK001336,1
VEH000008,TSK001336,0
VEH000393,TSK001336,1
VEH000353,TSK001336,0
VEH000506,TSK001336,1
VEH000224,TSK001336,1
VEH000522,TSK001336,1
VEH000027,TSK001336,1
VEH000099,TSK001336,1
VEH000046,TSK001336,1
VEH000226,TSK001336,1
VEH000516,TSK001336,1
VEH000406,TSK001336,1
VEH000508,TSK001336,0
VEH000066,TSK001336,1
VEH000016,TSK001336,1
VEH000257,TSK001336,1
VEH000289,TSK001336,1
VEH000346,TSK001336,1
VEH000089,TSK001336,0
VEH000336,TSK001336,1
VEH000283,TSK001336,0
VEH000417,TSK001336,1
VEH000409,TSK001336,1
VEH000304,TSK001336,1
VEH000050,TSK001336,0
VEH000095,TSK001336,0
VEH000060,TSK001336,1
VEH000011,TSK001336,0
VEH000403,TSK001336,0
VEH000100,TSK001336,1
VEH000357,TSK001336,1
VEH000058,TSK001336,1
VEH000521,TSK001336,1
VEH000509,TSK001336,1
VEH000455,TSK001336,1
VEH000102,TSK001336,1
VEH000034,TSK001336,1
VEH000327,TSK001336,1
VEH000392,TSK001336,1
VEH000402,TSK001336,1
VEH000305,TSK001336,1
VEH000310,TSK001336,1
VEH000010,TSK001336,0
VEH000381,TSK001336,1
VEH000483,TSK001336,0
VEH000429,TSK001336,1
VEH000044,TSK001336,0
VEH000024,TSK001336,1
VEH000441,TSK001336,1
VEH000410,TSK001336,0
VEH000391,TSK001336,1
VEH000061,TSK001336,1
VEH000334,TSK001336,1
VEH000488,TSK001336,1
VEH000427,TSK001336,1
VEH000086,TSK001336,1
VEH000426,TSK001336,1
VEH000088,TSK001336,0
VEH000331,TSK001336,1
VEH000355,TSK001336,1
VEH000250,TSK001336,1
VEH000514,TSK001336,1
VEH000458,TSK001336,1
VEH000385,TSK001336,1
VEH000241,TSK001336,0
VEH000263,TSK001336,1
VEH000375,TSK001336,0
VEH000221,TSK001336,1
VEH000074,TSK001336,0
VEH000300,TSK001336,1
VEH000365,TSK001372,1
VEH000265,TSK001372,1
VEH000520,TSK001372,1
VEH000014,TSK001372,1
VEH000003,TSK001372,1
VEH000098,TSK001372,1
VEH000007,TSK001372,1
VEH000230,TSK001372,1
VEH000389,TSK001372,1
VEH000092,TSK001372,1
VEH000035,TSK001372,1
VEH000376,TSK001372,1
VEH000450,TSK001372,1
VEH000422,TSK001372,1
VEH000467,TSK001372,1
VEH000339,TSK001372,1
VEH000301,TSK001372,1
VEH000271,TSK001372,1
VEH000378,TSK001372,1
VEH000090,TSK001372,1
VEH000416,TSK001372,1
VEH000485,TSK001372,1
VEH000219,TSK001372,0
VEH000072,TSK001372,1
VEH000078,TSK001372,1
VEH000246,TSK001372,1
VEH000420,TSK001372,1
VEH000057,TSK001372,1
VEH000048,TSK001372,1
VEH000307,TSK001372,1
VEH000261,TSK001372,1
VEH000019,TSK001372,1
VEH000319,TSK001372,1
VEH000533,TSK001372,1
VEH000251,TSK001372,0
VEH000069,TSK001372,1
VEH000231,TSK001372,1
VEH000394,TSK001372,0
VEH000323,TSK001372,1
VEH000085,TSK001372,1
VEH000395,TSK001372,1
VEH000433,TSK001372,0
VEH000313,TSK001372,1
VEH000468,TSK001372,1
VEH000228,TSK001372,0
VEH000082,TSK001372,1
VEH000277,TSK001372,1
VEH000096,TSK001372,1
VEH000423,TSK001372,1
VEH000354,TSK001372,1
VEH000080,TSK001372,1
VEH000512,TSK001372,1
VEH000477,TSK001372,0
VEH000440,TSK001372,0
VEH000262,TSK001372,1
VEH000036,TSK001372,1
VEH000330,TSK001372,0
VEH000040,TSK001372,0
VEH000459,TSK001372,1
VEH000084,TSK001372,1
VEH000037,TSK001372,1
VEH000424,TSK001372,1
VEH000484,TSK001372,1
VEH000317,TSK001372,1
VEH000321,TSK001372,1
VEH000274,TSK001372,0
VEH000067,TSK001372,1
VEH000302,TSK001372,1
VEH000218,TSK001372,1
VEH000428,TSK001372,1
VEH000087,TSK001372,1
VEH000419,TSK001372,1
VEH000526,TSK001372,1
VEH000430,TSK001372,0
VEH000370,TSK001372,1
VEH000306,TSK001372,0
VEH000414,TSK001372,0
VEH000515,TSK001372,0
VEH000252,TSK001372,1
VEH000073,TSK001372,0
VEH000227,TSK001372,0
VEH000045,TSK001372,1
VEH000005,TSK001372,1
VEH000374,TSK001372,1
VEH000308,TSK001372,1
VEH000287,TSK001372,1
VEH000359,TSK001372,1
VEH000387,TSK001372,1
VEH000320,TSK001372,1
VEH000033,TSK001372,1
VEH000025,TSK001372,1
VEH000517,TSK001372,1
VEH000083,TSK001372,0
VEH000068,TSK001372,1
VEH000280,TSK001372,1
VEH000504,TSK001372,1
VEH000360,TSK001372,1
VEH000094,TSK001372,1
VEH000344,TSK001372,1
VEH000358,TSK001372,0
VEH000318,TSK001372,1
VEH000290,TSK001372,0
VEH000292,TSK001372,1
VEH000337,TSK001372,1
VEH000303,TSK001372,1
VEH000329,TSK001372,1
VEH000446,TSK001372,1
VEH000064,TSK001372,1
VEH000511,TSK001372,1
VEH000032,TSK001372,1
VEH000328,TSK001372,1
VEH000340,TSK001372,1
VEH000223,TSK001372,1
VEH000248,TSK001372,1
VEH000388,TSK001372,1
VEH000326,TSK001372,1
VEH000091,TSK001372,1
VEH000397,TSK001372,1
VEH000349,TSK001372,1
VEH000225,TSK001372,1
VEH000361,TSK001372,0
VEH000275,TSK001372,1
VEH000249,TSK001372,1
VEH000051,TSK001372,1
VEH000282,TSK001372,1
VEH000401,TSK001372,1
VEH000505,TSK001372,0
VEH000247,TSK001372,0
VEH000222,TSK001372,1
VEH000093,TSK001372,0
VEH000008,TSK001372,1
VEH000393,TSK001372,0
VEH000353,TSK001372,1
VEH000506,TSK001372,1
VEH000224,TSK001372,1
VEH000522,TSK001372,0
VEH000027,TSK001372,1
VEH000099,TSK001372,1
VEH000046,TSK001372,1
VEH000226,TSK001372,1
VEH000516,TSK001372,1
VEH000406,TSK001372,1
VEH000508,TSK001372,1
VEH000066,TSK001372,1
VEH000016,TSK001372,0
VEH000257,TSK001372,0
VEH000289,TSK001372,1
VEH000346,TSK001372,1
VEH000089,TSK001372,1
VEH000336,TSK001372,0
VEH000283,TSK001372,1
VEH000417,TSK001372,1
VEH000409,TSK001372,1
VEH000304,TSK001372,1
VEH000050,TSK001372,1
VEH000095,TSK001372,1
VEH000060,TSK001372,1
VEH000011,TSK001372,0
VEH000403,TSK001372,1
VEH000100,TSK001372,1
VEH000357,TSK001372,1
VEH000058,TSK001372,1
VEH000521,TSK001372,1
VEH000509,TSK001372,1
VEH000455,TSK001372,0
VEH000102,TSK001372,0
VEH000034,TSK001372,1
VEH000327,TSK001372,1
VEH000392,TSK001372,0
VEH000402,TSK001372,1
VEH000305,TSK001372,1
VEH000310,TSK001372,0
VEH000010,TSK001372,1
VEH000381,TSK001372,1
VEH000483,TSK001372,0
VEH000429,TSK001372,1
VEH000044,TSK001372,0
VEH000024,TSK001372,1
VEH000441,TSK001372,1
VEH000410,TSK001372,1
VEH000391,TSK001372,1
VEH000061,TSK001372,1
VEH000334,TSK001372,0
VEH000488,TSK001372,1
VEH000427,TSK001372,0
VEH000086,TSK001372,1
VEH000426,TSK001372,1
VEH000088,TSK001372,0
VEH000331,TSK001372,1
VEH000355,TSK001372,1
VEH000250,TSK001372,1
VEH000514,TSK001372,0
VEH000458,TSK001372,1
VEH000385,TSK001372,1
VEH000241,TSK001372,1
VEH000263,TSK001372,1
VEH000375,TSK001372,1
VEH000221,TSK001372,1
VEH000074,TSK001372,0
VEH000300,TSK001372,1
VEH000365,TSK001392,1
VEH000265,TSK001392,1
VEH000520,TSK001392,0
VEH000014,TSK001392,1
VEH000003,TSK001392,0
VEH000098,TSK001392,1
VEH000007,TSK001392,1
VEH000230,TSK001392,1
VEH000389,TSK001392,1
VEH000092,TSK001392,1
VEH000035,TSK001392,1
VEH000376,TSK001392,1
VEH000450,TSK001392,0
VEH000422,TSK001392,1
VEH000467,TSK001392,1
VEH000339,TSK001392,1
VEH000301,TSK001392,0
VEH000271,TSK001392,1
VEH000378,TSK001392,1
VEH000090,TSK001392,1
VEH000416,TSK001392,1
VEH000485,TSK001392,1
VEH000219,TSK001392,1
VEH000072,TSK001392,1
VEH000078,TSK001392,1
VEH000246,TSK001392,1
VEH000420,TSK001392,1
VEH000057,TSK001392,1
VEH000048,TSK001392,1
VEH000307,TSK001392,1
VEH000261,TSK001392,1
VEH000019,TSK001392,1
VEH000319,TSK001392,1
VEH000533,TSK001392,1
VEH000251,TSK001392,1
VEH000069,TSK001392,1
VEH000231,TSK001392,1
VEH000394,TSK001392,1
VEH000323,TSK001392,1
VEH000085,TSK001392,1
VEH000395,TSK001392,1
VEH000433,TSK001392,1
VEH000313,TSK001392,1
VEH000468,TSK001392,1
VEH000228,TSK001392,1
VEH000082,TSK001392,1
VEH000277,TSK001392,1
VEH000096,TSK001392,1
VEH000423,TSK001392,1
VEH000354,TSK001392,1
VEH000080,TSK001392,0
VEH000512,TSK001392,1
VEH000477,TSK001392,1
VEH000440,TSK001392,1
VEH000262,TSK001392,1
VEH000036,TSK001392,1
VEH000330,TSK001392,0
VEH000040,TSK001392,1
VEH000459,TSK001392,1
VEH000084,TSK001392,1
VEH000037,TSK001392,1
VEH000424,TSK001392,1
VEH000484,TSK001392,1
VEH000317,TSK001392,1
VEH000321,TSK001392,0
VEH000274,TSK001392,1
VEH000067,TSK001392,1
VEH000302,TSK001392,1
VEH000218,TSK001392,1
VEH000428,TSK001392,1
VEH000087,TSK001392,1
VEH000419,TSK001392,1
VEH000526,TSK001392,0
VEH000430,TSK001392,1
VEH000370,TSK001392,1
VEH000306,TSK001392,1
VEH000414,TSK001392,1
VEH000515,TSK001392,1
VEH000252,TSK001392,1
VEH000073,TSK001392,1
VEH000227,TSK001392,1
VEH000045,TSK001392,1
VEH000005,TSK001392,1
VEH000374,TSK001392,0
VEH000308,TSK001392,1
VEH000287,TSK001392,1
VEH000359,TSK001392,1
VEH000387,TSK001392,0
VEH000320,TSK001392,1
VEH000033,TSK001392,1
VEH000025,TSK001392,1
VEH000517,TSK001392,1
VEH000083,TSK001392,1
VEH000068,TSK001392,1
VEH000280,TSK001392,1
VEH000504,TSK001392,1
VEH000360,TSK001392,0
VEH000094,TSK001392,1
VEH000344,TSK001392,1
VEH000358,TSK001392,0
VEH000318,TSK001392,0
VEH000290,TSK001392,0
VEH000292,TSK001392,0
VEH000337,TSK001392,1
VEH000303,TSK001392,1
VEH000329,TSK001392,1
VEH000446,TSK001392,1
VEH000064,TSK001392,1
VEH000511,TSK001392,1
VEH000032,TSK001392,1
VEH000328,TSK001392,0
VEH000340,TSK001392,1
VEH000223,TSK001392,1
VEH000248,TSK001392,1
VEH000388,TSK001392,1
VEH000326,TSK001392,1
VEH000091,TSK001392,1
VEH000397,TSK001392,0
VEH000349,TSK001392,1
VEH000225,TSK001392,0
VEH000361,TSK001392,1
VEH000275,TSK001392,1
VEH000249,TSK001392,1
VEH000051,TSK001392,0
VEH000282,TSK001392,0
VEH000401,TSK001392,1
VEH000505,TSK001392,0
VEH000247,TSK001392,1
VEH000222,TSK001392,1
VEH000093,TSK001392,1
VEH000008,TSK001392,1
VEH000393,TSK001392,1
VEH000353,TSK001392,0
VEH000506,TSK001392,0
VEH000224,TSK001392,0
VEH000522,TSK001392,1
VEH000027,TSK001392,1
VEH000099,TSK001392,1
VEH000046,TSK001392,1
VEH000226,TSK001392,0
VEH000516,TSK001392,1
VEH000406,TSK001392,1
VEH000508,TSK001392,1
VEH000066,TSK001392,0
VEH000016,TSK001392,1
VEH000257,TSK001392,1
VEH000289,TSK001392,1
VEH000346,TSK001392,1
VEH000089,TSK001392,1
VEH000336,TSK001392,1
VEH000283,TSK001392,1
VEH000417,TSK001392,1
VEH000409,TSK001392,1
VEH000304,TSK001392,1
VEH000050,TSK001392,1
VEH000095,TSK001392,0
VEH000060,TSK001392,1
VEH000011,TSK001392,0
VEH000403,TSK001392,0
VEH000100,TSK001392,0
VEH000357,TSK001392,0
VEH000058,TSK001392,1
VEH000521,TSK001392,1
VEH000509,TSK001392,1
VEH000455,TSK001392,1
VEH000102,TSK001392,1
VEH000034,TSK001392,1
VEH000327,TSK001392,0
VEH000392,TSK001392,1
VEH000402,TSK001392,1
VEH000305,TSK001392,1
VEH000310,TSK001392,0
VEH000010,TSK001392,1
VEH000381,TSK001392,0
VEH000483,TSK001392,1
VEH000429,TSK001392,1
VEH000044,TSK001392,1
VEH000024,TSK001392,1
VEH000441,TSK001392,0
VEH000410,TSK001392,0
VEH000391,TSK001392,1
VEH000061,TSK001392,1
VEH000334,TSK001392,0
VEH000488,TSK001392,1
VEH000427,TSK001392,1
VEH000086,TSK001392,0
VEH000426,TSK001392,1
VEH000088,TSK001392,1
VEH000331,TSK001392,0
VEH000355,TSK001392,1
VEH000250,TSK001392,1
VEH000514,TSK001392,1
VEH000458,TSK001392,1
VEH000385,TSK001392,1
VEH000241,TSK001392,1
VEH000263,TSK001392,1
VEH000375,TSK001392,1
VEH000221,TSK001392,1
VEH000074,TSK001392,0
VEH000300,TSK001392,1
VEH000365,TSK001396,1
VEH000265,TSK001396,1
VEH000520,TSK001396,1
VEH000014,TSK001396,1
VEH000003,TSK001396,1
VEH000098,TSK001396,1
VEH000007,TSK001396,1
VEH000230,TSK001396,1
VEH000389,TSK001396,1
VEH000092,TSK001396,1
VEH000035,TSK001396,1
VEH000376,TSK001396,1
VEH000450,TSK001396,1
VEH000422,TSK001396,1
VEH000467,TSK001396,0
VEH000339,TSK001396,1
VEH000301,TSK001396,1
VEH000271,TSK001396,1
VEH000378,TSK001396,1
VEH000090,TSK001396,1
VEH000416,TSK001396,1
VEH000485,TSK001396,1
VEH000219,TSK001396,0
VEH000072,TSK001396,1
VEH000078,TSK001396,1
VEH000246,TSK001396,0
VEH000420,TSK001396,1
VEH000057,TSK001396,1
VEH000048,TSK001396,1
VEH000307,TSK001396,1
VEH000261,TSK001396,1
VEH000019,TSK001396,1
VEH000319,TSK001396,1
VEH000533,TSK001396,1
VEH000251,TSK001396,1
VEH000069,TSK001396,0
VEH000231,TSK001396,1
VEH000394,TSK001396,1
VEH000323,TSK001396,0
VEH000085,TSK001396,1
VEH000395,TSK001396,1
VEH000433,TSK001396,1
VEH000313,TSK001396,0
VEH000468,TSK001396,0
VEH000228,TSK001396,1
VEH000082,TSK001396,0
VEH000277,TSK001396,1
VEH000096,TSK001396,1
VEH000423,TSK001396,1
VEH000354,TSK001396,0
VEH000080,TSK001396,1
VEH000512,TSK001396,1
VEH000477,TSK001396,1
VEH000440,TSK001396,1
VEH000262,TSK001396,0
VEH000036,TSK001396,1
VEH000330,TSK001396,0
VEH000040,TSK001396,1
VEH000459,TSK001396,1
VEH000084,TSK001396,1
VEH000037,TSK001396,1
VEH000424,TSK001396,1
VEH000484,TSK001396,1
VEH000317,TSK001396,1
VEH000321,TSK001396,0
VEH000274,TSK001396,1
VEH000067,TSK001396,1
VEH000302,TSK001396,1
VEH000218,TSK001396,1
VEH000428,TSK001396,1
VEH000087,TSK001396,1
VEH000419,TSK001396,1
VEH000526,TSK001396,1
VEH000430,TSK001396,0
VEH000370,TSK001396,1
VEH000306,TSK001396,1
VEH000414,TSK001396,1
VEH000515,TSK001396,1
VEH000252,TSK001396,1
VEH000073,TSK001396,1
VEH000227,TSK001396,0
VEH000045,TSK001396,1
VEH000005,TSK001396,1
VEH000374,TSK001396,1
VEH000308,TSK001396,1
VEH000287,TSK001396,1
VEH000359,TSK001396,1
VEH000387,TSK001396,1
VEH000320,TSK001396,1
VEH000033,TSK001396,0
VEH000025,TSK001396,1
VEH000517,TSK001396,1
VEH000083,TSK001396,1
VEH000068,TSK001396,1
VEH000280,TSK001396,1
VEH000504,TSK001396,1
VEH000360,TSK001396,1
VEH000094,TSK001396,1
VEH000344,TSK001396,0
VEH000358,TSK001396,1
VEH000318,TSK001396,0
VEH000290,TSK001396,1
VEH000292,TSK001396,1
VEH000337,TSK001396,1
VEH000303,TSK001396,1
VEH000329,TSK001396,1
VEH000446,TSK001396,1
VEH000064,TSK001396,1
VEH000511,TSK001396,1
VEH000032,TSK001396,1
VEH000328,TSK001396,0
VEH000340,TSK001396,0
VEH000223,TSK001396,0
VEH000248,TSK001396,1
VEH000388,TSK001396,1
VEH000326,TSK001396,1
VEH000091,TSK001396,1
VEH000397,TSK001396,1
VEH000349,TSK001396,1
VEH000225,TSK001396,1
VEH000361,TSK001396,1
VEH000275,TSK001396,0
VEH000249,TSK001396,1
VEH000051,TSK001396,1
VEH000282,TSK001396,0
VEH000401,TSK001396,1
VEH000505,TSK001396,0
VEH000247,TSK001396,1
VEH000222,TSK001396,1
VEH000093,TSK001396,0
VEH000008,TSK001396,1
VEH000393,TSK001396,1
VEH000353,TSK001396,0
VEH000506,TSK001396,1
VEH000224,TSK001396,1
VEH000522,TSK001396,1
VEH000027,TSK001396,1
VEH000099,TSK001396,1
VEH000046,TSK001396,0
VEH000226,TSK001396,0
VEH000516,TSK001396,1
VEH000406,TSK001396,1
VEH000508,TSK001396,1
VEH000066,TSK001396,1
VEH000016,TSK001396,1
VEH000257,TSK001396,1
VEH000289,TSK001396,0
VEH000346,TSK001396,0
VEH000089,TSK001396,1
VEH000336,TSK001396,1
VEH000283,TSK001396,1
VEH000417,TSK001396,1
VEH000409,TSK001396,0
VEH000304,TSK001396,1
VEH000050,TSK001396,1
VEH000095,TSK001396,1
VEH000060,TSK001396,1
VEH000011,TSK001396,1
VEH000403,TSK001396,1
VEH000100,TSK001396,1
VEH000357,TSK001396,1
VEH000058,TSK001396,1
VEH000521,TSK001396,1
VEH000509,TSK001396,1
VEH000455,TSK001396,1
VEH000102,TSK001396,0
VEH000034,TSK001396,1
VEH000327,TSK001396,1
VEH000392,TSK001396,1
VEH000402,TSK001396,1
VEH000305,TSK001396,1
VEH000310,TSK001396,1
VEH000010,TSK001396,0
VEH000381,TSK001396,1
VEH000483,TSK001396,1
VEH000429,TSK001396,1
VEH000044,TSK001396,1
VEH000024,TSK001396,0
VEH000441,TSK001396,1
VEH000410,TSK001396,1
VEH000391,TSK001396,1
VEH000061,TSK001396,1
VEH000334,TSK001396,0
VEH000488,TSK001396,0
VEH000427,TSK001396,1
VEH000086,TSK001396,1
VEH000426,TSK001396,1
VEH000088,TSK001396,1
VEH000331,TSK001396,1
VEH000355,TSK001396,0
VEH000250,TSK001396,0
VEH000514,TSK001396,1
VEH000458,TSK001396,1
VEH000385,TSK001396,0
VEH000241,TSK001396,0
VEH000263,TSK001396,1
VEH000375,TSK001396,1
VEH000221,TSK001396,1
VEH000074,TSK001396,1
VEH000300,TSK001396,0
VEH000365,TSK001422,1
VEH000265,TSK001422,0
VEH000520,TSK001422,1
VEH000014,TSK001422,1
VEH000003,TSK001422,1
VEH000098,TSK001422,1
VEH000007,TSK001422,1
VEH000230,TSK001422,1
VEH000389,TSK001422,1
VEH000092,TSK001422,0
VEH000035,TSK001422,1
VEH000376,TSK001422,0
VEH000450,TSK001422,1
VEH000422,TSK001422,1
VEH000467,TSK001422,1
VEH000339,TSK001422,1
VEH000301,TSK001422,1
VEH000271,TSK001422,1
VEH000378,TSK001422,1
VEH000090,TSK001422,1
VEH000416,TSK001422,0
VEH000485,TSK001422,1
VEH000219,TSK001422,0
VEH000072,TSK001422,1
VEH000078,TSK001422,1
VEH000246,TSK001422,1
VEH000420,TSK001422,1
VEH000057,TSK001422,1
VEH000048,TSK001422,1
VEH000307,TSK001422,1
VEH000261,TSK001422,1
VEH000019,TSK001422,1
VEH000319,TSK001422,1
VEH000533,TSK001422,1
VEH000251,TSK001422,1
VEH000069,TSK001422,0
VEH000231,TSK001422,1
VEH000394,TSK001422,1
VEH000323,TSK001422,1
VEH000085,TSK001422,0
VEH000395,TSK001422,1
VEH000433,TSK001422,1
VEH000313,TSK001422,0
VEH000468,TSK001422,1
VEH000228,TSK001422,1
VEH000082,TSK001422,1
VEH000277,TSK001422,1
VEH000096,TSK001422,1
VEH000423,TSK001422,1
VEH000354,TSK001422,1
VEH000080,TSK001422,1
VEH000512,TSK001422,1
VEH000477,TSK001422,1
VEH000440,TSK001422,1
VEH000262,TSK001422,0
VEH000036,TSK001422,1
VEH000330,TSK001422,0
VEH000040,TSK001422,0
VEH000459,TSK001422,1
VEH000084,TSK001422,1
VEH000037,TSK001422,0
VEH000424,TSK001422,1
VEH000484,TSK001422,1
VEH000317,TSK001422,1
VEH000321,TSK001422,1
VEH000274,TSK001422,1
VEH000067,TSK001422,1
VEH000302,TSK001422,0
VEH000218,TSK001422,1
VEH000428,TSK001422,0
VEH000087,TSK001422,1
VEH000419,TSK001422,1
VEH000526,TSK001422,1
VEH000430,TSK001422,1
VEH000370,TSK001422,0
VEH000306,TSK001422,1
VEH000414,TSK001422,1
VEH000515,TSK001422,1
VEH000252,TSK001422,1
VEH000073,TSK001422,1
VEH000227,TSK001422,1
VEH000045,TSK001422,1
VEH000005,TSK001422,1
VEH000374,TSK001422,1
VEH000308,TSK001422,1
VEH000287,TSK001422,1
VEH000359,TSK001422,0
VEH000387,TSK001422,1
VEH000320,TSK001422,1
VEH000033,TSK001422,1
VEH000025,TSK001422,1
VEH000517,TSK001422,1
VEH000083,TSK001422,1
VEH000068,TSK001422,1
VEH000280,TSK001422,1
VEH000504,TSK001422,1
VEH000360,TSK001422,1
VEH000094,TSK001422,0
VEH000344,TSK001422,0
VEH000358,TSK001422,1
VEH000318,TSK001422,1
VEH000290,TSK001422,0
VEH000292,TSK001422,1
VEH000337,TSK001422,1
VEH000303,TSK001422,1
VEH000329,TSK001422,1
VEH000446,TSK001422,1
VEH000064,TSK001422,1
VEH000511,TSK001422,1
VEH000032,TSK001422,0
VEH000328,TSK001422,1
VEH000340,TSK001422,1
VEH000223,TSK001422,0
VEH000248,TSK001422,1
VEH000388,TSK001422,1
VEH000326,TSK001422,1
VEH000091,TSK001422,1
VEH000397,TSK001422,1
VEH000349,TSK001422,1
VEH000225,TSK001422,1
VEH000361,TSK001422,1
VEH000275,TSK001422,1
VEH000249,TSK001422,1
VEH000051,TSK001422,1
VEH000282,TSK001422,1
VEH000401,TSK001422,0
VEH000505,TSK001422,1
VEH000247,TSK001422,1
VEH000222,TSK001422,0
VEH000093,TSK001422,0
