task_id,scenario_id,self_base_loss,outsourced_loss
TSK000201,S065,24.70374878,24.70374878
TSK000201,S066,8.59668194,8.59668194
TSK000201,S067,14.02327341,14.02327341
TSK000201,S068,40.86727468,40.86727468
TSK000201,S069,15.24350839,15.24350839
TSK000201,S070,8.59668194,8.59668194
TSK000201,S071,8.59668194,8.59668194
TSK000201,S072,18.09188782,18.09188782
TSK000201,S073,24.68638854,24.68638854
TSK000201,S074,42.52303811,42.52303811
TSK000201,S075,30.49507973,30.49507973
TSK000201,S076,15.19664914,15.19664914
TSK000201,S077,8.59668194,8.59668194
TSK000201,S078,8.59668194,8.59668194
TSK000201,S079,75.10938782,75.10938782
TSK000201,S080,54.24093162,54.24093162
TSK000201,S081,24.06528645,24.06528645
TSK000201,S082,32.79181952,32.79181952
TSK000201,S083,8.59668194,8.59668194
TSK000201,S084,57.22983074,57.22983074
TSK000201,S085,8.59668194,8.59668194
TSK000201,S086,8.59668194,8.59668194
TSK000201,S087,8.59668194,8.59668194
TSK000201,S088,8.59668194,8.59668194
TSK000201,S089,68.73081068,68.73081068
TSK000201,S090,70.70797348,70.70797348
TSK000201,S091,18.59759775,18.59759775
TSK000201,S092,18.58952986,18.58952986
TSK000201,S093,36.80495854,36.80495854
TSK000201,S094,12.93986106,12.93986106
TSK000201,S095,20.93342277,20.93342277
TSK000201,S096,8.59668194,8.59668194
TSK000201,S097,34.17909669,34.17909669
TSK000201,S098,21.58787106,21.58787106
TSK000201,S099,21.74566952,21.74566952
TSK000201,S100,42.52303811,42.52303811
TSK000214,S001,4.57881601,4.57881601
TSK000214,S002,28.27789032,28.27789032
TSK000214,S003,11.67035824,11.67035824
TSK000214,S004,7.57656185,7.57656185
TSK000214,S005,15.16678606,15.16678606
TSK000214,S006,4.57881601,4.57881601
TSK000214,S007,17.22528867,17.22528867
TSK000214,S008,17.8518502,17.8518502
TSK000214,S009,4.57881601,4.57881601
TSK000214,S010,4.57881601,4.57881601
TSK000214,S011,21.12003088,21.12003088
TSK000214,S012,12.60691079,12.60691079
TSK000214,S013,11.02342758,11.02342758
TSK000214,S014,27.87676613,27.87676613
TSK000214,S015,4.57881601,4.57881601
TSK000214,S016,4.57881601,4.57881601
TSK000214,S017,13.16878802,13.16878802
TSK000214,S018,17.8518502,17.8518502
TSK000214,S019,4.57881601,4.57881601
TSK000214,S020,11.48366532,11.48366532
TSK000214,S021,12.65404617,12.65404617
TSK000214,S022,14.56709245,14.56709245
TSK000214,S023,19.8714148,19.8714148
TSK000214,S024,15.69552004,15.69552004
TSK000214,S025,13.82706298,13.82706298
TSK000214,S026,12.85987813,12.85987813
TSK000214,S027,4.57881601,4.57881601
TSK000214,S028,28.28113029,28.28113029
TSK000214,S029,28.28113029,28.28113029
TSK000214,S030,9.18277264,9.18277264
TSK000214,S031,4.57881601,4.57881601
TSK000214,S032,4.57881601,4.57881601
TSK000214,S033,4.57881601,4.57881601
TSK000214,S034,4.57881601,4.57881601
TSK000214,S035,18.68262362,18.68262362
TSK000214,S036,8.98418609,8.98418609
TSK000214,S037,12.68635542,12.68635542
TSK000214,S038,13.30457797,13.30457797
TSK000214,S039,7.57656185,7.57656185
TSK000214,S040,8.78877526,8.78877526
TSK000214,S041,25.7580327,25.7580327
TSK000214,S042,12.96419358,12.96419358
TSK000214,S043,11.86214992,11.86214992
TSK000214,S044,4.57881601,4.57881601
TSK000214,S045,24.31757638,24.31757638
TSK000214,S046,4.57881601,4.57881601
TSK000214,S047,9.26144628,9.26144628
TSK000214,S048,13.428297,13.428297
TSK000214,S049,8.78877526,8.78877526
TSK000214,S050,4.57881601,4.57881601
TSK000214,S051,9.23328301,9.23328301
TSK000214,S052,27.87676613,27.87676613
TSK000214,S053,16.75310627,16.75310627
TSK000214,S054,16.42820548,16.42820548
TSK000214,S055,20.37010995,20.37010995
TSK000214,S056,14.52380283,14.52380283
TSK000214,S057,14.77355257,14.77355257
TSK000214,S058,5.6748468,5.6748468
TSK000214,S059,9.13326578,9.13326578
TSK000214,S060,14.85890028,14.85890028
TSK000214,S061,17.19694236,17.19694236
TSK000214,S062,14.04276348,14.04276348
TSK000214,S063,17.36535977,17.36535977
TSK000214,S064,9.26144628,9.26144628
TSK000214,S065,10.72104607,10.72104607
TSK000214,S066,4.57881601,4.57881601
TSK000214,S067,6.9885827,6.9885827
TSK000214,S068,15.80182497,15.80182497
TSK000214,S069,7.52548119,7.52548119
TSK000214,S070,4.57881601,4.57881601
TSK000214,S071,4.57881601,4.57881601
TSK000214,S072,9.21120555,9.21120555
TSK000214,S073,22.09746724,22.09746724
TSK000214,S074,16.75310627,16.75310627
TSK000214,S075,10.28509939,10.28509939
TSK000214,S076,6.94124113,6.94124113
TSK000214,S077,4.57881601,4.57881601
TSK000214,S078,4.57881601,4.57881601
TSK000214,S079,30.75130469,30.75130469
TSK000214,S080,24.65219417,24.65219417
TSK000214,S081,13.96672942,13.96672942
TSK000214,S082,13.4049768,13.4049768
TSK000214,S083,4.57881601,4.57881601
TSK000214,S084,16.42820548,16.42820548
TSK000214,S085,4.57881601,4.57881601
TSK000214,S086,4.57881601,4.57881601
TSK000214,S087,4.57881601,4.57881601
TSK000214,S088,4.57881601,4.57881601
TSK000214,S089,21.64791509,21.64791509
TSK000214,S090,25.0018731,25.0018731
TSK000214,S091,10.02945192,10.02945192
TSK000214,S092,10.13563887,10.13563887
TSK000214,S093,16.20482718,16.20482718
TSK000214,S094,7.04438611,7.04438611
TSK000214,S095,11.99815963,11.99815963
TSK000214,S096,4.57881601,4.57881601
TSK000214,S097,13.47727262,13.47727262
TSK000214,S098,11.40768619,11.40768619
TSK000214,S099,10.2900882,10.2900882
TSK000214,S100,16.75310627,16.75310627
TSK000241,S001,7.75939261,7.75939261
TSK000241,S002,78.51924302,78.51924302
TSK000241,S003,23.4247798,23.4247798
TSK000241,S004,10.80458732,10.80458732
TSK000241,S005,34.97229092,34.97229092
TSK000241,S006,7.75939261,7.75939261
TSK000241,S007,45.74037233,45.74037233
TSK000241,S008,41.89502957,41.89502957
TSK000241,S009,7.75939261,7.75939261
TSK000241,S010,7.75939261,7.75939261
TSK000241,S011,35.51043454,35.51043454
TSK000241,S012,24.89744153,24.89744153
TSK000241,S013,19.6110095,19.6110095
TSK000241,S014,63.06159534,63.06159534
TSK000241,S015,7.75939261,7.75939261
TSK000241,S016,7.75939261,7.75939261
TSK000241,S017,27.87584632,27.87584632
TSK000241,S018,41.89502957,41.89502957
TSK000241,S019,7.75939261,7.75939261
TSK000241,S020,25.71077047,25.71077047
TSK000241,S021,25.57579774,25.57579774
TSK000241,S022,36.94937276,36.94937276
TSK000241,S023,54.24399624,54.24399624
TSK000241,S024,34.50734844,34.50734844
TSK000241,S025,28.91319146,28.91319146
TSK000241,S026,25.64518563,25.64518563
TSK000241,S027,7.75939261,7.75939261
TSK000241,S028,75.74537191,75.74537191
TSK000241,S029,75.74537191,75.74537191
TSK000241,S030,19.56135626,19.56135626
TSK000241,S031,7.75939261,7.75939261
TSK000241,S032,7.75939261,7.75939261
TSK000241,S033,7.75939261,7.75939261
TSK000241,S034,7.75939261,7.75939261
TSK000241,S035,37.44538657,37.44538657
TSK000241,S036,16.97566044,16.97566044
TSK000241,S037,30.74025555,30.74025555
TSK000241,S038,26.15230802,26.15230802
TSK000241,S039,10.80458732,10.80458732
TSK000241,S040,16.74744563,16.74744563
TSK000241,S041,60.02638177,60.02638177
TSK000241,S042,19.24422633,19.24422633
TSK000241,S043,24.3688165,24.3688165
TSK000241,S044,7.75939261,7.75939261
TSK000241,S045,30.75229112,30.75229112
TSK000241,S046,7.75939261,7.75939261
TSK000241,S047,20.22357473,20.22357473
TSK000241,S048,28.10659458,28.10659458
TSK000241,S049,16.74744563,16.74744563
TSK000241,S050,7.75939261,7.75939261
TSK000241,S051,20.03114708,20.03114708
TSK000241,S052,63.06159534,63.06159534
TSK000241,S053,37.3677754,37.3677754
TSK000241,S054,47.26503578,47.26503578
TSK000241,S055,54.41464466,54.41464466
TSK000241,S056,30.79878732,30.79878732
TSK000241,S057,19.97277846,19.97277846
TSK000241,S058,11.46570878,11.46570878
TSK000241,S059,24.51987911,24.51987911
TSK000241,S060,34.92585201,34.92585201
TSK000241,S061,27.55868176,27.55868176
TSK000241,S062,30.20871693,30.20871693
TSK000241,S063,32.32114952,32.32114952
TSK000241,S064,20.22357473,20.22357473
TSK000241,S065,22.96057917,22.96057917
TSK000241,S066,7.75939261,7.75939261
TSK000241,S067,12.57795655,12.57795655
TSK000241,S068,37.49762948,37.49762948
TSK000241,S069,13.87828305,13.87828305
TSK000241,S070,7.75939261,7.75939261
TSK000241,S071,7.75939261,7.75939261
TSK000241,S072,16.95360551,16.95360551
TSK000241,S073,23.87658688,23.87658688
TSK000241,S074,37.3677754,37.3677754
TSK000241,S075,26.44214492,26.44214492
TSK000241,S076,13.88009637,13.88009637
TSK000241,S077,7.75939261,7.75939261
TSK000241,S078,7.75939261,7.75939261
TSK000241,S079,70.17746623,70.17746623
TSK000241,S080,48.19722295,48.19722295
TSK000241,S081,22.40537829,22.40537829
TSK000241,S082,30.42156439,30.42156439
TSK000241,S083,7.75939261,7.75939261
TSK000241,S084,47.26503578,47.26503578
TSK000241,S085,7.75939261,7.75939261
TSK000241,S086,7.75939261,7.75939261
TSK000241,S087,7.75939261,7.75939261
TSK000241,S088,7.75939261,7.75939261
TSK000241,S089,58.66374829,58.66374829
TSK000241,S090,60.75700596,60.75700596
TSK000241,S091,17.97779179,17.97779179
TSK000241,S092,17.43778227,17.43778227
TSK000241,S093,34.32341329,34.32341329
TSK000241,S094,11.89436919,11.89436919
TSK000241,S095,19.67652376,19.67652376
TSK000241,S096,7.75939261,7.75939261
TSK000241,S097,30.73897066,30.73897066
TSK000241,S098,21.09932751,21.09932751
TSK000241,S099,19.33812223,19.33812223
TSK000241,S100,37.3677754,37.3677754
TSK000261,S001,1.84188164,1.84188164
TSK000261,S002,10.59482495,10.59482495
TSK000261,S003,5.21790843,5.21790843
TSK000261,S004,3.31029382,3.31029382
TSK000261,S005,5.64215305,5.64215305
TSK000261,S006,1.84188164,1.84188164
TSK000261,S007,5.59270051,5.59270051
TSK000261,S008,7.78986075,7.78986075
TSK000261,S009,1.84188164,1.84188164
TSK000261,S010,1.84188164,1.84188164
TSK000261,S011,8.90286957,8.90286957
TSK000261,S012,5.63915452,5.63915452
TSK000261,S013,5.15574327,5.15574327
TSK000261,S014,12.25684172,12.25684172
TSK000261,S015,1.84188164,1.84188164
TSK000261,S016,1.84188164,1.84188164
TSK000261,S017,5.51637096,5.51637096
TSK000261,S018,7.78986075,7.78986075
TSK000261,S019,1.84188164,1.84188164
TSK000261,S020,5.16358561,5.16358561
TSK000261,S021,5.51560736,5.51560736
TSK000261,S022,6.09523955,6.09523955
TSK000261,S023,8.52661856,8.52661856
TSK000261,S024,6.72019513,6.72019513
TSK000261,S025,6.14185597,6.14185597
TSK000261,S026,5.52437552,5.52437552
TSK000261,S027,1.84188164,1.84188164
TSK000261,S028,10.71964327,10.71964327
TSK000261,S029,10.71964327,10.71964327
TSK000261,S030,3.67148553,3.67148553
TSK000261,S031,1.84188164,1.84188164
TSK000261,S032,1.84188164,1.84188164
TSK000261,S033,1.84188164,1.84188164
TSK000261,S034,1.84188164,1.84188164
TSK000261,S035,7.61938771,7.61938771
TSK000261,S036,4.0437633,4.0437633
TSK000261,S037,5.27634379,5.27634379
TSK000261,S038,5.84296611,5.84296611
TSK000261,S039,3.31029382,3.31029382
TSK000261,S040,3.9323716,3.9323716
TSK000261,S041,10.35380751,10.35380751
TSK000261,S042,5.50650735,5.50650735
TSK000261,S043,5.4089837,5.4089837
TSK000261,S044,1.84188164,1.84188164
TSK000261,S045,8.56184499,8.56184499
TSK000261,S046,1.84188164,1.84188164
TSK000261,S047,4.2398848,4.2398848
TSK000261,S048,5.75046553,5.75046553
TSK000261,S049,3.9323716,3.9323716
TSK000261,S050,1.84188164,1.84188164
TSK000261,S051,4.06879339,4.06879339
TSK000261,S052,12.25684172,12.25684172
TSK000261,S053,6.62490134,6.62490134
TSK000261,S054,5.68130834,5.68130834
TSK000261,S055,7.65799126,7.65799126
TSK000261,S056,6.7225614,6.7225614
TSK000261,S057,6.16767824,6.16767824
TSK000261,S058,2.3023465,2.3023465
TSK000261,S059,3.47077955,3.47077955
TSK000261,S060,6.06537676,6.06537676
TSK000261,S061,7.31349483,7.31349483
TSK000261,S062,6.4476863,6.4476863
TSK000261,S063,7.26400062,7.26400062
TSK000261,S064,4.2398848,4.2398848
TSK000261,S065,4.86972516,4.86972516
TSK000261,S066,1.84188164,1.84188164
TSK000261,S067,2.96316468,2.96316468
TSK000261,S068,7.26891183,7.26891183
TSK000261,S069,3.25392566,3.25392566
TSK000261,S070,1.84188164,1.84188164
TSK000261,S071,1.84188164,1.84188164
TSK000261,S072,4.04331061,4.04331061
TSK000261,S073,8.83778226,8.83778226
TSK000261,S074,6.62490134,6.62490134
TSK000261,S075,4.15745409,4.15745409
TSK000261,S076,2.99032923,2.99032923
TSK000261,S077,1.84188164,1.84188164
TSK000261,S078,1.84188164,1.84188164
TSK000261,S079,14.6544865,14.6544865
TSK000261,S080,9.83540657,9.83540657
TSK000261,S081,6.02463553,6.02463553
TSK000261,S082,6.17137689,6.17137689
TSK000261,S083,1.84188164,1.84188164
TSK000261,S084,5.68130834,5.68130834
TSK000261,S085,1.84188164,1.84188164
TSK000261,S086,1.84188164,1.84188164
TSK000261,S087,1.84188164,1.84188164
TSK000261,S088,1.84188164,1.84188164
TSK000261,S089,8.62826168,8.62826168
TSK000261,S090,9.46787867,9.46787867
TSK000261,S091,4.6306453,4.6306453
TSK000261,S092,4.48137191,4.48137191
TSK000261,S093,7.53795539,7.53795539
TSK000261,S094,3.04164884,3.04164884
TSK000261,S095,5.47573147,5.47573147
TSK000261,S096,1.84188164,1.84188164
TSK000261,S097,5.93435013,5.93435013
TSK000261,S098,5.35998919,5.35998919
TSK000261,S099,4.18689448,4.18689448
TSK000261,S100,6.62490134,6.62490134
TSK000318,S001,15.51017132,15.51017132
TSK000318,S002,186.84951997,186.84951997
TSK000318,S003,45.09434037,45.09434037
TSK000318,S004,19.36212129,19.36212129
TSK000318,S005,79.61017456,79.61017456
TSK000318,S006,15.51017132,15.51017132
TSK000318,S007,112.96555789,112.96555789
TSK000318,S008,87.60082499,87.60082499
TSK000318,S009,15.51017132,15.51017132
TSK000318,S010,15.51017132,15.51017132
TSK000318,S011,68.18802183,68.18802183
TSK000318,S012,46.53487318,46.53487318
TSK000318,S013,33.53176478,33.53176478
TSK000318,S014,133.64028464,133.64028464
TSK000318,S015,15.51017132,15.51017132
TSK000318,S016,15.51017132,15.51017132
TSK000318,S017,57.19883438,57.19883438
TSK000318,S018,87.60082499,87.60082499
TSK000318,S019,15.51017132,15.51017132
TSK000318,S020,51.82694187,51.82694187
TSK000318,S021,50.91961113,50.91961113
TSK000318,S022,82.88799198,82.88799198
TSK000318,S023,119.77965207,119.77965207
TSK000318,S024,72.59704059,72.59704059
TSK000318,S025,56.59406433,56.59406433
TSK000318,S026,50.8775666,50.8775666
TSK000318,S027,15.51017132,15.51017132
TSK000318,S028,179.55322132,179.55322132
TSK000318,S029,179.55322132,179.55322132
TSK000318,S030,41.49912915,41.49912915
TSK000318,S031,15.51017132,15.51017132
TSK000318,S032,15.51017132,15.51017132
TSK000318,S033,15.51017132,15.51017132
TSK000318,S034,15.51017132,15.51017132
TSK000318,S035,78.95685463,78.95685463
TSK000318,S036,31.72266643,31.72266643
TSK000318,S037,68.18005292,68.18005292
TSK000318,S038,51.38615887,51.38615887
TSK000318,S039,19.36212129,19.36212129
TSK000318,S040,31.7003896,31.7003896
TSK000318,S041,133.23013332,133.23013332
TSK000318,S042,35.58113997,35.58113997
TSK000318,S043,47.01491468,47.01491468
TSK000318,S044,15.51017132,15.51017132
TSK000318,S045,62.44169619,62.44169619
TSK000318,S046,15.51017132,15.51017132
TSK000318,S047,38.0521432,38.0521432
TSK000318,S048,58.87253797,58.87253797
TSK000318,S049,31.7003896,31.7003896
TSK000318,S050,15.51017132,15.51017132
TSK000318,S051,40.6354939,40.6354939
TSK000318,S052,133.64028464,133.64028464
TSK000318,S053,81.32640721,81.32640721
TSK000318,S054,117.04572106,117.04572106
TSK000318,S055,130.52684385,130.52684385
TSK000318,S056,59.20208233,59.20208233
TSK000318,S057,34.49881449,34.49881449
TSK000318,S058,24.61365444,24.61365444
TSK000318,S059,58.58718703,58.58718703
TSK000318,S060,75.7951277,75.7951277
TSK000318,S061,50.71735767,50.71735767
TSK000318,S062,59.09200891,59.09200891
TSK000318,S063,64.34704116,64.34704116
TSK000318,S064,38.0521432,38.0521432
TSK000318,S065,44.57273612,44.57273612
TSK000318,S066,15.51017132,15.51017132
TSK000318,S067,25.43615649,25.43615649
TSK000318,S068,75.34921742,75.34921742
TSK000318,S069,27.40836468,27.40836468
TSK000318,S070,15.51017132,15.51017132
TSK000318,S071,15.51017132,15.51017132
TSK000318,S072,31.81182087,31.81182087
TSK000318,S073,37.82583441,37.82583441
TSK000318,S074,81.32640721,81.32640721
TSK000318,S075,59.52898955,59.52898955
TSK000318,S076,27.65558299,27.65558299
TSK000318,S077,15.51017132,15.51017132
TSK000318,S078,15.51017132,15.51017132
TSK000318,S079,135.39749508,135.39749508
TSK000318,S080,101.20150307,101.20150307
TSK000318,S081,41.50065669,41.50065669
TSK000318,S082,59.64937579,59.64937579
TSK000318,S083,15.51017132,15.51017132
TSK000318,S084,117.04572106,117.04572106
TSK000318,S085,15.51017132,15.51017132
TSK000318,S086,15.51017132,15.51017132
TSK000318,S087,15.51017132,15.51017132
TSK000318,S088,15.51017132,15.51017132
TSK000318,S089,136.13274189,136.13274189
TSK000318,S090,138.79899026,138.79899026
TSK000318,S091,31.48811306,31.48811306
TSK000318,S092,32.18927178,32.18927178
TSK000318,S093,65.88265998,65.88265998
TSK000318,S094,22.74899835,22.74899835
TSK000318,S095,35.57876785,35.57876785
TSK000318,S096,15.51017132,15.51017132
TSK000318,S097,63.81327925,63.81327925
TSK000318,S098,36.3572617,36.3572617
TSK000318,S099,40.19945336,40.19945336
TSK000318,S100,81.32640721,81.32640721
TSK000349,S001,9.09002227,9.09002227
TSK000349,S002,83.36704876,83.36704876
TSK000349,S003,25.96172112,25.96172112
TSK000349,S004,12.89638096,12.89638096
TSK000349,S005,40.52562316,40.52562316
TSK000349,S006,9.09002227,9.09002227
TSK000349,S007,52.64682656,52.64682656
TSK000349,S008,44.47661269,44.47661269
TSK000349,S009,9.09002227,9.09002227
TSK000349,S010,9.09002227,9.09002227
TSK000349,S011,40.88907658,40.88907658
TSK000349,S012,28.50393389,28.50393389
TSK000349,S013,22.41440523,22.41440523
TSK000349,S014,65.83386817,65.83386817
TSK000349,S015,9.09002227,9.09002227
TSK000349,S016,9.09002227,9.09002227
TSK000349,S017,31.79246085,31.79246085
TSK000349,S018,44.47661269,44.47661269
TSK000349,S019,9.09002227,9.09002227
TSK000349,S020,26.91963461,26.91963461
TSK000349,S021,28.51345006,28.51345006
TSK000349,S022,37.53486838,37.53486838
TSK000349,S023,54.79091818,54.79091818
TSK000349,S024,37.26358634,37.26358634
TSK000349,S025,32.03505413,32.03505413
TSK000349,S026,29.34729551,29.34729551
TSK000349,S027,9.09002227,9.09002227
TSK000349,S028,80.44196207,80.44196207
TSK000349,S029,80.44196207,80.44196207
TSK000349,S030,22.47353132,22.47353132
TSK000349,S031,9.09002227,9.09002227
TSK000349,S032,9.09002227,9.09002227
TSK000349,S033,9.09002227,9.09002227
TSK000349,S034,9.09002227,9.09002227
TSK000349,S035,41.7387512,41.7387512
TSK000349,S036,18.8929996,18.8929996
TSK000349,S037,31.89945133,31.89945133
TSK000349,S038,29.30254614,29.30254614
TSK000349,S039,12.89638096,12.89638096
TSK000349,S040,18.55689939,18.55689939
TSK000349,S041,66.34843369,66.34843369
TSK000349,S042,22.45047974,22.45047974
TSK000349,S043,26.17156838,26.17156838
TSK000349,S044,9.09002227,9.09002227
TSK000349,S045,41.02138255,41.02138255
TSK000349,S046,9.09002227,9.09002227
TSK000349,S047,22.0098102,22.0098102
TSK000349,S048,30.40270779,30.40270779
TSK000349,S049,18.55689939,18.55689939
TSK000349,S050,9.09002227,9.09002227
TSK000349,S051,21.20534309,21.20534309
TSK000349,S052,65.83386817,65.83386817
TSK000349,S053,42.97022943,42.97022943
TSK000349,S054,50.23902485,50.23902485
TSK000349,S055,57.04353301,57.04353301
TSK000349,S056,32.76032314,32.76032314
TSK000349,S057,24.47232249,24.47232249
TSK000349,S058,12.381833,12.381833
TSK000349,S059,24.90611693,24.90611693
TSK000349,S060,38.4193528,38.4193528
TSK000349,S061,31.74357158,31.74357158
TSK000349,S062,31.90623721,31.90623721
TSK000349,S063,36.94530568,36.94530568
TSK000349,S064,22.0098102,22.0098102
TSK000349,S065,24.5895855,24.5895855
TSK000349,S066,9.09002227,9.09002227
TSK000349,S067,13.9300512,13.9300512
TSK000349,S068,38.65870093,38.65870093
TSK000349,S069,15.36510524,15.36510524
TSK000349,S070,9.09002227,9.09002227
TSK000349,S071,9.09002227,9.09002227
TSK000349,S072,19.57922825,19.57922825
TSK000349,S073,31.79988403,31.79988403
TSK000349,S074,42.97022943,42.97022943
TSK000349,S075,27.49853097,27.49853097
TSK000349,S076,15.22007831,15.22007831
TSK000349,S077,9.09002227,9.09002227
TSK000349,S078,9.09002227,9.09002227
TSK000349,S079,72.7739778,72.7739778
TSK000349,S080,55.2213521,55.2213521
TSK000349,S081,25.65453814,25.65453814
TSK000349,S082,31.97310414,31.97310414
