vehicle_id,task_id,q_ki
VEH000251,TSK000063,0
VEH000386,TSK000063,0
VEH000065,TSK000063,0
VEH000227,TSK000073,0
VEH000028,TSK000073,1
VEH000277,TSK000073,1
VEH000420,TSK000073,0
VEH000335,TSK000073,0
VEH000262,TSK000073,1
VEH000356,TSK000073,0
VEH000261,TSK000073,0
VEH000446,TSK000073,0
VEH000431,TSK000073,0
VEH000223,TSK000073,1
VEH000393,TSK000073,1
VEH000377,TSK000073,0
VEH000047,TSK000073,0
VEH000016,TSK000073,0
VEH000015,TSK000073,0
VEH000026,TSK000073,0
VEH000328,TSK000073,1
VEH000385,TSK000073,1
VEH000066,TSK000073,1
VEH000350,TSK000073,0
VEH000240,TSK000073,1
VEH000478,TSK000073,0
VEH000355,TSK000073,0
VEH000411,TSK000073,1
VEH000006,TSK000073,0
VEH000275,TSK000073,1
VEH000334,TSK000073,1
VEH000042,TSK000073,0
VEH000349,TSK000073,1
VEH000096,TSK000073,0
VEH000394,TSK000073,1
VEH000041,TSK000073,0
VEH000423,TSK000073,1
VEH000097,TSK000073,0
VEH000231,TSK000073,0
VEH000071,TSK000073,0
VEH000343,TSK000073,0
VEH000282,TSK000073,0
VEH000095,TSK000073,0
VEH000401,TSK000073,1
VEH000010,TSK000073,0
VEH000011,TSK000073,1
VEH000429,TSK000073,1
VEH000302,TSK000073,0
VEH000353,TSK000073,0
VEH000267,TSK000073,1
VEH000057,TSK000073,0
VEH000331,TSK000073,1
VEH000364,TSK000073,1
VEH000269,TSK000073,1
VEH000099,TSK000073,0
VEH000467,TSK000073,1
VEH000070,TSK000073,1
VEH000082,TSK000073,1
VEH000257,TSK000073,0
VEH000309,TSK000073,1
VEH000513,TSK000073,0
VEH000392,TSK000073,1
VEH000219,TSK000073,0
VEH000046,TSK000073,1
VEH000284,TSK000073,0
VEH000058,TSK000073,0
VEH000079,TSK000073,1
VEH000424,TSK000073,0
VEH000281,TSK000073,1
VEH000324,TSK000073,1
VEH000403,TSK000073,0
VEH000525,TSK000073,0
VEH000265,TSK000073,1
VEH000053,TSK000073,1
VEH000080,TSK000073,1
VEH000380,TSK000073,0
VEH000063,TSK000073,1
VEH000483,TSK000073,0
VEH000342,TSK000073,0
VEH000224,TSK000073,0
VEH000523,TSK000073,1
VEH000409,TSK000073,1
VEH000384,TSK000073,1
VEH000455,TSK000073,0
VEH000077,TSK000073,0
VEH000005,TSK000073,1
VEH000528,TSK000073,1
VEH000247,TSK000073,0
VEH000301,TSK000073,1
VEH000271,TSK000073,1
VEH000074,TSK000073,1
VEH000051,TSK000073,0
VEH000516,TSK000073,0
VEH000406,TSK000073,1
VEH000101,TSK000073,1
VEH000389,TSK000073,1
VEH000218,TSK000073,0
VEH000512,TSK000073,1
VEH000264,TSK000073,1
VEH000094,TSK000073,1
VEH000259,TSK000073,1
VEH000402,TSK000073,1
VEH000329,TSK000073,1
VEH000410,TSK000073,0
VEH000327,TSK000073,1
VEH000024,TSK000073,1
VEH000092,TSK000073,1
VEH000085,TSK000073,1
VEH000344,TSK000073,1
VEH000359,TSK000073,0
VEH000091,TSK000073,0
VEH000007,TSK000073,1
VEH000340,TSK000073,0
VEH000511,TSK000073,1
VEH000458,TSK000073,1
VEH000308,TSK000073,1
VEH000279,TSK000073,0
VEH000250,TSK000073,0
VEH000505,TSK000073,0
VEH000035,TSK000073,0
VEH000319,TSK000073,0
VEH000060,TSK000073,0
VEH000332,TSK000073,1
VEH000326,TSK000073,0
VEH000064,TSK000073,1
VEH000376,TSK000073,0
VEH000358,TSK000073,0
VEH000499,TSK000073,0
VEH000321,TSK000073,0
VEH000526,TSK000073,0
VEH000408,TSK000073,1
VEH000012,TSK000073,0
VEH000518,TSK000073,0
VEH000221,TSK000073,1
VEH000036,TSK000073,0
VEH000397,TSK000073,1
VEH000081,TSK000073,1
VEH000288,TSK000073,0
VEH000533,TSK000073,1
VEH000278,TSK000073,0
VEH000102,TSK000073,1
VEH000098,TSK000073,1
VEH000348,TSK000073,1
VEH000068,TSK000073,0
VEH000003,TSK000073,0
VEH000228,TSK000073,0
VEH000430,TSK000073,0
VEH000373,TSK000073,0
VEH000317,TSK000073,0
VEH000266,TSK000073,0
VEH000354,TSK000073,0
VEH000529,TSK000073,1
VEH000310,TSK000073,0
VEH000337,TSK000073,1
VEH000341,TSK000073,0
VEH000043,TSK000073,1
VEH000087,TSK000073,1
VEH000433,TSK000073,1
VEH000459,TSK000073,0
VEH000059,TSK000073,1
VEH000510,TSK000073,0
VEH000506,TSK000073,1
VEH000304,TSK000073,1
VEH000242,TSK000073,0
VEH000090,TSK000073,0
VEH000088,TSK000073,0
VEH000395,TSK000073,1
VEH000330,TSK000073,0
VEH000366,TSK000073,1
VEH000048,TSK000073,1
VEH000241,TSK000073,0
VEH000375,TSK000073,0
VEH000378,TSK000073,1
VEH000440,TSK000073,0
VEH000421,TSK000073,1
VEH000296,TSK000073,0
VEH000225,TSK000073,1
VEH000272,TSK000073,1
VEH000291,TSK000073,1
VEH000428,TSK000073,0
VEH000530,TSK000073,0
VEH000521,TSK000073,0
VEH000441,TSK000073,1
VEH000492,TSK000073,1
VEH000527,TSK000073,1
VEH000031,TSK000073,1
VEH000514,TSK000073,1
VEH000061,TSK000073,0
VEH000477,TSK000073,0
VEH000100,TSK000073,0
VEH000292,TSK000073,0
VEH000089,TSK000073,1
VEH000367,TSK000073,0
VEH000072,TSK000073,0
VEH000311,TSK000073,1
VEH000352,TSK000073,1
VEH000346,TSK000073,1
VEH000482,TSK000073,1
VEH000517,TSK000073,0
VEH000426,TSK000073,0
VEH000251,TSK000073,1
VEH000386,TSK000073,1
VEH000065,TSK000073,1
VEH000227,TSK000098,1
VEH000028,TSK000098,0
VEH000277,TSK000098,0
VEH000420,TSK000098,0
VEH000335,TSK000098,1
VEH000262,TSK000098,0
VEH000356,TSK000098,0
VEH000261,TSK000098,1
VEH000446,TSK000098,0
VEH000431,TSK000098,1
VEH000223,TSK000098,1
VEH000393,TSK000098,0
VEH000377,TSK000098,1
VEH000047,TSK000098,0
VEH000016,TSK000098,1
VEH000015,TSK000098,0
VEH000026,TSK000098,1
VEH000328,TSK000098,0
VEH000385,TSK000098,0
VEH000066,TSK000098,1
VEH000350,TSK000098,1
VEH000240,TSK000098,1
VEH000478,TSK000098,0
VEH000355,TSK000098,1
VEH000411,TSK000098,0
VEH000006,TSK000098,0
VEH000275,TSK000098,1
VEH000334,TSK000098,0
VEH000042,TSK000098,1
VEH000349,TSK000098,0
VEH000096,TSK000098,1
VEH000394,TSK000098,1
VEH000041,TSK000098,0
VEH000423,TSK000098,1
VEH000097,TSK000098,0
VEH000231,TSK000098,1
VEH000071,TSK000098,0
VEH000343,TSK000098,0
VEH000282,TSK000098,1
VEH000095,TSK000098,1
VEH000401,TSK000098,1
VEH000010,TSK000098,1
VEH000011,TSK000098,0
VEH000429,TSK000098,0
VEH000302,TSK000098,1
VEH000353,TSK000098,0
VEH000267,TSK000098,1
VEH000057,TSK000098,0
VEH000331,TSK000098,0
VEH000364,TSK000098,0
VEH000269,TSK000098,1
VEH000099,TSK000098,1
VEH000467,TSK000098,0
VEH000070,TSK000098,0
VEH000082,TSK000098,1
VEH000257,TSK000098,0
VEH000309,TSK000098,1
VEH000513,TSK000098,0
VEH000392,TSK000098,1
VEH000219,TSK000098,0
VEH000046,TSK000098,0
VEH000284,TSK000098,1
VEH000058,TSK000098,0
VEH000079,TSK000098,1
VEH000424,TSK000098,1
VEH000281,TSK000098,0
VEH000324,TSK000098,1
VEH000403,TSK000098,1
VEH000525,TSK000098,1
VEH000265,TSK000098,1
VEH000053,TSK000098,1
VEH000080,TSK000098,0
VEH000380,TSK000098,1
VEH000063,TSK000098,1
VEH000483,TSK000098,0
VEH000342,TSK000098,0
VEH000224,TSK000098,1
VEH000523,TSK000098,1
VEH000409,TSK000098,1
VEH000384,TSK000098,0
VEH000455,TSK000098,1
VEH000077,TSK000098,0
VEH000005,TSK000098,0
VEH000528,TSK000098,0
VEH000247,TSK000098,0
VEH000301,TSK000098,1
VEH000271,TSK000098,0
VEH000074,TSK000098,1
VEH000051,TSK000098,0
VEH000516,TSK000098,1
VEH000406,TSK000098,1
VEH000101,TSK000098,1
VEH000389,TSK000098,0
VEH000218,TSK000098,0
VEH000512,TSK000098,1
VEH000264,TSK000098,0
VEH000094,TSK000098,0
VEH000259,TSK000098,1
VEH000402,TSK000098,0
VEH000329,TSK000098,0
VEH000410,TSK000098,0
VEH000327,TSK000098,0
VEH000024,TSK000098,1
VEH000092,TSK000098,0
VEH000085,TSK000098,1
VEH000344,TSK000098,0
VEH000359,TSK000098,0
VEH000091,TSK000098,0
VEH000007,TSK000098,1
VEH000340,TSK000098,1
VEH000511,TSK000098,0
VEH000458,TSK000098,0
VEH000308,TSK000098,1
VEH000279,TSK000098,1
VEH000250,TSK000098,1
VEH000505,TSK000098,0
VEH000035,TSK000098,0
VEH000319,TSK000098,1
VEH000060,TSK000098,0
VEH000332,TSK000098,1
VEH000326,TSK000098,1
VEH000064,TSK000098,1
VEH000376,TSK000098,1
VEH000358,TSK000098,0
VEH000499,TSK000098,0
VEH000321,TSK000098,1
VEH000526,TSK000098,1
VEH000408,TSK000098,1
VEH000012,TSK000098,1
VEH000518,TSK000098,1
VEH000221,TSK000098,1
VEH000036,TSK000098,1
VEH000397,TSK000098,1
VEH000081,TSK000098,1
VEH000288,TSK000098,0
VEH000533,TSK000098,0
VEH000278,TSK000098,0
VEH000102,TSK000098,1
VEH000098,TSK000098,1
VEH000348,TSK000098,0
VEH000068,TSK000098,1
VEH000003,TSK000098,1
VEH000228,TSK000098,1
VEH000430,TSK000098,0
VEH000373,TSK000098,1
VEH000317,TSK000098,0
VEH000266,TSK000098,1
VEH000354,TSK000098,1
VEH000529,TSK000098,0
VEH000310,TSK000098,1
VEH000337,TSK000098,0
VEH000341,TSK000098,0
VEH000043,TSK000098,0
VEH000087,TSK000098,0
VEH000433,TSK000098,0
VEH000459,TSK000098,0
VEH000059,TSK000098,0
VEH000510,TSK000098,1
VEH000506,TSK000098,0
VEH000304,TSK000098,0
VEH000242,TSK000098,0
VEH000090,TSK000098,0
VEH000088,TSK000098,1
VEH000395,TSK000098,0
VEH000330,TSK000098,0
VEH000366,TSK000098,0
VEH000048,TSK000098,1
VEH000241,TSK000098,0
VEH000375,TSK000098,1
VEH000378,TSK000098,0
VEH000440,TSK000098,0
VEH000421,TSK000098,1
VEH000296,TSK000098,1
VEH000225,TSK000098,1
VEH000272,TSK000098,1
VEH000291,TSK000098,1
VEH000428,TSK000098,0
VEH000530,TSK000098,1
VEH000521,TSK000098,1
VEH000441,TSK000098,1
VEH000492,TSK000098,1
VEH000527,TSK000098,0
VEH000031,TSK000098,0
VEH000514,TSK000098,0
VEH000061,TSK000098,1
VEH000477,TSK000098,0
VEH000100,TSK000098,0
VEH000292,TSK000098,0
VEH000089,TSK000098,1
VEH000367,TSK000098,1
VEH000072,TSK000098,0
VEH000311,TSK000098,0
VEH000352,TSK000098,0
VEH000346,TSK000098,0
VEH000482,TSK000098,1
VEH000517,TSK000098,0
VEH000426,TSK000098,1
VEH000251,TSK000098,1
VEH000386,TSK000098,0
VEH000065,TSK000098,1
VEH000227,TSK000104,0
VEH000028,TSK000104,0
VEH000277,TSK000104,1
VEH000420,TSK000104,0
VEH000335,TSK000104,0
VEH000262,TSK000104,0
VEH000356,TSK000104,1
VEH000261,TSK000104,0
VEH000446,TSK000104,1
VEH000431,TSK000104,0
VEH000223,TSK000104,1
VEH000393,TSK000104,0
VEH000377,TSK000104,0
VEH000047,TSK000104,0
VEH000016,TSK000104,0
VEH000015,TSK000104,1
VEH000026,TSK000104,0
VEH000328,TSK000104,1
VEH000385,TSK000104,1
VEH000066,TSK000104,0
VEH000350,TSK000104,0
VEH000240,TSK000104,0
VEH000478,TSK000104,1
VEH000355,TSK000104,1
VEH000411,TSK000104,0
VEH000006,TSK000104,0
VEH000275,TSK000104,0
VEH000334,TSK000104,0
VEH000042,TSK000104,1
VEH000349,TSK000104,1
VEH000096,TSK000104,0
VEH000394,TSK000104,0
VEH000041,TSK000104,1
VEH000423,TSK000104,1
VEH000097,TSK000104,1
VEH000231,TSK000104,0
VEH000071,TSK000104,1
VEH000343,TSK000104,1
VEH000282,TSK000104,0
VEH000095,TSK000104,0
VEH000401,TSK000104,1
VEH000010,TSK000104,1
VEH000011,TSK000104,1
VEH000429,TSK000104,1
VEH000302,TSK000104,1
VEH000353,TSK000104,0
VEH000267,TSK000104,0
VEH000057,TSK000104,0
VEH000331,TSK000104,0
VEH000364,TSK000104,1
VEH000269,TSK000104,0
VEH000099,TSK000104,1
VEH000467,TSK000104,0
VEH000070,TSK000104,0
VEH000082,TSK000104,0
VEH000257,TSK000104,0
VEH000309,TSK000104,1
VEH000513,TSK000104,0
VEH000392,TSK000104,1
VEH000219,TSK000104,0
VEH000046,TSK000104,1
VEH000284,TSK000104,0
VEH000058,TSK000104,1
VEH000079,TSK000104,1
VEH000424,TSK000104,1
VEH000281,TSK000104,0
VEH000324,TSK000104,1
VEH000403,TSK000104,0
VEH000525,TSK000104,0
VEH000265,TSK000104,1
VEH000053,TSK000104,1
VEH000080,TSK000104,0
VEH000380,TSK000104,1
VEH000063,TSK000104,1
VEH000483,TSK000104,0
VEH000342,TSK000104,0
VEH000224,TSK000104,1
VEH000523,TSK000104,0
VEH000409,TSK000104,0
VEH000384,TSK000104,1
VEH000455,TSK000104,1
VEH000077,TSK000104,1
VEH000005,TSK000104,1
VEH000528,TSK000104,1
VEH000247,TSK000104,1
VEH000301,TSK000104,1
VEH000271,TSK000104,0
VEH000074,TSK000104,1
VEH000051,TSK000104,0
VEH000516,TSK000104,1
VEH000406,TSK000104,0
VEH000101,TSK000104,0
VEH000389,TSK000104,0
VEH000218,TSK000104,0
VEH000512,TSK000104,1
VEH000264,TSK000104,0
VEH000094,TSK000104,0
VEH000259,TSK000104,1
VEH000402,TSK000104,0
VEH000329,TSK000104,0
VEH000410,TSK000104,0
VEH000327,TSK000104,0
VEH000024,TSK000104,1
VEH000092,TSK000104,1
VEH000085,TSK000104,0
VEH000344,TSK000104,1
VEH000359,TSK000104,0
VEH000091,TSK000104,1
VEH000007,TSK000104,0
VEH000340,TSK000104,0
VEH000511,TSK000104,0
VEH000458,TSK000104,0
VEH000308,TSK000104,1
VEH000279,TSK000104,0
VEH000250,TSK000104,1
VEH000505,TSK000104,1
VEH000035,TSK000104,1
VEH000319,TSK000104,1
VEH000060,TSK000104,0
VEH000332,TSK000104,1
VEH000326,TSK000104,1
VEH000064,TSK000104,1
VEH000376,TSK000104,1
VEH000358,TSK000104,0
VEH000499,TSK000104,1
VEH000321,TSK000104,0
VEH000526,TSK000104,1
VEH000408,TSK000104,0
VEH000012,TSK000104,0
VEH000518,TSK000104,1
VEH000221,TSK000104,1
VEH000036,TSK000104,0
VEH000397,TSK000104,0
VEH000081,TSK000104,1
VEH000288,TSK000104,1
VEH000533,TSK000104,1
VEH000278,TSK000104,0
VEH000102,TSK000104,0
VEH000098,TSK000104,1
VEH000348,TSK000104,0
VEH000068,TSK000104,1
VEH000003,TSK000104,1
VEH000228,TSK000104,1
VEH000430,TSK000104,1
VEH000373,TSK000104,1
VEH000317,TSK000104,1
VEH000266,TSK000104,0
VEH000354,TSK000104,1
VEH000529,TSK000104,0
VEH000310,TSK000104,1
VEH000337,TSK000104,0
VEH000341,TSK000104,0
VEH000043,TSK000104,0
VEH000087,TSK000104,1
VEH000433,TSK000104,0
VEH000459,TSK000104,1
VEH000059,TSK000104,0
VEH000510,TSK000104,1
VEH000506,TSK000104,0
VEH000304,TSK000104,0
VEH000242,TSK000104,1
VEH000090,TSK000104,0
VEH000088,TSK000104,0
VEH000395,TSK000104,1
VEH000330,TSK000104,0
VEH000366,TSK000104,0
VEH000048,TSK000104,1
VEH000241,TSK000104,1
VEH000375,TSK000104,0
VEH000378,TSK000104,1
VEH000440,TSK000104,0
VEH000421,TSK000104,1
VEH000296,TSK000104,0
VEH000225,TSK000104,1
VEH000272,TSK000104,1
VEH000291,TSK000104,0
VEH000428,TSK000104,1
VEH000530,TSK000104,0
VEH000521,TSK000104,0
VEH000441,TSK000104,1
VEH000492,TSK000104,0
VEH000527,TSK000104,1
VEH000031,TSK000104,0
VEH000514,TSK000104,0
VEH000061,TSK000104,0
VEH000477,TSK000104,0
VEH000100,TSK000104,0
VEH000292,TSK000104,1
VEH000089,TSK000104,1
VEH000367,TSK000104,1
VEH000072,TSK000104,1
VEH000311,TSK000104,1
VEH000352,TSK000104,0
VEH000346,TSK000104,1
VEH000482,TSK000104,1
VEH000517,TSK000104,1
VEH000426,TSK000104,1
VEH000251,TSK000104,0
VEH000386,TSK000104,1
VEH000065,TSK000104,1
VEH000227,TSK000127,0
VEH000028,TSK000127,1
VEH000277,TSK000127,0
VEH000420,TSK000127,1
VEH000335,TSK000127,0
VEH000262,TSK000127,1
VEH000356,TSK000127,1
VEH000261,TSK000127,1
VEH000446,TSK000127,1
VEH000431,TSK000127,0
VEH000223,TSK000127,0
VEH000393,TSK000127,1
VEH000377,TSK000127,1
VEH000047,TSK000127,0
VEH000016,TSK000127,0
VEH000015,TSK000127,1
VEH000026,TSK000127,0
VEH000328,TSK000127,1
VEH000385,TSK000127,0
VEH000066,TSK000127,0
VEH000350,TSK000127,0
VEH000240,TSK000127,0
VEH000478,TSK000127,1
VEH000355,TSK000127,0
VEH000411,TSK000127,1
VEH000006,TSK000127,1
VEH000275,TSK000127,0
VEH000334,TSK000127,1
VEH000042,TSK000127,0
VEH000349,TSK000127,0
VEH000096,TSK000127,0
VEH000394,TSK000127,1
VEH000041,TSK000127,0
VEH000423,TSK000127,0
VEH000097,TSK000127,1
VEH000231,TSK000127,1
VEH000071,TSK000127,0
VEH000343,TSK000127,1
VEH000282,TSK000127,1
VEH000095,TSK000127,0
VEH000401,TSK000127,1
VEH000010,TSK000127,1
VEH000011,TSK000127,0
VEH000429,TSK000127,1
VEH000302,TSK000127,0
VEH000353,TSK000127,0
VEH000267,TSK000127,0
VEH000057,TSK000127,0
VEH000331,TSK000127,0
VEH000364,TSK000127,1
VEH000269,TSK000127,1
VEH000099,TSK000127,1
VEH000467,TSK000127,1
VEH000070,TSK000127,0
VEH000082,TSK000127,0
VEH000257,TSK000127,1
VEH000309,TSK000127,0
VEH000513,TSK000127,1
VEH000392,TSK000127,1
VEH000219,TSK000127,0
VEH000046,TSK000127,0
VEH000284,TSK000127,1
VEH000058,TSK000127,1
VEH000079,TSK000127,0
VEH000424,TSK000127,0
VEH000281,TSK000127,1
VEH000324,TSK000127,1
VEH000403,TSK000127,0
VEH000525,TSK000127,0
VEH000265,TSK000127,1
VEH000053,TSK000127,0
VEH000080,TSK000127,0
VEH000380,TSK000127,1
VEH000063,TSK000127,0
VEH000483,TSK000127,0
VEH000342,TSK000127,0
VEH000224,TSK000127,0
VEH000523,TSK000127,0
VEH000409,TSK000127,0
VEH000384,TSK000127,0
VEH000455,TSK000127,0
VEH000077,TSK000127,0
VEH000005,TSK000127,0
VEH000528,TSK000127,0
VEH000247,TSK000127,1
VEH000301,TSK000127,0
VEH000271,TSK000127,1
VEH000074,TSK000127,1
VEH000051,TSK000127,1
VEH000516,TSK000127,1
VEH000406,TSK000127,0
VEH000101,TSK000127,1
VEH000389,TSK000127,1
VEH000218,TSK000127,1
VEH000512,TSK000127,0
VEH000264,TSK000127,1
VEH000094,TSK000127,1
VEH000259,TSK000127,0
VEH000402,TSK000127,1
VEH000329,TSK000127,1
VEH000410,TSK000127,0
VEH000327,TSK000127,0
VEH000024,TSK000127,0
VEH000092,TSK000127,1
VEH000085,TSK000127,0
VEH000344,TSK000127,1
VEH000359,TSK000127,0
VEH000091,TSK000127,1
VEH000007,TSK000127,0
VEH000340,TSK000127,1
VEH000511,TSK000127,1
VEH000458,TSK000127,1
VEH000308,TSK000127,1
VEH000279,TSK000127,0
VEH000250,TSK000127,0
VEH000505,TSK000127,1
VEH000035,TSK000127,0
VEH000319,TSK000127,1
VEH000060,TSK000127,0
VEH000332,TSK000127,1
VEH000326,TSK000127,1
VEH000064,TSK000127,0
VEH000376,TSK000127,1
VEH000358,TSK000127,0
VEH000499,TSK000127,1
VEH000321,TSK000127,1
VEH000526,TSK000127,1
VEH000408,TSK000127,0
VEH000012,TSK000127,0
VEH000518,TSK000127,0
VEH000221,TSK000127,0
VEH000036,TSK000127,0
VEH000397,TSK000127,0
VEH000081,TSK000127,1
VEH000288,TSK000127,1
VEH000533,TSK000127,0
VEH000278,TSK000127,0
VEH000102,TSK000127,0
VEH000098,TSK000127,0
VEH000348,TSK000127,1
VEH000068,TSK000127,0
VEH000003,TSK000127,1
VEH000228,TSK000127,1
VEH000430,TSK000127,1
VEH000373,TSK000127,0
VEH000317,TSK000127,0
VEH000266,TSK000127,1
VEH000354,TSK000127,0
VEH000529,TSK000127,0
VEH000310,TSK000127,0
VEH000337,TSK000127,1
VEH000341,TSK000127,0
VEH000043,TSK000127,1
VEH000087,TSK000127,1
VEH000433,TSK000127,1
VEH000459,TSK000127,0
VEH000059,TSK000127,1
VEH000510,TSK000127,1
VEH000506,TSK000127,0
VEH000304,TSK000127,0
VEH000242,TSK000127,1
VEH000090,TSK000127,0
VEH000088,TSK000127,1
VEH000395,TSK000127,0
VEH000330,TSK000127,1
VEH000366,TSK000127,1
VEH000048,TSK000127,1
VEH000241,TSK000127,1
VEH000375,TSK000127,1
VEH000378,TSK000127,1
VEH000440,TSK000127,1
VEH000421,TSK000127,0
VEH000296,TSK000127,1
VEH000225,TSK000127,1
VEH000272,TSK000127,1
VEH000291,TSK000127,1
VEH000428,TSK000127,1
VEH000530,TSK000127,0
VEH000521,TSK000127,1
VEH000441,TSK000127,0
VEH000492,TSK000127,0
VEH000527,TSK000127,0
VEH000031,TSK000127,1
VEH000514,TSK000127,0
VEH000061,TSK000127,0
VEH000477,TSK000127,0
VEH000100,TSK000127,0
VEH000292,TSK000127,1
VEH000089,TSK000127,1
VEH000367,TSK000127,0
VEH000072,TSK000127,1
VEH000311,TSK000127,1
VEH000352,TSK000127,1
VEH000346,TSK000127,0
VEH000482,TSK000127,0
VEH000517,TSK000127,0
VEH000426,TSK000127,1
VEH000251,TSK000127,1
VEH000386,TSK000127,1
VEH000065,TSK000127,1
VEH000227,TSK000186,1
VEH000028,TSK000186,1
VEH000277,TSK000186,1
VEH000420,TSK000186,1
VEH000335,TSK000186,1
VEH000262,TSK000186,0
VEH000356,TSK000186,0
VEH000261,TSK000186,1
VEH000446,TSK000186,1
VEH000431,TSK000186,0
VEH000223,TSK000186,1
VEH000393,TSK000186,1
VEH000377,TSK000186,1
VEH000047,TSK000186,1
VEH000016,TSK000186,1
VEH000015,TSK000186,1
VEH000026,TSK000186,0
VEH000328,TSK000186,1
VEH000385,TSK000186,0
VEH000066,TSK000186,0
VEH000350,TSK000186,0
VEH000240,TSK000186,0
VEH000478,TSK000186,0
VEH000355,TSK000186,0
VEH000411,TSK000186,0
VEH000006,TSK000186,0
VEH000275,TSK000186,0
VEH000334,TSK000186,0
VEH000042,TSK000186,0
VEH000349,TSK000186,0
VEH000096,TSK000186,1
VEH000394,TSK000186,1
VEH000041,TSK000186,0
VEH000423,TSK000186,0
VEH000097,TSK000186,1
VEH000231,TSK000186,0
VEH000071,TSK000186,1
VEH000343,TSK000186,1
VEH000282,TSK000186,1
VEH000095,TSK000186,1
VEH000401,TSK000186,1
VEH000010,TSK000186,1
VEH000011,TSK000186,0
VEH000429,TSK000186,0
VEH000302,TSK000186,1
VEH000353,TSK000186,0
VEH000267,TSK000186,0
VEH000057,TSK000186,0
VEH000331,TSK000186,1
VEH000364,TSK000186,1
VEH000269,TSK000186,1
VEH000099,TSK000186,1
VEH000467,TSK000186,0
VEH000070,TSK000186,1
VEH000082,TSK000186,1
VEH000257,TSK000186,1
VEH000309,TSK000186,1
VEH000513,TSK000186,0
VEH000392,TSK000186,0
VEH000219,TSK000186,0
VEH000046,TSK000186,0
VEH000284,TSK000186,0
VEH000058,TSK000186,0
VEH000079,TSK000186,0
VEH000424,TSK000186,1
VEH000281,TSK000186,1
VEH000324,TSK000186,0
VEH000403,TSK000186,1
VEH000525,TSK000186,0
VEH000265,TSK000186,0
VEH000053,TSK000186,0
VEH000080,TSK000186,1
VEH000380,TSK000186,0
VEH000063,TSK000186,1
VEH000483,TSK000186,1
VEH000342,TSK000186,1
VEH000224,TSK000186,1
VEH000523,TSK000186,1
VEH000409,TSK000186,1
VEH000384,TSK000186,0
VEH000455,TSK000186,1
VEH000077,TSK000186,0
VEH000005,TSK000186,0
VEH000528,TSK000186,0
VEH000247,TSK000186,0
VEH000301,TSK000186,0
VEH000271,TSK000186,1
VEH000074,TSK000186,1
VEH000051,TSK000186,0
VEH000516,TSK000186,0
VEH000406,TSK000186,1
VEH000101,TSK000186,0
VEH000389,TSK000186,0
VEH000218,TSK000186,1
VEH000512,TSK000186,0
VEH000264,TSK000186,0
VEH000094,TSK000186,0
VEH000259,TSK000186,1
VEH000402,TSK000186,1
VEH000329,TSK000186,0
VEH000410,TSK000186,0
VEH000327,TSK000186,0
VEH000024,TSK000186,0
VEH000092,TSK000186,0
VEH000085,TSK000186,1
VEH000344,TSK000186,1
VEH000359,TSK000186,1
VEH000091,TSK000186,0
VEH000007,TSK000186,0
VEH000340,TSK000186,1
VEH000511,TSK000186,1
VEH000458,TSK000186,1
VEH000308,TSK000186,0
VEH000279,TSK000186,0
VEH000250,TSK000186,1
VEH000505,TSK000186,1
VEH000035,TSK000186,0
VEH000319,TSK000186,0
VEH000060,TSK000186,0
VEH000332,TSK000186,1
VEH000326,TSK000186,0
VEH000064,TSK000186,1
VEH000376,TSK000186,1
VEH000358,TSK000186,1
VEH000499,TSK000186,1
VEH000321,TSK000186,1
VEH000526,TSK000186,1
VEH000408,TSK000186,1
VEH000012,TSK000186,0
VEH000518,TSK000186,0
VEH000221,TSK000186,0
VEH000036,TSK000186,1
VEH000397,TSK000186,1
VEH000081,TSK000186,1
VEH000288,TSK000186,0
VEH000533,TSK000186,0
VEH000278,TSK000186,0
VEH000102,TSK000186,0
VEH000098,TSK000186,0
VEH000348,TSK000186,1
VEH000068,TSK000186,0
VEH000003,TSK000186,1
VEH000228,TSK000186,0
VEH000430,TSK000186,1
VEH000373,TSK000186,0
VEH000317,TSK000186,0
VEH000266,TSK000186,1
VEH000354,TSK000186,0
VEH000529,TSK000186,1
VEH000310,TSK000186,1
VEH000337,TSK000186,0
VEH000341,TSK000186,0
VEH000043,TSK000186,0
VEH000087,TSK000186,0
VEH000433,TSK000186,0
VEH000459,TSK000186,0
