task_id,scenario_id,self_base_loss,outsourced_loss
TSK000098,S065,39.52030865,39.52030865
TSK000098,S066,140.88733673,140.88733673
TSK000098,S067,9.26394864,9.26394864
TSK000098,S068,25.21497369,25.21497369
TSK000098,S069,48.31608503,48.31608503
TSK000098,S070,26.85711529,26.85711529
TSK000098,S071,28.10987203,28.10987203
TSK000098,S072,64.70472854,64.70472854
TSK000098,S073,9.26394864,9.26394864
TSK000098,S074,31.55484435,31.55484435
TSK000098,S075,27.329922,27.329922
TSK000098,S076,20.29847023,20.29847023
TSK000098,S077,31.00908239,31.00908239
TSK000098,S078,9.26394864,9.26394864
TSK000098,S079,9.26394864,9.26394864
TSK000098,S080,61.54846437,61.54846437
TSK000098,S081,9.26394864,9.26394864
TSK000098,S082,53.53358465,53.53358465
TSK000098,S083,57.49559098,57.49559098
TSK000098,S084,9.26394864,9.26394864
TSK000098,S085,9.26394864,9.26394864
TSK000098,S086,31.42597783,31.42597783
TSK000098,S087,9.26394864,9.26394864
TSK000098,S088,9.26394864,9.26394864
TSK000098,S089,29.60362741,29.60362741
TSK000098,S090,59.41531159,59.41531159
TSK000098,S091,41.70207739,41.70207739
TSK000098,S092,9.26394864,9.26394864
TSK000098,S093,37.27278431,37.27278431
TSK000098,S094,23.96704887,23.96704887
TSK000098,S095,60.3966948,60.3966948
TSK000098,S096,9.26394864,9.26394864
TSK000098,S097,42.80526438,42.80526438
TSK000098,S098,73.32303899,73.32303899
TSK000098,S099,60.3966948,60.3966948
TSK000098,S100,25.21497369,25.21497369
TSK000104,S001,32.83012957,32.83012957
TSK000104,S002,8.24117386,8.24117386
TSK000104,S003,27.0480504,27.0480504
TSK000104,S004,5.02445111,5.02445111
TSK000104,S005,20.64929096,20.64929096
TSK000104,S006,5.02445111,5.02445111
TSK000104,S007,43.15291866,43.15291866
TSK000104,S008,13.26565356,13.26565356
TSK000104,S009,16.86007938,16.86007938
TSK000104,S010,5.02445111,5.02445111
TSK000104,S011,13.79038227,13.79038227
TSK000104,S012,5.02445111,5.02445111
TSK000104,S013,5.02445111,5.02445111
TSK000104,S014,14.09712335,14.09712335
TSK000104,S015,5.02445111,5.02445111
TSK000104,S016,5.02445111,5.02445111
TSK000104,S017,12.44736199,12.44736199
TSK000104,S018,15.37930827,15.37930827
TSK000104,S019,9.31277668,9.31277668
TSK000104,S020,42.94132025,42.94132025
TSK000104,S021,5.02445111,5.02445111
TSK000104,S022,14.15977513,14.15977513
TSK000104,S023,5.02445111,5.02445111
TSK000104,S024,24.53676951,24.53676951
TSK000104,S025,17.8330682,17.8330682
TSK000104,S026,11.26310057,11.26310057
TSK000104,S027,15.22081687,15.22081687
TSK000104,S028,5.02445111,5.02445111
TSK000104,S029,22.54630633,22.54630633
TSK000104,S030,5.02445111,5.02445111
TSK000104,S031,5.02445111,5.02445111
TSK000104,S032,12.0903028,12.0903028
TSK000104,S033,14.25125663,14.25125663
TSK000104,S034,5.02445111,5.02445111
TSK000104,S035,56.16348551,56.16348551
TSK000104,S036,13.74700125,13.74700125
TSK000104,S037,16.89688774,16.89688774
TSK000104,S038,14.44773645,14.44773645
TSK000104,S039,5.02445111,5.02445111
TSK000104,S040,15.73002206,15.73002206
TSK000104,S041,46.36010948,46.36010948
TSK000104,S042,15.15707899,15.15707899
TSK000104,S043,13.59268468,13.59268468
TSK000104,S044,18.15492437,18.15492437
TSK000104,S045,13.58807566,13.58807566
TSK000104,S046,33.09070929,33.09070929
TSK000104,S047,33.84242411,33.84242411
TSK000104,S048,18.58032555,18.58032555
TSK000104,S049,14.06058302,14.06058302
TSK000104,S050,14.3440512,14.3440512
TSK000104,S051,13.30265956,13.30265956
TSK000104,S052,5.02445111,5.02445111
TSK000104,S053,16.70835248,16.70835248
TSK000104,S054,25.57698115,25.57698115
TSK000104,S055,5.02445111,5.02445111
TSK000104,S056,5.02445111,5.02445111
TSK000104,S057,27.21109143,27.21109143
TSK000104,S058,5.02445111,5.02445111
TSK000104,S059,8.93270087,8.93270087
TSK000104,S060,17.8330682,17.8330682
TSK000104,S061,12.73076324,12.73076324
TSK000104,S062,5.02445111,5.02445111
TSK000104,S063,5.02445111,5.02445111
TSK000104,S064,20.44807979,20.44807979
TSK000104,S065,21.96304237,21.96304237
TSK000104,S066,74.95726107,74.95726107
TSK000104,S067,5.02445111,5.02445111
TSK000104,S068,13.32509813,13.32509813
TSK000104,S069,25.57698115,25.57698115
TSK000104,S070,15.31182473,15.31182473
TSK000104,S071,14.26676314,14.26676314
TSK000104,S072,30.65716603,30.65716603
TSK000104,S073,5.02445111,5.02445111
TSK000104,S074,14.99182071,14.99182071
TSK000104,S075,13.58807566,13.58807566
TSK000104,S076,9.89063691,9.89063691
TSK000104,S077,17.07070112,17.07070112
TSK000104,S078,5.02445111,5.02445111
TSK000104,S079,5.02445111,5.02445111
TSK000104,S080,33.09070929,33.09070929
TSK000104,S081,5.02445111,5.02445111
TSK000104,S082,29.14916208,29.14916208
TSK000104,S083,30.32472931,30.32472931
TSK000104,S084,5.02445111,5.02445111
TSK000104,S085,5.02445111,5.02445111
TSK000104,S086,17.58976232,17.58976232
TSK000104,S087,5.02445111,5.02445111
TSK000104,S088,5.02445111,5.02445111
TSK000104,S089,15.93584999,15.93584999
TSK000104,S090,29.5891033,29.5891033
TSK000104,S091,23.61233795,23.61233795
TSK000104,S092,5.02445111,5.02445111
TSK000104,S093,19.85677198,19.85677198
TSK000104,S094,15.09448955,15.09448955
TSK000104,S095,25.80208061,25.80208061
TSK000104,S096,5.02445111,5.02445111
TSK000104,S097,20.00180962,20.00180962
TSK000104,S098,35.86960091,35.86960091
TSK000104,S099,25.80208061,25.80208061
TSK000104,S100,13.32509813,13.32509813
TSK000127,S001,2.54332774,2.54332774
TSK000127,S002,0.94742202,0.94742202
TSK000127,S003,2.2964794,2.2964794
TSK000127,S004,0.54330184,0.54330184
TSK000127,S005,1.90827601,1.90827601
TSK000127,S006,0.54330184,0.54330184
TSK000127,S007,4.96050333,4.96050333
TSK000127,S008,1.62123815,1.62123815
TSK000127,S009,1.69391139,1.69391139
TSK000127,S010,0.54330184,0.54330184
TSK000127,S011,1.77751937,1.77751937
TSK000127,S012,0.54330184,0.54330184
TSK000127,S013,0.54330184,0.54330184
TSK000127,S014,1.33590977,1.33590977
TSK000127,S015,0.54330184,0.54330184
TSK000127,S016,0.54330184,0.54330184
TSK000127,S017,1.3320657,1.3320657
TSK000127,S018,1.78294063,1.78294063
TSK000127,S019,0.89211628,0.89211628
TSK000127,S020,4.23722015,4.23722015
TSK000127,S021,0.54330184,0.54330184
TSK000127,S022,1.51690112,1.51690112
TSK000127,S023,0.54330184,0.54330184
TSK000127,S024,1.65327828,1.65327828
TSK000127,S025,1.86041042,1.86041042
TSK000127,S026,1.17399301,1.17399301
TSK000127,S027,1.52380316,1.52380316
TSK000127,S028,0.54330184,0.54330184
TSK000127,S029,2.20614808,2.20614808
TSK000127,S030,0.54330184,0.54330184
TSK000127,S031,0.54330184,0.54330184
TSK000127,S032,1.20524529,1.20524529
TSK000127,S033,1.42657333,1.42657333
TSK000127,S034,0.54330184,0.54330184
TSK000127,S035,4.38568601,4.38568601
TSK000127,S036,1.40004233,1.40004233
TSK000127,S037,1.76188956,1.76188956
TSK000127,S038,1.18007029,1.18007029
TSK000127,S039,0.54330184,0.54330184
TSK000127,S040,1.51368453,1.51368453
TSK000127,S041,4.40964075,4.40964075
TSK000127,S042,1.49457285,1.49457285
TSK000127,S043,1.28233009,1.28233009
TSK000127,S044,1.69845472,1.69845472
TSK000127,S045,1.1154702,1.1154702
TSK000127,S046,2.68879472,2.68879472
TSK000127,S047,2.75529822,2.75529822
TSK000127,S048,2.23226306,2.23226306
TSK000127,S049,1.05733063,1.05733063
TSK000127,S050,1.35249203,1.35249203
TSK000127,S051,1.01421545,1.01421545
TSK000127,S052,0.54330184,0.54330184
TSK000127,S053,1.73543478,1.73543478
TSK000127,S054,2.05416031,2.05416031
TSK000127,S055,0.54330184,0.54330184
TSK000127,S056,0.54330184,0.54330184
TSK000127,S057,2.14592318,2.14592318
TSK000127,S058,0.54330184,0.54330184
TSK000127,S059,1.06491836,1.06491836
TSK000127,S060,1.86041042,1.86041042
TSK000127,S061,1.40283765,1.40283765
TSK000127,S062,0.54330184,0.54330184
TSK000127,S063,0.54330184,0.54330184
TSK000127,S064,1.78810482,1.78810482
TSK000127,S065,2.04021956,2.04021956
TSK000127,S066,7.58330184,7.58330184
TSK000127,S067,0.54330184,0.54330184
TSK000127,S068,1.15300913,1.15300913
TSK000127,S069,2.05416031,2.05416031
TSK000127,S070,1.39692193,1.39692193
TSK000127,S071,1.29535804,1.29535804
TSK000127,S072,2.32437407,2.32437407
TSK000127,S073,0.54330184,0.54330184
TSK000127,S074,1.22648114,1.22648114
TSK000127,S075,1.1154702,1.1154702
TSK000127,S076,0.90724286,0.90724286
TSK000127,S077,1.36229204,1.36229204
TSK000127,S078,0.54330184,0.54330184
TSK000127,S079,0.54330184,0.54330184
TSK000127,S080,2.68879472,2.68879472
TSK000127,S081,0.54330184,0.54330184
TSK000127,S082,2.2181151,2.2181151
TSK000127,S083,3.07761939,3.07761939
TSK000127,S084,0.54330184,0.54330184
TSK000127,S085,0.54330184,0.54330184
TSK000127,S086,1.70979279,1.70979279
TSK000127,S087,0.54330184,0.54330184
TSK000127,S088,0.54330184,0.54330184
TSK000127,S089,1.38355207,1.38355207
TSK000127,S090,2.46943794,2.46943794
TSK000127,S091,3.42239004,3.42239004
TSK000127,S092,0.54330184,0.54330184
TSK000127,S093,1.90179015,1.90179015
TSK000127,S094,1.6144587,1.6144587
TSK000127,S095,1.72525668,1.72525668
TSK000127,S096,0.54330184,0.54330184
TSK000127,S097,1.66170714,1.66170714
TSK000127,S098,2.91251697,2.91251697
TSK000127,S099,1.72525668,1.72525668
TSK000127,S100,1.15300913,1.15300913
TSK000186,S001,240.13312815,240.13312815
TSK000186,S002,40.00013673,40.00013673
TSK000186,S003,168.01479644,168.01479644
TSK000186,S004,28.5783795,28.5783795
TSK000186,S005,117.8328345,117.8328345
TSK000186,S006,28.5783795,28.5783795
TSK000186,S007,173.74858663,173.74858663
TSK000186,S008,61.7745558,61.7745558
TSK000186,S009,87.13832151,87.13832151
TSK000186,S010,28.5783795,28.5783795
TSK000186,S011,57.50651358,57.50651358
TSK000186,S012,28.5783795,28.5783795
TSK000186,S013,28.5783795,28.5783795
TSK000186,S014,77.3643276,77.3643276
TSK000186,S015,28.5783795,28.5783795
TSK000186,S016,28.5783795,28.5783795
TSK000186,S017,65.93185615,65.93185615
TSK000186,S018,71.81069361,71.81069361
TSK000186,S019,58.31323081,58.31323081
TSK000186,S020,215.78275334,215.78275334
TSK000186,S021,28.5783795,28.5783795
TSK000186,S022,60.51446609,60.51446609
TSK000186,S023,28.5783795,28.5783795
TSK000186,S024,217.90235123,217.90235123
TSK000186,S025,85.76836004,85.76836004
TSK000186,S026,55.52314601,55.52314601
TSK000186,S027,78.31176033,78.31176033
TSK000186,S028,28.5783795,28.5783795
TSK000186,S029,124.36581724,124.36581724
TSK000186,S030,28.5783795,28.5783795
TSK000186,S031,28.5783795,28.5783795
TSK000186,S032,63.92213599,63.92213599
TSK000186,S033,73.54889937,73.54889937
TSK000186,S034,28.5783795,28.5783795
TSK000186,S035,386.67276562,386.67276562
TSK000186,S036,66.29322106,66.29322106
TSK000186,S037,81.20514027,81.20514027
TSK000186,S038,103.70954291,103.70954291
TSK000186,S039,28.5783795,28.5783795
TSK000186,S040,98.53268994,98.53268994
TSK000186,S041,225.45621255,225.45621255
TSK000186,S042,86.14978047,86.14978047
TSK000186,S043,66.8294979,66.8294979
TSK000186,S044,101.41555934,101.41555934
TSK000186,S045,101.88268013,101.88268013
TSK000186,S046,221.69615308,221.69615308
TSK000186,S047,267.26253195,267.26253195
TSK000186,S048,97.18517543,97.18517543
TSK000186,S049,107.39297405,107.39297405
TSK000186,S050,75.75024645,75.75024645
TSK000186,S051,101.34723584,101.34723584
TSK000186,S052,28.5783795,28.5783795
TSK000186,S053,90.3610749,90.3610749
TSK000186,S054,179.16265336,179.16265336
TSK000186,S055,28.5783795,28.5783795
TSK000186,S056,28.5783795,28.5783795
TSK000186,S057,235.28487626,235.28487626
TSK000186,S058,28.5783795,28.5783795
TSK000186,S059,42.56756717,42.56756717
TSK000186,S060,85.76836004,85.76836004
TSK000186,S061,57.71424589,57.71424589
TSK000186,S062,28.5783795,28.5783795
TSK000186,S063,28.5783795,28.5783795
TSK000186,S064,126.97135354,126.97135354
TSK000186,S065,131.46593457,131.46593457
TSK000186,S066,447.53024523,447.53024523
TSK000186,S067,28.5783795,28.5783795
TSK000186,S068,88.32722431,88.32722431
TSK000186,S069,179.16265336,179.16265336
TSK000186,S070,91.6061776,91.6061776
TSK000186,S071,97.44104081,97.44104081
TSK000186,S072,247.92447626,247.92447626
TSK000186,S073,28.5783795,28.5783795
TSK000186,S074,118.29302682,118.29302682
TSK000186,S075,101.88268013,101.88268013
TSK000186,S076,71.83276297,71.83276297
TSK000186,S077,114.5034487,114.5034487
TSK000186,S078,28.5783795,28.5783795
TSK000186,S079,28.5783795,28.5783795
TSK000186,S080,221.69615308,221.69615308
TSK000186,S081,28.5783795,28.5783795
TSK000186,S082,194.94211513,194.94211513
TSK000186,S083,190.46800971,190.46800971
TSK000186,S084,28.5783795,28.5783795
TSK000186,S085,28.5783795,28.5783795
TSK000186,S086,102.72838793,102.72838793
TSK000186,S087,28.5783795,28.5783795
TSK000186,S088,28.5783795,28.5783795
TSK000186,S089,103.50014863,103.50014863
TSK000186,S090,211.27562345,211.27562345
TSK000186,S091,95.95020265,95.95020265
TSK000186,S092,28.5783795,28.5783795
TSK000186,S093,122.78441819,122.78441819
TSK000186,S094,64.90234083,64.90234083
TSK000186,S095,244.83527531,244.83527531
TSK000186,S096,28.5783795,28.5783795
TSK000186,S097,158.74434774,158.74434774
TSK000186,S098,267.73922791,267.73922791
TSK000186,S099,244.83527531,244.83527531
TSK000186,S100,88.32722431,88.32722431
TSK000198,S001,100.4499415,100.4499415
TSK000198,S002,17.25801243,17.25801243
TSK000198,S003,75.51344801,75.51344801
TSK000198,S004,11.77312214,11.77312214
TSK000198,S005,53.958199,53.958199
TSK000198,S006,11.77312214,11.77312214
TSK000198,S007,78.50870088,78.50870088
TSK000198,S008,27.41801485,27.41801485
TSK000198,S009,36.1012098,36.1012098
TSK000198,S010,11.77312214,11.77312214
TSK000198,S011,25.45069572,25.45069572
TSK000198,S012,11.77312214,11.77312214
TSK000198,S013,11.77312214,11.77312214
TSK000198,S014,34.74933192,34.74933192
TSK000198,S015,11.77312214,11.77312214
TSK000198,S016,11.77312214,11.77312214
TSK000198,S017,27.92131444,27.92131444
TSK000198,S018,32.05548317,32.05548317
TSK000198,S019,25.91072843,25.91072843
TSK000198,S020,91.05542487,91.05542487
TSK000198,S021,11.77312214,11.77312214
TSK000198,S022,26.71216912,26.71216912
TSK000198,S023,11.77312214,11.77312214
TSK000198,S024,85.20433337,85.20433337
TSK000198,S025,38.8135803,38.8135803
TSK000198,S026,24.46461508,24.46461508
TSK000198,S027,35.24931202,35.24931202
TSK000198,S028,11.77312214,11.77312214
TSK000198,S029,53.85876254,53.85876254
TSK000198,S030,11.77312214,11.77312214
TSK000198,S031,11.77312214,11.77312214
TSK000198,S032,28.44206555,28.44206555
TSK000198,S033,32.99122537,32.99122537
TSK000198,S034,11.77312214,11.77312214
TSK000198,S035,157.85277767,157.85277767
TSK000198,S036,29.48296029,29.48296029
TSK000198,S037,36.64073087,36.64073087
TSK000198,S038,44.07706761,44.07706761
TSK000198,S039,11.77312214,11.77312214
TSK000198,S040,40.10379023,40.10379023
TSK000198,S041,104.33529776,104.33529776
TSK000198,S042,35.75705293,35.75705293
TSK000198,S043,29.54268609,29.54268609
TSK000198,S044,44.47566959,44.47566959
TSK000198,S045,41.63749069,41.63749069
TSK000198,S046,94.83710489,94.83710489
TSK000198,S047,100.66168846,100.66168846
TSK000198,S048,38.82144083,38.82144083
TSK000198,S049,45.77903049,45.77903049
TSK000198,S050,33.89381668,33.89381668
TSK000198,S051,42.92671758,42.92671758
TSK000198,S052,11.77312214,11.77312214
TSK000198,S053,37.76307307,37.76307307
TSK000198,S054,78.06478883,78.06478883
TSK000198,S055,11.77312214,11.77312214
TSK000198,S056,11.77312214,11.77312214
TSK000198,S057,85.64003462,85.64003462
TSK000198,S058,11.77312214,11.77312214
TSK000198,S059,18.56124019,18.56124019
TSK000198,S060,38.8135803,38.8135803
TSK000198,S061,25.55722065,25.55722065
TSK000198,S062,11.77312214,11.77312214
TSK000198,S063,11.77312214,11.77312214
TSK000198,S064,56.6438054,56.6438054
TSK000198,S065,55.55727032,55.55727032
TSK000198,S066,182.93599747,182.93599747
TSK000198,S067,11.77312214,11.77312214
TSK000198,S068,36.72303375,36.72303375
TSK000198,S069,78.06478883,78.06478883
TSK000198,S070,41.57707319,41.57707319
TSK000198,S071,37.8997104,37.8997104
TSK000198,S072,96.19912181,96.19912181
TSK000198,S073,11.77312214,11.77312214
TSK000198,S074,46.13527335,46.13527335
TSK000198,S075,41.63749069,41.63749069
TSK000198,S076,27.44947943,27.44947943
TSK000198,S077,52.32658989,52.32658989
TSK000198,S078,11.77312214,11.77312214
TSK000198,S079,11.77312214,11.77312214
TSK000198,S080,94.83710489,94.83710489
TSK000198,S081,11.77312214,11.77312214
TSK000198,S082,85.16193657,85.16193657
TSK000198,S083,82.46682068,82.46682068
TSK000198,S084,11.77312214,11.77312214
TSK000198,S085,11.77312214,11.77312214
TSK000198,S086,43.67105991,43.67105991
TSK000198,S087,11.77312214,11.77312214
TSK000198,S088,11.77312214,11.77312214
TSK000198,S089,43.90682845,43.90682845
TSK000198,S090,80.26708524,80.26708524
TSK000198,S091,41.90421495,41.90421495
TSK000198,S092,11.77312214,11.77312214
TSK000198,S093,48.28052841,48.28052841
TSK000198,S094,28.79578398,28.79578398
TSK000198,S095,89.96611131,89.96611131
TSK000198,S096,11.77312214,11.77312214
TSK000198,S097,58.9306222,58.9306222
TSK000198,S098,102.22608011,102.22608011
TSK000198,S099,89.96611131,89.96611131
TSK000198,S100,36.72303375,36.72303375
TSK000303,S001,93.41461807,93.41461807
TSK000303,S002,16.59296372,16.59296372
TSK000303,S003,70.84099015,70.84099015
TSK000303,S004,11.17294466,11.17294466
TSK000303,S005,50.88402202,50.88402202
TSK000303,S006,11.17294466,11.17294466
TSK000303,S007,77.3641883,77.3641883
TSK000303,S008,26.27333941,26.27333941
TSK000303,S009,34.95367079,34.95367079
TSK000303,S010,11.17294466,11.17294466
TSK000303,S011,24.72284924,24.72284924
TSK000303,S012,11.17294466,11.17294466
TSK000303,S013,11.17294466,11.17294466
TSK000303,S014,33.01191332,33.01191332
TSK000303,S015,11.17294466,11.17294466
TSK000303,S016,11.17294466,11.17294466
TSK000303,S017,26.70081862,26.70081862
TSK000303,S018,30.82154813,30.82154813
TSK000303,S019,24.16610776,24.16610776
TSK000303,S020,88.4249625,88.4249625
TSK000303,S021,11.17294466,11.17294466
TSK000303,S022,26.31672848,26.31672848
TSK000303,S023,11.17294466,11.17294466
TSK000303,S024,78.32427328,78.32427328
TSK000303,S025,37.37188683,37.37188683
TSK000303,S026,23.5653461,23.5653461
TSK000303,S027,33.697653,33.697653
TSK000303,S028,11.17294466,11.17294466
TSK000303,S029,51.31336733,51.31336733
TSK000303,S030,11.17294466,11.17294466
TSK000303,S031,11.17294466,11.17294466
TSK000303,S032,27.13010497,27.13010497
TSK000303,S033,31.54116141,31.54116141
TSK000303,S034,11.17294466,11.17294466
TSK000303,S035,148.52191889,148.52191889
TSK000303,S036,28.509353,28.509353
TSK000303,S037,35.3026724,35.3026724
TSK000303,S038,40.91434451,40.91434451
TSK000303,S039,11.17294466,11.17294466
TSK000303,S040,37.86828722,37.86828722
TSK000303,S041,100.55632427,100.55632427
TSK000303,S042,34.11728837,34.11728837
TSK000303,S043,28.65726577,28.65726577
TSK000303,S044,42.32582037,42.32582037
